
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
313145.000    39.9595934317   116.1008471989    115.554     15.229    -10.097    0.356       1 
313146.000    39.9597297522   116.1007273923    115.934     15.013    -10.383    0.374       1 
313147.000    39.9598635960   116.1006039895    116.299     14.723    -10.663    0.312       1 
313148.000    39.9599953371   116.1004775850    116.671     14.543    -10.901    0.377       1 
313149.000    39.9601253035   116.1003476444    117.000     14.227    -11.287    0.305       1 
313150.000    39.9602523175   116.1002136173    117.324     13.983    -11.614    0.230       1 
313151.000    39.9603776679   116.1000764229    117.653     13.841    -11.820    0.368       1 
313152.000    39.9605010494   116.0999380364    118.009     13.567    -11.795    0.347       1 
313153.000    39.9606225225   116.0997996960    118.340     13.452    -11.823    0.327       1 
313154.000    39.9607435227   116.0996607736    118.668     13.403    -11.911    0.305       1 
313155.000    39.9608633922   116.0995208972    118.975     13.205    -11.988    0.289       1 
313156.000    39.9609815323   116.0993797836    119.297     13.069    -12.141    0.344       1 
313157.000    39.9610988692   116.0992372027    119.601     13.001    -12.236    0.346       1 
313158.000    39.9612158790   116.0990933760    119.964     13.017    -12.300    0.392       1 
313159.000    39.9613336017   116.0989491614    120.322     13.104    -12.339    0.376       1 
313160.000    39.9614520631   116.0988047246    120.678     13.147    -12.338    0.383       1 
313161.000    39.9615707276   116.0986602095    121.031     13.203    -12.342    0.371       1 
313162.000    39.9616896065   116.0985156331    121.413     13.224    -12.351    0.431       1 
313163.000    39.9618087834   116.0983709517    121.777     13.249    -12.374    0.368       1 
313164.000    39.9619280985   116.0982261283    122.156     13.237    -12.368    0.380       1 
313165.000    39.9620473717   116.0980815129    122.524     13.202    -12.299    0.382       1 
313166.000    39.9621659051   116.0979377673    122.887     13.154    -12.254    0.351       1 
313167.000    39.9622839793   116.0977946776    123.257     13.025    -12.164    0.367       1 
313168.000    39.9624003951   116.0976534319    123.608     12.841    -11.974    0.327       1 
313169.000    39.9625157046   116.0975136512    123.969     12.814    -11.954    0.319       1 
313170.000    39.9626314019   116.0973733791    124.313     12.888    -12.006    0.355       1 
313171.000    39.9627476108   116.0972328058    124.667     12.877    -11.977    0.324       1 
313172.000    39.9628630397   116.0970926698    125.030     12.784    -12.008    0.364       1 
313173.000    39.9629781336   116.0969514262    125.392     12.776    -12.136    0.389       1 
313174.000    39.9630923847   116.0968096511    125.760     12.629    -12.105    0.346       1 
313175.000    39.9632069471   116.0966673104    126.103     12.851    -12.244    0.320       1 
313176.000    39.9633228965   116.0965244029    126.417     12.795    -12.141    0.312       1 
313177.000    39.9634367763   116.0963839224    126.712     12.520    -11.876    0.333       1 
313178.000    39.9635512457   116.0962462471    126.950     12.878    -11.687    0.230       1 
313179.000    39.9636684372   116.0961098692    127.148     13.062    -11.596    0.166       1 
313180.000    39.9637860209   116.0959745854    127.287     13.077    -11.522    0.145       1 
313181.000    39.9639049942   116.0958389950    127.345     13.392    -11.587    0.034       1 
313182.000    39.9640274305   116.0957036814    127.367     13.772    -11.514    0.018       1 
313183.000    39.9641528630   116.0955689835    127.331     14.081    -11.515    0.019       1 
313184.000    39.9642807852   116.0954344576    127.304     14.300    -11.442   -0.079       1 
313185.000    39.9644110536   116.0953008678    127.219     14.630    -11.427   -0.096       1 
313186.000    39.9645440484   116.0951674753    127.086     14.882    -11.353   -0.148       2 
313187.000    39.9646786462   116.0950357715    126.911     15.002    -11.107   -0.195       1 
313188.000    39.9648139463   116.0949080736    126.690     15.065    -10.704   -0.298       1 
313189.000    39.9649499818   116.0947849398    126.393     15.177    -10.330   -0.320       1 
313190.000    39.9650869851   116.0946662518    126.056     15.251     -9.953   -0.371       1 
313191.000    39.9652248446   116.0945516150    125.676     15.343     -9.598   -0.373       1 
313192.000    39.9653636668   116.0944409757    125.296     15.480     -9.295   -0.385       1 
313193.000    39.9655033936   116.0943342171    124.921     15.581     -8.939   -0.386       1 
313194.000    39.9656440282   116.0942314890    124.558     15.674     -8.591   -0.383       1 
313195.000    39.9657856075   116.0941328427    124.163     15.777     -8.260   -0.379       1 
313196.000    39.9659279406   116.0940377227    123.779     15.854     -8.006   -0.362       1 
313197.000    39.9660706696   116.0939454304    123.384     15.856     -7.754   -0.365       1 
313198.000    39.9662139666   116.0938563668    122.994     15.942     -7.444   -0.404       1 
313199.000    39.9663582804   116.0937719327    122.572     16.103     -6.976   -0.419       1 
313200.000    39.9665039338   116.0936922431    122.162     16.319     -6.691   -0.400       1 
313201.000    39.9666528710   116.0936151646    121.771     16.742     -6.485   -0.395       1 
313202.000    39.9668053786   116.0935408573    121.378     17.107     -6.233   -0.401       1 
313203.000    39.9669601942   116.0934703864    120.978     17.238     -5.859   -0.441       1 
313204.000    39.9671157974   116.0934043813    120.570     17.310     -5.462   -0.402       1 
313205.000    39.9672723279   116.0933426426    120.163     17.463     -5.131   -0.385       1 
313206.000    39.9674302295   116.0932838602    119.769     17.567     -4.932   -0.385       1 
313207.000    39.9675887281   116.0932275031    119.358     17.643     -4.698   -0.397       1 
313208.000    39.9677481560   116.0931747970    118.983     17.783     -4.274   -0.340       1 
313209.000    39.9679092726   116.0931263318    118.636     17.909     -4.042   -0.350       1 
313210.000    39.9680706615   116.0930801373    118.272     17.895     -3.901   -0.370       1 
313211.000    39.9682320425   116.0930349586    117.911     17.920     -3.835   -0.339       1 
313212.000    39.9683934027   116.0929910981    117.568     17.927     -3.644   -0.381       1 
313213.000    39.9685550366   116.0929489104    117.191     18.052     -3.618   -0.401       1 
313214.000    39.9687188098   116.0929058498    116.798     18.297     -3.749   -0.391       0 
313215.000    39.9688846086   116.0928617987    116.394     18.544     -3.752   -0.432       0 
313216.000    39.9690525635   116.0928183428    115.989     18.705     -3.706   -0.438       0 
313217.000    39.9692209412   116.0927751674    115.609     18.724     -3.684   -0.380       0 
313218.000    39.9693898733   116.0927320397    115.292     18.804     -3.736   -0.279       0 
313219.000    39.9695609708   116.0926881994    115.018     19.196     -3.753   -0.234       0 
313220.000    39.9697352743   116.0926440105    114.785     19.528     -3.799   -0.196       0 
313221.000    39.9699125088   116.0925994123    114.624     19.837     -3.831   -0.125       0 
313222.000    39.9700918825   116.0925541655    114.516     20.019     -3.929   -0.085       0 
313223.000    39.9702730443   116.0925078250    114.460     20.219     -4.006   -0.024       1 
313224.000    39.9704562574   116.0924605888    114.467     20.498     -4.074    0.054       1 
313225.000    39.9706426243   116.0924123489    114.548     20.910     -4.145    0.086       1 
313226.000    39.9708326226   116.0923635119    114.645     21.277     -4.192    0.105       1 
313227.000    39.9710254406   116.0923144107    114.761     21.518     -4.215    0.142       1 
313228.000    39.9712202756   116.0922648253    114.873     21.740     -4.242    0.128       1 
313229.000    39.9714172454   116.0922146609    114.970     22.002     -4.316    0.106       1 
313230.000    39.9716165156   116.0921638799    115.098     22.240     -4.364    0.132       1 
313231.000    39.9718176303   116.0921124906    115.207     22.425     -4.428    0.119       1 
313232.000    39.9720204304   116.0920605887    115.324     22.596     -4.467    0.131       1 
313233.000    39.9722248406   116.0920082083    115.445     22.785     -4.504    0.134       1 
313234.000    39.9724308634   116.0919552808    115.549     22.967     -4.549    0.116       1 
313235.000    39.9726384766   116.0919020182    115.656     23.145     -4.545    0.076       1 
313236.000    39.9728475991   116.0918485513    115.775     23.299     -4.576    0.120       1 
313237.000    39.9730576625   116.0917942210    115.888     23.364     -4.666    0.111       1 
313238.000    39.9732684260   116.0917393296    116.019     23.457     -4.675    0.140       1 
313239.000    39.9734804025   116.0916843747    116.118     23.598     -4.672    0.101       1 
313240.000    39.9736937808   116.0916298330    116.247     23.776     -4.655    0.147       1 
313241.000    39.9739082665   116.0915753306    116.356     23.863     -4.649    0.125       1 
313242.000    39.9741235770   116.0915207698    116.492     23.896     -4.656    0.131       1 
313243.000    39.9743387847   116.0914661304    116.651     23.916     -4.656    0.174       1 
313244.000    39.9745532970   116.0914114118    116.794     23.711     -4.696    0.108       1 
313245.000    39.9747647659   116.0913559487    116.888     23.250     -4.850    0.110       1 
313246.000    39.9749719545   116.0912985659    116.944     22.798     -4.950   -0.013       1 
313247.000    39.9751751361   116.0912400818    116.908     22.346     -5.024   -0.049       1 
313248.000    39.9753747388   116.0911811837    116.811     21.983     -5.095   -0.133       1 
313249.000    39.9755709220   116.0911209107    116.656     21.616     -5.254   -0.160       1 
313250.000    39.9757644878   116.0910583065    116.460     21.381     -5.454   -0.246       1 
313251.000    39.9759560045   116.0909929236    116.204     21.151     -5.707   -0.282       1 
313252.000    39.9761455745   116.0909247524    115.905     20.941     -5.891   -0.325       1 
313253.000    39.9763334411   116.0908548434    115.560     20.788     -6.019   -0.357       1 
313254.000    39.9765198409   116.0907837981    115.170     20.605     -6.150   -0.424       1 
313255.000    39.9767046419   116.0907107173    114.788     20.425     -6.349   -0.376       1 
313256.000    39.9768878360   116.0906355850    114.379     20.281     -6.521   -0.424       1 
313257.000    39.9770693780   116.0905582841    113.951     20.040     -6.733   -0.414       1 
313258.000    39.9772489171   116.0904776939    113.538     19.814     -7.019   -0.445       1 
313259.000    39.9774266081   116.0903951079    113.119     19.673     -7.005   -0.429       1 
313260.000    39.9776027723   116.0903126700    112.675     19.442     -7.100   -0.453       1 
313261.000    39.9777770620   116.0902286783    112.213     19.240     -7.214   -0.509       1 
313262.000    39.9779499936   116.0901448578    111.711     19.151     -7.163   -0.520       1 
313263.000    39.9781216766   116.0900607427    111.195     18.973     -7.226   -0.523       1 
313264.000    39.9782923788   116.0899766572    110.676     18.966     -7.151   -0.515       1 
313265.000    39.9784642414   116.0898930998    110.174     19.228     -7.173   -0.456       1 
313266.000    39.9786389106   116.0898090266    109.718     19.572     -7.107   -0.409       1 
313267.000    39.9788169125   116.0897271233    109.324     19.933     -6.939   -0.377       1 
313268.000    39.9789975379   116.0896463771    108.978     20.198     -6.859   -0.313       1 
313269.000    39.9791804349   116.0895668058    108.711     20.432     -6.719   -0.233       1 
313270.000    39.9793655820   116.0894895356    108.494     20.681     -6.458   -0.168       1 
313271.000    39.9795523894   116.0894164591    108.389     20.811     -5.980   -0.085       1 
313272.000    39.9797402493   116.0893497931    108.329     20.885     -5.339   -0.006       1 
313273.000    39.9799287977   116.0892903700    108.351     20.934     -4.854    0.045       1 
313274.000    39.9801172991   116.0892352732    108.421     20.935     -4.549    0.118       1 
313275.000    39.9803054538   116.0891835193    108.592     20.868     -4.243    0.263       1 
313276.000    39.9804932366   116.0891361374    108.774     20.813     -3.813    0.216       1 
313277.000    39.9806806327   116.0890944885    109.009     20.778     -3.323    0.291       1 
313278.000    39.9808674799   116.0890582535    109.287     20.701     -2.904    0.317       1 
313279.000    39.9810535915   116.0890269810    109.572     20.630     -2.466    0.261       1 
313280.000    39.9812388814   116.0890011235    109.853     20.526     -1.955    0.305       1 
313281.000    39.9814232959   116.0889809568    110.142     20.416     -1.490    0.303       1 
313282.000    39.9816065784   116.0889656641    110.445     20.267     -1.144    0.286       1 
313283.000    39.9817886189   116.0889535769    110.742     20.190     -0.921    0.298       1 
313284.000    39.9819701226   116.0889436399    111.037     20.103     -0.765    0.300       1 
313285.000    39.9821503050   116.0889353383    111.354     19.877     -0.639    0.330       1 
313286.000    39.9823280079   116.0889274654    111.647     19.585     -0.701    0.264       1 
313287.000    39.9825034035   116.0889194219    111.933     19.407     -0.680    0.290       1 
313288.000    39.9826778742   116.0889107597    112.223     19.306     -0.753    0.275       1 
313289.000    39.9828506143   116.0889018476    112.524     19.065     -0.755    0.225       1 
313290.000    39.9830210688   116.0888938019    112.797     18.847     -0.684    0.290       1 
313291.000    39.9831895753   116.0888852815    113.070     18.592     -0.827    0.227       1 
313292.000    39.9833556959   116.0888741480    113.338     18.288     -1.067    0.238       1 
313293.000    39.9835196598   116.0888592833    113.609     18.234     -1.335    0.255       1 
313294.000    39.9836847087   116.0888421829    113.856     18.411     -1.611    0.255       1 
313295.000    39.9838509187   116.0888213538    114.089     18.466     -1.987    0.261       1 
313296.000    39.9840170217   116.0887966208    114.322     18.450     -2.230    0.226       1 
313297.000    39.9841838624   116.0887686494    114.569     18.615     -2.568    0.244       1 
313298.000    39.9843522280   116.0887362745    114.793     18.756     -2.970    0.188       1 
313299.000    39.9845210183   116.0887004661    115.058     18.659     -3.140    0.281       1 
313300.000    39.9846880040   116.0886617837    115.317     18.418     -3.497    0.217       1 
313301.000    39.9848537662   116.0886193655    115.543     18.443     -3.797    0.243       1 
313302.000    39.9850201172   116.0885725684    115.800     18.453     -4.246    0.244       1 
313303.000    39.9851859760   116.0885195854    116.041     18.411     -4.799    0.245       1 
313304.000    39.9853512106   116.0884605074    116.285     18.235     -5.274    0.200       1 
313305.000    39.9855143808   116.0883972188    116.538     18.006     -5.530    0.285       1 
313306.000    39.9856762134   116.0883311875    116.761     17.909     -5.794    0.231       1 
313307.000    39.9858369709   116.0882613471    117.009     17.779     -6.121    0.269       1 
313308.000    39.9859965228   116.0881888841    117.242     17.622     -6.212    0.187       1 
313309.000    39.9861542321   116.0881150556    117.437     17.391     -6.409    0.248       1 
313310.000    39.9863106318   116.0880391163    117.641     17.393     -6.582    0.193       1 
313311.000    39.9864678101   116.0879609356    117.854     17.530     -6.791    0.214       1 
313312.000    39.9866259088   116.0878804615    118.053     17.597     -6.938    0.215       1 
313313.000    39.9867843908   116.0877989317    118.263     17.591     -7.029    0.206       1 
313314.000    39.9869429053   116.0877162839    118.491     17.581     -7.085    0.219       1 
313315.000    39.9871010296   116.0876335009    118.733     17.538     -7.017    0.245       1 
313316.000    39.9872589303   116.0875518708    118.968     17.548     -6.927    0.252       1 
313317.000    39.9874173749   116.0874716850    119.263     17.638     -6.795    0.359       1 
313318.000    39.9875757316   116.0873929142    119.606     17.525     -6.661    0.361       1 
313319.000    39.9877333042   116.0873162434    119.957     17.549     -6.476    0.360       0 
313320.000    39.9878923243   116.0872416512    120.355     17.752     -6.275    0.432       0 
313321.000    39.9880532036   116.0871694935    120.794     17.960     -6.038    0.503       0 
313322.000    39.9882157562   116.0871009279    121.313     18.125     -5.665    0.496       0 
313323.000    39.9883796864   116.0870375739    121.824     18.263     -5.152    0.523       0 
313324.000    39.9885446975   116.0869789573    122.355     18.375     -4.829    0.572       2 
313325.000    39.9887102445   116.0869247101    122.935     18.359     -4.414    0.602       2 
313326.000    39.9888752352   116.0868758352    123.522     18.256     -3.955    0.611       1 
313327.000    39.9890398850   116.0868326343    124.112     18.323     -3.446    0.587       1 
313328.000    39.9892054943   116.0867953033    124.683     18.501     -2.906    0.575       1 
313329.000    39.9893732727   116.0867636129    125.256     18.765     -2.435    0.568       1 
313330.000    39.9895435407   116.0867383670    125.831     19.039     -1.867    0.548       1 
313331.000    39.9897161792   116.0867198440    126.374     19.275     -1.309    0.565       1 
313332.000    39.9898910372   116.0867070722    126.928     19.542     -0.855    0.576       1 
313333.000    39.9900679518   116.0867000192    127.494     19.766     -0.321    0.531       1 
313334.000    39.9902466869   116.0866999967    128.077     19.952      0.315    0.614       1 
313335.000    39.9904270439   116.0867085168    128.633     20.120      1.065    0.557       1 
313336.000    39.9906080772   116.0867243452    129.187     20.096      1.586    0.549       1 
313337.000    39.9907888946   116.0867454217    129.732     20.072      2.012    0.518       1 
313338.000    39.9909693330   116.0867727341    130.300     19.994      2.622    0.591       1 
313339.000    39.9911487695   116.0868074206    130.888     19.855      3.265    0.522       1 
313340.000    39.9913270524   116.0868492156    131.439     19.750      3.841    0.551       1 
313341.000    39.9915044586   116.0868973150    132.002     19.630      4.352    0.510       1 
313342.000    39.9916798215   116.0869514822    132.529     19.299      4.868    0.531       1 
313343.000    39.9918525419   116.0870107191    133.010     19.077      5.254    0.474       1 
313344.000    39.9920238248   116.0870751723    133.460     18.914      5.823    0.454       1 
313345.000    39.9921930285   116.0871466598    133.886     18.616      6.271    0.432       1 
313346.000    39.9923590929   116.0872226792    134.261     18.252      6.734    0.365       1 
313347.000    39.9925212946   116.0873056317    134.609     17.779      7.439    0.328       1 
313348.000    39.9926791695   116.0873957170    134.918     17.320      7.901    0.301       1 
313349.000    39.9928333696   116.0874903280    135.187     16.906      8.277    0.245       1 
313350.000    39.9929837142   116.0875896598    135.411     16.491      8.656    0.216       1 
313351.000    39.9931307402   116.0876926807    135.610     16.182      8.952    0.194       1 
313352.000    39.9932750793   116.0878000910    135.786     15.872      9.379    0.172       1 
313353.000    39.9934167672   116.0879116627    135.930     15.623      9.704    0.147       1 
313354.000    39.9935568320   116.0880273571    136.057     15.493     10.049    0.093       1 
313355.000    39.9936957580   116.0881474984    136.149     15.280     10.500    0.096       1 
313356.000    39.9938321205   116.0882731878    136.227     15.022     10.959    0.023       1 
313357.000    39.9939668201   116.0884036519    136.275     14.856     11.300    0.025       1 
313358.000    39.9940991319   116.0885379597    136.293     14.519     11.655   -0.061       1 
313359.000    39.9942286060   116.0886768074    136.271     14.204     12.104   -0.083       1 
313360.000    39.9943547666   116.0888209441    136.243     13.809     12.479   -0.068       1 
313361.000    39.9944774960   116.0889685641    136.203     13.456     12.738   -0.069       1 
313362.000    39.9945980680   116.0891193625    136.114     13.312     12.975   -0.097       1 
313363.000    39.9947169706   116.0892710844    136.043     13.123     12.924   -0.155       1 
313364.000    39.9948332536   116.0894231357    135.854     12.694     13.082   -0.227       1 
313365.000    39.9949456514   116.0895775058    135.620     12.253     13.287   -0.245       1 
313366.000    39.9950548208   116.0897335617    135.398     12.044     13.331   -0.216       1 
313367.000    39.9951627482   116.0898890284    135.162     11.975     13.228   -0.179       1 
313368.000    39.9952702771   116.0900429747    134.921     11.886     13.096   -0.253       1 
313369.000    39.9953757969   116.0901973111    134.675     11.598     13.223   -0.240       1 
313370.000    39.9954796916   116.0903531391    134.327     11.508     13.354   -0.320       1 
313371.000    39.9955829129   116.0905098141    133.968     11.446     13.426   -0.392       1 
313372.000    39.9956860852   116.0906670108    133.601     11.467     13.445   -0.352       1 
313373.000    39.9957900762   116.0908241402    133.267     11.637     13.413   -0.318       1 
313374.000    39.9958960575   116.0909818597    132.892     11.893     13.566   -0.417       1 
313375.000    39.9960040027   116.0911424645    132.525     12.127     13.862   -0.363       1 
313376.000    39.9961140958   116.0913065196    132.183     12.336     14.173   -0.402       1 
313377.000    39.9962256920   116.0914740185    131.795     12.414     14.424   -0.435       1 
313378.000    39.9963371585   116.0916436590    131.398     12.361     14.572   -0.310       1 
313379.000    39.9964488058   116.0918152247    131.018     12.449     14.731   -0.427       1 
313380.000    39.9965615063   116.0919881786    130.618     12.585     14.816   -0.373       1 
313381.000    39.9966756887   116.0921619406    130.247     12.762     14.895   -0.387       1 
313382.000    39.9967913348   116.0923363605    129.826     12.955     14.917   -0.381       0 
313383.000    39.9969081694   116.0925117615    129.445     13.003     15.045   -0.307       0 
313384.000    39.9970255918   116.0926888393    129.022     13.074     15.212   -0.378       0 
313385.000    39.9971431326   116.0928668578    128.635     13.034     15.189   -0.462       0 
313386.000    39.9972602748   116.0930444854    128.209     12.979     15.131   -0.422       0 
313387.000    39.9973769912   116.0932212729    127.822     12.943     15.041   -0.396       0 
313388.000    39.9974937516   116.0933974815    127.388     13.006     15.114   -0.503       0 
313389.000    39.9976117016   116.0935751223    126.991     13.182     15.258   -0.393       0 
313390.000    39.9977310586   116.0937548487    126.598     13.308     15.427   -0.451       0 
313391.000    39.9978515627   116.0939363550    126.159     13.441     15.599   -0.458       0 
313392.000    39.9979731419   116.0941203565    125.721     13.558     15.793   -0.405       0 
313393.000    39.9980963672   116.0943059852    125.312     13.809     15.923   -0.419       0 
313394.000    39.9982220351   116.0944929187    124.933     14.072     16.029   -0.408       0 
313395.000    39.9983496751   116.0946817915    124.575     14.236     16.252   -0.317       0 
313396.000    39.9984781022   116.0948741969    124.278     14.318     16.629   -0.275       0 
313397.000    39.9986078342   116.0950709313    124.030     14.477     16.954   -0.220       0 
313398.000    39.9987387304   116.0952708373    123.820     14.620     17.199   -0.175       0 
313399.000    39.9988711293   116.0954734380    123.682     14.781     17.399   -0.141       0 
313400.000    39.9990051031   116.0956780941    123.593     14.962     17.569   -0.056       0 
313401.000    39.9991407505   116.0958846585    123.567     15.188     17.679    0.009       0 
313402.000    39.9992787405   116.0960919752    123.621     15.456     17.750    0.081       0 
313403.000    39.9994187551   116.0962998474    123.720     15.602     17.796    0.118       0 
313404.000    39.9995596841   116.0965085398    123.930     15.697     17.856    0.211       0 
313405.000    39.9997013649   116.0967183139    124.172     15.774     17.974    0.273       0 
313406.000    39.9998435964   116.0969290322    124.478     15.831     18.027    0.349       0 
313407.000    39.9999860803   116.0971404396    124.863     15.815     18.050    0.408       0 
313408.000    40.0001285999   116.0973514302    125.297     15.822     17.980    0.451       0 
313409.000    40.0002719727   116.0975611653    125.770     16.008     17.819    0.467       0 
313410.000    40.0004168205   116.0977690604    126.233     16.160     17.667    0.457       0 
313411.000    40.0005627619   116.0979754987    126.681     16.245     17.583    0.454       0 
313412.000    40.0007087464   116.0981812052    127.132     16.157     17.538    0.450       0 
313413.000    40.0008541008   116.0983860954    127.557     16.104     17.412    0.413       0 
313414.000    40.0009986715   116.0985884341    127.971     15.989     17.117    0.379       0 
313415.000    40.0011419901   116.0987871840    128.368     15.811     16.896    0.389       0 
313416.000    40.0012844912   116.0989845077    128.769     15.878     16.813    0.413       0 
313417.000    40.0014284968   116.0991804070    129.172     16.112     16.644    0.390       0 
313418.000    40.0015743799   116.0993743834    129.565     16.251     16.529    0.401       0 
313419.000    40.0017210123   116.0995672608    129.966     16.349     16.322    0.402       0 
313420.000    40.0018688963   116.0997559878    130.367     16.490     15.924    0.403       0 
313421.000    40.0020188393   116.0999409110    130.766     16.772     15.690    0.410       0 
313422.000    40.0021712406   116.1001239094    131.174     17.085     15.614    0.414       0 
313423.000    40.0023264966   116.1003069694    131.589     17.415     15.630    0.394       0 
313424.000    40.0024844948   116.1004902593    131.989     17.700     15.676    0.419       0 
313425.000    40.0026452602   116.1006737731    132.407     18.092     15.595    0.410       0 
313426.000    40.0028108719   116.1008536002    132.824     18.624     15.089    0.375       0 
313427.000    40.0029798331   116.1010272909    133.205     18.856     14.606    0.441       0 
313428.000    40.0031508509   116.1011977650    133.603     19.113     14.457    0.345       0 
313429.000    40.0033245786   116.1013665966    133.924     19.453     14.323    0.307       0 
313430.000    40.0035012359   116.1015328263    134.253     19.734     14.026    0.326       0 
313431.000    40.0036789347   116.1016937017    134.534     19.612     13.374    0.227       0 
313432.000    40.0038548782   116.1018480574    134.806     19.453     12.954    0.283       0 
313433.000    40.0040314946   116.1019997344    135.045     19.803     12.943    0.223       0 
313434.000    40.0042112970   116.1021505870    135.257     20.098     12.773    0.216       0 
313435.000    40.0043934980   116.1022984656    135.443     20.370     12.430    0.203       0 
313436.000    40.0045786143   116.1024413305    135.638     20.723     11.968    0.174       0 
313437.000    40.0047663856   116.1025794480    135.792     20.968     11.644    0.172       0 
313438.000    40.0049559618   116.1027152085    135.940     21.121     11.543    0.139       0 
313439.000    40.0051467471   116.1028495665    136.079     21.228     11.365    0.136       0 
313440.000    40.0053376211   116.1029802018    136.222     21.146     10.893    0.161       0 
313441.000    40.0055278124   116.1031049076    136.366     21.220     10.464    0.149       0 
313442.000    40.0057200626   116.1032256212    136.509     21.483     10.157    0.114       0 
313443.000    40.0059144627   116.1033431114    136.654     21.656      9.920    0.208       0 
313444.000    40.0061103322   116.1034590737    136.804     21.866      9.797    0.020       0 
313445.000    40.0063082390   116.1035716431    136.946     22.074      9.429    0.174       0 
313446.000    40.0065066109   116.1036796899    137.083     21.938      8.998    0.130       0 
313447.000    40.0067039257   116.1037825111    137.222     21.925      8.598    0.153       0 
313448.000    40.0069021899   116.1038813443    137.379     22.091      8.280    0.195       0 
313449.000    40.0071021688   116.1039767802    137.548     22.329      7.996    0.162       0 
313450.000    40.0073040696   116.1040687116    137.727     22.516      7.685    0.176       0 
313451.000    40.0075074673   116.1041564517    137.897     22.677      7.315    0.189       0 
313452.000    40.0077118512   116.1042394605    138.062     22.705      6.844    0.186       0 
313453.000    40.0079161399   116.1043165850    138.269     22.647      6.305    0.236       0 
313454.000    40.0081192600   116.1043858487    138.508     22.420      5.542    0.256       0 
313455.000    40.0083197260   116.1044467265    138.792     22.073      4.847    0.282       0 
313456.000    40.0085168554   116.1044995905    139.104     21.687      4.188    0.327       0 
313457.000    40.0087108512   116.1045448600    139.439     21.422      3.543    0.359       0 
313458.000    40.0089041621   116.1045835800    139.813     21.520      3.054    0.378       0 
313459.000    40.0090979737   116.1046164538    140.231     21.501      2.547    0.521       0 
313460.000    40.0092908775   116.1046424539    140.677     21.310      1.878    0.458       0 
313461.000    40.0094809401   116.1046601644    141.147     20.865      1.177    0.500       0 
313462.000    40.0096668695   116.1046698496    141.608     20.480      0.505    0.472       0 
313463.000    40.0098517103   116.1046726341    142.104     20.579     -0.039    0.513       0 
313464.000    40.0100375953   116.1046695078    142.613     20.678     -0.484    0.471       0 
313465.000    40.0102242440   116.1046607685    143.102     20.749     -0.993    0.568       0 
313466.000    40.0104112860   116.1046465130    143.651     20.784     -1.459    0.512       0 
313467.000    40.0105981303   116.1046266355    144.189     20.693     -1.962    0.518       0 
313468.000    40.0107839039   116.1045999895    144.707     20.588     -2.610    0.508       0 
313469.000    40.0109693544   116.1045656017    145.245     20.598     -3.242    0.524       0 
313470.000    40.0111551353   116.1045251933    145.746     20.672     -3.611    0.508       0 
313471.000    40.0113418711   116.1044806519    146.245     20.787     -4.023    0.504       0 
313472.000    40.0115292068   116.1044310381    146.752     20.763     -4.455    0.527       0 
313473.000    40.0117154255   116.1043763743    147.272     20.618     -4.897    0.501       0 
313474.000    40.0119007466   116.1043160228    147.767     20.540     -5.467    0.510       0 
313475.000    40.0120856437   116.1042483588    148.269     20.529     -6.057    0.497       0 
313476.000    40.0122705371   116.1041755234    148.756     20.522     -6.357    0.481       0 
313477.000    40.0124552608   116.1040996373    149.234     20.491     -6.563    0.491       0 
313478.000    40.0126397985   116.1040217972    149.740     20.512     -6.679    0.525       0 
313479.000    40.0128251858   116.1039435016    150.255     20.667     -6.696    0.533       0 
313480.000    40.0130122483   116.1038650676    150.793     20.853     -6.709    0.563       0 
313481.000    40.0132008955   116.1037865428    151.356     21.045     -6.717    0.544       0 
313482.000    40.0133908081   116.1037078975    151.892     21.153     -6.722    0.511       0 
313483.000    40.0135819312   116.1036290148    152.440     21.299     -6.757    0.527       0 
313484.000    40.0137739348   116.1035490409    152.993     21.383     -6.908    0.511       0 
313485.000    40.0139671036   116.1034681236    153.519     21.537     -6.958    0.501       0 
313486.000    40.0141617122   116.1033864017    154.059     21.678     -7.024    0.509       0 
313487.000    40.0143569447   116.1033043370    154.587     21.649     -7.008    0.497       0 
313488.000    40.0145514020   116.1032223859    155.058     21.556     -7.004    0.473       0 
313489.000    40.0147453578   116.1031399712    155.589     21.502     -7.024    0.574       0 
313490.000    40.0149382859   116.1030575344    156.092     21.354     -7.043    0.495       0 
313491.000    40.0151302815   116.1029746141    156.577     21.286     -7.108    0.464       0 
313492.000    40.0153217541   116.1028910529    157.044     21.236     -7.183    0.459       0 
313493.000    40.0155126230   116.1028062945    157.513     21.160     -7.291    0.466       0 
313494.000    40.0157029948   116.1027203635    157.968     21.122     -7.383    0.456       0 
313495.000    40.0158928133   116.1026334601    158.418     21.037     -7.447    0.430       0 
313496.000    40.0160820337   116.1025460279    158.822     20.995     -7.479    0.400       0 
313497.000    40.0162716233   116.1024586612    159.209     21.108     -7.416    0.390       0 
313498.000    40.0164623079   116.1023721443    159.540     21.232     -7.348    0.324       0 
313499.000    40.0166539812   116.1022869158    159.850     21.326     -7.166    0.281       0 
313500.000    40.0168459537   116.1022043943    160.124     21.306     -6.931    0.249       0 
313501.000    40.0170378978   116.1021235797    160.358     21.329     -6.877    0.220       0 
313502.000    40.0172292484   116.1020429950    160.551     21.117     -6.873    0.189       0 
