
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
312080.000    39.9762630415   116.2142737210     47.705    -20.642     -2.290    0.049       0 
312081.000    39.9760774474   116.2142467003     47.751    -20.600     -2.341    0.081       0 
312082.000    39.9758919092   116.2142187637     47.834    -20.605     -2.437    0.111       0 
312083.000    39.9757064612   116.2141896702     47.967    -20.588     -2.526    0.156       0 
312084.000    39.9755209062   116.2141595206     48.113    -20.709     -2.614    0.192       0 
312085.000    39.9753328820   116.2141284346     48.309    -21.026     -2.689    0.223       0 
312086.000    39.9751424249   116.2140960568     48.556    -21.274     -2.804    0.263       0 
312087.000    39.9749495671   116.2140623856     48.823    -21.566     -2.915    0.312       0 
312088.000    39.9747540206   116.2140274286     49.151    -21.888     -3.025    0.362       0 
312089.000    39.9745553525   116.2139911730     49.504    -22.226     -3.149    0.367       0 
312090.000    39.9743537192   116.2139536878     49.914    -22.509     -3.243    0.431       0 
312091.000    39.9741511365   116.2139157753     50.356    -22.459     -3.214    0.456       0 
312092.000    39.9739487025   116.2138785763     50.837    -22.519     -3.141    0.514       0 
312093.000    39.9737458067   116.2138422609     51.365    -22.537     -3.088    0.537       0 
312094.000    39.9735428674   116.2138061852     51.882    -22.548     -3.090    0.496       0 
312095.000    39.9733394410   116.2137695827     52.354    -22.628     -3.159    0.450       0 
312096.000    39.9731352658   116.2137322383     52.780    -22.717     -3.213    0.413       0 
312097.000    39.9729303615   116.2136943815     53.155    -22.770     -3.241    0.337       0 
312098.000    39.9727251081   116.2136562411     53.460    -22.774     -3.252    0.275       0 
312099.000    39.9725208216   116.2136184888     53.728    -22.560     -3.206    0.259       0 
312100.000    39.9723185184   116.2135812202     53.938    -22.358     -3.163    0.158       0 
312101.000    39.9721185014   116.2135443812     54.113    -22.037     -3.107    0.254       0 
312102.000    39.9719217861   116.2135084705     54.265    -21.684     -3.055    0.068       0 
312103.000    39.9717270954   116.2134725860     54.317    -21.591     -3.080    0.035       0 
312104.000    39.9715329946   116.2134367367     54.338    -21.476     -3.023   -0.002       0 
312105.000    39.9713403119   116.2134018750     54.306    -21.276     -2.954   -0.093       0 
312106.000    39.9711499914   116.2133678060     54.212    -20.982     -2.880   -0.094       0 
312107.000    39.9709618015   116.2133344938     54.088    -20.823     -2.841   -0.138       0 
312108.000    39.9707745550   116.2133011037     53.932    -20.766     -2.879   -0.230       0 
312109.000    39.9705882179   116.2132670262     53.735    -20.592     -2.913   -0.223       0 
312110.000    39.9704035817   116.2132331615     53.493    -20.450     -2.904   -0.270       0 
312111.000    39.9702194603   116.2131992282     53.198    -20.453     -2.914   -0.300       0 
312112.000    39.9700351908   116.2131650838     52.874    -20.451     -2.899   -0.359       0 
312113.000    39.9698509598   116.2131310011     52.498    -20.474     -2.916   -0.379       0 
312114.000    39.9696665105   116.2130967559     52.082    -20.470     -2.922   -0.445       0 
312115.000    39.9694825706   116.2130626098     51.653    -20.391     -2.909   -0.417       0 
312116.000    39.9692992323   116.2130289012     51.260    -20.317     -2.870   -0.394       0 
312117.000    39.9691167184   116.2129947832     50.905    -20.200     -2.965   -0.339       0 
312118.000    39.9689353049   116.2129600630     50.586    -20.125     -2.902   -0.326       0 
312119.000    39.9687531769   116.2129262275     50.286    -20.333     -2.910   -0.283       0 
312120.000    39.9685688803   116.2128919153     50.024    -20.658     -2.938   -0.235       0 
312121.000    39.9683808584   116.2128576967     49.821    -21.041     -2.888   -0.165       0 
312122.000    39.9681914614   116.2128246117     49.676    -21.094     -2.841   -0.104       0 
312123.000    39.9679997153   116.2127905032     49.571    -21.505     -2.954   -0.095       0 
312124.000    39.9678043982   116.2127553690     49.493    -21.845     -3.041   -0.069       0 
312125.000    39.9676065122   116.2127192590     49.403    -22.039     -3.108   -0.104       0 
312126.000    39.9674088131   116.2126828449     49.356    -21.809     -3.105   -0.097       0 
312127.000    39.9672138951   116.2126466340     49.302    -21.484     -3.086   -0.053       0 
312128.000    39.9670210468   116.2126106244     49.234    -21.492     -3.080   -0.050       0 
312129.000    39.9668254564   116.2125742460     49.172    -21.957     -3.135   -0.049       0 
312130.000    39.9666259315   116.2125371529     49.107    -22.298     -3.198   -0.058       0 
312131.000    39.9664243562   116.2124998598     49.042    -22.504     -3.174   -0.067       0 
312132.000    39.9662203613   116.2124629985     48.978    -22.802     -3.134   -0.080       0 
312133.000    39.9660131160   116.2124263466     48.912    -23.248     -3.135   -0.053       0 
312134.000    39.9658025014   116.2123892450     48.841    -23.381     -3.195   -0.073       0 
312135.000    39.9655931111   116.2123513610     48.770    -23.081     -3.247   -0.049       0 
312136.000    39.9653867179   116.2123139232     48.711    -22.849     -3.169   -0.076       0 
312137.000    39.9651795717   116.2122765192     48.638    -23.102     -3.207   -0.051       0 
312138.000    39.9649715770   116.2122387872     48.567    -23.077     -3.234   -0.067       0 
312139.000    39.9647629575   116.2122007552     48.487    -23.231     -3.273   -0.106       0 
312140.000    39.9645543718   116.2121623261     48.407    -23.035     -3.284   -0.061       0 
312141.000    39.9643484732   116.2121242434     48.339    -22.677     -3.217   -0.083       0 
312142.000    39.9641446613   116.2120866945     48.269    -22.721     -3.216   -0.065       0 
312143.000    39.9639388238   116.2120488431     48.208    -22.957     -3.256   -0.077       0 
312144.000    39.9637313625   116.2120106066     48.148    -23.076     -3.277   -0.051       0 
312145.000    39.9635241084   116.2119725099     48.115    -22.922     -3.236   -0.032       0 
312146.000    39.9633181863   116.2119345804     48.096    -22.842     -3.256   -0.017       0 
312147.000    39.9631131578   116.2118965732     48.081    -22.656     -3.233   -0.022       0 
312148.000    39.9629106733   116.2118590302     48.073    -22.301     -3.187   -0.012       0 
312149.000    39.9627112841   116.2118222067     48.081    -22.027     -3.111    0.009       0 
312150.000    39.9625124801   116.2117858933     48.109    -22.173     -3.107    0.045       0 
312151.000    39.9623118956   116.2117492870     48.151    -22.316     -3.135    0.050       0 
312152.000    39.9621116345   116.2117129795     48.207    -22.137     -3.059    0.075       0 
312153.000    39.9619124823   116.2116774584     48.267    -22.148     -3.023    0.042       0 
312154.000    39.9617121640   116.2116418853     48.316    -22.267     -3.044    0.060       0 
312155.000    39.9615124841   116.2116065949     48.366    -22.019     -2.994    0.041       0 
312156.000    39.9613158473   116.2115719542     48.426    -21.640     -2.935    0.064       0 
312157.000    39.9611223462   116.2115375801     48.499    -21.342     -2.952    0.081       0 
312158.000    39.9609313048   116.2115023953     48.559    -21.160     -3.037    0.056       0 
312159.000    39.9607399384   116.2114670035     48.605    -21.333     -3.001    0.042       0 
312160.000    39.9605471445   116.2114319163     48.648    -21.491     -3.033    0.052       0 
312161.000    39.9603527874   116.2113956737     48.690    -21.679     -3.132    0.046       0 
312162.000    39.9601565647   116.2113588639     48.739    -21.888     -3.158    0.062       0 
312163.000    39.9599596157   116.2113221176     48.808    -21.852     -3.137    0.053       0 
312164.000    39.9597619520   116.2112853542     48.861    -22.055     -3.174    0.053       0 
312165.000    39.9595637712   116.2112484206     48.900    -21.887     -3.134    0.030       0 
312166.000    39.9593662954   116.2112119909     48.959    -22.059     -3.140    0.045       0 
312167.000    39.9591671554   116.2111751255     49.007    -22.059     -3.149    0.045       0 
312168.000    39.9589684312   116.2111383448     49.056    -22.203     -3.186    0.073       0 
312169.000    39.9587671758   116.2111010302     49.156    -22.433     -3.153    0.143       0 
312170.000    39.9585643549   116.2110646644     49.313    -22.636     -3.083    0.181       0 
312171.000    39.9583595670   116.2110285637     49.521    -22.813     -3.112    0.230       0 
312172.000    39.9581533821   116.2109916285     49.768    -22.916     -3.174    0.259       0 
312173.000    39.9579482673   116.2109549622     50.041    -22.597     -3.092    0.247       0 
312174.000    39.9577461775   116.2109184791     50.366    -22.441     -3.159    0.327       0 
312175.000    39.9575432900   116.2108809700     50.716    -22.611     -3.221    0.344       0 
312176.000    39.9573395028   116.2108432341     51.090    -22.568     -3.225    0.398       0 
312177.000    39.9571371909   116.2108058649     51.474    -22.381     -3.158    0.373       0 
312178.000    39.9569355620   116.2107693560     51.856    -22.426     -3.110    0.378       0 
312179.000    39.9567333603   116.2107329778     52.235    -22.449     -3.114    0.368       0 
312180.000    39.9565321046   116.2106968959     52.617    -22.209     -3.054    0.391       0 
312181.000    39.9563332901   116.2106613385     53.000    -21.971     -3.024    0.378       0 
312182.000    39.9561364840   116.2106257974     53.373    -21.690     -3.022    0.362       0 
312183.000    39.9559430577   116.2105905666     53.742    -21.232     -2.990    0.354       0 
312184.000    39.9557535564   116.2105559276     54.081    -21.010     -2.957    0.323       0 
312185.000    39.9555640027   116.2105213530     54.401    -21.022     -2.938    0.326       0 
312186.000    39.9553757042   116.2104871153     54.684    -20.794     -2.908    0.279       0 
312187.000    39.9551893034   116.2104528946     54.958    -20.561     -2.922    0.198       0 
312188.000    39.9550055666   116.2104185496     55.161    -20.263     -2.933    0.250       0 
312189.000    39.9548222855   116.2103846781     55.333    -20.485     -2.895    0.075       0 
312190.000    39.9546364512   116.2103514952     55.478    -20.823     -2.822    0.129       0 
312191.000    39.9544472424   116.2103184779     55.607    -21.218     -2.826    0.123       0 
312192.000    39.9542541892   116.2102850965     55.694    -21.630     -2.895    0.077       0 
312193.000    39.9540575316   116.2102504320     55.779    -22.037     -3.042    0.057       0 
312194.000    39.9538583925   116.2102141489     55.796    -22.052     -3.115   -0.003       0 
312195.000    39.9536614358   116.2101774510     55.785    -21.720     -3.148   -0.058       0 
312196.000    39.9534669802   116.2101412559     55.703    -21.468     -3.028   -0.119       0 
312197.000    39.9532742552   116.2101062126     55.609    -21.339     -2.964   -0.083       0 
312198.000    39.9530824911   116.2100719199     55.495    -21.218     -2.924   -0.140       0 
312199.000    39.9528920091   116.2100378420     55.376    -21.097     -2.894   -0.120       0 
312200.000    39.9527024171   116.2100041246     55.238    -21.005     -2.860   -0.160       0 
312201.000    39.9525135266   116.2099706167     55.069    -20.955     -2.862   -0.152       0 
312202.000    39.9523248957   116.2099368789     54.864    -20.913     -2.901   -0.287       0 
312203.000    39.9521364425   116.2099024272     54.552    -20.938     -2.962   -0.292       0 
312204.000    39.9519480555   116.2098680970     54.272    -20.877     -2.878   -0.299       0 
312205.000    39.9517606107   116.2098353624     53.957    -20.813     -2.760   -0.338       0 
312206.000    39.9515724614   116.2098024572     53.603    -20.987     -2.888   -0.352       0 
312207.000    39.9513823120   116.2097678605     53.213    -21.256     -3.008   -0.407       0 
312208.000    39.9511898471   116.2097322777     52.795    -21.477     -3.058   -0.431       0 
312209.000    39.9509955430   116.2096966383     52.381    -21.674     -3.046   -0.394       0 
312210.000    39.9507999132   116.2096610249     52.003    -21.711     -3.054   -0.334       0 
312211.000    39.9506051567   116.2096251102     51.679    -21.513     -3.074   -0.313       0 
312212.000    39.9504121060   116.2095890985     51.403    -21.443     -3.101   -0.259       0 
312213.000    39.9502177445   116.2095522972     51.163    -21.749     -3.198   -0.205       0 
312214.000    39.9500210889   116.2095142264     50.974    -21.838     -3.303   -0.165       0 
312215.000    39.9498253773   116.2094748549     50.828    -21.610     -3.425   -0.141       0 
312216.000    39.9496323440   116.2094336415     50.735    -21.283     -3.603   -0.068       0 
312217.000    39.9494418562   116.2093903218     50.679    -21.037     -3.740   -0.036       0 
312218.000    39.9492536712   116.2093451811     50.657    -20.741     -4.019    0.003       0 
312219.000    39.9490678668   116.2092947307     50.681    -20.629     -4.499    0.042       0 
312220.000    39.9488815198   116.2092392744     50.750    -20.765     -4.903    0.095       0 
312221.000    39.9486938781   116.2091792280     50.846    -20.896     -5.312    0.067       0 
312222.000    39.9485054454   116.2091145702     50.940    -20.916     -5.685    0.066       0 
312223.000    39.9483182572   116.2090456344     51.026    -20.603     -6.034    0.112       0 
312224.000    39.9481347889   116.2089733472     51.157    -20.153     -6.242    0.119       0 
312225.000    39.9479542555   116.2088988774     51.287    -20.059     -6.494    0.154       0 
312226.000    39.9477727341   116.2088205882     51.387    -20.245     -6.880    0.089       0 
312227.000    39.9475898749   116.2087369443     51.490    -20.344     -7.366    0.106       0 
312228.000    39.9474063239   116.2086474543     51.593    -20.462     -7.841    0.099       0 
312229.000    39.9472215385   116.2085534135     51.701    -20.563     -8.176    0.105       0 
312230.000    39.9470371710   116.2084559752     51.806    -20.382     -8.442    0.109       0 
312231.000    39.9468534764   116.2083549095     51.931    -20.397     -8.792    0.133       0 
312232.000    39.9466709072   116.2082501402     52.047    -20.089     -9.066    0.101       0 
312233.000    39.9464914387   116.2081427039     52.160    -19.960     -9.275    0.128       0 
312234.000    39.9463108179   116.2080325349     52.282    -20.122     -9.513    0.121       0 
312235.000    39.9461293387   116.2079199042     52.408    -20.198     -9.750    0.125       0 
312236.000    39.9459469211   116.2078046309     52.538    -20.283     -9.876    0.142       0 
312237.000    39.9457650291   116.2076899923     52.677    -20.069     -9.719    0.116       0 
312238.000    39.9455855253   116.2075763777     52.812    -19.909     -9.756    0.148       0 
312239.000    39.9454061771   116.2074626671     52.941    -19.871     -9.617    0.124       0 
312240.000    39.9452278224   116.2073518267     53.063    -19.732     -9.376    0.131       0 
312241.000    39.9450504862   116.2072427551     53.183    -19.663     -9.267    0.121       0 
312242.000    39.9448739724   116.2071348871     53.356    -19.518     -9.135    0.119       0 
312243.000    39.9446989167   116.2070303232     53.461    -19.303     -8.811    0.030       0 
312244.000    39.9445260880   116.2069284738     53.540    -19.103     -8.544    0.105       0 
312245.000    39.9443544619   116.2068308709     53.643    -19.084     -8.229    0.111       0 
312246.000    39.9441814399   116.2067355483     53.749    -19.337     -8.116    0.086       0 
312247.000    39.9440058875   116.2066421570     53.861    -19.623     -7.815    0.125       0 
312248.000    39.9438290622   116.2065538654     53.973    -19.551     -7.356    0.117       0 
312249.000    39.9436543382   116.2064701386     54.112    -19.293     -7.002    0.152       0 
312250.000    39.9434811583   116.2063912794     54.252    -19.122     -6.515    0.136       0 
312251.000    39.9433091828   116.2063184174     54.429    -19.118     -6.015    0.198       0 
312252.000    39.9431368900   116.2062512735     54.636    -19.144     -5.542    0.216       0 
312253.000    39.9429643792   116.2061887351     54.861    -19.168     -5.233    0.226       0 
312254.000    39.9427912852   116.2061284610     55.106    -19.314     -5.099    0.272       0 
312255.000    39.9426162414   116.2060698793     55.398    -19.552     -4.932    0.317       0 
312256.000    39.9424389841   116.2060144180     55.713    -19.833     -4.577    0.348       0 
312257.000    39.9422590155   116.2059641053     56.031    -20.114     -4.095    0.327       0 
312258.000    39.9420767964   116.2059188492     56.377    -20.297     -3.719    0.341       0 
312259.000    39.9418943229   116.2058777734     56.747    -20.282     -3.377    0.350       0 
312260.000    39.9417111003   116.2058393759     57.014    -20.368     -3.204    0.253       0 
312261.000    39.9415283379   116.2058039842     57.347    -20.180     -2.833    0.373       0 
312262.000    39.9413482178   116.2057734227     57.706    -19.836     -2.455    0.343       0 
312263.000    39.9411698170   116.2057471857     58.021    -19.846     -2.103    0.285       0 
312264.000    39.9409902132   116.2057250324     58.303    -20.021     -1.750    0.277       0 
312265.000    39.9408090667   116.2057068867     58.562    -20.221     -1.405    0.227       0 
312266.000    39.9406256951   116.2056929384     58.788    -20.478     -1.069    0.196       0 
312267.000    39.9404414687   116.2056814937     58.999    -20.347     -0.903    0.151       0 
312268.000    39.9402588148   116.2056724697     59.137    -20.227     -0.669    0.100       0 
312269.000    39.9400769237   116.2056664284     59.238    -20.147     -0.396    0.066       0 
312270.000    39.9398963885   116.2056634128     59.309    -19.934     -0.200    0.038       0 
312271.000    39.9397178757   116.2056614937     59.339    -19.678     -0.180    0.005       0 
312272.000    39.9395417452   116.2056599456     59.313    -19.448     -0.037   -0.015       0 
312273.000    39.9393669788   116.2056608900     59.256    -19.436      0.163   -0.092       0 
312274.000    39.9391906490   116.2056635506     59.163    -19.799      0.268   -0.137       0 
312275.000    39.9390104420   116.2056670147     59.026    -20.215      0.340   -0.142       0 
312276.000    39.9388275196   116.2056709144     58.848    -20.241      0.298   -0.190       0 
312277.000    39.9386459241   116.2056732981     58.598    -20.183      0.186   -0.326       0 
312278.000    39.9384622437   116.2056749317     58.330    -20.611      0.138   -0.306       0 
312279.000    39.9382755486   116.2056766144     58.059    -20.751      0.122   -0.250       0 
312280.000    39.9380880544   116.2056787720     57.797    -21.023      0.247   -0.254       0 
312281.000    39.9378968353   116.2056824324     57.534    -21.446      0.458   -0.261       0 
312282.000    39.9377018135   116.2056907550     57.277    -21.829      0.838   -0.267       0 
312283.000    39.9375049741   116.2057015850     56.999    -21.825      0.946   -0.277       0 
312284.000    39.9373084503   116.2057122306     56.748    -21.904      0.877   -0.332       0 
312285.000    39.9371092254   116.2057214484     56.481    -22.405      0.681   -0.279       0 
312286.000    39.9369051299   116.2057270068     56.196    -22.914      0.325   -0.297       0 
312287.000    39.9366967743   116.2057287137     55.899    -23.222      0.052   -0.307       0 
312288.000    39.9364881175   116.2057285132     55.606    -23.071     -0.045   -0.311       0 
312289.000    39.9362814357   116.2057277813     55.308    -22.837     -0.058   -0.292       0 
312290.000    39.9360767268   116.2057278577     55.022    -22.594      0.097   -0.312       0 
312291.000    39.9358742777   116.2057300835     54.732    -22.361      0.225   -0.320       0 
312292.000    39.9356737729   116.2057342614     54.458    -22.190      0.447   -0.295       0 
312293.000    39.9354745402   116.2057404247     54.193    -22.045      0.586   -0.273       0 
312294.000    39.9352766684   116.2057474948     53.914    -21.909      0.615   -0.286       0 
312295.000    39.9350800658   116.2057545850     53.647    -21.776      0.592   -0.262       0 
312296.000    39.9348842551   116.2057602718     53.385    -21.639      0.436   -0.252       0 
312297.000    39.9346900118   116.2057654465     53.113    -21.508      0.476   -0.263       0 
312298.000    39.9344971569   116.2057719274     52.851    -21.369      0.584   -0.281       0 
312299.000    39.9343052457   116.2057785227     52.586    -21.247      0.575   -0.259       0 
312300.000    39.9341142829   116.2057846897     52.321    -21.120      0.507   -0.269       0 
312301.000    39.9339246232   116.2057907598     52.082    -20.988      0.560   -0.247       0 
312302.000    39.9337361154   116.2057972496     51.820    -20.859      0.517   -0.247       0 
312303.000    39.9335486768   116.2058031011     51.568    -20.717      0.493   -0.305       0 
312304.000    39.9333628626   116.2058088581     51.311    -20.576      0.479   -0.270       0 
312305.000    39.9331781946   116.2058149403     51.061    -20.445      0.526   -0.262       0 
312306.000    39.9329948033   116.2058212303     50.813    -20.309      0.568   -0.225       0 
312307.000    39.9328126131   116.2058277617     50.571    -20.183      0.581   -0.220       0 
312308.000    39.9326310414   116.2058343392     50.320    -20.064      0.408   -0.286       0 
312309.000    39.9324511807   116.2058388642     50.069    -19.934      0.397   -0.283       0 
312310.000    39.9322720111   116.2058435896     49.836    -19.810      0.400   -0.219       0 
312311.000    39.9320943326   116.2058484004     49.593    -19.689      0.406   -0.258       0 
312312.000    39.9319174370   116.2058529798     49.347    -19.574      0.404   -0.228       0 
312313.000    39.9317417257   116.2058577622     49.107    -19.445      0.412   -0.256       0 
312314.000    39.9315671513   116.2058631304     48.875    -19.331      0.406   -0.227       0 
312315.000    39.9313934517   116.2058648882     48.626    -19.230      0.077   -0.248       0 
312316.000    39.9312206570   116.2058664576     48.389    -19.121      0.295   -0.228       0 
312317.000    39.9310492605   116.2058725294     48.161    -18.999      0.608   -0.225       0 
312318.000    39.9308783507   116.2058789913     47.939    -18.896      0.507   -0.216       0 
312319.000    39.9307088101   116.2058841980     47.784    -18.740      0.401   -0.140       0 
312320.000    39.9305408464   116.2058886496     47.705    -18.542      0.329   -0.071       0 
312321.000    39.9303751287   116.2058914538     47.684    -18.331      0.154    0.021       0 
312322.000    39.9302111408   116.2058912806     47.736    -18.081     -0.108    0.104       0 
312323.000    39.9300493875   116.2058890643     47.858    -17.799     -0.179    0.142       0 
312324.000    39.9298904847   116.2058875726     48.052    -17.494     -0.092    0.206       0 
312325.000    39.9297344110   116.2058875351     48.298    -17.163      0.075    0.292       0 
312326.000    39.9295814919   116.2058894649     48.615    -16.897      0.210    0.352       0 
312327.000    39.9294289958   116.2058922727     49.003    -16.962      0.231    0.400       0 
312328.000    39.9292767434   116.2058947958     49.445    -16.732      0.214    0.445       0 
312329.000    39.9291280816   116.2058976807     49.914    -16.289      0.278    0.466       0 
312330.000    39.9289835878   116.2059016160     50.359    -15.861      0.337    0.415       0 
312331.000    39.9288423478   116.2059056634     50.802    -15.534      0.334    0.439       0 
312332.000    39.9287029931   116.2059089308     51.250    -15.332      0.295    0.441       0 
312333.000    39.9285672520   116.2059122569     51.682    -14.765      0.257    0.424       0 
312334.000    39.9284366715   116.2059148885     52.098    -14.273      0.193    0.417       0 
312335.000    39.9283100491   116.2059166051     52.505    -13.809      0.108    0.405       0 
312336.000    39.9281876985   116.2059174393     52.892    -13.360      0.055    0.370       0 
312337.000    39.9280695723   116.2059176248     53.267    -12.912     -0.008    0.356       0 
312338.000    39.9279552345   116.2059172187     53.626    -12.476     -0.044    0.351       0 
312339.000    39.9278435487   116.2059168156     53.983    -12.460     -0.039    0.353       0 
312340.000    39.9277294667   116.2059168076     54.337    -12.956      0.009    0.380       0 
312341.000    39.9276119634   116.2059166849     54.711    -12.967      0.042    0.371       0 
312342.000    39.9274968332   116.2059174645     55.088    -12.540      0.070    0.374       0 
312343.000    39.9273858213   116.2059180887     55.434    -12.109      0.037    0.327       0 
312344.000    39.9272767551   116.2059178807     55.779    -12.380     -0.058    0.352       0 
312345.000    39.9271632344   116.2059165574     56.139    -12.862     -0.157    0.356       0 
312346.000    39.9270451533   116.2059137753     56.494    -13.284     -0.285    0.358       0 
312347.000    39.9269248082   116.2059099969     56.856    -13.284     -0.326    0.362       0 
312348.000    39.9268057692   116.2059065264     57.233    -13.164     -0.219    0.351       0 
312349.000    39.9266860980   116.2059055514     57.616    -13.532     -0.075    0.394       0 
312350.000    39.9265620133   116.2059044277     57.998    -13.987     -0.174    0.371       0 
312351.000    39.9264342178   116.2058995959     58.381    -14.357     -0.564    0.400       0 
312352.000    39.9263045498   116.2058914083     58.774    -14.323     -0.772    0.392       0 
312353.000    39.9261772999   116.2058790030     59.129    -13.864     -1.328    0.361       0 
312354.000    39.9260551982   116.2058570825     59.482    -13.283     -2.198    0.355       0 
312355.000    39.9259382087   116.2058248844     59.833    -12.666     -2.994    0.363       0 
312356.000    39.9258270078   116.2057859780     60.134    -12.285     -3.444    0.497       0 
312357.000    39.9257156854   116.2057436742     60.599    -12.349     -3.915    0.372       0 
312358.000    39.9256054418   116.2056897907     61.005    -12.034     -5.088    0.415       0 
312359.000    39.9255005849   116.2056229934     61.412    -11.391     -5.998    0.392       0 
312360.000    39.9253991914   116.2055475998     61.862    -11.227     -6.773    0.477       0 
312361.000    39.9252991423   116.2054619579     62.320    -10.962     -7.715    0.461       0 
312362.000    39.9252044152   116.2053673003     62.793    -10.124     -8.168    0.497       0 
312363.000    39.9251167537   116.2052705744     63.197     -9.364     -8.306    0.255       0 
312364.000    39.9250341771   116.2051735558     63.400     -9.065     -8.179    0.209       0 
312365.000    39.9249516641   116.2050775435     63.549     -9.163     -8.337    0.110       0 
312366.000    39.9248707367   116.2049782895     63.567     -8.879     -8.512   -0.011       0 
312367.000    39.9247911236   116.2048790235     63.508     -8.740     -8.468   -0.103       0 
312368.000    39.9247129314   116.2047795409     63.373     -8.648     -8.486   -0.159       0 
312369.000    39.9246349785   116.2046799610     63.144     -8.620     -8.518   -0.254       0 
312370.000    39.9245573971   116.2045804633     62.832     -8.684     -8.539   -0.366       0 
312371.000    39.9244785084   116.2044802053     62.459     -8.787     -8.576   -0.383       0 
312372.000    39.9243990040   116.2043798017     62.041     -8.892     -8.647   -0.429       0 
312373.000    39.9243188331   116.2042780007     61.645     -8.994     -8.727   -0.376       0 
312374.000    39.9242368504   116.2041758970     61.242     -8.988     -8.676   -0.395       0 
312375.000    39.9241593617   116.2040767320     60.851     -8.285     -8.174   -0.360       0 
312376.000    39.9240900020   116.2039860704     60.495     -6.929     -7.017   -0.336       0 
312377.000    39.9240337921   116.2039119692     60.238     -5.575     -5.751   -0.279       0 
312378.000    39.9239869504   116.2038484876     60.004     -4.991     -5.265   -0.236       0 
312379.000    39.9239429273   116.2037853398     59.762     -4.883     -5.530   -0.245       0 
312380.000    39.9238998769   116.2037178153     59.526     -4.767     -5.882   -0.193       0 
312381.000    39.9238575179   116.2036470255     59.292     -4.659     -6.136   -0.250       0 
312382.000    39.9238163782   116.2035723714     59.072     -4.639     -6.795   -0.199       0 
312383.000    39.9237742535   116.2034844912     58.875     -4.778     -7.982   -0.176       0 
312384.000    39.9237329651   116.2033872734     58.749     -4.441     -8.409   -0.075       0 
312385.000    39.9236950173   116.2032872163     58.728     -4.128     -8.672    0.040       0 
312386.000    39.9236600112   116.2031828770     58.896     -3.617     -8.956    0.210       0 
312387.000    39.9236308360   116.2030780215     59.125     -2.964     -8.783    0.283       0 
312388.000    39.9236060823   116.2029721497     59.452     -2.656     -9.356    0.426       1 
312389.000    39.9235842832   116.2028618273     59.825     -2.228     -9.682    0.479       1 
312390.000    39.9235669743   116.2027413066     60.194     -1.683    -10.744    0.385       1 
312391.000    39.9235561051   116.2026090454     60.608     -0.886    -11.711    0.457       1 
312392.000    39.9235495864   116.2024657575     61.057     -0.742    -12.775    0.437       0 
312393.000    39.9235431338   116.2023112533     61.564     -0.658    -13.656    0.472       2 
312394.000    39.9235382858   116.2021485148     62.057     -0.417    -13.964    0.481       2 
312395.000    39.9235350250   116.2019850524     62.545     -0.305    -14.081    0.449       2 
312396.000    39.9235319871   116.2018173624     63.057     -0.355    -14.590    0.536       1 
312397.000    39.9235287594   116.2016467569     63.522     -0.341    -14.481    0.398       1 
312398.000    39.9235255640   116.2014755539     63.915     -0.372    -14.915    0.367       1 
312399.000    39.9235217852   116.2012966086     64.252     -0.458    -15.667    0.348       1 
312400.000    39.9235173839   116.2011091364     64.548     -0.512    -16.379    0.248       1 
312401.000    39.9235122189   116.2009128142     64.733     -0.628    -17.165    0.127       1 
312402.000    39.9235063066   116.2007076876     64.833     -0.650    -17.802    0.029       1 
312403.000    39.9235005326   116.2005000041     64.817     -0.583    -17.667   -0.077       1 
312404.000    39.9234965837   116.2002935115     64.703     -0.293    -17.646   -0.261       1 
312405.000    39.9234944634   116.2000860020     64.466     -0.216    -17.965   -0.240       1 
312406.000    39.9234919674   116.1998733483     64.163     -0.324    -18.293   -0.389       1 
312407.000    39.9234887633   116.1996584681     63.760     -0.367    -18.440   -0.497       1 
312408.000    39.9234854047   116.1994428207     63.283     -0.327    -18.404   -0.500       1 
312409.000    39.9234828319   116.1992244754     62.804     -0.253    -18.964   -0.521       1 
312410.000    39.9234807685   116.1990019180     62.350     -0.205    -19.026   -0.467       1 
312411.000    39.9234791438   116.1987802518     61.863     -0.159    -18.869   -0.492       1 
312412.000    39.9234778907   116.1985603421     61.383     -0.137    -18.714   -0.475       1 
312413.000    39.9234767363   116.1983422079     60.921     -0.115    -18.585   -0.492       1 
312414.000    39.9234757971   116.1981259530     60.483     -0.107    -18.391   -0.358       1 
312415.000    39.9234747363   116.1979117796     60.140     -0.134    -18.228   -0.287       1 
312416.000    39.9234733432   116.1976985351     59.993     -0.167    -18.318   -0.053       1 
312417.000    39.9234718246   116.1974834806     59.938     -0.151    -18.447    0.008       1 
312418.000    39.9234711474   116.1972671756     59.988     -0.042    -18.532    0.121       1 
312419.000    39.9234710742   116.1970505139     60.172     -0.015    -18.518    0.217       1 
312420.000    39.9234706452   116.1968343709     60.486     -0.093    -18.440    0.375       1 
312421.000    39.9234695203   116.1966191300     60.922     -0.133    -18.402    0.508       1 
312422.000    39.9234684223   116.1964032902     61.462     -0.110    -18.471    0.554       1 
312423.000    39.9234676780   116.1961884922     62.014     -0.048    -18.185    0.551       1 
312424.000    39.9234681423   116.1959770619     62.577      0.109    -17.981    0.518       1 
