   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
312647.000    39.9228715239   116.1457549425     89.094     -0.596    -17.025    0.416       0 
312648.000    39.9228661611   116.1455584134     89.483     -0.582    -16.595    0.390       0 
312649.000    39.9228597523   116.1453646187     89.897     -0.810    -16.651    0.451       0 
312650.000    39.9228521978   116.1451681349     90.322     -0.809    -16.929    0.461       0 
312651.000    39.9228448284   116.1449684999     90.755     -0.820    -17.268    0.430       0 
312652.000    39.9228370935   116.1447643465     91.208     -0.879    -17.622    0.406       0 
312653.000    39.9228290442   116.1445575261     91.647     -0.906    -17.690    0.462       0 
312654.000    39.9228214652   116.1443520480     92.124     -0.742    -17.400    0.414       0 
312655.000    39.9228167394   116.1441486934     92.569     -0.395    -17.465    0.455       0 
312656.000    39.9228154795   116.1439437213     92.997      0.165    -17.384    0.424       0 
312657.000    39.9228202857   116.1437432570     93.401      0.727    -16.831    0.372       0 
312658.000    39.9228291709   116.1435456573     93.796      1.189    -17.022    0.407       0 
312659.000    39.9228429965   116.1433446045     94.194      1.900    -17.288    0.427       0 
312660.000    39.9228649901   116.1431413817     94.635      2.852    -17.458    0.441       0 
312661.000    39.9228945584   116.1429357283     95.092      3.637    -17.698    0.463       0 
312662.000    39.9229314492   116.1427279357     95.536      4.531    -17.669    0.432       0 
312663.000    39.9229771027   116.1425219405     95.902      5.533    -17.547    0.364       0 
312664.000    39.9230316746   116.1423162969     96.183      6.467    -17.461    0.252       0 
312665.000    39.9230930293   116.1421131895     96.396      7.071    -17.258    0.245       0 
312666.000    39.9231602192   116.1419116439     96.593      7.833    -17.242    0.150       0 
312667.000    39.9232343050   116.1417089500     96.675      8.468    -17.432   -0.008       0 
312668.000    39.9233122910   116.1415061249     96.639      8.797    -17.180   -0.038       0 
312669.000    39.9233924280   116.1413066697     96.567      8.978    -17.006   -0.061       0 
312670.000    39.9234742930   116.1411060504     96.463      9.167    -17.308   -0.094       0 
312671.000    39.9235567665   116.1409029183     96.373      9.128    -17.409   -0.092       0 
312672.000    39.9236397158   116.1406971442     96.297      9.289    -17.792   -0.072       0 
312673.000    39.9237241693   116.1404876400     96.183      9.412    -17.911   -0.103       0 
312674.000    39.9238091619   116.1402791879     96.097      9.420    -17.732   -0.113       0 
312675.000    39.9238935227   116.1400724385     96.003      9.392    -17.705   -0.100       0 
312676.000    39.9239788448   116.1398635326     95.906      9.574    -18.048   -0.155       0 
312677.000    39.9240653450   116.1396514553     95.823      9.636    -18.184   -0.065       0 
312678.000    39.9241527845   116.1394380794     95.722      9.745    -18.254   -0.090       0 
312679.000    39.9242403929   116.1392251675     95.619      9.676    -18.156   -0.074       0 
312680.000    39.9243270007   116.1390132288     95.542      9.516    -18.065   -0.115       0 
312681.000    39.9244120407   116.1388034234     95.453      9.368    -17.837   -0.059       0 
312682.000    39.9244958090   116.1385959744     95.372      9.234    -17.613   -0.057       0 
312683.000    39.9245788354   116.1383911717     95.293      9.226    -17.360   -0.081       0 
312684.000    39.9246632468   116.1381904627     95.175      9.506    -16.921   -0.092       0 
312685.000    39.9247509107   116.1379949849     95.048      9.922    -16.460   -0.132       0 
312686.000    39.9248427562   116.1378055517     94.920     10.418    -15.912   -0.118       0 
312687.000    39.9249407994   116.1376246280     94.829     11.392    -14.907   -0.099       0 
312688.000    39.9250482040   116.1374560605     94.722     12.306    -13.950   -0.110       0 
312689.000    39.9251622574   116.1372972142     94.626     12.982    -13.264   -0.119       0 
312690.000    39.9252827022   116.1371453665     94.558     13.734    -12.699   -0.038       0 
312691.000    39.9254097031   116.1370004342     94.531     14.408    -12.094   -0.055       0 
312692.000    39.9255410970   116.1368602514     94.483     14.719    -11.875   -0.020       0 
312693.000    39.9256741333   116.1367224206     94.453     14.799    -11.704   -0.080       0 
312694.000    39.9258061614   116.1365860941     94.408     14.571    -11.631   -0.084       0 
312695.000    39.9259355469   116.1364494938     94.358     14.222    -11.753   -0.081       0 
312696.000    39.9260610902   116.1363099299     94.305     13.706    -12.215   -0.072       0 
312697.000    39.9261821112   116.1361625515     94.248     13.205    -12.982   -0.036       0 
312698.000    39.9262980492   116.1360065058     94.180     12.598    -13.688   -0.060       0 
312699.000    39.9264085111   116.1358418977     94.095     11.955    -14.520   -0.082       0 
312700.000    39.9265116224   116.1356671422     94.014     11.024    -15.383   -0.104       0 
312701.000    39.9266056182   116.1354822408     93.928      9.940    -16.235   -0.075       0 
312702.000    39.9266896833   116.1352883663     93.883      8.794    -16.949   -0.076       0 
312703.000    39.9267630747   116.1350868454     93.837      7.702    -17.445    0.012       0 
312704.000    39.9268279221   116.1348809890     93.845      6.772    -17.813   -0.007       0 
312705.000    39.9268831730   116.1346694266     93.869      5.594    -18.386    0.021       0 
312706.000    39.9269282288   116.1344512828     93.891      4.514    -18.935    0.009       0 
312707.000    39.9269648939   116.1342275958     93.953      3.755    -19.287    0.124       0 
312708.000    39.9269972453   116.1340021133     94.036      3.468    -19.244    0.102       0 
312709.000    39.9270276278   116.1337778598     94.165      3.312    -19.141    0.092       0 
312710.000    39.9270573680   116.1335538928     94.295      3.370    -19.148    0.143       0 
312711.000    39.9270900828   116.1333309275     94.426      3.902    -18.902    0.118       0 
312712.000    39.9271273990   116.1331112963     94.544      4.253    -18.670    0.120       0 
312713.000    39.9271668482   116.1328938572     94.671      4.523    -18.544    0.136       0 
312714.000    39.9272106240   116.1326767718     94.819      5.144    -18.556    0.147       0 
312715.000    39.9272606030   116.1324591781     94.959      5.907    -18.615    0.160       0 
312716.000    39.9273168362   116.1322408299     95.116      6.530    -18.696    0.175       0 
312717.000    39.9273785668   116.1320233905     95.268      7.079    -18.401    0.123       0 
312718.000    39.9274447373   116.1318114495     95.419      7.523    -17.843    0.141       0 
312719.000    39.9275133540   116.1316052833     95.556      7.653    -17.395    0.143       0 
312720.000    39.9275827827   116.1314033318     95.716      7.794    -17.212    0.156       0 
312721.000    39.9276540439   116.1312020596     95.889      8.020    -17.217    0.179       0 
312722.000    39.9277269027   116.1310015272     96.053      8.131    -17.050    0.186       0 
312723.000    39.9278007896   116.1308016804     96.201      8.276    -17.169    0.139       0 
312724.000    39.9278758921   116.1305991203     96.319      8.416    -17.445    0.134       0 
312725.000    39.9279530346   116.1303944826     96.449      8.725    -17.481    0.127       0 
312726.000    39.9280328438   116.1301923581     96.580      8.967    -17.028    0.114       0 
312727.000    39.9281142972   116.1299958383     96.708      9.067    -16.591    0.148       0 
312728.000    39.9281978470   116.1298035318     96.819      9.549    -16.344    0.077       0 
312729.000    39.9282865322   116.1296133037     96.918     10.102    -16.103    0.073       0 
312730.000    39.9283799637   116.1294266624     96.987     10.581    -15.801    0.095       0 
312731.000    39.9284779217   116.1292428731     97.052     11.153    -15.584    0.060       0 
312732.000    39.9285822436   116.1290637040     97.119     11.960    -14.992    0.041       0 
312733.000    39.9286933988   116.1288907407     97.157     12.651    -14.641    0.048       0 
312734.000    39.9288107898   116.1287204333     97.186     13.406    -14.442    0.036       0 
312735.000    39.9289349590   116.1285545285     97.194     14.095    -13.852    0.015       0 
312736.000    39.9290645591   116.1283967022     97.188     14.629    -13.170   -0.013       0 
312737.000    39.9291993553   116.1282467293     97.152     15.283    -12.408   -0.051       0 
312738.000    39.9293392866   116.1281055339     97.104     15.707    -11.799   -0.058       0 
312739.000    39.9294825981   116.1279707745     97.053     16.106    -11.227   -0.037       0 
312740.000    39.9296306148   116.1278448287     97.000     16.677    -10.303   -0.088       0 
312741.000    39.9297828535   116.1277289763     96.942     17.098     -9.540   -0.050       0 
312742.000    39.9299391718   116.1276212665     96.888     17.584     -8.868   -0.081       0 
312743.000    39.9300997004   116.1275223670     96.827     17.998     -8.029   -0.053       0 
312744.000    39.9302632199   116.1274331291     96.778     18.302     -7.258   -0.043       0 
312745.000    39.9304291667   116.1273515589     96.755     18.516     -6.652    0.067       0 
312746.000    39.9305969302   116.1272765393     96.746     18.688     -6.204    0.001       0 
312747.000    39.9307658851   116.1272049050     96.729     18.805     -6.025   -0.008       0 
312748.000    39.9309360305   116.1271353803     96.685     18.933     -5.844   -0.063       0 
312749.000    39.9311072740   116.1270684814     96.662     19.046     -5.660   -0.025       0 
312750.000    39.9312789311   116.1270022854     96.658     19.066     -5.661    0.025       0 
312751.000    39.9314507047   116.1269357946     96.702     19.097     -5.710    0.033       0 
312752.000    39.9316227112   116.1268685874     96.776     19.090     -5.762    0.072       0 
312753.000    39.9317935126   116.1268012381     96.883     18.812     -5.732    0.113       0 
312754.000    39.9319614942   116.1267347056     97.019     18.540     -5.636    0.168       0 
312755.000    39.9321280856   116.1266691351     97.193     18.473     -5.556    0.202       0 
312756.000    39.9322951776   116.1266046869     97.398     18.637     -5.460    0.209       0 
312757.000    39.9324636527   116.1265404063     97.640     18.781     -5.536    0.255       0 
312758.000    39.9326326875   116.1264761843     97.907     18.781     -5.475    0.251       0 
312759.000    39.9328025000   116.1264127102     98.177     18.950     -5.312    0.242       0 
312760.000    39.9329741054   116.1263546084     98.409     19.110     -4.601    0.251       0 
312761.000    39.9331466503   116.1263046595     98.649     19.201     -3.940    0.265       0 
312762.000    39.9333204082   116.1262620409     98.900     19.383     -3.336    0.268       0 
312763.000    39.9334958106   116.1262270210     99.164     19.599     -2.655    0.272       0 
312764.000    39.9336734960   116.1262011275     99.431     19.841     -1.767    0.261       0 
312765.000    39.9338527287   116.1261857636     99.705     19.892     -0.916    0.299       0 
312766.000    39.9340312479   116.1261791897     99.988     19.750     -0.236    0.293       0 
312767.000    39.9342082355   116.1261789303    100.286     19.511      0.162    0.298       0 
312768.000    39.9343821985   116.1261817415    100.602     19.108      0.280    0.308       0 
312769.000    39.9345525615   116.1261848313    100.894     18.715      0.258    0.304       0 
312770.000    39.9347193661   116.1261874696    101.187     18.317      0.209    0.322       0 
312771.000    39.9348826719   116.1261889448    101.477     17.930      0.006    0.279       0 
312772.000    39.9350424373   116.1261874236    101.741     17.568     -0.244    0.242       0 
312773.000    39.9351995195   116.1261828996    101.986     17.456     -0.518    0.179       0 
312774.000    39.9353570412   116.1261744729    102.227     17.468     -0.985    0.222       0 
312775.000    39.9355130577   116.1261595761    102.451     17.177     -1.593    0.217       0 
312776.000    39.9356668544   116.1261372585    102.680     17.048     -2.264    0.267       0 
312777.000    39.9358199802   116.1261063196    102.924     16.924     -3.003    0.238       0 
312778.000    39.9359714754   116.1260665699    103.169     16.724     -3.814    0.257       0 
312779.000    39.9361209900   116.1260172294    103.410     16.473     -4.604    0.239       0 
312780.000    39.9362672293   116.1259582973    103.644     16.007     -5.526    0.247       0 
312781.000    39.9364092142   116.1258876057    103.874     15.596     -6.555    0.218       0 
312782.000    39.9365483958   116.1258061339    104.092     15.371     -7.326    0.199       0 
312783.000    39.9366859775   116.1257159372    104.343     15.240     -8.084    0.166       0 
312784.000    39.9368220883   116.1256161902    104.556     14.995     -8.956    0.263       0 
312785.000    39.9369545957   116.1255075329    104.774     14.465     -9.563    0.224       0 
312786.000    39.9370818260   116.1253927808    104.987     13.823    -10.071    0.214       0 
312787.000    39.9372035650   116.1252714305    105.222     13.332    -10.734    0.175       0 
312788.000    39.9373213472   116.1251414258    105.463     12.898    -11.491    0.256       0 
312789.000    39.9374350868   116.1250020842    105.700     12.385    -12.314    0.241       0 
312790.000    39.9375431270   116.1248533655    105.934     11.656    -13.091    0.241       0 
312791.000    39.9376450652   116.1246959411    106.181     11.029    -13.881    0.297       0 
312792.000    39.9377409356   116.1245294930    106.410     10.324    -14.520    0.284       0 
312793.000    39.9378307613   116.1243578070    106.673      9.674    -14.839    0.199       0 
312794.000    39.9379141905   116.1241828029    106.908      8.908    -15.105    0.280       0 
312795.000    39.9379902133   116.1240039595    107.164      8.010    -15.442    0.254       0 
312796.000    39.9380570242   116.1238222206    107.338      6.936    -15.641    0.126       0 
312797.000    39.9381143932   116.1236389245    107.446      5.945    -15.701    0.039       0 
312798.000    39.9381637390   116.1234551081    107.478      5.167    -15.718    0.032       0 
312799.000    39.9382068828   116.1232715346    107.446      4.502    -15.695   -0.051       0 
312800.000    39.9382440417   116.1230878080    107.321      3.837    -15.791   -0.118       0 
312801.000    39.9382741808   116.1228994211    107.153      2.885    -16.295   -0.215       0 
312802.000    39.9382962419   116.1227095705    106.915      2.160    -16.193   -0.262       0 
312803.000    39.9383120944   116.1225211670    106.618      1.404    -16.087   -0.351       0 
312804.000    39.9383204600   116.1223335242    106.248      0.588    -16.047   -0.393       0 
312805.000    39.9383223287   116.1221460787    105.826     -0.073    -16.014   -0.442       0 
312806.000    39.9383182368   116.1219588976    105.350     -0.749    -16.023   -0.527       0 
312807.000    39.9383079924   116.1217718562    104.852     -1.399    -15.994   -0.521       0 
312808.000    39.9382923745   116.1215850113    104.325     -2.010    -15.972   -0.549       0 
312809.000    39.9382706424   116.1213971090    103.788     -2.726    -16.098   -0.550       0 
312810.000    39.9382425231   116.1212098563    103.244     -3.417    -15.951   -0.525       0 
312811.000    39.9382082602   116.1210245139    102.696     -4.108    -15.926   -0.558       0 
312812.000    39.9381677438   116.1208333996    102.113     -4.819    -16.728   -0.615       0 
312813.000    39.9381214778   116.1206356307    101.520     -5.409    -17.097   -0.551       0 
312814.000    39.9380697197   116.1204332871    100.869     -5.999    -17.384   -0.643       0 
312815.000    39.9380138836   116.1202305605    100.249     -6.276    -17.285   -0.624       0 
312816.000    39.9379566509   116.1200282200     99.609     -6.413    -17.309   -0.650       0 
312817.000    39.9378983128   116.1198265568     98.968     -6.533    -17.176   -0.629       0 
312818.000    39.9378388821   116.1196261972     98.338     -6.623    -17.072   -0.626       0 
312819.000    39.9377797412   116.1194266937     97.738     -6.528    -17.027   -0.579       0 
312820.000    39.9377212455   116.1192278274     97.129     -6.471    -16.987   -0.597       0 
312821.000    39.9376629169   116.1190302304     96.562     -6.462    -16.790   -0.529       0 
312822.000    39.9376051201   116.1188358403     96.074     -6.372    -16.451   -0.448       0 
312823.000    39.9375486058   116.1186458002     95.668     -6.150    -15.984   -0.345       0 
312824.000    39.9374944221   116.1184607635     95.344     -5.960    -15.653   -0.294       0 
312825.000    39.9374402184   116.1182793082     95.106     -6.105    -15.442   -0.201       0 
312826.000    39.9373832241   116.1180958113     94.923     -6.532    -15.987   -0.145       0 
312827.000    39.9373229368   116.1179053774     94.811     -6.841    -16.621   -0.074       0 
312828.000    39.9372604733   116.1177067039     94.766     -7.048    -17.359    0.006       0 
312829.000    39.9371961180   116.1174994469     94.796     -7.265    -18.049    0.097       0 
312830.000    39.9371306782   116.1172864983     94.866     -7.215    -18.154    0.130       0 
312831.000    39.9370674494   116.1170762395     94.984     -6.877    -17.792    0.097       0 
312832.000    39.9370068220   116.1168703218     95.084     -6.586    -17.396    0.092       0 
312833.000    39.9369490545   116.1166686037     95.185     -6.270    -17.048    0.112       0 
312834.000    39.9368937609   116.1164714591     95.276     -6.032    -16.645    0.105       0 
312835.000    39.9368402712   116.1162790578     95.365     -5.869    -16.232    0.118       0 
312836.000    39.9367879416   116.1160915559     95.454     -5.750    -15.800    0.090       0 
312837.000    39.9367367348   116.1159093033     95.538     -5.610    -15.358    0.094       0 
312838.000    39.9366867319   116.1157320798     95.610     -5.482    -14.919    0.090       0 
312839.000    39.9366379735   116.1155595180     95.687     -5.325    -14.570    0.083       0 
312840.000    39.9365916921   116.1153907847     95.768     -4.983    -14.231    0.056       0 
312841.000    39.9365481328   116.1152269587     95.853     -4.716    -13.773    0.062       0 
312842.000    39.9365066673   116.1150675288     95.906     -4.489    -13.501    0.021       0 
312843.000    39.9364680225   116.1149103080     95.958     -4.138    -13.341    0.063       0 
312844.000    39.9364321465   116.1147549812     95.964     -3.847    -13.174   -0.044       0 
312845.000    39.9363997815   116.1146009449     95.917     -3.378    -13.097   -0.089       0 
312846.000    39.9363714318   116.1144478114     95.829     -3.013    -13.017   -0.107       0 
312847.000    39.9363456948   116.1142957012     95.700     -2.670    -12.950   -0.133       0 
312848.000    39.9363243675   116.1141440134     95.522     -2.118    -12.926   -0.244       0 
312849.000    39.9363087289   116.1139921488     95.278     -1.479    -12.953   -0.236       0 
312850.000    39.9362997813   116.1138402943     95.051     -0.479    -12.902   -0.236       0 
312851.000    39.9363044181   116.1136891498     94.830      1.242    -12.760   -0.204       0 
312852.000    39.9363254326   116.1135411627     94.609      3.172    -12.349   -0.190       0 
312853.000    39.9363645873   116.1134006759     94.452      5.189    -11.519   -0.148       0 
312854.000    39.9364206998   116.1132721012     94.366      6.957    -10.337   -0.002       0 
312855.000    39.9364909812   116.1131584711     94.347      8.351     -9.041    0.000       0 
312856.000    39.9365698617   116.1130562951     94.383      8.915     -8.510    0.103       0 
312857.000    39.9366521214   116.1129585641     94.521      9.256     -8.305    0.141       0 
312858.000    39.9367339901   116.1128607895     94.709      8.847     -8.448    0.214       0 
312859.000    39.9368092103   116.1127599164     94.953      7.870     -8.893    0.256       0 
312860.000    39.9368735241   116.1126528894     95.210      6.518     -9.463    0.243       0 
312861.000    39.9369233264   116.1125390890     95.482      4.699    -10.067    0.311       0 
312862.000    39.9369558050   116.1124203438     95.757      2.927    -10.235    0.257       0 
312863.000    39.9369743827   116.1123014714     96.008      1.393    -10.172    0.252       0 
312864.000    39.9369769598   116.1121847794     96.232     -0.468     -9.895    0.215       0 
312865.000    39.9369646506   116.1120732635     96.437     -1.823     -9.365    0.211       0 
312866.000    39.9369416458   116.1119690978     96.639     -3.079     -8.620    0.194       0 
312867.000    39.9369070392   116.1118749755     96.814     -4.233     -7.727    0.158       0 
312868.000    39.9368631113   116.1117912541     97.009     -5.239     -6.997    0.234       0 
312869.000    39.9368095257   116.1117139280     97.182     -6.393     -6.475    0.179       0 
312870.000    39.9367458555   116.1116444320     97.401     -7.445     -5.698    0.177       0 
312871.000    39.9366744025   116.1115860578     97.584     -8.148     -4.611    0.196       0 
312872.000    39.9365970234   116.1115409225     97.772     -8.791     -3.435    0.217       0 
312873.000    39.9365158781   116.1115112791     97.984     -8.964     -2.063    0.225       0 
312874.000    39.9364342710   116.1114974694     98.179     -8.981     -0.745    0.188       0 
312875.000    39.9363516871   116.1114985430     98.385     -9.246      0.520    0.227       0 
312876.000    39.9362677669   116.1115152629     98.586     -9.141      1.917    0.203       0 
312877.000    39.9361873221   116.1115490880     98.807     -8.573      3.344    0.207       0 
312878.000    39.9361131359   116.1115998002     99.004     -7.877      4.778    0.214       0 
312879.000    39.9360442025   116.1116663263     99.173     -7.460      6.148    0.154       0 
312880.000    39.9359785725   116.1117474966     99.322     -7.114      7.295    0.138       0 
312881.000    39.9359162191   116.1118387933     99.464     -6.769      8.085    0.157       0 
312882.000    39.9358569185   116.1119382478     99.602     -6.446      8.650    0.099       0 
312883.000    39.9357986200   116.1120402165     99.709     -6.627      8.778    0.098       0 
312884.000    39.9357370398   116.1121425584     99.784     -7.048      8.879    0.071       0 
312885.000    39.9356720511   116.1122476509     99.832     -7.328      9.068    0.030       0 
312886.000    39.9356052770   116.1123536201     99.873     -7.524      9.139    0.053       0 
312887.000    39.9355356914   116.1124619188     99.910     -7.902      9.395   -0.014       0 
312888.000    39.9354631997   116.1125714800     99.901     -8.158      9.326    0.005       0 
312889.000    39.9353887254   116.1126801406     99.867     -8.442      9.354   -0.042       0 
312890.000    39.9353108523   116.1127907777     99.788     -8.789      9.555   -0.133       0 
312891.000    39.9352301988   116.1129032918     99.675     -9.165      9.776   -0.129       0 
312892.000    39.9351455472   116.1130196695     99.514     -9.567     10.050   -0.177       0 
312893.000    39.9350583535   116.1131362522     99.295     -9.779      9.933   -0.224       0 
312894.000    39.9349692861   116.1132520047     98.991    -10.006      9.917   -0.300       0 
312895.000    39.9348779116   116.1133674436     98.695    -10.375      9.856   -0.255       0 
312896.000    39.9347827880   116.1134814580     98.337    -10.729      9.719   -0.404       0 
312897.000    39.9346854110   116.1135940764     97.943    -10.872      9.588   -0.366       0 
312898.000    39.9345868082   116.1137054568     97.513    -10.983      9.466   -0.520       0 
312899.000    39.9344870571   116.1138135604     97.039    -11.125      9.111   -0.477       0 
312900.000    39.9343868082   116.1139181256     96.551    -11.168      8.840   -0.540       0 
312901.000    39.9342852475   116.1140204036     96.032    -11.358      8.679   -0.555       0 
312902.000    39.9341837201   116.1141190538     95.547    -11.176      8.208   -0.484       0 
312903.000    39.9340823697   116.1142126167     95.059    -11.309      7.863   -0.481       0 
312904.000    39.9339807755   116.1143021286     94.556    -11.193      7.448   -0.451       0 
312905.000    39.9338818534   116.1143847706     94.072    -10.790      6.706   -0.496       0 
312906.000    39.9337864426   116.1144571273     93.642    -10.415      5.781   -0.436       0 
312907.000    39.9336942741   116.1145166326     93.254    -10.060      4.609   -0.362       0 
312908.000    39.9336055111   116.1145633384     92.919     -9.682      3.630   -0.308       0 
312909.000    39.9335209233   116.1146013056     92.607     -9.099      3.053   -0.299       0 
312910.000    39.9334413019   116.1146338955     92.354     -8.647      2.639   -0.259       0 
312911.000    39.9333656244   116.1146633592     92.099     -8.132      2.479   -0.261       0 
312912.000    39.9332943710   116.1146930750     91.851     -7.721      2.565   -0.215       0 
312913.000    39.9332263501   116.1147245491     91.631     -7.364      2.702   -0.222       0 
312914.000    39.9331614882   116.1147573838     91.372     -6.955      2.800   -0.195       0 
312915.000    39.9331011830   116.1147894833     91.242     -6.441      2.664   -0.091       0 
312916.000    39.9330460728   116.1148198413     91.128     -5.742      2.446   -0.102       0 
312917.000    39.9329982487   116.1148466492     91.012     -4.853      2.080   -0.093       0 
312918.000    39.9329588283   116.1148689436     90.922     -3.827      1.691   -0.089       0 
312919.000    39.9329329477   116.1148858152     90.861     -1.878      0.970   -0.026       0 
312920.000    39.9329231536   116.1148927723     90.843     -0.639      0.334    0.002       0 
312921.000    39.9329194807   116.1148952575     90.839     -0.183      0.102   -0.002       0 
312922.000    39.9329191063   116.1148955892     90.841      0.022     -0.004    0.005       0 
312923.000    39.9329192935   116.1148955885     90.845      0.020     -0.004    0.004       0 
312924.000    39.9329194535   116.1148955716     90.850      0.020     -0.002    0.000       0 
312925.000    39.9329191224   116.1148958564     90.856     -0.198      0.108    0.001       0 
312926.000    39.9329157932   116.1148980588     90.856     -0.553      0.283   -0.004       0 
312927.000    39.9329087551   116.1149024865     90.850     -0.986      0.486   -0.011       0 
312928.000    39.9328954314   116.1149103919     90.828     -2.106      0.980   -0.028       0 
312929.000    39.9328714904   116.1149235321     90.791     -3.333      1.444   -0.108       0 
312930.000    39.9328362107   116.1149435798     90.711     -4.319      1.971   -0.076       2 
312931.000    39.9327958488   116.1149694438     90.612     -4.515      2.237   -0.118       2 
312932.000    39.9327560544   116.1149955722     90.538     -4.286      2.160   -0.081       2 
312933.000    39.9327181182   116.1150191400     90.460     -4.176      1.935   -0.068       2 
312934.000    39.9326813861   116.1150394602     90.401     -3.955      1.661   -0.012       2 
312935.000    39.9326477680   116.1150580319     90.356     -3.496      1.517   -0.064       0 
312936.000    39.9326195373   116.1150750025     90.291     -2.717      1.284   -0.049       0 
312937.000    39.9325989104   116.1150889514     90.256     -1.857      0.972   -0.024       0 
312938.000    39.9325851957   116.1150990919     90.235     -1.270      0.709   -0.016       0 
312939.000    39.9325755229   116.1151066393     90.223     -0.888      0.515   -0.004       0 
312940.000    39.9325686262   116.1151122364     90.218     -0.724      0.443   -0.007       1 
312941.000    39.9325619750   116.1151178980     90.212     -0.748      0.475   -0.010       1 
312942.000    39.9325556765   116.1151234216     90.206     -0.614      0.400   -0.004       1 
312943.000    39.9325508713   116.1151277383     90.202     -0.459      0.303   -0.003       1 
312944.000    39.9325471895   116.1151311122     90.198     -0.422      0.289   -0.009       1 
312945.000    39.9325428956   116.1151351041     90.192     -0.520      0.360   -0.011       1 
312946.000    39.9325379914   116.1151397279     90.184     -0.518      0.365   -0.010       1 
312947.000    39.9325347592   116.1151427771     90.177     -0.194      0.138   -0.006       1 
312948.000    39.9325341474   116.1151433547     90.174     -0.005      0.002   -0.003       1 
312949.000    39.9325330476   116.1151444022     90.170     -0.304      0.211   -0.005       1 
312950.000    39.9325281080   116.1151492930     90.162     -0.765      0.562   -0.011       1 
312951.000    39.9325198795   116.1151576549     90.152     -1.024      0.790   -0.016       1 
312952.000    39.9325099021   116.1151682076     90.145     -1.182      0.942   -0.008       1 
312953.000    39.9324984362   116.1151808574     90.138     -1.376      1.141    0.003       1 
312954.000    39.9324854999   116.1151954114     90.135     -1.501      1.297   -0.005       1 
312955.000    39.9324666266   116.1152169054     90.144     -2.672      2.327    0.025       1 
312956.000    39.9324377578   116.1152482588     90.157     -3.745      3.048    0.010       1 
312957.000    39.9323975667   116.1152842358     90.177     -5.277      3.380    0.037       1 
312958.000    39.9323422654   116.1153209862     90.180     -7.056      3.254    0.013       1 
312959.000    39.9322720361   116.1153548534     90.199     -8.523      2.911    0.019       1 
312960.000    39.9321919159   116.1153851062     90.265     -9.090      2.405    0.092       1 
312961.000    39.9321104309   116.1154086458     90.371     -9.106      1.852    0.115       1 
312962.000    39.9320269845   116.1154273048     90.509     -9.473      1.419    0.157       1 
312963.000    39.9319415140   116.1154350886     90.633     -9.623      0.228    0.113       1 
312964.000    39.9318554603   116.1154267197     90.746     -9.599     -1.183    0.045       1 
312965.000    39.9317704812   116.1154021099     90.828     -9.452     -2.627    0.068       1 
312966.000    39.9316890435   116.1153588798     90.856     -8.872     -4.273    0.000       1 
312967.000    39.9316137905   116.1152962313     90.815     -8.099     -5.911   -0.050       1 
312968.000    39.9315467781   116.1152163502     90.734     -7.141     -7.323   -0.101       1 
312969.000    39.9314883388   116.1151194460     90.615     -6.148     -8.906   -0.156       1 
312970.000    39.9314417025   116.1150059784     90.467     -4.461    -10.025   -0.175       1 
312971.000    39.9314124651   116.1148834802     90.361     -2.403    -10.566   -0.127       1 
312972.000    39.9314023299   116.1147573207     90.287     -0.257    -10.686   -0.070       1 
312973.000    39.9314113934   116.1146323868     90.247      1.864    -10.511    0.004       1 
312974.000    39.9314393521   116.1145094217     90.252      3.925    -10.337   -0.003       1 
312975.000    39.9314843528   116.1143918014     90.332      5.786     -9.596    0.089       1 
312976.000    39.9315453957   116.1142853222     90.502      7.448     -8.557    0.184       1 
312977.000    39.9316183793   116.1141896580     90.723      8.541     -7.888    0.160       1 
312978.000    39.9316993374   116.1140984833     90.875      9.326     -7.760    0.162       1 
312979.000    39.9317872145   116.1140070700     91.031     10.155     -7.893    0.151       1 
312980.000    39.9318825699   116.1139131703     91.204     10.973     -8.155    0.182       1 
312981.000    39.9319852313   116.1138159419     91.398     11.778     -8.448    0.206       1 
312982.000    39.9320948686   116.1137155695     91.605     12.545     -8.707    0.220       1 
312983.000    39.9322108430   116.1136119933     91.840     13.165     -9.006    0.261       1 
312984.000    39.9323314595   116.1135057223     92.105     13.578     -9.169    0.265       1 
312985.000    39.9324556816   116.1133975314     92.376     14.042     -9.337    0.298       1 
312986.000    39.9325853758   116.1132876021     92.663     14.778     -9.381    0.264       1 
312987.000    39.9327214414   116.1131784749     92.923     15.355     -9.263    0.260       1 
312988.000    39.9328624395   116.1130703440     93.190     15.947     -9.226    0.267       1 
312989.000    39.9330090087   116.1129626478     93.445     16.576     -9.187    0.262       1 
312990.000    39.9331609423   116.1128555738     93.720     17.135     -9.128    0.291       1 
312991.000    39.9333176149   116.1127482572     94.009     17.617     -9.266    0.290       1 
312992.000    39.9334781778   116.1126392754     94.319     18.041     -9.359    0.341       1 
312993.000    39.9336427001   116.1125303683     94.627     18.470     -9.252    0.300       1 
312994.000    39.9338110972   116.1124226912     94.936     18.860     -9.140    0.297       1 
312995.000    39.9339814195   116.1123172849     95.234     18.964     -8.900    0.291       1 
312996.000    39.9341530797   116.1122147710     95.485     19.125     -8.628    0.270       1 
312997.000    39.9343260502   116.1121154736     95.719     19.209     -8.321    0.278       1 
312998.000    39.9344987196   116.1120203838     95.945     19.096     -7.926    0.155       1 
