
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
547885.000    39.7223203429   116.2801262783     33.504    -11.080      2.280   -0.100       1 
547886.000    39.7222227594   116.2801521929     33.472    -10.535      2.175   -0.021       1 
547887.000    39.7221305678   116.2801768910     33.428     -9.846      2.054   -0.059       1 
547888.000    39.7220453106   116.2801993306     33.387     -9.078      1.787   -0.021       1 
547889.000    39.7219674982   116.2802189861     33.360     -8.158      1.594   -0.042       1 
547890.000    39.7218990049   116.2802361910     33.337     -7.028      1.358    0.021       1 
547891.000    39.7218415089   116.2802505886     33.342     -5.734      1.120   -0.009       1 
547892.000    39.7217951199   116.2802622346     33.312     -4.538      0.866   -0.010       1 
547893.000    39.7217602960   116.2802707133     33.299     -3.202      0.593   -0.013       1 
547894.000    39.7217375957   116.2802761896     33.290     -1.819      0.335   -0.004       1 
547895.000    39.7217266129   116.2802788030     33.288     -0.721      0.133    0.000       1 
547896.000    39.7217225290   116.2802797944     33.287     -0.241      0.044   -0.001       1 
547897.000    39.7217216887   116.2802800066     33.288      0.006     -0.001   -0.001       1 
547898.000    39.7217217070   116.2802800081     33.289      0.001      0.001    0.001       1 
547899.000    39.7217217085   116.2802800105     33.290     -0.001      0.001    0.002       1 
547900.000    39.7217217069   116.2802800138     33.290     -0.001      0.000   -0.001       1 
547901.000    39.7217217061   116.2802800199     33.290      0.002      0.003    0.000       1 
547902.000    39.7217217103   116.2802800268     33.289      0.001      0.002    0.001       1 
547903.000    39.7217217177   116.2802800311     33.289      0.001      0.001   -0.000       1 
547904.000    39.7217217271   116.2802800324     33.288      0.002      0.001   -0.002       1 
547905.000    39.7217217355   116.2802800337     33.287      0.001      0.001   -0.002       1 
547906.000    39.7217217408   116.2802800397     33.286      0.001      0.002   -0.000       1 
547907.000    39.7217217387   116.2802800410     33.285     -0.001     -0.002   -0.003       1 
547908.000    39.7217217345   116.2802800370     33.285     -0.001     -0.001   -0.001       1 
547909.000    39.7217217304   116.2802800275     33.285      0.002      0.002    0.001       1 
547910.000    39.7217217264   116.2802800269     33.284     -0.000      0.000   -0.002       1 
547911.000    39.7217217214   116.2802800207     33.284     -0.001     -0.001    0.001       1 
547912.000    39.7217217157   116.2802800161     33.284      0.001     -0.000   -0.001       1 
547913.000    39.7217217148   116.2802800181     33.285      0.001      0.000    0.001       1 
547914.000    39.7217217170   116.2802800164     33.285      0.001     -0.000   -0.000       1 
547915.000    39.7217217221   116.2802800118     33.286     -0.000     -0.002    0.001       1 
547916.000    39.7217217254   116.2802800108     33.287      0.002      0.003    0.001       1 
547917.000    39.7217217309   116.2802800161     33.286      0.000      0.001   -0.000       1 
547918.000    39.7217217345   116.2802800197     33.286      0.001      0.000    0.001       1 
547919.000    39.7217217357   116.2802800237     33.287     -0.002     -0.001   -0.002       1 
547920.000    39.7217217325   116.2802800264     33.287      0.000     -0.001    0.002       1 
547921.000    39.7217217309   116.2802800257     33.287     -0.000     -0.001   -0.002       1 
547922.000    39.7217217356   116.2802800268     33.286      0.001     -0.001   -0.000       1 
547923.000    39.7217217389   116.2802800251     33.285      0.002      0.001   -0.002       1 
547924.000    39.7217217407   116.2802800267     33.284     -0.001     -0.001   -0.000       1 
547925.000    39.7217217400   116.2802800266     33.283      0.002      0.001   -0.000       1 
547926.000    39.7217217370   116.2802800228     33.282     -0.003     -0.003   -0.002       1 
547927.000    39.7217217310   116.2802800183     33.281     -0.000      0.000    0.000       1 
547928.000    39.7217217225   116.2802800146     33.281      0.000      0.000   -0.001       1 
547929.000    39.7217217199   116.2802800159     33.281     -0.005     -0.006    0.002       1 
547930.000    39.7217217184   116.2802800125     33.281      0.001     -0.003    0.002       1 
547931.000    39.7217217176   116.2802800064     33.281      0.000     -0.002   -0.002       1 
547932.000    39.7217217184   116.2802800033     33.281      0.000      0.001    0.001       1 
547933.000    39.7217217144   116.2802799946     33.281      0.001      0.001   -0.001       1 
547934.000    39.7217217040   116.2802799857     33.281      0.002     -0.002   -0.001       1 
547935.000    39.7217213588   116.2802800566     33.281     -0.177      0.033    0.001       1 
547936.000    39.7217178378   116.2802809068     33.279     -0.634      0.118   -0.005       1 
547937.000    39.7217082589   116.2802832263     33.270     -1.568      0.288   -0.006       1 
547938.000    39.7216885896   116.2802879746     33.271     -2.867      0.533    0.004       1 
547939.000    39.7216578946   116.2802957991     33.280     -3.929      0.772    0.017       1 
547940.000    39.7216180509   116.2803061781     33.267     -4.930      1.001    0.004       1 
547941.000    39.7215683427   116.2803197675     33.262     -6.079      1.309   -0.018       1 
547942.000    39.7215089604   116.2803366966     33.245     -7.076      1.590   -0.032       1 
547943.000    39.7214408842   116.2803564390     33.236     -8.038      1.819   -0.077       1 
547944.000    39.7213647327   116.2803774919     33.182     -8.806      1.817   -0.034       1 
547945.000    39.7212822105   116.2803987485     33.142     -9.494      1.837   -0.031       1 
547946.000    39.7211936797   116.2804206199     33.112    -10.180      1.916   -0.040       1 
547947.000    39.7210994716   116.2804433899     33.081    -10.657      1.993   -0.057       1 
547948.000    39.7210016988   116.2804669441     33.039    -11.110      2.054   -0.040       1 
547949.000    39.7208990354   116.2804915329     33.003    -11.688      2.147   -0.037       1 
547950.000    39.7207914257   116.2805166209     32.977    -12.220      2.179   -0.041       1 
547951.000    39.7206788364   116.2805421965     32.938    -12.775      2.215   -0.004       1 
547952.000    39.7205619398   116.2805686072     32.924    -13.186      2.318   -0.017       1 
547953.000    39.7204422593   116.2805958876     32.932    -13.384      2.369    0.007       1 
547954.000    39.7203202846   116.2806241192     32.925    -13.727      2.462    0.018       1 
547955.000    39.7201962875   116.2806527492     32.965    -13.712      2.430    0.043       1 
547956.000    39.7200735410   116.2806806603     32.984    -13.532      2.355    0.094       1 
547957.000    39.7199518178   116.2807078876     33.025    -13.482      2.346    0.054       1 
547958.000    39.7198306334   116.2807352195     33.080    -13.393      2.350    0.046       1 
547959.000    39.7197107091   116.2807624210     33.130    -13.284      2.318    0.056       1 
547960.000    39.7195912191   116.2807894274     33.204    -13.290      2.309    0.064       1 
547961.000    39.7194711438   116.2808160859     33.264    -13.370      2.271    0.038       1 
547962.000    39.7193503348   116.2808423558     33.323    -13.457      2.250    0.063       1 
547963.000    39.7192288280   116.2808687181     33.387    -13.493      2.276    0.068       1 
547964.000    39.7191073820   116.2808956700     33.434    -13.514      2.335    0.063       1 
547965.000    39.7189855960   116.2809229205     33.502    -13.591      2.333    0.069       1 
547966.000    39.7188626817   116.2809501254     33.559    -13.717      2.342    0.077       1 
547967.000    39.7187385740   116.2809770019     33.623    -13.807      2.291    0.039       1 
547968.000    39.7186146351   116.2810035895     33.683    -13.694      2.274    0.072       1 
547969.000    39.7184920533   116.2810301563     33.730    -13.540      2.278    0.034       1 
547970.000    39.7183706559   116.2810568520     33.780    -13.420      2.298    0.052       1 
547971.000    39.7182505793   116.2810837965     33.833    -13.262      2.314    0.029       1 
547972.000    39.7181317238   116.2811103718     33.839    -13.124      2.254    0.024       1 
547973.000    39.7180142455   116.2811362237     33.820    -12.967      2.214   -0.038       1 
547974.000    39.7178983727   116.2811615228     33.780    -12.802      2.123   -0.058       1 
547975.000    39.7177836450   116.2811860085     33.708    -12.678      2.074   -0.046       1 
547976.000    39.7176697896   116.2812101718     33.647    -12.590      2.110   -0.077       1 
547977.000    39.7175567845   116.2812355788     33.584    -12.558      2.219   -0.066       1 
547978.000    39.7174428542   116.2812618853     33.510    -12.774      2.252   -0.075       1 
547979.000    39.7173268686   116.2812880114     33.427    -12.926      2.223   -0.094       1 
547980.000    39.7172104475   116.2813138796     33.348    -12.934      2.218   -0.075       1 
547981.000    39.7170935046   116.2813399422     33.279    -13.063      2.232   -0.062       1 
547982.000    39.7169751312   116.2813659186     33.209    -13.194      2.224   -0.079       1 
547983.000    39.7168566910   116.2813918575     33.142    -13.102      2.219   -0.079       1 
547984.000    39.7167389372   116.2814177615     33.064    -13.065      2.235   -0.088       1 
547985.000    39.7166213181   116.2814437819     32.980    -13.050      2.214   -0.076       1 
547986.000    39.7165040807   116.2814691238     32.909    -12.988      2.157   -0.062       1 
547987.000    39.7163875463   116.2814943390     32.834    -12.895      2.146   -0.077       1 
547988.000    39.7162715387   116.2815194822     32.765    -12.875      2.146   -0.074       1 
547989.000    39.7161556905   116.2815443206     32.697    -12.854      2.162   -0.069       1 
547990.000    39.7160396653   116.2815696389     32.623    -12.908      2.193   -0.086       1 
547991.000    39.7159230532   116.2815955464     32.556    -12.993      2.248   -0.063       1 
547992.000    39.7158056994   116.2816219049     32.477    -13.048      2.250   -0.077       1 
547993.000    39.7156885656   116.2816481765     32.402    -12.962      2.239   -0.072       1 
547994.000    39.7155721673   116.2816740753     32.345    -12.896      2.193   -0.055       1 
547995.000    39.7154561181   116.2816995321     32.293    -12.868      2.184   -0.039       1 
547996.000    39.7153403007   116.2817247655     32.252    -12.848      2.159   -0.051       1 
547997.000    39.7152246006   116.2817499031     32.219    -12.869      2.162   -0.033       1 
547998.000    39.7151081096   116.2817753628     32.192    -13.006      2.209   -0.032       1 
547999.000    39.7149903638   116.2818013226     32.186    -13.141      2.239    0.028       1 
548000.000    39.7148715274   116.2818274894     32.203    -13.249      2.248    0.012       1 
548001.000    39.7147517778   116.2818538977     32.223    -13.325      2.274    0.028       1 
548002.000    39.7146318363   116.2818803471     32.258    -13.265      2.264    0.030       1 
548003.000    39.7145123995   116.2819065787     32.299    -13.294      2.247    0.033       1 
548004.000    39.7143921915   116.2819328934     32.331    -13.407      2.279    0.038       1 
548005.000    39.7142708554   116.2819598953     32.386    -13.542      2.343    0.048       1 
548006.000    39.7141481411   116.2819874527     32.433    -13.716      2.380    0.033       1 
548007.000    39.7140235807   116.2820154035     32.459    -13.958      2.404    0.070       1 
548008.000    39.7138977104   116.2820434891     32.502    -13.907      2.391    0.039       1 
548009.000    39.7137732891   116.2820711852     32.548    -13.696      2.351    0.050       1 
548010.000    39.7136507948   116.2820984732     32.593    -13.509      2.327    0.050       1 
548011.000    39.7135302478   116.2821255888     32.641    -13.264      2.337    0.021       1 
548012.000    39.7134116975   116.2821527578     32.680    -13.060      2.324    0.044       1 
548013.000    39.7132950497   116.2821794360     32.725    -12.845      2.265    0.033       1 
548014.000    39.7131802547   116.2822055465     32.753    -12.648      2.199    0.026       1 
548015.000    39.7130672068   116.2822307600     32.785    -12.457      2.128    0.038       1 
548016.000    39.7129559278   116.2822552289     32.815    -12.256      2.090    0.043       1 
548017.000    39.7128464940   116.2822794949     32.847    -12.062      2.062    0.039       1 
548018.000    39.7127388036   116.2823036343     32.875    -11.854      2.074    0.017       1 
548019.000    39.7126327529   116.2823276286     32.894    -11.685      2.040   -0.003       1 
548020.000    39.7125282020   116.2823511283     32.896    -11.536      1.994    0.000       1 
548021.000    39.7124250856   116.2823740394     32.900    -11.367      1.940    0.018       1 
548022.000    39.7123234293   116.2823964263     32.900    -11.209      1.896    0.004       1 
548023.000    39.7122231818   116.2824183171     32.899    -11.057      1.858    0.007       1 
548024.000    39.7121242375   116.2824397715     32.891    -10.926      1.817   -0.040       1 
548025.000    39.7120264846   116.2824605645     32.875    -10.789      1.785   -0.017       1 
548026.000    39.7119298239   116.2824813103     32.850    -10.671      1.800   -0.027       1 
548027.000    39.7118341188   116.2825022594     32.833    -10.591      1.817   -0.017       1 
548028.000    39.7117385126   116.2825236047     32.811    -10.675      1.855    0.006       1 
548029.000    39.7116411428   116.2825451848     32.785    -11.003      1.877   -0.065       1 
548030.000    39.7115402960   116.2825674756     32.737    -11.414      1.948   -0.058       1 
548031.000    39.7114359308   116.2825905524     32.708    -11.778      2.016   -0.025       1 
548032.000    39.7113281219   116.2826147441     32.662    -12.150      2.142   -0.044       1 
548033.000    39.7112171658   116.2826403153     32.627    -12.498      2.245   -0.057       1 
548034.000    39.7111034349   116.2826669510     32.591    -12.750      2.304   -0.040       1 
548035.000    39.7109872380   116.2826933988     32.546    -13.066      2.227   -0.027       1 
548036.000    39.7108682549   116.2827190738     32.500    -13.296      2.191   -0.051       1 
548037.000    39.7107478404   116.2827444434     32.470    -13.485      2.186   -0.012       1 
548038.000    39.7106247321   116.2827701023     32.432    -13.857      2.234   -0.038       1 
548039.000    39.7104982122   116.2827965993     32.403    -14.217      2.309   -0.027       1 
548040.000    39.7103696052   116.2828237237     32.351    -14.300      2.342   -0.027       1 
548041.000    39.7102407376   116.2828511918     32.319    -14.325      2.369   -0.042       1 
548042.000    39.7101116405   116.2828790254     32.284    -14.345      2.408   -0.028       1 
548043.000    39.7099821329   116.2829068483     32.257    -14.415      2.369   -0.031       1 
548044.000    39.7098521860   116.2829345281     32.215    -14.437      2.393   -0.042       1 
548045.000    39.7097224629   116.2829626429     32.198    -14.373      2.428   -0.002       1 
548046.000    39.7095933491   116.2829908754     32.184    -14.272      2.405   -0.008       1 
548047.000    39.7094655623   116.2830188850     32.182    -14.096      2.390   -0.001       1 
548048.000    39.7093391962   116.2830467471     32.165    -13.979      2.387   -0.028       1 
548049.000    39.7092141926   116.2830743627     32.182    -13.812      2.338    0.014       1 
548050.000    39.7090900972   116.2831009938     32.197    -13.766      2.239   -0.000       1 
548051.000    39.7089662965   116.2831264869     32.208    -13.708      2.170    0.019       1 
548052.000    39.7088431454   116.2831517914     32.246    -13.652      2.166    0.044       1 
548053.000    39.7087202016   116.2831772906     32.274    -13.636      2.239    0.037       1 
548054.000    39.7085974294   116.2832039574     32.311    -13.619      2.333    0.034       1 
548055.000    39.7084747556   116.2832315157     32.358    -13.628      2.375    0.059       1 
548056.000    39.7083519926   116.2832593241     32.407    -13.627      2.373    0.049       1 
548057.000    39.7082299810   116.2832868802     32.449    -13.440      2.361    0.051       1 
548058.000    39.7081099196   116.2833139404     32.486    -13.226      2.271    0.002       1 
548059.000    39.7079910864   116.2833401681     32.527    -13.169      2.223    0.055       1 
548060.000    39.7078724355   116.2833663166     32.560    -13.178      2.250    0.023       1 
548061.000    39.7077537502   116.2833924685     32.596    -13.167      2.221    0.039       1 
548062.000    39.7076358174   116.2834180275     32.639    -13.060      2.190    0.039       1 
548063.000    39.7075190404   116.2834432932     32.699    -12.890      2.142   -0.011       1 
548064.000    39.7074034542   116.2834678311     32.708    -12.819      2.113    0.022       1 
548065.000    39.7072879930   116.2834924223     32.739    -12.849      2.114    0.016       1 
548066.000    39.7071723559   116.2835167665     32.802    -12.851      2.076    0.054       1 
548067.000    39.7070565390   116.2835408873     32.834    -12.823      2.046    0.013       1 
548068.000    39.7069417133   116.2835645714     32.842    -12.666      2.029    0.009       1 
548069.000    39.7068278155   116.2835886173     32.853    -12.636      2.111    0.011       1 
548070.000    39.7067140369   116.2836136131     32.876    -12.628      2.149    0.031       1 
548071.000    39.7066001029   116.2836386961     32.898    -12.673      2.135   -0.004       1 
548072.000    39.7064863930   116.2836635429     32.902    -12.574      2.132   -0.006       1 
548073.000    39.7063732595   116.2836886618     32.891    -12.539      2.146   -0.007       1 
548074.000    39.7062602146   116.2837137760     32.878    -12.576      2.144   -0.022       1 
548075.000    39.7061465029   116.2837388159     32.865    -12.695      2.123   -0.007       1 
548076.000    39.7060316661   116.2837639624     32.847    -12.844      2.182    0.026       1 
548077.000    39.7059152191   116.2837896885     32.836    -12.986      2.228   -0.037       1 
548078.000    39.7057981807   116.2838159596     32.799    -12.998      2.274   -0.051       1 
548079.000    39.7056806071   116.2838423580     32.753    -13.106      2.247   -0.058       1 
548080.000    39.7055621075   116.2838682170     32.711    -13.208      2.191   -0.049       1 
548081.000    39.7054426159   116.2838936534     32.658    -13.332      2.197   -0.043       1 
548082.000    39.7053219310   116.2839195227     32.612    -13.482      2.249   -0.053       1 
548083.000    39.7051998777   116.2839460464     32.572    -13.625      2.292   -0.057       1 
548084.000    39.7050769181   116.2839730442     32.515    -13.625      2.321   -0.026       1 
548085.000    39.7049547136   116.2840001840     32.484    -13.562      2.341   -0.046       1 
548086.000    39.7048323467   116.2840274302     32.449    -13.635      2.353   -0.043       1 
548087.000    39.7047091134   116.2840548787     32.409    -13.727      2.355   -0.044       1 
548088.000    39.7045850684   116.2840823873     32.358    -13.835      2.337   -0.052       1 
548089.000    39.7044599688   116.2841094048     32.323    -13.938      2.323   -0.061       1 
548090.000    39.7043344004   116.2841363204     32.283    -13.936      2.337   -0.034       1 
548091.000    39.7042087144   116.2841639023     32.246    -13.975      2.397   -0.045       1 
548092.000    39.7040821299   116.2841919925     32.204    -14.145      2.397   -0.047       1 
548093.000    39.7039537253   116.2842195439     32.147    -14.331      2.347   -0.053       1 
548094.000    39.7038242832   116.2842472247     32.104    -14.423      2.395   -0.039       1 
548095.000    39.7036935161   116.2842754672     32.058    -14.593      2.449   -0.057       1 
548096.000    39.7035619703   116.2843040449     32.004    -14.608      2.451   -0.037       1 
548097.000    39.7034298347   116.2843328170     31.950    -14.709      2.483   -0.070       1 
548098.000    39.7032967506   116.2843619256     31.879    -14.864      2.502   -0.061       1 
548099.000    39.7031624682   116.2843911344     31.866    -15.006      2.503   -0.035       1 
548100.000    39.7030267287   116.2844200757     31.820    -15.157      2.475   -0.065       1 
548101.000    39.7028894382   116.2844486740     31.765    -15.323      2.441   -0.074       1 
548102.000    39.7027505295   116.2844769362     31.710    -15.521      2.423   -0.056       1 
548103.000    39.7026099117   116.2845048300     31.690    -15.697      2.367   -0.063       1 
548104.000    39.7024674892   116.2845317144     31.626    -15.926      2.227   -0.045       1 
548105.000    39.7023230514   116.2845565724     31.563    -16.118      2.044   -0.063       1 
548106.000    39.7021785149   116.2845791881     31.533    -15.956      1.847   -0.029       1 
548107.000    39.7020361528   116.2845997748     31.497    -15.661      1.656   -0.038       1 
548108.000    39.7018959860   116.2846174565     31.457    -15.474      1.419   -0.047       1 
548109.000    39.7017576107   116.2846333959     31.428    -15.264      1.338   -0.026       1 
548110.000    39.7016211763   116.2846485612     31.383    -15.039      1.278   -0.033       1 
548111.000    39.7014868684   116.2846631993     31.383    -14.788      1.235   -0.005       1 
548112.000    39.7013547295   116.2846775660     31.380    -14.565      1.219    0.012       1 
548113.000    39.7012246632   116.2846915997     31.387    -14.322      1.194   -0.002       1 
548114.000    39.7010969062   116.2847053801     31.444    -14.063      1.158    0.039       1 
548115.000    39.7009714938   116.2847188511     31.493    -13.770      1.157    0.057       1 
548116.000    39.7008494172   116.2847322806     31.540    -13.346      1.151    0.035       1 
548117.000    39.7007316299   116.2847457107     31.572    -12.770      1.131    0.035       1 
548118.000    39.7006197486   116.2847586933     31.601    -12.059      1.075    0.049       1 
548119.000    39.7005144330   116.2847707008     31.626    -11.334      0.989    0.030       1 
548120.000    39.7004154575   116.2847819749     31.638    -10.639      0.945    0.025       1 
548121.000    39.7003223824   116.2847926862     31.670    -10.115      0.867    0.033       1 
548122.000    39.7002329631   116.2848024933     31.689     -9.796      0.813    0.006       1 
548123.000    39.7001454634   116.2848120373     31.708     -9.643      0.819    0.003       1 
548124.000    39.7000592307   116.2848218791     31.724     -9.504      0.859    0.027       1 
548125.000    39.6999742244   116.2848315356     31.741     -9.396      0.815    0.005       1 
548126.000    39.6998882279   116.2848409499     31.748     -9.781      0.818    0.011       1 
548127.000    39.6997981794   116.2848504893     31.771    -10.088      0.809    0.002       1 
548128.000    39.6997076568   116.2848600225     31.779     -9.995      0.807    0.023       1 
548129.000    39.6996171230   116.2848697202     31.796    -10.191      0.865    0.020       1 
548130.000    39.6995244574   116.2848800023     31.805    -10.342      0.881    0.012       1 
548131.000    39.6994314545   116.2848906134     31.830    -10.283      0.915    0.028       1 
548132.000    39.6993395399   116.2849016064     31.858    -10.155      0.968    0.005       1 
548133.000    39.6992476163   116.2849132847     31.878    -10.318      1.056    0.027       1 
548134.000    39.6991535197   116.2849257302     31.902    -10.503      1.084    0.015       1 
548135.000    39.6990585738   116.2849382008     31.905    -10.677      1.060   -0.000       1 
548136.000    39.6989606480   116.2849498283     31.953    -11.090      0.987    0.042       1 
548137.000    39.6988587125   116.2849611710     31.980    -11.545      0.972    0.038       1 
548138.000    39.6987526943   116.2849723621     32.017    -12.013      0.946    0.033       1 
548139.000    39.6986420267   116.2849837377     32.045    -12.564      0.986    0.020       1 
548140.000    39.6985262553   116.2849954510     32.066    -13.026      1.016   -0.001       1 
548141.000    39.6984092816   116.2850073848     32.076    -12.910      1.033   -0.003       1 
548142.000    39.6982926316   116.2850199140     32.082    -13.065      1.092    0.012       1 
548143.000    39.6981733087   116.2850328514     32.076    -13.479      1.115   -0.017       1 
548144.000    39.6980501099   116.2850458889     32.066    -13.818      1.114   -0.004       1 
548145.000    39.6979254285   116.2850592890     32.060    -13.905      1.175   -0.007       1 
548146.000    39.6977990256   116.2850734301     32.048    -14.162      1.221   -0.034       1 
548147.000    39.6976717078   116.2850878100     32.011    -14.071      1.223   -0.030       1 
548148.000    39.6975446694   116.2851018468     31.972    -14.234      1.184   -0.024       1 
548149.000    39.6974149335   116.2851156683     31.923    -14.490      1.200   -0.060       1 
548150.000    39.6972851194   116.2851299050     31.884    -14.419      1.252   -0.065       1 
548151.000    39.6971534603   116.2851441245     31.849    -14.865      1.184   -0.077       1 
548152.000    39.6970183012   116.2851575272     31.831    -15.061      1.140   -0.011       1 
548153.000    39.6968833395   116.2851708507     31.800    -14.854      1.149   -0.045       1 
548154.000    39.6967498415   116.2851846021     31.766    -14.870      1.206   -0.033       1 
548155.000    39.6966152517   116.2851988016     31.715    -14.924      1.176   -0.034       1 
548156.000    39.6964820140   116.2852099417     31.701    -14.683      0.799    0.023       1 
548157.000    39.6963505389   116.2852172684     31.686    -14.493      0.535   -0.036       1 
548158.000    39.6962207272   116.2852239757     31.637    -14.287      0.647   -0.040       1 
548159.000    39.6960926666   116.2852317718     31.587    -14.112      0.731   -0.074       1 
548160.000    39.6959665408   116.2852411263     31.549    -13.918      0.911   -0.086       1 
548161.000    39.6958422408   116.2852532402     31.516    -13.706      1.133    0.013       1 
548162.000    39.6957198989   116.2852669704     31.533    -13.463      1.178    0.012       1 
548163.000    39.6955996342   116.2852805442     31.565    -13.235      1.151    0.031       1 
548164.000    39.6954815270   116.2852943789     31.624    -12.994      1.227    0.079       1 
548165.000    39.6953654740   116.2853094433     31.636    -12.753      1.323   -0.462       1 
548166.000    39.6952515578   116.2853246678     31.580    -12.575      1.332    0.054       1 
548167.000    39.6951387788   116.2853401738     31.577    -12.572      1.279    0.050       1 
548168.000    39.6950233913   116.2853542590     31.561    -13.076      1.193   -0.073       1 
548169.000    39.6949029145   116.2853678996     31.450    -13.690      1.157   -0.041       1 
548170.000    39.6947768277   116.2853813888     31.369    -14.330      1.180   -0.084       1 
548171.000    39.6946449933   116.2853954631     31.264    -14.977      1.211   -0.119       1 
548172.000    39.6945072875   116.2854098701     31.153    -15.580      1.246   -0.090       1 
548173.000    39.6943663207   116.2854243255     31.065    -15.636      1.226   -0.075       1 
548174.000    39.6942255631   116.2854389671     30.967    -15.613      1.308   -0.101       1 
548175.000    39.6940849818   116.2854546353     30.912    -15.608      1.367   -0.010       1 
548176.000    39.6939446595   116.2854708486     30.922    -15.578      1.378   -0.022       1 
548177.000    39.6938047212   116.2854867066     30.926    -15.497      1.333    0.039       1 
548178.000    39.6936664620   116.2855022207     30.968    -15.164      1.317    0.151       1 
548179.000    39.6935310310   116.2855172648     31.024    -14.905      1.286    0.056       1 
548180.000    39.6933980219   116.2855318417     31.058    -14.636      1.198    0.058       1 
548181.000    39.6932673114   116.2855457649     31.094    -14.369      1.169    0.043       1 
548182.000    39.6931388252   116.2855594631     31.126    -14.130      1.186    0.027       1 
548183.000    39.6930124727   116.2855733714     31.148    -13.907      1.177    0.044       1 
548184.000    39.6928882804   116.2855870519     31.164    -13.677      1.159    0.077       1 
548185.000    39.6927660615   116.2856006450     31.171    -13.468      1.136   -0.014       1 
548186.000    39.6926450961   116.2856138209     31.156    -13.426      1.111    0.005       1 
548187.000    39.6925239787   116.2856264604     31.133    -13.467      1.094   -0.038       1 
548188.000    39.6924021236   116.2856401874     31.092    -13.631      1.269   -0.062       1 
548189.000    39.6922779633   116.2856556280     31.019    -13.968      1.331    0.001       1 
548190.000    39.6921506144   116.2856710648     30.964    -14.224      1.294   -0.034       1 
548191.000    39.6920232194   116.2856857343     30.904    -14.077      1.231   -0.076       1 
548192.000    39.6918974233   116.2857006549     30.857    -13.872      1.313   -0.046       1 
548193.000    39.6917732709   116.2857164896     30.790    -13.687      1.360   -0.082       1 
548194.000    39.6916507510   116.2857329261     30.725    -13.503      1.441   -0.007       1 
548195.000    39.6915298435   116.2857496444     30.664    -13.352      1.434   -0.064       1 
548196.000    39.6914100633   116.2857663026     30.612    -13.272      1.429   -0.069       1 
548197.000    39.6912904194   116.2857827886     30.550    -13.340      1.407   -0.056       1 
548198.000    39.6911691355   116.2857990451     30.470    -13.680      1.412   -0.051       1 
548199.000    39.6910431603   116.2858159002     30.413    -14.294      1.478   -0.057       1 
548200.000    39.6909114377   116.2858335252     30.359    -14.960      1.564   -0.070       1 
548201.000    39.6907736055   116.2858524229     30.287    -15.650      1.659   -0.055       1 
548202.000    39.6906293233   116.2858716706     30.222    -16.391      1.658   -0.092       0 
548203.000    39.6904786204   116.2858910000     30.141    -17.020      1.654   -0.058       0 
548204.000    39.6903255840   116.2859099560     30.072    -16.873      1.638   -0.082       0 
548205.000    39.6901751259   116.2859289841     30.033    -16.512      1.588   -0.034       0 
548206.000    39.6900278972   116.2859481171     30.021    -16.154      1.638   -0.070       0 
548207.000    39.6898840498   116.2859670330     30.029    -15.786      1.633    0.030       0 
548208.000    39.6897430553   116.2859855821     30.071    -15.517      1.566    0.063       0 
548209.000    39.6896043788   116.2860039200     30.106    -15.393      1.593    0.087       0 
548210.000    39.6894628128   116.2860223248     30.172    -16.028      1.582    0.023       1 
548211.000    39.6893209778   116.2860403801     30.189    -14.978      1.483    0.034       1 
548212.000    39.6891971512   116.2860558813     30.254    -12.508      1.143   -0.053       1 
548213.000    39.6890956025   116.2860690126     30.260     -9.997      1.029    0.043       1 
548214.000    39.6890175503   116.2860793007     30.298     -7.288      0.732    0.044       1 
548215.000    39.6889653031   116.2860858383     30.328     -4.208      0.392   -0.021       1 
548216.000    39.6889414194   116.2860886631     30.355     -1.371      0.129   -0.016       1 
548217.000    39.6889361418   116.2860892978     30.352      0.059     -0.008   -0.004       1 
548218.000    39.6889361743   116.2860892995     30.351     -0.039      0.003    0.002       1 
548219.000    39.6889362717   116.2860892923     30.351      0.044     -0.005    0.001       1 
548220.000    39.6889365174   116.2860892561     30.350      0.000     -0.001   -0.001       1 
548221.000    39.6889365079   116.2860892524     30.350      0.000      0.000   -0.002       1 
548222.000    39.6889365131   116.2860892463     30.350     -0.001     -0.001   -0.000       1 
548223.000    39.6889365123   116.2860892473     30.351      0.004      0.003   -0.001       1 
548224.000    39.6889365106   116.2860892356     30.352      0.001     -0.002    0.000       1 
548225.000    39.6889365110   116.2860892354     30.353      0.001      0.004    0.000       1 
548226.000    39.6889365089   116.2860892328     30.354      0.000     -0.001    0.000       1 
548227.000    39.6889365112   116.2860892430     30.354     -0.003     -0.002    0.002       1 
548228.000    39.6889365145   116.2860892493     30.355     -0.000      0.000    0.001       1 
548229.000    39.6889365162   116.2860892579     30.356      0.001      0.001    0.000       1 
548230.000    39.6889365175   116.2860892613     30.356      0.003      0.003   -0.000       1 
548231.000    39.6889365142   116.2860892637     30.356     -0.001     -0.002   -0.000       1 
548232.000    39.6889365126   116.2860892649     30.356     -0.003     -0.003    0.000       1 
548233.000    39.6889365111   116.2860892635     30.355     -0.000     -0.000   -0.001       1 
548234.000    39.6889365143   116.2860892655     30.355      0.001      0.002   -0.001       1 
548235.000    39.6889365158   116.2860892660     30.354      0.000     -0.000   -0.002       1 
548236.000    39.6889365164   116.2860892668     30.354      0.001     -0.001   -0.000       1 
