
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
210103.000    40.1286725655   116.2624268114     39.677     26.804     -0.596   -0.190       1 
210104.000    40.1289143708   116.2624203742     39.437     26.959     -0.401   -0.237       1 
210105.000    40.1291593605   116.2624164311     39.141     27.404     -0.264   -0.293       1 
210106.000    40.1294084100   116.2624126438     38.792     27.786     -0.448   -0.369       1 
210107.000    40.1296581032   116.2624059834     38.324     27.615     -0.590   -0.662       1 
210108.000    40.1299061761   116.2623976117     37.785     27.527     -0.728   -0.432       1 
210109.000    40.1301539330   116.2623889519     37.308     27.483     -0.766   -0.530       1 
210110.000    40.1304003713   116.2623792655     36.827     27.253     -0.775   -0.443       1 
210111.000    40.1306448010   116.2623733453     36.354     27.024     -0.273   -0.432       1 
210112.000    40.1308881278   116.2623715084     35.968     27.149     -0.105   -0.353       1 
210113.000    40.1311349711   116.2623694179     35.703     27.680     -0.319   -0.208       1 
210114.000    40.1313851257   116.2623631979     35.533     27.744     -0.812   -0.162       1 
210115.000    40.1316331875   116.2623488122     35.451     27.343     -1.777   -0.019       1 
210116.000    40.1318775962   116.2623201397     35.389     26.949     -3.171   -0.096       1 
210117.000    40.1321177046   116.2622765494     35.286     26.402     -4.167   -0.081       1 
210118.000    40.1323530112   116.2622227523     35.338     25.811     -5.140    0.289       1 
210119.000    40.1325824986   116.2621553369     35.334     25.175     -6.209   -0.050       1 
210120.000    40.1328088337   116.2620778854     35.290     25.201     -7.002   -0.042       1 
210121.000    40.1330365316   116.2619911334     35.246     25.373     -7.824   -0.005       1 
210122.000    40.1332645542   116.2618935969     35.169     25.264     -8.808   -0.027       1 
210123.000    40.1334911117   116.2617816105     35.054     24.955    -10.368   -0.156       1 
210124.000    40.1337140840   116.2616494748     34.743     24.530    -12.113   -0.117       1 
210125.000    40.1339316264   116.2614996881     34.614     23.746    -13.287   -0.110       1 
210126.000    40.1341409321   116.2613380123     34.457     22.835    -14.146   -0.224       1 
210127.000    40.1343428694   116.2611701004     34.231     22.066    -14.360   -0.219       1 
210128.000    40.1345387567   116.2610001877     34.009     21.463    -14.566   -0.214       1 
210129.000    40.1347300009   116.2608283193     33.788     21.018    -14.677   -0.244       1 
210130.000    40.1349188337   116.2606561088     33.589     21.073    -14.724   -0.146       1 
210131.000    40.1351102203   116.2604822642     33.444     21.399    -14.991   -0.137       1 
210132.000    40.1353034899   116.2603036072     33.291     21.562    -15.395   -0.197       1 
210133.000    40.1354985093   116.2601218746     33.169     21.758    -15.561   -0.089       1 
210134.000    40.1356951401   116.2599392509     33.078     21.918    -15.588   -0.106       1 
210135.000    40.1358938185   116.2597557470     33.031     22.177    -15.679   -0.004       1 
210136.000    40.1360930932   116.2595716961     32.994     21.995    -15.647    0.023       1 
210137.000    40.1362898145   116.2593891340     33.017     21.774    -15.467    0.027       1 
210138.000    40.1364876413   116.2592076981     33.058     22.148    -15.500    0.074       1 
210139.000    40.1366887291   116.2590251446     33.130     22.478    -15.679    0.104       1 
210140.000    40.1368927944   116.2588395093     33.226     22.848    -15.965    0.160       1 
210141.000    40.1370998919   116.2586509755     33.324     23.102    -16.090    0.041       1 
210142.000    40.1373089381   116.2584619779     33.428     23.359    -16.147    0.113       1 
210143.000    40.1375208612   116.2582725708     33.536     23.710    -16.194    0.176       1 
210144.000    40.1377368776   116.2580828650     33.693     24.206    -16.171    0.213       1 
210145.000    40.1379566582   116.2578930553     33.957     24.524    -16.089    0.316       1 
210146.000    40.1381772239   116.2577062440     34.313     24.448    -15.728    0.412       1 
210147.000    40.1383979852   116.2575233192     34.779     24.544    -15.419    0.457       1 
210148.000    40.1386175221   116.2573443869     35.294     24.161    -15.068    0.553       1 
210149.000    40.1388328103   116.2571693183     35.913     23.639    -14.740    0.627       1 
210150.000    40.1390443247   116.2569970959     36.580     23.459    -14.662    0.679       1 
210151.000    40.1392559790   116.2568243499     37.233     23.559    -14.766    0.620       1 
210152.000    40.1394687925   116.2566499523     37.897     23.695    -14.914    0.683       1 
210153.000    40.1396831554   116.2564748083     38.483     23.912    -14.983    0.490       1 
210154.000    40.1398994911   116.2562979077     38.983     24.138    -15.211    0.451       1 
210155.000    40.1401178141   116.2561184917     39.361     24.307    -15.375    0.396       1 
210156.000    40.1403389760   116.2559363936     39.670     24.773    -15.681    0.287       1 
210157.000    40.1405638824   116.2557514800     40.033     25.179    -15.831    0.249       1 
210158.000    40.1407919654   116.2555638195     40.080     25.534    -16.126   -0.051       1 
210159.000    40.1410244000   116.2553728370     39.861     26.094    -16.342   -0.530       1 
210160.000    40.1412586895   116.2551811945     39.515     25.907    -16.293   -0.279       1 
210161.000    40.1414923114   116.2549896307     39.151     26.089    -16.411   -0.420       1 
210162.000    40.1417293824   116.2547957796     38.641     26.561    -16.642   -0.511       1 
210163.000    40.1419681771   116.2546001606     37.991     26.409    -16.681   -0.727       1 
210164.000    40.1422048750   116.2544044447     37.268     26.215    -16.665   -0.687       1 
210165.000    40.1424416550   116.2542091266     36.503     26.297    -16.663   -0.760       1 
210166.000    40.1426777205   116.2540139611     35.794     26.128    -16.587   -0.692       1 
210167.000    40.1429126704   116.2538201609     35.240     26.112    -16.484   -0.451       1 
210168.000    40.1431471577   116.2536275028     34.850     25.934    -16.344   -0.351       1 
210169.000    40.1433793604   116.2534373854     34.587     25.648    -16.049   -0.166       1 
210170.000    40.1436090130   116.2532503366     34.469     25.372    -15.821   -0.064       1 
210171.000    40.1438359469   116.2530662783     34.474     25.035    -15.536    0.015       1 
210172.000    40.1440599446   116.2528845823     34.548     24.720    -15.462    0.108       1 
210173.000    40.1442809832   116.2527038266     34.625     24.366    -15.263    0.070       1 
210174.000    40.1444995204   116.2525253923     34.679     24.274    -15.158    0.051       1 
210175.000    40.1447177947   116.2523478098     34.750     24.106    -15.070    0.057       1 
210176.000    40.1449330570   116.2521719064     34.799     23.710    -14.941    0.048       1 
210177.000    40.1451464806   116.2519964269     34.829     23.756    -14.971    0.088       1 
210178.000    40.1453613328   116.2518200441     34.847     23.934    -15.072   -0.010       1 
210179.000    40.1455764929   116.2516434964     34.881     23.785    -14.958    0.006       1 
210180.000    40.1457893667   116.2514693132     34.875     23.496    -14.704   -0.005       1 
210181.000    40.1459996250   116.2512985730     34.906     23.222    -14.378    0.016       1 
210182.000    40.1462074849   116.2511313228     34.904     22.935    -14.147   -0.006       1 
210183.000    40.1464123301   116.2509657578     34.928     22.608    -14.152    0.004       1 
210184.000    40.1466164651   116.2507978634     34.974     22.799    -14.455    0.033       1 
210185.000    40.1468231713   116.2506273506     35.015     23.141    -14.529    0.030       1 
210186.000    40.1470319491   116.2504576895     35.061     23.123    -14.308    0.051       1 
210187.000    40.1472400319   116.2502910841     35.121     23.198    -14.049    0.024       1 
210188.000    40.1474511464   116.2501267194     35.168     23.653    -13.950    0.055       1 
210189.000    40.1476656492   116.2499637956     35.235     23.898    -13.775    0.056       1 
210190.000    40.1478817720   116.2498038849     35.288     24.152    -13.528    0.096       0 
210191.000    40.1481011233   116.2496465723     35.374     24.543    -13.253    0.039       0 
210192.000    40.1483226127   116.2494930377     35.451     24.658    -12.941    0.081       0 
210193.000    40.1485458171   116.2493411982     35.506     24.912    -12.969    0.094       0 
210194.000    40.1487716553   116.2491890726     35.577     25.244    -12.969    0.082       0 
210195.000    40.1490006726   116.2490359667     35.634     25.538    -13.074    0.063       0 
210196.000    40.1492295591   116.2488829930     35.673     25.242    -12.979    0.096       1 
210197.000    40.1494568870   116.2487294635     35.752     25.321    -13.172    0.113       1 
210198.000    40.1496859573   116.2485749564     35.818     25.437    -13.081    0.083       1 
210199.000    40.1499139703   116.2484221712     35.883     25.187    -12.954    0.051       1 
210200.000    40.1501400639   116.2482709951     35.958     25.019    -12.801    0.088       1 
210201.000    40.1503640424   116.2481214573     36.028     24.797    -12.734    0.078       1 
210202.000    40.1505878546   116.2479707458     36.099     24.951    -12.933    0.085       1 
210203.000    40.1508133016   116.2478190528     36.156     25.103    -12.884    0.015       1 
210204.000    40.1510401246   116.2476669222     36.200     25.276    -13.017    0.090       1 
210205.000    40.1512696147   116.2475139303     36.225     25.709    -13.002    0.014       1 
210206.000    40.1515027008   116.2473607622     36.250     26.002    -13.070    0.004       1 
210207.000    40.1517361524   116.2472082165     36.277     25.897    -12.942    0.026       1 
210208.000    40.1519707078   116.2470562007     36.290     26.193    -12.978    0.010       1 
210209.000    40.1522075036   116.2469038015     36.318     26.307    -12.973   -0.017       1 
210210.000    40.1524437421   116.2467514459     36.366     26.207    -13.057    0.020       1 
210211.000    40.1526804864   116.2465970982     36.416     26.394    -13.255    0.049       1 
210212.000    40.1529182985   116.2464406732     36.446     26.335    -13.349    0.057       1 
210213.000    40.1531545649   116.2462836123     36.486     26.184    -13.422    0.083       1 
210214.000    40.1533910799   116.2461252096     36.515     26.363    -13.562    0.057       0 
210215.000    40.1536296987   116.2459652884     36.560     26.658    -13.692    0.016       0 
210216.000    40.1538696275   116.2458045636     36.576     26.522    -13.675    0.028       0 
210217.000    40.1541067061   116.2456450792     36.632     26.118    -13.506    0.062       0 
210218.000    40.1543403980   116.2454881431     36.682     25.781    -13.217    0.047       0 
210219.000    40.1545713153   116.2453346690     36.722     25.527    -12.983    0.051       1 
210220.000    40.1548008727   116.2451819507     36.767     25.511    -13.014    0.065       1 
210221.000    40.1550308719   116.2450292354     36.823     25.557    -13.016    0.035       1 
210222.000    40.1552616111   116.2448761080     36.850     25.657    -13.035    0.049       1 
210223.000    40.1554914782   116.2447236095     36.893     25.334    -12.932    0.113       1 
210224.000    40.1557178980   116.2445725996     36.965     24.935    -12.786    0.027       1 
210225.000    40.1559409700   116.2444232900     37.012     24.653    -12.684    0.073       1 
210226.000    40.1561623456   116.2442741542     37.078     24.471    -12.714    0.092       1 
210227.000    40.1563812474   116.2441257035     37.146     24.114    -12.590    0.070       1 
210228.000    40.1565968794   116.2439790436     37.201     23.765    -12.392    0.071       1 
210229.000    40.1568094257   116.2438349355     37.266     23.428    -12.168    0.055       1 
210230.000    40.1570192571   116.2436938207     37.307     23.213    -11.842    0.069       1 
210231.000    40.1572292107   116.2435556000     37.318     23.396    -11.792    0.021       1 
210232.000    40.1574405831   116.2434169294     37.352     23.555    -11.872    0.041       1 
210233.000    40.1576535232   116.2432781015     37.395     23.736    -11.840    0.024       1 
210234.000    40.1578681188   116.2431391817     37.433     23.915    -11.842   -0.013       1 
210235.000    40.1580833769   116.2430003748     37.424     23.801    -11.802    0.010       1 
210236.000    40.1582960927   116.2428621228     37.429     23.422    -11.741   -0.007       1 
210237.000    40.1585056744   116.2427248251     37.415     23.176    -11.652   -0.015       1 
210238.000    40.1587146550   116.2425874879     37.421     23.251    -11.767    0.023       1 
210239.000    40.1589249070   116.2424488219     37.399     23.444    -11.868   -0.065       1 
210240.000    40.1591356465   116.2423091442     37.363     23.310    -11.910    0.002       1 
210241.000    40.1593441249   116.2421704112     37.327     23.070    -11.782    0.007       0 
210242.000    40.1595515542   116.2420308363     37.297     23.046    -12.018   -0.036       0 
210243.000    40.1597591163   116.2418887548     37.286     23.109    -12.239   -0.002       0 
210244.000    40.1599676050   116.2417436797     37.271     23.204    -12.469    0.004       0 
210245.000    40.1601762915   116.2415975953     37.302     23.072    -12.372    0.051       1 
210246.000    40.1603830400   116.2414534491     37.325     22.868    -12.233    0.028       1 
210247.000    40.1605890361   116.2413100966     37.355     22.943    -12.222    0.000       1 
210248.000    40.1607965712   116.2411666527     37.404     23.165    -12.250    0.082       1 
210249.000    40.1610055068   116.2410237589     37.458     23.156    -12.063    0.046       1 
210250.000    40.1612128400   116.2408836187     37.505     22.868    -11.790    0.066       1 
210251.000    40.1614176091   116.2407468207     37.549     22.593    -11.536    0.025       2 
210252.000    40.1616202123   116.2406129094     37.612     22.468    -11.372    0.057       1 
210253.000    40.1618226837   116.2404791017     37.665     22.513    -11.473    0.037       1 
210254.000    40.1620254680   116.2403433930     37.711     22.507    -11.628    0.050       1 
210255.000    40.1622270931   116.2402069548     37.743     22.243    -11.584    0.031       1 
210256.000    40.1624258919   116.2400720362     37.789     21.933    -11.404    0.031       1 
210257.000    40.1626218425   116.2399396074     37.818     21.586    -11.166    0.022       1 
210258.000    40.1628140581   116.2398105502     37.840     21.065    -10.783    0.018       1 
210259.000    40.1630010255   116.2396872062     37.836     20.453    -10.256   -0.022       2 
210260.000    40.1631826153   116.2395698524     37.866     19.848     -9.720    0.096       2 
210261.000    40.1633595528   116.2394583815     37.899     19.468     -9.284   -0.019       0 
210262.000    40.1635336519   116.2393520377     37.859     19.178     -8.836   -0.060       0 
210263.000    40.1637060298   116.2392507825     37.804     19.054     -8.370    0.001       0 
210264.000    40.1638768093   116.2391554078     37.786     18.814     -7.882    0.033       0 
210265.000    40.1640443038   116.2390656751     37.845     18.308     -7.399    0.038       0 
210266.000    40.1642067933   116.2389817579     37.887     17.782     -6.925    0.065       2 
210267.000    40.1643660990   116.2389026336     37.971     17.604     -6.572    0.073       2 
210268.000    40.1645239831   116.2388273319     38.033     17.468     -6.223    0.039       0 
210269.000    40.1646810736   116.2387572062     38.084     17.498     -5.744    0.045       1 
210270.000    40.1648409593   116.2386920581     38.147     18.018     -5.316    0.034       1 
210271.000    40.1650039515   116.2386339558     38.194     18.116     -4.584    0.041       1 
210272.000    40.1651668158   116.2385844076     38.224     18.028     -3.871    0.073       1 
210273.000    40.1653285303   116.2385426462     38.323     17.854     -3.234    0.098       1 
210274.000    40.1654883379   116.2385053856     38.453     17.626     -3.047    0.138       1 
210275.000    40.1656460114   116.2384713046     38.538     17.407     -2.695    0.019       1 
210276.000    40.1658020169   116.2384423871     38.555     17.251     -2.225   -0.012       1 
210277.000    40.1659559130   116.2384182072     38.557     16.898     -1.927    0.012       1 
210278.000    40.1661048154   116.2383984505     38.535     16.169     -1.396   -0.133       1 
210279.000    40.1662480192   116.2383843621     38.366     15.644     -0.966   -0.119       1 
210280.000    40.1663866507   116.2383752167     38.359     15.189     -0.587    0.052       1 
210281.000    40.1665219291   116.2383704246     38.493     14.877     -0.229    0.191       1 
210282.000    40.1666544214   116.2383701905     38.766     14.563      0.159    0.308       1 
210283.000    40.1667851697   116.2383740694     39.087     14.653      0.399    0.340       1 
210284.000    40.1669194559   116.2383814915     39.444     15.162      0.787    0.406       1 
210285.000    40.1670587318   116.2383937277     39.804     15.670      1.355    0.353       1 
210286.000    40.1671983561   116.2384130825     40.175     15.270      1.869    0.330       1 
210287.000    40.1673334691   116.2384358513     40.528     14.791      2.075    0.322       1 
210288.000    40.1674664991   116.2384616042     40.871     14.810      2.348    0.330       1 
210289.000    40.1675989140   116.2384937306     41.221     14.619      3.123    0.336       1 
210290.000    40.1677305618   116.2385336604     41.564     14.726      3.648    0.332       1 
210291.000    40.1678643782   116.2385788252     41.908     14.892      4.020    0.353       1 
210292.000    40.1679983662   116.2386275844     42.255     14.956      4.329    0.357       1 
210293.000    40.1681347816   116.2386823427     42.613     15.371      5.026    0.353       1 
210294.000    40.1682739672   116.2387444950     42.991     15.411      5.533    0.366       1 
210295.000    40.1684115543   116.2388116596     43.364     15.229      5.946    0.419       1 
210296.000    40.1685493372   116.2388847416     43.766     15.324      6.516    0.421       1 
210297.000    40.1686860839   116.2389641429     44.224     15.007      7.045    0.375       1 
210298.000    40.1688196180   116.2390501566     44.578     14.728      7.645    0.230       1 
210299.000    40.1689515583   116.2391438275     44.885     14.587      8.386    0.378       1 
210300.000    40.1690802665   116.2392452914     45.261     13.942      8.864    0.386       1 
210301.000    40.1692022612   116.2393503332     45.607     13.185      9.077    0.302       1 
210302.000    40.1693196195   116.2394608627     45.870     12.990      9.869    0.225       1 
210303.000    40.1694360712   116.2395826569     46.048     12.826     10.909    0.108       1 
210304.000    40.1695482059   116.2397142982     46.113     12.091     11.479    0.034       1 
210305.000    40.1696533310   116.2398508458     46.110     11.343     11.746   -0.003       1 
210306.000    40.1697508244   116.2399908874     46.117     10.331     12.206    0.023       1 
210307.000    40.1698386805   116.2401367600     46.114      9.248     12.681    0.006       1 
210308.000    40.1699176789   116.2402867977     46.107      8.322     12.911   -0.036       1 
210309.000    40.1699884529   116.2404379212     46.075      7.499     12.813   -0.045       1 
210310.000    40.1700530511   116.2405867983     46.041      6.919     12.635   -0.084       1 
210311.000    40.1701129669   116.2407349575     46.030      6.446     12.634   -0.034       1 
210312.000    40.1701696347   116.2408839667     45.844      6.234     12.834   -0.210       1 
210313.000    40.1702252870   116.2410381949     45.611      6.112     13.409   -0.288       1 
210314.000    40.1702788871   116.2411966822     45.213      5.804     13.633   -0.466       1 
210315.000    40.1703298400   116.2413583636     44.792      5.526     13.992   -0.409       1 
210316.000    40.1703786264   116.2415237872     44.329      5.286     14.179   -0.485       1 
210317.000    40.1704247151   116.2416911236     43.841      5.003     14.343   -0.495       1 
210318.000    40.1704688797   116.2418603309     43.349      4.832     14.485   -0.496       1 
210319.000    40.1705116710   116.2420311699     42.841      4.691     14.625   -0.508       1 
210320.000    40.1705533045   116.2422074277     42.362      4.585     15.523   -0.459       1 
210321.000    40.1705936374   116.2423915137     41.985      4.359     15.759   -0.332       1 
210322.000    40.1706317140   116.2425754580     41.695      4.109     15.558   -0.219       1 
210323.000    40.1706669687   116.2427561973     41.554      3.746     15.314   -0.056       1 
210324.000    40.1706998818   116.2429353445     41.474      3.579     15.212   -0.158       1 
210325.000    40.1707315416   116.2431145692     41.376      3.496     15.492   -0.109       1 
210326.000    40.1707621108   116.2433001320     41.290      3.253     15.968   -0.058       1 
210327.000    40.1707896814   116.2434865037     41.236      2.917     15.808   -0.058       1 
210328.000    40.1708154555   116.2436746369     41.224      2.798     16.394   -0.048       1 
210329.000    40.1708402053   116.2438702814     41.189      2.675     16.786   -0.030       1 
210330.000    40.1708649325   116.2440665781     41.171      2.909     16.778    0.004       1 
210331.000    40.1708920411   116.2442669756     41.167      3.040     17.305    0.027       1 
210332.000    40.1709190999   116.2444710974     41.191      2.971     17.591    0.043       1 
210333.000    40.1709457345   116.2446783581     41.238      2.933     17.602    0.052       1 
210334.000    40.1709714799   116.2448827359     41.285      2.787     17.238    0.028       1 
210335.000    40.1709960829   116.2450855099     41.364      2.697     17.446    0.146       1 
210336.000    40.1710203690   116.2452929328     41.475      2.688     17.777    0.095       1 
210337.000    40.1710440160   116.2455018655     41.585      2.590     17.893    0.103       1 
210338.000    40.1710671128   116.2457131162     41.705      2.550     17.995    0.137       1 
210339.000    40.1710899662   116.2459248710     41.874      2.565     18.206    0.193       1 
210340.000    40.1711130480   116.2461427929     42.046      2.587     18.919    0.203       1 
210341.000    40.1711365695   116.2463690997     42.212      2.640     19.521    0.154       1 
210342.000    40.1711601240   116.2465981140     42.383      2.594     19.462    0.167       1 
210343.000    40.1711830253   116.2468255957     42.551      2.497     19.240    0.181       1 
210344.000    40.1712053161   116.2470491577     42.696      2.455     18.834    0.154       1 
210345.000    40.1712277051   116.2472699810     42.873      2.503     19.016    0.195       1 
210346.000    40.1712507617   116.2474974485     43.031      2.625     19.758    0.193       1 
210347.000    40.1712755181   116.2477334902     43.204      2.849     20.421    0.193       1 
210348.000    40.1713021703   116.2479764701     43.379      3.030     20.966    0.159       1 
210349.000    40.1713292871   116.2482267227     43.557      3.001     21.670    0.188       1 
210350.000    40.1713561614   116.2484853296     43.747      2.976     22.383    0.185       1 
210351.000    40.1713828169   116.2487513581     43.949      2.955     22.800    0.202       1 
210352.000    40.1714091850   116.2490182049     44.150      2.922     22.605    0.184       1 
210353.000    40.1714354927   116.2492829569     44.324      2.920     22.580    0.197       1 
210354.000    40.1714626259   116.2495507213     44.491      3.099     23.021    0.202       1 
210355.000    40.1714910907   116.2498218290     44.644      3.151     22.960    0.112       1 
210356.000    40.1715183387   116.2500838150     44.761      2.884     21.515    0.047       1 
210357.000    40.1715429175   116.2503288476     44.853      2.657     20.550    0.080       1 
210358.000    40.1715671239   116.2505681708     44.945      2.747     20.227    0.111       1 
210359.000    40.1715919999   116.2508040902     45.036      2.695     19.963    0.049       1 
210360.000    40.1716158939   116.2510368921     45.092      2.624     19.707    0.044       1 
210361.000    40.1716393313   116.2512668926     45.106      2.596     19.432    0.016       1 
210362.000    40.1716622083   116.2514909738     45.090      2.460     18.680   -0.006       1 
210363.000    40.1716840707   116.2517087019     45.060      2.404     18.455   -0.071       1 
210364.000    40.1717064880   116.2519246065     44.959      2.576     18.396   -0.036       1 
210365.000    40.1717298840   116.2521405270     44.883      2.635     18.311   -0.078       1 
210366.000    40.1717538754   116.2523553096     44.824      2.699     18.328   -0.052       1 
210367.000    40.1717790464   116.2525722144     44.760      2.993     18.649   -0.090       1 
210368.000    40.1718078828   116.2527943143     44.687      3.303     19.183   -0.117       1 
210369.000    40.1718381614   116.2530216474     44.589      3.357     19.411   -0.055       1 
210370.000    40.1718682167   116.2532487202     44.484      3.285     19.282   -0.103       1 
210371.000    40.1718972101   116.2534743209     44.360      3.129     19.208   -0.141       1 
210372.000    40.1719236109   116.2536994157     44.237      2.758     19.117   -0.109       1 
210373.000    40.1719470431   116.2539220211     44.125      2.506     18.802   -0.133       1 
210374.000    40.1719690147   116.2541395863     44.031      2.384     18.151    0.009       1 
210375.000    40.1719903403   116.2543479217     43.964      2.331     17.415   -0.005       1 
210376.000    40.1720113693   116.2545516015     43.953      2.312     17.265   -0.035       1 
210377.000    40.1720321476   116.2547531131     43.916      2.363     17.069   -0.055       1 
210378.000    40.1720540101   116.2549542732     43.913      2.440     17.294    0.002       1 
210379.000    40.1720757802   116.2551586426     43.934      2.381     17.427    0.041       1 
210380.000    40.1720971143   116.2553633109     43.954      2.354     17.520    0.020       1 
210381.000    40.1721181711   116.2555691348     43.989      2.307     17.476    0.066       1 
210382.000    40.1721388195   116.2557731322     44.031      2.269     17.268    0.085       1 
210383.000    40.1721590039   116.2559747165     44.107      2.229     17.057    0.080       1 
210384.000    40.1721794965   116.2561748894     44.196      2.312     17.144    0.129       1 
210385.000    40.1722007660   116.2563776820     44.313      2.387     17.371    0.135       1 
210386.000    40.1722226672   116.2565831453     44.447      2.479     17.667    0.138       1 
210387.000    40.1722451666   116.2567927185     44.588      2.509     17.957    0.119       1 
210388.000    40.1722676269   116.2570024808     44.730      2.482     17.750    0.118       1 
210389.000    40.1722897092   116.2572095581     44.842      2.437     17.516    0.103       1 
210390.000    40.1723114249   116.2574137439     44.933      2.398     17.264    0.086       1 
210391.000    40.1723326058   116.2576152090     45.021      2.315     17.140    0.086       1 
210392.000    40.1723531498   116.2578185212     45.061      2.261     17.499    0.015       1 
210393.000    40.1723740837   116.2580279165     45.098      2.357     18.119    0.061       1 
210394.000    40.1723956224   116.2582396459     45.148      2.409     17.889    0.024       1 
210395.000    40.1724172503   116.2584477039     45.162      2.402     17.534    0.008       1 
210396.000    40.1724387546   116.2586523315     45.156      2.373     17.355   -0.016       1 
210397.000    40.1724596874   116.2588554347     45.159      2.275     17.250    0.044       1 
210398.000    40.1724803408   116.2590577153     45.103      2.306     17.220   -0.111       1 
210399.000    40.1725014684   116.2592614342     45.103      2.387     17.595   -0.024       1 
210400.000    40.1725232449   116.2594703209     45.053      2.423     17.872   -0.066       1 
210401.000    40.1725451594   116.2596790089     44.979      2.442     17.733   -0.096       1 
210402.000    40.1725674697   116.2598909592     44.890      2.507     18.444   -0.095       1 
210403.000    40.1725902867   116.2601125068     44.786      2.561     19.293   -0.119       1 
210404.000    40.1726134337   116.2603419621     44.660      2.574     19.588   -0.117       1 
210405.000    40.1726370045   116.2605703551     44.529      2.629     19.292   -0.117       1 
210406.000    40.1726606658   116.2607975784     44.372      2.631     19.599   -0.171       1 
210407.000    40.1726843500   116.2610290397     44.187      2.620     19.707   -0.209       1 
210408.000    40.1727077287   116.2612602834     43.965      2.609     19.894   -0.229       1 
210409.000    40.1727317351   116.2614976192     43.747      2.709     20.528   -0.211       1 
210410.000    40.1727564855   116.2617421961     43.528      2.768     21.108   -0.225       1 
210411.000    40.1727816993   116.2619931876     43.302      2.871     21.686   -0.234       1 
210412.000    40.1728091410   116.2622512651     43.090      3.169     22.296   -0.186       1 
210413.000    40.1728382709   116.2625160831     42.883      3.238     22.734   -0.248       1 
210414.000    40.1728669744   116.2627827923     42.661      3.157     22.748   -0.207       1 
210415.000    40.1728955027   116.2630516306     42.476      3.182     23.068   -0.182       1 
210416.000    40.1729241711   116.2633248982     42.289      3.173     23.414   -0.176       1 
210417.000    40.1729523557   116.2635989046     42.115      3.129     23.211   -0.158       1 
210418.000    40.1729805509   116.2638700035     41.955      3.125     23.035   -0.155       1 
210419.000    40.1730086928   116.2641420897     41.798      3.088     23.227   -0.153       1 
210420.000    40.1730361521   116.2644133945     41.653      3.028     22.986   -0.137       1 
210421.000    40.1730634377   116.2646815120     41.533      3.025     22.683   -0.100       1 
210422.000    40.1730907774   116.2649462197     41.417      3.032     22.389   -0.128       1 
210423.000    40.1731181706   116.2652073780     41.295      3.037     22.088   -0.094       1 
210424.000    40.1731454739   116.2654653007     41.202      3.015     21.949   -0.102       1 
210425.000    40.1731722203   116.2657251061     41.112      2.974     22.359   -0.082       1 
210426.000    40.1731991907   116.2659908316     41.042      3.039     22.897   -0.084       1 
210427.000    40.1732271606   116.2662629033     40.962      3.168     23.455   -0.051       1 
210428.000    40.1732561677   116.2665415160     40.903      3.260     24.039   -0.064       1 
210429.000    40.1732858863   116.2668266853     40.852      3.306     24.558   -0.024       1 
210430.000    40.1733154172   116.2671170791     40.820      3.252     24.960   -0.028       1 
210431.000    40.1733450935   116.2674111469     40.793      3.389     25.044   -0.041       1 
210432.000    40.1733759071   116.2677042319     40.787      3.430     24.824    0.019       1 
210433.000    40.1734055583   116.2679938779     40.789      3.175     24.498    0.018       1 
210434.000    40.1734334501   116.2682794416     40.808      3.049     24.152    0.021       1 
210435.000    40.1734609565   116.2685607781     40.807      3.071     23.774   -0.001       1 
210436.000    40.1734887367   116.2688391647     40.803      3.109     23.702    0.027       1 
210437.000    40.1735170282   116.2691165449     40.805      3.138     23.512    0.012       1 
210438.000    40.1735448322   116.2693906117     40.782      3.018     23.177   -0.047       1 
210439.000    40.1735716110   116.2696609391     40.741      2.934     22.875    0.070       1 
210440.000    40.1735981627   116.2699272711     40.772      2.945     22.503   -0.030       0 
210441.000    40.1736246090   116.2701895971     40.755      2.935     22.175    0.001       0 
210442.000    40.1736512206   116.2704499434     40.764      2.973     22.274    0.036       0 
210443.000    40.1736783531   116.2707135193     40.764      3.047     22.619   -0.051       0 
210444.000    40.1737058921   116.2709803353     40.761      3.069     22.761   -0.021       0 
210445.000    40.1737334170   116.2712461965     40.779      3.053     22.485    0.054       0 
210446.000    40.1737607459   116.2715083508     40.799      3.024     22.164   -0.003       0 
210447.000    40.1737884584   116.2717677914     40.801      3.130     22.041    0.039       0 
210448.000    40.1738171957   116.2720272536     40.808      3.234     22.181    0.024       0 
210449.000    40.1738453408   116.2722891907     40.815      3.002     22.458    0.014       1 
210450.000    40.1738720511   116.2725542323     40.825      2.972     22.709    0.082       1 
210451.000    40.1738988186   116.2728219503     40.831      2.978     22.791   -0.012       1 
210452.000    40.1739257618   116.2730885709     40.816      3.012     22.666    0.010       1 
210453.000    40.1739540092   116.2733554352     40.833      3.227     22.853    0.002       1 
210454.000    40.1739832062   116.2736253233     40.854      3.246     23.138    0.021       1 
210455.000    40.1740123537   116.2738976916     40.853      3.203     23.197    0.020       1 
210456.000    40.1740406658   116.2741698792     40.863      3.136     23.223    0.006       1 
210457.000    40.1740690838   116.2744434536     40.874      3.171     23.311    0.013       1 
210458.000    40.1740975102   116.2747159132     40.871      3.150     23.047   -0.001       1 
210459.000    40.1741255238   116.2749845518     40.865      3.054     22.701    0.010       1 
210460.000    40.1741521691   116.2752493695     40.875      2.904     22.502    0.008       1 
