
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
207373.000    39.9831384377   116.2910284801     39.406      0.699      1.796   -0.002       1 
207374.000    39.9831447124   116.2910495096     39.411      0.696      1.798    0.004       1 
207375.000    39.9831510017   116.2910706853     39.417      0.710      1.820    0.010       1 
207376.000    39.9831573056   116.2910919941     39.428      0.703      1.818    0.015       1 
207377.000    39.9831636642   116.2911135551     39.441      0.735      1.920    0.009       1 
207378.000    39.9831711686   116.2911392646     39.454      0.925      2.466    0.011       1 
207379.000    39.9831793159   116.2911677831     39.459      0.884      2.420   -0.005       1 
207380.000    39.9831869594   116.2911955663     39.457      0.821      2.366   -0.024       1 
207381.000    39.9831941875   116.2912226891     39.436      0.792      2.286   -0.039       1 
207382.000    39.9832013493   116.2912504489     39.389      0.853      2.553   -0.060       1 
207383.000    39.9832097135   116.2912836656     39.321      1.053      3.195   -0.082       1 
207384.000    39.9832198311   116.2913244613     39.225      1.157      3.626   -0.099       1 
207385.000    39.9832300246   116.2913662919     39.113      1.119      3.530   -0.125       1 
207386.000    39.9832399128   116.2914067150     38.983      1.089      3.360   -0.150       0 
207387.000    39.9832493797   116.2914444748     38.830      1.011      3.077   -0.156       0 
207388.000    39.9832580686   116.2914787050     38.676      0.919      2.779   -0.139       0 
207389.000    39.9832661923   116.2915106487     38.532      0.881      2.675   -0.129       0 
207390.000    39.9832740085   116.2915415812     38.404      0.852      2.604   -0.107       0 
207391.000    39.9832815691   116.2915717534     38.302      0.818      2.545   -0.072       0 
207392.000    39.9832887826   116.2916010574     38.237      0.777      2.471   -0.041       0 
207393.000    39.9832956201   116.2916294244     38.216      0.738      2.375   -0.003       1 
207394.000    39.9833020278   116.2916567745     38.252      0.698      2.318    0.065       1 
207395.000    39.9833081439   116.2916836308     38.351      0.666      2.269    0.133       1 
207396.000    39.9833142348   116.2917108697     38.517      0.714      2.451    0.185       1 
207397.000    39.9833212044   116.2917422343     38.743      0.866      2.970    0.240       1 
207398.000    39.9833303452   116.2917826087     39.005      1.164      3.896    0.257       1 
207399.000    39.9833408057   116.2918285187     39.257      1.138      3.863    0.236       1 
207400.000    39.9833506198   116.2918729340     39.477      1.069      3.734    0.180       1 
207401.000    39.9833598133   116.2919156377     39.646      1.000      3.609    0.145       1 
207402.000    39.9833684828   116.2919569436     39.754      0.934      3.443    0.082       1 
207403.000    39.9833764905   116.2919959195     39.807      0.865      3.242    0.031       1 
207404.000    39.9833841729   116.2920330155     39.835      0.835      3.099    0.035       1 
207405.000    39.9833915449   116.2920685099     39.849      0.799      2.969    0.006       1 
207406.000    39.9833986781   116.2921026207     39.841      0.780      2.856   -0.007       1 
207407.000    39.9834057486   116.2921358036     39.834      0.815      2.937   -0.013       1 
207408.000    39.9834135332   116.2921721484     39.837      0.869      3.149    0.026       1 
207409.000    39.9834211292   116.2922082177     39.857      0.815      3.011    0.028       1 
207410.000    39.9834283022   116.2922427194     39.882      0.787      2.911    0.023       1 
207411.000    39.9834352919   116.2922767721     39.911      0.788      2.994    0.038       1 
207412.000    39.9834430463   116.2923150704     39.944      0.938      3.569    0.039       1 
207413.000    39.9834515217   116.2923578506     39.977      0.925      3.653    0.041       1 
207414.000    39.9834595334   116.2923996976     40.011      0.863      3.501    0.035       1 
207415.000    39.9834669861   116.2924398362     40.036      0.792      3.329    0.020       1 
207416.000    39.9834737974   116.2924776393     40.062      0.721      3.157    0.025       1 
207417.000    39.9834801269   116.2925137547     40.091      0.691      3.017    0.023       1 
207418.000    39.9834864006   116.2925491941     40.116      0.736      3.172    0.025       1 
207419.000    39.9834934666   116.2925891896     40.149      0.853      3.729    0.035       1 
207420.000    39.9835012784   116.2926353726     40.187      0.848      3.953    0.051       1 
207421.000    39.9835085387   116.2926810649     40.227      0.777      3.814    0.039       1 
207422.000    39.9835150712   116.2927243067     40.266      0.696      3.565    0.031       1 
207423.000    39.9835212288   116.2927652815     40.302      0.671      3.460    0.032       1 
207424.000    39.9835276380   116.2928080486     40.336      0.781      4.047    0.040       1 
207425.000    39.9835352930   116.2928599328     40.388      0.929      4.837    0.054       1 
207426.000    39.9835441777   116.2929204366     40.436      1.000      5.278    0.052       1 
207427.000    39.9835528613   116.2929811772     40.489      0.926      5.082    0.045       1 
207428.000    39.9835607937   116.2930392009     40.537      0.862      4.848    0.043       1 
207429.000    39.9835680394   116.2930945172     40.595      0.771      4.609    0.049       1 
207430.000    39.9835745499   116.2931474646     40.652      0.685      4.439    0.055       1 
207431.000    39.9835804320   116.2931982753     40.702      0.642      4.239    0.043       1 
207432.000    39.9835859350   116.2932466717     40.743      0.589      4.000    0.053       1 
207433.000    39.9835909264   116.2932912575     40.782      0.520      3.597    0.044       1 
207434.000    39.9835952173   116.2933302349     40.818      0.434      3.080    0.034       1 
207435.000    39.9835992274   116.2933649782     40.849      0.452      2.869    0.021       1 
207436.000    39.9836033478   116.2933977603     40.881      0.446      2.714    0.033       1 
207437.000    39.9836072929   116.2934287944     40.918      0.429      2.665    0.045       1 
207438.000    39.9836116578   116.2934637939     40.954      0.543      3.304    0.023       1 
207439.000    39.9836166839   116.2935052088     40.985      0.563      3.585    0.019       1 
207440.000    39.9836214868   116.2935462465     41.022      0.508      3.414    0.037       1 
207441.000    39.9836255994   116.2935834879     41.058      0.404      2.889    0.042       1 
207442.000    39.9836287327   116.2936134238     41.091      0.296      2.226    0.048       1 
207443.000    39.9836310665   116.2936366732     41.131      0.240      1.883    0.033       1 
207444.000    39.9836331070   116.2936577776     41.168      0.207      1.747    0.043       1 
207445.000    39.9836349692   116.2936778809     41.193      0.208      1.713    0.039       1 
207446.000    39.9836369966   116.2937004951     41.218      0.279      2.392    0.026       1 
207447.000    39.9836403738   116.2937401739     41.253      0.458      4.216    0.050       1 
207448.000    39.9836449760   116.2937981301     41.315      0.572      5.616    0.068       1 
207449.000    39.9836505202   116.2938713687     41.365      0.656      6.899    0.018       2 
207450.000    39.9836569171   116.2939600104     41.439      0.765      8.155    0.098       0 
207451.000    39.9836637971   116.2940545984     41.529      0.756      7.934    0.082       0 
207452.000    39.9836703027   116.2941448474     41.611      0.686      7.434    0.085       0 
207453.000    39.9836761538   116.2942265123     41.670      0.603      6.447    0.051       0 
207454.000    39.9836810725   116.2942959947     41.727      0.504      5.557    0.075       0 
207455.000    39.9836854760   116.2943584324     41.796      0.465      5.153    0.079       0 
207456.000    39.9836894665   116.2944161309     41.892      0.413      4.656    0.100       0 
207457.000    39.9836930329   116.2944680036     41.970      0.384      4.250    0.045       0 
207458.000    39.9836962253   116.2945164468     42.029      0.334      4.035    0.044       0 
207459.000    39.9836986897   116.2945576391     42.075      0.224      2.945    0.038       0 
207460.000    39.9837004026   116.2945886148     42.104      0.161      2.314    0.021       1 
207461.000    39.9837016401   116.2946121017     42.123      0.124      1.812    0.008       1 
207462.000    39.9837026030   116.2946312229     42.141      0.093      1.391    0.016       1 
207463.000    39.9837033101   116.2946457391     42.152      0.078      1.209    0.015       1 
207464.000    39.9837039570   116.2946594514     42.164      0.070      1.066    0.008       1 
207465.000    39.9837045337   116.2946720282     42.177      0.071      1.142    0.007       1 
207466.000    39.9837051700   116.2946865587     42.190      0.079      1.397    0.019       1 
207467.000    39.9837060072   116.2947068758     42.212      0.115      2.209    0.024       1 
207468.000    39.9837073409   116.2947390647     42.248      0.181      3.149    0.042       1 
207469.000    39.9837091199   116.2947768472     42.282      0.201      3.175    0.033       1 
207470.000    39.9837109947   116.2948132063     42.312      0.213      3.019    0.020       1 
207471.000    39.9837129129   116.2948480777     42.344      0.203      2.924    0.037       1 
207472.000    39.9837147455   116.2948814680     42.378      0.194      2.757    0.030       1 
207473.000    39.9837163661   116.2949129895     42.390      0.179      2.646    0.010       1 
207474.000    39.9837178295   116.2949432274     42.407      0.151      2.548    0.013       1 
207475.000    39.9837191574   116.2949721999     42.434      0.137      2.425    0.022       1 
207476.000    39.9837205252   116.2950025118     42.459      0.160      2.775    0.018       1 
207477.000    39.9837221237   116.2950380197     42.478      0.200      3.326    0.026       1 
