
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
210057.000    40.1181145246   116.2664023391     33.804     23.774    -15.933    0.742       1 
210058.000    40.1183296831   116.2662152272     34.607     23.990    -15.971    0.831       1 
210059.000    40.1185468380   116.2660277397     35.376     24.211    -16.018    0.708       1 
210060.000    40.1187658842   116.2658393180     36.059     24.418    -16.114    0.654       1 
210061.000    40.1189868186   116.2656498211     36.682     24.620    -16.174    0.734       1 
210062.000    40.1192096269   116.2654595961     37.311     24.837    -16.280    0.591       1 
210063.000    40.1194326316   116.2652683214     37.781     24.597    -16.417    0.518       1 
210064.000    40.1196533217   116.2650747032     38.150     24.418    -16.543    0.360       1 
210065.000    40.1198719013   116.2648819987     38.456     24.094    -16.304    0.284       1 
210066.000    40.1200880888   116.2646912086     38.649     24.029    -16.258    0.186       1 
210067.000    40.1203033921   116.2645007868     38.740     23.763    -16.169    0.130       1 
210068.000    40.1205159351   116.2643131360     38.805     23.489    -15.802    0.185       1 
210069.000    40.1207269660   116.2641315511     38.791     23.336    -15.229    0.028       1 
210070.000    40.1209364675   116.2639558761     38.830     23.157    -14.722   -0.090       1 
210071.000    40.1211444720   116.2637863537     38.865     23.074    -14.078    0.070       1 
210072.000    40.1213527780   116.2636268995     38.877     23.215    -13.062    0.032       1 
210073.000    40.1215624965   116.2634808882     38.944     23.358    -11.832   -0.030       1 
210074.000    40.1217730649   116.2633479813     38.950     23.385    -10.862    0.036       1 
210075.000    40.1219836572   116.2632263673     39.009     23.398     -9.944    0.072       1 
210076.000    40.1221943853   116.2631157436     39.041     23.527     -8.980    0.016       1 
210077.000    40.1224090340   116.2630148526     39.071     24.117     -8.286    0.031       1 
210078.000    40.1226289758   116.2629217323     39.097     24.664     -7.420    0.136       1 
210079.000    40.1228519911   116.2628403877     39.179     24.810     -6.518    0.072       1 
210080.000    40.1230769682   116.2627686704     39.229     25.102     -5.598    0.086       1 
210081.000    40.1233025989   116.2627099866     39.294     24.955     -4.497    0.008       1 
210082.000    40.1235262248   116.2626627554     39.372     24.703     -3.599    0.087       1 
210083.000    40.1237487129   116.2626241414     39.431     24.845     -2.928    0.017       1 
210084.000    40.1239747855   116.2625940686     39.572     25.242     -2.277    0.173       1 
210085.000    40.1242029065   116.2625698614     39.686     25.516     -1.896    0.174       1 
210086.000    40.1244346661   116.2625481978     39.769     26.003     -1.777    0.137       1 
210087.000    40.1246708432   116.2625290724     39.842     26.480     -1.407    0.090       1 
210088.000    40.1249115183   116.2625145987     39.905     26.987     -1.114    0.100       1 
210089.000    40.1251550569   116.2625028797     39.959     26.976     -0.938    0.064       1 
210090.000    40.1253974426   116.2624926774     39.998     27.030     -0.820    0.124       1 
210091.000    40.1256408653   116.2624832802     40.035     27.043     -0.736    0.065       1 
210092.000    40.1258852815   116.2624759580     40.085     27.306     -0.499    0.128       1 
210093.000    40.1261327948   116.2624714702     40.138     27.710     -0.316    0.048       1 
210094.000    40.1263843767   116.2624682453     40.192     28.166     -0.265    0.043       1 
210095.000    40.1266388207   116.2624649304     40.243     28.416     -0.278    0.024       1 
210096.000    40.1268963654   116.2624609594     40.310     28.797     -0.400    0.055       1 
210097.000    40.1271573925   116.2624564152     40.350     29.061     -0.369    0.052       1 
210098.000    40.1274179557   116.2624521408     40.396     28.733     -0.379    0.001       1 
210099.000    40.1276749297   116.2624473382     40.405     28.324     -0.417   -0.031       1 
210100.000    40.1279282417   116.2624426916     40.357     27.914     -0.376   -0.049       1 
210101.000    40.1281780308   116.2624378868     40.278     27.560     -0.479   -0.174       1 
210102.000    40.1284243817   116.2624316278     40.161     27.179     -0.582   -0.157       1 
210103.000    40.1286676394   116.2624247744     39.980     26.782     -0.600   -0.239       1 
210104.000    40.1289094454   116.2624182894     39.738     26.961     -0.416   -0.246       1 
210105.000    40.1291544481   116.2624143305     39.444     27.402     -0.276   -0.306       1 
210106.000    40.1294035011   116.2624105860     39.098     27.783     -0.448   -0.374       1 
210107.000    40.1296532120   116.2624039736     38.636     27.635     -0.625   -0.647       1 
210108.000    40.1299012549   116.2623956126     38.091     27.533     -0.734   -0.424       1 
210109.000    40.1301490204   116.2623869707     37.616     27.484     -0.756   -0.520       1 
210110.000    40.1303954536   116.2623772641     37.133     27.261     -0.792   -0.440       1 
210111.000    40.1306399124   116.2623712337     36.661     27.029     -0.294   -0.437       1 
210112.000    40.1308832317   116.2623693722     36.272     27.143     -0.100   -0.361       1 
210113.000    40.1311300493   116.2623672829     36.002     27.680     -0.319   -0.209       1 
210114.000    40.1313801784   116.2623611260     35.830     27.745     -0.809   -0.157       1 
210115.000    40.1316281716   116.2623469521     35.744     27.341     -1.757   -0.010       1 
210116.000    40.1318725137   116.2623185879     35.681     26.946     -3.152   -0.086       1 
210117.000    40.1321125773   116.2622752320     35.576     26.386     -4.138   -0.092       1 
210118.000    40.1323478126   116.2622217103     35.621     25.799     -5.148    0.256       1 
210119.000    40.1325772997   116.2621545710     35.623     25.168     -6.204   -0.061       1 
210120.000    40.1328036097   116.2620773266     35.578     25.196     -6.979   -0.037       1 
210121.000    40.1330312977   116.2619907802     35.533     25.368     -7.822   -0.015       1 
210122.000    40.1332593155   116.2618934997     35.457     25.254     -8.784   -0.032       1 
210123.000    40.1334858978   116.2617819264     35.346     24.943    -10.344   -0.164       1 
210124.000    40.1337089009   116.2616502231     35.036     24.494    -12.093   -0.181       1 
210125.000    40.1339264673   116.2615007642     34.905     23.739    -13.254   -0.099       1 
210126.000    40.1341358231   116.2613393804     34.750     22.831    -14.118   -0.212       1 
210127.000    40.1343378073   116.2611716659     34.527     22.072    -14.341   -0.191       1 
210128.000    40.1345337338   116.2610018990     34.307     21.461    -14.568   -0.220       1 
210129.000    40.1347250286   116.2608301721     34.090     21.012    -14.673   -0.254       1 
210130.000    40.1349138577   116.2606579965     33.889     21.065    -14.710   -0.151       1 
210131.000    40.1351052497   116.2604841785     33.744     21.397    -14.981   -0.135       1 
210132.000    40.1352985298   116.2603055629     33.591     21.556    -15.373   -0.192       1 
210133.000    40.1354935460   116.2601238382     33.468     21.751    -15.543   -0.092       1 
210134.000    40.1356901740   116.2599412010     33.377     21.918    -15.587   -0.103       1 
210135.000    40.1358888402   116.2597576851     33.328     22.176    -15.688   -0.011       1 
210136.000    40.1360881254   116.2595736513     33.293     21.990    -15.649    0.012       1 
210137.000    40.1362848358   116.2593910760     33.314     21.775    -15.476    0.022       1 
210138.000    40.1364826386   116.2592095943     33.352     22.149    -15.508    0.072       1 
210139.000    40.1366837304   116.2590270486     33.425     22.477    -15.690    0.093       1 
210140.000    40.1368877820   116.2588414045     33.519     22.842    -15.953    0.158       1 
210141.000    40.1370948868   116.2586528505     33.618     23.104    -16.083    0.049       1 
210142.000    40.1373039202   116.2584638231     33.722     23.355    -16.144    0.105       1 
210143.000    40.1375158239   116.2582743736     33.827     23.711    -16.210    0.165       1 
210144.000    40.1377318311   116.2580846238     33.984     24.210    -16.179    0.216       1 
210145.000    40.1379515964   116.2578947675     34.247     24.528    -16.089    0.326       1 
210146.000    40.1381721474   116.2577078979     34.603     24.448    -15.740    0.402       1 
210147.000    40.1383928924   116.2575249118     35.067     24.551    -15.420    0.470       1 
210148.000    40.1386124189   116.2573459549     35.581     24.158    -15.067    0.548       1 
210149.000    40.1388277010   116.2571708940     36.198     23.640    -14.744    0.626       1 
210150.000    40.1390392019   116.2569986827     36.862     23.461    -14.667    0.680       1 
210151.000    40.1392508643   116.2568259520     37.516     23.562    -14.762    0.630       1 
210152.000    40.1394636742   116.2566515567     38.179     23.698    -14.928    0.678       1 
210153.000    40.1396780531   116.2564764017     38.769     23.911    -14.983    0.489       1 
210154.000    40.1398943965   116.2562995174     39.270     24.137    -15.209    0.450       1 
210155.000    40.1401127347   116.2561201214     39.650     24.294    -15.374    0.370       1 
210156.000    40.1403338991   116.2559380079     39.960     24.767    -15.679    0.274       1 
210157.000    40.1405587980   116.2557530758     40.322     25.197    -15.826    0.293       1 
210158.000    40.1407869049   116.2555654011     40.376     25.535    -16.123   -0.047       1 
210159.000    40.1410193851   116.2553744004     40.167     26.105    -16.333   -0.499       1 
210160.000    40.1412536577   116.2551827463     39.818     25.901    -16.288   -0.288       1 
210161.000    40.1414872833   116.2549911759     39.454     26.090    -16.411   -0.419       1 
210162.000    40.1417243662   116.2547973326     38.946     26.567    -16.640   -0.497       1 
210163.000    40.1419631900   116.2546017122     38.302     26.400    -16.673   -0.738       1 
210164.000    40.1421998837   116.2544060092     37.578     26.218    -16.666   -0.682       1 
210165.000    40.1424366667   116.2542106763     36.815     26.294    -16.656   -0.762       1 
210166.000    40.1426727233   116.2540155094     36.103     26.127    -16.577   -0.687       1 
210167.000    40.1429076541   116.2538217176     35.545     26.111    -16.478   -0.447       1 
210168.000    40.1431421380   116.2536290590     35.155     25.936    -16.352   -0.353       1 
210169.000    40.1433743171   116.2534389232     34.888     25.648    -16.044   -0.162       1 
210170.000    40.1436039624   116.2532518799     34.767     25.374    -15.808   -0.050       1 
210171.000    40.1438308916   116.2530678168     34.773     25.035    -15.540    0.012       1 
210172.000    40.1440548907   116.2528861645     34.845     24.723    -15.468    0.110       1 
210173.000    40.1442759403   116.2527054310     34.924     24.366    -15.260    0.073       1 
210174.000    40.1444944646   116.2525269715     34.976     24.277    -15.167    0.051       1 
210175.000    40.1447127428   116.2523493793     35.048     24.108    -15.066    0.063       1 
210176.000    40.1449280117   116.2521734986     35.097     23.707    -14.933    0.049       1 
210177.000    40.1451414218   116.2519980200     35.124     23.758    -14.983    0.085       1 
210178.000    40.1453562816   116.2518216332     35.145     23.933    -15.067   -0.007       1 
210179.000    40.1455714449   116.2516450783     35.179     23.787    -14.959    0.009       1 
210180.000    40.1457843315   116.2514709126     35.175     23.498    -14.703   -0.000       1 
210181.000    40.1459945699   116.2513001118     35.204     23.228    -14.386    0.022       1 
210182.000    40.1462024308   116.2511328482     35.203     22.937    -14.146   -0.002       1 
210183.000    40.1464072833   116.2509673483     35.226     22.602    -14.130    0.009       1 
210184.000    40.1466114167   116.2507994865     35.270     22.806    -14.456    0.046       1 
210185.000    40.1468181146   116.2506289392     35.311     23.150    -14.549    0.032       1 
210186.000    40.1470268884   116.2504592278     35.358     23.125    -14.320    0.047       1 
210187.000    40.1472349539   116.2502925509     35.417     23.205    -14.065    0.028       1 
210188.000    40.1474460500   116.2501281072     35.463     23.652    -13.952    0.051       1 
210189.000    40.1476605463   116.2499651155     35.530     23.902    -13.785    0.058       1 
210190.000    40.1478766553   116.2498051349     35.583     24.150    -13.532    0.089       0 
210191.000    40.1480959949   116.2496477114     35.670     24.548    -13.259    0.047       0 
210192.000    40.1483174736   116.2494941063     35.747     24.656    -12.941    0.076       0 
210193.000    40.1485406764   116.2493422527     35.802     24.910    -12.973    0.085       0 
210194.000    40.1487665093   116.2491900937     35.872     25.244    -12.978    0.076       0 
210195.000    40.1489955303   116.2490369765     35.930     25.543    -13.077    0.073       0 
210196.000    40.1492244138   116.2488839995     35.969     25.245    -12.978    0.102       1 
210197.000    40.1494517411   116.2487305100     36.046     25.321    -13.181    0.106       1 
210198.000    40.1496808154   116.2485759695     36.114     25.439    -13.098    0.074       1 
210199.000    40.1499088302   116.2484231792     36.180     25.190    -12.958    0.053       1 
210200.000    40.1501349205   116.2482719920     36.255     25.022    -12.789    0.103       1 
210201.000    40.1503589029   116.2481224761     36.325     24.793    -12.736    0.070       1 
210202.000    40.1505827103   116.2479717857     36.394     24.950    -12.932    0.084       1 
210203.000    40.1508081551   116.2478200428     36.452     25.106    -12.878    0.026       1 
210204.000    40.1510349743   116.2476679308     36.495     25.277    -13.034    0.079       1 
210205.000    40.1512644616   116.2475148920     36.520     25.723    -13.021    0.028       1 
210206.000    40.1514975487   116.2473616987     36.546     26.007    -13.063    0.020       1 
210207.000    40.1517309955   116.2472091263     36.573     25.898    -12.945    0.028       1 
210208.000    40.1519655528   116.2470571008     36.586     26.194    -12.983    0.009       1 
210209.000    40.1522023529   116.2469046872     36.616     26.311    -12.972   -0.009       1 
210210.000    40.1524385903   116.2467523596     36.662     26.202    -13.055    0.010       1 
210211.000    40.1526753359   116.2465980566     36.711     26.398    -13.255    0.059       1 
210212.000    40.1529131574   116.2464416579     36.743     26.336    -13.351    0.056       1 
210213.000    40.1531494189   116.2462846161     36.781     26.179    -13.426    0.070       1 
210214.000    40.1533859325   116.2461262150     36.811     26.366    -13.568    0.060       0 
210215.000    40.1536245508   116.2459662856     36.855     26.658    -13.687    0.022       0 
210216.000    40.1538644888   116.2458055616     36.873     26.520    -13.676    0.024       0 
210217.000    40.1541015671   116.2456460941     36.929     26.121    -13.514    0.062       0 
210218.000    40.1543352572   116.2454891337     36.979     25.782    -13.222    0.044       0 
210219.000    40.1545661716   116.2453356477     37.019     25.521    -12.969    0.049       1 
210220.000    40.1547957263   116.2451829396     37.063     25.510    -13.013    0.065       1 
210221.000    40.1550257293   116.2450302214     37.119     25.553    -13.024    0.020       1 
210222.000    40.1552564656   116.2448770895     37.146     25.663    -13.039    0.058       1 
210223.000    40.1554863356   116.2447246082     37.190     25.327    -12.930    0.098       1 
210224.000    40.1557127609   116.2445735976     37.263     24.935    -12.780    0.032       1 
210225.000    40.1559358279   116.2444243007     37.309     24.652    -12.692    0.065       1 
210226.000    40.1561572087   116.2442751890     37.374     24.469    -12.714    0.087       1 
210227.000    40.1563761166   116.2441267525     37.443     24.109    -12.590    0.060       1 
210228.000    40.1565917473   116.2439800917     37.499     23.766    -12.398    0.068       1 
210229.000    40.1568042937   116.2438359721     37.563     23.425    -12.170    0.046       1 
210230.000    40.1570141113   116.2436947916     37.604     23.211    -11.850    0.058       1 
210231.000    40.1572240644   116.2435565492     37.615     23.394    -11.793    0.017       1 
210232.000    40.1574354312   116.2434178743     37.648     23.548    -11.852    0.042       1 
210233.000    40.1576483712   116.2432790259     37.691     23.740    -11.849    0.026       1 
210234.000    40.1578629641   116.2431400715     37.730     23.918    -11.847   -0.011       1 
210235.000    40.1580782278   116.2430012791     37.721     23.801    -11.802    0.010       1 
210236.000    40.1582909544   116.2428630568     37.727     23.419    -11.747   -0.019       1 
210237.000    40.1585005269   116.2427257579     37.712     23.179    -11.657   -0.012       1 
210238.000    40.1587095033   116.2425884344     37.717     23.247    -11.769    0.013       1 
210239.000    40.1589197624   116.2424497707     37.697     23.448    -11.871   -0.058       1 
210240.000    40.1591305044   116.2423101173     37.660     23.310    -11.900    0.009       1 
210241.000    40.1593389789   116.2421713831     37.624     23.068    -11.781    0.003       0 
210242.000    40.1595464182   116.2420318702     37.594     23.041    -11.991   -0.026       0 
210243.000    40.1597539809   116.2418898336     37.582     23.110    -12.235    0.002       0 
210244.000    40.1599624737   116.2417447940     37.567     23.200    -12.463    0.000       0 
210245.000    40.1601711619   116.2415987014     37.598     23.070    -12.380    0.042       1 
210246.000    40.1603779119   116.2414545557     37.622     22.862    -12.221    0.024       1 
210247.000    40.1605839056   116.2413111941     37.651     22.939    -12.214   -0.003       1 
210248.000    40.1607914319   116.2411677310     37.699     23.163    -12.247    0.080       1 
210249.000    40.1610003674   116.2410247940     37.755     23.162    -12.070    0.054       1 
210250.000    40.1612077006   116.2408846303     37.802     22.865    -11.790    0.059       1 
210251.000    40.1614124732   116.2407478093     37.847     22.588    -11.530    0.022       2 
210252.000    40.1616150649   116.2406138748     37.908     22.467    -11.371    0.056       1 
210253.000    40.1618175386   116.2404800916     37.962     22.508    -11.464    0.035       1 
210254.000    40.1620203267   116.2403444195     38.007     22.506    -11.624    0.052       1 
210255.000    40.1622219604   116.2402080044     38.040     22.248    -11.593    0.035       1 
210256.000    40.1624207578   116.2400730754     38.086     21.931    -11.395    0.034       1 
210257.000    40.1626167106   116.2399406360     38.116     21.588    -11.177    0.017       1 
210258.000    40.1628089215   116.2398115327     38.138     21.070    -10.788    0.025       1 
210259.000    40.1629958889   116.2396881361     38.135     20.452    -10.259   -0.026       2 
210260.000    40.1631774569   116.2395707163     38.162     19.851     -9.739    0.090       2 
210261.000    40.1633543968   116.2394591672     38.197     19.468     -9.293   -0.026       0 
210262.000    40.1635284993   116.2393527597     38.159     19.179     -8.855   -0.071       0 
210263.000    40.1637008751   116.2392514255     38.105     19.053     -8.381   -0.009       0 
210264.000    40.1638716476   116.2391559574     38.087     18.812     -7.886    0.025       0 
210265.000    40.1640391411   116.2390661433     38.147     18.306     -7.404    0.029       0 
210266.000    40.1642016211   116.2389821404     38.187     17.784     -6.934    0.061       2 
210267.000    40.1643609182   116.2389029301     38.270     17.608     -6.579    0.076       2 
210268.000    40.1645188018   116.2388275163     38.333     17.478     -6.240    0.046       0 
210269.000    40.1646758861   116.2387572228     38.383     17.503     -5.759    0.045       1 
210270.000    40.1648357678   116.2386918744     38.445     18.031     -5.333    0.048       1 
210271.000    40.1649987780   116.2386335122     38.493     18.123     -4.598    0.046       1 
210272.000    40.1651616550   116.2385837077     38.523     18.036     -3.900    0.066       1 
210273.000    40.1653233803   116.2385417464     38.620     17.859     -3.251    0.095       1 
210274.000    40.1654831877   116.2385043488     38.747     17.640     -3.070    0.151       1 
210275.000    40.1656408846   116.2384701136     38.832     17.417     -2.713    0.028       1 
210276.000    40.1657969202   116.2384410463     38.852     17.261     -2.231    0.005       1 
210277.000    40.1659508347   116.2384167609     38.854     16.902     -1.934    0.016       1 
210278.000    40.1660997899   116.2383968881     38.839     16.179     -1.398   -0.113       1 
210279.000    40.1662430298   116.2383826068     38.669     15.647     -0.981   -0.123       1 
210280.000    40.1663816599   116.2383733196     38.655     15.199     -0.601    0.062       1 
210281.000    40.1665169515   116.2383683792     38.785     14.878     -0.237    0.185       1 
210282.000    40.1666494581   116.2383679672     39.052     14.572      0.145    0.316       1 
210283.000    40.1667802381   116.2383716906     39.371     14.653      0.373    0.318       1 
210284.000    40.1669145499   116.2383790128     39.727     15.161      0.753    0.378       1 
210285.000    40.1670539015   116.2383910139     40.087     15.687      1.314    0.358       1 
210286.000    40.1671936111   116.2384101645     40.461     15.276      1.859    0.336       1 
210287.000    40.1673287619   116.2384328170     40.813     14.803      2.065    0.340       1 
210288.000    40.1674618351   116.2384584417     41.155     14.819      2.326    0.332       1 
210289.000    40.1675943840   116.2384902456     41.504     14.628      3.100    0.339       1 
210290.000    40.1677261147   116.2385300051     41.848     14.732      3.624    0.327       1 
210291.000    40.1678599988   116.2385750492     42.193     14.898      4.002    0.352       1 
210292.000    40.1679940322   116.2386237045     42.538     14.963      4.309    0.356       1 
210293.000    40.1681305434   116.2386782760     42.896     15.377      5.017    0.358       1 
210294.000    40.1682698359   116.2387402692     43.276     15.413      5.519    0.360       1 
210295.000    40.1684074951   116.2388072847     43.646     15.234      5.917    0.407       1 
210296.000    40.1685453835   116.2388802100     44.048     15.328      6.499    0.417       1 
210297.000    40.1686822745   116.2389594200     44.508     15.010      7.021    0.363       1 
210298.000    40.1688159685   116.2390452516     44.865     14.748      7.612    0.248       1 
210299.000    40.1689480556   116.2391387079     45.168     14.599      8.356    0.381       1 
210300.000    40.1690769444   116.2392399875     45.546     13.953      8.834    0.387       1 
210301.000    40.1691990981   116.2393448862     45.894     13.194      9.052    0.302       1 
210302.000    40.1693166624   116.2394552214     46.157     13.006      9.832    0.231       1 
210303.000    40.1694333721   116.2395768281     46.339     12.838     10.880    0.113       1 
210304.000    40.1695457881   116.2397082890     46.408     12.099     11.462    0.038       1 
210305.000    40.1696511128   116.2398447240     46.408     11.353     11.717   -0.004       1 
210306.000    40.1697489196   116.2399845724     46.412     10.346     12.162    0.022       1 
210307.000    40.1698371298   116.2401302946     46.411      9.254     12.633   -0.019       1 
210308.000    40.1699164311   116.2402802180     46.403      8.337     12.873   -0.034       1 
210309.000    40.1699874165   116.2404312914     46.373      7.504     12.803   -0.042       1 
210310.000    40.1700521603   116.2405801432     46.341      6.928     12.623   -0.074       1 
210311.000    40.1701122154   116.2407282563     46.327      6.453     12.612   -0.037       1 
210312.000    40.1701690153   116.2408772795     46.147      6.231     12.839   -0.211       1 
210313.000    40.1702247758   116.2410315164     45.919      6.126     13.390   -0.274       1 
210314.000    40.1702785074   116.2411900391     45.528      5.808     13.633   -0.457       1 
210315.000    40.1703295873   116.2413517001     45.105      5.527     13.969   -0.424       1 
210316.000    40.1703785011   116.2415171299     44.644      5.287     14.164   -0.496       1 
210317.000    40.1704246973   116.2416844645     44.156      5.000     14.349   -0.496       1 
210318.000    40.1704689305   116.2418536718     43.665      4.834     14.482   -0.494       1 
210319.000    40.1705117820   116.2420245172     43.157      4.686     14.630   -0.514       1 
210320.000    40.1705535147   116.2422007475     42.674      4.601     15.493   -0.448       1 
210321.000    40.1705939529   116.2423848252     42.294      4.365     15.739   -0.335       1 
210322.000    40.1706320931   116.2425687517     42.000      4.122     15.543   -0.204       1 
210323.000    40.1706674176   116.2427494723     41.855      3.738     15.287   -0.094       1 
210324.000    40.1707003875   116.2429286440     41.778      3.587     15.191   -0.156       1 
210325.000    40.1707321043   116.2431078398     41.674      3.497     15.486   -0.111       1 
210326.000    40.1707627460   116.2432934256     41.590      3.254     15.974   -0.052       1 
210327.000    40.1707903791   116.2434798238     41.538      2.923     15.789   -0.059       1 
210328.000    40.1708162696   116.2436679464     41.521      2.791     16.388   -0.068       1 
210329.000    40.1708410856   116.2438636086     41.486      2.682     16.765   -0.030       1 
210330.000    40.1708657343   116.2440598833     41.468      2.906     16.781    0.001       1 
210331.000    40.1708928350   116.2442602708     41.462      3.040     17.304    0.028       1 
210332.000    40.1709199362   116.2444643909     41.485      2.971     17.575    0.032       1 
210333.000    40.1709465741   116.2446716624     41.534      2.945     17.591    0.071       1 
210334.000    40.1709723351   116.2448760592     41.583      2.786     17.235    0.024       1 
210335.000    40.1709969767   116.2450788018     41.655      2.695     17.442    0.138       1 
210336.000    40.1710212711   116.2452862490     41.770      2.699     17.766    0.109       1 
210337.000    40.1710449629   116.2454951830     41.878      2.594     17.879    0.103       1 
210338.000    40.1710680733   116.2457064372     41.999      2.549     17.984    0.129       1 
210339.000    40.1710909166   116.2459181731     42.165      2.564     18.197    0.184       1 
210340.000    40.1711140183   116.2461360925     42.336      2.586     18.926    0.205       1 
210341.000    40.1711375432   116.2463624200     42.505      2.639     19.520    0.151       1 
210342.000    40.1711611066   116.2465914394     42.676      2.594     19.469    0.173       1 
210343.000    40.1711840165   116.2468189310     42.845      2.498     19.228    0.172       1 
210344.000    40.1712063086   116.2470424954     42.991      2.456     18.829    0.153       1 
210345.000    40.1712286960   116.2472632920     43.164      2.507     19.010    0.200       1 
210346.000    40.1712517294   116.2474907602     43.322      2.619     19.760    0.182       1 
210347.000    40.1712764548   116.2477268016     43.497      2.843     20.415    0.177       1 
210348.000    40.1713030936   116.2479697749     43.671      3.034     20.960    0.162       1 
210349.000    40.1713302531   116.2482200306     43.849      3.000     21.671    0.185       1 
210350.000    40.1713571550   116.2484786457     44.038      2.978     22.381    0.187       1 
210351.000    40.1713838310   116.2487446836     44.241      2.953     22.802    0.200       1 
210352.000    40.1714101955   116.2490115412     44.444      2.925     22.602    0.189       1 
210353.000    40.1714364940   116.2492762859     44.617      2.912     22.584    0.183       1 
210354.000    40.1714636103   116.2495440384     44.783      3.093     23.020    0.188       1 
210355.000    40.1714920583   116.2498151665     44.940      3.156     22.954    0.116       1 
210356.000    40.1715193411   116.2500771843     45.061      2.885     21.526    0.058       1 
210357.000    40.1715439443   116.2503221954     45.148      2.660     20.551    0.088       1 
210358.000    40.1715680966   116.2505615107     45.241      2.739     20.233    0.098       1 
210359.000    40.1715929808   116.2507974364     45.333      2.688     19.966    0.037       1 
210360.000    40.1716168770   116.2510302436     45.390      2.625     19.704    0.045       1 
210361.000    40.1716403126   116.2512602520     45.405      2.596     19.435    0.018       1 
210362.000    40.1716631984   116.2514843450     45.391      2.461     18.668   -0.013       1 
210363.000    40.1716850686   116.2517020789     45.361      2.404     18.464   -0.065       1 
210364.000    40.1717074512   116.2519179603     45.258      2.578     18.392   -0.036       1 
210365.000    40.1717308241   116.2521338875     45.184      2.634     18.318   -0.076       1 
210366.000    40.1717547909   116.2523486583     45.124      2.694     18.337   -0.055       1 
210367.000    40.1717798890   116.2525655505     45.061      2.989     18.664   -0.086       1 
210368.000    40.1718086776   116.2527876390     44.987      3.303     19.182   -0.117       1 
210369.000    40.1718389763   116.2530149665     44.888      3.356     19.394   -0.071       1 
210370.000    40.1718690442   116.2532420470     44.784      3.287     19.282   -0.097       1 
210371.000    40.1718980781   116.2534676636     44.660      3.134     19.204   -0.133       1 
210372.000    40.1719245827   116.2536927749     44.536      2.759     19.109   -0.111       1 
210373.000    40.1719480615   116.2539154025     44.426      2.507     18.796   -0.135       1 
210374.000    40.1719700230   116.2541329624     44.331      2.378     18.157    0.000       1 
210375.000    40.1719913490   116.2543412872     44.263      2.312     17.406   -0.051       1 
210376.000    40.1720123804   116.2545449645     44.252      2.315     17.263   -0.029       1 
210377.000    40.1720331307   116.2547464746     44.215      2.362     17.079   -0.049       1 
210378.000    40.1720549942   116.2549476082     44.208      2.440     17.288   -0.004       1 
210379.000    40.1720767760   116.2551519843     44.229      2.378     17.424    0.033       1 
210380.000    40.1720981200   116.2553566562     44.250      2.353     17.515    0.014       1 
210381.000    40.1721191833   116.2555624785     44.284      2.307     17.468    0.059       1 
210382.000    40.1721398428   116.2557664744     44.325      2.265     17.273    0.079       1 
210383.000    40.1721600210   116.2559680599     44.402      2.226     17.059    0.076       1 
210384.000    40.1721804927   116.2561682143     44.489      2.309     17.139    0.118       1 
210385.000    40.1722017518   116.2563710003     44.605      2.386     17.365    0.129       1 
210386.000    40.1722236479   116.2565764562     44.738      2.482     17.668    0.144       1 
210387.000    40.1722461508   116.2567860369     44.880      2.508     17.962    0.121       1 
210388.000    40.1722686138   116.2569958032     45.023      2.483     17.748    0.118       1 
210389.000    40.1722907003   116.2572028862     45.135      2.441     17.513    0.110       1 
210390.000    40.1723124201   116.2574070751     45.227      2.398     17.268    0.090       1 
210391.000    40.1723336205   116.2576085398     45.314      2.316     17.130    0.083       1 
210392.000    40.1723541946   116.2578118662     45.355      2.261     17.496    0.012       1 
210393.000    40.1723751203   116.2580212538     45.392      2.359     18.108    0.056       1 
210394.000    40.1723966360   116.2582329935     45.444      2.409     17.893    0.026       1 
210395.000    40.1724182529   116.2584410565     45.459      2.401     17.536    0.008       1 
210396.000    40.1724397548   116.2586456853     45.454      2.372     17.355   -0.018       1 
210397.000    40.1724607205   116.2588487825     45.454      2.270     17.253    0.035       1 
210398.000    40.1724813747   116.2590510891     45.403      2.302     17.212   -0.126       1 
210399.000    40.1725024759   116.2592547764     45.398      2.390     17.595   -0.018       1 
210400.000    40.1725242552   116.2594636785     45.351      2.426     17.867   -0.064       1 
210401.000    40.1725461541   116.2596723734     45.278      2.445     17.724   -0.096       1 
210402.000    40.1725684778   116.2598843147     45.187      2.506     18.443   -0.099       1 
210403.000    40.1725913115   116.2601058668     45.083      2.562     19.295   -0.116       1 
210404.000    40.1726144607   116.2603353356     44.960      2.574     19.587   -0.120       1 
210405.000    40.1726380150   116.2605637290     44.829      2.622     19.310   -0.119       1 
210406.000    40.1726616809   116.2607909523     44.672      2.636     19.577   -0.177       1 
210407.000    40.1726853717   116.2610224304     44.490      2.623     19.708   -0.201       1 
210408.000    40.1727087607   116.2612536723     44.267      2.609     19.888   -0.233       1 
210409.000    40.1727327592   116.2614910012     44.048      2.706     20.520   -0.224       1 
210410.000    40.1727575100   116.2617355814     43.829      2.770     21.104   -0.224       1 
210411.000    40.1727827164   116.2619865715     43.603      2.874     21.681   -0.231       1 
210412.000    40.1728101068   116.2622446267     43.390      3.168     22.297   -0.188       1 
210413.000    40.1728392561   116.2625094570     43.184      3.245     22.729   -0.237       1 
210414.000    40.1728679700   116.2627761693     42.962      3.155     22.746   -0.213       1 
