
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
572874.000    22.6971874778   114.3335356813     38.207     -6.147      8.135    0.046       1 
572875.000    22.6971314635   114.3336151270     38.293     -6.198      8.154    0.070       1 
572876.000    22.6970752063   114.3336942982     38.356     -6.250      8.185    0.071       1 
572877.000    22.6970188875   114.3337746545     38.418     -6.236      8.157    0.018       1 
572878.000    22.6969641393   114.3338558893     38.488     -6.043      8.387    0.071       1 
572879.000    22.6969103397   114.3339380476     38.573     -5.903      8.427    0.037       1 
572880.000    22.6968566189   114.3340195431     38.640     -5.994      8.419    0.073       1 
572881.000    22.6968025519   114.3341005527     38.711     -5.926      8.231    0.098       1 
572882.000    22.6967491563   114.3341815242     38.780     -6.034      8.462    0.041       1 
572883.000    22.6966932664   114.3342656363     38.835     -6.273      8.731    0.065       0 
572884.000    22.6966363261   114.3343505335     38.911     -6.350      8.797    0.106       0 
572885.000    22.6965788476   114.3344373045     38.996     -6.375      8.887    0.117       0 
572886.000    22.6965208658   114.3345246948     39.085     -6.470      9.100    0.078       0 
572887.000    22.6964614970   114.3346130663     39.157     -6.549      9.065    0.057       0 
572888.000    22.6964021511   114.3347001373     39.228     -6.536      8.898    0.033       0 
572889.000    22.6963442782   114.3347861442     39.305     -6.318      8.713    0.129       1 
572890.000    22.6962879615   114.3348690029     39.386     -6.132      8.347    0.024       1 
572891.000    22.6962329990   114.3349484301     39.417     -6.034      8.089    0.074       1 
572892.000    22.6961778046   114.3350282568     39.477     -6.255      8.423    0.063       1 
572893.000    22.6961217344   114.3351107682     39.530     -6.169      8.387    0.062       1 
572894.000    22.6960670936   114.3351929640     39.598     -6.091      8.484    0.017       1 
572895.000    22.6960120697   114.3352782317     39.674     -6.193      8.992    0.108       1 
572896.000    22.6959549715   114.3353678580     39.747     -6.435      9.483    0.045       1 
572897.000    22.6958950684   114.3354610892     39.813     -6.777      9.720    0.057       1 
572898.000    22.6958335889   114.3355582969     39.923     -6.858     10.080    0.133       1 
572899.000    22.6957739529   114.3356576366     40.026     -6.443     10.125    0.181       1 
572900.000    22.6957180892   114.3357565870     40.144     -6.084     10.036    0.123       1 
572901.000    22.6956642731   114.3358529437     40.251     -5.844      9.714    0.092       1 
572902.000    22.6956130650   114.3359467310     40.298     -5.586      9.534   -0.028       0 
572903.000    22.6955638675   114.3360376854     40.356     -5.343      9.195    0.079       0 
572904.000    22.6955149846   114.3361251235     40.426     -5.366      8.860   -0.025       0 
572905.000    22.6954639772   114.3362100437     40.479     -5.681      8.737    0.073       0 
572906.000    22.6954107575   114.3362939264     40.536     -6.001      8.630    0.048       0 
572907.000    22.6953544326   114.3363772814     40.579     -6.314      8.630    0.028       1 
572908.000    22.6952949473   114.3364605595     40.613     -6.713      8.606    0.040       1 
572909.000    22.6952330354   114.3365446446     40.666     -6.955      8.734    0.080       1 
572910.000    22.6951708391   114.3366295578     40.712     -6.883      8.731    0.046       1 
572911.000    22.6951075114   114.3367151348     40.786     -7.139      8.919    0.061       1 
572912.000    22.6950411541   114.3368026364     40.827     -7.516      9.117    0.043       1 
572913.000    22.6949730904   114.3368917136     40.827     -7.514      9.171   -0.075       1 
572914.000    22.6949051215   114.3369810917     40.788     -7.517      9.145    0.003       1 
572915.000    22.6948401789   114.3370712729     40.778     -7.030      9.112   -0.006       1 
572916.000    22.6947823694   114.3371625192     40.744     -6.135      9.159   -0.007       1 
572917.000    22.6947355419   114.3372564860     40.722     -4.876      9.445    0.066       1 
572918.000    22.6947007950   114.3373526751     40.722     -3.540      9.771   -0.028       1 
572919.000    22.6946721572   114.3374513933     40.713     -3.169     10.327    0.010       1 
572920.000    22.6946446751   114.3375535288     40.686     -3.002     10.506   -0.028       1 
572921.000    22.6946161645   114.3376561219     40.630     -3.237     10.673   -0.051       1 
572922.000    22.6945827166   114.3377573493     40.583     -3.831     10.379   -0.049       1 
572923.000    22.6945437479   114.3378544449     40.568     -4.404      9.890   -0.027       1 
572924.000    22.6945011314   114.3379463837     40.518     -4.746      9.262   -0.042       1 
572925.000    22.6944552247   114.3380327851     40.481     -5.111      8.771   -0.033       0 
572926.000    22.6944064666   114.3381139129     40.442     -5.414      8.225    0.022       0 
572927.000    22.6943557872   114.3381911344     40.417     -5.641      7.938    0.021       0 
572928.000    22.6943024911   114.3382679188     40.394     -5.964      7.927    0.001       0 
572929.000    22.6942485052   114.3383435528     40.431     -5.866      7.710    0.075       0 
572930.000    22.6941967324   114.3384178177     40.441     -5.628      7.510   -0.060       1 
572931.000    22.6941465690   114.3384897846     40.409     -5.480      7.308    0.027       1 
572932.000    22.6940970820   114.3385586096     40.402     -5.431      6.871    0.129       1 
572933.000    22.6940493999   114.3386251767     40.379     -5.210      6.705   -0.002       1 
572934.000    22.6940037094   114.3386899111     40.357     -4.961      6.507   -0.015       1 
572935.000    22.6939607896   114.3387518363     40.319     -4.495      6.028   -0.034       1 
572936.000    22.6939238360   114.3388045834     40.243     -3.731      4.845   -0.148       1 
572937.000    22.6938890382   114.3388465088     40.112     -3.479      4.390   -0.129       1 
572938.000    22.6938497953   114.3388739782     40.049     -3.906      3.372   -0.088       1 
572939.000    22.6938045016   114.3388825093     40.040     -4.662      1.625   -0.069       1 
572940.000    22.6937551796   114.3388747862     40.107     -5.632     -0.607   -0.021       1 
572941.000    22.6936994919   114.3388633205     40.109     -6.660     -1.305    0.007       1 
572942.000    22.6936349340   114.3388511243     40.104     -7.667     -1.358   -0.058       1 
572943.000    22.6935625119   114.3388342308     40.105     -8.094     -1.743    0.126       1 
572944.000    22.6934891110   114.3388125606     40.212     -8.201     -2.289    0.067       0 
572945.000    22.6934119040   114.3387861547     40.295     -8.925     -2.824    0.122       0 
572946.000    22.6933274440   114.3387517976     40.409     -9.794     -3.797    0.129       0 
572947.000    22.6932366634   114.3387126118     40.514    -10.070     -4.073    0.056       0 
572948.000    22.6931463408   114.3386749326     40.620     -9.984     -3.852    0.079       0 
572949.000    22.6930554791   114.3386386023     40.746    -10.023     -3.647    0.123       1 
572950.000    22.6929667932   114.3385996434     40.806     -9.619     -4.024    0.043       1 
572951.000    22.6928805937   114.3385609611     40.829     -9.486     -3.912   -0.011       1 
572952.000    22.6927959129   114.3385255289     40.767     -9.228     -3.536   -0.061       1 
572953.000    22.6927146946   114.3384874132     40.708     -8.698     -3.836   -0.050       1 
572954.000    22.6926385835   114.3384426483     40.664     -8.142     -4.518   -0.056       1 
572955.000    22.6925679227   114.3383916959     40.639     -7.555     -5.081    0.012       1 
572956.000    22.6925015542   114.3383366127     40.634     -7.240     -5.621    0.037       1 
572957.000    22.6924369002   114.3382772388     40.645     -7.148     -6.179    0.025       1 
572958.000    22.6923701551   114.3382178732     40.619     -7.650     -6.240   -0.078       1 
572959.000    22.6922992261   114.3381592387     40.538     -7.996     -6.114   -0.149       1 
572960.000    22.6922251380   114.3380998512     40.339     -8.451     -6.284   -0.206       1 
572961.000    22.6921473595   114.3380410613     40.256     -8.793     -6.084    0.032       1 
572962.000    22.6920661518   114.3379843381     40.348     -9.123     -5.811    0.180       1 
572963.000    22.6919822344   114.3379318109     40.473     -9.540     -5.539    0.005       1 
572964.000    22.6918928758   114.3378829982     40.464    -10.204     -5.039   -0.008       1 
572965.000    22.6917982018   114.3378338767     40.482    -10.806     -5.197    0.055       1 
572966.000    22.6916979312   114.3377859447     40.461    -11.359     -5.036   -0.006       0 
572967.000    22.6915952648   114.3377373879     40.439    -11.288     -4.941    0.015       0 
572968.000    22.6914946974   114.3376882267     40.429    -10.949     -5.018    0.013       0 
572969.000    22.6913967564   114.3376408438     40.384    -10.700     -4.773   -0.044       0 
572970.000    22.6913023971   114.3375956654     40.363    -10.147     -4.496   -0.072       0 
572971.000    22.6912132603   114.3375487865     40.347     -9.566     -4.746   -0.013       0 
572972.000    22.6911291691   114.3374967468     40.325     -9.169     -5.366   -0.004       1 
572973.000    22.6910460674   114.3374401649     40.301     -9.203     -5.857   -0.063       1 
572974.000    22.6909634597   114.3373829147     40.269     -9.080     -5.796   -0.021       1 
572975.000    22.6908837257   114.3373280902     40.262     -8.369     -5.281   -0.031       1 
572976.000    22.6908186653   114.3372763697     40.243     -5.930     -4.359   -0.073       1 
572977.000    22.6907782106   114.3372308189     40.212     -3.453     -3.565    0.003       1 
572978.000    22.6907534709   114.3371962752     40.189     -2.231     -2.870    0.002       1 
572979.000    22.6907383418   114.3371763237     40.187     -1.079     -1.384    0.015       0 
572980.000    22.6907316306   114.3371681689     40.190     -0.467     -0.575   -0.002       0 
572981.000    22.6907282257   114.3371641586     40.187     -0.328     -0.412    0.006       0 
572982.000    22.6907259744   114.3371616068     40.184     -0.134     -0.162    0.005       0 
572983.000    22.6907256901   114.3371613148     40.181      0.005      0.005    0.007       0 
572984.000    22.6907257266   114.3371613926     40.178      0.002      0.005    0.010       1 
572985.000    22.6907257426   114.3371614501     40.176      0.001     -0.001    0.007       1 
572986.000    22.6907257448   114.3371614859     40.173     -0.002      0.000    0.011       1 
572987.000    22.6907257351   114.3371615064     40.171     -0.002     -0.000    0.012       1 
572988.000    22.6907257250   114.3371615112     40.170     -0.001      0.000    0.007       1 
