
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
575481.000    22.6969948556   114.3690642785     35.836     -7.526      4.521    0.033       0 
575482.000    22.6969283700   114.3691078961     35.871     -7.197      4.396    0.083       0 
575483.000    22.6968655546   114.3691515319     35.916     -6.784      4.387    0.048       0 
575484.000    22.6968067483   114.3691944325     35.959     -6.336      4.261    0.048       1 
575485.000    22.6967513560   114.3692348218     35.987     -5.956      3.974    0.037       1 
575486.000    22.6966996561   114.3692734748     36.024     -5.547      3.860    0.036       1 
575487.000    22.6966509697   114.3693098667     36.061     -5.223      3.644    0.035       1 
575488.000    22.6966051941   114.3693441041     36.080     -4.902      3.381    0.004       1 
575489.000    22.6965627348   114.3693763355     36.101     -4.528      3.156    0.051       1 
575490.000    22.6965239743   114.3694062422     36.120     -4.071      2.919    0.033       1 
575491.000    22.6964905547   114.3694327918     36.139     -3.325      2.406    0.007       1 
575492.000    22.6964643459   114.3694540470     36.149     -2.508      1.872    0.010       0 
575493.000    22.6964445242   114.3694701656     36.157     -1.999      1.513    0.006       0 
575494.000    22.6964284759   114.3694833085     36.163     -1.379      1.035    0.005       0 
575495.000    22.6964181677   114.3694918528     36.169     -1.002      0.765    0.027       0 
575496.000    22.6964095186   114.3694990634     36.173     -0.918      0.711    0.010       0 
575497.000    22.6964014087   114.3695057974     36.177     -0.953      0.723    0.021       1 
575498.000    22.6963903802   114.3695148869     36.182     -1.474      1.117    0.026       1 
575499.000    22.6963744133   114.3695278412     36.195     -2.093      1.617    0.010       1 
575500.000    22.6963514281   114.3695460926     36.208     -2.991      2.240    0.020       1 
575501.000    22.6963199451   114.3695713139     36.229     -4.011      2.958    0.023       1 
575502.000    22.6962795011   114.3696043262     36.250     -4.918      3.731    0.018       1 
575503.000    22.6962315992   114.3696434041     36.276     -5.676      4.323    0.072       1 
575504.000    22.6961769946   114.3696888484     36.305     -6.457      4.977    0.037       1 
575505.000    22.6961169492   114.3697409175     36.338     -6.839      5.542    0.005       1 
575506.000    22.6960534452   114.3697978098     36.391     -7.308      6.114    0.027       1 
575507.000    22.6959843020   114.3698594766     36.435     -7.976      6.584    0.020       1 
575508.000    22.6959098309   114.3699254029     36.481     -8.522      6.985   -0.003       1 
575509.000    22.6958312944   114.3699965992     36.524     -8.915      7.561    0.043       1 
575510.000    22.6957502576   114.3700738047     36.566     -9.020      8.048    0.056       1 
575511.000    22.6956690990   114.3701547879     36.625     -9.075      8.498    0.142       1 
575512.000    22.6955858238   114.3702391239     36.683     -9.349      8.726    0.031       1 
575513.000    22.6955013135   114.3703243433     36.735     -9.413      8.816   -0.027       1 
575514.000    22.6954157171   114.3704110603     36.749     -9.437      8.969    0.039       1 
575515.000    22.6953332152   114.3705009206     36.820     -9.067      9.216    0.096       1 
575516.000    22.6952509775   114.3705891910     36.880     -9.045      8.987    0.019       1 
575517.000    22.6951716052   114.3706778477     36.926     -8.632      9.050    0.042       1 
575518.000    22.6950943583   114.3707645155     37.004     -8.454      8.767    0.107       1 
575519.000    22.6950186516   114.3708481528     37.064     -8.280      8.464    0.027       0 
575520.000    22.6949442098   114.3709287511     37.114     -8.163      8.203    0.066       0 
575521.000    22.6948685317   114.3710060029     37.167     -8.520      7.966    0.027       0 
575522.000    22.6947889610   114.3710818033     37.206     -8.887      7.753    0.051       0 
575523.000    22.6947080699   114.3711547354     37.236     -8.936      7.290    0.037       0 
575524.000    22.6946309515   114.3712285183     37.272     -8.361      7.504    0.022       1 
575525.000    22.6945584972   114.3713033252     37.309     -7.891      7.577    0.044       1 
575526.000    22.6944885930   114.3713770855     37.355     -7.660      7.520    0.062       1 
575527.000    22.6944193072   114.3714507696     37.411     -7.737      7.647    0.070       1 
575528.000    22.6943488683   114.3715262243     37.465     -7.883      7.825    0.080       1 
575529.000    22.6942774703   114.3716039432     37.511     -7.957      8.092    0.044       1 
575530.000    22.6942054393   114.3716829483     37.553     -7.934      8.067    0.056       1 
575531.000    22.6941334462   114.3717607041     37.606     -8.020      7.983    0.063       1 
575532.000    22.6940604632   114.3718384797     37.633     -8.066      7.959    0.027       1 
575533.000    22.6939873635   114.3719169673     37.704     -8.141      8.133    0.084       1 
575534.000    22.6939140042   114.3719973602     37.758     -8.095      8.282    0.063       1 
575535.000    22.6938409481   114.3720781746     37.811     -8.113      8.361   -0.040       1 
575536.000    22.6937673672   114.3721592088     37.859     -8.173      8.376    0.036       1 
575537.000    22.6936932770   114.3722400638     37.917     -8.151      8.266    0.070       0 
575538.000    22.6936200037   114.3723190482     37.971     -8.037      8.034    0.040       0 
575539.000    22.6935480997   114.3723955444     38.009     -7.844      7.737    0.069       0 
575540.000    22.6934781022   114.3724692850     38.051     -7.642      7.457    0.064       0 
575541.000    22.6934086358   114.3725385600     38.095     -7.626      6.978    0.018       0 
575542.000    22.6933392815   114.3726028700     38.133     -7.588      6.492    0.052       1 
575543.000    22.6932705211   114.3726628267     38.161     -7.513      6.060    0.035       1 
575544.000    22.6932027681   114.3727190233     38.191     -7.397      5.664    0.055       1 
575545.000    22.6931373904   114.3727733326     38.227     -7.109      5.468    0.076       1 
575546.000    22.6930755619   114.3728275178     38.240     -6.707      5.436    0.009       1 
575547.000    22.6930180012   114.3728823601     38.269     -6.217      5.526    0.032       1 
575548.000    22.6929640228   114.3729375055     38.309     -5.899      5.589    0.026       1 
575549.000    22.6929110385   114.3729935180     38.334     -5.965      5.846    0.016       1 
575550.000    22.6928578668   114.3730502151     38.363     -5.841      5.695   -0.194       1 
575551.000    22.6928069317   114.3731067172     38.404     -5.551      5.646    0.080       1 
575552.000    22.6927582566   114.3731622097     38.442     -5.277      5.570    0.043       1 
575553.000    22.6927112884   114.3732145780     38.490     -5.115      5.331    0.021       1 
575554.000    22.6926645007   114.3732637456     38.505     -5.080      5.020    0.007       0 
575555.000    22.6926183973   114.3733089308     38.528     -4.959      4.659    0.054       0 
575556.000    22.6925730890   114.3733494250     38.584     -4.840      4.170    0.034       0 
575557.000    22.6925263072   114.3733813791     38.642     -5.041      3.616    0.127       0 
575558.000    22.6924746038   114.3733983827     38.709     -5.453      2.222    0.091       0 
575559.000    22.6924221656   114.3733948664     38.821     -5.552      0.223    0.099       1 
575560.000    22.6923714608   114.3733721212     38.909     -5.595     -1.810   -0.054       1 
575561.000    22.6923221971   114.3733354584     38.931     -5.529     -3.601    0.014       1 
575562.000    22.6922740045   114.3732891636     38.952     -5.271     -4.637    0.024       1 
575563.000    22.6922288757   114.3732366094     38.947     -5.029     -5.482   -0.045       1 
575564.000    22.6921844356   114.3731787585     38.946     -4.864     -5.865   -0.040       1 
575565.000    22.6921433163   114.3731160074     38.932     -4.483     -6.393    0.028       1 
575566.000    22.6921055728   114.3730462120     38.914     -4.084     -7.136   -0.044       1 
575567.000    22.6920727463   114.3729713002     38.861     -3.472     -7.588   -0.078       1 
575568.000    22.6920446559   114.3728923279     38.798     -3.003     -8.048   -0.078       1 
575569.000    22.6920191861   114.3728099381     38.751     -2.859     -8.564   -0.027       1 
575570.000    22.6919925288   114.3727255500     38.698     -2.983     -8.728   -0.097       1 
575571.000    22.6919666639   114.3726394661     38.618     -2.788     -8.772   -0.045       0 
575572.000    22.6919438382   114.3725517437     38.554     -2.455     -9.028   -0.136       0 
575573.000    22.6919213021   114.3724623474     38.477     -2.592     -9.250   -0.077       0 
575574.000    22.6918967901   114.3723706092     38.361     -2.868     -9.568   -0.121       0 
575575.000    22.6918692914   114.3722758288     38.310     -3.121     -9.845   -0.039       0 
575576.000    22.6918416755   114.3721806082     38.251     -3.030     -9.721   -0.021       1 
575577.000    22.6918162184   114.3720845349     38.209     -2.659     -9.744   -0.045       1 
575578.000    22.6917971440   114.3719862030     38.164     -1.881     -9.896   -0.023       1 
575579.000    22.6917868858   114.3718863036     38.088     -0.895    -10.097   -0.061       2 
575580.000    22.6917814656   114.3717865448     38.017     -0.522    -10.269   -0.008       0 
575581.000    22.6917733737   114.3716880357     37.992     -1.080    -10.204   -0.107       0 
575582.000    22.6917605228   114.3715904427     37.983     -1.461    -10.201   -0.034       0 
575583.000    22.6917415436   114.3714940904     38.085     -2.372    -10.051    0.108       0 
575584.000    22.6917158908   114.3714002065     38.070     -2.978     -9.655   -0.005       1 
575585.000    22.6916861047   114.3713090847     38.026     -3.441     -9.400   -0.006       1 
575586.000    22.6916551212   114.3712184677     37.965     -3.305     -9.230   -0.036       1 
575587.000    22.6916249628   114.3711268548     37.904     -3.389     -9.544   -0.390       1 
575588.000    22.6915927278   114.3710343947     37.811     -3.714     -9.740   -0.086       1 
575589.000    22.6915594082   114.3709390112     37.715     -3.639     -9.970   -0.174       1 
575590.000    22.6915246865   114.3708403494     37.647     -4.031    -10.374   -0.070       1 
575591.000    22.6914849390   114.3707424636     37.595     -4.519    -10.061   -0.075       1 
575592.000    22.6914468248   114.3706430805     37.529     -3.972    -10.302   -0.208       0 
575593.000    22.6914113462   114.3705415389     37.458     -3.880    -10.539    0.059       0 
575594.000    22.6913766996   114.3704377770     37.418     -3.766    -10.592   -0.226       0 
575595.000    22.6913441901   114.3703329034     37.382     -3.562    -10.874    0.013       0 
575596.000    22.6913103367   114.3702271196     37.371     -3.878    -11.013    0.004       0 
575597.000    22.6912747178   114.3701190926     37.346     -4.003    -11.205   -0.011       1 
575598.000    22.6912389088   114.3700093803     37.331     -3.971    -11.261    0.005       1 
575599.000    22.6912023182   114.3698988457     37.380     -4.132    -11.499    0.062       1 
575600.000    22.6911647406   114.3697859728     37.448     -4.184    -11.651    0.061       1 
575601.000    22.6911267094   114.3696707725     37.436     -4.161    -11.896    0.010       1 
575602.000    22.6910890509   114.3695553854     37.437     -4.130    -11.714   -0.091       1 
575603.000    22.6910519340   114.3694398681     37.467     -4.121    -11.875    0.063       1 
575604.000    22.6910148194   114.3693234440     37.556     -4.174    -11.930    0.117       1 
575605.000    22.6909771278   114.3692075733     37.661     -4.160    -11.985    0.110       1 
575606.000    22.6909397863   114.3690909162     37.748     -4.131    -11.981    0.105       1 
575607.000    22.6909020627   114.3689742537     37.843     -4.230    -12.052    0.117       1 
575608.000    22.6908613765   114.3688576498     37.964     -4.828    -12.249    0.044       1 
575609.000    22.6908145879   114.3687457750     38.045     -5.186    -11.419   -0.100       1 
575610.000    22.6907645095   114.3686388203     38.202     -5.824    -10.975    0.063       1 
575611.000    22.6907100151   114.3685345394     38.184     -6.075    -10.652   -0.038       1 
575612.000    22.6906541503   114.3684324910     38.170     -6.265    -10.358   -0.080       0 
575613.000    22.6905998994   114.3683323944     38.191     -5.679     -9.981    0.112       0 
575614.000    22.6905553265   114.3682307723     38.269     -4.521     -9.985    0.155       0 
575615.000    22.6905187119   114.3681291560     38.346     -3.855    -10.196    0.060       0 
575616.000    22.6904861954   114.3680294398     38.410     -3.479    -10.052    0.128       0 
575617.000    22.6904559185   114.3679328985     38.480     -3.298     -9.732    0.062       1 
575618.000    22.6904259645   114.3678404444     38.544     -3.298     -9.327    0.042       1 
575619.000    22.6903962269   114.3677518104     38.616     -3.230     -8.886    0.045       1 
575620.000    22.6903677829   114.3676664238     38.661     -3.088     -8.603    0.015       1 
575621.000    22.6903405151   114.3675840796     38.692     -2.990     -8.315   -0.018       1 
575622.000    22.6903146060   114.3675047374     38.709     -2.817     -8.019    0.036       1 
575623.000    22.6902901044   114.3674284289     38.802     -2.645     -7.653    0.150       1 
575624.000    22.6902673682   114.3673562838     38.877     -2.419     -7.173    0.067       1 
575625.000    22.6902463362   114.3672883980     38.917     -2.267     -6.803    0.048       1 
575626.000    22.6902260381   114.3672222591     38.950     -2.288     -6.919    0.024       1 
575627.000    22.6902030771   114.3671569288     38.988     -2.624     -6.797    0.038       1 
575628.000    22.6901758796   114.3670933434     39.050     -3.179     -6.794    0.043       1 
575629.000    22.6901449169   114.3670271294     39.114     -3.584     -7.102    0.045       1 
575630.000    22.6901121613   114.3669563307     39.175     -3.636     -7.430    0.061       0 
575631.000    22.6900806349   114.3668797941     39.246     -3.467     -7.936    0.056       0 
575632.000    22.6900517421   114.3667989283     39.306     -3.104     -8.309    0.031       0 
575633.000    22.6900247524   114.3667145823     39.368     -2.977     -8.810    0.065       0 
575634.000    22.6899985582   114.3666281646     39.428     -2.904     -8.940    0.053       0 
575635.000    22.6899712417   114.3665424683     39.501     -3.092     -8.908    0.064       1 
575636.000    22.6899424248   114.3664572109     39.557     -3.175     -8.737    0.025       1 
575637.000    22.6899142461   114.3663719196     39.604     -3.096     -8.794    0.048       1 
575638.000    22.6898862805   114.3662859754     39.647     -3.167     -8.968    0.044       1 
575639.000    22.6898569771   114.3661999771     39.679     -3.229     -8.747    0.021       1 
575640.000    22.6898292422   114.3661152935     39.701     -3.006     -8.542    0.039       1 
575641.000    22.6898023076   114.3660330851     39.733     -2.961     -8.387    0.015       1 
575642.000    22.6897756220   114.3659509896     39.770     -2.937     -8.415    0.031       1 
575643.000    22.6897494014   114.3658697502     39.819     -2.873     -8.251   -0.012       1 
575644.000    22.6897237771   114.3657888631     39.837     -2.817     -8.269    0.043       1 
575645.000    22.6896985091   114.3657081347     39.878     -2.818     -8.343    0.056       1 
575646.000    22.6896730448   114.3656252048     39.897     -2.824     -8.602    0.094       1 
575647.000    22.6896497346   114.3655372531     39.949     -2.515     -9.159    0.081       1 
575648.000    22.6896277787   114.3654441844     39.972     -2.463     -9.762    0.098       1 
575649.000    22.6896061651   114.3653460337     40.032     -2.433    -10.364    0.029       1 
575650.000    22.6895833441   114.3652420205     40.056     -2.593    -11.034   -0.070       1 
575651.000    22.6895608728   114.3651313120     40.067     -2.362    -11.394   -0.048       0 
575652.000    22.6895402315   114.3650167127     40.089     -2.358    -12.017    0.066       0 
575653.000    22.6895187194   114.3648970487     40.129     -2.375    -12.506    0.092       0 
575654.000    22.6894989282   114.3647715603     40.176     -2.092    -13.027    0.008       0 
575655.000    22.6894819970   114.3646413945     40.189     -1.821    -13.597    0.022       0 
575656.000    22.6894654339   114.3645068232     40.189     -1.813    -14.030    0.016       0 
575657.000    22.6894510273   114.3643673954     40.158     -1.463    -14.463    0.024       1 
575658.000    22.6894399690   114.3642229607     40.115     -1.177    -15.103   -0.076       1 
575659.000    22.6894291954   114.3640759838     40.071     -1.167    -15.000   -0.087       1 
575660.000    22.6894190485   114.3639299517     40.035     -1.125    -15.052   -0.013       1 
575661.000    22.6894087523   114.3637841912     39.987     -1.138    -14.907   -0.068       1 
575662.000    22.6893984995   114.3636404231     39.944     -1.120    -14.615   -0.061       1 
575663.000    22.6893888428   114.3634994073     39.905     -1.014    -14.284   -0.088       1 
575664.000    22.6893802188   114.3633611860     39.860     -0.934    -14.085   -0.004       1 
575665.000    22.6893717094   114.3632256887     39.820     -0.924    -13.731   -0.058       1 
575666.000    22.6893631584   114.3630928455     39.772     -1.010    -13.549   -0.056       1 
575667.000    22.6893528905   114.3629622716     39.724     -1.137    -13.305   -0.057       1 
575668.000    22.6893426677   114.3628321113     39.694     -1.095    -13.315   -0.082       1 
575669.000    22.6893329531   114.3627034502     39.652     -1.026    -13.079   -0.036       0 
575670.000    22.6893245558   114.3625771299     39.610     -0.908    -12.858   -0.036       0 
575671.000    22.6893160838   114.3624533840     39.565     -0.917    -12.556   -0.075       0 
575672.000    22.6893080788   114.3623308501     39.519     -0.868    -12.590   -0.010       0 
575673.000    22.6893004265   114.3622080968     39.485     -0.852    -12.626   -0.032       0 
575674.000    22.6892925551   114.3620856300     39.439     -0.892    -12.513   -0.026       1 
575675.000    22.6892846258   114.3619647397     39.408     -0.853    -12.236   -0.012       1 
575676.000    22.6892796043   114.3618461276     39.358     -0.372    -11.925   -0.062       1 
575677.000    22.6892796229   114.3617298566     39.316      0.189    -11.635   -0.066       1 
575678.000    22.6892848103   114.3616162126     39.283      0.747    -11.366   -0.015       1 
575679.000    22.6892941137   114.3615053123     39.272      1.084    -11.229   -0.008       1 
575680.000    22.6893064843   114.3613957909     39.301      1.521    -11.032    0.076       1 
575681.000    22.6893234311   114.3612885501     39.399      1.973    -10.955    0.047       1 
575682.000    22.6893404466   114.3611832300     39.477      1.744    -10.924    0.048       1 
575683.000    22.6893518380   114.3610766405     39.615      0.962    -11.275    0.103       1 
575684.000    22.6893576847   114.3609674262     39.723      0.630    -11.436    0.180       1 
575685.000    22.6893592579   114.3608553996     39.761     -0.071    -11.801    0.143       1 
575686.000    22.6893576058   114.3607401406     39.818     -0.170    -12.031    0.084       1 
575687.000    22.6893563041   114.3606209081     39.888     -0.122    -12.408    0.049       0 
575688.000    22.6893554334   114.3604981057     39.949     -0.145    -12.792    0.073       0 
575689.000    22.6893538611   114.3603720595     39.992     -0.239    -13.127    0.104       0 
575690.000    22.6893506696   114.3602450163     40.073     -0.414    -13.060    0.044       0 
575691.000    22.6893466155   114.3601170418     40.126     -0.447    -13.213    0.042       0 
575692.000    22.6893426511   114.3599888585     40.160     -0.409    -13.141   -0.031       1 
575693.000    22.6893386811   114.3598600233     40.113     -0.501    -13.257   -0.038       1 
575694.000    22.6893344903   114.3597322096     40.157     -0.382    -13.085    0.045       1 
575695.000    22.6893315235   114.3596057965     40.159     -0.295    -12.932   -0.055       1 
575696.000    22.6893287000   114.3594814546     40.145     -0.372    -12.729    0.032       1 
575697.000    22.6893243630   114.3593598372     40.120     -0.529    -12.429    0.018       1 
575698.000    22.6893181424   114.3592408854     40.108     -0.747    -12.062    0.071       1 
575699.000    22.6893122427   114.3591247282     40.102     -0.584    -11.680    0.007       1 
575700.000    22.6893080185   114.3590111122     40.069     -0.499    -11.452    0.061       1 
575701.000    22.6893035952   114.3588989204     40.033     -0.579    -11.605   -0.030       1 
575702.000    22.6892960982   114.3587869398     39.961     -0.967    -11.623   -0.126       1 
575703.000    22.6892875812   114.3586738847     39.816     -0.847    -11.790   -0.069       0 
575704.000    22.6892766690   114.3585589111     39.856     -1.377    -12.044    0.193       0 
575705.000    22.6892598808   114.3584438590     40.038     -2.080    -11.871    0.128       0 
575706.000    22.6892391021   114.3583287696     40.085     -2.359    -11.883    0.079       0 
575707.000    22.6892166067   114.3582120856     40.022     -2.542    -12.071   -0.040       0 
575708.000    22.6891939795   114.3580947638     39.956     -2.477    -11.956   -0.054       1 
575709.000    22.6891729599   114.3579791591     39.920     -2.117    -11.677   -0.141       1 
575710.000    22.6891540364   114.3578663085     39.904     -2.123    -11.530   -0.037       1 
575711.000    22.6891340739   114.3577569754     39.910     -2.131    -11.029   -0.024       1 
575712.000    22.6891169496   114.3576494854     39.900     -1.792    -10.986   -0.024       1 
575713.000    22.6891027689   114.3575412694     39.881     -1.364    -10.965   -0.132       1 
575714.000    22.6890944969   114.3574314229     39.848     -0.702    -11.196   -0.016       1 
575715.000    22.6890913782   114.3573210261     39.809     -0.248    -11.284   -0.009       1 
575716.000    22.6890885685   114.3572114454     39.777     -0.316    -11.286   -0.043       1 
575717.000    22.6890854391   114.3571003853     39.743     -0.335    -11.509   -0.036       1 
575718.000    22.6890830850   114.3569876896     39.708     -0.203    -11.513   -0.078       1 
575719.000    22.6890823070   114.3568749609     39.670     -0.066    -11.635    0.019       1 
575720.000    22.6890823109   114.3567607033     39.627     -0.028    -11.893   -0.039       1 
575721.000    22.6890812085   114.3566454592     39.591     -0.156    -11.781   -0.020       1 
575722.000    22.6890796177   114.3565323543     39.548     -0.178    -11.364   -0.067       1 
575723.000    22.6890785865   114.3564252866     39.501     -0.081    -10.591   -0.071       0 
575724.000    22.6890781571   114.3563257167     39.456     -0.044     -9.968   -0.054       0 
575725.000    22.6890774576   114.3562302546     39.433     -0.124     -9.742    0.006       0 
575726.000    22.6890719083   114.3561365488     39.413     -0.922    -10.051   -0.081       0 
575727.000    22.6890560456   114.3560426039     39.410     -2.051     -9.817    0.039       0 
575728.000    22.6890344078   114.3559503784     39.408     -2.452     -9.546    0.015       1 
575729.000    22.6890111467   114.3558583174     39.378     -2.616     -9.422   -0.060       1 
575730.000    22.6889876175   114.3557675475     39.329     -2.535     -9.162   -0.047       1 
575731.000    22.6889673104   114.3556783950     39.300     -2.064     -8.895   -0.006       1 
575732.000    22.6889527276   114.3555910710     39.296     -1.421     -8.636   -0.032       1 
575733.000    22.6889441489   114.3555059590     39.243     -0.780     -8.462   -0.069       1 
575734.000    22.6889380711   114.3554250889     39.218     -0.676     -8.040   -0.033       1 
575735.000    22.6889329909   114.3553521240     39.216     -0.466     -6.705    0.066       1 
575736.000    22.6889300830   114.3552923781     39.239     -0.292     -5.710   -0.033       1 
575737.000    22.6889286262   114.3552391716     39.260     -0.159     -5.143   -0.009       1 
575738.000    22.6889277214   114.3551923457     39.272     -0.102     -4.336    0.014       1 
575739.000    22.6889270762   114.3551553727     39.284     -0.050     -3.289    0.030       1 
575740.000    22.6889265615   114.3551248878     39.288     -0.051     -2.904   -0.017       0 
575741.000    22.6889260664   114.3550979640     39.288     -0.056     -2.637    0.008       0 
575742.000    22.6889254293   114.3550739149     39.292     -0.051     -2.282    0.012       0 
575743.000    22.6889243710   114.3550552136     39.294     -0.128     -1.828    0.006       0 
575744.000    22.6889231948   114.3550392536     39.293     -0.105     -1.498   -0.000       0 
575745.000    22.6889226916   114.3550303998     39.293     -0.019     -0.254    0.008       1 
575746.000    22.6889225368   114.3550283183     39.295     -0.015     -0.207    0.001       1 
575747.000    22.6889223708   114.3550253851     39.299     -0.029     -0.479    0.006       1 
575748.000    22.6889220444   114.3550179961     39.308     -0.066     -1.063    0.014       1 
575749.000    22.6889215105   114.3550051941     39.313     -0.069     -1.468    0.014       1 
575750.000    22.6889209164   114.3549842357     39.320     -0.111     -2.800    0.028       1 
575751.000    22.6889198284   114.3549527908     39.342     -0.131     -3.631    0.019       1 
575752.000    22.6889182184   114.3549150980     39.374     -0.194     -4.049    0.026       1 
575753.000    22.6889157560   114.3548722699     39.399     -0.311     -5.020    0.097       1 
575754.000    22.6889110504   114.3548227406     39.385     -0.578     -5.361    0.010       1 
575755.000    22.6889040003   114.3547721288     39.404     -0.738     -5.236    0.037       0 
575756.000    22.6888957075   114.3547234630     39.433     -0.903     -4.948   -0.043       0 
575757.000    22.6888871154   114.3546761826     39.429     -0.836     -4.784    0.042       0 
575758.000    22.6888795019   114.3546316123     39.405     -0.797     -4.317    0.058       0 
575759.000    22.6888722239   114.3545918235     39.378     -0.813     -3.583    0.476       0 
575760.000    22.6888660602   114.3545544497     39.460     -0.713     -4.082   -0.109       0 
575761.000    22.6888591285   114.3545068274     39.422     -0.974     -5.239    0.176       0 
575762.000    22.6888512227   114.3544510521     39.462     -0.880     -5.989    0.135       0 
575763.000    22.6888432550   114.3543901327     39.477     -0.910     -6.303   -0.075       0 
575764.000    22.6888362813   114.3543258020     39.436     -0.784     -6.915    0.058       1 
575765.000    22.6888297779   114.3542533821     39.479     -0.700     -7.788    0.025       1 
575766.000    22.6888257370   114.3541742166     39.581     -0.343     -8.287    0.112       1 
575767.000    22.6888257776   114.3540898953     39.618      0.099     -8.618   -0.008       1 
575768.000    22.6888278175   114.3540054123     39.611      0.254     -8.551   -0.058       1 
575769.000    22.6888307529   114.3539217314     39.606      0.354     -8.504    0.040       1 
575770.000    22.6888346036   114.3538370227     39.623      0.477     -8.904   -0.046       1 
575771.000    22.6888391152   114.3537480140     39.673      0.481     -9.387    0.138       1 
575772.000    22.6888424115   114.3536567940     39.713      0.323     -9.375    0.050       1 
575773.000    22.6888449702   114.3535639421     39.719      0.273     -9.802    0.084       1 
575774.000    22.6888464836   114.3534679979     39.801      0.101     -9.940    0.003       1 
575775.000    22.6888459699   114.3533706647     39.812     -0.125    -10.112    0.076       1 
575776.000    22.6888439804   114.3532735333     39.885     -0.250     -9.924    0.014       1 
575777.000    22.6888414609   114.3531787338     39.919     -0.295     -9.589    0.036       1 
575778.000    22.6888390074   114.3530861517     39.937     -0.254     -9.549    0.040       1 
575779.000    22.6888358105   114.3529916350     39.922     -0.353     -9.832    0.013       1 
575780.000    22.6888308733   114.3528965753     39.932     -0.627     -9.777    0.007       1 
575781.000    22.6888246854   114.3528011064     39.921     -0.687    -10.005   -0.041       1 
575782.000    22.6888182574   114.3527014567     39.927     -0.702    -10.503    0.011       1 
575783.000    22.6888102031   114.3525999573     39.908     -0.962    -10.469   -0.024       1 
575784.000    22.6888003496   114.3524980506     39.883     -1.121    -10.627    0.032       1 
575785.000    22.6887902623   114.3523918865     39.830     -1.144    -11.191   -0.032       1 
575786.000    22.6887793709   114.3522824952     39.836     -1.282    -11.370    0.037       1 
575787.000    22.6887671647   114.3521715402     39.792     -1.415    -11.432    0.035       1 
575788.000    22.6887529785   114.3520620568     39.796     -1.621    -11.247    0.035       0 
575789.000    22.6887373324   114.3519532859     39.795     -1.745    -11.184    0.007       0 
575790.000    22.6887212721   114.3518441314     39.813     -1.770    -11.228    0.016       0 
575791.000    22.6887045939   114.3517348358     39.799     -1.889    -11.248   -0.072       0 
575792.000    22.6886879988   114.3516251950     39.803     -1.784    -11.321   -0.081       0 
575793.000    22.6886734347   114.3515128488     39.760     -1.564    -11.577   -0.023       1 
575794.000    22.6886600423   114.3514001602     39.707     -1.445    -11.604   -0.023       1 
575795.000    22.6886461367   114.3512883691     39.704     -1.606    -11.442    0.039       1 
575796.000    22.6886311786   114.3511791256     39.682     -1.693    -11.120    0.016       1 
575797.000    22.6886151439   114.3510729988     39.657     -1.790    -10.749    0.010       1 
575798.000    22.6885993245   114.3509739729     39.677     -1.680     -9.688   -0.032       1 
575799.000    22.6885851033   114.3508832797     39.690     -1.497     -8.892    0.021       1 
575800.000    22.6885715126   114.3507995011     39.699     -1.625     -8.674    0.034       1 
575801.000    22.6885522300   114.3507216114     39.708     -2.153     -7.834   -0.009       1 
575802.000    22.6885327259   114.3506473956     39.710     -2.123     -7.485    0.004       1 
575803.000    22.6885159739   114.3505696980     39.726     -1.769     -7.976    0.006       1 
575804.000    22.6885024387   114.3504908260     39.698     -1.414     -7.961    0.010       1 
575805.000    22.6884911361   114.3504133593     39.599     -1.136     -7.616   -0.149       1 
575806.000    22.6884836556   114.3503399177     39.338     -0.739     -7.224   -0.249       1 
575807.000    22.6884814539   114.3502669819     39.269     -0.031     -7.293   -0.007       0 
575808.000    22.6884822917   114.3501888696     39.268      0.034     -8.570   -0.034       0 
575809.000    22.6884763977   114.3501077664     39.372     -0.809     -8.822    0.225       0 
575810.000    22.6884643270   114.3500229225     39.389     -1.471     -9.317   -0.034       0 
575811.000    22.6884471139   114.3499311167     39.349     -2.035     -9.528   -0.002       0 
575812.000    22.6884293672   114.3498387782     39.334     -1.922     -9.361   -0.034       1 
575813.000    22.6884138038   114.3497480399     39.296     -1.597     -9.081    0.021       1 
575814.000    22.6884015968   114.3496582864     39.287     -1.249     -9.146   -0.017       1 
575815.000    22.6883903389   114.3495680407     39.304     -1.228     -9.310   -0.042       1 
575816.000    22.6883805683   114.3494774922     39.306     -0.987     -9.134   -0.040       1 
575817.000    22.6883735138   114.3493881135     39.265     -0.741     -9.058    0.001       1 
575818.000    22.6883667265   114.3493012035     39.274     -0.781     -8.802    0.051       1 
575819.000    22.6883593734   114.3492169479     39.128     -0.804     -8.540   -0.299       1 
575820.000    22.6883524209   114.3491368082     39.010     -0.737     -7.900   -0.015       1 
575821.000    22.6883464060   114.3490613252     38.998     -0.610     -7.504    0.124       1 
575822.000    22.6883418108   114.3489892224     38.984     -0.479     -7.274   -0.020       1 
575823.000    22.6883378190   114.3489169766     39.002     -0.437     -7.489    0.011       1 
575824.000    22.6883339104   114.3488438624     39.045     -0.433     -7.509    0.042       0 
575825.000    22.6883300773   114.3487703099     39.082     -0.417     -7.483    0.064       0 
575826.000    22.6883272369   114.3486978071     39.142     -0.278     -7.276    0.034       0 
575827.000    22.6883264132   114.3486275177     39.178     -0.025     -6.986   -0.008       0 
575828.000    22.6883266030   114.3485574682     39.172      0.041     -7.542   -0.102       0 
