
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
578838.000    22.6360278822   114.1364861902     61.752     -3.412    -19.907    0.636       2 
578839.000    22.6359997014   114.1362933693     62.396     -2.893    -19.651    0.679       2 
578840.000    22.6359762729   114.1361026539     63.093     -2.350    -19.456    0.692       0 
578841.000    22.6359578510   114.1359136485     63.767     -1.845    -19.376    0.628       0 
578842.000    22.6359436128   114.1357264888     64.440     -1.366    -19.179    0.682       0 
578843.000    22.6359338084   114.1355410985     65.050     -0.780    -18.903    0.555       0 
578844.000    22.6359304531   114.1353572214     65.556     -0.116    -18.790    0.514       0 
578845.000    22.6359308288   114.1351747825     66.028      0.199    -18.627    0.452       0 
578846.000    22.6359340968   114.1349934837     66.385      0.536    -18.522    0.306       1 
578847.000    22.6359413259   114.1348130498     66.640      1.029    -18.461    0.247       1 
578848.000    22.6359534574   114.1346331332     66.836      1.569    -18.421    0.171       1 
578849.000    22.6359700539   114.1344535536     66.952      2.036    -18.407    0.060       1 
578850.000    22.6359908561   114.1342741128     66.986      2.505    -18.412    0.018       1 
578851.000    22.6360146904   114.1340942699     66.959      2.757    -18.497   -0.179       1 
578852.000    22.6360410346   114.1339136309     66.818      3.145    -18.589   -0.309       1 
578853.000    22.6360719251   114.1337322149     66.548      3.686    -18.676   -0.142       1 
578854.000    22.6361081161   114.1335500155     66.315      4.274    -18.742   -0.294       1 
578855.000    22.6361496043   114.1333672373     66.040      4.865    -18.758   -0.290       1 
578856.000    22.6361959968   114.1331836893     65.746      5.323    -18.914   -0.320       1 
578857.000    22.6362458125   114.1329990454     65.484      5.721    -19.002   -0.218       1 
578858.000    22.6363002996   114.1328134803     65.271      6.362    -18.964   -0.210       1 
578859.000    22.6363616146   114.1326276735     65.017      7.142    -19.023   -0.312       1 
578860.000    22.6364297864   114.1324414484     64.809      7.872    -19.162   -0.087       1 
578861.000    22.6365026833   114.1322540981     64.686      8.185    -19.356   -0.120       0 
578862.000    22.6365777279   114.1320646543     64.556      8.474    -19.529   -0.128       0 
578863.000    22.6366557200   114.1318736278     64.423      8.794    -19.686   -0.068       0 
578864.000    22.6367356070   114.1316806796     64.305      8.912    -19.967   -0.120       0 
578865.000    22.6368172135   114.1314856591     64.138      9.081    -20.182   -0.153       0 
578866.000    22.6369003013   114.1312883583     63.958      9.281    -20.329   -0.167       1 
578867.000    22.6369847454   114.1310887796     63.764      9.398    -20.721   -0.164       1 
578868.000    22.6370706008   114.1308870237     63.571      9.624    -20.792   -0.196       1 
578869.000    22.6371581205   114.1306834074     63.363      9.782    -20.986   -0.226       1 
578870.000    22.6372472366   114.1304790808     63.158      9.860    -20.938   -0.204       1 
578871.000    22.6373357921   114.1302747085     62.954      9.677    -21.115   -0.185       1 
578872.000    22.6374236249   114.1300688147     62.798      9.823    -21.174   -0.097       1 
578873.000    22.6375127251   114.1298621616     62.708      9.880    -21.264   -0.073       1 
578874.000    22.6376022041   114.1296548089     62.672     10.005    -21.290    0.169       1 
578875.000    22.6376927828   114.1294476381     62.784     10.096    -21.272    0.099       1 
578876.000    22.6377834662   114.1292399786     62.906     10.043    -21.337    0.136       1 
578877.000    22.6378740283   114.1290318527     63.089     10.058    -21.361    0.216       1 
578878.000    22.6379643011   114.1288235527     63.359      9.934    -21.436    0.311       1 
578879.000    22.6380520645   114.1286143087     63.697      9.502    -21.580    0.407       0 
578880.000    22.6381379798   114.1284047773     64.122      9.577    -21.489    0.454       0 
578881.000    22.6382252549   114.1281967125     64.586      9.703    -21.268    0.548       0 
578882.000    22.6383120618   114.1279895254     65.121      9.543    -21.252    0.563       0 
578883.000    22.6383980766   114.1277832030     65.694      9.451    -21.164    0.693       0 
578884.000    22.6384835141   114.1275780455     66.313      9.446    -21.026    0.595       1 
578885.000    22.6385693152   114.1273744032     66.884      9.546    -20.872    0.529       1 
578886.000    22.6386551523   114.1271718917     67.432      9.560    -20.699    0.496       1 
578887.000    22.6387410283   114.1269704297     67.934      9.463    -20.701    0.464       1 
578888.000    22.6388265814   114.1267697255     68.487      9.462    -20.591    0.549       1 
578889.000    22.6389132267   114.1265706906     69.055      9.733    -20.326    0.573       1 
578890.000    22.6390019133   114.1263736643     69.595      9.730    -20.201    0.537       1 
578891.000    22.6390882227   114.1261785046     70.074      9.375    -20.045    0.509       1 
578892.000    22.6391718720   114.1259841640     70.497      9.147    -19.945    0.407       1 
578893.000    22.6392541293   114.1257901635     70.871      9.008    -19.834    0.251       1 
578894.000    22.6393345689   114.1255987208     71.165      8.862    -19.481    0.254       1 
578895.000    22.6394131666   114.1254096358     71.400      8.508    -19.388    0.064       1 
578896.000    22.6394895761   114.1252208123     71.530      8.455    -19.368    0.102       1 
578897.000    22.6395662719   114.1250329484     71.634      8.533    -19.195    0.032       1 
578898.000    22.6396441330   114.1248474971     71.632      8.670    -18.841   -0.195       0 
578899.000    22.6397223034   114.1246634506     71.563      8.635    -18.931   -0.061       0 
578900.000    22.6398001252   114.1244796144     71.470      8.673    -18.822   -0.094       0 
578901.000    22.6398790191   114.1242960138     71.275      8.806    -18.823   -0.295       0 
578902.000    22.6399601568   114.1241130370     71.019      9.071    -18.845   -0.235       0 
578903.000    22.6400418583   114.1239298269     70.803      8.962    -18.902   -0.159       0 
578904.000    22.6401220612   114.1237454012     70.661      8.845    -18.960   -0.121       1 
578905.000    22.6402017313   114.1235601811     70.551      8.803    -19.088   -0.071       1 
578906.000    22.6402806768   114.1233742352     70.498      8.672    -19.202   -0.019       1 
578907.000    22.6403587290   114.1231876548     70.428      8.656    -19.179   -0.023       1 
578908.000    22.6404374363   114.1230010211     70.387      8.788    -19.162   -0.024       1 
578909.000    22.6405171247   114.1228144677     70.366      8.849    -19.165   -0.005       1 
578910.000    22.6405971509   114.1226273126     70.325      8.856    -19.272   -0.032       1 
578911.000    22.6406767746   114.1224392036     70.368      8.846    -19.345    0.062       1 
578912.000    22.6407568374   114.1222508018     70.491      8.882    -19.403    0.139       1 
578913.000    22.6408377017   114.1220626042     70.625      9.048    -19.350    0.111       1 
578914.000    22.6409195859   114.1218744821     70.754      9.107    -19.318    0.138       1 
578915.000    22.6410017767   114.1216859344     70.822      9.096    -19.379    0.087       1 
578916.000    22.6410840360   114.1214972306     71.046      9.061    -19.460    0.187       1 
578917.000    22.6411657615   114.1213084217     71.319      9.054    -19.430    0.269       1 
578918.000    22.6412460163   114.1211192189     71.587      8.791    -19.471    0.284       0 
578919.000    22.6413256113   114.1209299865     71.868      8.819    -19.450    0.296       0 
578920.000    22.6414053794   114.1207413184     72.195      8.855    -19.355    0.358       0 
578921.000    22.6414852084   114.1205532565     72.556      8.830    -19.360    0.346       0 
578922.000    22.6415649442   114.1203658784     72.934      8.804    -19.305    0.387       0 
578923.000    22.6416442090   114.1201788689     73.353      8.778    -19.197    0.443       0 
578924.000    22.6417230544   114.1199915218     73.808      8.701    -19.250    0.455       1 
578925.000    22.6418016487   114.1198036521     74.260      8.692    -19.290    0.426       1 
578926.000    22.6418803159   114.1196153180     74.684      8.706    -19.397    0.484       1 
578927.000    22.6419594886   114.1194269653     75.214      8.810    -19.289    0.599       1 
578928.000    22.6420389704   114.1192399951     75.796      8.812    -19.095    0.655       1 
578929.000    22.6421183777   114.1190546499     76.447      8.771    -19.145    0.570       1 
578930.000    22.6421977185   114.1188701843     77.051      8.732    -19.004    0.604       1 
578931.000    22.6422761514   114.1186862103     77.677      8.576    -18.871    0.694       1 
578932.000    22.6423521441   114.1185019047     78.258      8.318    -19.009    0.532       1 
578933.000    22.6424252515   114.1183170393     78.827      7.881    -19.112    0.594       1 
578934.000    22.6424952678   114.1181314076     79.394      7.590    -19.133    0.578       1 
578935.000    22.6425614161   114.1179447811     80.000      7.091    -19.323    0.562       0 
578936.000    22.6426233758   114.1177571022     80.580      6.655    -19.383    0.521       0 
578937.000    22.6426806115   114.1175682416     81.122      6.089    -19.514    0.536       0 
578938.000    22.6427334013   114.1173781732     81.624      5.680    -19.608    0.473       0 
578939.000    22.6427842635   114.1171878958     82.157      5.568    -19.595    0.554       0 
578940.000    22.6428340555   114.1169976659     82.700      5.451    -19.576    0.526       0 
578941.000    22.6428822752   114.1168074259     83.261      5.120    -19.679    0.552       1 
578942.000    22.6429246464   114.1166160266     83.771      4.218    -19.944    0.490       1 
578943.000    22.6429599716   114.1164232304     84.243      3.583    -19.879    0.499       1 
578944.000    22.6429898209   114.1162296833     84.770      3.086    -19.943    0.537       1 
578945.000    22.6430158878   114.1160360156     85.298      2.673    -19.963    0.502       1 
578946.000    22.6430387502   114.1158422145     85.807      2.412    -19.949    0.497       1 
578947.000    22.6430589802   114.1156483514     86.306      2.120    -19.951    0.499       1 
578948.000    22.6430761526   114.1154544220     86.809      1.730    -20.023    0.433       1 
578949.000    22.6430898951   114.1152615640     87.291      1.331    -19.738    0.456       1 
578950.000    22.6431003362   114.1150706022     87.769      0.989    -19.652    0.458       1 
578951.000    22.6431075358   114.1148797937     88.213      0.653    -19.643    0.376       1 
578952.000    22.6431110276   114.1146887766     88.636      0.207    -19.702    0.457       1 
578953.000    22.6431106784   114.1144976704     89.140     -0.274    -19.698    0.492       1 
578954.000    22.6431052356   114.1143067886     89.608     -0.872    -19.667    0.413       0 
578955.000    22.6430946061   114.1141162681     90.075     -1.434    -19.624    0.469       0 
578956.000    22.6430792774   114.1139262339     90.539     -1.875    -19.552    0.486       0 
578957.000    22.6430609713   114.1137365224     91.021     -2.116    -19.491    0.505       0 
578958.000    22.6430402633   114.1135471582     91.505     -2.419    -19.469    0.536       0 
578959.000    22.6430169291   114.1133583193     92.007     -2.690    -19.394    0.517       1 
578960.000    22.6429907733   114.1131700037     92.493     -3.117    -19.367    0.502       1 
578961.000    22.6429601867   114.1129825998     92.996     -3.568    -19.256    0.525       1 
578962.000    22.6429262217   114.1127960872     93.498     -3.903    -19.152    0.498       1 
578963.000    22.6428883275   114.1126106079     93.982     -4.418    -19.013    0.473       1 
578964.000    22.6428456481   114.1124261785     94.396     -4.915    -18.878    0.433       1 
578965.000    22.6427990360   114.1122425456     94.785     -5.323    -18.870    0.365       1 
578966.000    22.6427494258   114.1120593161     95.139     -5.617    -18.831    0.354       1 
578967.000    22.6426973020   114.1118762399     95.460     -5.897    -18.841    0.284       1 
578968.000    22.6426419392   114.1116933413     95.738     -6.371    -18.850    0.250       1 
578969.000    22.6425813620   114.1115110666     95.955     -7.018    -18.765    0.201       1 
578970.000    22.6425147937   114.1113294743     96.107     -7.675    -18.701    0.153       1 
578971.000    22.6424423573   114.1111484175     96.204     -8.316    -18.672    0.078       1 
578972.000    22.6423651928   114.1109673732     96.275     -8.771    -18.682    0.038       1 
578973.000    22.6422843280   114.1107857310     96.263     -9.088    -18.712    0.031       0 
578974.000    22.6422002190   114.1106030518     96.252     -9.479    -18.859    0.030       0 
578975.000    22.6421119117   114.1104199516     96.186    -10.013    -18.871   -0.078       0 
578976.000    22.6420193652   114.1102385047     96.062    -10.420    -18.490   -0.162       0 
578977.000    22.6419226332   114.1100600743     95.846    -10.907    -18.299   -0.208       0 
578978.000    22.6418213361   114.1098821448     95.588    -11.485    -18.381   -0.278       0 
578979.000    22.6417155811   114.1097044705     95.272    -11.897    -18.207   -0.369       1 
578980.000    22.6416058095   114.1095289311     94.858    -12.415    -18.055   -0.450       1 
578981.000    22.6414916152   114.1093538561     94.359    -12.895    -18.031   -0.600       1 
578982.000    22.6413736448   114.1091780088     93.826    -13.258    -18.153   -0.558       1 
578983.000    22.6412518006   114.1090012902     93.242    -13.704    -18.202   -0.677       1 
578984.000    22.6411253481   114.1088242241     92.531    -14.305    -18.262   -0.852       1 
578985.000    22.6409939106   114.1086464759     91.654    -14.812    -18.393   -0.973       1 
578986.000    22.6408587691   114.1084666130     90.668    -15.119    -18.652   -0.947       1 
578987.000    22.6407214074   114.1082832778     89.716    -15.310    -19.018   -0.949       1 
578988.000    22.6405824102   114.1080964730     88.857    -15.471    -19.301   -0.858       1 
578989.000    22.6404415076   114.1079069801     87.992    -15.775    -19.604   -0.886       1 
578990.000    22.6402981502   114.1077155032     87.129    -15.974    -19.797   -0.876       0 
578991.000    22.6401526737   114.1075217796     86.260    -16.225    -20.060   -0.929       0 
578992.000    22.6400055274   114.1073259202     85.360    -16.319    -20.229   -0.992       0 
578993.000    22.6398573242   114.1071307421     84.436    -16.441    -19.991   -0.839       0 
578994.000    22.6397088228   114.1069349904     83.562    -16.411    -20.176   -0.869       0 
578995.000    22.6395604458   114.1067371282     82.674    -16.510    -20.417   -0.867       0 
578996.000    22.6394118070   114.1065392005     81.791    -16.093    -19.827   -0.837       1 
578997.000    22.6392681995   114.1063487096     80.935    -15.852    -19.568   -0.834       1 
578998.000    22.6391263185   114.1061568017     80.087    -15.722    -19.838   -0.933       1 
578999.000    22.6389831943   114.1059642379     79.172    -15.897    -19.776   -0.941       1 
579000.000    22.6388395910   114.1057723212     78.293    -15.870    -19.730   -0.832       1 
579001.000    22.6386958258   114.1055812025     77.427    -15.962    -19.593   -0.908       1 
579002.000    22.6385517936   114.1053911304     76.572    -15.998    -19.489   -0.858       1 
579003.000    22.6384078265   114.1052019054     75.786    -15.896    -19.433   -0.733       1 
579004.000    22.6382659001   114.1050121335     75.083    -15.538    -19.584   -0.652       1 
579005.000    22.6381263818   114.1048217513     74.458    -15.433    -19.429   -0.542       1 
579006.000    22.6379865361   114.1046336122     73.929    -15.526    -19.196   -0.494       0 
579007.000    22.6378464725   114.1044478119     73.456    -15.439    -19.007   -0.443       0 
579008.000    22.6377073356   114.1042647560     73.035    -15.389    -18.648   -0.339       0 
579009.000    22.6375705098   114.1040842701     72.762    -15.000    -18.486   -0.232       0 
579010.000    22.6374360210   114.1039053492     72.497    -14.812    -18.304   -0.203       0 
579011.000    22.6373028997   114.1037283577     72.254    -14.624    -18.047   -0.260       1 
579012.000    22.6371713939   114.1035533804     72.016    -14.498    -17.856   -0.255       1 
579013.000    22.6370419590   114.1033807573     71.791    -14.213    -17.611   -0.302       1 
579014.000    22.6369154073   114.1032113537     71.549    -13.839    -17.263   -0.234       1 
579015.000    22.6367927010   114.1030458475     71.323    -13.337    -16.776   -0.219       1 
579016.000    22.6366745362   114.1028849773     71.102    -12.732    -16.159   -0.238       1 
579017.000    22.6365627556   114.1027315003     70.867    -12.027    -15.469   -0.257       1 
579018.000    22.6364570711   114.1025848588     70.644    -11.445    -14.785   -0.351       1 
579019.000    22.6363549676   114.1024423456     70.387    -11.125    -14.456   -0.200       1 
579020.000    22.6362576168   114.1023044832     70.220    -10.370    -13.644   -0.120       1 
579021.000    22.6361674114   114.1021745700     70.079     -9.719    -13.033   -0.208       1 
579022.000    22.6360817658   114.1020529907     69.935     -9.240    -12.127   -0.131       2 
579023.000    22.6359989611   114.1019375597     69.759     -9.141    -11.720   -0.085       2 
579024.000    22.6359172759   114.1018271935     69.677     -8.804    -10.925   -0.024       0 
579025.000    22.6358398997   114.1017233454     69.630     -8.442    -10.448   -0.034       0 
579026.000    22.6357649833   114.1016238627     69.578     -8.110     -9.946   -0.086       0 
579027.000    22.6356941058   114.1015314842     69.517     -7.609     -9.075   -0.051       0 
579028.000    22.6356255043   114.1014447886     69.477     -7.543     -8.731   -0.080       0 
579029.000    22.6355587733   114.1013614100     69.425     -7.023     -8.331   -0.084       0 
579030.000    22.6355018643   114.1012825774     69.358     -5.790     -7.795   -0.090       1 
579031.000    22.6354542468   114.1012072135     69.275     -4.746     -7.254   -0.071       1 
579032.000    22.6354162833   114.1011385715     69.197     -3.737     -6.524   -0.094       1 
579033.000    22.6353858096   114.1010805956     69.129     -3.030     -5.377   -0.084       1 
579034.000    22.6353610989   114.1010356994     69.077     -2.449     -4.009   -0.120       1 
579035.000    22.6353406931   114.1010020145     69.020     -2.090     -3.104   -0.045       1 
579036.000    22.6353241329   114.1009716678     68.984     -1.583     -2.758   -0.041       1 
579037.000    22.6353133311   114.1009417499     68.940     -1.068     -2.870   -0.079       1 
579038.000    22.6353047862   114.1009052485     68.880     -1.066     -4.437   -0.081       1 
579039.000    22.6352953703   114.1008527327     68.806     -1.052     -6.035   -0.086       1 
579040.000    22.6352858604   114.1007887319     68.692     -1.109     -6.831   -0.178       1 
579041.000    22.6352766181   114.1007227982     68.576     -1.025     -6.623   -0.125       0 
579042.000    22.6352671011   114.1006634590     68.487     -0.977     -5.404   -0.084       0 
579043.000    22.6352588690   114.1006198249     68.436     -0.767     -3.699   -0.063       0 
579044.000    22.6352523791   114.1005892684     68.394     -0.691     -2.935   -0.046       0 
579045.000    22.6352466141   114.1005629676     68.357     -0.604     -2.570   -0.026       0 
579046.000    22.6352415928   114.1005383723     68.319     -0.538     -2.470   -0.039       0 
579047.000    22.6352372198   114.1005139102     68.283     -0.479     -2.474   -0.054       1 
579048.000    22.6352340409   114.1004929094     68.250     -0.251     -1.558   -0.036       1 
579049.000    22.6352327106   114.1004828462     68.235     -0.111     -0.749   -0.006       1 
579050.000    22.6352322475   114.1004792084     68.230      0.009      0.054   -0.004       1 
579051.000    22.6352322697   114.1004793596     68.230      0.002      0.004   -0.005       1 
579052.000    22.6352322720   114.1004793953     68.230      0.000     -0.003   -0.001       1 
579053.000    22.6352322689   114.1004793858     68.229     -0.001     -0.006   -0.001       1 
579054.000    22.6352322563   114.1004793412     68.229     -0.003     -0.012   -0.005       1 
579055.000    22.6352322049   114.1004789885     68.228     -0.010     -0.109   -0.001       1 
579056.000    22.6352319485   114.1004766431     68.224     -0.047     -0.378   -0.013       1 
579057.000    22.6352315688   114.1004703090     68.212     -0.090     -0.806   -0.023       1 
579058.000    22.6352328006   114.1004586893     68.192      0.115     -0.997   -0.031       1 
579059.000    22.6352371244   114.1004446573     68.161      0.453     -1.271   -0.056       0 
579060.000    22.6352433478   114.1004293234     68.118      0.684     -1.587   -0.037       0 
579061.000    22.6352493947   114.1004125303     68.075      0.699     -2.110   -0.049       0 
579062.000    22.6352532073   114.1003872730     68.025      0.308     -3.443   -0.068       0 
579063.000    22.6352495103   114.1003589517     67.985     -0.565     -3.297   -0.052       0 
579064.000    22.6352415695   114.1003324362     67.952     -0.908     -2.822   -0.055       1 
579065.000    22.6352323520   114.1003067786     67.919     -1.040     -2.667   -0.026       1 
579066.000    22.6352228404   114.1002823075     67.889     -1.050     -2.508   -0.032       1 
579067.000    22.6352131251   114.1002589022     67.862     -1.070     -2.416   -0.017       1 
579068.000    22.6352031822   114.1002360763     67.838     -1.121     -2.367   -0.017       1 
579069.000    22.6351930586   114.1002132472     67.819     -1.112     -2.353   -0.022       1 
579070.000    22.6351830213   114.1001902429     67.802     -1.089     -2.345   -0.026       1 
579071.000    22.6351732288   114.1001668907     67.785     -1.083     -2.377   -0.029       1 
579072.000    22.6351638110   114.1001438313     67.765     -0.972     -2.232   -0.012       1 
579073.000    22.6351562916   114.1001253726     67.748     -0.697     -1.593   -0.011       1 
579074.000    22.6351504278   114.1001111342     67.735     -0.539     -1.234   -0.009       1 
579075.000    22.6351465097   114.1001013609     67.726     -0.356     -0.808   -0.016       0 
579076.000    22.6351442333   114.1000957605     67.715     -0.137     -0.338   -0.014       0 
579077.000    22.6351439245   114.1000947666     67.708      0.029      0.018   -0.007       0 
579078.000    22.6351441252   114.1000949485     67.703      0.027      0.015   -0.010       0 
579079.000    22.6351443393   114.1000951320     67.695      0.026      0.020   -0.011       0 
579080.000    22.6351445637   114.1000953069     67.688      0.026      0.018   -0.008       2 
579081.000    22.6351447906   114.1000954835     67.679      0.028      0.015   -0.014       2 
579082.000    22.6351450101   114.1000956581     67.670      0.029      0.020   -0.017       2 
579083.000    22.6351452276   114.1000958246     67.659      0.032      0.024   -0.017       2 
579084.000    22.6351454409   114.1000959820     67.649      0.025      0.015   -0.018       2 
579085.000    22.6351456498   114.1000961348     67.638      0.027      0.018   -0.017       2 
579086.000    22.6351458557   114.1000962802     67.628      0.026      0.012   -0.013       2 
579087.000    22.6351460511   114.1000964147     67.619      0.019      0.005   -0.015       2 
579088.000    22.6351462313   114.1000965428     67.609      0.021      0.014   -0.012       2 
579089.000    22.6351464060   114.1000966613     67.601      0.020      0.010   -0.012       2 
579090.000    22.6351465709   114.1000967776     67.594      0.018      0.012   -0.007       0 
579091.000    22.6351467252   114.1000968890     67.587      0.017      0.006   -0.007       0 
579092.000    22.6351468705   114.1000969942     67.581      0.017      0.011   -0.005       0 
579093.000    22.6351470027   114.1000970947     67.576      0.014      0.002   -0.010       0 
579094.000    22.6351471258   114.1000971947     67.572      0.013      0.004   -0.008       0 
579095.000    22.6351472400   114.1000972851     67.568      0.013      0.005   -0.006       0 
579096.000    22.6351473496   114.1000973676     67.564      0.014      0.006   -0.009       0 
579097.000    22.6351471904   114.1000968126     67.557     -0.138     -0.275   -0.029       0 
579098.000    22.6351434572   114.1000877514     67.545     -0.590     -1.372   -0.008       0 
579099.000    22.6351373299   114.1000732214     67.523     -0.713     -1.532   -0.011       0 
579100.000    22.6351310101   114.1000585514     67.501     -0.663     -1.438   -0.032       0 
579101.000    22.6351263381   114.1000478871     67.484     -0.440     -0.944   -0.030       0 
579102.000    22.6351241220   114.1000427304     67.472      0.029      0.045   -0.002       0 
579103.000    22.6351242331   114.1000428302     67.468      0.008     -0.010   -0.006       0 
579104.000    22.6351243068   114.1000428474     67.465      0.007      0.002   -0.004       0 
579105.000    22.6351243706   114.1000428531     67.462      0.010      0.001   -0.007       0 
579106.000    22.6351244252   114.1000428497     67.460      0.010      0.003   -0.006       0 
579107.000    22.6351244750   114.1000428382     67.459      0.007     -0.004   -0.005       0 
579108.000    22.6351245208   114.1000428197     67.458      0.004     -0.004   -0.003       0 
579109.000    22.6351245593   114.1000427996     67.457      0.005      0.003   -0.000       0 
579110.000    22.6351245858   114.1000427780     67.457      0.002     -0.001    0.000       0 
579111.000    22.6351246029   114.1000427478     67.458      0.002     -0.007   -0.002       0 
579112.000    22.6351246069   114.1000427160     67.458      0.006     -0.002   -0.008       0 
579113.000    22.6351245986   114.1000426802     67.459      0.002     -0.002   -0.004       0 
579114.000    22.6351245807   114.1000426366     67.461     -0.002     -0.007   -0.003       0 
579115.000    22.6351245518   114.1000425867     67.462     -0.006     -0.015   -0.003       0 
579116.000    22.6351245185   114.1000425298     67.463      0.001      0.001   -0.002       0 
579117.000    22.6351244762   114.1000424725     67.464     -0.003     -0.010   -0.004       0 
579118.000    22.6351244308   114.1000424097     67.464     -0.005     -0.006    0.003       0 
579119.000    22.6351243803   114.1000423435     67.465     -0.004     -0.012   -0.005       0 
579120.000    22.6351243196   114.1000422677     67.466     -0.008     -0.010    0.001       0 
579121.000    22.6351242520   114.1000421866     67.467     -0.009     -0.012    0.000       0 
579122.000    22.6351241766   114.1000420978     67.468     -0.007     -0.010   -0.003       0 
579123.000    22.6351240958   114.1000420071     67.468     -0.005     -0.005   -0.002       0 
579124.000    22.6351240118   114.1000419147     67.469     -0.011     -0.008    0.002       0 
579125.000    22.6351239178   114.1000418193     67.471     -0.008     -0.011   -0.001       0 
579126.000    22.6351238149   114.1000417150     67.474     -0.014     -0.016    0.001       0 
579127.000    22.6351237008   114.1000416092     67.477     -0.012     -0.011    0.001       0 
579128.000    22.6351235802   114.1000414963     67.481     -0.009     -0.007    0.002       0 
579129.000    22.6351234520   114.1000413870     67.486     -0.014     -0.008    0.004       0 
579130.000    22.6351233215   114.1000412750     67.490     -0.013     -0.010   -0.001       0 
579131.000    22.6351231899   114.1000411631     67.495     -0.014     -0.014   -0.001       0 
579132.000    22.6351230563   114.1000410477     67.500     -0.012     -0.007    0.002       0 
579133.000    22.6351229184   114.1000409282     67.505     -0.012     -0.008    0.001       0 
579134.000    22.6351227772   114.1000408019     67.511     -0.012     -0.011   -0.000       0 
579135.000    22.6351226289   114.1000406744     67.517     -0.015     -0.011    0.004       0 
579136.000    22.6351224758   114.1000405424     67.523     -0.013     -0.014   -0.002       0 
579137.000    22.6351220204   114.1000397499     67.527     -0.095     -0.182   -0.003       0 
579138.000    22.6351194582   114.1000341832     67.525     -0.513     -1.044   -0.010       0 
579139.000    22.6351136125   114.1000209180     67.512     -0.714     -1.525   -0.019       0 
579140.000    22.6351068233   114.1000052771     67.496     -0.776     -1.667   -0.018       0 
579141.000    22.6350997126   114.0999882996     67.484     -0.778     -1.728   -0.005       0 
579142.000    22.6350929273   114.0999719592     67.478     -0.716     -1.594   -0.014       0 
579143.000    22.6350865605   114.0999565783     67.467     -0.692     -1.561   -0.006       0 
579144.000    22.6350803050   114.0999417121     67.458     -0.695     -1.534   -0.025       0 
579145.000    22.6350738318   114.0999268958     67.442     -0.701     -1.519   -0.007       0 
579146.000    22.6350685272   114.0999149040     67.432     -0.410     -0.851   -0.008       0 
579147.000    22.6350665521   114.0999108083     67.426     -0.065     -0.108   -0.003       0 
579148.000    22.6350663803   114.0999106489     67.427     -0.014     -0.012   -0.001       0 
579149.000    22.6350662399   114.0999105494     67.427     -0.015     -0.006   -0.000       0 
579150.000    22.6350661007   114.0999104540     67.428     -0.012     -0.007   -0.005       0 
579151.000    22.6350659635   114.0999103579     67.429     -0.012     -0.004    0.001       0 
579152.000    22.6350658338   114.0999102616     67.430     -0.012     -0.011   -0.002       0 
579153.000    22.6350657052   114.0999101719     67.432     -0.015     -0.013    0.001       0 
579154.000    22.6350655859   114.0999100835     67.435     -0.011     -0.008    0.000       0 
579155.000    22.6350654682   114.0999099977     67.437     -0.009     -0.003   -0.001       0 
579156.000    22.6350653554   114.0999099134     67.439     -0.013     -0.014   -0.003       0 
579157.000    22.6350652446   114.0999098291     67.441     -0.013     -0.013    0.000       0 
579158.000    22.6350651345   114.0999097440     67.444     -0.011     -0.008    0.006       0 
579159.000    22.6350650260   114.0999096575     67.448     -0.006      0.010   -0.000       0 
579160.000    22.6350649214   114.0999095722     67.452     -0.011     -0.011    0.001       0 
579161.000    22.6350648210   114.0999094858     67.456     -0.010     -0.011   -0.000       0 
579162.000    22.6350647268   114.0999093994     67.460     -0.006     -0.005   -0.002       0 
579163.000    22.6350646381   114.0999093136     67.463     -0.009     -0.011    0.003       0 
579164.000    22.6350645609   114.0999092247     67.466     -0.007     -0.011    0.001       0 
579165.000    22.6350644838   114.0999091296     67.469     -0.006     -0.009    0.000       0 
579166.000    22.6350641519   114.0999084578     67.469     -0.137     -0.256   -0.017       0 
579167.000    22.6350604590   114.0999001895     67.464     -0.676     -1.412   -0.006       0 
579168.000    22.6350519508   114.0998790553     67.446     -1.240     -2.853   -0.029       0 
579169.000    22.6350379327   114.0998440379     67.421     -1.927     -4.323   -0.031       0 
579170.000    22.6350176380   114.0997967893     67.388     -2.362     -5.146   -0.078       0 
579171.000    22.6349948092   114.0997411926     67.326     -2.781     -6.298   -0.089       0 
579172.000    22.6349672341   114.0996746959     67.263     -3.297     -7.386   -0.028       0 
579173.000    22.6349352248   114.0995987246     67.187     -3.764     -8.279   -0.070       0 
579174.000    22.6348995534   114.0995181508     67.114     -4.096     -8.444   -0.080       0 
579175.000    22.6348615778   114.0994327415     67.039     -4.340     -9.117   -0.092       1 
579176.000    22.6348217066   114.0993422710     66.967     -4.457     -9.344   -0.106       1 
579177.000    22.6347808979   114.0992497657     66.867     -4.622     -9.670   -0.123       1 
579178.000    22.6347386711   114.0991547309     66.773     -4.666     -9.765   -0.050       1 
579179.000    22.6346976178   114.0990591700     66.717     -4.584     -9.885   -0.017       1 
579180.000    22.6346543989   114.0989625158     66.686     -4.966    -10.036   -0.034       1 
579181.000    22.6346094915   114.0988621657     66.618     -4.984    -10.469   -0.010       1 
579182.000    22.6345646489   114.0987600895     66.541     -4.958    -10.564   -0.165       1 
579183.000    22.6345199379   114.0986543003     66.468     -5.043    -11.128   -0.050       1 
579184.000    22.6344740118   114.0985464905     66.454     -4.972    -10.968    0.057       1 
