GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
578709.000    22.6473474460   114.1600755740     86.251     -2.624    -13.620    0.030       0 
578710.000    22.6473217472   114.1599424342     86.269     -2.979    -13.891   -0.004       0 
578711.000    22.6472937723   114.1598071504     86.267     -3.170    -13.850    0.048       0 
578712.000    22.6472660696   114.1596708589     86.288     -3.081    -14.156   -0.031       0 
578713.000    22.6472380189   114.1595303749     86.269     -3.142    -14.741   -0.066       0 
578714.000    22.6472095225   114.1593860101     86.222     -3.167    -14.938   -0.070       1 
578715.000    22.6471818586   114.1592387948     86.163     -2.962    -15.247   -0.123       1 
578716.000    22.6471558036   114.1590874853     86.053     -2.976    -15.828   -0.111       1 
578717.000    22.6471259135   114.1589330118     85.916     -3.570    -16.171   -0.174       1 
578718.000    22.6470905959   114.1587757009     85.718     -4.101    -16.371   -0.216       1 
578719.000    22.6470535291   114.1586145113     85.496     -4.019    -16.675   -0.130       1 
578720.000    22.6470184404   114.1584491912     85.391     -3.895    -17.211   -0.125       1 
578721.000    22.6469823805   114.1582804538     85.241     -4.071    -17.538   -0.200       1 
578722.000    22.6469445787   114.1581080310     85.037     -4.291    -17.927   -0.228       1 
578723.000    22.6469055801   114.1579313127     84.797     -4.249    -18.331   -0.183       1 
578724.000    22.6468690187   114.1577497744     84.675     -3.997    -18.856   -0.115       1 
578725.000    22.6468328011   114.1575645044     84.557     -4.049    -19.238   -0.121       1 
578726.000    22.6467951203   114.1573787941     84.431     -4.328    -19.029   -0.130       1 
578727.000    22.6467521912   114.1571961773     84.304     -5.110    -18.731   -0.183       1 
578728.000    22.6467043054   114.1570147380     84.105     -5.274    -18.672   -0.226       1 
578729.000    22.6466573406   114.1568316839     83.934     -5.212    -18.894   -0.147       0 
578730.000    22.6466094408   114.1566476776     83.824     -5.370    -18.928   -0.084       0 
578731.000    22.6465596411   114.1564630193     83.698     -5.596    -19.053   -0.222       0 
578732.000    22.6465068983   114.1562776594     83.463     -6.071    -19.109   -0.294       0 
578733.000    22.6464509856   114.1560930723     83.191     -6.227    -19.001   -0.282       0 
578734.000    22.6463934499   114.1559084129     82.859     -6.492    -19.080   -0.341       1 
578735.000    22.6463330919   114.1557231877     82.499     -6.794    -19.137   -0.439       1 
578736.000    22.6462706001   114.1555367695     82.094     -7.025    -19.244   -0.393       1 
578737.000    22.6462059224   114.1553490789     81.639     -7.313    -19.397   -0.497       1 
578738.000    22.6461385122   114.1551613629     81.137     -7.556    -19.258   -0.538       1 
578739.000    22.6460697127   114.1549744892     80.561     -7.670    -19.202   -0.607       1 
578740.000    22.6459994048   114.1547878646     79.959     -7.902    -19.245   -0.583       1 
578741.000    22.6459266379   114.1545999785     79.324     -8.201    -19.437   -0.638       1 
578742.000    22.6458511449   114.1544104287     78.616     -8.567    -19.635   -0.813       1 
578743.000    22.6457716822   114.1542196122     77.848     -8.923    -19.743   -0.773       1 
578744.000    22.6456904018   114.1540265951     77.029     -9.046    -19.920   -0.903       1 
578745.000    22.6456085432   114.1538319599     76.178     -9.115    -20.172   -0.958       1 
578746.000    22.6455249552   114.1536342903     75.275     -9.428    -20.488   -0.930       0 
578747.000    22.6454380384   114.1534338164     74.420     -9.833    -20.815   -0.936       0 
578748.000    22.6453465220   114.1532319117     73.586    -10.282    -20.804   -0.793       0 
578749.000    22.6452518699   114.1530301321     72.787    -10.706    -20.832   -0.879       0 
578750.000    22.6451545637   114.1528273643     71.946    -10.784    -20.925   -0.839       0 
578751.000    22.6450576563   114.1526212424     71.119    -10.702    -21.340   -0.889       1 
578752.000    22.6449605109   114.1524131124     70.267    -10.856    -21.398   -0.860       1 
578753.000    22.6448618865   114.1522041332     69.430    -10.949    -21.570   -0.813       1 
578754.000    22.6447623735   114.1519928531     68.635    -11.171    -21.832   -0.880       0 
578755.000    22.6446589643   114.1517812270     67.804    -11.599    -21.774   -0.825       0 
578756.000    22.6445540407   114.1515694768     66.994    -11.655    -21.756   -0.816       0 
578757.000    22.6444482886   114.1513585208     66.098    -11.656    -21.669   -0.907       0 
578758.000    22.6443442141   114.1511471785     65.354    -11.507    -21.738   -0.773       0 
578759.000    22.6442382893   114.1509380420     64.667    -11.867    -21.422   -0.762       0 
578760.000    22.6441296280   114.1507318275     64.028    -12.144    -21.106   -0.598       0 
578761.000    22.6440187474   114.1505285680     63.475    -12.382    -20.800   -0.507       0 
578762.000    22.6439062571   114.1503280896     62.940    -12.433    -20.475   -0.416       1 
578763.000    22.6437956226   114.1501283859     62.516    -12.058    -20.486   -0.416       1 
578764.000    22.6436885809   114.1499287614     62.186    -11.700    -20.457   -0.313       1 
578765.000    22.6435837799   114.1497303557     61.893    -11.552    -20.265   -0.282       1 
578766.000    22.6434797328   114.1495343590     61.678    -11.496    -20.032   -0.134       1 
578767.000    22.6433761026   114.1493411834     61.512    -11.460    -19.747    0.017       1 
578768.000    22.6432729789   114.1491502439     61.354    -11.413    -19.539   -0.238       1 
578769.000    22.6431691670   114.1489613471     61.151    -11.566    -19.390   -0.231       0 
578770.000    22.6430641168   114.1487744861     60.932    -11.616    -19.108   -0.189       0 
578771.000    22.6429599273   114.1485882755     60.765    -11.430    -19.065   -0.228       0 
578772.000    22.6428569755   114.1484032219     60.579    -11.328    -18.909   -0.183       0 
578773.000    22.6427546636   114.1482198909     60.400    -11.317    -18.831   -0.175       0 
578774.000    22.6426516215   114.1480368712     60.216    -11.526    -18.837   -0.203       1 
578775.000    22.6425464487   114.1478545111     60.044    -11.679    -18.733   -0.227       1 
578776.000    22.6424414404   114.1476713956     59.868    -11.645    -18.882   -0.187       1 
578777.000    22.6423346522   114.1474888392     59.677    -11.953    -18.785   -0.179       1 
578778.000    22.6422262800   114.1473063961     59.506    -12.049    -18.780   -0.151       1 
578779.000    22.6421171475   114.1471230455     59.291    -12.108    -18.904   -0.202       1 
578780.000    22.6420070428   114.1469388521     59.155    -12.261    -18.932   -0.258       1 
578781.000    22.6418960304   114.1467539765     58.977    -12.316    -19.051   -0.088       1 
578782.000    22.6417836387   114.1465682113     58.848    -12.560    -19.164   -0.137       1 
578783.000    22.6416691570   114.1463817099     58.718    -12.851    -19.451   -0.346       1 
578784.000    22.6415516326   114.1461949100     58.614    -13.167    -19.226   -0.136       1 
578785.000    22.6414320732   114.1460072838     58.559    -13.284    -19.364    0.021       1 
578786.000    22.6413114497   114.1458187995     58.581    -13.403    -19.443    0.037       0 
578787.000    22.6411896327   114.1456297588     58.614    -13.569    -19.456    0.007       0 
578788.000    22.6410661316   114.1454406418     58.683    -13.768    -19.469    0.137       0 
578789.000    22.6409416385   114.1452512575     58.824    -13.799    -19.465    0.155       0 
578790.000    22.6408177582   114.1450626373     58.971    -13.612    -19.216    0.193       0 
578791.000    22.6406957026   114.1448771524     59.157    -13.391    -18.881    0.176       0 
578792.000    22.6405759202   114.1446950127     59.357    -13.155    -18.561    0.207       1 
578793.000    22.6404579603   114.1445166496     59.558    -12.972    -18.166    0.246       1 
578794.000    22.6403413786   114.1443423758     59.782    -12.821    -17.742    0.157       1 
578795.000    22.6402269273   114.1441714589     60.002    -12.534    -17.385    0.277       1 
578796.000    22.6401151063   114.1440034688     60.204    -12.243    -17.089    0.240       1 
578797.000    22.6400055659   114.1438385816     60.424    -12.065    -16.918    0.135       1 
578798.000    22.6398974829   114.1436766633     60.637    -11.941    -16.565    0.167       1 
578799.000    22.6397896252   114.1435151429     60.834    -11.949    -16.633    0.151       1 
578800.000    22.6396818169   114.1433529781     61.013    -11.933    -16.693    0.183       1 
578801.000    22.6395740729   114.1431901207     61.164    -11.932    -16.766    0.118       1 
578802.000    22.6394661518   114.1430267705     61.276    -11.969    -16.837    0.115       1 
578803.000    22.6393571052   114.1428634687     61.342    -12.115    -16.831    0.096       1 
578804.000    22.6392474743   114.1426994916     61.390    -12.182    -17.012    0.117       1 
578805.000    22.6391373995   114.1425346184     61.408    -12.227    -17.014   -0.084       1 
578806.000    22.6390266398   114.1423689404     61.368    -12.277    -17.090   -0.014       0 
578807.000    22.6389152222   114.1422021371     61.299    -12.365    -17.202   -0.054       0 
578808.000    22.6388030836   114.1420341483     61.192    -12.434    -17.343   -0.119       0 
578809.000    22.6386901224   114.1418649144     61.049    -12.600    -17.454   -0.192       0 
578810.000    22.6385759142   114.1416945665     60.893    -12.731    -17.543   -0.162       0 
578811.000    22.6384599145   114.1415234815     60.699    -12.892    -17.613   -0.059       1 
578812.000    22.6383428540   114.1413517756     60.598    -12.947    -17.642   -0.140       1 
578813.000    22.6382270693   114.1411801300     60.464    -12.735    -17.639   -0.232       1 
578814.000    22.6381127197   114.1410075008     60.301    -12.625    -17.793   -0.109       1 
578815.000    22.6379988952   114.1408339405     60.137    -12.596    -17.887   -0.123       1 
578816.000    22.6378848264   114.1406599334     59.966    -12.676    -17.631   -0.096       1 
578817.000    22.6377694802   114.1404859551     59.777    -12.850    -17.942   -0.178       1 
578818.000    22.6376527412   114.1403117460     59.620    -12.967    -17.997   -0.114       1 
578819.000    22.6375355371   114.1401367448     59.495    -12.971    -18.064   -0.068       1 
578820.000    22.6374188716   114.1399601896     59.348    -12.765    -18.187   -0.165       1 
578821.000    22.6373056887   114.1397802800     59.182    -12.393    -18.521   -0.193       0 
578822.000    22.6371950871   114.1396000031     59.019    -12.152    -18.534   -0.159       0 
578823.000    22.6370860835   114.1394186380     58.838    -11.985    -18.652   -0.208       0 
578824.000    22.6369796683   114.1392349136     58.597    -11.584    -18.983   -0.279       0 
578825.000    22.6368774364   114.1390475299     58.306    -11.118    -19.318   -0.281       0 
578826.000    22.6367799275   114.1388564340     58.101    -10.537    -19.732   -0.218       0 
578827.000    22.6366882000   114.1386615999     57.956     -9.878    -20.100   -0.053       1 
578828.000    22.6366019569   114.1384636868     57.896     -9.311    -20.410   -0.075       1 
578829.000    22.6365198168   114.1382649303     57.911     -8.920    -20.375    0.050       1 
578830.000    22.6364412501   114.1380657597     57.999     -8.484    -20.459    0.110       1 
578831.000    22.6363674821   114.1378654456     58.177     -7.876    -20.493    0.228       0 
578832.000    22.6363010209   114.1376649334     58.429     -7.018    -20.491    0.277       0 
578833.000    22.6362408948   114.1374648815     58.733     -6.386    -20.446    0.357       0 
578834.000    22.6361859627   114.1372648969     59.115     -5.826    -20.417    0.402       0 
578835.000    22.6361367171   114.1370659582     59.553     -5.150    -20.277    0.473       1 
578836.000    22.6360936048   114.1368681058     60.046     -4.497    -20.207    0.516       1 
578837.000    22.6360561267   114.1366714126     60.611     -3.936    -20.061    0.611       1 
578838.000    22.6360234148   114.1364764804     61.207     -3.398    -19.871    0.644       2 
578839.000    22.6359954589   114.1362835321     61.853     -2.880    -19.633    0.696       2 
578840.000    22.6359722687   114.1360926839     62.553     -2.337    -19.402    0.690       0 
578841.000    22.6359540916   114.1359035914     63.223     -1.848    -19.332    0.601       0 
578842.000    22.6359400763   114.1357163344     63.896     -1.366    -19.119    0.654       0 
578843.000    22.6359306002   114.1355308519     64.500     -0.773    -18.867    0.550       0 
578844.000    22.6359275117   114.1353468816     65.006     -0.112    -18.778    0.516       0 
578845.000    22.6359280883   114.1351644159     65.471      0.190    -18.630    0.438       0 
578846.000    22.6359315243   114.1349831020     65.820      0.531    -18.503    0.288       1 
578847.000    22.6359390635   114.1348025893     66.075      1.067    -18.429    0.301       1 
578848.000    22.6359514459   114.1346226454     66.264      1.566    -18.426    0.167       1 
578849.000    22.6359682734   114.1344430489     66.375      2.059    -18.354    0.077       1 
578850.000    22.6359892490   114.1342635628     66.411      2.502    -18.396    0.003       1 
578851.000    22.6360132561   114.1340837544     66.372      2.762    -18.525   -0.155       1 
578852.000    22.6360397670   114.1339031559     66.218      3.099    -18.572   -0.403       1 
578853.000    22.6360709573   114.1337216457     65.959      3.704    -18.628   -0.132       1 
578854.000    22.6361074696   114.1335394647     65.717      4.278    -18.700   -0.308       1 
578855.000    22.6361492448   114.1333566663     65.443      4.873    -18.727   -0.291       1 
578856.000    22.6361958263   114.1331731235     65.148      5.321    -18.904   -0.329       1 
578857.000    22.6362458654   114.1329884489     64.890      5.727    -19.025   -0.197       1 
578858.000    22.6363006608   114.1328028926     64.678      6.374    -18.973   -0.183       1 
578859.000    22.6363623087   114.1326171243     64.419      7.157    -19.027   -0.284       1 
578860.000    22.6364307874   114.1324308714     64.222      7.873    -19.135   -0.098       1 
578861.000    22.6365037579   114.1322435314     64.099      8.186    -19.349   -0.121       0 
578862.000    22.6365789044   114.1320541019     63.969      8.470    -19.540   -0.132       0 
578863.000    22.6366569976   114.1318630636     63.841      8.806    -19.605   -0.087       0 
578864.000    22.6367369393   114.1316701696     63.714      8.906    -19.945   -0.142       0 
578865.000    22.6368185991   114.1314751594     63.546      9.104    -20.156   -0.122       0 
578866.000    22.6369017024   114.1312778618     63.367      9.293    -20.342   -0.139       1 
578867.000    22.6369861623   114.1310782836     63.173      9.407    -20.689   -0.163       1 
578868.000    22.6370720264   114.1308765424     62.977      9.615    -20.798   -0.209       1 
578869.000    22.6371596036   114.1306729418     62.768      9.791    -20.981   -0.211       1 
578870.000    22.6372487582   114.1304686135     62.565      9.885    -20.897   -0.179       1 
578871.000    22.6373372279   114.1302642224     62.361      9.688    -21.118   -0.162       1 
578872.000    22.6374251044   114.1300583364     62.205      9.808    -21.192   -0.117       1 
578873.000    22.6375142373   114.1298516747     62.118      9.905    -21.225   -0.045       1 
578874.000    22.6376037346   114.1296442904     62.088      9.994    -21.324    0.165       1 
578875.000    22.6376943491   114.1294371080     62.204     10.090    -21.291    0.097       1 
578876.000    22.6377850102   114.1292294373     62.327     10.042    -21.364    0.147       1 
578877.000    22.6378755508   114.1290212762     62.516     10.046    -21.389    0.206       1 
578878.000    22.6379657919   114.1288129488     62.791      9.933    -21.457    0.319       1 
578879.000    22.6380533921   114.1286036703     63.131      9.506    -21.590    0.418       0 
578880.000    22.6381393999   114.1283941461     63.556      9.592    -21.432    0.454       0 
578881.000    22.6382266920   114.1281860482     64.028      9.714    -21.275    0.572       0 
578882.000    22.6383134987   114.1279788638     64.563      9.565    -21.244    0.600       0 
578883.000    22.6383994847   114.1277725094     65.141      9.466    -21.142    0.710       0 
578884.000    22.6384849756   114.1275673875     65.755      9.472    -20.970    0.617       1 
578885.000    22.6385708063   114.1273637713     66.321      9.522    -20.878    0.488       1 
578886.000    22.6386566610   114.1271612658     66.869      9.540    -20.723    0.472       1 
578887.000    22.6387425314   114.1269597905     67.374      9.480    -20.681    0.486       1 
578888.000    22.6388280831   114.1267590771     67.928      9.460    -20.570    0.536       1 
578889.000    22.6389149017   114.1265600648     68.497      9.735    -20.298    0.562       1 
578890.000    22.6390035337   114.1263630228     69.039      9.725    -20.215    0.535       1 
578891.000    22.6390897400   114.1261678475     69.517      9.377    -20.028    0.504       1 
578892.000    22.6391732859   114.1259735077     69.936      9.156    -19.972    0.437       1 
578893.000    22.6392555125   114.1257795565     70.300      9.019    -19.839    0.274       1 
578894.000    22.6393359176   114.1255881194     70.592      8.834    -19.503    0.213       1 
578895.000    22.6394144351   114.1253990448     70.823      8.536    -19.377    0.110       1 
578896.000    22.6394908633   114.1252102187     70.954      8.462    -19.350    0.107       1 
578897.000    22.6395676694   114.1250224220     71.048      8.536    -19.163    0.021       1 
578898.000    22.6396455913   114.1248370513     71.033      8.682    -18.875   -0.156       0 
578899.000    22.6397237227   114.1246529467     70.973      8.619    -18.925   -0.094       0 
578900.000    22.6398015903   114.1244691258     70.878      8.663    -18.865   -0.092       0 
578901.000    22.6398805131   114.1242855885     70.673      8.816    -18.822   -0.276       0 
578902.000    22.6399617823   114.1241026076     70.421      9.078    -18.831   -0.229       0 
578903.000    22.6400433963   114.1239193599     70.210      8.963    -18.927   -0.144       0 
578904.000    22.6401235470   114.1237349044     70.072      8.851    -18.980   -0.100       1 
578905.000    22.6402031887   114.1235496782     69.962      8.804    -19.093   -0.067       1 
578906.000    22.6402820869   114.1233637135     69.911      8.676    -19.180   -0.021       1 
578907.000    22.6403601347   114.1231771440     69.840      8.662    -19.191   -0.005       1 
578908.000    22.6404388831   114.1229905121     69.799      8.790    -19.174   -0.015       1 
578909.000    22.6405186130   114.1228039553     69.779      8.854    -19.176    0.009       1 
578910.000    22.6405986305   114.1226168106     69.736      8.852    -19.301   -0.025       1 
578911.000    22.6406782232   114.1224286661     69.786      8.841    -19.345    0.053       1 
578912.000    22.6407582930   114.1222402499     69.912      8.879    -19.393    0.129       1 
578913.000    22.6408392207   114.1220520590     70.046      9.036    -19.352    0.089       1 
578914.000    22.6409211263   114.1218639346     70.177      9.105    -19.317    0.135       1 
578915.000    22.6410033402   114.1216753937     70.243      9.114    -19.356    0.110       1 
578916.000    22.6410855598   114.1214866584     70.473      9.063    -19.426    0.174       1 
578917.000    22.6411672596   114.1212978315     70.748      9.029    -19.449    0.233       1 
578918.000    22.6412474181   114.1211086114     71.016      8.790    -19.492    0.294       0 
578919.000    22.6413270522   114.1209193807     71.298      8.819    -19.440    0.291       0 
578920.000    22.6414068535   114.1207307006     71.629      8.854    -19.339    0.348       0 
578921.000    22.6414866994   114.1205426482     71.989      8.826    -19.336    0.327       0 
578922.000    22.6415664358   114.1203552629     72.368      8.802    -19.279    0.371       0 
578923.000    22.6416456997   114.1201682385     72.790      8.770    -19.220    0.440       0 
578924.000    22.6417245280   114.1199808946     73.244      8.720    -19.259    0.494       1 
578925.000    22.6418031246   114.1197930388     73.693      8.683    -19.348    0.438       1 
578926.000    22.6418817788   114.1196046734     74.123      8.712    -19.387    0.490       1 
578927.000    22.6419609810   114.1194163042     74.657      8.807    -19.328    0.612       1 
578928.000    22.6420404991   114.1192293148     75.244      8.808    -19.123    0.660       1 
578929.000    22.6421199789   114.1190439880     75.894      8.763    -19.107    0.538       1 
578930.000    22.6421993225   114.1188595466     76.493      8.749    -18.949    0.609       1 
578931.000    22.6422776421   114.1186755253     77.125      8.570    -18.913    0.704       1 
578932.000    22.6423535500   114.1184912420     77.699      8.304    -19.025    0.514       1 
578933.000    22.6424265083   114.1183063600     78.267      7.889    -19.113    0.609       1 
578934.000    22.6424964297   114.1181207359     78.829      7.599    -19.157    0.605       1 
578935.000    22.6425623886   114.1179341015     79.433      7.085    -19.320    0.549       0 
578936.000    22.6426241171   114.1177464075     80.011      6.654    -19.403    0.529       0 
578937.000    22.6426811077   114.1175575321     80.553      6.078    -19.543    0.530       0 
578938.000    22.6427337298   114.1173674870     81.049      5.680    -19.611    0.473       0 
578939.000    22.6427845812   114.1171771849     81.587      5.576    -19.576    0.557       0 
578940.000    22.6428343079   114.1169869638     82.128      5.443    -19.600    0.523       0 
578941.000    22.6428822872   114.1167967007     82.692      5.111    -19.693    0.543       1 
578942.000    22.6429242014   114.1166053103     83.203      4.248    -19.923    0.534       1 
578943.000    22.6429591718   114.1164125549     83.672      3.574    -19.893    0.489       1 
578944.000    22.6429888144   114.1162190124     84.201      3.095    -19.928    0.548       1 
578945.000    22.6430147176   114.1160253799     84.727      2.667    -19.989    0.504       1 
578946.000    22.6430374629   114.1158315972     85.235      2.407    -19.973    0.498       1 
578947.000    22.6430575485   114.1156377616     85.733      2.097    -19.998    0.480       1 
578948.000    22.6430745511   114.1154438712     86.234      1.724    -20.004    0.412       1 
578949.000    22.6430881308   114.1152510579     86.713      1.330    -19.750    0.461       1 
578950.000    22.6430983483   114.1150601235     87.195      0.980    -19.680    0.456       1 
578951.000    22.6431053204   114.1148693769     87.637      0.626    -19.693    0.349       1 
578952.000    22.6431086133   114.1146783834     88.066      0.195    -19.718    0.444       1 
578953.000    22.6431080031   114.1144873493     88.570     -0.283    -19.736    0.493       1 
578954.000    22.6431022782   114.1142965715     89.035     -0.874    -19.696    0.423       0 
578955.000    22.6430913810   114.1141061423     89.502     -1.446    -19.651    0.460       0 
578956.000    22.6430758775   114.1139161693     89.968     -1.886    -19.571    0.475       0 
578957.000    22.6430574517   114.1137265093     90.449     -2.140    -19.558    0.494       0 
578958.000    22.6430366170   114.1135371903     90.934     -2.428    -19.500    0.535       0 
578959.000    22.6430131168   114.1133484120     91.438     -2.710    -19.408    0.488       1 
578960.000    22.6429867515   114.1131601997     91.923     -3.123    -19.403    0.509       1 
578961.000    22.6429559567   114.1129728944     92.427     -3.580    -19.292    0.521       1 
578962.000    22.6429218554   114.1127864614     92.927     -3.917    -19.197    0.495       1 
578963.000    22.6428837038   114.1126011303     93.410     -4.438    -19.064    0.462       1 
578964.000    22.6428408021   114.1124168556     93.820     -4.933    -18.970    0.446       1 
578965.000    22.6427940081   114.1122333385     94.209     -5.331    -18.889    0.361       1 
578966.000    22.6427442797   114.1120501901     94.561     -5.624    -18.858    0.354       1 
578967.000    22.6426920244   114.1118672133     94.880     -5.914    -18.871    0.268       1 
578968.000    22.6426364821   114.1116844531     95.156     -6.385    -18.881    0.240       1 
578969.000    22.6425756663   114.1115023878     95.368     -7.034    -18.833    0.206       1 
578970.000    22.6425088481   114.1113210023     95.518     -7.688    -18.743    0.150       1 
578971.000    22.6424362061   114.1111401412     95.612     -8.304    -18.644    0.086       1 
578972.000    22.6423588989   114.1109592456     95.680     -8.772    -18.672    0.031       1 
578973.000    22.6422779117   114.1107777129     95.667     -9.103    -18.752    0.022       0 
578974.000    22.6421937242   114.1105951278     95.654     -9.505    -18.913    0.009       0 
578975.000    22.6421052891   114.1104121839     95.583    -10.027    -18.887   -0.098       0 
578976.000    22.6420125634   114.1102309687     95.452    -10.451    -18.534   -0.198       0 
578977.000    22.6419156615   114.1100527194     95.237    -10.938    -18.370   -0.230       0 
578978.000    22.6418142562   114.1098749320     94.977    -11.478    -18.371   -0.270       0 
578979.000    22.6417083538   114.1096974756     94.655    -11.919    -18.227   -0.401       1 
578980.000    22.6415984202   114.1095221513     94.239    -12.411    -18.086   -0.427       1 
578981.000    22.6414841225   114.1093472460     93.736    -12.892    -18.031   -0.595       1 
578982.000    22.6413660220   114.1091715342     93.207    -13.272    -18.171   -0.575       1 
578983.000    22.6412440859   114.1089949681     92.620    -13.720    -18.224   -0.696       1 
578984.000    22.6411175261   114.1088181115     91.904    -14.305    -18.272   -0.846       1 
578985.000    22.6409860267   114.1086405038     91.022    -14.812    -18.371   -0.984       1 
578986.000    22.6408508689   114.1084606592     90.037    -15.122    -18.670   -0.944       1 
578987.000    22.6407134877   114.1082773161     89.088    -15.313    -19.006   -0.960       1 
578988.000    22.6405744677   114.1080904907     88.235    -15.464    -19.307   -0.841       1 
578989.000    22.6404335498   114.1079010212     87.370    -15.766    -19.587   -0.878       1 
578990.000    22.6402901808   114.1077095539     86.508    -15.981    -19.797   -0.889       0 
578991.000    22.6401447176   114.1075158370     85.637    -16.226    -20.001   -0.960       0 
578992.000    22.6399975743   114.1073200164     84.732    -16.358    -20.217   -1.070       0 
578993.000    22.6398493536   114.1071248108     83.813    -16.432    -20.025   -0.807       0 
578994.000    22.6397008753   114.1069290431     82.938    -16.414    -20.187   -0.869       0 
578995.000    22.6395524774   114.1067311877     82.052    -16.496    -20.403   -0.848       0 
578996.000    22.6394038635   114.1065333267     81.159    -16.085    -19.833   -0.819       1 
578997.000    22.6392602583   114.1063427408     80.312    -15.834    -19.536   -0.818       1 
578998.000    22.6391183861   114.1061508116     79.465    -15.743    -19.877   -0.952       1 
578999.000    22.6389752563   114.1059582998     78.545    -15.905    -19.796   -0.945       1 
579000.000    22.6388316729   114.1057663188     77.670    -15.880    -19.731   -0.851       1 
579001.000    22.6386878863   114.1055752586     76.801    -15.949    -19.551   -0.906       1 
579002.000    22.6385438148   114.1053852355     75.947    -15.980    -19.446   -0.846       1 
579003.000    22.6383998367   114.1051959840     75.166    -15.892    -19.442   -0.721       1 
579004.000    22.6382579792   114.1050060582     74.467    -15.539    -19.555   -0.668       1 
579005.000    22.6381184102   114.1048157014     73.848    -15.423    -19.465   -0.507       1 
579006.000    22.6379784580   114.1046276682     73.325    -15.528    -19.178   -0.507       0 
579007.000    22.6378383956   114.1044418830     72.850    -15.465    -19.007   -0.491       0 
579008.000    22.6376993118   114.1042587841     72.425    -15.353    -18.657   -0.270       0 
579009.000    22.6375624870   114.1040782553     72.156    -15.009    -18.482   -0.251       0 
579010.000    22.6374279584   114.1038993204     71.900    -14.826    -18.305   -0.228       0 
579011.000    22.6372948486   114.1037223305     71.655    -14.635    -18.071   -0.268       1 
579012.000    22.6371633461   114.1035473547     71.416    -14.478    -17.817   -0.238       1 
579013.000    22.6370339263   114.1033747096     71.191    -14.193    -17.579   -0.281       1 
579014.000    22.6369073915   114.1032052757     70.949    -13.818    -17.221   -0.216       1 
579015.000    22.6367846897   114.1030397446     70.725    -13.342    -16.822   -0.204       1 
579016.000    22.6366665476   114.1028788823     70.500    -12.737    -16.164   -0.246       1 
579017.000    22.6365548056   114.1027253427     70.265    -12.031    -15.425   -0.287       1 
579018.000    22.6364492032   114.1025787102     70.028    -11.462    -14.779   -0.385       1 
579019.000    22.6363470552   114.1024361128     69.787    -11.150    -14.467   -0.240       1 
579020.000    22.6362496961   114.1022982241     69.624    -10.336    -13.617   -0.071       1 
579021.000    22.6361595251   114.1021682890     69.480     -9.730    -13.007   -0.241       1 
579022.000    22.6360737998   114.1020467914     69.340     -9.255    -12.105   -0.169       2 
579023.000    22.6359908962   114.1019314546     69.170     -9.179    -11.722   -0.153       2 
579024.000    22.6359091335   114.1018211698     69.092     -8.806    -10.977   -0.002       0 
579025.000    22.6358317124   114.1017173757     69.047     -8.439    -10.462   -0.021       0 
579026.000    22.6357567674   114.1016179574     68.993     -8.109     -9.913   -0.101       0 
579027.000    22.6356858126   114.1015257164     68.931     -7.618     -9.148   -0.032       0 
579028.000    22.6356171482   114.1014391400     68.890     -7.545     -8.771   -0.064       0 
579029.000    22.6355505710   114.1013555807     68.830     -6.997     -8.170   -0.115       0 
579030.000    22.6354940377   114.1012761655     68.764     -5.766     -7.719   -0.084       1 
579031.000    22.6354468070   114.1012003035     68.679     -4.742     -7.219   -0.082       1 
579032.000    22.6354091672   114.1011312788     68.601     -3.733     -6.486   -0.106       1 
579033.000    22.6353787003   114.1010732672     68.537     -3.036     -5.366   -0.099       1 
579034.000    22.6353538294   114.1010286631     68.471     -2.435     -4.030   -0.083       1 
579035.000    22.6353331700   114.1009952249     68.422     -2.083     -3.075   -0.048       1 
579036.000    22.6353172289   114.1009641677     68.385     -1.545     -2.592   -0.053       1 
579037.000    22.6353076049   114.1009331909     68.338     -1.017     -2.709   -0.064       1 
579038.000    22.6352999564   114.1008960395     68.283     -1.039     -4.346   -0.075       1 
579039.000    22.6352910533   114.1008432674     68.204     -1.060     -6.024   -0.106       1 
579040.000    22.6352817579   114.1007791828     68.085     -1.092     -6.771   -0.176       1 
579041.000    22.6352724106   114.1007132561     67.977     -1.024     -6.607   -0.130       0 
579042.000    22.6352626803   114.1006540476     67.885     -0.988     -5.438   -0.087       0 
579043.000    22.6352542203   114.1006105614     67.831     -0.776     -3.719   -0.070       0 
579044.000    22.6352475605   114.1005800732     67.794     -0.694     -2.945   -0.046       0 
579045.000    22.6352417938   114.1005537848     67.755     -0.606     -2.575   -0.027       0 
579046.000    22.6352369091   114.1005290914     67.720     -0.528     -2.428   -0.041       0 
579047.000    22.6352327672   114.1005045103     67.681     -0.465     -2.397   -0.066       1 
579048.000    22.6352297955   114.1004834194     67.646     -0.249     -1.541   -0.041       1 
579049.000    22.6352285658   114.1004732916     67.632     -0.115     -0.737   -0.020       1 
579050.000    22.6352281369   114.1004696442     67.627      0.009      0.053   -0.005       1 
579051.000    22.6352281568   114.1004697821     67.628      0.001      0.003   -0.007       1 
579052.000    22.6352281592   114.1004698171     67.628      0.001      0.000   -0.003       1 
579053.000    22.6352281559   114.1004698077     67.628     -0.002     -0.006   -0.002       1 
579054.000    22.6352281435   114.1004697630     67.628     -0.005     -0.013   -0.009       1 
