
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
576885.000    22.7228828379   114.2945759901     33.716      4.807    -11.183   -0.138       0 
576886.000    22.7229276316   114.2944655752     33.598      5.066    -11.589   -0.119       1 
576887.000    22.7229753514   114.2943531751     33.478      5.474    -11.470   -0.183       1 
576888.000    22.7230254598   114.2942404930     33.358      5.617    -11.691   -0.102       1 
576889.000    22.7230762836   114.2941249532     33.262      5.709    -11.978   -0.107       1 
576890.000    22.7231278154   114.2940077060     33.153      5.716    -12.116   -0.111       1 
576891.000    22.7231796724   114.2938894732     33.059      5.730    -12.082   -0.082       1 
576892.000    22.7232312488   114.2937714550     32.965      5.735    -12.100   -0.142       1 
576893.000    22.7232826898   114.2936539689     32.848      5.682    -12.000   -0.100       1 
576894.000    22.7233339705   114.2935381503     32.749      5.651    -11.830   -0.099       1 
576895.000    22.7233845195   114.2934242872     32.657      5.577    -11.569   -0.087       1 
576896.000    22.7234337596   114.2933121354     32.548      5.397    -11.424   -0.119       1 
576897.000    22.7234819344   114.2932017892     32.446      5.258    -11.238   -0.082       0 
576898.000    22.7235289290   114.2930938089     32.345      5.174    -10.954   -0.124       0 
576899.000    22.7235754553   114.2929883640     32.247      5.127    -10.715   -0.083       0 
576900.000    22.7236215473   114.2928857567     32.187      5.086    -10.417   -0.065       0 
576901.000    22.7236667060   114.2927855345     32.128      4.905    -10.201   -0.037       0 
576902.000    22.7237093656   114.2926867264     32.073      4.619    -10.121   -0.007       1 
576903.000    22.7237505119   114.2925856343     32.011      4.654    -10.658   -0.075       1 
576904.000    22.7237936246   114.2924822604     31.975      4.914    -10.635   -0.159       1 
576905.000    22.7238384055   114.2923799832     31.992      4.932    -10.461    0.008       1 
576906.000    22.7238822424   114.2922791888     31.980      4.797    -10.257   -0.010       1 
576907.000    22.7239252324   114.2921807353     31.915      4.743     -9.916   -0.012       1 
576908.000    22.7239685308   114.2920857308     31.932      4.729     -9.601    0.086       1 
576909.000    22.7240099756   114.2919935818     31.988      4.471     -9.303    0.018       1 
576910.000    22.7240499090   114.2919048007     32.000      4.356     -8.905   -0.001       1 
576911.000    22.7240897824   114.2918196719     32.009      4.411     -8.541    0.003       1 
576912.000    22.7241296694   114.2917379469     32.006      4.381     -8.236   -0.031       1 
576913.000    22.7241687494   114.2916591643     31.990      4.251     -7.924    0.066       1 
576914.000    22.7242065950   114.2915831015     31.993      4.093     -7.685    0.011       1 
576915.000    22.7242425003   114.2915095335     31.988      3.855     -7.483    0.003       0 
576916.000    22.7242764007   114.2914371571     32.006      3.739     -7.500    0.025       0 
576917.000    22.7243121350   114.2913604842     32.036      4.169     -8.276    0.033       0 
576918.000    22.7243501802   114.2912794480     32.054      4.233     -8.292    0.026       0 
576919.000    22.7243886626   114.2911973131     32.084      4.342     -8.665    0.081       0 
576920.000    22.7244282052   114.2911110689     32.108      4.353     -8.960    0.016       0 
576921.000    22.7244668969   114.2910234971     32.131      4.279     -9.084    0.023       1 
576922.000    22.7245054131   114.2909350800     32.143      4.234     -8.976   -0.002       1 
576923.000    22.7245444693   114.2908487514     32.129      4.341     -8.703   -0.005       1 
576924.000    22.7245833838   114.2907647260     32.124      4.310     -8.593    0.007       1 
576925.000    22.7246233159   114.2906798615     32.106      4.533     -8.526   -0.042       1 
576926.000    22.7246688622   114.2905998240     32.131      5.307     -7.761    0.136       1 
576927.000    22.7247195533   114.2905246732     32.151      5.684     -7.695    0.038       1 
576928.000    22.7247724254   114.2904494272     32.171      6.035     -7.809    0.013       1 
576929.000    22.7248291834   114.2903717216     32.176      6.498     -8.063   -0.061       1 
576930.000    22.7248898134   114.2902894592     32.132      6.915     -8.769   -0.024       1 
576931.000    22.7249488023   114.2901968218     32.142      6.302    -10.258   -0.023       0 
576932.000    22.7250041878   114.2900927638     32.116      6.161    -11.218   -0.055       0 
576933.000    22.7250595567   114.2899798462     32.120      6.099    -12.091   -0.146       0 
576934.000    22.7251139972   114.2898617814     32.032      5.979    -12.225    0.015       0 
576935.000    22.7251691704   114.2897418890     32.048      6.148    -12.361   -0.024       0 
576936.000    22.7252255417   114.2896211466     32.030      6.272    -12.514   -0.007       1 
576937.000    22.7252833612   114.2894978366     31.973      6.505    -12.887   -0.127       1 
576938.000    22.7253419228   114.2893715210     31.990      6.488    -13.050    0.054       1 
576939.000    22.7254002421   114.2892438005     31.976      6.450    -13.234   -0.064       1 
576940.000    22.7254584244   114.2891156087     31.934      6.432    -13.152   -0.005       1 
576941.000    22.7255172926   114.2889874036     31.963      6.526    -13.266    0.020       1 
576942.000    22.7255766909   114.2888584272     32.009      6.587    -13.237    0.048       1 
576943.000    22.7256365596   114.2887293987     31.959      6.626    -13.175   -0.053       1 
576944.000    22.7256968578   114.2886017201     31.981      6.689    -13.136    0.098       1 
576945.000    22.7257572289   114.2884733502     32.014      6.680    -13.378   -0.114       1 
576946.000    22.7258177769   114.2883421796     32.018      6.727    -13.518    0.069       1 
576947.000    22.7258787539   114.2882112275     32.015      6.711    -13.418    0.000       0 
576948.000    22.7259391767   114.2880808089     32.003      6.696    -13.338   -0.017       0 
576949.000    22.7259999103   114.2879501880     32.027      6.734    -13.431    0.024       0 
576950.000    22.7260601612   114.2878204246     32.033      6.597    -13.248    0.077       0 
576951.000    22.7261194428   114.2876927568     32.012      6.577    -13.015    0.006       0 
576952.000    22.7261775911   114.2875672094     31.988      6.341    -12.795    0.016       1 
576953.000    22.7262332176   114.2874448529     31.981      5.991    -12.235   -0.024       1 
576954.000    22.7262848491   114.2873298943     31.964      5.488    -11.322    0.026       1 
576955.000    22.7263326220   114.2872247219     32.005      5.135    -10.306   -0.007       1 
576956.000    22.7263786605   114.2871260569     32.022      5.024     -9.937    0.053       1 
576957.000    22.7264253011   114.2870304470     32.067      5.335     -9.889    0.029       1 
576958.000    22.7264747155   114.2869325898     32.060      5.540    -10.107    0.048       1 
576959.000    22.7265254763   114.2868356851     32.135      5.702     -9.823    0.046       1 
576960.000    22.7265779664   114.2867406733     32.199      5.833     -9.686    0.030       1 
576961.000    22.7266310285   114.2866462297     32.254      5.945     -9.798    0.046       1 
576962.000    22.7266855876   114.2865492298     32.305      6.128    -10.163    0.052       1 
576963.000    22.7267411263   114.2864496899     32.326      6.176    -10.401    0.026       1 
576964.000    22.7267972290   114.2863469225     32.375      6.275    -10.729    0.095       1 
576965.000    22.7268529526   114.2862401760     32.440      6.097    -11.307    0.051       0 
576966.000    22.7269038754   114.2861290223     32.466      5.288    -11.591    0.062       0 
576967.000    22.7269474309   114.2860159289     32.481      4.488    -11.825    0.025       0 
576968.000    22.7269841826   114.2859016206     32.443      3.801    -11.809   -0.032       0 
576969.000    22.7270172375   114.2857868864     32.446      3.595    -11.758    0.016       0 
576970.000    22.7270516921   114.2856735387     32.439      3.970    -11.483   -0.000       0 
576971.000    22.7270868764   114.2855624280     32.431      3.799    -11.340   -0.016       0 
576972.000    22.7271215101   114.2854517177     32.422      3.841    -11.422    0.005       0 
576973.000    22.7271561508   114.2853410554     32.377      3.790    -11.303   -0.024       0 
576974.000    22.7271902898   114.2852308738     32.298      3.822    -11.141   -0.033       1 
576975.000    22.7272234521   114.2851210887     32.251      3.614    -11.407   -0.140       1 
576976.000    22.7272561575   114.2850098350     32.158      3.580    -11.520   -0.116       1 
576977.000    22.7272896664   114.2848952504     32.091      3.760    -11.955   -0.044       1 
576978.000    22.7273240365   114.2847771491     32.021      3.787    -12.332   -0.090       1 
576979.000    22.7273565997   114.2846550816     31.984      3.458    -12.853   -0.081       1 
576980.000    22.7273862217   114.2845282889     31.923      3.202    -13.317   -0.028       1 
576981.000    22.7274163081   114.2843972537     31.925      3.519    -13.567    0.012       0 
576982.000    22.7274511562   114.2842633063     31.934      4.071    -13.839    0.007       0 
576983.000    22.7274895825   114.2841287768     31.942      4.419    -13.737    0.037       0 
576984.000    22.7275306520   114.2839934109     31.944      4.651    -13.989   -0.027       0 
576985.000    22.7275727900   114.2838560563     31.936      4.676    -14.116   -0.006       0 
576986.000    22.7276128644   114.2837190949     31.949      4.132    -14.136    0.001       1 
576987.000    22.7276467142   114.2835828507     31.974      3.534    -13.930    0.032       1 
576988.000    22.7276757324   114.2834488640     32.000      2.915    -13.640    0.021       1 
576989.000    22.7276976543   114.2833196205     32.026      2.024    -13.221    0.019       1 
576990.000    22.7277119881   114.2831934282     32.069      1.353    -12.891    0.025       1 
576991.000    22.7277227341   114.2830700386     32.090      1.208    -12.403    0.061       1 
576992.000    22.7277368103   114.2829503487     32.078      1.858    -11.955   -0.018       1 
576993.000    22.7277557650   114.2828376741     32.021      2.097    -10.713   -0.050       1 
576994.000    22.7277756078   114.2827414507     32.033      2.144     -8.921   -0.039       1 
576995.000    22.7277946151   114.2826639501     32.040      1.969     -6.928   -0.005       1 
576996.000    22.7278108109   114.2826055092     32.045      1.544     -5.032   -0.004       1 
576997.000    22.7278222872   114.2825657671     32.042      0.980     -3.104    0.006       1 
576998.000    22.7278285146   114.2825445437     32.038      0.454     -1.486   -0.019       1 
576999.000    22.7278326027   114.2825309536     32.037      0.414     -1.293    0.002       0 
577000.000    22.7278356982   114.2825209313     32.035      0.230     -0.700   -0.000       0 
577001.000    22.7278368204   114.2825173423     32.033      0.009     -0.032   -0.002       0 
577002.000    22.7278367803   114.2825174347     32.033     -0.004      0.001    0.010       0 
