
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
451591.000    40.0971483827   116.3294827591     32.619     -0.001     -0.000    0.002       1 
451592.000    40.0971483783   116.3294827613     32.620     -0.004      0.000    0.001       1 
451593.000    40.0971483726   116.3294827748     32.621     -0.002      0.003    0.002       1 
451594.000    40.0971483670   116.3294827805     32.623     -0.003      0.002    0.001       1 
451595.000    40.0971483595   116.3294827919     32.624     -0.002      0.002    0.001       1 
451596.000    40.0971483550   116.3294827981     32.625      0.000      0.002    0.001       1 
451597.000    40.0971483531   116.3294827943     32.626     -0.001     -0.003    0.001       1 
451598.000    40.0971483554   116.3294827864     32.625     -0.003      0.000   -0.001       1 
451599.000    40.0971483627   116.3294827848     32.624      0.000     -0.002   -0.001       1 
451600.000    40.0971483663   116.3294827759     32.623     -0.001      0.001   -0.001       1 
451601.000    40.0971483732   116.3294827704     32.622     -0.000     -0.000   -0.001       1 
451602.000    40.0971483746   116.3294827647     32.622     -0.004     -0.002    0.001       1 
451603.000    40.0971483760   116.3294827608     32.622      0.000      0.001    0.000       1 
451604.000    40.0971483737   116.3294827586     32.621     -0.002     -0.001   -0.000       1 
451605.000    40.0971483724   116.3294827611     32.620     -0.001      0.001   -0.001       1 
451606.000    40.0971483691   116.3294827643     32.620     -0.002     -0.002   -0.000       1 
451607.000    40.0971483665   116.3294827597     32.620     -0.000      0.001   -0.000       1 
451608.000    40.0971483647   116.3294827548     32.620     -0.003     -0.002    0.001       1 
451609.000    40.0971483614   116.3294827547     32.620     -0.001      0.001    0.000       1 
451610.000    40.0971483563   116.3294827578     32.620     -0.004      0.001    0.000       1 
451611.000    40.0971483522   116.3294827640     32.620     -0.002     -0.000   -0.000       1 
451612.000    40.0971483501   116.3294827639     32.620     -0.001      0.001    0.001       1 
451613.000    40.0971483486   116.3294827631     32.621     -0.004     -0.001    0.001       1 
451614.000    40.0971483526   116.3294827582     32.622      0.000     -0.000    0.000       1 
451615.000    40.0971483597   116.3294827545     32.622     -0.001     -0.001    0.001       1 
451616.000    40.0971483679   116.3294827521     32.622     -0.002      0.000    0.000       1 
451617.000    40.0971483728   116.3294827523     32.621     -0.002      0.001   -0.001       1 
451618.000    40.0971483758   116.3294827531     32.620     -0.001      0.001   -0.001       1 
451619.000    40.0971483770   116.3294827553     32.619     -0.002      0.002   -0.001       1 
451620.000    40.0971483788   116.3294827613     32.617     -0.001     -0.000   -0.001       1 
451621.000    40.0971483800   116.3294827615     32.615     -0.001      0.002   -0.001       1 
451622.000    40.0971483796   116.3294827580     32.614     -0.000     -0.001   -0.001       1 
451623.000    40.0971483726   116.3294827566     32.613     -0.004     -0.001    0.001       1 
451624.000    40.0971483660   116.3294827563     32.614     -0.002     -0.000    0.001       1 
451625.000    40.0971483569   116.3294827585     32.615     -0.002      0.001    0.002       1 
451626.000    40.0971483530   116.3294827635     32.616     -0.001      0.001    0.001       1 
451627.000    40.0971483565   116.3294827733     32.617     -0.002      0.000    0.001       1 
451628.000    40.0971483635   116.3294827801     32.618     -0.000      0.002    0.001       1 
451629.000    40.0971483676   116.3294827856     32.619      0.001     -0.000    0.000       1 
451630.000    40.0971483758   116.3294827815     32.620     -0.001     -0.002    0.002       1 
451631.000    40.0971483800   116.3294826136     32.620     -0.006     -0.117    0.001       1 
451632.000    40.0971482174   116.3294784054     32.621     -0.034     -0.670   -0.001       1 
451633.000    40.0971476645   116.3294635602     32.619     -0.104     -1.969   -0.007       1 
451634.000    40.0971463874   116.3294288507     32.607     -0.178     -3.793   -0.008       1 
451635.000    40.0971446050   116.3293773750     32.587     -0.226     -4.969   -0.016       1 
451636.000    40.0971421515   116.3293109429     32.559     -0.345     -6.376   -0.026       1 
451637.000    40.0971386666   116.3292277720     32.547     -0.427     -7.813   -0.001       1 
451638.000    40.0971341780   116.3291275175     32.539     -0.566     -9.275   -0.020       1 
451639.000    40.0971281261   116.3290100060     32.506     -0.765    -10.782   -0.021       1 
451640.000    40.0971209610   116.3288748548     32.503     -0.836    -12.246    0.014       1 
451641.000    40.0971134670   116.3287245884     32.464     -0.822    -13.335   -0.063       1 
451642.000    40.0971063010   116.3285617296     32.421     -0.808    -14.464   -0.051       1 
451643.000    40.0970990681   116.3283858710     32.392     -0.821    -15.512   -0.015       1 
451644.000    40.0970914728   116.3282000140     32.358     -0.857    -16.091   -0.044       1 
451645.000    40.0970837383   116.3280081937     32.315     -0.870    -16.668   -0.061       1 
451646.000    40.0970758413   116.3278099771     32.267     -0.883    -17.030   -0.019       1 
451647.000    40.0970675196   116.3276090682     32.223     -0.940    -17.294   -0.061       1 
451648.000    40.0970591064   116.3274044146     32.163     -0.927    -17.551   -0.044       1 
451649.000    40.0970506447   116.3271976569     32.114     -0.944    -17.774   -0.046       1 
451650.000    40.0970420281   116.3269882612     32.061     -0.969    -17.853   -0.043       1 
451651.000    40.0970339323   116.3267803824     31.996     -0.814    -17.565   -0.061       1 
451652.000    40.0970276105   116.3265765603     31.962     -0.608    -17.205   -0.011       1 
451653.000    40.0970226080   116.3263769156     31.923     -0.514    -16.846   -0.026       1 
451654.000    40.0970190017   116.3261815473     31.930     -0.276    -16.484   -0.004       1 
451655.000    40.0970171449   116.3259879362     31.937     -0.118    -16.651    0.053       1 
451656.000    40.0970171769   116.3257902126     31.971      0.127    -17.066    0.037       1 
451657.000    40.0970194992   116.3255878974     32.005      0.338    -17.443    0.055       1 
451658.000    40.0970232677   116.3253813183     32.084      0.492    -17.808    0.043       1 
451659.000    40.0970277894   116.3251701431     32.105      0.547    -18.219    0.005       1 
451660.000    40.0970334558   116.3249543732     32.139      0.686    -18.517    0.056       1 
451661.000    40.0970401166   116.3247384336     32.179      0.779    -18.257    0.037       1 
451662.000    40.0970473498   116.3245242846     32.215      0.835    -18.392    0.055       1 
451663.000    40.0970550576   116.3243072663     32.263      0.859    -18.495    0.053       1 
451664.000    40.0970625299   116.3240922207     32.309      0.783    -18.137    0.048       1 
451665.000    40.0970691110   116.3238818793     32.375      0.692    -17.762    0.051       1 
451666.000    40.0970752684   116.3236734402     32.447      0.707    -17.796    0.103       1 
451667.000    40.0970820616   116.3234650880     32.537      0.784    -17.716    0.083       1 
451668.000    40.0970890111   116.3232585519     32.625      0.736    -17.513    0.089       1 
451669.000    40.0970952511   116.3230538619     32.716      0.646    -17.409    0.071       1 
451670.000    40.0971005832   116.3228500454     32.807      0.564    -17.382    0.085       1 
451671.000    40.0971054219   116.3226459135     32.905      0.569    -17.446    0.102       1 
451672.000    40.0971109284   116.3224406452     32.990      0.627    -17.520    0.080       1 
451673.000    40.0971161464   116.3222357581     33.085      0.518    -17.412    0.091       1 
451674.000    40.0971198501   116.3220320794     33.166      0.325    -17.335    0.055       1 
451675.000    40.0971217139   116.3218290643     33.216      0.121    -17.285    0.051       1 
451676.000    40.0971218999   116.3216267442     33.240     -0.085    -17.201    0.008       1 
451677.000    40.0971203607   116.3214268943     33.256     -0.260    -16.869   -0.002       1 
451678.000    40.0971171618   116.3212312944     33.253     -0.420    -16.505   -0.006       1 
451679.000    40.0971130257   116.3210396627     33.221     -0.501    -16.183   -0.066       1 
451680.000    40.0971083574   116.3208517199     33.178     -0.556    -15.911   -0.054       1 
451681.000    40.0971032009   116.3206643347     33.116     -0.626    -16.152   -0.065       1 
451682.000    40.0970972974   116.3204719677     33.066     -0.690    -16.688   -0.059       1 
451683.000    40.0970906446   116.3202745908     33.005     -0.780    -16.836   -0.055       1 
451684.000    40.0970835484   116.3200787969     32.954     -0.794    -16.555   -0.047       1 
451685.000    40.0970758852   116.3198843799     32.908     -0.906    -16.684   -0.053       1 
451686.000    40.0970669820   116.3196877395     32.857     -1.042    -16.801    0.000       1 
451687.000    40.0970583171   116.3194915636     32.823     -0.877    -16.621   -0.072       1 
451688.000    40.0970509604   116.3192979657     32.770     -0.778    -16.521   -0.066       1 
451689.000    40.0970437834   116.3191023497     32.729     -0.848    -16.713   -0.033       1 
451690.000    40.0970355766   116.3189069176     32.701     -0.971    -16.757   -0.002       1 
451691.000    40.0970267513   116.3187071843     32.646     -0.952    -17.313    0.016       1 
451692.000    40.0970181490   116.3185002692     32.608     -0.924    -17.942   -0.017       1 
451693.000    40.0970099650   116.3182864274     32.590     -0.890    -18.510   -0.026       1 
451694.000    40.0970018576   116.3180659233     32.581     -0.912    -19.076   -0.001       1 
451695.000    40.0969936169   116.3178417520     32.584     -0.929    -19.036    0.004       1 
451696.000    40.0969854557   116.3176207475     32.631     -0.938    -18.652    0.046       1 
451697.000    40.0969770993   116.3174043871     32.686     -0.920    -18.270    0.020       1 
451698.000    40.0969685428   116.3171926951     32.741     -0.976    -17.855    0.028       1 
451699.000    40.0969596813   116.3169856394     32.801     -1.003    -17.446    0.055       1 
451700.000    40.0969509531   116.3167831627     32.850     -0.939    -17.072    0.052       1 
451701.000    40.0969427443   116.3165851345     32.914     -0.887    -16.697    0.050       1 
451702.000    40.0969349516   116.3163915341     32.969     -0.847    -16.319    0.086       1 
451703.000    40.0969274030   116.3162022482     32.999     -0.829    -15.965    0.028       1 
451704.000    40.0969199566   116.3160169309     33.057     -0.880    -15.678    0.058       1 
451705.000    40.0969122469   116.3158348056     33.112     -0.864    -15.377   -0.064       1 
451706.000    40.0969043032   116.3156556391     33.128     -0.877    -15.248   -0.015       1 
451707.000    40.0968972181   116.3154762169     33.155     -0.783    -15.371   -0.012       1 
451708.000    40.0968903234   116.3152943634     33.234     -0.770    -15.684    0.050       1 
451709.000    40.0968832144   116.3151082936     33.271     -0.794    -16.054    0.046       1 
451710.000    40.0968758985   116.3149175347     33.295     -0.841    -16.468    0.007       1 
451711.000    40.0968680212   116.3147222247     33.345     -0.929    -16.843    0.040       1 
451712.000    40.0968592423   116.3145225552     33.402     -0.956    -17.189    0.071       1 
451713.000    40.0968505112   116.3143183363     33.459     -0.953    -17.601    0.077       1 
451714.000    40.0968419723   116.3141098022     33.496     -0.970    -17.981   -0.025       1 
451715.000    40.0968332808   116.3138979757     33.569     -0.922    -18.223    0.071       1 
451716.000    40.0968252606   116.3136828704     33.625     -0.852    -18.362    0.011       1 
451717.000    40.0968181455   116.3134695881     33.696     -0.795    -18.007    0.059       1 
451718.000    40.0968117648   116.3132605723     33.747     -0.675    -17.749    0.033       1 
451719.000    40.0968054759   116.3130503434     33.779     -0.746    -18.128    0.055       1 
451720.000    40.0967978311   116.3128352190     33.807     -0.912    -18.512    0.026       1 
451721.000    40.0967891185   116.3126192393     33.828     -0.955    -18.243    0.032       1 
451722.000    40.0967806919   116.3124073260     33.839     -0.891    -17.892    0.002       1 
451723.000    40.0967728506   116.3121994680     33.832     -0.857    -17.645   -0.028       1 
451724.000    40.0967654205   116.3119930203     33.805     -0.838    -17.554    0.005       1 
451725.000    40.0967579423   116.3117879574     33.804     -0.863    -17.337   -0.016       1 
451726.000    40.0967495862   116.3115875096     33.767     -0.949    -16.824   -0.075       1 
451727.000    40.0967422807   116.3113934918     33.724     -0.732    -16.244   -0.071       1 
451728.000    40.0967365167   116.3112081754     33.686     -0.480    -15.290   -0.031       1 
451729.000    40.0967336800   116.3110349243     33.630     -0.081    -14.215   -0.032       1 
451730.000    40.0967356660   116.3108748492     33.591      0.466    -13.060   -0.065       1 
451731.000    40.0967422584   116.3107287446     33.563      0.981    -11.771   -0.036       1 
451732.000    40.0967535703   116.3106010012     33.498      1.420     -9.923   -0.071       1 
451733.000    40.0967661208   116.3104951405     33.421      1.290     -8.101   -0.053       1 
451734.000    40.0967761058   116.3104109923     33.379      0.963     -6.261   -0.033       1 
451735.000    40.0967839338   116.3103487019     33.342      0.762     -4.397   -0.030       1 
451736.000    40.0967896674   116.3103062648     33.316      0.508     -2.999   -0.026       1 
451737.000    40.0967932887   116.3102766859     33.305      0.318     -2.145   -0.009       1 
451738.000    40.0967954873   116.3102553540     33.300      0.193     -1.513   -0.003       1 
451739.000    40.0967967995   116.3102408744     33.297      0.110     -0.980   -0.002       1 
451740.000    40.0967975597   116.3102319879     33.294      0.062     -0.533   -0.002       1 
451741.000    40.0967978941   116.3102276967     33.291      0.021     -0.195    0.000       1 
451742.000    40.0967979561   116.3102269187     33.290     -0.002     -0.002   -0.003       1 
451743.000    40.0967979580   116.3102269215     33.288     -0.003      0.002   -0.001       1 
451744.000    40.0967979575   116.3102269226     33.288     -0.001      0.005   -0.000       1 
451745.000    40.0967979603   116.3102269283     33.287     -0.001     -0.001    0.001       1 
451746.000    40.0967979650   116.3102269331     33.287      0.003      0.004   -0.000       1 
451747.000    40.0967979671   116.3102269342     33.286     -0.001      0.002   -0.001       1 
451748.000    40.0967979578   116.3102269297     33.286      0.001      0.007   -0.001       1 
451749.000    40.0967979612   116.3102269227     33.285      0.003      0.003    0.001       1 
451750.000    40.0967979693   116.3102269177     33.284      0.002      0.004   -0.003       1 
451751.000    40.0967979902   116.3102269272     33.284      0.001     -0.001    0.003       1 
451752.000    40.0967979919   116.3102269343     33.284      0.002      0.002   -0.000       1 
451753.000    40.0967979876   116.3102269439     33.286     -0.001      0.001    0.003       1 
451754.000    40.0967979806   116.3102269461     33.289     -0.000     -0.001    0.003       1 
451755.000    40.0967979758   116.3102269479     33.290     -0.002      0.004   -0.000       1 
451756.000    40.0967979711   116.3102269497     33.291     -0.002      0.001    0.002       1 
451757.000    40.0967979627   116.3102269495     33.291      0.002      0.003   -0.000       1 
451758.000    40.0967979539   116.3102269487     33.292     -0.004     -0.001    0.001       1 
451759.000    40.0967979484   116.3102269489     33.293      0.002     -0.000   -0.001       1 
451760.000    40.0967979389   116.3102269482     33.294     -0.003      0.001    0.003       1 
451761.000    40.0967979298   116.3102269533     33.296     -0.001     -0.000    0.000       1 
451762.000    40.0967979254   116.3102269630     33.298      0.000      0.000    0.003       1 
451763.000    40.0967979239   116.3102269669     33.299     -0.002      0.001    0.000       1 
451764.000    40.0967979258   116.3102269697     33.300      0.001      0.002    0.001       1 
451765.000    40.0967979289   116.3102269694     33.299     -0.001      0.003   -0.002       1 
451766.000    40.0967979291   116.3102269672     33.298      0.001      0.002    0.000       1 
451767.000    40.0967979292   116.3102269634     33.296     -0.003      0.001   -0.003       1 
451768.000    40.0967979288   116.3102269585     33.294      0.005      0.003   -0.001       1 
451769.000    40.0967979336   116.3102269535     33.293     -0.001      0.000   -0.004       1 
451770.000    40.0967979415   116.3102269407     33.292     -0.002     -0.022   -0.001       1 
451771.000    40.0967980695   116.3102254698     33.291      0.025     -0.226   -0.002       1 
451772.000    40.0967984286   116.3102212992     33.290      0.047     -0.405   -0.001       1 
451773.000    40.0967987544   116.3102174324     33.289      0.027     -0.228   -0.001       1 
451774.000    40.0967989141   116.3102155205     33.288      0.009     -0.105    0.001       1 
451775.000    40.0967989730   116.3102147858     33.287      0.005     -0.034   -0.001       1 
451776.000    40.0967989888   116.3102145440     33.286     -0.000     -0.009   -0.001       1 
451777.000    40.0967990021   116.3102144149     33.285     -0.000     -0.010    0.000       1 
451778.000    40.0967990171   116.3102143203     33.285     -0.002     -0.008   -0.001       1 
451779.000    40.0967990365   116.3102142477     33.285      0.004     -0.005   -0.003       1 
451780.000    40.0967990526   116.3102141904     33.284      0.004     -0.005   -0.000       1 
451781.000    40.0967990646   116.3102141322     33.284      0.002     -0.004    0.000       1 
451782.000    40.0967990748   116.3102140802     33.283     -0.001     -0.002    0.000       1 
451783.000    40.0967990807   116.3102140307     33.283     -0.002     -0.005   -0.001       1 
451784.000    40.0967990839   116.3102139914     33.283      0.003     -0.003   -0.002       1 
451785.000    40.0967990826   116.3102139487     33.284     -0.000     -0.004    0.002       1 
451786.000    40.0967990715   116.3102139196     33.285     -0.001     -0.004    0.003       1 
451787.000    40.0967990684   116.3102137698     33.286      0.004     -0.070    0.002       1 
451788.000    40.0967992881   116.3102109383     33.288      0.049     -0.446    0.001       1 
451789.000    40.0967999093   116.3102032163     33.288      0.092     -0.875   -0.000       1 
451790.000    40.0968011157   116.3101876060     33.284      0.180     -1.907    0.000       1 
451791.000    40.0968027423   116.3101565867     33.280      0.177     -3.594   -0.006       1 
451792.000    40.0968037186   116.3101053219     33.271      0.094     -5.025   -0.012       1 
451793.000    40.0968038537   116.3100381011     33.262     -0.060     -6.489   -0.017       1 
451794.000    40.0968023799   116.3099537689     33.248     -0.199     -7.646   -0.013       1 
451795.000    40.0968003241   116.3098669953     33.235     -0.259     -7.001    0.001       1 
451796.000    40.0967980758   116.3097871767     33.252     -0.222     -6.635    0.001       1 
451797.000    40.0967961772   116.3097111233     33.278     -0.199     -6.327    0.031       0 
451798.000    40.0967940642   116.3096359031     33.285     -0.249     -6.662   -0.004       0 
451799.000    40.0967916661   116.3095545158     33.283     -0.300     -7.159    0.006       0 
451800.000    40.0967882656   116.3094709270     33.319     -0.458     -7.126    0.079       0 
451801.000    40.0967835511   116.3093830839     33.401     -0.595     -7.936    0.078       0 
451802.000    40.0967770135   116.3092848576     33.452     -0.897     -8.805    0.029       0 
451803.000    40.0967674115   116.3091768462     33.496     -1.189     -9.604    0.030       1 
451804.000    40.0967555493   116.3090639568     33.553     -1.353     -9.546    0.085       1 
451805.000    40.0967433784   116.3089529013     33.561     -1.314     -9.421    0.043       1 
451806.000    40.0967318998   116.3088417607     33.630     -1.304     -9.504    0.103       1 
451807.000    40.0967201409   116.3087297558     33.719     -1.290     -9.650    0.147       1 
451808.000    40.0967078930   116.3086130980     33.806     -1.335    -10.348    0.051       1 
451809.000    40.0966967246   116.3084855857     33.879     -1.204    -11.451    0.076       1 
451810.000    40.0966851762   116.3083447391     33.944     -1.343    -12.547    0.084       1 
451811.000    40.0966722239   116.3081911608     33.990     -1.494    -13.649    0.016       1 
451812.000    40.0966583553   116.3080254908     33.962     -1.586    -14.357   -0.110       1 
451813.000    40.0966462175   116.3078631917     33.992     -1.037    -12.932   -0.006       1 
451814.000    40.0966393488   116.3077294400     33.971     -0.580     -9.818   -0.032       1 
451815.000    40.0966350935   116.3076258213     33.937     -0.441     -8.121   -0.034       1 
451816.000    40.0966306035   116.3075335005     33.921     -0.553     -7.793   -0.032       1 
451817.000    40.0966249992   116.3074429036     33.907     -0.669     -7.663   -0.012       1 
451818.000    40.0966182679   116.3073537818     33.900     -0.818     -7.539   -0.015       1 
451819.000    40.0966101733   116.3072661456     33.884     -0.970     -7.407   -0.022       1 
451820.000    40.0966007891   116.3071798468     33.854     -1.105     -7.312   -0.028       1 
451821.000    40.0965903279   116.3070923108     33.832     -1.196     -7.754   -0.027       1 
451822.000    40.0965796552   116.3069986063     33.800     -1.181     -8.102   -0.027       1 
451823.000    40.0965691502   116.3069082160     33.778     -1.127     -7.400   -0.012       1 
451824.000    40.0965597074   116.3068221556     33.768     -0.968     -7.301    0.008       1 
451825.000    40.0965526155   116.3067359406     33.769     -0.657     -7.668    0.011       1 
451826.000    40.0965473190   116.3066393496     33.749     -0.598     -8.843   -0.033       1 
451827.000    40.0965404844   116.3065270187     33.700     -0.992    -10.329   -0.070       1 
451828.000    40.0965285263   116.3063977307     33.634     -1.652    -11.715   -0.001       1 
451829.000    40.0965109719   116.3062529628     33.651     -2.223    -12.971    0.048       1 
451830.000    40.0964890104   116.3060933446     33.642     -2.644    -14.280   -0.057       0 
451831.000    40.0964635458   116.3059189045     33.640     -2.982    -15.504    0.055       0 
451832.000    40.0964352884   116.3057304273     33.693     -3.281    -16.615    0.080       0 
451833.000    40.0964047545   116.3055323931     33.759     -3.414    -16.918    0.068       0 
451834.000    40.0963740980   116.3053342944     33.810     -3.415    -16.985    0.064       0 
451835.000    40.0963428403   116.3051309307     33.853     -3.538    -17.687    0.060       0 
451836.000    40.0963113744   116.3049234350     33.920     -3.454    -17.642    0.077       0 
451837.000    40.0962805885   116.3047176263     33.953     -3.407    -17.464    0.064       1 
451838.000    40.0962504971   116.3045144248     33.995     -3.301    -17.168    0.022       1 
451839.000    40.0962214828   116.3043152122     34.046     -3.165    -16.798    0.068       1 
451840.000    40.0961936656   116.3041207054     34.072     -3.025    -16.326    0.028       1 
451841.000    40.0961672841   116.3039331505     34.091     -2.851    -15.637    0.012       1 
451842.000    40.0961418315   116.3037538565     34.107     -2.808    -14.963    0.026       1 
451843.000    40.0961168678   116.3035828431     34.116     -2.702    -14.195   -0.011       1 
451844.000    40.0960928800   116.3034205933     34.103     -2.670    -13.432   -0.010       1 
451845.000    40.0960679596   116.3032677288     34.069     -2.785    -12.637   -0.086       1 
451846.000    40.0960455545   116.3031260891     34.017     -2.179    -11.432    0.001       1 
451847.000    40.0960281027   116.3030002670     34.023     -1.724    -10.010   -0.018       1 
451848.000    40.0960136319   116.3028912341     34.001     -1.504     -8.591   -0.024       1 
451849.000    40.0960009678   116.3027982547     33.972     -1.337     -7.410   -0.029       1 
451850.000    40.0959894907   116.3027170778     33.935     -1.180     -6.380   -0.034       1 
451851.000    40.0959797860   116.3026487345     33.911     -0.997     -5.389   -0.022       1 
451852.000    40.0959710013   116.3025879259     33.898     -0.900     -4.915   -0.005       1 
451853.000    40.0959632784   116.3025349030     33.882     -0.765     -4.102   -0.020       1 
451854.000    40.0959571805   116.3024922997     33.870     -0.592     -3.168   -0.012       1 
451855.000    40.0959526126   116.3024600955     33.864     -0.432     -2.300   -0.006       1 
451856.000    40.0959493463   116.3024371428     33.859     -0.306     -1.652   -0.008       1 
451857.000    40.0959469939   116.3024206122     33.854     -0.214     -1.182   -0.005       1 
451858.000    40.0959453410   116.3024089972     33.852     -0.173     -0.915   -0.000       1 
451859.000    40.0959436779   116.3023970244     33.848     -0.206     -1.154   -0.005       1 
451860.000    40.0959416832   116.3023821137     33.842     -0.237     -1.372   -0.004       1 
451861.000    40.0959394008   116.3023648820     33.837     -0.276     -1.610   -0.007       1 
451862.000    40.0959363462   116.3023422760     33.828     -0.378     -2.087   -0.007       1 
451863.000    40.0959327248   116.3023182541     33.821     -0.397     -1.967   -0.006       1 
451864.000    40.0959293071   116.3022966935     33.815     -0.359     -1.722   -0.005       1 
451865.000    40.0959262386   116.3022776919     33.810     -0.326     -1.555   -0.001       1 
451866.000    40.0959232201   116.3022591816     33.805     -0.346     -1.621   -0.002       1 
451867.000    40.0959200229   116.3022397240     33.800     -0.362     -1.696   -0.007       1 
451868.000    40.0959166107   116.3022192166     33.795     -0.400     -1.856   -0.008       1 
451869.000    40.0959124074   116.3021942129     33.788     -0.535     -2.462   -0.009       1 
451870.000    40.0959064825   116.3021593747     33.777     -0.801     -3.591   -0.015       1 
451871.000    40.0958983864   116.3021116555     33.760     -0.988     -4.527   -0.026       1 
451872.000    40.0958885781   116.3020520417     33.737     -1.184     -5.564   -0.029       1 
451873.000    40.0958780194   116.3019867507     33.720     -1.147     -5.504   -0.014       1 
451874.000    40.0958676536   116.3019233783     33.705     -1.153     -5.295   -0.017       1 
451875.000    40.0958572032   116.3018630287     33.689     -1.154     -5.004   -0.011       1 
451876.000    40.0958468455   116.3018055055     33.671     -1.149     -4.825   -0.020       1 
451877.000    40.0958365526   116.3017498800     33.652     -1.131     -4.679   -0.014       1 
451878.000    40.0958260608   116.3016930105     33.635     -1.265     -5.284   -0.018       1 
451879.000    40.0958137291   116.3016258110     33.618     -1.451     -6.124   -0.016       1 
451880.000    40.0957998637   116.3015496145     33.594     -1.628     -6.862   -0.022       1 
451881.000    40.0957844941   116.3014652600     33.574     -1.798     -7.517   -0.017       1 
451882.000    40.0957667442   116.3013725932     33.553     -2.131     -8.281   -0.029       1 
451883.000    40.0957459257   116.3012716377     33.542     -2.469     -8.943   -0.011       1 
451884.000    40.0957221648   116.3011630558     33.534     -2.799     -9.575   -0.008       1 
451885.000    40.0956958418   116.3010473123     33.524     -3.055    -10.180    0.008       1 
451886.000    40.0956670906   116.3009237683     33.516     -3.305    -10.770    0.008       1 
451887.000    40.0956368182   116.3007968709     33.526     -3.432    -10.976    0.012       1 
451888.000    40.0956051335   116.3006659046     33.540     -3.565    -11.260    0.016       1 
451889.000    40.0955734443   116.3005344953     33.551     -3.430    -11.156    0.004       1 
451890.000    40.0955436486   116.3004041577     33.557     -3.243    -11.042    0.013       1 
451891.000    40.0955151029   116.3002762897     33.574     -3.071    -10.685    0.008       1 
451892.000    40.0954891505   116.3001547568     33.591     -2.682    -10.001    0.003       1 
451893.000    40.0954659627   116.3000407946     33.594     -2.580     -9.553    0.014       1 
451894.000    40.0954429670   116.2999325137     33.614     -2.472     -8.867    0.023       1 
451895.000    40.0954218136   116.2998344710     33.639     -2.216     -7.839    0.014       1 
451896.000    40.0954028668   116.2997476369     33.657     -2.072     -7.095    0.022       1 
451897.000    40.0953836832   116.2996660531     33.675     -2.138     -6.882    0.006       1 
451898.000    40.0953642836   116.2995861358     33.693     -2.168     -6.749    0.023       1 
451899.000    40.0953442362   116.2995059930     33.716     -2.323     -7.058    0.013       1 
451900.000    40.0953223403   116.2994198554     33.741     -2.461     -7.485    0.024       1 
451901.000    40.0953005313   116.2993336716     33.773     -2.329     -7.031    0.022       1 
451902.000    40.0952808074   116.2992569147     33.789     -2.044     -6.055    0.005       1 
451903.000    40.0952637574   116.2991913859     33.806     -1.756     -5.157    0.015       1 
451904.000    40.0952490417   116.2991353389     33.821     -1.499     -4.403    0.015       1 
451905.000    40.0952365013   116.2990871761     33.839     -1.316     -3.908    0.028       1 
451906.000    40.0952252721   116.2990432592     33.855     -1.179     -3.582    0.016       1 
451907.000    40.0952157353   116.2990050471     33.866     -0.912     -2.823    0.013       1 
451908.000    40.0952090142   116.2989776610     33.872     -0.587     -1.840    0.007       1 
451909.000    40.0952050076   116.2989612566     33.877     -0.316     -0.989    0.001       1 
451910.000    40.0952031333   116.2989535803     33.880     -0.109     -0.348    0.000       1 
451911.000    40.0952027709   116.2989521268     33.883     -0.008     -0.003   -0.000       1 
451912.000    40.0952027554   116.2989521128     33.884     -0.003     -0.001    0.003       1 
451913.000    40.0952027360   116.2989520981     33.886     -0.002      0.000   -0.001       1 
451914.000    40.0952027120   116.2989520933     33.887     -0.001      0.002    0.002       1 
451915.000    40.0952026854   116.2989520967     33.887     -0.006      0.002   -0.001       1 
451916.000    40.0952026588   116.2989521046     33.886     -0.000      0.001   -0.001       1 
451917.000    40.0952026402   116.2989521131     33.886     -0.002     -0.001   -0.000       1 
451918.000    40.0952026341   116.2989521146     33.885     -0.001     -0.002   -0.002       1 
451919.000    40.0952026450   116.2989521093     33.885      0.002     -0.001    0.001       1 
451920.000    40.0952026653   116.2989521012     33.884     -0.001     -0.000   -0.003       1 
451921.000    40.0952026892   116.2989520979     33.882      0.005      0.001   -0.000       1 
451922.000    40.0952027110   116.2989520982     33.881     -0.001      0.000   -0.001       1 
451923.000    40.0952027317   116.2989520956     33.879      0.000     -0.002    0.002       1 
451924.000    40.0952027458   116.2989520917     33.879      0.003      0.002   -0.003       1 
451925.000    40.0952027604   116.2989520888     33.878      0.001      0.000    0.002       1 
451926.000    40.0952027733   116.2989520901     33.878      0.001      0.002   -0.001       1 
451927.000    40.0952027826   116.2989520926     33.878      0.003      0.002   -0.001       1 
451928.000    40.0952027864   116.2989520996     33.877      0.000      0.002   -0.000       1 
451929.000    40.0952027877   116.2989521051     33.878     -0.000     -0.001    0.001       1 
451930.000    40.0952027865   116.2989521070     33.878     -0.002     -0.001    0.000       1 
451931.000    40.0952027851   116.2989521057     33.878      0.004      0.003   -0.001       1 
451932.000    40.0952027830   116.2989520981     33.879     -0.003      0.001    0.001       1 
451933.000    40.0952027816   116.2989520882     33.879     -0.001     -0.000    0.003       1 
451934.000    40.0952027807   116.2989520774     33.880     -0.002      0.002   -0.001       1 
451935.000    40.0952027828   116.2989520713     33.880      0.001      0.001    0.001       1 
451936.000    40.0952027866   116.2989520664     33.880     -0.001      0.002   -0.001       1 
451937.000    40.0952027935   116.2989520616     33.880      0.002      0.002    0.001       1 
