GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
328285.000    39.9665069458   116.3455828145     42.862      0.096    -16.050   -0.302       1 
328286.000    39.9665089546   116.3453953723     42.533      0.332    -15.946   -0.324       1 
328287.000    39.9665127014   116.3452091076     42.229      0.438    -15.865   -0.259       1 
328288.000    39.9665164042   116.3450244945     41.962      0.338    -15.676   -0.216       1 
328289.000    39.9665196530   116.3448425493     41.770      0.378    -15.386   -0.158       1 
328290.000    39.9665230683   116.3446637793     41.641      0.374    -15.162   -0.084       1 
328291.000    39.9665261930   116.3444873409     41.594      0.318    -14.970    0.012       1 
328292.000    39.9665283808   116.3443135192     41.601      0.151    -14.709    0.000       1 
328293.000    39.9665292957   116.3441427433     41.654      0.087    -14.453    0.029       1 
328294.000    39.9665300978   116.3439749071     41.688      0.106    -14.232    0.030       1 
328295.000    39.9665310301   116.3438098685     41.711      0.083    -13.995    0.088       1 
328296.000    39.9665321666   116.3436479015     41.770      0.125    -13.738    0.063       1 
328297.000    39.9665335794   116.3434872186     41.781      0.163    -13.782    0.047       0 
328298.000    39.9665354575   116.3433267573     41.825      0.215    -13.593    0.055       0 
328299.000    39.9665376750   116.3431691662     41.857      0.275    -13.318    0.043       0 
328300.000    39.9665403914   116.3430151770     41.920      0.313    -13.013    0.067       0 
328301.000    39.9665432796   116.3428642827     41.986      0.241    -12.804   -0.015       0 
328302.000    39.9665447661   116.3427161518     42.020      0.074    -12.590    0.049       1 
328303.000    39.9665441395   116.3425691213     42.086     -0.175    -12.645    0.111       1 
328304.000    39.9665417982   116.3424201630     42.173     -0.309    -12.766    0.125       1 
328305.000    39.9665387837   116.3422723140     42.293     -0.336    -12.452    0.124       1 
328306.000    39.9665359129   116.3421294769     42.435     -0.322    -12.011    0.156       1 
328307.000    39.9665328217   116.3419903559     42.571     -0.290    -11.745    0.034       2 
328308.000    39.9665299388   116.3418537093     42.704     -0.257    -11.615    0.257       2 
328309.000    39.9665270547   116.3417170928     42.827     -0.324    -11.737    0.025       1 
328310.000    39.9665223745   116.3415776298     42.879     -0.633    -12.237    0.015       1 
328311.000    39.9665153676   116.3414306367     42.893     -0.752    -12.941   -0.045       1 
328312.000    39.9665089538   116.3412736762     42.781     -0.605    -13.788   -0.107       1 
328313.000    39.9665051090   116.3411062845     42.614     -0.183    -14.696   -0.429       1 
328314.000    39.9665034537   116.3409294886     42.325     -0.120    -15.454   -0.352       1 
328315.000    39.9665031678   116.3407439401     42.031      0.061    -16.080   -0.327       1 
328316.000    39.9665043268   116.3405556297     41.680      0.196    -16.016   -0.379       2 
328317.000    39.9665069176   116.3403691135     41.316      0.295    -15.886   -0.336       1 
328318.000    39.9665089870   116.3401839082     40.922      0.177    -15.799   -0.374       1 
328319.000    39.9665104254   116.3399980107     40.527      0.149    -15.997   -0.383       1 
328320.000    39.9665118258   116.3398086919     40.133      0.140    -16.312   -0.417       1 
328321.000    39.9665127902   116.3396189915     39.763      0.070    -16.102   -0.326       1 
328322.000    39.9665132519   116.3394315592     39.446      0.036    -15.983   -0.299       1 
328323.000    39.9665125826   116.3392458311     39.211     -0.206    -15.799   -0.181       1 
328324.000    39.9665097289   116.3390622463     39.094     -0.396    -15.581   -0.047       1 
328325.000    39.9665062994   116.3388814064     39.093     -0.335    -15.303    0.057       0 
328326.000    39.9665046635   116.3387039296     39.179     -0.036    -14.992    0.207       0 
328327.000    39.9665047587   116.3385291766     39.370      0.002    -14.902    0.258       0 
328328.000    39.9665048601   116.3383567770     39.650      0.033    -14.575    0.313       0 
328329.000    39.9665048652   116.3381890435     40.003     -0.011    -14.111    0.372       0 
328330.000    39.9665044505   116.3380266790     40.387     -0.092    -13.678    0.391       0 
328331.000    39.9665028432   116.3378680671     40.757     -0.235    -13.453    0.352       0 
328332.000    39.9665003666   116.3377123688     41.126     -0.251    -13.190    0.420       1 
328333.000    39.9664979122   116.3375565592     41.473     -0.235    -13.405    0.321       1 
328334.000    39.9664961259   116.3373986218     41.819     -0.192    -13.635    0.409       1 
328335.000    39.9664958712   116.3372389467     42.206      0.021    -13.702    0.396       1 
328336.000    39.9664966073   116.3370769129     42.468      0.044    -14.032    0.225       1 
328337.000    39.9664968310   116.3369128470     42.614      0.035    -13.970    0.013       1 
328338.000    39.9664966036   116.3367504781     42.671     -0.046    -13.838    0.031       1 
328339.000    39.9664964050   116.3365867622     42.620     -0.021    -14.158    0.020       1 
328340.000    39.9664966700   116.3364172684     42.551      0.075    -14.785   -0.133       1 
328341.000    39.9664971640   116.3362408805     42.402      0.027    -15.285   -0.098       0 
328342.000    39.9664970345   116.3360619870     42.280     -0.032    -15.251   -0.124       0 
328343.000    39.9664965881   116.3358815414     42.148     -0.051    -15.681   -0.141       0 
328344.000    39.9664963091   116.3356945458     42.011     -0.024    -16.283   -0.122       1 
328345.000    39.9664956790   116.3355007962     41.937     -0.110    -16.848   -0.061       1 
328346.000    39.9664944363   116.3353039289     41.860     -0.159    -16.714   -0.073       1 
328347.000    39.9664924357   116.3351101233     41.838     -0.268    -16.398   -0.004       1 
328348.000    39.9664901143   116.3349198674     41.887     -0.271    -16.094    0.088       1 
328349.000    39.9664876356   116.3347331326     41.943     -0.283    -15.805    0.067       1 
328350.000    39.9664845223   116.3345498671     42.072     -0.427    -15.517    0.154       1 
328351.000    39.9664800544   116.3343700738     42.164     -0.496    -15.228    0.156       1 
328352.000    39.9664759459   116.3341935296     42.294     -0.361    -14.901    0.062       1 
328353.000    39.9664734382   116.3340195583     42.364     -0.245    -14.826    0.047       1 
328354.000    39.9664714758   116.3338471493     42.437     -0.194    -14.638    0.025       1 
328355.000    39.9664697880   116.3336772585     42.494     -0.183    -14.371    0.058       1 
328356.000    39.9664682058   116.3335108083     42.571     -0.131    -14.059    0.028       1 
328357.000    39.9664668612   116.3333477662     42.580     -0.160    -13.784    0.036       2 
328358.000    39.9664655098   116.3331876599     42.605     -0.126    -13.564    0.002       2 
328359.000    39.9664641014   116.3330301501     42.610     -0.127    -13.351    0.033       2 
328360.000    39.9664642207   116.3328752129     42.604      0.032    -13.139    0.021       0 
328361.000    39.9664645832   116.3327221120     42.593      0.018    -13.091   -0.014       0 
328362.000    39.9664642641   116.3325672974     42.563     -0.059    -13.402   -0.014       0 
328363.000    39.9664635570   116.3324085013     42.531     -0.082    -13.706   -0.031       0 
328364.000    39.9664629077   116.3322484964     42.518     -0.086    -13.593   -0.017       0 
328365.000    39.9664620068   116.3320904550     42.456     -0.101    -13.412   -0.011       1 
328366.000    39.9664610452   116.3319341989     42.446     -0.072    -13.376    0.003       1 
328367.000    39.9664609822   116.3317758568     42.422      0.025    -13.696   -0.047       1 
328368.000    39.9664615755   116.3316136003     42.375      0.077    -13.950   -0.059       1 
328369.000    39.9664618617   116.3314508319     42.350     -0.020    -13.828   -0.008       1 
328370.000    39.9664610714   116.3312901994     42.336     -0.122    -13.631   -0.014       1 
328371.000    39.9664596387   116.3311320428     42.318     -0.176    -13.403   -0.018       1 
328372.000    39.9664580685   116.3309758940     42.297     -0.158    -13.313    0.018       1 
328373.000    39.9664574285   116.3308185727     42.331     -0.008    -13.605    0.052       1 
328374.000    39.9664575306   116.3306566739     42.338      0.024    -14.004    0.007       1 
328375.000    39.9664575941   116.3304916460     42.330      0.014    -14.078    0.006       1 
328376.000    39.9664575592   116.3303281192     42.341     -0.020    -13.868    0.029       1 
328377.000    39.9664572091   116.3301660942     42.361     -0.068    -13.945    0.038       1 
328378.000    39.9664569989   116.3300009095     42.380      0.050    -14.230    0.013       1 
328379.000    39.9664586283   116.3298349712     42.386      0.227    -14.094    0.009       1 
328380.000    39.9664604479   116.3296716175     42.397      0.170    -13.838   -0.021       0 
328381.000    39.9664615626   116.3295115306     42.404      0.105    -13.532   -0.021       0 
328382.000    39.9664618996   116.3293554852     42.407     -0.034    -13.164    0.048       0 
328383.000    39.9664611125   116.3292039274     42.419     -0.140    -12.747    0.015       0 
328384.000    39.9664594460   116.3290583047     42.444     -0.213    -12.116    0.004       0 
328385.000    39.9664572196   116.3289200291     42.461     -0.268    -11.522    0.011       0 
328386.000    39.9664546636   116.3287898345     42.478     -0.271    -10.617    0.017       0 
328387.000    39.9664521450   116.3286715898     42.505     -0.301     -9.578    0.077       0 
328388.000    39.9664500697   116.3285658843     42.539     -0.154     -8.427    0.021       2 
328389.000    39.9664499749   116.3284756948     42.542      0.061     -6.892    0.013       2 
328390.000    39.9664515863   116.3284025832     42.537      0.286     -5.807   -0.008       1 
328391.000    39.9664573074   116.3283357064     42.514      0.927     -5.505   -0.004       1 
328392.000    39.9664718825   116.3282715376     42.492      2.033     -5.183    0.002       1 
328393.000    39.9664970202   116.3282129863     42.455      3.153     -4.655   -0.030       1 
328394.000    39.9665319655   116.3281613987     42.435      4.469     -4.064   -0.039       1 
328395.000    39.9665796903   116.3281179448     42.439      5.890     -3.148    0.002       1 
328396.000    39.9666398876   116.3280893897     42.412      7.235     -1.672    0.011       1 
328397.000    39.9667103841   116.3280783728     42.420      8.304     -0.501    0.046       1 
328398.000    39.9667906888   116.3280726945     42.427      9.520     -0.544    0.019       1 
328399.000    39.9668818460   116.3280660616     42.430     10.741     -0.612    0.034       1 
328400.000    39.9669842942   116.3280587025     42.438     11.990     -0.670   -0.024       1 
328401.000    39.9670974925   116.3280506746     42.455     13.161     -0.716   -0.021       1 
328402.000    39.9672205311   116.3280402128     42.451     14.097     -1.027    0.030       1 
328403.000    39.9673497751   116.3280262715     42.472     14.565     -1.210    0.004       1 
328404.000    39.9674838727   116.3280124209     42.467     15.244     -1.111   -0.001       1 
328405.000    39.9676245849   116.3280002981     42.499     16.001     -0.974    0.068       1 
328406.000    39.9677700628   116.3279900503     42.553     16.110     -0.782    0.051       1 
328407.000    39.9679138482   116.3279815216     42.616     15.898     -0.697    0.054       1 
328408.000    39.9680585416   116.3279736851     42.668     16.290     -0.644    0.042       1 
328409.000    39.9682067720   116.3279663289     42.717     16.484     -0.605    0.037       1 
328410.000    39.9683539862   116.3279591830     42.765     16.167     -0.619    0.048       1 
328411.000    39.9684983495   116.3279517650     42.805     15.894     -0.643    0.027       1 
328412.000    39.9686400761   116.3279444031     42.815     15.647     -0.643   -0.007       1 
328413.000    39.9687812821   116.3279367312     42.789     15.712     -0.665   -0.027       1 
328414.000    39.9689234159   116.3279287784     42.744     15.842     -0.657   -0.039       1 
328415.000    39.9690670457   116.3279214166     42.706     16.099     -0.653   -0.057       1 
328416.000    39.9692138723   116.3279145142     42.657     16.490     -0.565   -0.022       1 
328417.000    39.9693632104   116.3279079286     42.602     16.618     -0.545   -0.091       1 
328418.000    39.9695116853   116.3279015896     42.542     16.337     -0.547   -0.065       1 
328419.000    39.9696584984   116.3278952009     42.494     16.386     -0.560   -0.034       1 
328420.000    39.9698072279   116.3278883194     42.420     16.620     -0.630   -0.086       1 
328421.000    39.9699577089   116.3278803639     42.379     16.771     -0.748   -0.033       1 
328422.000    39.9701090174   116.3278712122     42.337     16.821     -0.822   -0.025       1 
328423.000    39.9702610243   116.3278616353     42.325     16.922     -0.820   -0.010       1 
328424.000    39.9704139870   116.3278522868     42.329     17.022     -0.786   -0.001       1 
328425.000    39.9705667933   116.3278434145     42.360     16.887     -0.764    0.058       1 
328426.000    39.9707184490   116.3278340222     42.383     16.815     -0.856   -0.004       1 
328427.000    39.9708695853   116.3278238496     42.438     16.762     -0.897    0.028       1 
328428.000    39.9710193416   116.3278131998     42.503     16.545     -0.905    0.065       1 
328429.000    39.9711680529   116.3278026401     42.527     16.517     -0.867    0.061       1 
328430.000    39.9713169359   116.3277926411     42.593     16.530     -0.832    0.037       1 
328431.000    39.9714647521   116.3277830406     42.636     16.257     -0.804    0.044       1 
328432.000    39.9716094196   116.3277738719     42.687     15.899     -0.780    0.030       1 
328433.000    39.9717514150   116.3277649471     42.708     15.627     -0.745    0.020       1 
328434.000    39.9718910038   116.3277570741     42.705     15.355     -0.650   -0.047       1 
328435.000    39.9720282318   116.3277501830     42.702     15.111     -0.557   -0.010       1 
328436.000    39.9721632998   116.3277436485     42.657     14.879     -0.550   -0.018       1 
328437.000    39.9722962769   116.3277373777     42.611     14.636     -0.546   -0.014       1 
328438.000    39.9724272734   116.3277311862     42.571     14.456     -0.530   -0.070       1 
328439.000    39.9725575157   116.3277247272     42.538     14.538     -0.568   -0.035       1 
328440.000    39.9726900422   116.3277177627     42.483     14.898     -0.632   -0.055       1 
328441.000    39.9728257846   116.3277100757     42.439     15.211     -0.683   -0.034       1 
328442.000    39.9729624942   116.3277020178     42.384     15.089     -0.691   -0.064       1 
328443.000    39.9730974082   116.3276940287     42.358     14.866     -0.676   -0.041       1 
328444.000    39.9732298999   116.3276863131     42.345     14.537     -0.615    0.007       1 
328445.000    39.9733585519   116.3276791292     42.369     14.005     -0.587    0.024       1 
328446.000    39.9734808207   116.3276725665     42.404     13.110     -0.535    0.044       1 
328447.000    39.9735948427   116.3276669388     42.462     12.269     -0.452    0.041       1 
328448.000    39.9737035752   116.3276618517     42.506     11.884     -0.428    0.063       1 
328449.000    39.9738089813   116.3276570143     42.558     11.514     -0.418    0.046       1 
328450.000    39.9739104321   116.3276522568     42.597     10.969     -0.404    0.057       1 
328451.000    39.9740067627   116.3276474820     42.660     10.430     -0.409    0.072       1 
328452.000    39.9740985220   116.3276428435     42.697      9.937     -0.397    0.027       1 
328453.000    39.9741856847   116.3276383221     42.737      9.376     -0.385    0.037       1 
328454.000    39.9742671736   116.3276339965     42.753      8.728     -0.366    0.006       1 
328455.000    39.9743427334   116.3276298267     42.759      8.062     -0.347    0.004       1 
328456.000    39.9744127659   116.3276258623     42.757      7.563     -0.345   -0.001       1 
328457.000    39.9744796039   116.3276218425     42.732      7.248     -0.324   -0.025       1 
328458.000    39.9745435017   116.3276180655     42.722      6.929     -0.322    0.011       1 
328459.000    39.9746041095   116.3276145552     42.699      6.524     -0.277   -0.023       1 
328460.000    39.9746611290   116.3276115478     42.660      6.116     -0.227   -0.028       1 
328461.000    39.9747135522   116.3276089987     42.624      5.464     -0.202   -0.038       1 
328462.000    39.9747595246   116.3276067352     42.582      4.740     -0.195   -0.047       1 
328463.000    39.9747992348   116.3276047648     42.544      4.092     -0.156   -0.048       1 
328464.000    39.9748332727   116.3276031615     42.504      3.514     -0.116   -0.033       1 
328465.000    39.9748638641   116.3276015971     42.474      3.243     -0.129   -0.037       1 
328466.000    39.9748906008   116.3275998777     42.433      2.654     -0.123   -0.026       1 
328467.000    39.9749110499   116.3275982195     42.402      1.834     -0.119   -0.049       1 
328468.000    39.9749228495   116.3275972305     42.383      0.788     -0.046   -0.019       1 
328469.000    39.9749258315   116.3275969828     42.374     -0.035      0.003    0.004       1 
328470.000    39.9749258039   116.3275969721     42.374     -0.004      0.002   -0.000       1 
328471.000    39.9749260359   116.3275969449     42.372      0.090     -0.004   -0.003       1 
328472.000    39.9749265564   116.3275968975     42.370      0.004      0.000   -0.003       1 
328473.000    39.9749265543   116.3275968981     42.369      0.004      0.003   -0.003       1 
328474.000    39.9749265604   116.3275968989     42.368     -0.001     -0.002   -0.001       1 
328475.000    39.9749265634   116.3275969004     42.368     -0.001     -0.001    0.001       1 
328476.000    39.9749265629   116.3275969007     42.368      0.000      0.001   -0.001       1 
328477.000    39.9749265539   116.3275969078     42.368     -0.004      0.005    0.006       1 
328478.000    39.9749265855   116.3275969108     42.369     -0.018      0.001    0.003       1 
328479.000    39.9749265739   116.3275969197     42.369     -0.001      0.004   -0.001       1 
328480.000    39.9749265762   116.3275969195     42.370      0.001      0.000    0.001       1 
328481.000    39.9749265815   116.3275969191     42.371      0.001     -0.001    0.000       1 
328482.000    39.9749265874   116.3275969168     42.372      0.001      0.002    0.002       1 
328483.000    39.9749265976   116.3275969129     42.372      0.001      0.003   -0.000       1 
328484.000    39.9749266101   116.3275969120     42.371      0.003      0.003   -0.004       1 
328485.000    39.9749266226   116.3275969031     42.370      0.001      0.002   -0.003       1 
328486.000    39.9749266300   116.3275968986     42.368      0.002      0.001   -0.002       1 
328487.000    39.9749266284   116.3275968971     42.367     -0.001      0.000    0.001       1 
328488.000    39.9749266228   116.3275968962     42.367     -0.001      0.002   -0.001       1 
328489.000    39.9749266145   116.3275968934     42.366     -0.004      0.004   -0.000       1 
328490.000    39.9749266094   116.3275969006     42.367      0.001      0.002   -0.001       1 
328491.000    39.9749266041   116.3275969075     42.367     -0.001      0.003    0.001       1 
328492.000    39.9749266052   116.3275969112     42.368      0.000      0.002   -0.001       1 
328493.000    39.9749266028   116.3275969098     42.369     -0.001      0.001    0.001       1 
328494.000    39.9749266009   116.3275969060     42.370      0.000      0.006   -0.000       1 
328495.000    39.9749266016   116.3275969056     42.370      0.001     -0.000   -0.001       1 
328496.000    39.9749266022   116.3275969044     42.370      0.001      0.001   -0.001       1 
328497.000    39.9749266025   116.3275969009     42.370     -0.000     -0.000   -0.001       1 
328498.000    39.9749266044   116.3275968987     42.369      0.002      0.004   -0.002       1 
328499.000    39.9749266096   116.3275968971     42.369      0.001      0.004   -0.001       1 
328500.000    39.9749266134   116.3275968954     42.369      0.000      0.001   -0.000       1 
328501.000    39.9749266121   116.3275968943     42.368     -0.001     -0.002    0.002       1 
328502.000    39.9749266079   116.3275968963     42.369      0.001      0.003   -0.001       1 
328503.000    39.9749266014   116.3275968986     42.370     -0.001      0.002    0.002       1 
328504.000    39.9749265995   116.3275969017     42.371      0.001      0.001   -0.000       1 
328505.000    39.9749266025   116.3275969068     42.372      0.001      0.001   -0.000       1 
328506.000    39.9749266043   116.3275969053     42.372      0.001      0.001   -0.001       1 
328507.000    39.9749266052   116.3275969014     42.373      0.000      0.004    0.000       1 
328508.000    39.9749266059   116.3275969025     42.373      0.000      0.000   -0.000       1 
328509.000    39.9749266096   116.3275968974     42.373     -0.000      0.000    0.000       1 
328510.000    39.9749266146   116.3275968968     42.372     -0.001      0.001   -0.001       1 
328511.000    39.9749266114   116.3275968944     42.371     -0.000      0.003   -0.003       1 
328512.000    39.9749266091   116.3275968963     42.369     -0.000      0.003   -0.001       1 
328513.000    39.9749266072   116.3275969035     42.368      0.001      0.006   -0.003       1 
328514.000    39.9749266090   116.3275969095     42.368      0.001     -0.000   -0.001       1 
328515.000    39.9749266101   116.3275969081     42.370     -0.002     -0.004    0.004       1 
328516.000    39.9749266904   116.3275968922     42.372      0.090     -0.010   -0.000       1 
328517.000    39.9749299776   116.3275965798     42.365      0.636     -0.034   -0.016       1 
328518.000    39.9749377966   116.3275958170     42.351      1.063     -0.088   -0.006       1 
328519.000    39.9749488036   116.3275947574     42.337      1.344     -0.084    0.001       1 
328520.000    39.9749619966   116.3275933897     42.325      1.632     -0.140   -0.001       1 
328521.000    39.9749810503   116.3275911994     42.311      2.579     -0.254   -0.010       1 
328522.000    39.9750070106   116.3275871528     42.294      3.098     -0.449   -0.025       1 
328523.000    39.9750355855   116.3275809815     42.278      3.205     -0.578   -0.020       1 
328524.000    39.9750638631   116.3275739112     42.289      3.081     -0.622    0.004       1 
328525.000    39.9750896289   116.3275660239     42.324      2.611     -0.678    0.024       1 
328526.000    39.9751070161   116.3275598181     42.356      1.304     -0.355    0.023       1 
328527.000    39.9751154877   116.3275568030     42.373      0.613     -0.166    0.008       1 
328528.000    39.9751187505   116.3275556190     42.380      0.137     -0.034    0.000       1 
328529.000    39.9751189209   116.3275555582     42.381     -0.001      0.002    0.003       1 
328530.000    39.9751189386   116.3275555440     42.382     -0.000      0.001    0.002       1 
328531.000    39.9751187658   116.3275556031     42.382     -0.052      0.017   -0.004       1 
328532.000    39.9751180795   116.3275558504     42.381     -0.095      0.027    0.000       1 
328533.000    39.9751171143   116.3275561985     42.380     -0.119      0.036   -0.001       1 
328534.000    39.9751159421   116.3275566411     42.378     -0.140      0.044   -0.003       1 
328535.000    39.9751146388   116.3275571622     42.376     -0.145      0.049   -0.002       1 
328536.000    39.9751134183   116.3275577183     42.373     -0.125      0.046   -0.002       1 
328537.000    39.9751125085   116.3275581945     42.371     -0.069      0.031   -0.002       1 
328538.000    39.9751122708   116.3275583416     42.370     -0.015      0.009    0.001       1 
328539.000    39.9751121739   116.3275584248     42.369     -0.016      0.014   -0.001       1 
328540.000    39.9751120572   116.3275585234     42.369     -0.022      0.015    0.002       1 
328541.000    39.9751119245   116.3275586398     42.369     -0.023      0.017    0.001       1 
328542.000    39.9751117876   116.3275587702     42.369     -0.024      0.017   -0.000       1 
328543.000    39.9751116400   116.3275589020     42.368     -0.025      0.016   -0.001       1 
328544.000    39.9751114908   116.3275590315     42.368     -0.025      0.016    0.002       1 
328545.000    39.9751113445   116.3275591500     42.367     -0.021      0.015   -0.001       1 
328546.000    39.9751112200   116.3275592420     42.367     -0.019      0.013    0.000       1 
328547.000    39.9751110944   116.3275593244     42.368     -0.022      0.012    0.001       1 
328548.000    39.9751109531   116.3275594128     42.368     -0.024      0.010    0.002       1 
328549.000    39.9751108236   116.3275594824     42.367     -0.018      0.007   -0.001       1 
328550.000    39.9751107153   116.3275595379     42.367     -0.015      0.007   -0.001       1 
328551.000    39.9751106168   116.3275595828     42.367     -0.015      0.006   -0.000       1 
328552.000    39.9751105315   116.3275596173     42.366     -0.013      0.008    0.000       1 
328553.000    39.9751104468   116.3275596487     42.366     -0.014      0.004    0.001       1 
328554.000    39.9751103696   116.3275596611     42.366     -0.009      0.004   -0.002       1 
328555.000    39.9751103107   116.3275596754     42.365     -0.008      0.002   -0.001       1 
328556.000    39.9751102628   116.3275596878     42.366     -0.006      0.003    0.000       1 
328557.000    39.9751101835   116.3275597013     42.365     -0.027      0.003   -0.003       1 
328558.000    39.9751096970   116.3275597453     42.363     -0.072      0.005   -0.005       1 
328559.000    39.9751089569   116.3275597954     42.360     -0.088      0.007   -0.005       1 
328560.000    39.9751081937   116.3275598378     42.357     -0.077      0.004   -0.002       1 
328561.000    39.9751075954   116.3275598683     42.356     -0.056      0.002    0.000       1 
328562.000    39.9751071997   116.3275598910     42.355     -0.034      0.001   -0.001       1 
328563.000    39.9751069789   116.3275599029     42.356     -0.017      0.003    0.003       1 
328564.000    39.9751068805   116.3275598978     42.358     -0.005      0.003    0.001       1 
328565.000    39.9751068525   116.3275598836     42.360     -0.002     -0.003    0.004       1 
328566.000    39.9751068618   116.3275598716     42.361      0.003     -0.001    0.002       1 
328567.000    39.9751068831   116.3275598688     42.362      0.003      0.002    0.000       1 
328568.000    39.9751069129   116.3275598776     42.362      0.002     -0.000    0.000       1 
328569.000    39.9751076835   116.3275596302     42.362      0.223     -0.060    0.005       1 
328570.000    39.9751108213   116.3275584471     42.367      0.478     -0.153    0.005       1 
328571.000    39.9751165684   116.3275556243     42.378      0.790     -0.339    0.013       1 
328572.000    39.9751246659   116.3275501343     42.400      1.150     -0.654    0.034       1 
328573.000    39.9751385037   116.3275377195     42.440      1.952     -1.529    0.048       1 
328574.000    39.9751560625   116.3275147071     42.485      2.126     -2.541    0.034       1 
328575.000    39.9751742398   116.3274795236     42.505      2.105     -3.628    0.010       1 
328576.000    39.9751915701   116.3274299041     42.516      1.941     -5.016    0.025       1 
328577.000    39.9752076622   116.3273640338     42.537      1.756     -6.369   -0.004       1 
328578.000    39.9752196525   116.3272823990     42.556      1.068     -7.690    0.012       1 
328579.000    39.9752261256   116.3271869637     42.577      0.481     -8.758    0.030       1 
328580.000    39.9752266056   116.3270805690     42.630     -0.260     -9.515    0.078       1 
328581.000    39.9752221205   116.3269648191     42.663     -0.603    -10.341    0.066       1 
328582.000    39.9752171116   116.3268385852     42.705     -0.507    -11.226    0.024       1 
328583.000    39.9752132300   116.3267017803     42.701     -0.392    -12.132   -0.010       1 
328584.000    39.9752096174   116.3265542980     42.684     -0.421    -12.981   -0.049       1 
328585.000    39.9752047101   116.3264025040     42.665     -0.673    -12.953   -0.034       1 
328586.000    39.9751972683   116.3262489536     42.650     -0.963    -13.316   -0.020       1 
328587.000    39.9751867890   116.3260906922     42.630     -1.330    -13.783   -0.061       1 
328588.000    39.9751734255   116.3259262042     42.604     -1.541    -14.382   -0.046       1 
328589.000    39.9751604510   116.3257540565     42.548     -1.376    -14.969   -0.083       1 
328590.000    39.9751489226   116.3255772128     42.486     -1.189    -15.177   -0.038       1 
328591.000    39.9751394749   116.3254000098     42.431     -0.933    -15.075   -0.051       1 
328592.000    39.9751325651   116.3252213441     42.388     -0.682    -15.504    0.008       1 
328593.000    39.9751268120   116.3250370215     42.355     -0.625    -15.869   -0.028       0 
328594.000    39.9751214059   116.3248523200     42.340     -0.587    -15.642    0.040       0 
328595.000    39.9751165026   116.3246706496     42.332     -0.524    -15.386    0.045       0 
328596.000    39.9751117050   116.3244905930     42.364     -0.578    -15.429    0.075       0 
328597.000    39.9751066570   116.3243079852     42.475     -0.572    -15.758    0.061       0 
328598.000    39.9751014063   116.3241244106     42.505     -0.583    -15.556   -0.009       0 
328599.000    39.9750965709   116.3239409107     42.577     -0.522    -15.794    0.048       0 
328600.000    39.9750919328   116.3237553211     42.632     -0.573    -15.953    0.009       0 
328601.000    39.9750862018   116.3235664278     42.707     -0.709    -16.353    0.109       0 
328602.000    39.9750793320   116.3233723673     42.798     -0.796    -16.847    0.168       0 
328603.000    39.9750724304   116.3231718939     42.895     -0.734    -17.363    0.014       0 
328604.000    39.9750661523   116.3229691908     42.936     -0.694    -17.210    0.041       0 
328605.000    39.9750602213   116.3227691947     42.981     -0.628    -17.063   -0.002       0 
328606.000    39.9750543806   116.3225672060     42.959     -0.644    -17.478    0.005       0 
328607.000    39.9750481281   116.3223602508     42.923     -0.713    -17.669   -0.020       2 
328608.000    39.9750414850   116.3221549475     42.889     -0.825    -17.425   -0.088       2 
328609.000    39.9750350134   116.3219543205     42.832     -0.697    -16.954   -0.049       0 
328610.000    39.9750295550   116.3217580555     42.768     -0.577    -16.600    0.001       0 
328611.000    39.9750243536   116.3215653373     42.741     -0.598    -16.317   -0.023       0 
328612.000    39.9750192347   116.3213759297     42.696     -0.501    -16.027   -0.045       0 
328613.000    39.9750147781   116.3211898014     42.661     -0.483    -15.754   -0.032       0 
328614.000    39.9750100949   116.3210073662     42.623     -0.567    -15.393   -0.024       2 
328615.000    39.9750044768   116.3208289069     42.580     -0.658    -15.062   -0.035       2 
328616.000    39.9749987376   116.3206549928     42.549     -0.617    -14.657    0.019       0 
328617.000    39.9749934099   116.3204854838     42.524     -0.553    -14.277   -0.042       0 
328618.000    39.9749886010   116.3203203449     42.488     -0.514    -13.894   -0.034       0 
328619.000    39.9749846924   116.3201614991     42.474     -0.343    -13.214   -0.015       1 
328620.000    39.9749825689   116.3200108727     42.452     -0.162    -12.506   -0.002       1 
328621.000    39.9749816971   116.3198700991     42.457     -0.107    -11.515    0.011       1 
328622.000    39.9749804054   116.3197421202     42.467     -0.186    -10.382    0.021       1 
328623.000    39.9749783055   116.3196274953     42.502     -0.249     -9.182    0.064       1 
328624.000    39.9749760527   116.3195280081     42.539     -0.241     -7.698    0.031       1 
328625.000    39.9749741480   116.3194490014     42.577     -0.186     -5.743    0.046       1 
328626.000    39.9749728111   116.3193935766     42.622     -0.119     -3.786    0.017       1 
328627.000    39.9749719338   116.3193590022     42.655     -0.065     -2.104    0.013       1 
328628.000    39.9749715281   116.3193430329     42.676     -0.026     -0.741    0.020       1 
328629.000    39.9749714585   116.3193401782     42.692     -0.003      0.002    0.013       1 
328630.000    39.9749714686   116.3193399531     42.699      0.001     -0.109    0.004       1 
328631.000    39.9749714778   116.3193392436     42.700      0.002     -0.009   -0.001       1 
328632.000    39.9749715017   116.3193394307     42.699      0.003      0.028   -0.002       1 
328633.000    39.9749715224   116.3193397288     42.696      0.002      0.025   -0.002       1 
328634.000    39.9749715374   116.3193399538     42.694      0.001      0.018   -0.002       1 
328635.000    39.9749715436   116.3193401001     42.693     -0.000      0.012    0.000       1 
