GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
325185.000    39.9936502928   116.4018050659     35.169      0.001      0.002    0.001       1 
325186.000    39.9936502963   116.4018050537     35.171      0.002      0.002    0.000       1 
325187.000    39.9936502978   116.4018050430     35.172     -0.000      0.000    0.001       1 
325188.000    39.9936503005   116.4018050329     35.173      0.004      0.003   -0.001       1 
325189.000    39.9936503003   116.4018050215     35.173     -0.000      0.002    0.000       1 
325190.000    39.9936502994   116.4018050058     35.173      0.001      0.002    0.000       1 
325191.000    39.9936503008   116.4018049857     35.173      0.001     -0.001   -0.001       1 
325192.000    39.9936503050   116.4018049673     35.172      0.002      0.001   -0.001       1 
325193.000    39.9936503129   116.4018049540     35.172      0.002      0.001   -0.000       1 
325194.000    39.9936503187   116.4018049413     35.172      0.002      0.003    0.000       1 
325195.000    39.9936503238   116.4018049296     35.174      0.002      0.001    0.001       1 
325196.000    39.9936503272   116.4018049182     35.174      0.001     -0.001    0.000       1 
325197.000    39.9936503291   116.4018049143     35.175      0.003      0.003   -0.002       1 
325198.000    39.9936503272   116.4018049151     35.175      0.002      0.003   -0.001       1 
325199.000    39.9936503257   116.4018049181     35.174      0.001      0.003   -0.001       1 
325200.000    39.9936503259   116.4018049212     35.172      0.002      0.004   -0.002       1 
325201.000    39.9936503248   116.4018049221     35.171      0.002      0.002   -0.002       1 
325202.000    39.9936503237   116.4018049225     35.170     -0.000      0.001   -0.000       1 
325203.000    39.9936503245   116.4018049213     35.170      0.001      0.002    0.000       1 
325204.000    39.9936503244   116.4018049188     35.170     -0.001      0.002   -0.001       1 
325205.000    39.9936503243   116.4018049141     35.169      0.002      0.002    0.001       1 
325206.000    39.9936503208   116.4018049132     35.169      0.000      0.002   -0.001       1 
325207.000    39.9936503183   116.4018049116     35.169      0.002      0.003   -0.000       1 
325208.000    39.9936503179   116.4018049069     35.169     -0.001      0.003   -0.002       1 
325209.000    39.9936503173   116.4018048905     35.168      0.003      0.001   -0.001       1 
325210.000    39.9936503184   116.4018048745     35.167      0.000      0.002   -0.002       1 
325211.000    39.9936503155   116.4018048693     35.166      0.001      0.003   -0.001       1 
325212.000    39.9936503172   116.4018048640     35.165      0.001      0.003   -0.001       1 
325213.000    39.9936503168   116.4018048637     35.166      0.001      0.002    0.000       1 
325214.000    39.9936503151   116.4018048653     35.166      0.002      0.004   -0.001       1 
325215.000    39.9936503142   116.4018048667     35.166      0.002      0.003   -0.000       1 
325216.000    39.9936503121   116.4018048687     35.166      0.003      0.003    0.002       1 
325217.000    39.9936503172   116.4018048712     35.167      0.001      0.003   -0.000       1 
325218.000    39.9936503201   116.4018048720     35.168      0.002      0.003   -0.000       1 
325219.000    39.9936503242   116.4018048740     35.168      0.002      0.003   -0.001       1 
325220.000    39.9936503248   116.4018048785     35.168      0.002      0.004   -0.001       1 
325221.000    39.9936503266   116.4018048829     35.169      0.002      0.001    0.001       1 
325222.000    39.9936503299   116.4018048891     35.169      0.002      0.004   -0.000       1 
325223.000    39.9936503308   116.4018048931     35.169     -0.000      0.004   -0.001       1 
325224.000    39.9936503299   116.4018048975     35.169      0.002      0.002    0.000       1 
325225.000    39.9936503279   116.4018049004     35.170      0.002      0.002   -0.001       1 
325226.000    39.9936503258   116.4018049049     35.170     -0.002      0.003   -0.000       1 
325227.000    39.9936503196   116.4018049074     35.170      0.001      0.005   -0.001       1 
325228.000    39.9936503178   116.4018049084     35.170      0.000      0.003   -0.000       1 
325229.000    39.9936503188   116.4018049042     35.171      0.001      0.001   -0.002       1 
325230.000    39.9936503173   116.4018048967     35.171      0.000     -0.002    0.001       1 
325231.000    39.9936503192   116.4018048834     35.171      0.003      0.002   -0.000       1 
325232.000    39.9936503218   116.4018048714     35.172      0.003      0.003   -0.000       1 
325233.000    39.9936503252   116.4018048641     35.172      0.001      0.001   -0.000       1 
325234.000    39.9936503242   116.4018048605     35.171     -0.000      0.001   -0.000       1 
325235.000    39.9936503244   116.4018048614     35.170      0.001      0.002   -0.000       1 
325236.000    39.9936503276   116.4018048677     35.170      0.002      0.003   -0.000       1 
325237.000    39.9936503273   116.4018048719     35.170      0.000      0.001   -0.000       1 
325238.000    39.9936503295   116.4018048705     35.170      0.001      0.002   -0.001       1 
325239.000    39.9936503266   116.4018048638     35.169     -0.000      0.000   -0.000       1 
325240.000    39.9936503253   116.4018048603     35.169      0.002      0.002   -0.000       1 
325241.000    39.9936503252   116.4018048620     35.169      0.002      0.004   -0.001       1 
325242.000    39.9936503238   116.4018048593     35.169      0.001      0.001   -0.001       1 
325243.000    39.9936503265   116.4018048562     35.169      0.002      0.002   -0.001       1 
325244.000    39.9936503225   116.4018048568     35.169      0.002      0.002    0.000       1 
325245.000    39.9936503215   116.4018048616     35.169      0.001      0.004   -0.001       1 
325246.000    39.9936503173   116.4018048684     35.168      0.000      0.002   -0.001       1 
325247.000    39.9936503156   116.4018048702     35.168      0.000      0.000   -0.000       1 
325248.000    39.9936503155   116.4018048717     35.168      0.002      0.002   -0.000       1 
325249.000    39.9936503135   116.4018048761     35.168      0.001      0.002   -0.000       1 
325250.000    39.9936503112   116.4018048793     35.167      0.002      0.001   -0.001       1 
325251.000    39.9936503135   116.4018048878     35.167     -0.000      0.003   -0.000       1 
325252.000    39.9936503110   116.4018049000     35.167      0.002      0.002   -0.000       1 
325253.000    39.9936503128   116.4018049060     35.166      0.002      0.003   -0.000       1 
325254.000    39.9936503140   116.4018049057     35.166      0.001      0.001   -0.001       1 
325255.000    39.9936503162   116.4018048972     35.167      0.003      0.002   -0.001       1 
325256.000    39.9936503241   116.4018048900     35.167      0.004      0.003   -0.001       1 
325257.000    39.9936503288   116.4018048868     35.167      0.000      0.002   -0.001       1 
325258.000    39.9936503250   116.4018048915     35.166     -0.002      0.002   -0.001       1 
325259.000    39.9936503167   116.4018048932     35.165     -0.000      0.001   -0.001       1 
325260.000    39.9936503084   116.4018048945     35.165      0.001      0.001   -0.002       1 
325261.000    39.9936503069   116.4018048960     35.165      0.001      0.003   -0.001       1 
325262.000    39.9936503060   116.4018049005     35.164      0.000      0.002   -0.001       1 
325263.000    39.9936503048   116.4018049028     35.164      0.001      0.002   -0.001       1 
325264.000    39.9936503063   116.4018048983     35.164      0.003      0.004   -0.001       1 
325265.000    39.9936503114   116.4018048983     35.164      0.003      0.003   -0.001       1 
325266.000    39.9936503174   116.4018048966     35.164      0.001      0.003   -0.001       1 
325267.000    39.9936503238   116.4018048987     35.164      0.001      0.002   -0.001       1 
325268.000    39.9936503250   116.4018049026     35.164      0.000      0.002   -0.001       1 
325269.000    39.9936503211   116.4018049071     35.164     -0.000      0.001   -0.001       1 
325270.000    39.9936503195   116.4018049067     35.164      0.002      0.002    0.000       1 
325271.000    39.9936503203   116.4018049014     35.164      0.003      0.003   -0.001       1 
325272.000    39.9936503217   116.4018048972     35.164      0.001      0.003   -0.002       1 
325273.000    39.9936503178   116.4018048963     35.164     -0.000      0.002   -0.000       1 
325274.000    39.9936503124   116.4018048984     35.164      0.002      0.002    0.000       1 
325275.000    39.9936503136   116.4018048981     35.164      0.002      0.003   -0.001       1 
325276.000    39.9936503135   116.4018048989     35.164     -0.001      0.001   -0.000       1 
325277.000    39.9936503071   116.4018049015     35.163      0.002      0.003   -0.001       1 
325278.000    39.9936502990   116.4018049053     35.163      0.000      0.004   -0.001       1 
325279.000    39.9936502947   116.4018049090     35.163      0.002      0.004    0.000       1 
325280.000    39.9936502926   116.4018049098     35.163      0.001      0.003   -0.001       1 
325281.000    39.9936502891   116.4018049117     35.163      0.001      0.003    0.001       1 
325282.000    39.9936502854   116.4018049129     35.164      0.000      0.002    0.001       1 
325283.000    39.9936502812   116.4018049138     35.165      0.001      0.002    0.001       1 
325284.000    39.9936502812   116.4018049123     35.166      0.003      0.002   -0.000       1 
325285.000    39.9936502869   116.4018049041     35.167      0.002      0.001    0.000       1 
325286.000    39.9936502907   116.4018048862     35.168      0.003      0.002    0.000       1 
325287.000    39.9936502698   116.4018040756     35.169     -0.011     -0.224    0.000       1 
325288.000    39.9936501359   116.4017991656     35.171     -0.026     -0.611    0.005       1 
325289.000    39.9936497840   116.4017895793     35.171     -0.054     -1.104    0.002       1 
325290.000    39.9936488518   116.4017692036     35.170     -0.158     -2.439    0.001       1 
325291.000    39.9936462995   116.4017309274     35.177     -0.399     -3.947    0.005       1 
325292.000    39.9936412488   116.4016790559     35.225     -0.712     -4.972    0.076       1 
325293.000    39.9936340407   116.4016135370     35.311     -0.845     -6.311    0.006       1 
325294.000    39.9936255958   116.4015310901     35.379     -0.965     -7.751    0.061       1 
325295.000    39.9936166381   116.4014323460     35.425     -0.960     -9.058   -0.021       1 
325296.000    39.9936085292   116.4013209043     35.319     -0.846     -9.902   -0.075       1 
325297.000    39.9936022006   116.4012004844     35.302     -0.596    -10.706   -0.056       1 
325298.000    39.9935972062   116.4010702929     35.250     -0.507    -11.522   -0.110       1 
325299.000    39.9935923441   116.4009304530     35.159     -0.531    -12.340   -0.060       1 
325300.000    39.9935873743   116.4007814442     35.081     -0.594    -13.019   -0.042       1 
325301.000    39.9935818579   116.4006276691     35.097     -0.630    -13.254    0.056       1 
325302.000    39.9935763012   116.4004699842     35.158     -0.622    -13.716    0.080       1 
325303.000    39.9935703894   116.4003061950     35.230     -0.688    -14.241    0.061       1 
325304.000    39.9935641067   116.4001362647     35.285     -0.709    -14.802    0.054       1 
325305.000    39.9935579786   116.3999591887     35.349     -0.647    -15.456    0.057       0 
325306.000    39.9935527235   116.3997755274     35.403     -0.540    -15.855    0.040       1 
325307.000    39.9935474207   116.3995888843     35.485     -0.619    -16.041    0.048       1 
325308.000    39.9935416783   116.3993992880     35.540     -0.618    -16.382    0.056       0 
325309.000    39.9935363199   116.3992070600     35.603     -0.570    -16.312    0.056       0 
325310.000    39.9935311250   116.3990184966     35.673     -0.579    -15.914    0.045       0 
325311.000    39.9935257878   116.3988337470     35.726     -0.608    -15.639    0.050       0 
325312.000    39.9935203031   116.3986524344     35.785     -0.606    -15.337    0.089       0 
325313.000    39.9935147583   116.3984745418     35.844     -0.605    -15.054    0.072       0 
325314.000    39.9935093828   116.3983000185     35.895     -0.577    -14.769    0.033       0 
325315.000    39.9935044607   116.3981288180     35.960     -0.527    -14.479    0.071       1 
325316.000    39.9934997330   116.3979608309     36.015     -0.520    -14.191    0.017       1 
325317.000    39.9934950867   116.3977957298     36.003     -0.487    -13.999   -0.039       1 
325318.000    39.9934906536   116.3976329112     35.914     -0.496    -13.809   -0.107       1 
325319.000    39.9934862982   116.3974717164     35.738     -0.469    -13.679   -0.268       1 
325320.000    39.9934819337   116.3973115110     35.465     -0.516    -13.674   -0.315       1 
325321.000    39.9934766455   116.3971514510     35.095     -0.604    -13.703   -0.393       1 
325322.000    39.9934714015   116.3969909358     34.649     -0.554    -13.750   -0.479       1 
325323.000    39.9934665955   116.3968294711     34.168     -0.530    -13.825   -0.481       1 
325324.000    39.9934618022   116.3966669065     33.695     -0.543    -13.927   -0.477       1 
325325.000    39.9934568279   116.3965032049     33.208     -0.533    -14.033   -0.479       1 
325326.000    39.9934519589   116.3963384323     32.728     -0.518    -14.112   -0.471       1 
325327.000    39.9934473254   116.3961727728     32.249     -0.514    -14.188   -0.496       1 
325328.000    39.9934426012   116.3960062569     31.755     -0.525    -14.264   -0.500       1 
325329.000    39.9934378877   116.3958388144     31.253     -0.516    -14.330   -0.535       1 
325330.000    39.9934333173   116.3956705333     30.767     -0.525    -14.424   -0.480       0 
325331.000    39.9934288113   116.3955013702     30.266     -0.493    -14.447   -0.499       0 
325332.000    39.9934243254   116.3953312712     29.751     -0.537    -14.566   -0.512       0 
325333.000    39.9934195732   116.3951602477     29.247     -0.540    -14.625   -0.544       0 
325334.000    39.9934147417   116.3949883715     28.738     -0.533    -14.709   -0.488       0 
325335.000    39.9934105221   116.3948159981     28.321     -0.442    -14.731   -0.355       0 
325336.000    39.9934067246   116.3946437813     28.003     -0.428    -14.722   -0.286       0 
325337.000    39.9934028439   116.3944723183     27.782     -0.451    -14.624   -0.141       0 
325338.000    39.9933988426   116.3943024237     27.704     -0.453    -14.344   -0.060       0 
325339.000    39.9933946208   116.3941348633     27.669     -0.463    -14.186   -0.006       0 
325340.000    39.9933902451   116.3939700776     27.677     -0.466    -13.927    0.001       0 
325341.000    39.9933856507   116.3938081077     27.697     -0.510    -13.714    0.013       0 
325342.000    39.9933808420   116.3936487557     27.717     -0.566    -13.486    0.000       0 
325343.000    39.9933758538   116.3934905167     27.728     -0.557    -13.540    0.027       0 
325344.000    39.9933709517   116.3933308322     27.746     -0.535    -13.729    0.014       0 
325345.000    39.9933664607   116.3931688867     27.777     -0.470    -13.925    0.005       0 
325346.000    39.9933621852   116.3930047390     27.782     -0.443    -14.111    0.044       0 
325347.000    39.9933593258   116.3928375777     27.803     -0.163    -14.416    0.027       0 
325348.000    39.9933598946   116.3926671453     27.820      0.288    -14.655   -0.023       0 
325349.000    39.9933655722   116.3924954385     27.811      0.977    -14.701   -0.001       0 
325350.000    39.9933784322   116.3923242038     27.836      1.858    -14.466    0.056       0 
325351.000    39.9933984759   116.3921566977     27.846      2.540    -14.112    0.025       0 
325352.000    39.9934251273   116.3919938311     27.864      3.358    -13.669    0.060       0 
325353.000    39.9934587513   116.3918361381     27.863      4.059    -13.231   -0.028       0 
325354.000    39.9934987429   116.3916839559     27.871      4.720    -12.754    0.026       0 
325355.000    39.9935441645   116.3915374453     27.902      5.255    -12.278    0.022       0 
325356.000    39.9935927279   116.3913955335     27.917      5.466    -11.993    0.007       0 
325357.000    39.9936423228   116.3912559020     27.939      5.557    -11.914    0.001       0 
325358.000    39.9936925127   116.3911168860     27.965      5.578    -11.821    0.041       0 
325359.000    39.9937419837   116.3909794014     28.000      5.394    -11.684    0.009       0 
325360.000    39.9937896872   116.3908435389     27.985      5.210    -11.557    0.029       0 
325361.000    39.9938354375   116.3907084451     28.033      4.916    -11.563    0.001       0 
325362.000    39.9938771970   116.3905725414     28.049      4.408    -11.681   -0.030       0 
325363.000    39.9939147278   116.3904351112     28.061      3.932    -11.819    0.001       0 
325364.000    39.9939471265   116.3902957539     28.057      3.296    -12.009    0.014       0 
325365.000    39.9939742294   116.3901534715     28.073      2.764    -12.303    0.009       0 
325366.000    39.9939961609   116.3900076884     28.075      2.125    -12.588    0.053       0 
325367.000    39.9940118916   116.3898588262     28.096      1.395    -12.846   -0.007       0 
325368.000    39.9940209982   116.3897074357     28.097      0.671    -13.026    0.039       0 
325369.000    39.9940239921   116.3895542399     28.122      0.021    -13.118   -0.017       0 
325370.000    39.9940214620   116.3893999897     28.114     -0.557    -13.224   -0.014       0 
325371.000    39.9940134772   116.3892441960     28.129     -1.187    -13.404    0.002       0 
325372.000    39.9939994369   116.3890865416     28.126     -1.899    -13.519   -0.005       0 
325373.000    39.9939789221   116.3889282789     28.118     -2.633    -13.527   -0.023       0 
325374.000    39.9939518935   116.3887698689     28.126     -3.354    -13.631   -0.002       0 
325375.000    39.9939181903   116.3886112668     28.115     -4.092    -13.533    0.037       0 
325376.000    39.9938778365   116.3884536056     28.133     -4.858    -13.370    0.046       0 
325377.000    39.9938307555   116.3882990075     28.159     -5.605    -13.087    0.006       0 
325378.000    39.9937765402   116.3881480224     28.175     -6.368    -12.722   -0.036       0 
325379.000    39.9937164019   116.3880011137     28.153     -6.932    -12.454    0.026       0 
325380.000    39.9936522553   116.3878554802     28.171     -7.277    -12.413    0.021       0 
325381.000    39.9935860610   116.3877108137     28.160     -7.307    -12.215   -0.045       0 
325382.000    39.9935211124   116.3875673716     28.161     -7.081    -12.272    0.032       0 
325383.000    39.9934591548   116.3874214359     28.156     -6.696    -12.619   -0.022       0 
325384.000    39.9934009579   116.3872716304     28.136     -6.220    -12.935   -0.034       0 
325385.000    39.9933475924   116.3871184958     28.100     -5.614    -13.220   -0.068       0 
325386.000    39.9933004472   116.3869613919     28.047     -4.825    -13.625   -0.023       0 
325387.000    39.9932612787   116.3867998896     28.061     -3.964    -13.914   -0.014       0 
325388.000    39.9932291841   116.3866346751     28.031     -3.245    -14.313   -0.018       0 
325389.000    39.9932027062   116.3864638152     28.008     -2.623    -14.841   -0.022       0 
325390.000    39.9931826824   116.3862870934     28.005     -1.867    -15.304   -0.024       0 
325391.000    39.9931692737   116.3861051689     27.975     -1.187    -15.757   -0.014       0 
325392.000    39.9931606687   116.3859187220     27.962     -0.741    -15.979    0.000       0 
325393.000    39.9931548968   116.3857330814     27.945     -0.562    -15.654    0.000       0 
325394.000    39.9931497402   116.3855504306     27.925     -0.596    -15.504   -0.066       0 
325395.000    39.9931447959   116.3853698734     27.924     -0.539    -15.352    0.032       0 
325396.000    39.9931401220   116.3851908089     27.971     -0.504    -15.286    0.016       0 
325397.000    39.9931354267   116.3850110548     28.025     -0.548    -15.453    0.082       0 
325398.000    39.9931303848   116.3848289224     28.129     -0.580    -15.668    0.145       0 
325399.000    39.9931245831   116.3846440948     28.264     -0.658    -15.901    0.145       0 
325400.000    39.9931181104   116.3844567987     28.395     -0.754    -16.071    0.151       0 
325401.000    39.9931114371   116.3842687875     28.546     -0.766    -15.924    0.158       0 
325402.000    39.9931052986   116.3840846597     28.695     -0.623    -15.555    0.149       0 
325403.000    39.9931000087   116.3839045539     28.834     -0.542    -15.252    0.173       0 
325404.000    39.9930954089   116.3837272180     28.969     -0.479    -15.067    0.130       0 
325405.000    39.9930911593   116.3835500008     29.078     -0.447    -15.205    0.142       0 
325406.000    39.9930872735   116.3833717612     29.209     -0.415    -15.220    0.134       0 
325407.000    39.9930833577   116.3831937141     29.313     -0.451    -15.214    0.043       0 
325408.000    39.9930784546   116.3830154528     29.381     -0.584    -15.235    0.023       0 
325409.000    39.9930726606   116.3828365607     29.428     -0.714    -15.330    0.096       0 
325410.000    39.9930664273   116.3826565845     29.474     -0.697    -15.440    0.062       0 
325411.000    39.9930604410   116.3824750348     29.518     -0.644    -15.583    0.037       0 
325412.000    39.9930548848   116.3822917875     29.549     -0.595    -15.730    0.053       0 
325413.000    39.9930497962   116.3821064023     29.585     -0.542    -15.944    0.043       0 
325414.000    39.9930451181   116.3819185571     29.622     -0.490    -16.198    0.049       0 
325415.000    39.9930406991   116.3817277147     29.658     -0.487    -16.435    0.035       0 
325416.000    39.9930360067   116.3815341027     29.689     -0.505    -16.631    0.064       0 
325417.000    39.9930312086   116.3813380629     29.727     -0.535    -16.848    0.043       0 
325418.000    39.9930259549   116.3811397815     29.760     -0.634    -16.991    0.023       0 
325419.000    39.9930198798   116.3809415488     29.800     -0.686    -16.879    0.033       0 
325420.000    39.9930132628   116.3807438473     29.863     -0.761    -16.971    0.089       0 
325421.000    39.9930064334   116.3805437283     30.036     -0.774    -17.245    0.279       0 
325422.000    39.9929995904   116.3803406073     30.390     -0.749    -17.429    0.406       0 
325423.000    39.9929929455   116.3801358437     30.866     -0.731    -17.517    0.544       0 
325424.000    39.9929866987   116.3799312339     31.446     -0.715    -17.435    0.644       0 
325425.000    39.9929807545   116.3797277058     32.079     -0.651    -17.342    0.640       0 
325426.000    39.9929749495   116.3795249007     32.685     -0.628    -17.288    0.633       0 
325427.000    39.9929692758   116.3793226271     33.293     -0.660    -17.276    0.575       0 
325428.000    39.9929634447   116.3791207664     33.895     -0.654    -17.223    0.605       0 
325429.000    39.9929574955   116.3789189784     34.489     -0.681    -17.229    0.606       0 
325430.000    39.9929516250   116.3787185832     35.099     -0.639    -16.885    0.570       0 
325431.000    39.9929461152   116.3785236045     35.656     -0.581    -16.471    0.568       0 
325432.000    39.9929410728   116.3783311748     36.234     -0.553    -16.468    0.579       1 
325433.000    39.9929359909   116.3781382642     36.805     -0.583    -16.344    0.586       1 
325434.000    39.9929308807   116.3779501905     37.359     -0.546    -15.742    0.469       1 
325435.000    39.9929262527   116.3777688320     37.778     -0.464    -15.233    0.352       1 
325436.000    39.9929224534   116.3775928056     38.078     -0.391    -14.828    0.221       1 
325437.000    39.9929194699   116.3774201254     38.272     -0.262    -14.762    0.180       1 
325438.000    39.9929177375   116.3772459828     38.348     -0.089    -14.978    0.029       1 
325439.000    39.9929175852   116.3770699637     38.300      0.069    -14.999   -0.090       1 
325440.000    39.9929184112   116.3768954546     38.222     -0.007    -14.803   -0.086       1 
325441.000    39.9929176661   116.3767233960     38.148     -0.171    -14.590   -0.087       1 
325442.000    39.9929157102   116.3765537928     38.072     -0.237    -14.357   -0.066       1 
325443.000    39.9929131716   116.3763873674     38.004     -0.290    -14.048   -0.060       1 
325444.000    39.9929104534   116.3762251967     37.943     -0.304    -13.662   -0.045       1 
325445.000    39.9929073357   116.3760675193     37.894     -0.422    -13.292   -0.028       1 
325446.000    39.9929029864   116.3759138566     37.868     -0.518    -12.971   -0.039       1 
325447.000    39.9928977035   116.3757632458     37.823     -0.624    -12.745   -0.064       1 
325448.000    39.9928920321   116.3756149152     37.801     -0.627    -12.582   -0.031       1 
325449.000    39.9928863879   116.3754686691     37.799     -0.603    -12.376   -0.004       1 
325450.000    39.9928809891   116.3753250805     37.802     -0.581    -12.113    0.025       1 
325451.000    39.9928759785   116.3751852979     37.812     -0.566    -11.730    0.037       1 
325452.000    39.9928717130   116.3750511412     37.824     -0.462    -11.088    0.003       1 
325453.000    39.9928680795   116.3749259283     37.839     -0.355    -10.309    0.026       1 
325454.000    39.9928652136   116.3748099039     37.856     -0.279     -9.513    0.008       1 
325455.000    39.9928627900   116.3747031010     37.872     -0.266     -8.728    0.025       1 
325456.000    39.9928603710   116.3746063500     37.884     -0.229     -7.735    0.005       1 
325457.000    39.9928582710   116.3745220124     37.887     -0.214     -6.613    0.010       1 
325458.000    39.9928565737   116.3744514309     37.892     -0.151     -5.424    0.014       1 
325459.000    39.9928553247   116.3743964331     37.909     -0.105     -3.930    0.015       1 
325460.000    39.9928546210   116.3743597303     37.927     -0.047     -2.330    0.016       1 
325461.000    39.9928543387   116.3743413074     37.935     -0.014     -0.946    0.004       1 
325462.000    39.9928542095   116.3743346146     37.939     -0.006     -0.338   -0.001       1 
325463.000    39.9928541646   116.3743315999     37.940     -0.005     -0.145    0.002       1 
325464.000    39.9928541625   116.3743309325     37.941      0.001      0.006   -0.002       1 
325465.000    39.9928541654   116.3743309470     37.941     -0.003     -0.000    0.002       1 
325466.000    39.9928541628   116.3743309593     37.942      0.001      0.004    0.000       1 
325467.000    39.9928541528   116.3743309578     37.942     -0.006     -0.032   -0.003       1 
325468.000    39.9928541041   116.3743284805     37.943     -0.010     -0.388    0.004       1 
325469.000    39.9928539849   116.3743216689     37.947     -0.017     -0.834    0.005       1 
325470.000    39.9928537869   116.3743075199     37.956     -0.028     -1.611    0.012       1 
325471.000    39.9928534602   116.3742834705     37.969     -0.029     -2.516    0.009       1 
325472.000    39.9928530468   116.3742481863     37.984     -0.046     -3.531    0.016       1 
325473.000    39.9928525253   116.3742018534     38.006     -0.069     -4.435    0.023       1 
325474.000    39.9928514047   116.3741439230     38.033     -0.158     -5.526    0.013       1 
325475.000    39.9928492538   116.3740732446     38.048     -0.324     -6.537   -0.009       1 
325476.000    39.9928456396   116.3739907447     38.029     -0.466     -7.575   -0.042       1 
325477.000    39.9928411224   116.3738967346     38.004     -0.543     -8.389   -0.020       1 
325478.000    39.9928361468   116.3737945870     38.022     -0.583     -9.030    0.044       1 
325479.000    39.9928309051   116.3736847629     38.033     -0.603     -9.715    0.009       1 
325480.000    39.9928258507   116.3735668211     38.052     -0.531    -10.421   -0.018       1 
325481.000    39.9928215763   116.3734407537     38.086     -0.399    -11.112    0.057       1 
325482.000    39.9928183017   116.3733070834     38.092     -0.326    -11.727    0.000       1 
325483.000    39.9928155872   116.3731660345     38.120     -0.319    -12.357    0.028       1 
325484.000    39.9928123995   116.3730182328     38.158     -0.387    -12.841    0.016       1 
325485.000    39.9928086861   116.3728669241     38.198     -0.444    -13.005    0.117       1 
325486.000    39.9928046936   116.3727135034     38.295     -0.461    -13.199    0.103       1 
325487.000    39.9928002918   116.3725582809     38.495     -0.487    -13.325    0.280       1 
325488.000    39.9927956895   116.3724015437     38.796     -0.529    -13.452    0.309       1 
325489.000    39.9927907313   116.3722428227     39.166     -0.570    -13.657    0.420       1 
325490.000    39.9927854755   116.3720817913     39.619     -0.589    -13.864    0.474       1 
325491.000    39.9927801744   116.3719183776     40.111     -0.575    -14.035    0.498       1 
325492.000    39.9927749393   116.3717527559     40.605     -0.559    -14.218    0.472       1 
325493.000    39.9927698528   116.3715846615     41.110     -0.554    -14.497    0.505       1 
325494.000    39.9927650152   116.3714137920     41.649     -0.538    -14.714    0.544       1 
325495.000    39.9927602006   116.3712400845     42.182     -0.522    -14.928    0.518       1 
325496.000    39.9927553432   116.3710646959     42.704     -0.523    -15.033    0.570       1 
325497.000    39.9927505832   116.3708874950     43.237     -0.493    -15.242    0.528       1 
325498.000    39.9927459270   116.3707081514     43.763     -0.531    -15.362    0.552       1 
325499.000    39.9927409401   116.3705283173     44.298     -0.550    -15.277    0.522       1 
325500.000    39.9927359709   116.3703509199     44.846     -0.507    -15.032    0.558       1 
325501.000    39.9927312511   116.3701763487     45.360     -0.513    -14.786    0.501       1 
325502.000    39.9927267238   116.3700040544     45.808     -0.474    -14.667    0.358       1 
325503.000    39.9927223923   116.3698331474     46.100     -0.476    -14.527    0.242       1 
325504.000    39.9927181460   116.3696636057     46.255     -0.478    -14.457    0.077       1 
325505.000    39.9927133328   116.3694942367     46.262     -0.569    -14.465   -0.071       1 
325506.000    39.9927078512   116.3693239844     46.119     -0.635    -14.584   -0.207       1 
325507.000    39.9927020537   116.3691529942     45.850     -0.638    -14.606   -0.355       1 
325508.000    39.9926962603   116.3689808580     45.411     -0.639    -14.811   -0.481       1 
325509.000    39.9926907421   116.3688057093     44.872     -0.587    -15.098   -0.573       1 
325510.000    39.9926856857   116.3686275960     44.291     -0.559    -15.303   -0.572       1 
325511.000    39.9926808457   116.3684475743     43.718     -0.535    -15.463   -0.558       1 
325512.000    39.9926761930   116.3682654530     43.134     -0.511    -15.652   -0.571       1 
325513.000    39.9926715341   116.3680814285     42.547     -0.541    -15.787   -0.580       1 
325514.000    39.9926667933   116.3678962716     41.951     -0.520    -15.862   -0.560       1 
325515.000    39.9926619401   116.3677100831     41.356     -0.538    -15.948   -0.601       1 
325516.000    39.9926570208   116.3675227633     40.701     -0.585    -16.042   -0.601       1 
325517.000    39.9926518878   116.3673346795     40.119     -0.589    -16.062   -0.586       1 
325518.000    39.9926466207   116.3671460390     39.519     -0.575    -16.146   -0.603       1 
325519.000    39.9926413438   116.3669566016     38.949     -0.599    -16.199   -0.538       1 
325520.000    39.9926362259   116.3667669509     38.500     -0.594    -16.189   -0.376       1 
325521.000    39.9926309039   116.3665781349     38.243     -0.604    -16.085   -0.209       1 
325522.000    39.9926250217   116.3663908803     38.031     -0.680    -15.935   -0.101       1 
325523.000    39.9926189132   116.3662062745     38.051     -0.668    -15.633   -0.001       1 
325524.000    39.9926130804   116.3660248405     38.078     -0.634    -15.360    0.022       1 
325525.000    39.9926075894   116.3658465064     38.111     -0.607    -15.113    0.012       1 
325526.000    39.9926023597   116.3656712504     38.123     -0.560    -14.835   -0.010       1 
325527.000    39.9925970792   116.3654991113     38.129     -0.595    -14.563   -0.008       1 
325528.000    39.9925915273   116.3653298713     38.143     -0.593    -14.312    0.072       1 
325529.000    39.9925859311   116.3651634520     38.170     -0.600    -14.129   -0.006       1 
325530.000    39.9925808326   116.3649973036     38.200     -0.539    -14.300    0.025       1 
325531.000    39.9925761769   116.3648282070     38.202     -0.509    -14.540    0.020       1 
325532.000    39.9925717967   116.3646580979     38.237     -0.472    -14.460    0.023       1 
325533.000    39.9925674562   116.3644900889     38.244     -0.516    -14.251    0.021       1 
