GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
324804.000    39.9923047713   116.4171526412     33.229      0.002     -0.002   -0.004       1 
324805.000    39.9923047819   116.4171526280     33.226     -0.000      0.002   -0.004       1 
324806.000    39.9923047915   116.4171526152     33.223      0.001      0.003   -0.004       1 
324807.000    39.9923047991   116.4171526036     33.221      0.002     -0.001   -0.003       1 
324808.000    39.9923048108   116.4171525940     33.219     -0.000      0.002   -0.001       1 
324809.000    39.9923048181   116.4171525798     33.217     -0.001      0.001   -0.002       1 
324810.000    39.9923048242   116.4171525664     33.215      0.001      0.002   -0.004       1 
324811.000    39.9923048343   116.4171525536     33.213      0.001      0.003   -0.003       1 
324812.000    39.9923048465   116.4171525403     33.211      0.000      0.002   -0.002       1 
324813.000    39.9923048604   116.4171525290     33.209      0.001      0.003   -0.003       1 
324814.000    39.9923048748   116.4171525188     33.207      0.001      0.002   -0.002       1 
324815.000    39.9923048828   116.4171525108     33.205     -0.000      0.003   -0.002       1 
324816.000    39.9923048870   116.4171525053     33.203      0.001      0.002   -0.004       1 
324817.000    39.9923048924   116.4171525030     33.201      0.001      0.002   -0.003       1 
324818.000    39.9923049000   116.4171525022     33.200      0.001      0.002   -0.002       1 
324819.000    39.9923049078   116.4171524984     33.200      0.001     -0.000   -0.003       1 
324820.000    39.9923049158   116.4171524893     33.199      0.000      0.003   -0.002       1 
324821.000    39.9923049223   116.4171524649     33.199     -0.003     -0.004    0.005       1 
324822.000    39.9923049221   116.4171524300     33.201     -0.004      0.001    0.002       1 
324823.000    39.9923048001   116.4171510231     33.203     -0.027     -0.332    0.007       1 
324824.000    39.9923034311   116.4171451266     33.210     -0.154     -0.714    0.010       1 
324825.000    39.9922998337   116.4171364824     33.223     -0.337     -0.929    0.022       1 
324826.000    39.9922949588   116.4171256424     33.234     -0.467     -1.124    0.013       1 
324827.000    39.9922895737   116.4171107851     33.242     -0.597     -1.518    0.003       1 
324828.000    39.9922844664   116.4170906619     33.255     -0.665     -2.015    0.018       1 
324829.000    39.9922790161   116.4170602737     33.270     -0.675     -2.962    0.023       1 
324830.000    39.9922745181   116.4170207769     33.288     -0.567     -3.744    0.017       1 
324831.000    39.9922694545   116.4169702203     33.312     -0.649     -4.909    0.017       1 
324832.000    39.9922628358   116.4169047810     33.324     -0.811     -6.235   -0.013       1 
324833.000    39.9922549830   116.4168241474     33.310     -0.899     -7.525    0.039       1 
324834.000    39.9922487279   116.4167291669     33.314     -0.597     -8.615    0.004       1 
324835.000    39.9922450778   116.4166235653     33.312     -0.319     -9.356    0.004       1 
324836.000    39.9922433595   116.4165106465     33.296     -0.114     -9.775   -0.022       1 
324837.000    39.9922432796   116.4163963408     33.276      0.042     -9.772   -0.018       1 
324838.000    39.9922438316   116.4162800242     33.259      0.040    -10.216   -0.014       1 
324839.000    39.9922438823   116.4161587792     33.236     -0.028    -10.350   -0.014       1 
324840.000    39.9922437217   116.4160387701     33.225     -0.001    -10.132   -0.005       1 
324841.000    39.9922442926   116.4159212512     33.205      0.116     -9.906   -0.018       1 
324842.000    39.9922465334   116.4158062832     33.194      0.337     -9.649   -0.024       1 
324843.000    39.9922532331   116.4156943747     33.173      1.138     -9.329   -0.013       1 
324844.000    39.9922686120   116.4155864463     33.127      2.056     -9.023   -0.027       1 
324845.000    39.9922905857   116.4154800823     33.112      2.656     -9.156    0.002       1 
324846.000    39.9923169208   116.4153702722     33.131      3.134     -9.692    0.018       1 
324847.000    39.9923473402   116.4152527208     33.125      3.554    -10.408   -0.029       1 
324848.000    39.9923804785   116.4151286984     33.110      3.746    -10.617   -0.022       1 
324849.000    39.9924145039   116.4150053018     33.092      3.794    -10.473    0.000       1 
324850.000    39.9924495930   116.4148820225     33.085      4.004    -10.597    0.012       1 
324851.000    39.9924875589   116.4147559608     33.118      4.404    -10.860    0.012       1 
324852.000    39.9925290929   116.4146265182     33.139      4.783    -11.315    0.041       1 
324853.000    39.9925739897   116.4144912763     33.150      5.173    -11.795   -0.003       1 
324854.000    39.9926224820   116.4143500095     33.169      5.548    -12.324    0.010       1 
324855.000    39.9926733885   116.4142052400     33.198      5.733    -12.267   -0.028       1 
324856.000    39.9927245349   116.4140629361     33.229      5.653    -12.038    0.040       1 
324857.000    39.9927741801   116.4139227403     33.253      5.398    -11.935    0.032       1 
324858.000    39.9928238791   116.4137810335     33.291      5.632    -12.295    0.055       1 
324859.000    39.9928764198   116.4136343438     33.315      5.960    -12.671    0.096       1 
324860.000    39.9929299775   116.4134864848     33.352      5.884    -12.523   -0.001       1 
324861.000    39.9929822801   116.4133407668     33.358      5.716    -12.332    0.029       1 
324862.000    39.9930329896   116.4131973725     33.361      5.593    -12.113    0.039       1 
324863.000    39.9930822095   116.4130562741     33.362      5.359    -11.946   -0.007       1 
324864.000    39.9931298170   116.4129179487     33.362      5.247    -11.682   -0.004       1 
324865.000    39.9931772128   116.4127830096     33.324      5.286    -11.366   -0.042       1 
324866.000    39.9932247824   116.4126514274     33.290      5.245    -11.097   -0.026       1 
324867.000    39.9932715569   116.4125230406     33.253      5.151    -10.812   -0.058       1 
324868.000    39.9933176031   116.4123976293     33.221      5.065    -10.572   -0.024       1 
324869.000    39.9933633389   116.4122749512     33.156      5.064    -10.365   -0.100       1 
324870.000    39.9934083232   116.4121544657     33.091      4.976    -10.162   -0.104       1 
324871.000    39.9934523764   116.4120362852     33.061      4.821     -9.993   -0.007       1 
324872.000    39.9934950865   116.4119204707     33.056      4.667     -9.767   -0.026       1 
324873.000    39.9935362445   116.4118086108     33.019      4.433     -9.183   -0.045       1 
324874.000    39.9935742458   116.4117063638     32.991      3.982     -8.290   -0.001       1 
324875.000    39.9936083768   116.4116144444     32.951      3.593     -7.394    0.003       1 
324876.000    39.9936384032   116.4115325243     32.932      3.128     -6.538   -0.045       1 
324877.000    39.9936642987   116.4114610524     32.897      2.638     -5.649   -0.010       1 
324878.000    39.9936860760   116.4113998000     32.861      2.281     -4.830   -0.040       1 
324879.000    39.9937051342   116.4113464558     32.838      1.960     -4.264    0.017       1 
324880.000    39.9937209162   116.4113029724     32.838      1.466     -3.163   -0.023       1 
324881.000    39.9937317362   116.4112733965     32.834      0.907     -1.908   -0.011       1 
324882.000    39.9937376506   116.4112572272     32.834      0.478     -0.992   -0.006       1 
324883.000    39.9937408786   116.4112485533     32.828      0.250     -0.509   -0.008       1 
324884.000    39.9937430954   116.4112424568     32.828      0.285     -0.626    0.000       1 
324885.000    39.9937458012   116.4112346613     32.826      0.314     -0.695   -0.001       1 
324886.000    39.9937485505   116.4112265402     32.823      0.306     -0.684   -0.002       1 
324887.000    39.9937511258   116.4112187532     32.821      0.269     -0.603   -0.004       1 
324888.000    39.9937529909   116.4112131708     32.819      0.148     -0.331   -0.002       1 
324889.000    39.9937537666   116.4112108632     32.819      0.032     -0.070   -0.001       1 
324890.000    39.9937538170   116.4112107359     32.818      0.002     -0.000   -0.003       1 
324891.000    39.9937538216   116.4112107450     32.817      0.002     -0.000   -0.002       1 
324892.000    39.9937538230   116.4112107513     32.817      0.000      0.002    0.001       1 
324893.000    39.9937538196   116.4112107558     32.816     -0.001      0.004    0.001       1 
324894.000    39.9937538125   116.4112107640     32.817     -0.001      0.002    0.001       1 
324895.000    39.9937538064   116.4112107701     32.817     -0.002      0.002    0.000       1 
324896.000    39.9937538024   116.4112107735     32.817     -0.001      0.002   -0.002       1 
324897.000    39.9937537975   116.4112107736     32.817      0.000      0.003   -0.000       1 
324898.000    39.9937537941   116.4112107684     32.816     -0.000     -0.002    0.001       1 
324899.000    39.9937537930   116.4112107590     32.815     -0.001      0.001   -0.003       1 
324900.000    39.9937537941   116.4112107581     32.815      0.001      0.003    0.000       1 
324901.000    39.9937538016   116.4112107630     32.815     -0.002      0.002    0.001       1 
324902.000    39.9937538075   116.4112107640     32.815      0.001      0.005   -0.001       1 
324903.000    39.9937538113   116.4112107633     32.815      0.000      0.002   -0.002       1 
324904.000    39.9937538131   116.4112107656     32.815      0.001      0.004   -0.000       1 
324905.000    39.9937538113   116.4112107677     32.815     -0.002      0.000    0.000       1 
324906.000    39.9937538103   116.4112107681     32.816     -0.001      0.002   -0.001       1 
324907.000    39.9937538107   116.4112107689     32.816      0.002      0.003   -0.005       1 
324908.000    39.9937538094   116.4112107691     32.817     -0.003      0.003    0.003       1 
324909.000    39.9937538084   116.4112107674     32.817     -0.003      0.002    0.001       1 
324910.000    39.9937538040   116.4112107600     32.818     -0.002      0.001    0.001       1 
324911.000    39.9937537986   116.4112107488     32.818      0.001      0.004   -0.002       1 
324912.000    39.9937537944   116.4112107377     32.819     -0.003     -0.000    0.001       1 
324913.000    39.9937537926   116.4112107269     32.820     -0.000      0.001   -0.001       1 
324914.000    39.9937537947   116.4112107231     32.821      0.001      0.007   -0.003       1 
324915.000    39.9937537940   116.4112107245     32.822     -0.005      0.001    0.006       1 
324916.000    39.9937537945   116.4112107233     32.822      0.005      0.002   -0.008       1 
324917.000    39.9937537927   116.4112107205     32.823      0.001      0.004   -0.002       1 
324918.000    39.9937537933   116.4112107180     32.823      0.001     -0.001   -0.001       1 
324919.000    39.9937537898   116.4112107161     32.823      0.001      0.001    0.000       1 
324920.000    39.9937537873   116.4112107225     32.823     -0.003      0.002    0.003       1 
324921.000    39.9937537836   116.4112107268     32.823     -0.002      0.003   -0.002       1 
324922.000    39.9937537824   116.4112107290     32.824     -0.001      0.002   -0.001       1 
324923.000    39.9937537810   116.4112107319     32.824     -0.003      0.005    0.001       1 
324924.000    39.9937537803   116.4112107406     32.824     -0.002      0.006    0.001       1 
324925.000    39.9937537792   116.4112107472     32.824     -0.004      0.005    0.006       1 
324926.000    39.9937537732   116.4112107545     32.826     -0.001      0.004    0.001       1 
324927.000    39.9937537691   116.4112107621     32.826     -0.001      0.002   -0.004       1 
324928.000    39.9937537641   116.4112107632     32.827      0.001     -0.000   -0.000       1 
324929.000    39.9937537626   116.4112107624     32.827      0.002      0.003   -0.004       1 
324930.000    39.9937537638   116.4112107634     32.827     -0.001      0.002    0.003       1 
324931.000    39.9937537689   116.4112107669     32.827      0.002      0.004   -0.003       1 
324932.000    39.9937537743   116.4112107702     32.827     -0.003     -0.000   -0.002       1 
324933.000    39.9937537742   116.4112107704     32.828     -0.003     -0.001    0.006       1 
324934.000    39.9937537738   116.4112107759     32.829      0.000      0.001   -0.002       1 
324935.000    39.9937537713   116.4112107805     32.829     -0.000      0.004    0.000       1 
324936.000    39.9937537699   116.4112107824     32.829     -0.002      0.002    0.002       1 
324937.000    39.9937537689   116.4112107801     32.829      0.002      0.002   -0.004       1 
324938.000    39.9937537683   116.4112107788     32.828     -0.001      0.002    0.002       1 
324939.000    39.9937537654   116.4112107782     32.828      0.003      0.004   -0.007       1 
324940.000    39.9937538263   116.4112105696     32.827      0.045     -0.106   -0.003       1 
324941.000    39.9937540545   116.4112098405     32.827      0.007     -0.014   -0.001       1 
324942.000    39.9937540147   116.4112099340     32.828     -0.008      0.022   -0.002       1 
324943.000    39.9937539496   116.4112101192     32.828     -0.004      0.013   -0.003       1 
324944.000    39.9937539304   116.4112101773     32.828      0.000      0.001    0.001       1 
324945.000    39.9937539344   116.4112101706     32.829      0.001      0.001   -0.001       1 
324946.000    39.9937539431   116.4112101654     32.829      0.003     -0.001   -0.003       1 
324947.000    39.9937539527   116.4112101599     32.829     -0.000      0.002   -0.002       1 
324948.000    39.9937539576   116.4112101604     32.828      0.002      0.003   -0.004       1 
324949.000    39.9937539609   116.4112101569     32.827     -0.001      0.003   -0.001       1 
324950.000    39.9937539616   116.4112101562     32.827     -0.000      0.002   -0.001       1 
324951.000    39.9937539587   116.4112101565     32.828      0.001      0.002   -0.002       1 
324952.000    39.9937539584   116.4112101562     32.828      0.000     -0.001   -0.002       1 
324953.000    39.9937539575   116.4112101507     32.828     -0.001      0.001   -0.001       1 
324954.000    39.9937539556   116.4112101433     32.828      0.001      0.002   -0.002       1 
324955.000    39.9937539580   116.4112101406     32.828      0.001      0.003   -0.002       1 
324956.000    39.9937539576   116.4112101381     32.828     -0.000      0.001   -0.002       1 
324957.000    39.9937539580   116.4112101346     32.827      0.002      0.001   -0.004       1 
324958.000    39.9937539646   116.4112101323     32.826      0.001      0.003   -0.003       1 
324959.000    39.9937539716   116.4112101305     32.826      0.002      0.002   -0.003       1 
324960.000    39.9937539770   116.4112101287     32.827      0.001      0.004   -0.002       1 
324961.000    39.9937539786   116.4112101318     32.827     -0.000      0.003   -0.002       1 
324962.000    39.9937539823   116.4112101372     32.827      0.001      0.001   -0.001       1 
324963.000    39.9937539879   116.4112101420     32.827      0.002      0.004   -0.003       1 
324964.000    39.9937539917   116.4112101477     32.827      0.001      0.002   -0.002       1 
324965.000    39.9937539953   116.4112101543     32.826      0.000      0.005   -0.003       1 
324966.000    39.9937539984   116.4112101590     32.826     -0.001      0.002   -0.002       1 
324967.000    39.9937539983   116.4112101599     32.826      0.001      0.002   -0.000       1 
324968.000    39.9937539966   116.4112101485     32.826      0.003     -0.008    0.001       1 
324969.000    39.9937541523   116.4112096346     32.827      0.064     -0.142   -0.002       1 
324970.000    39.9937552691   116.4112061729     32.829      0.193     -0.447    0.001       1 
324971.000    39.9937575644   116.4111989633     32.828      0.332     -0.789   -0.005       1 
324972.000    39.9937609668   116.4111880709     32.826      0.436     -1.051   -0.001       1 
324973.000    39.9937650736   116.4111746457     32.824      0.493     -1.246   -0.004       1 
324974.000    39.9937684585   116.4111585254     32.827      0.368     -1.571    0.005       1 
324975.000    39.9937685966   116.4111391148     32.828     -0.017     -1.788    0.016       1 
324976.000    39.9937639756   116.4111200185     32.832     -0.481     -1.695    0.012       1 
324977.000    39.9937541353   116.4111037982     32.837     -1.090     -1.672    0.021       1 
324978.000    39.9937354350   116.4110914986     32.841     -1.975     -1.182    0.021       1 
324979.000    39.9937123752   116.4110929343     32.835     -2.227     -0.020    0.027       1 
324980.000    39.9936897006   116.4111102407     32.827     -2.341      1.393   -0.011       1 
324981.000    39.9936692620   116.4111428515     32.842     -2.171      2.791    0.031       1 
324982.000    39.9936497428   116.4111858040     32.864     -2.293      3.990    0.012       1 
324983.000    39.9936289383   116.4112392130     32.881     -2.315      4.876    0.004       1 
324984.000    39.9936081410   116.4113027183     32.891     -2.345      5.777    0.001       1 
324985.000    39.9935860911   116.4113756164     32.909     -2.608      6.575    0.049       1 
324986.000    39.9935618201   116.4114552477     32.933     -2.797      7.016    0.043       1 
324987.000    39.9935354760   116.4115412877     32.951     -3.058      7.688    0.030       1 
324988.000    39.9935066233   116.4116356288     32.990     -3.363      8.444    0.022       1 
324989.000    39.9934751776   116.4117382797     33.014     -3.608      8.994    0.041       1 
324990.000    39.9934422225   116.4118442309     33.059     -3.735      9.138    0.062       1 
324991.000    39.9934073476   116.4119534671     33.098     -4.012      9.592    0.020       1 
324992.000    39.9933699040   116.4120670735     33.090     -4.253      9.742    0.070       1 
324993.000    39.9933313868   116.4121819877     33.121     -4.356      9.955    0.044       1 
324994.000    39.9932909713   116.4123011218     33.169     -4.606     10.405    0.066       1 
324995.000    39.9932482156   116.4124255064     33.225     -4.865     10.832    0.027       1 
324996.000    39.9932037757   116.4125529525     33.252     -4.960     10.854    0.046       1 
324997.000    39.9931593329   116.4126789279     33.288     -4.892     10.681    0.013       1 
324998.000    39.9931158568   116.4128029230     33.344     -4.767     10.525    0.025       1 
324999.000    39.9930727808   116.4129263724     33.370     -4.817     10.613    0.050       1 
325000.000    39.9930287516   116.4130516584     33.382     -4.922     10.738    0.001       1 
325001.000    39.9929846238   116.4131766374     33.380     -4.873     10.590   -0.001       1 
325002.000    39.9929410347   116.4132999202     33.373     -4.801     10.470   -0.013       1 
325003.000    39.9928982852   116.4134216698     33.370     -4.708     10.344    0.008       1 
325004.000    39.9928557471   116.4135429585     33.352     -4.749     10.459   -0.062       1 
325005.000    39.9928122954   116.4136668709     33.307     -4.851     10.632   -0.018       1 
325006.000    39.9927687708   116.4137906016     33.291     -4.827     10.528    0.007       1 
325007.000    39.9927248927   116.4139155710     33.269     -4.983     10.895    0.021       1 
325008.000    39.9926789587   116.4140463064     33.235     -5.196     11.415   -0.017       1 
325009.000    39.9926314662   116.4141820093     33.205     -5.287     11.631   -0.038       1 
325010.000    39.9925842472   116.4143173972     33.173     -5.201     11.507   -0.028       1 
325011.000    39.9925376267   116.4144509221     33.146     -5.145     11.318   -0.039       1 
325012.000    39.9924918604   116.4145819887     33.135     -4.974     11.049   -0.018       1 
325013.000    39.9924491871   116.4147078822     33.113     -4.405     10.285   -0.027       1 
325014.000    39.9924125787   116.4148226948     33.086     -3.706      9.240   -0.024       1 
325015.000    39.9923826371   116.4149233741     33.075     -2.893      7.704    0.005       1 
325016.000    39.9923611676   116.4150000733     33.075     -1.896      5.322    0.005       1 
325017.000    39.9923460963   116.4150566014     33.078     -1.550      4.545    0.003       1 
325018.000    39.9923328685   116.4151085387     33.082     -1.387      4.310   -0.001       1 
325019.000    39.9923223819   116.4151551935     33.089     -0.874      3.507    0.004       1 
325020.000    39.9923208158   116.4151958378     33.099      0.454      2.747    0.051       1 
325021.000    39.9923314801   116.4152244982     33.120      1.405      1.401    0.028       1 
325022.000    39.9923487423   116.4152382360     33.109      1.854      0.464    0.002       1 
325023.000    39.9923668913   116.4152406631     33.087      1.846     -0.252   -0.015       1 
325024.000    39.9923820369   116.4152347329     33.064      1.374     -0.704   -0.011       1 
325025.000    39.9923881971   116.4152296589     33.056      0.080     -0.050   -0.006       1 
325026.000    39.9923881342   116.4152297499     33.059     -0.008      0.011    0.006       1 
325027.000    39.9923870409   116.4152304598     33.059     -0.330      0.120    0.002       1 
325028.000    39.9923826159   116.4152312904     33.066     -0.642      0.009    0.011       1 
325029.000    39.9923769763   116.4152311506     33.077     -0.439     -0.003    0.004       1 
325030.000    39.9923757627   116.4152311851     33.078     -0.001     -0.001    0.006       1 
325031.000    39.9923779781   116.4152303652     33.074      0.541     -0.208   -0.015       1 
325032.000    39.9923845503   116.4152248656     33.065      0.880     -0.745   -0.005       1 
325033.000    39.9923913740   116.4152134162     33.057      0.781     -1.143   -0.002       1 
325034.000    39.9923956572   116.4151987969     33.056      0.575     -1.497    0.013       1 
325035.000    39.9923985031   116.4151754572     33.064      0.492     -2.599    0.009       1 
325036.000    39.9923998348   116.4151409624     33.073      0.326     -3.332    0.015       1 
325037.000    39.9924036721   116.4150971034     33.084      0.551     -4.246    0.007       1 
325038.000    39.9924111835   116.4150403334     33.092      1.052     -5.426    0.004       1 
325039.000    39.9924244139   116.4149696296     33.088      1.739     -6.538    0.001       1 
325040.000    39.9924440004   116.4148876816     33.092      2.481     -7.402    0.013       1 
325041.000    39.9924698710   116.4147959542     33.114      3.200     -8.319    0.033       1 
325042.000    39.9925017680   116.4146929545     33.125      3.814     -9.163   -0.011       1 
325043.000    39.9925377841   116.4145825619     33.138      4.198     -9.681   -0.019       1 
325044.000    39.9925779287   116.4144654037     33.146      4.682    -10.283    0.010       1 
325045.000    39.9926210078   116.4143435222     33.161      4.781    -10.474    0.007       1 
325046.000    39.9926646154   116.4142201279     33.198      4.917    -10.688    0.065       1 
325047.000    39.9927100096   116.4140920669     33.219      5.117    -11.120    0.050       1 
325048.000    39.9927570494   116.4139598316     33.252      5.347    -11.545   -0.003       1 
325049.000    39.9928050170   116.4138238046     33.283      5.346    -11.678    0.003       1 
325050.000    39.9928526835   116.4136879180     33.302      5.250    -11.500    0.026       1 
325051.000    39.9928996709   116.4135541072     33.338      5.154    -11.330    0.079       1 
325052.000    39.9929466739   116.4134209760     33.353      5.295    -11.489    0.011       1 
325053.000    39.9929951098   116.4132853218     33.377      5.383    -11.592    0.037       1 
325054.000    39.9930434132   116.4131507960     33.370      5.330    -11.399   -0.006       1 
325055.000    39.9930907652   116.4130181458     33.366      5.207    -11.256   -0.017       1 
325056.000    39.9931372631   116.4128873259     33.351      5.133    -11.094   -0.090       1 
325057.000    39.9931833215   116.4127585349     33.310      5.102    -10.921   -0.057       1 
325058.000    39.9932293730   116.4126317974     33.280      5.096    -10.743    0.028       1 
325059.000    39.9932755484   116.4125071415     33.239      5.113    -10.548   -0.015       1 
325060.000    39.9933217114   116.4123844667     33.208      5.115    -10.399   -0.014       1 
325061.000    39.9933679359   116.4122635896     33.137      5.123    -10.277   -0.060       1 
325062.000    39.9934138347   116.4121444744     33.069      5.085    -10.057   -0.107       1 
325063.000    39.9934606324   116.4120286265     33.042      5.268     -9.734    0.006       1 
325064.000    39.9935090036   116.4119166995     33.022      5.409     -9.415   -0.046       1 
325065.000    39.9935574746   116.4118085865     32.979      5.275     -9.065   -0.014       1 
325066.000    39.9936022204   116.4117043027     32.935      4.648     -8.719   -0.038       1 
325067.000    39.9936405778   116.4116055860     32.894      3.922     -8.090   -0.007       1 
325068.000    39.9936730732   116.4115159992     32.867      3.340     -7.164   -0.029       1 
325069.000    39.9937011207   116.4114368405     32.833      2.936     -6.373   -0.049       1 
325070.000    39.9937257010   116.4113674200     32.811      2.515     -5.452   -0.018       1 
325071.000    39.9937457944   116.4113101365     32.800      1.952     -4.305    0.007       1 
325072.000    39.9937619384   116.4112636059     32.795      1.654     -3.649   -0.020       1 
325073.000    39.9937747190   116.4112272646     32.793      1.176     -2.577    0.004       1 
325074.000    39.9937834784   116.4112023594     32.793      0.780     -1.652   -0.015       1 
325075.000    39.9937887356   116.4111872300     32.796      0.429     -0.931   -0.001       1 
325076.000    39.9937917778   116.4111784587     32.799      0.360     -0.786    0.004       1 
325077.000    39.9937962996   116.4111657782     32.797      0.727     -1.617    0.033       1 
325078.000    39.9938046258   116.4111420518     32.809      1.132     -2.481    0.004       1 
325079.000    39.9938171516   116.4111040574     32.813      1.646     -3.971   -0.047       1 
325080.000    39.9938327721   116.4110504607     32.823      1.929     -5.424   -0.008       1 
325081.000    39.9938506199   116.4109781948     32.864      2.107     -6.972    0.073       1 
325082.000    39.9938693394   116.4108881889     32.957      2.115     -8.268    0.050       1 
325083.000    39.9938862442   116.4107910058     32.966      1.773     -8.289   -0.095       0 
325084.000    39.9939005757   116.4106945582     32.936      1.519     -8.212    0.003       0 
325085.000    39.9939133656   116.4105993014     32.888      1.366     -8.074   -0.031       0 
325086.000    39.9939258659   116.4105057186     32.858      1.426     -7.867   -0.010       0 
325087.000    39.9939392080   116.4104142328     32.859      1.397     -7.774    0.005       0 
325088.000    39.9939493182   116.4103240194     32.908      0.947     -7.678    0.026       0 
325089.000    39.9939549150   116.4102346600     32.824      0.381     -7.672   -0.079       0 
325090.000    39.9939564462   116.4101456966     32.768      0.053     -7.573   -0.040       0 
325091.000    39.9939552069   116.4100566665     32.761     -0.256     -7.619    0.033       1 
325092.000    39.9939513920   116.4099663692     32.792     -0.499     -7.915    0.032       1 
325093.000    39.9939459781   116.4098704316     32.817     -0.640     -8.545    0.021       1 
325094.000    39.9939392384   116.4097682359     32.842     -0.893     -8.749    0.036       1 
325095.000    39.9939280493   116.4096675980     32.879     -1.393     -8.559    0.044       1 
325096.000    39.9939155520   116.4095653909     32.937     -1.267     -8.984    0.073       1 
325097.000    39.9939072073   116.4094548273     32.984     -0.768     -9.845    0.038       1 
325098.000    39.9939015789   116.4093335519     33.010     -0.631    -10.854    0.044       1 
325099.000    39.9938965379   116.4092006639     33.045     -0.492    -11.853    0.009       1 
325100.000    39.9938929202   116.4090573657     33.073     -0.315    -12.317    0.069       1 
325101.000    39.9938901548   116.4089148678     33.113     -0.285    -11.934    0.028       1 
325102.000    39.9938871420   116.4087775579     33.131     -0.352    -11.512    0.023       1 
325103.000    39.9938837463   116.4086440901     33.169     -0.378    -11.470    0.065       1 
325104.000    39.9938814730   116.4085080794     33.207     -0.224    -11.724    0.024       1 
325105.000    39.9938777109   116.4083688907     33.253     -0.538    -12.093    0.037       1 
325106.000    39.9938724730   116.4082240527     33.292     -0.572    -12.673    0.029       1 
325107.000    39.9938673175   116.4080744369     33.328     -0.520    -12.743   -0.005       2 
325108.000    39.9938627887   116.4079263910     33.374     -0.494    -12.509    0.026       0 
325109.000    39.9938581905   116.4077809296     33.411     -0.518    -12.310    0.097       0 
325110.000    39.9938541924   116.4076380443     33.457     -0.431    -12.068    0.039       0 
325111.000    39.9938503894   116.4074976457     33.486     -0.398    -11.917    0.054       0 
325112.000    39.9938465163   116.4073595323     33.522     -0.431    -11.673    0.089       0 
325113.000    39.9938429520   116.4072239471     33.580     -0.370    -11.473    0.060       0 
325114.000    39.9938396217   116.4070906170     33.607     -0.381    -11.293    0.021       0 
325115.000    39.9938362472   116.4069596246     33.647     -0.365    -11.036    0.035       0 
325116.000    39.9938329497   116.4068322006     33.681     -0.357    -10.682    0.109       0 
325117.000    39.9938298183   116.4067086645     33.691     -0.350    -10.454    0.079       0 
325118.000    39.9938267865   116.4065875198     33.733     -0.346    -10.229    0.046       0 
325119.000    39.9938240427   116.4064699673     33.776     -0.271     -9.728    0.047       0 
325120.000    39.9938218840   116.4063619056     33.808     -0.252     -8.648    0.003       0 
325121.000    39.9938196157   116.4062696854     33.827     -0.279     -7.003    0.017       0 
325122.000    39.9938157996   116.4061987362     33.854     -0.538     -5.517    0.036       2 
325123.000    39.9938043549   116.4061368713     33.866     -1.730     -5.226    0.025       2 
325124.000    39.9937809532   116.4060816420     33.887     -2.719     -4.643    0.053       2 
325125.000    39.9937590843   116.4060267591     33.896     -2.235     -4.775    0.015       2 
325126.000    39.9937419398   116.4059641314     33.929     -1.856     -5.729    0.043       2 
325127.000    39.9937290439   116.4058896373     33.977     -1.269     -6.791    0.037       0 
325128.000    39.9937206945   116.4058032301     34.006     -0.875     -7.846    0.039       0 
325129.000    39.9937138467   116.4057046076     34.042     -0.710     -8.952    0.040       0 
325130.000    39.9937087462   116.4055936453     34.068     -0.500     -9.879    0.028       2 
325131.000    39.9937045654   116.4054749327     34.090     -0.499    -10.429    0.034       2 
325132.000    39.9937001507   116.4053494468     34.125     -0.474    -10.806    0.032       2 
325133.000    39.9936962833   116.4052235555     34.160     -0.382    -10.736    0.028       2 
325134.000    39.9936929137   116.4050946423     34.182     -0.417    -11.305    0.047       0 
325135.000    39.9936890624   116.4049623057     34.229     -0.402    -11.238    0.036       0 
325136.000    39.9936855173   116.4048316924     34.264     -0.399    -11.089    0.015       0 
325137.000    39.9936819022   116.4047006972     34.282     -0.409    -11.323    0.021       0 
325138.000    39.9936780846   116.4045683093     34.308     -0.415    -11.264    0.026       0 
325139.000    39.9936744936   116.4044357995     34.347     -0.430    -11.525    0.047       2 
325140.000    39.9936702719   116.4042972757     34.391     -0.501    -12.117    0.057       2 
325141.000    39.9936660119   116.4041516335     34.423     -0.445    -12.771    0.054       2 
325142.000    39.9936618789   116.4039993790     34.448     -0.474    -13.145   -0.010       0 
325143.000    39.9936574202   116.4038461247     34.475     -0.501    -13.021    0.041       0 
325144.000    39.9936529847   116.4036941927     34.523     -0.495    -13.097    0.047       0 
325145.000    39.9936485409   116.4035382593     34.560     -0.483    -13.417    0.009       0 
325146.000    39.9936447532   116.4033818178     34.594     -0.375    -13.266    0.021       0 
325147.000    39.9936415239   116.4032278783     34.621     -0.347    -13.035    0.060       0 
325148.000    39.9936389665   116.4030776374     34.668     -0.234    -12.629    0.037       0 
325149.000    39.9936372635   116.4029324503     34.690     -0.133    -12.109    0.014       0 
325150.000    39.9936367705   116.4027943696     34.717     -0.013    -11.478    0.027       0 
325151.000    39.9936371492   116.4026624611     34.742      0.082    -11.063    0.024       0 
325152.000    39.9936392982   116.4025368061     34.780      0.411    -10.356    0.048       1 
325153.000    39.9936453905   116.4024191982     34.803      0.807     -9.699   -0.005       1 
325154.000    39.9936531735   116.4023090761     34.805      0.793     -9.097   -0.022       1 
325155.000    39.9936577291   116.4022075784     34.795      0.331     -8.269   -0.021       1 
