----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
141683.000    22.7873603256   113.8954589012     10.872     -0.456     10.645    0.062       1 
141684.000    22.7873548770   113.8955637080     10.950     -0.696     10.848    0.083       1 
141685.000    22.7873464912   113.8956680829     11.028     -1.053     10.662    0.072       1 
141686.000    22.7873349233   113.8957713472     11.104     -1.405     10.600    0.092       1 
141687.000    22.7873211236   113.8958735259     11.177     -1.569     10.368    0.053       1 
141688.000    22.7873060160   113.8959729590     11.237     -1.729      9.988    0.067       1 
141689.000    22.7872899059   113.8960672787     11.278     -1.786      9.352    0.028       1 
141690.000    22.7872735630   113.8961553398     11.299     -1.775      8.760    0.002       2 
141691.000    22.7872575029   113.8962377583     11.302     -1.746      8.096   -0.022       2 
141692.000    22.7872420731   113.8963118899     11.281     -1.618      7.109   -0.051       2 
141693.000    22.7872274415   113.8963777548     11.238     -1.600      6.477   -0.050       2 
141694.000    22.7872134166   113.8964355153     11.182     -1.399      5.254   -0.087       2 
141695.000    22.7872028966   113.8964840909     11.110     -1.021      4.479   -0.084       2 
141696.000    22.7871950957   113.8965248704     11.024     -0.763      3.709   -0.076       2 
141697.000    22.7871890362   113.8965533424     10.916     -0.594      2.466   -0.135       2 
141698.000    22.7871841084   113.8965738664     10.802     -0.469      1.711   -0.125       0 
141699.000    22.7871805620   113.8965856914     10.677     -0.325      0.850   -0.137       0 
141700.000    22.7871777132   113.8965934112     10.551     -0.311      0.740   -0.124       0 
141701.000    22.7871750027   113.8966006777     10.427     -0.315      0.805   -0.131       0 
141702.000    22.7871712195   113.8966142449     10.306     -0.564      2.174   -0.113       0 
141703.000    22.7871651840   113.8966405103     10.210     -0.672      2.799   -0.093       0 
141704.000    22.7871588569   113.8966680198     10.113     -0.749      3.043   -0.101       0 
141705.000    22.7871510972   113.8967026284     10.033     -0.979      4.165   -0.070       0 
141706.000    22.7871415743   113.8967455104      9.966     -1.062      4.454   -0.078       0 
141707.000    22.7871313912   113.8967903437      9.900     -1.192      4.948   -0.064       1 
141708.000    22.7871196805   113.8968423809      9.852     -1.330      5.733   -0.025       1 
141709.000    22.7871077121   113.8968989963      9.815     -1.313      5.924   -0.042       1 
141710.000    22.7870959307   113.8969595141      9.788     -1.343      6.513   -0.026       1 
141711.000    22.7870828878   113.8970258759      9.778     -1.551      7.192    0.016       1 
141712.000    22.7870684994   113.8970996173      9.766     -1.678      8.024    0.003       1 
141713.000    22.7870526340   113.8971826722      9.765     -1.792      8.852   -0.009       1 
141714.000    22.7870366098   113.8972686127      9.764     -1.747      8.761   -0.001       1 
141715.000    22.7870209100   113.8973529718      9.769     -1.752      8.508    0.005       1 
141716.000    22.7870053602   113.8974347443      9.777     -1.696      8.234    0.007       1 
141717.000    22.7869900038   113.8975132337      9.785     -1.688      7.863    0.004       1 
141718.000    22.7869751706   113.8975882485      9.785     -1.608      7.511    0.014       1 
141719.000    22.7869603359   113.8976600987      9.780     -1.669      7.313   -0.023       1 
141720.000    22.7869454184   113.8977339257      9.732     -1.728      7.811    0.052       1 
141721.000    22.7869301005   113.8978108433      9.760     -1.725      7.997   -0.003       1 
141722.000    22.7869146492   113.8978903028      9.740     -1.715      8.340   -0.015       1 
141723.000    22.7868987291   113.8979721019      9.698     -1.805      8.476   -0.043       1 
141724.000    22.7868820119   113.8980561809      9.650     -1.919      8.783   -0.047       1 
141725.000    22.7868643157   113.8981435883      9.598     -2.020      9.034   -0.034       1 
141726.000    22.7868461170   113.8982318023      9.537     -2.021      9.038   -0.066       1 
141727.000    22.7868280819   113.8983196389      9.466     -1.956      8.952   -0.078       1 
141728.000    22.7868109729   113.8984047758      9.390     -1.818      8.399   -0.085       1 
141729.000    22.7867956128   113.8984813326      9.327     -1.519      7.025   -0.081       1 
141730.000    22.7867832257   113.8985420441      9.261     -1.250      5.675   -0.065       1 
141731.000    22.7867731344   113.8985922044      9.217     -0.978      4.653   -0.032       1 
141732.000    22.7867652642   113.8986331118      9.181     -0.751      3.713   -0.015       1 
141733.000    22.7867598958   113.8986619423      9.158     -0.452      2.228   -0.019       1 
141734.000    22.7867567290   113.8986789060      9.150     -0.288      1.435   -0.022       1 
141735.000    22.7867546226   113.8986902135      9.147     -0.169      0.857   -0.009       1 
141736.000    22.7867531731   113.8986979754      9.149     -0.158      0.812   -0.001       1 
141737.000    22.7867518040   113.8987053310      9.152     -0.122      0.628    0.001       1 
141738.000    22.7867507110   113.8987112046      9.155     -0.107      0.576   -0.005       1 
141739.000    22.7867497533   113.8987164008      9.159     -0.090      0.487   -0.005       1 
141740.000    22.7867491450   113.8987196905      9.163     -0.030      0.167    0.002       1 
141741.000    22.7867490838   113.8987199886      9.167      0.005     -0.006   -0.009       1 
141742.000    22.7867490803   113.8987199858      9.169      0.001     -0.003   -0.003       1 
141743.000    22.7867490797   113.8987199845      9.169      0.000     -0.006   -0.004       1 
141744.000    22.7867490823   113.8987199818      9.168     -0.001     -0.007   -0.001       1 
141745.000    22.7867490850   113.8987199761      9.166     -0.001     -0.005   -0.001       1 
141746.000    22.7867490850   113.8987199676      9.164     -0.002     -0.004   -0.000       1 
141747.000    22.7867490822   113.8987199600      9.163     -0.001     -0.001    0.001       1 
141748.000    22.7867490777   113.8987199591      9.164     -0.002     -0.005    0.001       1 
141749.000    22.7867490735   113.8987199587      9.166     -0.001     -0.004    0.001       1 
141750.000    22.7867490712   113.8987199568      9.170      0.002     -0.001   -0.001       1 
141751.000    22.7867490684   113.8987199607      9.175      0.004     -0.004   -0.005       1 
141752.000    22.7867490714   113.8987199678      9.179      0.005     -0.004   -0.006       1 
141753.000    22.7867490778   113.8987199717      9.182      0.003     -0.006   -0.004       1 
141754.000    22.7867490839   113.8987199747      9.185      0.002     -0.005   -0.003       1 
141755.000    22.7867490913   113.8987199779      9.187     -0.000     -0.003   -0.000       1 
141756.000    22.7867490894   113.8987199826      9.189      0.001     -0.004    0.000       1 
141757.000    22.7867490900   113.8987199824      9.190     -0.002     -0.005    0.004       1 
141758.000    22.7867490905   113.8987199808      9.191     -0.002     -0.002    0.003       1 
141759.000    22.7867490879   113.8987199812      9.191     -0.001     -0.003   -0.001       1 
141760.000    22.7867490873   113.8987199851      9.191      0.001     -0.002   -0.002       1 
141761.000    22.7867490871   113.8987199922      9.192      0.004     -0.004   -0.007       1 
141762.000    22.7867490908   113.8987199968      9.193      0.001     -0.006   -0.004       1 
141763.000    22.7867491013   113.8987200004      9.194      0.001     -0.007   -0.003       1 
141764.000    22.7867491106   113.8987200002      9.194      0.002     -0.005   -0.003       1 
141765.000    22.7867491234   113.8987199957      9.193      0.001     -0.005   -0.003       1 
141766.000    22.7867491296   113.8987199944      9.190     -0.002     -0.006   -0.004       1 
141767.000    22.7867491337   113.8987199923      9.185     -0.001     -0.005   -0.006       1 
141768.000    22.7867491104   113.8987200977      9.176     -0.011      0.057   -0.009       1 
141769.000    22.7867487525   113.8987219307      9.161     -0.109      0.513   -0.039       1 
141770.000    22.7867462733   113.8987358233      9.134     -0.445      2.316   -0.021       1 
141771.000    22.7867423007   113.8987621720      9.100     -0.531      3.168   -0.042       1 
141772.000    22.7867370127   113.8987976591      9.053     -0.621      3.867   -0.069       1 
141773.000    22.7867302429   113.8988341689      8.999     -0.716      3.575   -0.051       1 
141774.000    22.7867227319   113.8988666106      8.950     -0.819      3.193   -0.054       1 
141775.000    22.7867159924   113.8988997835      8.905     -0.836      3.777   -0.048       1 
141776.000    22.7867080684   113.8989395153      8.860     -0.872      4.101   -0.047       1 
141777.000    22.7867004161   113.8989804654      8.816     -0.875      4.317   -0.053       1 
141778.000    22.7866917354   113.8990256493      8.765     -1.068      5.022   -0.047       1 
141779.000    22.7866817267   113.8990765360      8.713     -1.095      5.258   -0.046       1 
141780.000    22.7866716790   113.8991304436      8.647     -1.138      5.687   -0.073       1 
141781.000    22.7866611666   113.8991869884      8.582     -1.213      6.073   -0.075       1 
141782.000    22.7866497940   113.8992453622      8.510     -1.262      5.942   -0.070       1 
141783.000    22.7866381357   113.8993027973      8.448     -1.283      5.867   -0.058       1 
141784.000    22.7866261050   113.8993596516      8.382     -1.368      5.863   -0.078       1 
141785.000    22.7866137915   113.8994171951      8.316     -1.355      5.978   -0.052       1 
141786.000    22.7866018551   113.8994750516      8.255     -1.313      5.852   -0.091       1 
141787.000    22.7865907555   113.8995333090      8.171     -1.218      6.031   -0.066       1 
141788.000    22.7865791363   113.8995944221      8.086     -1.347      6.438   -0.093       1 
141789.000    22.7865658449   113.8996592542      7.963     -1.540      6.917   -0.146       1 
141790.000    22.7865520109   113.8997291192      7.879     -1.610      7.267   -0.091       1 
141791.000    22.7865376313   113.8998016935      7.788     -1.643      7.512   -0.097       1 
141792.000    22.7865228424   113.8998752028      7.661     -1.641      7.529   -0.100       0 
141793.000    22.7865087691   113.8999474544      7.556     -1.438      7.028   -0.093       0 
141794.000    22.7864968682   113.9000099079      7.456     -1.244      6.083   -0.119       0 
141795.000    22.7864858476   113.9000667740      7.367     -1.174      5.604   -0.094       0 
141796.000    22.7864754438   113.9001196801      7.273     -1.127      5.315   -0.120       0 
