
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
108872.000    22.6650807396   114.1129328458     86.442     -0.319     -5.241    0.056       1 
108873.000    22.6650778828   114.1128789995     86.500     -0.316     -5.964    0.050       1 
108874.000    22.6650746786   114.1128145087     86.570     -0.391     -7.249    0.093       1 
108875.000    22.6650711072   114.1127397841     86.667     -0.391     -8.079    0.102       1 
108876.000    22.6650676475   114.1126575911     86.782     -0.374     -8.598    0.128       1 
108877.000    22.6650644761   114.1125735225     86.899     -0.369     -8.615    0.117       1 
108878.000    22.6650609642   114.1124892905     87.049     -0.398     -8.803    0.160       1 
108879.000    22.6650574293   114.1124018148     87.207     -0.402     -9.034    0.131       1 
108880.000    22.6650533363   114.1123149416     87.321     -0.470     -8.791    0.108       1 
108881.000    22.6650488966   114.1122302432     87.426     -0.503     -8.625    0.116       1 
108882.000    22.6650447049   114.1121477380     87.537     -0.439     -8.278    0.120       1 
108883.000    22.6650411829   114.1120687871     87.644     -0.358     -7.883    0.092       1 
108884.000    22.6650382428   114.1119947488     87.747     -0.304     -7.392    0.097       1 
108885.000    22.6650353261   114.1119227196     87.848     -0.400     -7.653    0.102       1 
108886.000    22.6650310035   114.1118456371     87.963     -0.491     -8.249    0.111       1 
108887.000    22.6650264362   114.1117615231     88.087     -0.531     -9.056    0.132       1 
108888.000    22.6650216931   114.1116695461     88.224     -0.544     -9.871    0.132       1 
108889.000    22.6650166043   114.1115700158     88.378     -0.567    -10.341    0.140       1 
108890.000    22.6650116582   114.1114703816     88.525     -0.541    -10.127    0.140       1 
108891.000    22.6650071297   114.1113711325     88.680     -0.458    -10.262    0.159       1 
108892.000    22.6650025728   114.1112719964     88.830     -0.556    -10.062    0.147       1 
108893.000    22.6649974657   114.1111761158     88.986     -0.548     -9.636    0.162       1 
108894.000    22.6649927337   114.1110844550     89.139     -0.510     -9.133    0.150       1 
108895.000    22.6649884357   114.1109983136     89.281     -0.465     -8.541    0.152       1 
108896.000    22.6649845617   114.1109179156     89.421     -0.398     -7.917    0.146       1 
108897.000    22.6649812169   114.1108440597     89.551     -0.335     -7.300    0.123       1 
108898.000    22.6649782416   114.1107738900     89.671     -0.324     -7.311    0.097       1 
108899.000    22.6649753469   114.1107001500     89.782     -0.329     -7.743    0.118       1 
108900.000    22.6649722991   114.1106242261     89.888     -0.344     -7.967    0.082       1 
108901.000    22.6649690053   114.1105439135     89.986     -0.377     -8.609    0.094       1 
108902.000    22.6649651921   114.1104568137     90.122     -0.488     -9.315    0.109       1 
108903.000    22.6649605247   114.1103626466     90.268     -0.575    -10.064    0.142       1 
108904.000    22.6649549893   114.1102640965     90.454     -0.609     -9.997    0.210       1 
108905.000    22.6649498428   114.1101666102     90.693     -0.566    -10.086    0.264       1 
108906.000    22.6649448954   114.1100671094     90.964     -0.526    -10.357    0.282       1 
108907.000    22.6649398319   114.1099650220     91.241     -0.590    -10.609    0.268       1 
108908.000    22.6649347775   114.1098596887     91.473     -0.548    -10.988    0.228       1 
108909.000    22.6649298646   114.1097507279     91.711     -0.531    -11.384    0.225       1 
108910.000    22.6649247711   114.1096384261     91.960     -0.574    -11.538    0.277       1 
108911.000    22.6649195757   114.1095279234     92.214     -0.604    -11.266    0.237       1 
108912.000    22.6649141292   114.1094207876     92.450     -0.610    -10.831    0.243       1 
108913.000    22.6649088172   114.1093163621     92.704     -0.598    -10.725    0.193       1 
108914.000    22.6649036744   114.1092114008     92.936     -0.562    -10.742    0.238       1 
108915.000    22.6648986395   114.1091070503     93.181     -0.545    -10.743    0.233       1 
108916.000    22.6648937718   114.1090012489     93.438     -0.534    -10.984    0.270       1 
108917.000    22.6648889481   114.1088945980     93.697     -0.518    -10.847    0.250       1 
108918.000    22.6648844151   114.1087895940     93.953     -0.481    -10.665    0.255       1 
108919.000    22.6648801437   114.1086873589     94.207     -0.460    -10.300    0.249       1 
108920.000    22.6648761904   114.1085889563     94.447     -0.453     -9.953    0.233       1 
108921.000    22.6648716425   114.1084935986     94.672     -0.578     -9.742    0.243       1 
108922.000    22.6648663148   114.1083983635     94.862     -0.585     -9.888    0.199       1 
108923.000    22.6648608748   114.1083006182     95.078     -0.629    -10.214    0.234       1 
108924.000    22.6648554489   114.1081998774     95.331     -0.575    -10.488    0.256       1 
108925.000    22.6648501889   114.1080960791     95.622     -0.567    -10.820    0.312       1 
108926.000    22.6648451394   114.1079894915     95.920     -0.543    -10.903    0.275       1 
108927.000    22.6648403383   114.1078849926     96.202     -0.558    -10.636    0.271       1 
108928.000    22.6648350882   114.1077810835     96.502     -0.594    -10.795    0.307       1 
108929.000    22.6648298679   114.1076747032     96.840     -0.562    -11.036    0.383       1 
108930.000    22.6648255917   114.1075655973     97.210     -0.397    -11.340    0.365       1 
108931.000    22.6648220537   114.1074533963     97.579     -0.504    -11.768    0.360       1 
108932.000    22.6648156077   114.1073394156     97.948     -0.803    -11.679    0.363       1 
108933.000    22.6648084148   114.1072251491     98.316     -0.777    -11.847    0.371       1 
108934.000    22.6648020459   114.1071081889     98.685     -0.621    -12.109    0.419       1 
108935.000    22.6647969758   114.1069890477     99.054     -0.566    -12.245    0.386       1 
108936.000    22.6647913595   114.1068684190     99.435     -0.704    -12.639    0.372       1 
108937.000    22.6647847644   114.1067445491     99.834     -0.722    -12.902    0.400       1 
108938.000    22.6647784504   114.1066173479    100.243     -0.703    -13.298    0.413       1 
108939.000    22.6647722679   114.1064868222    100.656     -0.675    -13.572    0.438       1 
108940.000    22.6647661796   114.1063531327    101.112     -0.659    -13.886    0.455       1 
108941.000    22.6647603454   114.1062164321    101.575     -0.669    -14.199    0.482       1 
108942.000    22.6647544854   114.1060769412    102.080     -0.669    -14.458    0.502       1 
108943.000    22.6647480282   114.1059347933    102.590     -0.734    -14.781    0.503       1 
108944.000    22.6647409373   114.1057923853    103.108     -0.806    -14.399    0.488       1 
108945.000    22.6647338903   114.1056541221    103.607     -0.740    -14.055    0.542       1 
108946.000    22.6647277605   114.1055166481    104.119     -0.668    -14.152    0.527       1 
108947.000    22.6647218887   114.1053784543    104.662     -0.625    -14.200    0.580       1 
108948.000    22.6647154838   114.1052416527    105.270     -0.719    -13.934    0.587       1 
108949.000    22.6647089252   114.1051052906    105.832     -0.732    -14.072    0.581       1 
108950.000    22.6647026282   114.1049680000    106.381     -0.697    -14.169    0.497       1 
108951.000    22.6646967428   114.1048294641    106.905     -0.640    -14.309    0.493       0 
108952.000    22.6646909920   114.1046894803    107.406     -0.678    -14.456    0.513       1 
108953.000    22.6646835677   114.1045482125    107.932     -0.877    -14.586    0.537       1 
108954.000    22.6646759468   114.1044057715    108.516     -0.827    -14.685    0.606       1 
108955.000    22.6646689090   114.1042622770    109.134     -0.733    -14.789    0.593       1 
108956.000    22.6646629178   114.1041174150    109.678     -0.632    -14.981    0.522       1 
108957.000    22.6646573567   114.1039710178    110.183     -0.627    -15.116    0.461       1 
108958.000    22.6646519640   114.1038228055    110.663     -0.602    -15.357    0.461       1 
108959.000    22.6646467161   114.1036725536    111.112     -0.584    -15.582    0.442       1 
108960.000    22.6646415271   114.1035201238    111.536     -0.598    -15.861    0.422       1 
108961.000    22.6646364344   114.1033653116    111.944     -0.582    -16.076    0.410       1 
108962.000    22.6646300475   114.1032079211    112.329     -0.775    -16.327    0.393       1 
108963.000    22.6646236046   114.1030478856    112.703     -0.710    -16.598    0.383       1 
108964.000    22.6646176170   114.1028849039    113.065     -0.638    -16.869    0.363       1 
108965.000    22.6646134439   114.1027189846    113.408     -0.327    -17.206    0.343       1 
108966.000    22.6646111290   114.1025497681    113.729     -0.167    -17.491    0.327       1 
108967.000    22.6646105007   114.1023773661    114.027      0.061    -17.838    0.251       1 
108968.000    22.6646119801   114.1022018058    114.305      0.258    -18.159    0.268       1 
108969.000    22.6646152184   114.1020231931    114.558      0.449    -18.472    0.231       1 
108970.000    22.6646203112   114.1018427029    114.790      0.675    -18.438    0.202       1 
108971.000    22.6646275778   114.1016647268    114.982      0.871    -18.098    0.159       1 
108972.000    22.6646352333   114.1014899067    115.153      0.834    -17.938    0.157       1 
108973.000    22.6646435203   114.1013153019    115.302      0.911    -18.034    0.134       1 
108974.000    22.6646522822   114.1011399740    115.415      1.101    -17.905    0.129       1 
108975.000    22.6646633854   114.1009646576    115.513      1.245    -18.067    0.095       1 
108976.000    22.6646752557   114.1007891394    115.574      1.434    -18.048    0.016       1 
108977.000    22.6646893993   114.1006132394    115.613      1.680    -17.968    0.034       1 
108978.000    22.6647051046   114.1004385761    115.613      1.807    -17.786    0.002       1 
108979.000    22.6647224364   114.1002662810    115.541      1.944    -17.525   -0.048       1 
108980.000    22.6647407843   114.1000971216    115.454      2.127    -17.200   -0.124       1 
108981.000    22.6647609542   114.0999311982    115.345      2.250    -16.937   -0.104       1 
108982.000    22.6647810270   114.0997677107    115.232      2.224    -16.807   -0.135       1 
108983.000    22.6648019308   114.0996035725    115.094      2.391    -16.836   -0.171       1 
108984.000    22.6648248887   114.0994401458    114.925      2.681    -16.733   -0.185       1 
108985.000    22.6648495138   114.0992772951    114.735      2.766    -16.775   -0.292       1 
108986.000    22.6648755600   114.0991134175    114.544      2.993    -16.941   -0.176       1 
108987.000    22.6649038593   114.0989466522    114.321      3.221    -17.253   -0.231       1 
108988.000    22.6649338088   114.0987786356    114.045      3.358    -17.323   -0.300       1 
108989.000    22.6649654648   114.0986092115    113.786      3.601    -17.540   -0.239       1 
108990.000    22.6649978798   114.0984372690    113.588      3.533    -17.647   -0.192       1 
108991.000    22.6650291392   114.0982647025    113.468      3.423    -17.852   -0.273       1 
108992.000    22.6650599521   114.0980891138    113.207      3.438    -18.192   -0.289       1 
108993.000    22.6650916966   114.0979119086    112.923      3.641    -18.267   -0.285       1 
108994.000    22.6651256258   114.0977324468    112.640      3.848    -18.640   -0.295       1 
108995.000    22.6651607744   114.0975492950    112.330      3.952    -19.001   -0.345       1 
108996.000    22.6651967023   114.0973623828    112.037      4.019    -19.422   -0.299       1 
108997.000    22.6652332241   114.0971727869    111.777      4.089    -19.469   -0.199       1 
108998.000    22.6652700506   114.0969829419    111.551      4.119    -19.603   -0.237       1 
108999.000    22.6653066570   114.0967929670    111.360      4.035    -19.444   -0.201       1 
109000.000    22.6653426535   114.0966048575    111.166      3.984    -19.158   -0.090       1 
109001.000    22.6653781739   114.0964195412    111.027      3.885    -18.908   -0.167       1 
109002.000    22.6654134714   114.0962365117    110.930      3.924    -18.805   -0.098       1 
109003.000    22.6654489358   114.0960536128    110.845      3.922    -18.800   -0.050       1 
109004.000    22.6654841166   114.0958711365    110.814      3.859    -18.672   -0.029       1 
109005.000    22.6655179314   114.0956909663    110.805      3.714    -18.337    0.024       1 
109006.000    22.6655510671   114.0955141074    110.854      3.662    -17.976    0.077       2 
109007.000    22.6655839698   114.0953398276    110.890      3.732    -17.931    0.110       2 
109008.000    22.6656170125   114.0951657393    110.971      3.567    -17.809    0.004       2 
109009.000    22.6656502256   114.0949939572    111.059      3.717    -17.549    0.159       2 
109010.000    22.6656840590   114.0948239140    111.189      3.732    -17.459    0.094       2 
109011.000    22.6657167424   114.0946544565    111.262      3.545    -17.420    0.102       2 
109012.000    22.6657487824   114.0944853168    111.405      3.532    -17.399    0.195       2 
109013.000    22.6657814359   114.0943168123    111.647      3.654    -17.303    0.244       2 
109014.000    22.6658150016   114.0941485956    111.886      3.723    -17.342    0.207       2 
109015.000    22.6658475197   114.0939808406    112.130      3.490    -17.198    0.307       2 
109016.000    22.6658785527   114.0938130024    112.483      3.408    -17.301    0.355       2 
109017.000    22.6659096296   114.0936443865    112.794      3.467    -17.270    0.257       2 
109018.000    22.6659414485   114.0934772240    113.050      3.563    -17.124    0.278       2 
109019.000    22.6659732820   114.0933113432    113.369      3.528    -16.996    0.381       0 
109020.000    22.6660050009   114.0931463445    113.749      3.529    -16.839    0.367       0 
109021.000    22.6660367078   114.0929837667    114.205      3.518    -16.459    0.543       0 
109022.000    22.6660683042   114.0928254598    114.629      3.485    -15.948    0.357       0 
109023.000    22.6660991453   114.0926726068    115.003      3.318    -15.462    0.422       0 
109024.000    22.6661285397   114.0925241117    115.438      3.202    -15.171    0.433       0 
109025.000    22.6661567798   114.0923767853    115.870      3.085    -15.080    0.434       0 
109026.000    22.6661837618   114.0922295483    116.318      2.976    -15.160    0.447       2 
109027.000    22.6662105031   114.0920823955    116.768      2.951    -15.112    0.462       2 
109028.000    22.6662376487   114.0919355803    117.275      3.009    -14.947    0.501       2 
109029.000    22.6662657388   114.0917890714    117.758      3.199    -15.116    0.516       2 
109030.000    22.6662951039   114.0916413083    118.291      3.280    -15.254    0.560       2 
109031.000    22.6663252477   114.0914922986    118.857      3.360    -15.378    0.549       2 
109032.000    22.6663552709   114.0913416512    119.410      3.324    -15.572    0.497       2 
109033.000    22.6663839164   114.0911891231    119.962      3.138    -15.795    0.725       2 
109034.000    22.6664121260   114.0910347866    120.554      3.165    -15.943    0.573       2 
109035.000    22.6664415815   114.0908788990    121.123      3.384    -16.015    0.561       2 
109036.000    22.6664725255   114.0907232837    121.697      3.489    -15.809    0.577       2 
109037.000    22.6665046001   114.0905694270    122.268      3.646    -15.752    0.551       2 
109038.000    22.6665380591   114.0904156112    122.833      3.747    -15.858    0.584       2 
109039.000    22.6665720660   114.0902610218    123.408      3.756    -15.937    0.536       2 
109040.000    22.6666059630   114.0901066096    123.976      3.757    -15.731    0.559       2 
109041.000    22.6666403210   114.0899540829    124.555      3.848    -15.601    0.578       0 
109042.000    22.6666752102   114.0898045368    125.107      3.861    -15.130    0.520       0 
109043.000    22.6667104828   114.0896583178    125.641      3.928    -14.867    0.522       0 
109044.000    22.6667458277   114.0895160767    126.145      3.895    -14.355    0.494       0 
109045.000    22.6667808089   114.0893796341    126.616      3.852    -13.618    0.446       0 
109046.000    22.6668149851   114.0892497930    127.054      3.708    -13.067    0.394       1 
109047.000    22.6668481623   114.0891243520    127.462      3.672    -12.844    0.395       1 
109048.000    22.6668817023   114.0889989379    127.860      3.759    -12.915    0.392       1 
109049.000    22.6669162410   114.0888727189    128.251      3.880    -13.027    0.393       1 
109050.000    22.6669520936   114.0887454307    128.633      4.054    -13.105    0.360       1 
109051.000    22.6669894988   114.0886170489    129.009      4.240    -13.217    0.371       1 
109052.000    22.6670285800   114.0884873816    129.376      4.440    -13.325    0.346       1 
109053.000    22.6670697657   114.0883564527    129.728      4.687    -13.521    0.356       1 
109054.000    22.6671132663   114.0882243675    130.078      4.898    -13.551    0.326       1 
109055.000    22.6671585106   114.0880925414    130.408      5.024    -13.600    0.340       1 
109056.000    22.6672034325   114.0879595082    130.724      4.938    -13.640    0.304       1 
109057.000    22.6672483152   114.0878275876    131.027      5.001    -13.596    0.304       1 
109058.000    22.6672940331   114.0876943208    131.304      5.120    -13.752    0.295       1 
109059.000    22.6673411532   114.0875591061    131.577      5.340    -14.090    0.268       1 
109060.000    22.6673914075   114.0874200080    131.890      5.773    -14.450    0.312       1 
109061.000    22.6674455708   114.0872767531    132.177      6.215    -14.867    0.285       1 
109062.000    22.6675030761   114.0871288282    132.446      6.529    -15.431    0.264       1 
109063.000    22.6675631496   114.0869778209    132.699      6.675    -15.405    0.260       1 
109064.000    22.6676238509   114.0868281786    132.937      6.823    -15.426    0.231       1 
109065.000    22.6676873476   114.0866759012    133.158      7.152    -15.847    0.233       1 
109066.000    22.6677524281   114.0865200837    133.361      7.267    -16.102    0.214       1 
109067.000    22.6678194709   114.0863617553    133.550      7.649    -16.297    0.181       1 
109068.000    22.6678908422   114.0862020894    133.708      8.049    -16.500    0.123       1 
109069.000    22.6679645281   114.0860399948    133.863      8.249    -16.791    0.125       1 
109070.000    22.6680403638   114.0858753012    133.995      8.516    -17.069    0.119       1 
109071.000    22.6681186233   114.0857078554    134.093      8.804    -17.319    0.071       1 
109072.000    22.6681998632   114.0855379017    134.172      9.197    -17.520    0.095       1 
109073.000    22.6682864528   114.0853667625    134.203      9.911    -17.620   -0.038       1 
109074.000    22.6683775605   114.0851936166    134.154     10.227    -17.972   -0.078       1 
109075.000    22.6684706007   114.0850166464    134.141     10.432    -18.369   -0.011       1 
109076.000    22.6685661230   114.0848363600    134.134     10.759    -18.637   -0.010       1 
109077.000    22.6686654794   114.0846534710    134.073     11.219    -18.877   -0.092       1 
109078.000    22.6687692436   114.0844682273    133.948     11.708    -19.150   -0.181       1 
109079.000    22.6688768254   114.0842814519    133.823     11.987    -19.160   -0.077       1 
109080.000    22.6689857494   114.0840956578    133.733     12.260    -19.019   -0.082       1 
109081.000    22.6690994392   114.0839090881    133.616     12.889    -19.202   -0.120       1 
109082.000    22.6692180748   114.0837218704    133.519     13.283    -19.293   -0.081       1 
109083.000    22.6693394219   114.0835333718    133.446     13.538    -19.494    0.159       1 
109084.000    22.6694637674   114.0833436682    133.386     13.940    -19.540   -0.106       1 
109085.000    22.6695918224   114.0831534122    133.266     14.388    -19.573   -0.137       1 
109086.000    22.6697234756   114.0829623875    133.144     14.761    -19.648   -0.117       1 
109087.000    22.6698580124   114.0827711804    133.025     14.959    -19.475   -0.107       1 
109088.000    22.6699937643   114.0825838672    132.917     15.094    -18.974   -0.104       1 
109089.000    22.6701314479   114.0824013018    132.791     15.420    -18.631   -0.151       1 
109090.000    22.6702716443   114.0822195150    132.650     15.630    -18.730   -0.167       1 
109091.000    22.6704136205   114.0820367187    132.528     15.837    -18.807   -0.118       1 
109092.000    22.6705573666   114.0818530512    132.389     16.030    -18.862   -0.171       1 
109093.000    22.6707034798   114.0816690436    132.270     16.389    -18.834    0.053       1 
109094.000    22.6708522449   114.0814850826    132.149     16.546    -18.881   -0.154       1 
109095.000    22.6710014812   114.0813025289    131.992     16.451    -18.692   -0.191       1 
109096.000    22.6711491058   114.0811212128    131.792     16.185    -18.780   -0.231       1 
109097.000    22.6712946927   114.0809385202    131.659     16.009    -18.927   -0.104       1 
109098.000    22.6714383963   114.0807556786    131.575     15.812    -18.685   -0.070       1 
109099.000    22.6715802293   114.0805748927    131.515     15.546    -18.484   -0.106       1 
109100.000    22.6717191861   114.0803961778    131.438     15.234    -18.227   -0.031       1 
109101.000    22.6718554726   114.0802190926    131.380     15.015    -18.227   -0.139       1 
109102.000    22.6719899701   114.0800410019    131.292     14.792    -18.485   -0.076       1 
109103.000    22.6721223111   114.0798598504    131.122     14.553    -18.785   -0.233       1 
109104.000    22.6722531866   114.0796755255    130.982     14.442    -19.133   -0.122       1 
109105.000    22.6723823881   114.0794888328    130.798     14.107    -19.255   -0.120       1 
109106.000    22.6725066269   114.0793010111    130.704     13.439    -19.385   -0.014       1 
109107.000    22.6726238011   114.0791119643    130.649     12.597    -19.518   -0.042       1 
109108.000    22.6727334941   114.0789211872    130.569     11.824    -19.708    0.082       1 
109109.000    22.6728378920   114.0787292595    130.435     11.388    -19.676   -0.237       1 
109110.000    22.6729382638   114.0785378947    130.214     10.878    -19.684   -0.198       1 
109111.000    22.6730346319   114.0783471252    129.988     10.497    -19.599   -0.236       1 
109112.000    22.6731264117   114.0781555739    129.723      9.840    -19.863   -0.233       1 
109113.000    22.6732122933   114.0779623105    129.439      9.271    -19.908   -0.310       0 
109114.000    22.6732942225   114.0777693200    129.137      8.872    -19.833   -0.318       0 
109115.000    22.6733724789   114.0775768420    128.796      8.455    -19.804   -0.355       0 
109116.000    22.6734463111   114.0773857440    128.465      7.849    -19.339   -0.300       0 
109117.000    22.6735139962   114.0772018754    128.124      7.134    -18.444   -0.295       0 
109118.000    22.6735748714   114.0770268654    127.781      6.486    -17.823   -0.358       0 
109119.000    22.6736305024   114.0768536848    127.416      6.005    -17.750   -0.358       1 
109120.000    22.6736831933   114.0766813817    127.029      5.728    -17.665   -0.353       1 
109121.000    22.6737340825   114.0765102342    126.653      5.564    -17.535   -0.387       1 
109122.000    22.6737822258   114.0763398553    126.255      5.101    -17.554   -0.388       1 
109123.000    22.6738257422   114.0761688991    125.833      4.620    -17.665   -0.410       1 
109124.000    22.6738655027   114.0759970257    125.391      4.220    -17.706   -0.438       1 
109125.000    22.6739025697   114.0758256543    124.959      4.057    -17.553   -0.458       1 
109126.000    22.6739389250   114.0756555159    124.500      3.975    -17.419   -0.475       1 
109127.000    22.6739741528   114.0754863418    124.011      3.776    -17.402   -0.514       1 
109128.000    22.6740062751   114.0753173884    123.506      3.377    -17.374   -0.487       1 
109129.000    22.6740350204   114.0751484667    122.989      3.049    -17.374   -0.556       1 
109130.000    22.6740616929   114.0749797834    122.449      2.892    -17.340   -0.548       1 
109131.000    22.6740873860   114.0748114322    121.897      2.777    -17.338   -0.579       0 
109132.000    22.6741114503   114.0746432969    121.323      2.514    -17.358   -0.553       0 
109133.000    22.6741326266   114.0744751261    120.742      2.203    -17.300   -0.584       0 
109134.000    22.6741514930   114.0743090376    120.151      2.026    -16.763   -0.575       0 
109135.000    22.6741696882   114.0741464252    119.571      2.037    -16.598   -0.555       0 
109136.000    22.6741872655   114.0739932011    119.017      1.850    -14.749   -0.545       0 
109137.000    22.6742031254   114.0738604448    118.511      1.633    -12.596   -0.450       0 
109138.000    22.6742177633   114.0737394360    118.060      1.591    -12.268   -0.441       0 
109139.000    22.6742320698   114.0736215348    117.632      1.596    -12.008   -0.379       0 
109140.000    22.6742463456   114.0735049777    117.217      1.525    -12.094   -0.418       0 
109141.000    22.6742588911   114.0733873106    116.799      1.282    -12.216   -0.392       0 
109142.000    22.6742682611   114.0732674810    116.399      0.887    -12.640   -0.418       1 
109143.000    22.6742750643   114.0731408981    115.974      0.746    -13.408   -0.449       1 
109144.000    22.6742826521   114.0730055074    115.524      0.892    -14.410   -0.478       1 
109145.000    22.6742935753   114.0728608557    114.985      1.418    -15.276   -0.608       1 
109146.000    22.6743087881   114.0727113402    114.415      1.866    -15.384   -0.520       1 
109147.000    22.6743275483   114.0725612592    113.927      2.202    -15.410   -0.460       1 
109148.000    22.6743483927   114.0724119713    113.415      2.353    -15.256   -0.531       1 
109149.000    22.6743692925   114.0722637623    112.907      2.297    -15.196   -0.501       1 
109150.000    22.6743894641   114.0721161897    112.398      2.241    -15.119   -0.517       1 
109151.000    22.6744100900   114.0719692862    111.897      2.334    -15.034   -0.515       1 
109152.000    22.6744320709   114.0718230898    111.414      2.555    -15.039   -0.470       1 
109153.000    22.6744565669   114.0716748477    110.934      2.816    -15.445   -0.542       1 
109154.000    22.6744826065   114.0715225561    110.413      2.933    -15.884   -0.507       1 
109155.000    22.6745102267   114.0713659352    109.832      3.173    -16.302   -0.643       1 
109156.000    22.6745406217   114.0712052419    109.207      3.499    -16.754   -0.652       1 
109157.000    22.6745736081   114.0710408211    108.599      3.709    -17.029   -0.592       1 
109158.000    22.6746082992   114.0708736841    108.012      3.922    -17.408   -0.586       1 
109159.000    22.6746446416   114.0707024960    107.439      4.146    -17.732   -0.530       1 
109160.000    22.6746826657   114.0705298733    106.886      4.303    -17.761   -0.561       1 
109161.000    22.6747222816   114.0703563655    106.338      4.478    -17.934   -0.587       1 
109162.000    22.6747644255   114.0701809192    105.776      4.795    -18.057   -0.561       1 
109163.000    22.6748089597   114.0700047758    105.219      5.036    -18.080   -0.542       1 
109164.000    22.6748553280   114.0698292968    104.653      5.202    -17.922   -0.553       1 
109165.000    22.6749029075   114.0696549788    104.107      5.326    -17.818   -0.551       1 
109166.000    22.6749516641   114.0694820121    103.592      5.438    -17.675   -0.503       1 
109167.000    22.6750014001   114.0693105893    103.121      5.570    -17.532   -0.549       1 
109168.000    22.6750524197   114.0691405398    102.585      5.723    -17.408   -0.568       1 
109169.000    22.6751048624   114.0689716053    101.957      5.877    -17.287   -0.582       1 
109170.000    22.6751587401   114.0688035360    101.337      6.053    -17.197   -0.576       1 
109171.000    22.6752138366   114.0686363795    100.863      6.180    -17.060   -0.377       1 
109172.000    22.6752704192   114.0684693260    100.422      6.384    -17.187   -0.520       0 
109173.000    22.6753285164   114.0683019066     99.819      6.478    -17.180   -0.591       0 
109174.000    22.6753874265   114.0681348532     99.226      6.580    -17.089   -0.507       0 
109175.000    22.6754478184   114.0679691362     98.739      6.744    -17.028   -0.438       0 
109176.000    22.6755105452   114.0678039372     98.339      7.065    -16.958   -0.432       1 
109177.000    22.6755756326   114.0676391224     97.867      7.334    -16.881   -0.471       1 
109178.000    22.6756423499   114.0674739932     97.360      7.468    -17.042   -0.503       1 
109179.000    22.6757109844   114.0673068179     96.849      7.721    -17.273   -0.493       1 
109180.000    22.6757819859   114.0671373281     96.323      7.992    -17.466   -0.505       1 
109181.000    22.6758553865   114.0669656037     95.820      8.224    -17.763   -0.505       1 
109182.000    22.6759304198   114.0667926876     95.300      8.409    -17.750   -0.467       1 
109183.000    22.6760081362   114.0666197484     94.780      8.797    -17.757   -0.512       0 
109184.000    22.6760893646   114.0664468720     94.244      9.092    -17.758   -0.537       1 
109185.000    22.6761712886   114.0662738620     93.719      9.061    -17.773   -0.516       1 
109186.000    22.6762536583   114.0661019758     93.205      9.182    -17.557   -0.540       1 
109187.000    22.6763374332   114.0659321662     92.695      9.345    -17.300   -0.518       1 
109188.000    22.6764231396   114.0657647486     92.165      9.581    -17.054   -0.494       1 
109189.000    22.6765108667   114.0655997105     91.641      9.783    -16.805   -0.503       1 
109190.000    22.6765986799   114.0654394341     91.144      9.720    -16.213   -0.495       1 
109191.000    22.6766862661   114.0652823737     90.653      9.669    -16.046   -0.498       1 
109192.000    22.6767741620   114.0651271635     90.155      9.756    -15.888   -0.490       1 
109193.000    22.6768624455   114.0649733738     89.665      9.794    -15.684   -0.453       1 
109194.000    22.6769519737   114.0648216116     89.187      9.982    -15.472   -0.496       1 
109195.000    22.6770428360   114.0646719656     88.706     10.106    -15.279   -0.486       1 
109196.000    22.6771342936   114.0645239627     88.208     10.126    -15.156   -0.495       1 
109197.000    22.6772255319   114.0643769888     87.720     10.096    -15.049   -0.493       1 
109198.000    22.6773167082   114.0642317858     87.259     10.087    -14.787   -0.434       1 
109199.000    22.6774086035   114.0640887754     86.817     10.237    -14.660   -0.418       1 
109200.000    22.6775017027   114.0639477825     86.356     10.359    -14.448   -0.452       1 
109201.000    22.6775960790   114.0638088362     85.890     10.470    -14.137   -0.455       1 
109202.000    22.6776918270   114.0636721332     85.419     10.602    -14.022   -0.482       1 
109203.000    22.6777869518   114.0635362115     84.961     10.477    -13.942   -0.530       1 
109204.000    22.6778817804   114.0634009976     84.466     10.537    -13.863   -0.481       1 
109205.000    22.6779779117   114.0632660606     83.986     10.713    -13.868   -0.497       1 
109206.000    22.6780757522   114.0631306506     83.465     10.945    -14.041   -0.535       1 
109207.000    22.6781745298   114.0629923861     82.890     11.008    -14.369   -0.553       1 
109208.000    22.6782755576   114.0628511429     82.325     11.339    -14.671   -0.576       1 
109209.000    22.6783799046   114.0627074241     81.744     11.745    -14.914   -0.592       1 
109210.000    22.6784881651   114.0625614909     81.142     12.205    -15.090   -0.616       1 
109211.000    22.6785994325   114.0624127305     80.524     12.393    -15.536   -0.631       2 
109212.000    22.6787119053   114.0622598221     79.919     12.570    -15.903   -0.602       2 
109213.000    22.6788259803   114.0621034008     79.314     12.709    -16.280   -0.629       1 
109214.000    22.6789416024   114.0619437138     78.718     12.896    -16.577   -0.651       1 
109215.000    22.6790594383   114.0617816939     78.071     13.254    -16.688   -0.691       1 
109216.000    22.6791796604   114.0616170850     77.361     13.443    -17.129   -0.654       1 
109217.000    22.6793011980   114.0614490846     76.680     13.419    -17.406   -0.669       1 
109218.000    22.6794216436   114.0612788980     76.015     13.332    -17.604   -0.676       1 
109219.000    22.6795424813   114.0611062523     75.361     13.488    -17.863   -0.642       1 
109220.000    22.6796639218   114.0609300295     74.709     13.439    -18.380   -0.661       1 
109221.000    22.6797846678   114.0607496920     74.026     13.308    -18.676   -0.693       1 
