
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
107434.000    22.7514066330   114.3120727149     55.207    -17.647    -13.235    0.403       2 
107435.000    22.7512459463   114.3119431164     55.659    -17.945    -13.188    0.386       2 
107436.000    22.7510823022   114.3118128435     56.090    -18.281    -13.423    0.447       2 
107437.000    22.7509179018   114.3116813244     56.516    -17.947    -13.451    0.480       2 
107438.000    22.7507576818   114.3115512599     56.884    -17.614    -13.346    0.360       2 
107439.000    22.7505982479   114.3114211606     57.212    -17.674    -13.296    0.385       2 
107440.000    22.7504386626   114.3112912877     57.544    -17.550    -13.157    0.328       2 
107441.000    22.7502799446   114.3111633081     57.843    -17.637    -13.179    0.286       2 
107442.000    22.7501203997   114.3110357232     58.104    -17.739    -13.139    0.176       2 
107443.000    22.7499600581   114.3109073448     58.374    -17.793    -13.131    0.238       2 
107444.000    22.7497993473   114.3107785003     58.572    -17.695    -13.138    0.129       2 
107445.000    22.7496412266   114.3106507613     58.708    -17.372    -13.021    0.198       2 
107446.000    22.7494844830   114.3105234927     58.891    -17.330    -13.004    0.205       2 
107447.000    22.7493287405   114.3103983074     59.052    -17.218    -12.691    0.119       2 
107448.000    22.7491733747   114.3102743317     59.265    -17.194    -12.754    0.312       2 
107449.000    22.7490184238   114.3101502806     59.385    -17.018    -12.581    0.128       2 
107450.000    22.7488655933   114.3100276630     59.511    -16.873    -12.569    0.233       2 
107451.000    22.7487136414   114.3099068886     59.680    -16.733    -12.369    0.189       2 
107452.000    22.7485636497   114.3097868089     59.833    -16.494    -12.377    0.154       2 
107453.000    22.7484157011   114.3096691058     59.959    -16.265    -11.886    0.114       2 
107454.000    22.7482696541   114.3095553380     60.029    -16.044    -11.528    0.094       0 
107455.000    22.7481259921   114.3094450944     60.164    -15.747    -11.173    0.148       0 
107456.000    22.7479850461   114.3093381379     60.327    -15.510    -10.873    0.157       0 
107457.000    22.7478445259   114.3092332723     60.469    -15.648    -10.844    0.146       0 
107458.000    22.7477023510   114.3091304805     60.598    -15.876    -10.442    0.132       1 
107459.000    22.7475573621   114.3090310718     60.701    -16.234    -10.262    0.086       1 
107460.000    22.7474100160   114.3089342699     60.878    -16.448     -9.971    0.168       1 
107461.000    22.7472600662   114.3088406161     61.016    -16.765     -9.686    0.056       1 
107462.000    22.7471073621   114.3087479913     61.154    -17.110     -9.634    0.117       1 
107463.000    22.7469507422   114.3086581379     61.269    -17.615     -9.168    0.214       1 
107464.000    22.7467897892   114.3085719182     61.369    -17.993     -8.858    0.021       1 
107465.000    22.7466261701   114.3084857287     61.465    -18.268     -8.915    0.063       1 
107466.000    22.7464600420   114.3083992336     61.542    -18.570     -8.976    0.048       1 
107467.000    22.7462906964   114.3083141093     61.635    -18.974     -8.866   -0.028       1 
107468.000    22.7461180292   114.3082311020     61.690    -19.330     -8.549   -0.039       1 
107469.000    22.7459425919   114.3081489211     61.739    -19.547     -8.520    0.039       1 
107470.000    22.7457650800   114.3080660697     61.774    -19.648     -8.365    0.066       1 
107471.000    22.7455889574   114.3079835468     61.792    -19.378     -8.292    0.158       1 
107472.000    22.7454145001   114.3079034220     61.831    -19.269     -8.176    0.079       1 
107473.000    22.7452395295   114.3078308496     61.834    -19.516     -7.234   -0.042       1 
107474.000    22.7450623204   114.3077658827     61.705    -19.799     -6.482   -0.037       1 
107475.000    22.7448820585   114.3077087365     61.587    -20.191     -5.565   -0.170       1 
107476.000    22.7446983501   114.3076591939     61.460    -20.505     -5.001   -0.112       1 
107477.000    22.7445116533   114.3076140184     61.149    -20.855     -4.443   -0.306       1 
107478.000    22.7443217018   114.3075740007     60.969    -21.238     -4.103   -0.262       1 
107479.000    22.7441289770   114.3075389710     60.914    -21.503     -3.408   -0.029       1 
107480.000    22.7439335062   114.3075099613     60.813    -21.824     -2.795   -0.130       1 
107481.000    22.7437352965   114.3074870705     60.562    -22.138     -2.105   -0.385       1 
107482.000    22.7435342418   114.3074691559     60.271    -22.411     -1.616   -0.289       1 
107483.000    22.7433304395   114.3074529904     59.946    -22.696     -1.535   -0.591       1 
107484.000    22.7431237021   114.3074397790     59.529    -23.092     -1.209   -0.267       1 
107485.000    22.7429140303   114.3074325052     59.127    -23.387     -0.545   -0.336       1 
107486.000    22.7427017646   114.3074308585     58.823    -23.634      0.141   -0.102       1 
107487.000    22.7424873675   114.3074364153     58.525    -23.887      0.699   -0.373       1 
107488.000    22.7422708051   114.3074485735     58.101    -24.138      1.466   -0.397       1 
107489.000    22.7420516957   114.3074660813     57.654    -24.413      1.902   -0.445       1 
107490.000    22.7418301787   114.3074865108     57.190    -24.692      2.088   -0.517       1 
107491.000    22.7416064843   114.3075107197     56.752    -24.964      2.550   -0.458       1 
107492.000    22.7413805711   114.3075392720     56.280    -25.165      3.021   -0.574       1 
107493.000    22.7411524199   114.3075708876     55.734    -25.411      3.318   -0.613       1 
107494.000    22.7409219294   114.3076035800     55.324    -25.654      3.417   -0.203       1 
107495.000    22.7406895867   114.3076385248     54.944    -25.833      3.666   -0.434       1 
107496.000    22.7404553846   114.3076736859     54.533    -26.063      3.567   -0.354       1 
107497.000    22.7402206876   114.3077101142     54.101    -25.927      3.841   -0.382       1 
107498.000    22.7399863260   114.3077461195     53.598    -25.896      3.598   -0.610       1 
107499.000    22.7397529890   114.3077807945     53.069    -25.754      3.477   -0.552       1 
107500.000    22.7395215333   114.3078150842     52.513    -25.513      3.501   -0.590       1 
107501.000    22.7392928914   114.3078485984     51.931    -25.075      3.563   -0.557       1 
107502.000    22.7390688557   114.3078827770     51.297    -24.545      3.416   -0.673       1 
107503.000    22.7388488718   114.3079173476     50.660    -24.263      3.679   -0.577       1 
107504.000    22.7386312077   114.3079557285     50.006    -24.018      3.874   -0.608       1 
107505.000    22.7384152932   114.3079937909     49.334    -23.801      3.930   -0.654       1 
107506.000    22.7382008459   114.3080313844     48.598    -23.710      3.811   -0.810       1 
107507.000    22.7379870486   114.3080673689     47.778    -23.666      3.608   -0.831       1 
107508.000    22.7377738707   114.3081032585     47.010    -23.606      3.765   -0.587       1 
107509.000    22.7375597472   114.3081387548     46.225    -23.798      3.526   -0.714       1 
107510.000    22.7373440310   114.3081736426     45.416    -23.949      3.636   -0.867       1 
107511.000    22.7371265522   114.3082084154     44.563    -24.184      3.464   -0.834       1 
107512.000    22.7369081905   114.3082426360     43.754    -24.204      3.511   -0.812       1 
107513.000    22.7366890598   114.3082772559     42.927    -24.332      3.602   -0.807       1 
107514.000    22.7364684341   114.3083119853     42.153    -24.491      3.671   -0.807       1 
107515.000    22.7362469321   114.3083464511     41.419    -24.545      3.442   -0.751       1 
107516.000    22.7360251464   114.3083808317     40.684    -24.585      3.571   -0.949       1 
107517.000    22.7358026663   114.3084149601     40.071    -24.664      3.400   -0.573       1 
107518.000    22.7355801820   114.3084484265     39.461    -24.648      3.463   -0.660       1 
107519.000    22.7353574173   114.3084825832     38.879    -24.728      3.503   -0.528       1 
107520.000    22.7351337290   114.3085181188     38.353    -24.819      3.824   -0.551       1 
107521.000    22.7349086735   114.3085535875     37.873    -24.918      3.575   -0.463       1 
107522.000    22.7346840122   114.3085871792     37.427    -24.827      3.414   -0.335       1 
107523.000    22.7344597534   114.3086203357     36.986    -24.840      3.429   -0.431       1 
107524.000    22.7342351149   114.3086541798     36.614    -24.922      3.488   -0.232       1 
107525.000    22.7340097824   114.3086884563     36.313    -24.964      3.545   -0.320       1 
107526.000    22.7337848918   114.3087212257     36.049    -24.881      3.301   -0.276       1 
107527.000    22.7335598843   114.3087535211     35.859    -24.960      3.418   -0.235       1 
107528.000    22.7333342040   114.3087880103     35.687    -25.038      3.656   -0.130       1 
107529.000    22.7331080368   114.3088233201     35.554    -24.954      3.655   -0.087       1 
107530.000    22.7328837996   114.3088578467     35.414    -24.648      3.541   -0.061       1 
107531.000    22.7326624983   114.3088911727     35.292    -24.325      3.443   -0.086       1 
107532.000    22.7324434069   114.3089231922     35.169    -24.177      3.274   -0.347       1 
107533.000    22.7322256031   114.3089544064     35.008    -24.077      3.114   -0.054       1 
107534.000    22.7320085516   114.3089851863     34.919    -23.950      3.179   -0.163       1 
107535.000    22.7317934664   114.3090150924     34.776    -23.681      3.135   -0.080       1 
107536.000    22.7315786751   114.3090424021     34.634    -23.847      2.708   -0.240       1 
107537.000    22.7313624020   114.3090666071     34.513    -24.050      2.363    0.033       1 
107538.000    22.7311444964   114.3090896986     34.329    -24.214      2.476   -0.113       1 
107539.000    22.7309256333   114.3091162681     34.227    -24.296      2.863   -0.189       1 
107540.000    22.7307059253   114.3091457421     34.088    -24.370      3.191   -0.099       1 
107541.000    22.7304849596   114.3091748016     34.019    -24.551      2.963   -0.042       1 
107542.000    22.7302630384   114.3092052951     33.993    -24.593      3.201    0.125       1 
107543.000    22.7300421484   114.3092348235     34.039    -24.285      2.822    0.044       1 
107544.000    22.7298236150   114.3092603234     34.182    -24.116      2.485    0.097       1 
107545.000    22.7296053725   114.3092801414     34.296    -24.154      1.770    0.074       1 
107546.000    22.7293865936   114.3092914141     34.394    -24.125      0.864    0.069       1 
107547.000    22.7291696011   114.3092927206     34.498    -23.869     -0.191    0.074       1 
107548.000    22.7289540489   114.3092804653     34.614    -23.737     -1.726    0.115       1 
107549.000    22.7287398359   114.3092526083     34.697    -23.569     -3.305    0.049       1 
107550.000    22.7285268576   114.3092112020     34.691    -23.535     -4.468   -0.004       1 
107551.000    22.7283146644   114.3091604796     34.667    -23.380     -5.608   -0.123       1 
107552.000    22.7281043574   114.3090972333     34.536    -23.123     -6.898   -0.219       1 
107553.000    22.7278968939   114.3090203843     34.362    -22.745     -8.267   -0.153       1 
107554.000    22.7276934836   114.3089284822     34.165    -22.254     -9.929   -0.251       1 
107555.000    22.7274946300   114.3088224486     33.915    -21.840    -11.341   -0.170       1 
107556.000    22.7272980181   114.3087077924     33.691    -21.636    -11.878   -0.233       1 
107557.000    22.7271064335   114.3085809275     33.460    -20.731    -13.534   -0.221       1 
107558.000    22.7269241290   114.3084365230     33.167    -19.800    -15.242   -0.269       1 
107559.000    22.7267482506   114.3082803110     32.881    -19.236    -16.306   -0.216       1 
107560.000    22.7265781307   114.3081164755     32.602    -18.359    -16.948   -0.279       1 
107561.000    22.7264189187   114.3079462245     32.370    -16.947    -17.505   -0.167       1 
107562.000    22.7262720879   114.3077709656     32.182    -15.526    -17.876   -0.179       1 
107563.000    22.7261371333   114.3075942782     32.036    -14.413    -17.929   -0.074       1 
107564.000    22.7260125478   114.3074230117     31.971    -13.261    -17.119   -0.026       1 
107565.000    22.7258953315   114.3072569415     31.956    -12.690    -16.842   -0.005       1 
107566.000    22.7257838236   114.3070929279     31.976    -12.088    -16.741    0.042       1 
107567.000    22.7256762142   114.3069304348     31.995    -11.837    -16.587    0.012       1 
107568.000    22.7255700894   114.3067711783     32.016    -11.662    -16.288   -0.021       1 
107569.000    22.7254639095   114.3066156826     32.026    -11.756    -15.867    0.056       1 
107570.000    22.7253587778   114.3064618141     32.124    -11.485    -15.779    0.219       1 
107571.000    22.7252560206   114.3063079059     32.297    -11.343    -15.747    0.218       1 
107572.000    22.7251539939   114.3061547947     32.508    -11.295    -15.670    0.238       1 
107573.000    22.7250523275   114.3060026580     32.775    -11.176    -15.620    0.237       1 
107574.000    22.7249524235   114.3058502563     32.999    -10.947    -15.584    0.180       1 
107575.000    22.7248539501   114.3056985594     33.245    -10.897    -15.461    0.276       1 
107576.000    22.7247553210   114.3055510525     33.463    -10.824    -14.865    0.202       1 
107577.000    22.7246606364   114.3054065302     33.661    -10.243    -14.811    0.217       1 
107578.000    22.7245669185   114.3052670882     33.874    -10.345    -14.068    0.207       1 
107579.000    22.7244743588   114.3051291043     34.088    -10.285    -14.218    0.240       1 
107580.000    22.7243811145   114.3049905732     34.330    -10.355    -14.256    0.225       1 
107581.000    22.7242875282   114.3048528641     34.579    -10.311    -13.920    0.161       1 
107582.000    22.7241949571   114.3047188608     34.808    -10.158    -13.626    0.178       1 
107583.000    22.7241037449   114.3045861806     35.043    -10.016    -13.444    0.275       1 
107584.000    22.7240132892   114.3044518493     35.252    -10.036    -13.865    0.269       1 
107585.000    22.7239233184   114.3043184939     35.447     -9.877    -13.508    0.198       1 
107586.000    22.7238347402   114.3041858250     35.599     -9.804    -13.754    0.127       1 
107587.000    22.7237454323   114.3040510314     35.779     -9.986    -13.889    0.229       1 
107588.000    22.7236545670   114.3039146710     36.002    -10.145    -14.102    0.299       1 
107589.000    22.7235623214   114.3037773462     36.253    -10.278    -14.173    0.179       1 
107590.000    22.7234694580   114.3036383130     36.439    -10.290    -14.366    0.080       1 
107591.000    22.7233764147   114.3034974773     36.672    -10.347    -14.536    0.310       1 
107592.000    22.7232823538   114.3033554302     36.912    -10.452    -14.676    0.247       1 
107593.000    22.7231873458   114.3032119703     37.130    -10.577    -14.804    0.229       1 
107594.000    22.7230914822   114.3030668979     37.358    -10.625    -14.999    0.209       1 
107595.000    22.7229953978   114.3029196637     37.588    -10.712    -15.225    0.219       1 
107596.000    22.7228979259   114.3027711990     37.808    -10.862    -15.269    0.258       1 
107597.000    22.7227986133   114.3026209019     38.010    -11.068    -15.543    0.366       1 
107598.000    22.7226975488   114.3024681877     38.304    -11.179    -15.717    0.248       1 
107599.000    22.7225955666   114.3023124071     38.545    -11.401    -16.110    0.183       1 
107600.000    22.7224915836   114.3021543304     38.794    -11.587    -16.366    0.272       1 
107601.000    22.7223881667   114.3019961273     39.026    -11.292    -16.103    0.197       1 
107602.000    22.7222884325   114.3018394081     39.263    -10.873    -15.983    0.218       1 
107603.000    22.7221899454   114.3016835090     39.496    -10.998    -16.027    0.233       1 
107604.000    22.7220898108   114.3015308231     39.725    -11.121    -15.541    0.231       1 
107605.000    22.7219901320   114.3013799773     39.971    -10.954    -15.412    0.190       1 
107606.000    22.7218914105   114.3012298079     40.171    -10.919    -15.371    0.250       1 
107607.000    22.7217930665   114.3010804264     40.428    -10.829    -15.302    0.196       1 
107608.000    22.7216960228   114.3009305980     40.660    -10.743    -15.441    0.214       1 
107609.000    22.7215989041   114.3007808671     40.890    -10.776    -15.445    0.294       1 
107610.000    22.7215016154   114.3006313249     41.111    -10.788    -15.363    0.213       1 
107611.000    22.7214046851   114.3004829347     41.341    -10.676    -15.156    0.240       1 
107612.000    22.7213086043   114.3003367518     41.569    -10.636    -15.004    0.282       1 
107613.000    22.7212123933   114.3001899350     41.803    -10.686    -15.144    0.195       1 
107614.000    22.7211153819   114.3000419758     42.035    -10.778    -15.253    0.252       1 
107615.000    22.7210175341   114.2998930466     42.267    -10.884    -15.326    0.191       1 
107616.000    22.7209187341   114.2997430791     42.437    -10.956    -15.504    0.265       1 
107617.000    22.7208204937   114.2995940678     42.679    -10.795    -15.189    0.214       1 
107618.000    22.7207236443   114.2994475414     42.906    -10.614    -14.932    0.171       1 
107619.000    22.7206285765   114.2993021562     43.128    -10.488    -14.977    0.225       1 
107620.000    22.7205335918   114.2991558996     43.340    -10.557    -15.043    0.240       1 
107621.000    22.7204380875   114.2990089942     43.572    -10.555    -15.000    0.167       1 
107622.000    22.7203432006   114.2988647389     43.811    -10.435    -14.659    0.253       1 
107623.000    22.7202497701   114.2987224954     44.023    -10.332    -14.630    0.190       1 
107624.000    22.7201561950   114.2985802721     44.190    -10.353    -14.614    0.206       1 
107625.000    22.7200631596   114.2984372115     44.361    -10.206    -14.628    0.149       1 
107626.000    22.7199715439   114.2982956923     44.496    -10.105    -14.471    0.116       1 
107627.000    22.7198803562   114.2981554675     44.634    -10.092    -14.345    0.134       1 
107628.000    22.7197892665   114.2980157903     44.782    -10.082    -14.391    0.184       1 
107629.000    22.7196981835   114.2978752170     44.868    -10.151    -14.543    0.018       1 
107630.000    22.7196056061   114.2977334244     44.966    -10.343    -14.571    0.203       1 
107631.000    22.7195116092   114.2975899454     45.079    -10.454    -14.846    0.045       1 
107632.000    22.7194169282   114.2974439771     45.150    -10.524    -15.093    0.092       1 
107633.000    22.7193211208   114.2972959089     45.254    -10.706    -15.333    0.113       1 
107634.000    22.7192229243   114.2971469284     45.368    -11.005    -15.357    0.124       1 
107635.000    22.7191222140   114.2969967029     45.417    -11.233    -15.570    0.029       1 
107636.000    22.7190204242   114.2968435879     45.442    -11.324    -15.824    0.046       1 
107637.000    22.7189176199   114.2966875564     45.452    -11.437    -16.189    0.020       1 
107638.000    22.7188138222   114.2965285549     45.459    -11.553    -16.497   -0.032       1 
107639.000    22.7187087626   114.2963665591     45.429    -11.701    -16.740   -0.052       1 
107640.000    22.7186024447   114.2962016922     45.384    -11.843    -17.031   -0.087       1 
107641.000    22.7184955170   114.2960349430     45.309    -11.810    -17.102   -0.140       1 
107642.000    22.7183889217   114.2958687804     45.260    -11.807    -17.097   -0.071       1 
107643.000    22.7182818600   114.2957034491     45.177    -11.898    -16.948   -0.120       1 
107644.000    22.7181737732   114.2955407424     45.064    -11.984    -16.681   -0.110       1 
107645.000    22.7180655498   114.2953785860     44.972    -11.986    -16.671   -0.071       1 
107646.000    22.7179573222   114.2952156578     44.905    -11.993    -16.773   -0.040       1 
107647.000    22.7178491879   114.2950516725     44.853    -11.920    -16.822   -0.054       1 
107648.000    22.7177422913   114.2948884796     44.781    -11.791    -16.707   -0.119       1 
107649.000    22.7176359632   114.2947275157     44.688    -11.758    -16.479   -0.046       1 
107650.000    22.7175301188   114.2945663063     44.618    -11.718    -16.590   -0.056       1 
107651.000    22.7174237414   114.2944051213     44.554    -11.842    -16.516    0.105       1 
107652.000    22.7173169434   114.2942439298     44.497    -11.789    -16.555   -0.143       1 
107653.000    22.7172109227   114.2940815416     44.430    -11.708    -16.697   -0.064       1 
107654.000    22.7171052114   114.2939181299     44.350    -11.737    -16.800   -0.052       1 
107655.000    22.7169983028   114.2937545106     44.294    -11.931    -16.794   -0.080       1 
107656.000    22.7168899697   114.2935906682     44.213    -12.022    -16.874   -0.080       1 
107657.000    22.7167815996   114.2934254804     44.137    -11.990    -17.004   -0.072       1 
107658.000    22.7166730803   114.2932587233     44.066    -12.086    -17.210   -0.176       1 
107659.000    22.7165635215   114.2930903981     43.986    -12.228    -17.397   -0.047       1 
107660.000    22.7164524356   114.2929206302     43.895    -12.325    -17.519   -0.139       1 
107661.000    22.7163404750   114.2927488233     43.824    -12.538    -17.717   -0.092       1 
107662.000    22.7162261171   114.2925762441     43.761    -12.722    -17.796    0.060       1 
107663.000    22.7161110602   114.2924016478     43.681    -12.763    -18.012   -0.071       1 
107664.000    22.7159957406   114.2922249762     43.604    -12.796    -18.244   -0.154       1 
107665.000    22.7158792292   114.2920467563     43.515    -12.993    -18.394   -0.017       1 
107666.000    22.7157602250   114.2918679405     43.459    -13.249    -18.427   -0.065       1 
107667.000    22.7156404617   114.2916871046     43.385    -13.277    -18.645   -0.050       1 
107668.000    22.7155204346   114.2915038100     43.290    -13.333    -18.937   -0.146       1 
107669.000    22.7153992532   114.2913186496     43.195    -13.498    -19.110   -0.108       1 
107670.000    22.7152766073   114.2911319141     43.076    -13.642    -19.206   -0.187       1 
107671.000    22.7151529526   114.2909430750     42.988    -13.732    -19.526   -0.082       1 
107672.000    22.7150286878   114.2907521338     42.931    -13.805    -19.743   -0.037       1 
107673.000    22.7149034281   114.2905596562     42.857    -13.981    -19.851   -0.102       1 
107674.000    22.7147766869   114.2903669956     42.791    -14.055    -19.738    0.040       1 
107675.000    22.7146495273   114.2901752108     42.788    -14.100    -19.717    0.043       1 
107676.000    22.7145219871   114.2899824905     42.875    -14.130    -19.834    0.160       1 
107677.000    22.7143944950   114.2897885827     43.068    -14.090    -19.899    0.222       1 
107678.000    22.7142680863   114.2895939785     43.365    -13.868    -19.930    0.332       1 
107679.000    22.7141439125   114.2894022897     43.760    -13.670    -19.497    0.400       1 
107680.000    22.7140214522   114.2892152969     44.239    -13.462    -19.056    0.551       1 
107681.000    22.7139006787   114.2890303154     44.797    -13.307    -18.969    0.583       1 
107682.000    22.7137810060   114.2888457321     45.430    -13.211    -18.971    0.608       1 
107683.000    22.7136620036   114.2886617641     46.081    -13.142    -18.894    0.702       1 
107684.000    22.7135437823   114.2884789326     46.714    -13.037    -18.651    0.575       1 
107685.000    22.7134268599   114.2882976373     47.286    -12.819    -18.517    0.597       1 
107686.000    22.7133120483   114.2881182135     47.817    -12.646    -18.401    0.500       1 
107687.000    22.7131988992   114.2879399407     48.275    -12.436    -18.228    0.442       1 
107688.000    22.7130873219   114.2877624190     48.700    -12.306    -18.244    0.445       1 
107689.000    22.7129769186   114.2875845634     49.072    -12.167    -18.249    0.301       1 
107690.000    22.7128675981   114.2874058454     49.391    -12.058    -18.343    0.332       1 
107691.000    22.7127595421   114.2872258442     49.696    -11.841    -18.488    0.239       1 
107692.000    22.7126543404   114.2870433438     49.935    -11.524    -18.883    0.233       1 
107693.000    22.7125513105   114.2868586508     50.128    -11.384    -19.075    0.143       1 
107694.000    22.7124475537   114.2866734448     50.262    -11.540    -19.051    0.061       1 
107695.000    22.7123448072   114.2864861921     50.323    -11.161    -19.397    0.020       1 
107696.000    22.7122457491   114.2862949103     50.304    -10.996    -19.741   -0.016       1 
107697.000    22.7121460218   114.2861021740     50.360    -11.046    -19.864    0.184       1 
107698.000    22.7120467598   114.2859074436     50.467    -10.956    -20.119    0.060       1 
107699.000    22.7119489710   114.2857103833     50.425    -10.628    -20.218   -0.143       1 
107700.000    22.7118548021   114.2855123295     50.324    -10.322    -20.378   -0.130       1 
107701.000    22.7117625314   114.2853119942     50.158    -10.124    -20.703   -0.257       1 
107702.000    22.7116724866   114.2851081113     49.964     -9.872    -21.067   -0.247       1 
107703.000    22.7115844635   114.2849017389     49.713     -9.674    -21.085   -0.323       1 
107704.000    22.7114963217   114.2846963282     49.409     -9.752    -21.107   -0.331       1 
107705.000    22.7114088798   114.2844887699     49.068     -9.579    -21.414   -0.445       1 
107706.000    22.7113250693   114.2842786793     48.653     -9.094    -21.682   -0.412       1 
107707.000    22.7112439936   114.2840659851     48.209     -8.922    -22.049   -0.504       1 
107708.000    22.7111640095   114.2838494063     47.689     -8.810    -22.432   -0.578       1 
107709.000    22.7110851854   114.2836291454     47.128     -8.650    -22.685   -0.561       1 
107710.000    22.7110080942   114.2834079720     46.504     -8.417    -22.593   -0.721       1 
107711.000    22.7109317679   114.2831842610     45.777     -8.297    -23.113   -0.769       1 
107712.000    22.7108598697   114.2829563554     45.016     -7.789    -23.507   -0.785       1 
107713.000    22.7107901649   114.2827265319     44.316     -7.636    -23.661   -0.681       1 
107714.000    22.7107225654   114.2824949444     43.693     -7.338    -23.807   -0.651       1 
107715.000    22.7106581941   114.2822625231     43.136     -6.963    -23.835   -0.457       1 
107716.000    22.7105969492   114.2820305261     42.629     -6.697    -23.727   -0.448       1 
107717.000    22.7105370352   114.2818006940     42.256     -6.573    -23.441   -0.394       1 
107718.000    22.7104787524   114.2815733063     41.921     -6.297    -23.181   -0.309       1 
107719.000    22.7104261139   114.2813472525     41.616     -5.423    -23.136   -0.284       1 
107720.000    22.7103793373   114.2811226785     41.385     -5.160    -22.942   -0.173       1 
107721.000    22.7103321930   114.2809013555     41.234     -5.185    -22.547   -0.123       1 
107722.000    22.7102872598   114.2806811004     41.111     -4.784    -22.662   -0.090       1 
107723.000    22.7102460879   114.2804595616     41.043     -4.386    -22.661   -0.050       1 
107724.000    22.7102080865   114.2802392525     41.054     -4.089    -22.576    0.055       1 
107725.000    22.7101719565   114.2800195517     41.108     -3.992    -22.588   -0.048       1 
107726.000    22.7101367996   114.2798003481     41.221     -3.776    -22.440    0.070       1 
107727.000    22.7101042288   114.2795826395     41.414     -3.487    -22.362    0.257       1 
107728.000    22.7100737342   114.2793645271     41.646     -3.287    -22.376    0.259       1 
107729.000    22.7100474935   114.2791461732     41.947     -2.612    -22.251    0.305       1 
107730.000    22.7100258502   114.2789297483     42.267     -2.279    -22.130    0.356       1 
107731.000    22.7100056510   114.2787143924     42.654     -2.198    -22.064    0.421       1 
107732.000    22.7099870128   114.2785000837     43.090     -1.955    -21.882    0.450       1 
107733.000    22.7099705526   114.2782867847     43.574     -1.717    -21.831    0.483       1 
107734.000    22.7099559639   114.2780742998     44.101     -1.531    -21.770    0.499       0 
107735.000    22.7099431087   114.2778623779     44.606     -1.321    -21.615    0.477       0 
107736.000    22.7099321918   114.2776522111     44.933     -1.187    -21.506    0.073       0 
107737.000    22.7099234982   114.2774444354     45.223     -0.803    -21.137    0.461       0 
107738.000    22.7099170102   114.2772411214     45.723     -0.695    -20.558    0.388       0 
107739.000    22.7099106698   114.2770431469     46.104     -0.711    -20.170    0.185       0 
107740.000    22.7099042413   114.2768477307     46.379     -0.723    -20.100    0.263       0 
107741.000    22.7098971847   114.2766526468     46.624     -0.798    -20.054    0.202       0 
107742.000    22.7098900344   114.2764570375     46.825     -0.772    -20.176    0.227       0 
107743.000    22.7098840528   114.2762604286     46.987     -0.543    -20.225    0.133       0 
107744.000    22.7098799626   114.2760625640     47.123     -0.451    -20.428    0.120       1 
107745.000    22.7098761208   114.2758632850     47.206     -0.405    -20.510    0.061       1 
107746.000    22.7098722808   114.2756623956     47.239     -0.445    -20.753   -0.017       1 
107747.000    22.7098680030   114.2754596879     47.242     -0.465    -20.882   -0.036       1 
107748.000    22.7098640290   114.2752550353     47.199     -0.399    -21.046   -0.044       1 
107749.000    22.7098607880   114.2750475328     47.098     -0.313    -21.468   -0.284       1 
107750.000    22.7098585695   114.2748365185     46.951     -0.202    -21.855   -0.152       1 
107751.000    22.7098567284   114.2746220293     46.787     -0.207    -22.139   -0.119       1 
107752.000    22.7098532830   114.2744041743     46.557     -0.483    -22.576   -0.158       1 
107753.000    22.7098485137   114.2741829773     46.287     -0.453    -22.802   -0.251       1 
107754.000    22.7098442468   114.2739583499     45.945     -0.441    -23.167   -0.321       1 
107755.000    22.7098406402   114.2737335153     45.565     -0.371    -23.055   -0.373       1 
107756.000    22.7098375451   114.2735101537     45.125     -0.318    -22.876   -0.498       1 
107757.000    22.7098349335   114.2732879004     44.707     -0.261    -22.904   -0.448       1 
107758.000    22.7098326396   114.2730649177     44.306     -0.234    -22.941   -0.526       1 
107759.000    22.7098297899   114.2728425000     43.960     -0.433    -22.962   -0.267       1 
107760.000    22.7098245129   114.2726199590     43.688     -0.676    -22.839   -0.243       1 
107761.000    22.7098184190   114.2723980611     43.485     -0.697    -22.849   -0.183       1 
107762.000    22.7098126700   114.2721755996     43.327     -0.569    -22.889   -0.095       1 
107763.000    22.7098092229   114.2719528100     43.213     -0.301    -22.838   -0.095       1 
107764.000    22.7098053763   114.2717303674     43.193     -0.510    -22.927   -0.005       1 
107765.000    22.7098006596   114.2715068807     43.223     -0.512    -22.918    0.013       1 
107766.000    22.7097967563   114.2712844166     43.298     -0.382    -22.828    0.069       1 
107767.000    22.7097938996   114.2710619127     43.357     -0.287    -22.867    0.087       1 
107768.000    22.7097907254   114.2708392791     43.414     -0.400    -22.826    0.052       1 
107769.000    22.7097875695   114.2706183549     43.467     -0.296    -22.585   -0.025       1 
107770.000    22.7097842687   114.2703985825     43.529     -0.475    -22.582    0.051       1 
107771.000    22.7097785534   114.2701790165     43.550     -0.698    -22.552    0.050       1 
107772.000    22.7097739767   114.2699601581     43.573     -0.320    -22.409    0.066       1 
107773.000    22.7097711611   114.2697412549     43.670     -0.338    -22.522    0.160       1 
107774.000    22.7097672974   114.2695215705     43.793     -0.526    -22.617    0.082       1 
107775.000    22.7097624889   114.2693008992     43.862     -0.504    -22.695    0.011       1 
107776.000    22.7097593128   114.2690803970     43.910     -0.212    -22.518    0.030       1 
107777.000    22.7097572633   114.2688604189     43.986     -0.276    -22.683    0.077       1 
107778.000    22.7097540481   114.2686393116     44.016     -0.376    -22.757    0.052       1 
107779.000    22.7097502585   114.2684165192     44.076     -0.431    -22.969    0.020       1 
