----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
137732.000    22.6861292636   113.7883162137      0.907      0.024      8.394    0.053       1 
137733.000    22.6861301203   113.7884023359      0.944      0.097      9.259   -0.007       1 
137734.000    22.6861304873   113.7884939112      0.948      0.040      9.455   -0.030       1 
137735.000    22.6861322961   113.7885851367      0.928      0.223      9.341    0.041       1 
137736.000    22.6861368038   113.7886777567      0.939      0.574      9.713    0.006       1 
137737.000    22.6861435387   113.7887738981      0.967      0.788      9.896    0.009       1 
137738.000    22.6861508323   113.7888706658      0.980      0.769      9.921   -0.060       1 
137739.000    22.6861560913   113.7889664095      1.082      0.494      9.810    0.072       1 
137740.000    22.6861575754   113.7890602419      1.134      0.105      9.575    0.033       1 
137741.000    22.6861586373   113.7891546393      1.173      0.118      9.871   -0.020       1 
137742.000    22.6861598517   113.7892530738      1.187      0.153     10.265   -0.015       1 
137743.000    22.6861610869   113.7893521435      1.195      0.128     10.125   -0.013       1 
137744.000    22.6861622153   113.7894513051      1.180      0.117     10.192    0.013       1 
137745.000    22.6861636132   113.7895506518      1.166      0.159     10.151   -0.045       1 
137746.000    22.6861646894   113.7896496856      1.124      0.114     10.157   -0.088       1 
137747.000    22.6861659571   113.7897488416      1.063      0.156     10.292   -0.080       1 
137748.000    22.6861674177   113.7898491792      1.017      0.191     10.342   -0.073       1 
137749.000    22.6861689476   113.7899489866      0.975      0.157     10.178   -0.034       1 
137750.000    22.6861707598   113.7900500449      0.936      0.182     10.538   -0.041       1 
137751.000    22.6861721866   113.7901521521      0.908      0.156     10.409   -0.040       1 
137752.000    22.6861731930   113.7902518703      0.864      0.057     10.018   -0.033       1 
137753.000    22.6861743143   113.7903495950      0.824      0.119     10.129   -0.029       1 
137754.000    22.6861756440   113.7904506511      0.773      0.166     10.667   -0.070       1 
137755.000    22.6861770376   113.7905553164      0.712      0.131     10.765   -0.037       1 
137756.000    22.6861783836   113.7906598286      0.666      0.156     10.708   -0.035       1 
137757.000    22.6861797862   113.7907636758      0.640      0.154     10.635   -0.033       1 
137758.000    22.6861809121   113.7908660815      0.615      0.122     10.452   -0.041       1 
137759.000    22.6861820916   113.7909670639      0.596      0.121     10.283   -0.025       1 
137760.000    22.6861832642   113.7910658765      0.542      0.120     10.019   -0.157       1 
137761.000    22.6861842828   113.7911623016      0.414      0.089      9.722    0.003       1 
137762.000    22.6861860515   113.7912547728      0.413      0.234      9.208   -0.011       1 
137763.000    22.6861910742   113.7913423994      0.409      0.621      8.687    0.099       1 
137764.000    22.6861979346   113.7914243323      0.414      0.750      7.985   -0.029       1 
137765.000    22.6862034544   113.7914965997      0.413      0.627      7.221   -0.095       1 
137766.000    22.6862089357   113.7915637215      0.377      0.565      6.706   -0.029       1 
137767.000    22.6862158138   113.7916254771      0.370      0.804      6.056   -0.026       1 
137768.000    22.6862230550   113.7916826095      0.387      0.749      5.692   -0.010       0 
137769.000    22.6862273751   113.7917306672      0.422      0.303      4.294    0.051       0 
137770.000    22.6862300640   113.7917694967      0.426      0.245      3.553   -0.018       0 
137771.000    22.6862322577   113.7917997710      0.426      0.188      2.835   -0.013       0 
137772.000    22.6862339913   113.7918253026      0.439      0.169      2.327    0.013       0 
137773.000    22.6862347912   113.7918442298      0.452      0.093      1.526   -0.004       1 
137774.000    22.6862350389   113.7918534767      0.460      0.019      0.380   -0.009       1 
137775.000    22.6862350430   113.7918539597      0.464     -0.000     -0.013   -0.015       1 
137776.000    22.6862350418   113.7918539538      0.464     -0.003     -0.004   -0.005       1 
137777.000    22.6862350456   113.7918539577      0.462     -0.001     -0.005   -0.009       1 
137778.000    22.6862350542   113.7918539648      0.459      0.001     -0.003   -0.003       1 
137779.000    22.6862350677   113.7918539732      0.455     -0.001     -0.004   -0.001       1 
137780.000    22.6862350800   113.7918539829      0.451     -0.001     -0.003   -0.001       1 
137781.000    22.6862350864   113.7918539909      0.448     -0.001     -0.003    0.000       1 
137782.000    22.6862350869   113.7918539962      0.446     -0.003     -0.004    0.000       1 
137783.000    22.6862350873   113.7918539970      0.444      0.000     -0.003    0.001       1 
137784.000    22.6862350891   113.7918539965      0.444     -0.002     -0.004   -0.007       1 
137785.000    22.6862350920   113.7918539945      0.445     -0.002     -0.005   -0.010       1 
137786.000    22.6862351002   113.7918539896      0.445      0.002     -0.006   -0.008       1 
137787.000    22.6862351074   113.7918539845      0.447     -0.001     -0.009   -0.006       1 
137788.000    22.6862351103   113.7918539777      0.448     -0.001     -0.003   -0.001       1 
137789.000    22.6862351133   113.7918539698      0.449     -0.002     -0.005    0.002       1 
137790.000    22.6862351119   113.7918539649      0.450     -0.005     -0.014    0.001       1 
137791.000    22.6862351080   113.7918539743      0.450     -0.001      0.008    0.001       1 
137792.000    22.6862351141   113.7918547563      0.451      0.004      0.165   -0.008       1 
137793.000    22.6862352227   113.7918625099      0.459      0.082      1.753    0.012       1 
137794.000    22.6862353264   113.7918840740      0.467      0.054      2.450   -0.004       1 
137795.000    22.6862349079   113.7919078164      0.473     -0.020      2.527    0.003       1 
137796.000    22.6862345285   113.7919345837      0.476     -0.071      2.866    0.011       1 
137797.000    22.6862341810   113.7919628936      0.484     -0.038      3.002    0.017       1 
137798.000    22.6862334840   113.7919945009      0.503     -0.060      3.294    0.012       0 
137799.000    22.6862322511   113.7920266926      0.522     -0.171      3.302    0.012       0 
137800.000    22.6862308371   113.7920580333      0.535     -0.121      3.172   -0.003       0 
137801.000    22.6862294183   113.7920891677      0.551     -0.174      3.367    0.009       0 
137802.000    22.6862271639   113.7921255856      0.550     -0.249      4.178   -0.026       0 
137803.000    22.6862258502   113.7921716143      0.559     -0.262      5.271    0.126       0 
137804.000    22.6862263567   113.7922285007      0.625      0.128      5.951    0.043       0 
137805.000    22.6862271232   113.7922892294      0.660      0.067      6.421   -0.031       0 
137806.000    22.6862280129   113.7923531429      0.639      0.053      6.635   -0.040       0 
137807.000    22.6862285897   113.7924175147      0.619      0.085      6.592   -0.046       1 
137808.000    22.6862290143   113.7924824422      0.617      0.068      6.859    0.104       1 
137809.000    22.6862288310   113.7925511103      0.660     -0.030      7.112    0.059       1 
137810.000    22.6862285786   113.7926214705      0.743      0.040      7.414   -0.028       1 
137811.000    22.6862285300   113.7926942530      0.762     -0.001      7.453    0.079       1 
137812.000    22.6862290721   113.7927662174      0.792      0.046      7.391    0.034       1 
137813.000    22.6862296286   113.7928376691      0.803      0.058      7.327   -0.059       1 
137814.000    22.6862303880   113.7929099708      0.802      0.095      7.417   -0.037       1 
137815.000    22.6862299858   113.7929822800      0.802     -0.051      7.469   -0.101       1 
137816.000    22.6862268599   113.7930560798      0.869     -0.364      7.763   -0.045       1 
137817.000    22.6862218567   113.7931339143      0.926     -0.620      8.231    0.030       1 
137818.000    22.6862166224   113.7932157052      0.974     -0.603      8.401    0.063       0 
137819.000    22.6862122580   113.7932981399      1.008     -0.418      8.622   -0.005       0 
137820.000    22.6862103069   113.7933840545      1.032     -0.155      9.035    0.053       0 
137821.000    22.6862110013   113.7934741073      1.056      0.110      9.220    0.028       0 
137822.000    22.6862122828   113.7935630626      1.102      0.149      9.168    0.020       0 
137823.000    22.6862140900   113.7936529328      1.237      0.189      9.314    0.041       2 
137824.000    22.6862162128   113.7937434799      1.285      0.241      9.298    0.012       2 
137825.000    22.6862180682   113.7938350387      1.316      0.204      9.594    0.018       0 
137826.000    22.6862196933   113.7939284835      1.333      0.204      9.579    0.007       1 
137827.000    22.6862210467   113.7940208158      1.360      0.138      9.535    0.006       1 
137828.000    22.6862213990   113.7941141557      1.390      0.035      9.724    0.028       1 
137829.000    22.6862217858   113.7942096380      1.411      0.066      9.929    0.012       1 
137830.000    22.6862227120   113.7943056279      1.429      0.119      9.848    0.040       1 
137831.000    22.6862238694   113.7944014551      1.439      0.130      9.828   -0.003       1 
137832.000    22.6862248921   113.7944967832      1.415      0.098      9.763   -0.019       1 
137833.000    22.6862263088   113.7945926880      1.393      0.173      9.918   -0.041       1 
137834.000    22.6862283403   113.7946903830      1.353      0.251     10.073   -0.058       1 
137835.000    22.6862305416   113.7947875873      1.315      0.253      9.921   -0.049       1 
137836.000    22.6862326530   113.7948829158      1.282      0.252      9.692   -0.027       1 
137837.000    22.6862345302   113.7949754025      1.255      0.192      9.342   -0.049       1 
137838.000    22.6862356589   113.7950649869      1.226      0.089      9.066   -0.055       1 
137839.000    22.6862361832   113.7951528662      1.193      0.070      9.022   -0.057       1 
137840.000    22.6862373230   113.7952399764      1.163      0.159      8.949   -0.036       1 
137841.000    22.6862392800   113.7953272269      1.139      0.232      8.890   -0.005       1 
137842.000    22.6862406953   113.7954140706      1.132      0.136      8.959   -0.015       1 
137843.000    22.6862404976   113.7955004453      1.138     -0.040      8.687    0.007       0 
137844.000    22.6862411490   113.7955828986      1.132      0.107      8.179   -0.005       0 
137845.000    22.6862431300   113.7956592996      1.126      0.242      7.451   -0.038       0 
137846.000    22.6862453917   113.7957273451      1.114      0.228      6.458   -0.007       0 
137847.000    22.6862475530   113.7957862559      1.112      0.228      5.773    0.010       0 
