----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
137724.000    22.6861663040   113.7878610008      0.759      0.026      3.663    0.040       1 
137725.000    22.6861671031   113.7878973815      0.787      0.095      4.125   -0.030       1 
137726.000    22.6861680392   113.7879422746      0.825      0.095      4.910   -0.014       1 
137727.000    22.6861648462   113.7879892072      0.807     -0.322      5.139   -0.011       1 
137728.000    22.6861561776   113.7880410150      0.795     -1.056      6.167   -0.028       1 
137729.000    22.6861423441   113.7881027730      0.788     -1.598      6.640   -0.017       1 
137730.000    22.6861301303   113.7881683593      0.816     -1.311      6.598    0.028       1 
137731.000    22.6861262508   113.7882391527      0.858     -0.378      7.445    0.064       1 
137732.000    22.6861261377   113.7883171328      0.920      0.030      8.393    0.051       1 
137733.000    22.6861269963   113.7884032613      0.957      0.091      9.260    0.008       1 
137734.000    22.6861273633   113.7884948370      0.961      0.043      9.454   -0.037       1 
137735.000    22.6861291903   113.7885861310      0.941      0.226      9.340    0.035       1 
137736.000    22.6861337313   113.7886788630      0.954      0.581      9.711    0.007       1 
137737.000    22.6861404854   113.7887750635      0.982      0.792      9.896    0.024       1 
137738.000    22.6861477777   113.7888718252      0.997      0.766      9.922   -0.030       1 
137739.000    22.6861530028   113.7889674600      1.099      0.478      9.813    0.060       1 
137740.000    22.6861544561   113.7890611825      1.150      0.108      9.574    0.024       1 
137741.000    22.6861555188   113.7891555814      1.190      0.123      9.870   -0.030       1 
137742.000    22.6861567342   113.7892540246      1.200      0.153     10.265   -0.008       1 
137743.000    22.6861579678   113.7893530846      1.211      0.132     10.124   -0.015       1 
137744.000    22.6861590979   113.7894522527      1.196      0.123     10.190    0.009       1 
137745.000    22.6861604962   113.7895516032      1.179      0.160     10.151   -0.034       1 
137746.000    22.6861615699   113.7896506264      1.139      0.120     10.156   -0.085       1 
137747.000    22.6861628400   113.7897497904      1.078      0.150     10.294   -0.083       1 
137748.000    22.6861643024   113.7898501343      1.033      0.187     10.343   -0.054       1 
137749.000    22.6861658336   113.7899499493      0.989      0.166     10.176   -0.026       1 
137750.000    22.6861676453   113.7900510062      0.949      0.179     10.538   -0.031       1 
137751.000    22.6861690682   113.7901530978      0.922      0.153     10.410   -0.033       1 
137752.000    22.6861700716   113.7902528052      0.877      0.066     10.016   -0.067       1 
137753.000    22.6861711963   113.7903505434      0.837      0.120     10.128   -0.040       1 
137754.000    22.6861725265   113.7904516034      0.785      0.166     10.667   -0.072       1 
137755.000    22.6861739189   113.7905562641      0.724      0.133     10.764   -0.035       1 
137756.000    22.6861752661   113.7906607809      0.678      0.157     10.708   -0.044       1 
137757.000    22.6861766676   113.7907646228      0.653      0.149     10.636   -0.018       1 
137758.000    22.6861777925   113.7908670261      0.626      0.123     10.452   -0.040       1 
137759.000    22.6861789720   113.7909680096      0.607      0.121     10.283   -0.022       1 
137760.000    22.6861801443   113.7910668210      0.553      0.124     10.018   -0.161       1 
137761.000    22.6861811624   113.7911632408      0.428      0.095      9.721   -0.011       1 
137762.000    22.6861829467   113.7912557716      0.425      0.245      9.205    0.009       1 
137763.000    22.6861880163   113.7913435517      0.424      0.635      8.684    0.094       1 
137764.000    22.6861948926   113.7914255373      0.423      0.747      7.985   -0.028       1 
137765.000    22.6862004000   113.7914977669      0.423      0.613      7.224   -0.073       1 
137766.000    22.6862058980   113.7915649388      0.386      0.559      6.708   -0.014       1 
137767.000    22.6862128158   113.7916268038      0.380      0.813      6.054    0.026       1 
137768.000    22.6862200626   113.7916839534      0.392      0.731      5.696   -0.017       0 
137769.000    22.6862243283   113.7917318589      0.431      0.307      4.294    0.067       0 
137770.000    22.6862270083   113.7917706608      0.435      0.246      3.552   -0.008       0 
137771.000    22.6862292026   113.7918009376      0.434      0.190      2.835   -0.010       0 
137772.000    22.6862309298   113.7918264492      0.448      0.167      2.327    0.016       0 
137773.000    22.6862317105   113.7918453145      0.462      0.087      1.527   -0.005       1 
137774.000    22.6862319487   113.7918545297      0.469      0.018      0.381   -0.009       1 
137775.000    22.6862319522   113.7918550104      0.474      0.000     -0.013   -0.011       1 
137776.000    22.6862319510   113.7918550044      0.474     -0.002     -0.004   -0.004       1 
137777.000    22.6862319547   113.7918550083      0.471     -0.000     -0.005   -0.007       1 
137778.000    22.6862319634   113.7918550155      0.468      0.001     -0.003   -0.001       1 
137779.000    22.6862319769   113.7918550239      0.464      0.000     -0.004    0.000       1 
137780.000    22.6862319892   113.7918550337      0.460     -0.001     -0.003    0.001       1 
137781.000    22.6862319956   113.7918550417      0.457     -0.000     -0.003    0.002       1 
137782.000    22.6862319961   113.7918550471      0.455     -0.002     -0.004    0.001       1 
137783.000    22.6862319965   113.7918550478      0.454      0.001     -0.003    0.002       1 
137784.000    22.6862319983   113.7918550475      0.454     -0.001     -0.004   -0.006       1 
137785.000    22.6862320012   113.7918550455      0.454     -0.001     -0.005   -0.010       1 
137786.000    22.6862320095   113.7918550407      0.455      0.003     -0.006   -0.008       1 
137787.000    22.6862320167   113.7918550356      0.456     -0.000     -0.010   -0.006       1 
137788.000    22.6862320195   113.7918550287      0.457     -0.000     -0.003   -0.000       1 
137789.000    22.6862320226   113.7918550209      0.458     -0.001     -0.005    0.004       1 
137790.000    22.6862320212   113.7918550160      0.459     -0.003     -0.014    0.003       1 
137791.000    22.6862320173   113.7918550252      0.459      0.001      0.007    0.004       1 
137792.000    22.6862320226   113.7918558046      0.461      0.005      0.165   -0.005       1 
137793.000    22.6862321234   113.7918635309      0.469      0.075      1.754    0.007       1 
137794.000    22.6862322073   113.7918850223      0.477      0.046      2.452   -0.005       1 
137795.000    22.6862317689   113.7919086847      0.483     -0.027      2.528   -0.005       1 
137796.000    22.6862313876   113.7919354435      0.487     -0.063      2.865    0.015       1 
137797.000    22.6862310392   113.7919637491      0.495     -0.042      3.003    0.016       1 
137798.000    22.6862303338   113.7919953162      0.517     -0.057      3.294    0.020       0 
137799.000    22.6862290905   113.7920274602      0.535     -0.171      3.302   -0.009       0 
137800.000    22.6862276719   113.7920587820      0.546     -0.125      3.173   -0.003       0 
137801.000    22.6862262505   113.7920899001      0.564     -0.176      3.367    0.007       0 
137802.000    22.6862239886   113.7921262902      0.553     -0.248      4.178   -0.018       0 
137803.000    22.6862226973   113.7921724236      0.568     -0.251      5.268    0.108       0 
137804.000    22.6862232377   113.7922294525      0.631      0.142      5.947    0.124       0 
137805.000    22.6862240031   113.7922901766      0.666      0.063      6.422   -0.043       0 
137806.000    22.6862248930   113.7923540877      0.649      0.057      6.634   -0.029       0 
137807.000    22.6862254678   113.7924184537      0.627      0.086      6.592   -0.041       1 
137808.000    22.6862258886   113.7924833650      0.627      0.069      6.859    0.097       1 
137809.000    22.6862256959   113.7925519962      0.668     -0.032      7.113    0.050       1 
137810.000    22.6862254457   113.7926223597      0.757      0.041      7.413   -0.002       1 
137811.000    22.6862253996   113.7926951578      0.771     -0.007      7.454    0.044       1 
137812.000    22.6862259493   113.7927671446      0.807      0.044      7.391    0.021       1 
137813.000    22.6862265074   113.7928386071      0.815      0.061      7.326   -0.060       1 
137814.000    22.6862272668   113.7929108998      0.820      0.098      7.416   -0.030       1 
137815.000    22.6862268451   113.7929831323      0.818     -0.058      7.470   -0.069       1 
137816.000    22.6862236910   113.7930567958      0.888     -0.368      7.765   -0.023       1 
137817.000    22.6862186772   113.7931345772      0.943     -0.612      8.229    0.042       1 
137818.000    22.6862134449   113.7932163769      0.992     -0.598      8.400    0.035       0 
137819.000    22.6862090908   113.7932988761      1.021     -0.420      8.622   -0.037       0 
137820.000    22.6862071668   113.7933849120      1.046     -0.139      9.031    0.071       0 
137821.000    22.6862078832   113.7934750541      1.070      0.111      9.220    0.005       0 
137822.000    22.6862091673   113.7935640173      1.117      0.146      9.168    0.013       0 
137823.000    22.6862109820   113.7936539142      1.254      0.192      9.314    0.041       2 
137824.000    22.6862131069   113.7937444701      1.300      0.238      9.298    0.011       2 
137825.000    22.6862149573   113.7938360092      1.333      0.206      9.594    0.008       0 
137826.000    22.6862165807   113.7939294519      1.347      0.197      9.581   -0.007       1 
137827.000    22.6862179279   113.7940217605      1.374      0.132      9.536    0.006       1 
137828.000    22.6862182712   113.7941150666      1.403      0.029      9.725    0.028       1 
137829.000    22.6862186616   113.7942105630      1.424      0.063      9.929   -0.000       1 
137830.000    22.6862195932   113.7943065729      1.443      0.120      9.848    0.039       1 
137831.000    22.6862207518   113.7944024046      1.453      0.127      9.829   -0.014       1 
137832.000    22.6862217735   113.7944977324      1.426      0.107      9.761   -0.005       1 
137833.000    22.6862231950   113.7945936543      1.405      0.175      9.918   -0.039       1 
137834.000    22.6862252324   113.7946913713      1.365      0.249     10.074   -0.050       1 
137835.000    22.6862274334   113.7947885743      1.327      0.250      9.922   -0.049       1 
137836.000    22.6862295442   113.7948838999      1.294      0.246      9.693   -0.024       1 
137837.000    22.6862314190   113.7949763768      1.268      0.193      9.342   -0.052       1 
137838.000    22.6862325377   113.7950659220      1.240      0.089      9.066   -0.045       1 
137839.000    22.6862330595   113.7951537940      1.205      0.067      9.022   -0.054       1 
137840.000    22.6862342082   113.7952409394      1.175      0.161      8.949   -0.022       1 
137841.000    22.6862361708   113.7953282102      1.151      0.236      8.889    0.007       1 
137842.000    22.6862375711   113.7954149957      1.145      0.128      8.961   -0.007       1 
137843.000    22.6862373602   113.7955013159      1.152     -0.032      8.686    0.024       0 
137844.000    22.6862380236   113.7955838187      1.145      0.112      8.178    0.002       0 
137845.000    22.6862400183   113.7956602714      1.139      0.244      7.451   -0.034       0 
137846.000    22.6862422809   113.7957283211      1.127      0.231      6.458   -0.012       0 
137847.000    22.6862444416   113.7957872283      1.126      0.232      5.772    0.009       0 
