
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
101953.000    22.7563307773   114.4358141230     27.189     -0.038    -17.217    0.088       1 
101954.000    22.7563302386   114.4356471107     27.282     -0.060    -17.118    0.070       1 
101955.000    22.7563295638   114.4354812082     27.404     -0.112    -16.940    0.172       1 
101956.000    22.7563276226   114.4353169185     27.592     -0.285    -16.884    0.310       1 
101957.000    22.7563247695   114.4351541180     27.916     -0.319    -16.544    0.013       1 
101958.000    22.7563219137   114.4349952243     28.149     -0.309    -16.075    0.261       1 
101959.000    22.7563192982   114.4348407407     28.320     -0.285    -15.626    0.100       1 
101960.000    22.7563173359   114.4346903215     28.415     -0.197    -15.264    0.104       1 
101961.000    22.7563159126   114.4345436030     28.434     -0.142    -14.917   -0.073       1 
101962.000    22.7563151076   114.4344003241     28.362     -0.062    -14.515   -0.075       1 
101963.000    22.7563148397   114.4342604843     28.246      0.006    -14.194   -0.105       1 
101964.000    22.7563152330   114.4341236599     28.074      0.052    -13.924   -0.225       1 
101965.000    22.7563164660   114.4339897652     27.874      0.251    -13.524   -0.157       1 
101966.000    22.7563202697   114.4338589736     27.624      0.482    -13.193   -0.141       1 
101967.000    22.7563259788   114.4337323234     27.402      0.684    -12.744   -0.165       1 
101968.000    22.7563324125   114.4336111373     27.218      0.635    -12.194   -0.112       1 
101969.000    22.7563362199   114.4334974864     27.035      0.258    -11.245   -0.219       1 
101970.000    22.7563372169   114.4333951990     26.883      0.030     -9.928   -0.106       1 
101971.000    22.7563367408   114.4333058070     26.724     -0.076     -8.575   -0.134       1 
101972.000    22.7563356539   114.4332302931     26.604     -0.115     -6.936   -0.124       1 
101973.000    22.7563345221   114.4331709947     26.524     -0.132     -5.236   -0.078       1 
101974.000    22.7563336470   114.4331296877     26.467     -0.066     -3.250   -0.036       1 
101975.000    22.7563332841   114.4331075614     26.438     -0.033     -1.287   -0.005       1 
101976.000    22.7563332252   114.4331036674     26.440      0.007      0.005   -0.005       1 
101977.000    22.7563332311   114.4331036682     26.446      0.001      0.002   -0.002       1 
101978.000    22.7563332352   114.4331036681     26.450     -0.000      0.002    0.013       1 
101979.000    22.7563332334   114.4331036640     26.452      0.001     -0.000   -0.001       1 
101980.000    22.7563332303   114.4331036589     26.455      0.001      0.000   -0.006       1 
101981.000    22.7563332270   114.4331036567     26.456      0.000      0.004    0.009       1 
101982.000    22.7563332260   114.4331036563     26.456      0.001      0.002    0.002       1 
101983.000    22.7563332292   114.4331036576     26.456      0.001      0.001   -0.010       1 
101984.000    22.7563332313   114.4331036596     26.455      0.001      0.004    0.000       1 
101985.000    22.7563332353   114.4331036648     26.455      0.001      0.003    0.005       1 
101986.000    22.7563332427   114.4331036668     26.454      0.001      0.001   -0.006       1 
101987.000    22.7563332463   114.4331036667     26.454      0.001      0.004   -0.000       1 
101988.000    22.7563332445   114.4331036648     26.454     -0.000      0.005    0.009       1 
101989.000    22.7563332466   114.4331036627     26.453      0.001      0.003    0.004       1 
101990.000    22.7563332480   114.4331036624     26.453      0.000     -0.001   -0.000       1 
101991.000    22.7563332470   114.4331036617     26.452      0.002      0.001   -0.006       1 
101992.000    22.7563332485   114.4331036614     26.452      0.003      0.000   -0.007       1 
101993.000    22.7563332465   114.4331036625     26.452      0.001      0.003    0.002       1 
101994.000    22.7563332446   114.4331036650     26.453     -0.001      0.003    0.010       1 
101995.000    22.7563332449   114.4331036719     26.453      0.001      0.003    0.007       1 
101996.000    22.7563332483   114.4331036775     26.454      0.000      0.002    0.006       1 
101997.000    22.7563332457   114.4331036760     26.454      0.000     -0.001   -0.006       1 
101998.000    22.7563332457   114.4331036745     26.454      0.003      0.003   -0.005       1 
101999.000    22.7563332465   114.4331036738     26.455     -0.000      0.003    0.004       1 
102000.000    22.7563332467   114.4331036726     26.455      0.000      0.004    0.007       1 
102001.000    22.7563332445   114.4331036712     26.454     -0.000      0.003    0.005       1 
102002.000    22.7563332448   114.4331036698     26.454      0.002      0.004    0.003       1 
102003.000    22.7563332458   114.4331036711     26.454      0.001     -0.001   -0.004       1 
102004.000    22.7563332461   114.4331036721     26.455      0.000     -0.000   -0.009       1 
102005.000    22.7563332458   114.4331036762     26.454      0.001      0.002   -0.008       1 
102006.000    22.7563332428   114.4331036800     26.455      0.000      0.001    0.000       1 
102007.000    22.7563332412   114.4331036817     26.456      0.001      0.005    0.008       1 
102008.000    22.7563332369   114.4331036846     26.456      0.000      0.003    0.009       1 
102009.000    22.7563332334   114.4331036870     26.457     -0.001     -0.001    0.002       1 
102010.000    22.7563332332   114.4331036886     26.457      0.000     -0.001   -0.007       1 
102011.000    22.7563332359   114.4331036890     26.456      0.000     -0.000   -0.006       1 
102012.000    22.7563332373   114.4331036886     26.456      0.002      0.004   -0.003       1 
102013.000    22.7563332375   114.4331036852     26.456     -0.000     -0.000    0.007       1 
102014.000    22.7563332395   114.4331036810     26.456      0.000      0.001    0.010       1 
102015.000    22.7563332420   114.4331036798     26.456      0.001      0.003    0.005       1 
102016.000    22.7563332444   114.4331036812     26.457      0.000     -0.000   -0.001       1 
102017.000    22.7563332471   114.4331036845     26.457      0.001     -0.002   -0.006       1 
102018.000    22.7563332485   114.4331036890     26.457      0.001      0.002   -0.009       1 
102019.000    22.7563332434   114.4331036903     26.456     -0.001      0.001    0.001       1 
102020.000    22.7563332362   114.4331036911     26.457     -0.000      0.003    0.006       1 
102021.000    22.7563332336   114.4331036925     26.457      0.000      0.002    0.005       1 
102022.000    22.7563332325   114.4331036935     26.457     -0.001     -0.001    0.006       1 
102023.000    22.7563332338   114.4331036936     26.458      0.001      0.001    0.004       1 
102024.000    22.7563332345   114.4331036952     26.458     -0.000      0.002    0.001       1 
102025.000    22.7563332258   114.4331036928     26.459     -0.002     -0.002   -0.005       1 
102026.000    22.7563332190   114.4331036890     26.460      0.000     -0.002   -0.007       1 
102027.000    22.7563332160   114.4331036889     26.463      0.000      0.003    0.002       1 
102028.000    22.7563332109   114.4331036885     26.464     -0.000      0.002    0.001       1 
102029.000    22.7563332052   114.4331036384     26.465      0.001     -0.010    0.005       1 
102030.000    22.7563332042   114.4331035333     26.465      0.001      0.000    0.007       1 
102031.000    22.7563332087   114.4331035334     26.465      0.002      0.002    0.002       1 
102032.000    22.7563332124   114.4331034842     26.464      0.004     -0.039    0.005       1 
102033.000    22.7563331974   114.4331019075     26.463     -0.006     -0.345   -0.006       1 
102034.000    22.7563330408   114.4330911500     26.450     -0.039     -1.906   -0.043       1 
102035.000    22.7563325804   114.4330654428     26.420     -0.054     -3.352   -0.045       1 
102036.000    22.7563318698   114.4330269599     26.373     -0.085     -4.565   -0.028       1 
102037.000    22.7563312154   114.4329763569     26.334     -0.079     -5.805   -0.039       1 
102038.000    22.7563305262   114.4329137733     26.295     -0.106     -7.013    0.011       1 
102039.000    22.7563296462   114.4328402157     26.284     -0.078     -8.004    0.005       1 
102040.000    22.7563289393   114.4327583005     26.241     -0.109     -8.841   -0.057       1 
102041.000    22.7563282736   114.4326679677     26.173     -0.074     -9.709   -0.057       1 
102042.000    22.7563272509   114.4325688622     26.188     -0.131    -10.651   -0.039       1 
102043.000    22.7563258559   114.4324610789     26.200     -0.140    -11.415    0.020       1 
102044.000    22.7563247186   114.4323448062     26.230     -0.126    -12.328    0.011       1 
102045.000    22.7563233948   114.4322219364     26.284     -0.143    -12.827    0.047       1 
102046.000    22.7563223897   114.4320938118     26.354     -0.083    -13.362    0.018       1 
102047.000    22.7563211178   114.4319604221     26.415     -0.144    -13.999    0.072       1 
102048.000    22.7563194960   114.4318224123     26.472     -0.199    -14.223    0.022       1 
102049.000    22.7563173915   114.4316826220     26.544     -0.240    -14.543    0.042       1 
102050.000    22.7563149895   114.4315395234     26.618     -0.271    -14.894    0.049       1 
102051.000    22.7563125157   114.4313926629     26.672     -0.259    -15.278    0.043       1 
102052.000    22.7563102486   114.4312420272     26.742     -0.244    -15.669    0.090       1 
102053.000    22.7563078004   114.4310876674     26.817     -0.296    -15.979    0.042       1 
102054.000    22.7563052906   114.4309331981     26.900     -0.291    -15.773    0.083       1 
102055.000    22.7563036532   114.4307813559     26.964     -0.134    -15.387    0.064       1 
102056.000    22.7563026062   114.4306340411     27.013     -0.112    -14.868    0.042       1 
102057.000    22.7563017360   114.4304911343     27.056     -0.074    -14.360    0.158       1 
102058.000    22.7563009577   114.4303532780     27.093     -0.106    -13.841    0.097       1 
102059.000    22.7562999623   114.4302207146     27.143     -0.102    -13.276    0.058       1 
102060.000    22.7562987329   114.4300936235     27.181     -0.152    -12.757    0.043       1 
102061.000    22.7562965799   114.4299735768     27.213     -0.278    -11.933    0.060       1 
102062.000    22.7562945302   114.4298613830     27.241     -0.220    -11.252    0.048       1 
102063.000    22.7562927515   114.4297545592     27.292     -0.206    -10.701    0.033       1 
102064.000    22.7562911898   114.4296532954     27.353     -0.148    -10.070    0.074       1 
102065.000    22.7562898748   114.4295586834     27.412     -0.158     -9.387    0.044       1 
102066.000    22.7562885877   114.4294717882     27.451     -0.133     -8.450    0.070       1 
102067.000    22.7562877883   114.4293965241     27.490     -0.073     -6.919    0.023       1 
102068.000    22.7562873661   114.4293356541     27.522     -0.040     -5.556   -0.007       1 
102069.000    22.7562871411   114.4292880196     27.542     -0.027     -4.234    0.027       1 
102070.000    22.7562866844   114.4292529241     27.562     -0.055     -2.994    0.029       1 
102071.000    22.7562860891   114.4292304151     27.578     -0.041     -1.664    0.011       1 
102072.000    22.7562857976   114.4292204125     27.587     -0.016     -0.568    0.006       1 
102073.000    22.7562856719   114.4292157208     27.591     -0.010     -0.408   -0.001       1 
102074.000    22.7562855529   114.4292119018     27.593     -0.015     -0.421    0.009       1 
