
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
109045.000    22.6667803490   114.0893815571    126.739      3.855    -13.613    0.451       0 
109046.000    22.6668145162   114.0892517119    127.178      3.709    -13.069    0.395       1 
109047.000    22.6668476900   114.0891262730    127.585      3.672    -12.844    0.394       1 
109048.000    22.6668812219   114.0890008554    127.984      3.759    -12.917    0.392       1 
109049.000    22.6669157477   114.0888746333    128.374      3.879    -13.030    0.392       1 
109050.000    22.6669515869   114.0887473383    128.757      4.055    -13.106    0.362       1 
109051.000    22.6669889773   114.0886189529    129.132      4.243    -13.215    0.375       1 
109052.000    22.6670280414   114.0884892754    129.500      4.443    -13.322    0.351       1 
109053.000    22.6670692010   114.0883583392    129.852      4.688    -13.524    0.358       1 
109054.000    22.6671126774   114.0882262418    130.203      4.896    -13.556    0.323       1 
109055.000    22.6671579149   114.0880944135    130.532      5.023    -13.596    0.338       1 
109056.000    22.6672028417   114.0879613765    130.850      4.936    -13.640    0.301       1 
109057.000    22.6672477198   114.0878294567    131.152      5.000    -13.602    0.303       1 
109058.000    22.6672934316   114.0876961857    131.429      5.120    -13.751    0.294       1 
109059.000    22.6673405389   114.0875609669    131.702      5.338    -14.097    0.266       1 
109060.000    22.6673907632   114.0874218578    132.015      5.773    -14.450    0.312       1 
109061.000    22.6674449064   114.0872785944    132.303      6.218    -14.862    0.290       1 
109062.000    22.6675024011   114.0871306615    132.572      6.528    -15.434    0.263       1 
109063.000    22.6675624627   114.0869796425    132.826      6.675    -15.400    0.259       1 
109064.000    22.6676231479   114.0868299962    133.063      6.821    -15.430    0.228       1 
109065.000    22.6676866376   114.0866777121    133.284      7.149    -15.845    0.229       1 
109066.000    22.6677517213   114.0865218966    133.488      7.269    -16.095    0.218       1 
109067.000    22.6678187289   114.0863635496    133.677      7.650    -16.302    0.182       1 
109068.000    22.6678900806   114.0862038708    133.836      8.048    -16.503    0.122       1 
109069.000    22.6679637606   114.0860417719    133.990      8.248    -16.792    0.124       1 
109070.000    22.6680395883   114.0858770730    134.123      8.516    -17.070    0.118       1 
109071.000    22.6681178364   114.0857096188    134.221      8.805    -17.320    0.072       1 
109072.000    22.6681990557   114.0855396522    134.300      9.198    -17.518    0.097       1 
109073.000    22.6682856076   114.0853684842    134.333      9.911    -17.619   -0.039       1 
109074.000    22.6683767165   114.0851953399    134.284     10.231    -17.977   -0.072       1 
109075.000    22.6684697476   114.0850183643    134.271     10.434    -18.365   -0.008       1 
109076.000    22.6685652500   114.0848380703    134.264     10.762    -18.639   -0.006       1 
109077.000    22.6686645887   114.0846551648    134.203     11.216    -18.883   -0.097       1 
109078.000    22.6687683367   114.0844699051    134.079     11.706    -19.151   -0.184       1 
109079.000    22.6688758975   114.0842831187    133.953     11.989    -19.168   -0.074       1 
109080.000    22.6689847977   114.0840973104    133.864     12.263    -19.007   -0.077       1 
109081.000    22.6690984634   114.0839107240    133.746     12.888    -19.207   -0.121       1 
109082.000    22.6692170808   114.0837234944    133.649     13.285    -19.295   -0.078       1 
109083.000    22.6693384167   114.0835350033    133.574     13.535    -19.497    0.155       1 
109084.000    22.6694627496   114.0833452742    133.516     13.940    -19.539   -0.106       1 
109085.000    22.6695907861   114.0831550022    133.396     14.392    -19.583   -0.131       1 
109086.000    22.6697224260   114.0829639705    133.274     14.761    -19.654   -0.116       1 
109087.000    22.6698569459   114.0827727462    133.156     14.959    -19.474   -0.106       1 
109088.000    22.6699926732   114.0825854124    133.048     15.094    -18.982   -0.104       1 
109089.000    22.6701303288   114.0824028263    132.922     15.422    -18.639   -0.149       1 
109090.000    22.6702705205   114.0822210312    132.781     15.631    -18.730   -0.165       1 
109091.000    22.6704124911   114.0820382334    132.659     15.841    -18.800   -0.112       1 
109092.000    22.6705562301   114.0818545557    132.520     16.030    -18.856   -0.170       1 
109093.000    22.6707023274   114.0816705448    132.400     16.393    -18.827    0.059       1 
109094.000    22.6708510829   114.0814865646    132.280     16.543    -18.884   -0.158       1 
109095.000    22.6710003185   114.0813040084    132.123     16.451    -18.693   -0.191       1 
109096.000    22.6711479609   114.0811227027    131.924     16.178    -18.790   -0.242       1 
109097.000    22.6712935538   114.0809400251    131.790     16.010    -18.928   -0.103       1 
109098.000    22.6714372472   114.0807571742    131.705     15.810    -18.683   -0.072       1 
109099.000    22.6715790847   114.0805763874    131.646     15.548    -18.487   -0.104       1 
109100.000    22.6717180331   114.0803976717    131.568     15.232    -18.232   -0.033       1 
109101.000    22.6718543234   114.0802205895    131.510     15.017    -18.230   -0.136       1 
109102.000    22.6719888280   114.0800425109    131.422     14.790    -18.494   -0.079       1 
109103.000    22.6721211821   114.0798613584    131.254     14.549    -18.785   -0.239       1 
109104.000    22.6722520684   114.0796770497    131.112     14.442    -19.129   -0.122       1 
109105.000    22.6723813077   114.0794903853    130.929     14.107    -19.246   -0.120       1 
109106.000    22.6725055877   114.0793026006    130.834     13.440    -19.375   -0.012       1 
109107.000    22.6726228036   114.0791135829    130.780     12.596    -19.509   -0.042       1 
109108.000    22.6727325332   114.0789228403    130.698     11.822    -19.689    0.078       1 
109109.000    22.6728369679   114.0787309154    130.567     11.392    -19.675   -0.231       1 
109110.000    22.6729373647   114.0785395674    130.346     10.875    -19.681   -0.203       1 
109111.000    22.6730337541   114.0783488078    130.121     10.495    -19.590   -0.239       1 
109112.000    22.6731255889   114.0781572912    129.855      9.839    -19.859   -0.234       1 
109113.000    22.6732115043   114.0779640445    129.571      9.269    -19.910   -0.312       0 
109114.000    22.6732934555   114.0777710613    129.270      8.870    -19.834   -0.322       0 
109115.000    22.6733717441   114.0775785979    128.929      8.454    -19.800   -0.357       0 
109116.000    22.6734456074   114.0773875107    128.598      7.846    -19.329   -0.305       0 
109117.000    22.6735133202   114.0772036532    128.257      7.132    -18.439   -0.298       0 
109118.000    22.6735742346   114.0770286602    127.914      6.488    -17.811   -0.354       0 
109119.000    22.6736299000   114.0768554934    127.549      6.011    -17.741   -0.348       1 
109120.000    22.6736826083   114.0766831947    127.163      5.727    -17.664   -0.355       1 
109121.000    22.6737335144   114.0765120518    126.787      5.566    -17.531   -0.384       1 
109122.000    22.6737817002   114.0763416873    126.389      5.100    -17.543   -0.389       1 
109123.000    22.6738252613   114.0761707448    125.967      4.620    -17.658   -0.410       1 
109124.000    22.6738650555   114.0759988783    125.526      4.216    -17.703   -0.444       1 
109125.000    22.6739021268   114.0758275080    125.094      4.055    -17.556   -0.460       1 
109126.000    22.6739384909   114.0756573695    124.635      3.974    -17.421   -0.476       1 
109127.000    22.6739737510   114.0754882025    124.147      3.776    -17.400   -0.514       1 
109128.000    22.6740059191   114.0753192574    123.641      3.375    -17.368   -0.489       1 
109129.000    22.6740347031   114.0751503412    123.125      3.049    -17.370   -0.556       1 
109130.000    22.6740613935   114.0749816619    122.585      2.892    -17.341   -0.547       1 
109131.000    22.6740871025   114.0748133112    122.034      2.777    -17.335   -0.580       0 
109132.000    22.6741112052   114.0746451832    121.459      2.512    -17.352   -0.556       0 
109133.000    22.6741324240   114.0744770158    120.878      2.203    -17.291   -0.584       0 
109134.000    22.6741513088   114.0743109273    120.288      2.027    -16.754   -0.574       0 
109135.000    22.6741695045   114.0741483150    119.708      2.038    -16.596   -0.552       0 
109136.000    22.6741870788   114.0739950786    119.156      1.848    -14.753   -0.548       0 
109137.000    22.6742029441   114.0738623283    118.649      1.629    -12.595   -0.456       0 
109138.000    22.6742175842   114.0737413234    118.197      1.591    -12.270   -0.441       0 
109139.000    22.6742318805   114.0736234275    117.769      1.596    -12.005   -0.379       0 
109140.000    22.6742461711   114.0735068703    117.354      1.522    -12.091   -0.423       0 
109141.000    22.6742587583   114.0733892093    116.935      1.281    -12.207   -0.393       0 
109142.000    22.6742681864   114.0732693887    116.535      0.890    -12.632   -0.415       1 
109143.000    22.6742750212   114.0731428065    116.109      0.746    -13.414   -0.450       1 
109144.000    22.6742825792   114.0730074150    115.660      0.890    -14.418   -0.483       1 
109145.000    22.6742934495   114.0728627462    115.122      1.418    -15.281   -0.609       1 
109146.000    22.6743086080   114.0727132323    114.551      1.864    -15.383   -0.522       1 
109147.000    22.6743273348   114.0725631525    114.063      2.201    -15.415   -0.461       1 
109148.000    22.6743481672   114.0724138575    113.552      2.352    -15.257   -0.533       1 
109149.000    22.6743690759   114.0722656490    113.044      2.298    -15.193   -0.499       1 
109150.000    22.6743892486   114.0721180793    112.534      2.239    -15.121   -0.519       1 
109151.000    22.6744098617   114.0719711753    112.033      2.334    -15.039   -0.515       1 
109152.000    22.6744318149   114.0718249791    111.549      2.556    -15.042   -0.468       1 
109153.000    22.6744562862   114.0716767284    111.070      2.816    -15.448   -0.543       1 
109154.000    22.6744823206   114.0715244393    110.548      2.932    -15.886   -0.509       1 
109155.000    22.6745099249   114.0713678060    109.969      3.172    -16.303   -0.645       1 
109156.000    22.6745402958   114.0712071080    109.345      3.499    -16.757   -0.651       1 
109157.000    22.6745732668   114.0710426880    108.736      3.707    -17.039   -0.595       1 
109158.000    22.6746079469   114.0708755540    108.148      3.922    -17.411   -0.586       1 
109159.000    22.6746442777   114.0707043627    107.575      4.152    -17.732   -0.521       1 
109160.000    22.6746822865   114.0705317388    107.021      4.305    -17.760   -0.558       1 
109161.000    22.6747218867   114.0703582268    106.473      4.478    -17.941   -0.588       1 
109162.000    22.6747640079   114.0701827745    105.911      4.794    -18.059   -0.563       1 
109163.000    22.6748085219   114.0700066256    105.354      5.035    -18.082   -0.545       1 
109164.000    22.6748548764   114.0698311418    104.789      5.202    -17.918   -0.553       1 
109165.000    22.6749024384   114.0696568197    104.243      5.327    -17.821   -0.551       1 
109166.000    22.6749511808   114.0694838518    103.727      5.438    -17.678   -0.504       1 
109167.000    22.6750008997   114.0693124208    103.256      5.571    -17.539   -0.548       1 
109168.000    22.6750519046   114.0691423641    102.721      5.723    -17.414   -0.566       1 
109169.000    22.6751043302   114.0689734189    102.094      5.877    -17.285   -0.583       1 
109170.000    22.6751581928   114.0688053487    101.473      6.052    -17.192   -0.576       1 
109171.000    22.6752132662   114.0686381970    100.997      6.180    -17.052   -0.377       1 
109172.000    22.6752698293   114.0684711291    100.558      6.387    -17.193   -0.516       0 
109173.000    22.6753279279   114.0683037006     99.956      6.481    -17.174   -0.586       0 
109174.000    22.6753868268   114.0681366464     99.362      6.577    -17.090   -0.511       0 
109175.000    22.6754471931   114.0679709299     98.874      6.740    -17.035   -0.445       0 
109176.000    22.6755099013   114.0678057245     98.474      7.065    -16.965   -0.431       1 
109177.000    22.6755749690   114.0676408970     98.002      7.336    -16.880   -0.468       1 
109178.000    22.6756416778   114.0674757651     97.495      7.468    -17.044   -0.502       1 
109179.000    22.6757103010   114.0673085860     96.983      7.721    -17.276   -0.493       1 
109180.000    22.6757812894   114.0671390910     96.458      7.990    -17.463   -0.508       1 
109181.000    22.6758546820   114.0669673616     95.955      8.223    -17.765   -0.507       1 
109182.000    22.6759297032   114.0667944399     95.434      8.408    -17.749   -0.469       1 
109183.000    22.6760073879   114.0666214843     94.915      8.797    -17.761   -0.513       0 
109184.000    22.6760886025   114.0664486006     94.379      9.091    -17.757   -0.539       1 
109185.000    22.6761705198   114.0662755876     93.854      9.061    -17.773   -0.517       1 
109186.000    22.6762528761   114.0661036929     93.340      9.182    -17.564   -0.540       1 
109187.000    22.6763366278   114.0659338693     92.830      9.344    -17.301   -0.519       1 
109188.000    22.6764223092   114.0657664382     92.300      9.580    -17.053   -0.496       1 
109189.000    22.6765100140   114.0656013864     91.776      9.783    -16.811   -0.503       1 
109190.000    22.6765978084   114.0654411028     91.279      9.724    -16.210   -0.489       1 
109191.000    22.6766853928   114.0652840371     90.788      9.667    -16.043   -0.501       1 
109192.000    22.6767732688   114.0651288171     90.290      9.756    -15.895   -0.491       1 
109193.000    22.6768615357   114.0649750187     89.800      9.793    -15.686   -0.455       1 
109194.000    22.6769510453   114.0648232412     89.322      9.983    -15.475   -0.494       1 
109195.000    22.6770418912   114.0646735849     88.842     10.107    -15.282   -0.485       1 
109196.000    22.6771333473   114.0645255794     88.344     10.128    -15.154   -0.492       1 
109197.000    22.6772245773   114.0643786001     87.855     10.096    -15.051   -0.493       1 
109198.000    22.6773157412   114.0642333934     87.394     10.084    -14.793   -0.438       1 
109199.000    22.6774076163   114.0640903687     86.952     10.237    -14.667   -0.417       1 
109200.000    22.6775006992   114.0639493629     86.491     10.362    -14.457   -0.448       1 
109201.000    22.6775950542   114.0638103992     86.025     10.463    -14.137   -0.467       1 
109202.000    22.6776907975   114.0636736868     85.555     10.601    -14.021   -0.483       1 
109203.000    22.6777859220   114.0635377645     85.096     10.476    -13.945   -0.531       1 
109204.000    22.6778807381   114.0634025454     84.601     10.538    -13.866   -0.481       1 
109205.000    22.6779768614   114.0632676029     84.121     10.710    -13.871   -0.501       1 
109206.000    22.6780747020   114.0631321901     83.601     10.947    -14.033   -0.532       1 
109207.000    22.6781734760   114.0629939293     83.025     11.004    -14.370   -0.559       1 
109208.000    22.6782745003   114.0628526792     82.460     11.341    -14.667   -0.573       1 
109209.000    22.6783788300   114.0627089512     81.879     11.744    -14.921   -0.594       1 
109210.000    22.6784870794   114.0625630082     81.276     12.205    -15.096   -0.616       1 
109211.000    22.6785983517   114.0624142528     80.658     12.395    -15.542   -0.629       2 
109212.000    22.6787108237   114.0622613471     80.053     12.571    -15.901   -0.601       2 
109213.000    22.6788249060   114.0621049311     79.449     12.709    -16.279   -0.629       1 
109214.000    22.6789405313   114.0619452446     78.852     12.895    -16.579   -0.653       1 
109215.000    22.6790583844   114.0617832338     78.206     13.259    -16.682   -0.683       1 
109216.000    22.6791785892   114.0616186169     77.495     13.443    -17.139   -0.653       1 
109217.000    22.6793001400   114.0614506215     76.815     13.416    -17.404   -0.674       1 
109218.000    22.6794205903   114.0612804399     76.150     13.334    -17.608   -0.674       1 
109219.000    22.6795414264   114.0611077935     75.496     13.491    -17.859   -0.637       1 
109220.000    22.6796628797   114.0609315779     74.844     13.440    -18.379   -0.661       1 
109221.000    22.6797836395   114.0607512475     74.162     13.312    -18.675   -0.687       1 
109222.000    22.6799030272   114.0605692552     73.504     13.234    -18.678   -0.675       1 
109223.000    22.6800216397   114.0603875104     72.882     12.971    -18.769   -0.602       1 
109224.000    22.6801370974   114.0602044681     72.277     12.634    -18.819   -0.597       1 
109225.000    22.6802492084   114.0600202096     71.645     12.190    -19.086   -0.630       1 
109226.000    22.6803568796   114.0598339670     70.985     11.789    -19.217   -0.656       1 
109227.000    22.6804631916   114.0596477729     70.323     11.808    -19.092   -0.665       1 
109228.000    22.6805690671   114.0594614521     69.681     11.687    -19.312   -0.611       1 
109229.000    22.6806751119   114.0592730898     69.037     11.778    -19.421   -0.616       1 
109230.000    22.6807802699   114.0590816343     68.385     11.496    -19.945   -0.690       1 
109231.000    22.6808827687   114.0588854163     67.703     11.203    -20.505   -0.679       1 
109232.000    22.6809829381   114.0586856355     66.926     11.027    -20.702   -0.843       1 
109233.000    22.6810815151   114.0584838481     66.173     10.844    -20.804   -0.703       1 
109234.000    22.6811783406   114.0582808820     65.445     10.619    -20.918   -0.809       1 
109235.000    22.6812734313   114.0580769858     64.761     10.416    -21.133   -0.685       1 
109236.000    22.6813653570   114.0578697791     64.110     10.137    -21.359   -0.720       1 
109237.000    22.6814566420   114.0576598371     63.374     10.112    -21.794   -0.683       1 
109238.000    22.6815467429   114.0574467313     62.644      9.810    -22.029   -0.759       1 
109239.000    22.6816337123   114.0572317056     61.892      9.535    -22.177   -0.774       1 
109240.000    22.6817190722   114.0570151745     61.129      9.395    -22.403   -0.759       1 
109241.000    22.6818024697   114.0567965653     60.384      9.108    -22.569   -0.753       1 
109242.000    22.6818826002   114.0565757831     59.592      8.775    -22.805   -0.693       1 
109243.000    22.6819609169   114.0563518876     58.914      8.505    -23.244   -0.652       1 
109244.000    22.6820361937   114.0561246650     58.293      8.252    -23.417   -0.583       1 
109245.000    22.6821091101   114.0558945151     57.739      7.966    -23.792   -0.555       1 
109246.000    22.6821807522   114.0556620539     57.219      7.903    -23.978   -0.503       1 
109247.000    22.6822511736   114.0554273554     56.716      7.716    -24.279   -0.482       1 
109248.000    22.6823185172   114.0551900036     56.236      7.279    -24.487   -0.428       1 
109249.000    22.6823827792   114.0549511639     55.831      6.970    -24.543   -0.331       1 
109250.000    22.6824438451   114.0547130200     55.464      6.568    -24.484   -0.415       1 
109251.000    22.6825010563   114.0544763827     55.123      6.151    -24.346   -0.313       1 
109252.000    22.6825545495   114.0542416511     54.786      5.701    -24.085   -0.360       1 
109253.000    22.6826047177   114.0540090831     54.452      5.437    -23.847   -0.422       1 
109254.000    22.6826514130   114.0537785679     54.094      4.969    -23.634   -0.312       1 
109255.000    22.6826944522   114.0535500692     53.772      4.608    -23.411   -0.338       1 
109256.000    22.6827344413   114.0533237757     53.441      4.223    -23.167   -0.312       1 
109257.000    22.6827711766   114.0530994773     53.088      3.964    -22.885   -0.287       1 
109258.000    22.6828054454   114.0528773176     52.753      3.761    -22.673   -0.262       1 
109259.000    22.6828371639   114.0526571578     52.394      3.339    -22.571   -0.373       1 
109260.000    22.6828660304   114.0524387744     52.058      3.103    -22.334   -0.356       1 
109261.000    22.6828937491   114.0522224187     51.703      3.043    -22.158   -0.372       1 
109262.000    22.6829218226   114.0520065961     51.372      3.075    -22.290   -0.332       1 
109263.000    22.6829482062   114.0517892288     51.092      2.761    -22.448   -0.295       1 
109264.000    22.6829730338   114.0515701468     50.809      2.744    -22.615   -0.258       1 
109265.000    22.6829977650   114.0513494104     50.534      2.689    -22.775   -0.217       1 
109266.000    22.6830212966   114.0511269404     50.288      2.512    -22.977   -0.302       0 
109267.000    22.6830430131   114.0509026516     50.060      2.372    -23.132   -0.169       0 
109268.000    22.6830643475   114.0506766798     49.849      2.351    -23.332   -0.185       0 
109269.000    22.6830861586   114.0504493704     49.647      2.486    -23.394   -0.218       0 
109270.000    22.6831101400   114.0502209919     49.438      2.806    -23.491   -0.214       0 
109271.000    22.6831364948   114.0499914304     49.246      2.999    -23.607   -0.137       0 
109272.000    22.6831627215   114.0497604442     49.078      2.885    -23.733   -0.165       0 
109273.000    22.6831873760   114.0495298944     48.907      2.674    -23.647   -0.177       2 
109274.000    22.6832109718   114.0493001494     48.756      2.576    -23.629   -0.092       2 
109275.000    22.6832347495   114.0490692328     48.600      2.668    -23.808   -0.169       2 
109276.000    22.6832589961   114.0488368540     48.454      2.710    -23.936   -0.139       2 
109277.000    22.6832830444   114.0486031503     48.361      2.571    -24.115   -0.137       0 
109278.000    22.6833063274   114.0483684192     48.208      2.602    -24.131   -0.117       0 
109279.000    22.6833306684   114.0481328332     48.107      2.705    -24.229   -0.128       0 
109280.000    22.6833550536   114.0478964388     48.015      2.744    -24.344   -0.036       0 
109281.000    22.6833802850   114.0476591608     47.945      2.828    -24.443   -0.086       0 
109282.000    22.6834059686   114.0474213962     47.879      2.864    -24.332   -0.011       0 
109283.000    22.6834313612   114.0471855891     47.837      2.722    -24.067   -0.060       0 
109284.000    22.6834555407   114.0469536825     47.768      2.695    -23.543   -0.063       0 
109285.000    22.6834794427   114.0467271155     47.691      2.555    -23.029   -0.041       0 
109286.000    22.6835022140   114.0465047901     47.618      2.510    -22.659   -0.066       2 
109287.000    22.6835250550   114.0462855928     47.540      2.522    -22.394   -0.054       2 
109288.000    22.6835482317   114.0460695918     47.456      2.596    -22.029   -0.098       0 
109289.000    22.6835713753   114.0458565593     47.388      2.452    -21.787   -0.077       0 
109290.000    22.6835935590   114.0456455244     47.305      2.464    -21.560   -0.048       0 
109291.000    22.6836158058   114.0454364822     47.226      2.531    -21.287   -0.009       0 
109292.000    22.6836388188   114.0452283715     47.183      2.591    -21.362   -0.093       0 
109293.000    22.6836616064   114.0450206405     47.117      2.495    -21.269    0.002       0 
109294.000    22.6836827469   114.0448129277     47.048      2.294    -21.344   -0.094       2 
109295.000    22.6837032491   114.0446055549     46.980      2.209    -21.257   -0.035       2 
109296.000    22.6837231976   114.0443995066     46.919      2.244    -21.031   -0.047       0 
109297.000    22.6837435359   114.0441944114     46.824      2.318    -21.012   -0.130       0 
109298.000    22.6837655713   114.0439891079     46.749      2.452    -21.230   -0.065       0 
109299.000    22.6837875993   114.0437825851     46.633      2.486    -21.303   -0.169       0 
109300.000    22.6838089396   114.0435745853     46.508      2.268    -21.467   -0.132       0 
109301.000    22.6838299035   114.0433652211     46.451      2.360    -21.606   -0.077       0 
109302.000    22.6838515610   114.0431546747     46.415      2.376    -21.746   -0.043       0 
109303.000    22.6838727267   114.0429425179     46.387      2.271    -21.868   -0.058       0 
109304.000    22.6838924757   114.0427285579     46.323      2.099    -22.070   -0.057       0 
109305.000    22.6839104608   114.0425125322     46.232      1.929    -22.323   -0.021       0 
109306.000    22.6839265853   114.0422943091     46.140      1.704    -22.539   -0.145       0 
109307.000    22.6839427046   114.0420741673     46.052      1.824    -22.679   -0.087       1 
109308.000    22.6839592447   114.0418524661     45.986      1.832    -22.835   -0.061       1 
109309.000    22.6839753758   114.0416304583     45.935      1.684    -22.680    0.038       1 
109310.000    22.6839892539   114.0414109496     45.939      1.386    -22.410    0.029       1 
109311.000    22.6840007466   114.0411936755     46.000      1.153    -22.182    0.012       1 
109312.000    22.6840101368   114.0409782987     46.039      0.945    -22.160    0.052       1 
109313.000    22.6840180445   114.0407638087     46.024      0.777    -21.885    0.007       1 
109314.000    22.6840242881   114.0405517384     46.088      0.591    -21.798    0.039       1 
109315.000    22.6840302374   114.0403399905     46.170      0.718    -21.752    0.081       1 
109316.000    22.6840367721   114.0401274752     46.268      0.762    -21.896    0.061       1 
109317.000    22.6840437515   114.0399141326     46.422      0.717    -21.990    0.165       1 
109318.000    22.6840495061   114.0397007938     46.582      0.494    -21.870    0.128       1 
109319.000    22.6840523172   114.0394903169     46.804      0.163    -21.421    0.376       1 
109320.000    22.6840536064   114.0392841041     47.121      0.101    -20.998    0.260       1 
109321.000    22.6840539868   114.0390825915     47.355     -0.079    -20.485    0.142       1 
109322.000    22.6840526183   114.0388858254     47.613     -0.238    -20.035    0.282       1 
109323.000    22.6840496494   114.0386924189     47.850     -0.346    -19.800    0.251       1 
109324.000    22.6840471076   114.0385005340     48.053     -0.194    -19.592    0.389       1 
109325.000    22.6840447724   114.0383096317     48.314     -0.223    -19.515    0.311       1 
109326.000    22.6840427294   114.0381196066     48.597     -0.222    -19.504    0.233       1 
109327.000    22.6840404340   114.0379299805     48.865     -0.306    -19.460    0.310       1 
109328.000    22.6840367511   114.0377404375     49.205     -0.494    -19.454    0.364       1 
109329.000    22.6840319951   114.0375510149     49.551     -0.556    -19.455    0.376       1 
109330.000    22.6840261014   114.0373632714     49.932     -0.696    -19.222    0.357       1 
109331.000    22.6840202601   114.0371766525     50.277     -0.553    -19.078    0.420       1 
109332.000    22.6840156345   114.0369899382     50.627     -0.478    -19.203    0.322       1 
109333.000    22.6840114146   114.0368030518     50.974     -0.492    -19.206    0.368       1 
109334.000    22.6840067026   114.0366158883     51.307     -0.627    -19.378    0.306       1 
109335.000    22.6840008331   114.0364295611     51.650     -0.626    -18.921    0.369       1 
109336.000    22.6839957481   114.0362490206     51.983     -0.491    -17.787    0.274       1 
109337.000    22.6839921787   114.0360868318     52.271     -0.297    -15.380    0.284       1 
109338.000    22.6839900086   114.0359527172     52.513     -0.253    -12.045    0.215       1 
109339.000    22.6839880658   114.0358544388     52.677     -0.171     -8.176    0.153       1 
109340.000    22.6839866912   114.0357934462     52.770     -0.158     -4.695    0.014       1 
109341.000    22.6839856982   114.0357508697     52.840     -0.107     -3.577    0.057       1 
109342.000    22.6839851673   114.0357269732     52.870     -0.042     -1.829    0.043       1 
109343.000    22.6839848867   114.0357110157     52.897     -0.036     -1.396    0.018       1 
109344.000    22.6839847972   114.0356983948     52.918     -0.019     -1.199    0.020       1 
109345.000    22.6839846525   114.0356844509     52.938     -0.020     -1.830    0.019       1 
109346.000    22.6839843033   114.0356614120     52.978     -0.068     -2.995    0.047       1 
109347.000    22.6839835578   114.0356296553     53.034     -0.081     -3.267    0.054       1 
109348.000    22.6839827861   114.0355984254     53.087     -0.087     -3.135    0.051       1 
109349.000    22.6839818877   114.0355686970     53.134     -0.114     -2.980    0.056       1 
109350.000    22.6839807505   114.0355382244     53.185     -0.136     -3.467    0.073       1 
109351.000    22.6839795377   114.0355045562     53.244     -0.139     -3.431    0.044       1 
109352.000    22.6839783391   114.0354709615     53.300     -0.119     -3.414    0.049       1 
109353.000    22.6839772508   114.0354384077     53.349     -0.128     -3.241    0.033       1 
109354.000    22.6839762845   114.0354079122     53.395     -0.099     -2.995    0.033       1 
109355.000    22.6839754483   114.0353801531     53.434     -0.085     -2.733    0.035       1 
109356.000    22.6839747422   114.0353550618     53.470     -0.068     -2.371    0.028       1 
109357.000    22.6839741869   114.0353344566     53.499     -0.062     -1.957    0.016       1 
109358.000    22.6839737173   114.0353164385     53.525     -0.052     -1.758    0.013       1 
109359.000    22.6839732884   114.0352985780     53.544     -0.050     -2.117    0.026       1 
109360.000    22.6839725689   114.0352736325     53.576     -0.104     -3.069    0.059       1 
109361.000    22.6839714334   114.0352378547     53.630     -0.154     -4.312    0.058       1 
109362.000    22.6839695449   114.0351901818     53.697     -0.222     -5.493    0.110       1 
109363.000    22.6839671050   114.0351306245     53.784     -0.296     -6.761    0.074       1 
109364.000    22.6839643313   114.0350590113     53.892     -0.309     -7.786    0.072       1 
109365.000    22.6839617956   114.0349829538     53.993     -0.290     -7.820    0.094       1 
109366.000    22.6839603003   114.0349043745     54.084     -0.078     -8.321    0.105       1 
109367.000    22.6839599616   114.0348226185     54.194     -0.083     -8.385    0.130       1 
109368.000    22.6839583115   114.0347414190     54.340     -0.216     -8.423    0.149       1 
109369.000    22.6839563079   114.0346573251     54.482     -0.264     -8.699    0.129       1 
109370.000    22.6839543819   114.0345731343     54.622     -0.209     -8.719    0.143       1 
109371.000    22.6839524252   114.0344845920     54.730     -0.239     -9.490    0.102       1 
109372.000    22.6839504226   114.0343878803     54.857     -0.271    -10.361    0.195       1 
109373.000    22.6839483212   114.0342867043     54.983     -0.225    -10.355    0.144       1 
109374.000    22.6839462466   114.0341875402     55.104     -0.194     -9.963    0.114       1 
109375.000    22.6839445357   114.0340933176     55.208     -0.180     -9.373    0.102       1 
109376.000    22.6839431627   114.0340047830     55.307     -0.148     -8.844    0.082       1 
109377.000    22.6839416882   114.0339214359     55.412     -0.177     -8.308    0.107       1 
109378.000    22.6839398897   114.0338420287     55.484     -0.212     -8.069    0.050       1 
109379.000    22.6839378861   114.0337614830     55.558     -0.201     -8.487    0.079       1 
109380.000    22.6839360467   114.0336791874     55.635     -0.200     -8.340    0.047       1 
109381.000    22.6839346265   114.0335997815     55.687     -0.137     -7.788    0.043       1 
109382.000    22.6839337114   114.0335341939     55.736     -0.077     -5.391    0.049       1 
109383.000    22.6839331371   114.0334946046     55.754     -0.058     -2.649    0.011       1 
109384.000    22.6839328456   114.0334800094     55.760     -0.012     -1.049    0.033       1 
109385.000    22.6839326293   114.0334704537     55.765     -0.024     -0.859    0.009       1 
109386.000    22.6839324416   114.0334624073     55.769     -0.024     -0.830    0.004       1 
109387.000    22.6839321701   114.0334539853     55.773     -0.026     -0.948    0.007       1 
109388.000    22.6839318142   114.0334437962     55.780     -0.048     -1.250    0.013       1 
109389.000    22.6839310632   114.0334280547     55.791     -0.091     -2.004    0.020       1 
109390.000    22.6839296276   114.0334049549     55.815     -0.173     -2.738    0.040       1 
109391.000    22.6839277894   114.0333784716     55.837     -0.216     -2.707    0.027       1 
109392.000    22.6839260814   114.0333512861     55.853     -0.203     -3.114    0.022       1 
109393.000    22.6839243723   114.0333152281     55.881     -0.203     -4.306    0.036       1 
