   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
491385.000    22.5554759159   113.9233027991     28.059      1.144    -20.202   -0.171       1 
491386.000    22.5554874088   113.9231061595     27.907      1.336    -20.150   -0.138       1 
491387.000    22.5554994265   113.9229110775     27.771      1.290    -20.010   -0.136       1 
491388.000    22.5555103352   113.9227179275     27.603      1.155    -19.755   -0.154       1 
491389.000    22.5555205535   113.9225266194     27.398      1.107    -19.586   -0.180       1 
491390.000    22.5555303445   113.9223369933     27.159      1.046    -19.450   -0.280       1 
491391.000    22.5555395252   113.9221472021     26.837      1.019    -19.644   -0.314       1 
491392.000    22.5555491549   113.9219544871     26.444      1.093    -20.034   -0.434       1 
491393.000    22.5555590847   113.9217585204     25.981      1.103    -20.314   -0.470       1 
491394.000    22.5555693106   113.9215594381     25.483      1.156    -20.617   -0.522       1 
491395.000    22.5555800985   113.9213572049     24.971      1.206    -20.959   -0.508       1 
491396.000    22.5555906780   113.9211517039     24.452      1.153    -21.297   -0.556       1 
491397.000    22.5556012310   113.9209433906     23.935      1.159    -21.466   -0.513       1 
491398.000    22.5556119093   113.9207344814     23.405      1.189    -21.564   -0.499       1 
491399.000    22.5556227002   113.9205238592     22.871      1.187    -21.739   -0.563       1 
491400.000    22.5556330356   113.9203126259     22.338      1.108    -21.696   -0.584       1 
491401.000    22.5556430408   113.9201020781     21.823      1.120    -21.564   -0.461       1 
491402.000    22.5556532529   113.9198928026     21.283      1.137    -21.461   -0.554       1 
491403.000    22.5556635787   113.9196848453     20.762      1.159    -21.304   -0.504       1 
491404.000    22.5556748235   113.9194782447     20.254      1.289    -21.187   -0.610       1 
491405.000    22.5556866927   113.9192722949     19.729      1.292    -21.194   -0.569       1 
491406.000    22.5556970095   113.9190661453     19.220      1.003    -21.215   -0.462       0 
491407.000    22.5557038986   113.9188600192     18.789      0.601    -21.275   -0.396       0 
491408.000    22.5557070438   113.9186541831     18.443      0.190    -21.215   -0.327       0 
491409.000    22.5557063999   113.9184487582     18.225     -0.253    -21.063   -0.112       0 
491410.000    22.5557007845   113.9182442543     18.065     -0.911    -21.064   -0.147       0 
491411.000    22.5556896370   113.9180409781     17.906     -1.425    -20.904   -0.127       0 
491412.000    22.5556746229   113.9178400841     17.722     -1.826    -20.549   -0.279       0 
491413.000    22.5556556613   113.9176417346     17.553     -2.260    -20.424   -0.033       0 
491414.000    22.5556329935   113.9174438516     17.496     -2.695    -20.423   -0.131       0 
491415.000    22.5556061186   113.9172457654     17.354     -3.160    -20.501   -0.169       0 
491416.000    22.5555744303   113.9170489126     17.207     -3.793    -20.204   -0.177       0 
491417.000    22.5555372172   113.9168544811     17.060     -4.288    -20.042   -0.128       0 
491418.000    22.5554970992   113.9166616918     16.919     -4.538    -19.742   -0.201       2 
491419.000    22.5554542590   113.9164715452     16.773     -4.872    -19.458   -0.174       2 
491420.000    22.5554079069   113.9162835866     16.628     -5.333    -19.325   -0.150       2 
491421.000    22.5553566297   113.9160978508     16.491     -5.912    -19.093   -0.146       2 
491422.000    22.5553001245   113.9159144541     16.356     -6.475    -18.833   -0.147       0 
491423.000    22.5552395729   113.9157329826     16.224     -6.821    -18.652   -0.155       0 
491424.000    22.5551772429   113.9155531351     16.074     -6.953    -18.499   -0.112       0 
491425.000    22.5551126301   113.9153758805     15.939     -7.293    -18.157   -0.172       0 
491426.000    22.5550441806   113.9152011909     15.791     -7.832    -18.127   -0.006       2 
491427.000    22.5549703591   113.9150283534     15.619     -8.462    -17.867   -0.151       2 
491428.000    22.5548908399   113.9148564364     15.391     -9.061    -17.739   -0.251       2 
491429.000    22.5548058445   113.9146851395     15.094     -9.673    -17.709   -0.363       2 
491430.000    22.5547164702   113.9145137997     14.725    -10.074    -17.748   -0.377       2 
491431.000    22.5546232163   113.9143417810     14.352    -10.564    -17.808   -0.349       2 
491432.000    22.5545250651   113.9141694982     13.992    -11.099    -17.835   -0.351       0 
491433.000    22.5544221300   113.9139965582     13.586    -11.659    -17.932   -0.438       0 
491434.000    22.5543131215   113.9138237297     13.160    -12.381    -17.848   -0.397       0 
491435.000    22.5542000033   113.9136512172     12.749    -12.564    -17.722   -0.379       0 
491436.000    22.5540862486   113.9134781455     12.337    -12.623    -17.883   -0.456       0 
491437.000    22.5539722698   113.9133020472     11.917    -12.628    -18.253   -0.410       0 
491438.000    22.5538583315   113.9131220439     11.477    -12.634    -18.681   -0.449       0 
491439.000    22.5537445844   113.9129379021     11.015    -12.616    -19.078   -0.421       0 
491440.000    22.5536315291   113.9127495333     10.557    -12.387    -19.525   -0.503       0 
491441.000    22.5535228913   113.9125570141     10.087    -11.787    -19.832   -0.426       0 
491442.000    22.5534178430   113.9123628810      9.629    -11.567    -19.966   -0.466       0 
491443.000    22.5533142640   113.9121692014      9.185    -11.288    -19.701   -0.418       0 
491444.000    22.5532186995   113.9119843104      8.755     -9.909    -18.209   -0.469       0 
491445.000    22.5531357627   113.9118137620      8.366     -8.577    -16.659   -0.377       0 
491446.000    22.5530597118   113.9116550757      8.026     -8.412    -16.195   -0.335       0 
491447.000    22.5529854036   113.9115029741      7.689     -8.076    -15.373   -0.334       0 
491448.000    22.5529126226   113.9113570189      7.343     -7.964    -14.656   -0.339       0 
491449.000    22.5528413462   113.9112176793      7.065     -7.853    -14.167   -0.290       0 
491450.000    22.5527714286   113.9110795210      6.802     -7.610    -14.129   -0.268       0 
491451.000    22.5527034815   113.9109408639      6.581     -7.615    -14.402   -0.199       0 
491452.000    22.5526329836   113.9108006499      6.382     -7.870    -14.386   -0.235       0 
491453.000    22.5525614654   113.9106614268      6.222     -7.926    -14.211   -0.104       0 
491454.000    22.5524903512   113.9105246402      6.097     -7.814    -13.947   -0.058       0 
491455.000    22.5524204645   113.9103899198      6.033     -7.656    -13.742   -0.062       0 
491456.000    22.5523524600   113.9102574143      5.993     -7.346    -13.326   -0.073       0 
491457.000    22.5522883100   113.9101302781      5.980     -6.958    -12.899    0.015       0 
491458.000    22.5522274058   113.9100068915      5.984     -6.554    -12.420    0.012       0 
491459.000    22.5521706383   113.9098888563      6.005     -6.054    -11.808    0.054       0 
491460.000    22.5521168744   113.9097769085      6.083     -5.900    -11.304    0.062       0 
491461.000    22.5520629865   113.9096686240      6.176     -6.015    -11.132    0.114       0 
491462.000    22.5520080991   113.9095591805      6.305     -6.126    -11.368    0.159       0 
491463.000    22.5519524421   113.9094471816      6.439     -6.215    -11.664    0.126       0 
491464.000    22.5518966619   113.9093334085      6.602     -6.160    -11.648    0.085       0 
491465.000    22.5518410607   113.9092207176      6.756     -6.228    -11.627    0.186       0 
491466.000    22.5517834018   113.9091083309      6.937     -6.477    -11.641    0.210       0 
491467.000    22.5517237317   113.9089945069      7.186     -6.684    -11.912    0.358       0 
491468.000    22.5516631150   113.9088777886      7.458     -6.766    -12.113    0.250       0 
491469.000    22.5516012887   113.9087579414      7.757     -6.906    -12.445    0.334       0 
491470.000    22.5515394874   113.9086358688      8.066     -6.744    -12.504    0.232       0 
491471.000    22.5514791206   113.9085131519      8.391     -6.706    -12.704    0.388       0 
491472.000    22.5514182513   113.9083889806      8.808     -6.805    -12.880    0.278       0 
491473.000    22.5513561775   113.9082634426      9.227     -6.950    -13.016    0.430       0 
491474.000    22.5512923376   113.9081367242      9.587     -7.108    -13.090    0.356       0 
491475.000    22.5512279426   113.9080078483      9.918     -7.183    -13.405    0.264       0 
491476.000    22.5511620587   113.9078769434     10.211     -7.370    -13.602    0.154       0 
491477.000    22.5510957684   113.9077453826     10.445     -7.282    -13.393    0.245       0 
491478.000    22.5510292476   113.9076161616     10.606     -7.339    -13.256    0.127       0 
491479.000    22.5509632789   113.9074871691     10.741     -7.329    -13.285    0.087       1 
491480.000    22.5508958329   113.9073590076     10.733     -7.592    -13.170   -0.018       1 
491481.000    22.5508254549   113.9072321874     10.721     -7.920    -13.072    0.013       1 
491482.000    22.5507520514   113.9071063760     10.660     -8.278    -12.983   -0.142       1 
491483.000    22.5506745123   113.9069821594     10.532     -8.827    -12.782   -0.123       1 
491484.000    22.5505925445   113.9068625682     10.371     -9.166    -12.185   -0.213       1 
491485.000    22.5505095432   113.9067455359     10.156     -9.322    -12.124   -0.295       1 
491486.000    22.5504223361   113.9066307516      9.860     -9.832    -11.732   -0.314       1 
491487.000    22.5503315837   113.9065195789      9.537    -10.168    -11.309   -0.364       1 
491488.000    22.5502394185   113.9064112369      9.140    -10.157    -11.043   -0.474       1 
491489.000    22.5501473913   113.9063044602      8.703    -10.206    -10.930   -0.462       1 
491490.000    22.5500536999   113.9061993805      8.284    -10.558    -10.834   -0.397       1 
491491.000    22.5499558555   113.9060955140      7.863    -11.051    -10.717   -0.437       1 
491492.000    22.5498533726   113.9059935299      7.456    -11.581    -10.530   -0.444       1 
491493.000    22.5497464359   113.9058933387      7.060    -12.018    -10.408   -0.411       1 
491494.000    22.5496358355   113.9057940845      6.661    -12.455    -10.238   -0.397       1 
491495.000    22.5495208492   113.9056972025      6.293    -12.918    -10.010   -0.370       1 
491496.000    22.5494037020   113.9056013412      5.923    -13.051     -9.931   -0.356       1 
491497.000    22.5492828433   113.9055083389      5.577    -13.692     -9.522   -0.354       1 
491498.000    22.5491563973   113.9054196973      5.262    -14.221     -9.087   -0.329       1 
491499.000    22.5490267542   113.9053324208      4.948    -14.470     -9.071   -0.311       1 
491500.000    22.5488945592   113.9052479916      4.647    -14.765     -8.543   -0.258       1 
491501.000    22.5487609586   113.9051685614      4.375    -14.773     -8.038   -0.253       1 
491502.000    22.5486272604   113.9050936019      4.115    -14.849     -7.582   -0.211       1 
