
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
489421.000    22.5366982305   114.0681845989      3.716     14.684     -0.276   -0.068       1 
489422.000    22.5368296433   114.0681817752      3.678     14.469     -0.299   -0.063       1 
489423.000    22.5369595710   114.0681793465      3.654     14.312     -0.220   -0.049       1 
489424.000    22.5370876089   114.0681774140      3.625     14.093     -0.177   -0.025       1 
489425.000    22.5372152222   114.0681757485      3.609     14.221     -0.157   -0.052       1 
489426.000    22.5373444721   114.0681738549      3.569     14.420     -0.225   -0.049       1 
489427.000    22.5374755684   114.0681710468      3.549     14.620     -0.350   -0.024       1 
489428.000    22.5376085559   114.0681673772      3.515     14.824     -0.363   -0.035       1 
489429.000    22.5377433591   114.0681639948      3.497     14.976     -0.334   -0.042       1 
489430.000    22.5378782838   114.0681610295      3.469     14.940     -0.293   -0.052       1 
489431.000    22.5380138477   114.0681586089      3.438     15.081     -0.228   -0.077       1 
489432.000    22.5381504688   114.0681578598      3.399     15.101      0.162   -0.023       1 
489433.000    22.5382864067   114.0681609371      3.355     15.018      0.427   -0.069       1 
489434.000    22.5384223637   114.0681664288      3.323     15.060      0.627   -0.019       1 
489435.000    22.5385587453   114.0681720240      3.269     15.123      0.467   -0.060       0 
489436.000    22.5386955815   114.0681755234      3.224     15.147      0.195   -0.018       0 
489437.000    22.5388329017   114.0681766507      3.175     15.175      0.015    0.040       0 
489438.000    22.5389691456   114.0681757249      3.158     14.976     -0.191   -0.024       0 
489439.000    22.5391030167   114.0681728437      3.122     14.736     -0.317   -0.058       0 
489440.000    22.5392359843   114.0681686412      3.075     14.815     -0.343   -0.002       0 
489441.000    22.5393692273   114.0681647267      3.042     14.731     -0.282   -0.062       0 
489442.000    22.5395010465   114.0681615117      3.007     14.498     -0.252   -0.010       0 
489443.000    22.5396290679   114.0681590795      2.983     13.603     -0.249   -0.036       0 
489444.000    22.5397441122   114.0681576305      2.936     11.896     -0.109   -0.070       1 
489445.000    22.5398491011   114.0681580231      2.905     11.477      0.126   -0.071       1 
489446.000    22.5399516536   114.0681593557      2.869     11.209      0.139    0.017       1 
489447.000    22.5400524928   114.0681606870      2.953     11.185      0.200    0.150       1 
489448.000    22.5401534428   114.0681634982      3.140     11.193      0.456    0.161       1 
489449.000    22.5402547614   114.0681705990      3.283     11.293      1.055    0.112       1 
489450.000    22.5403582480   114.0681844062      3.407     11.640      1.817    0.146       1 
489451.000    22.5404631705   114.0682067004      3.561     11.500      2.866    0.194       1 
489452.000    22.5405653335   114.0682409412      3.725     11.293      4.069    0.274       1 
489453.000    22.5406665929   114.0682839676      3.950     11.304      4.745    0.175       1 
489454.000    22.5407693516   114.0683325596      4.160     11.552      5.224    0.254       1 
489455.000    22.5408747391   114.0683851861      4.442     11.791      5.651    0.298       1 
489456.000    22.5409802679   114.0684437211      4.825     11.667      6.333    0.410       1 
489457.000    22.5410837523   114.0685070329      5.307     11.242      6.534    0.469       1 
489458.000    22.5411830144   114.0685699172      5.741     10.798      6.417    0.465       1 
489459.000    22.5412791066   114.0686319100      6.256     10.488      6.341    0.629       1 
489460.000    22.5413723761   114.0686930945      6.858     10.160      6.234    0.523       1 
489461.000    22.5414626871   114.0687526533      7.438      9.848      6.030    0.648       1 
489462.000    22.5415502913   114.0688104567      8.049      9.481      5.906    0.594       1 
489463.000    22.5416336760   114.0688683775      8.586      9.085      6.007    0.496       1 
489464.000    22.5417138065   114.0689268289      9.091      8.755      6.054    0.357       1 
489465.000    22.5417925649   114.0689872772      9.190      8.780      6.378   -0.237       1 
489466.000    22.5418730820   114.0690516450      8.780      9.135      6.884   -0.520       1 
489467.000    22.5419573499   114.0691212107      8.332      9.588      7.379   -0.398       1 
489468.000    22.5420471860   114.0691938705      7.904     10.272      7.536   -0.459       1 
489469.000    22.5421432298   114.0692678306      7.397     10.865      7.667   -0.555       1 
489470.000    22.5422414599   114.0693432847      6.963     10.939      7.867   -0.550       1 
489471.000    22.5423398428   114.0694205620      6.356     10.895      8.011   -0.622       1 
489472.000    22.5424377237   114.0694993848      5.859     10.774      8.149   -0.491       1 
489473.000    22.5425317540   114.0695776476      5.519      9.882      7.944   -0.196       1 
489474.000    22.5426115668   114.0696538257      5.511      7.965      7.731    0.069       1 
489475.000    22.5426705081   114.0697285942      5.611      5.858      7.889    0.065       1 
489476.000    22.5427122734   114.0698065410      5.681      4.170      8.294    0.010       1 
489477.000    22.5427379785   114.0698862262      5.789      2.512      8.370    0.113       1 
489478.000    22.5427531325   114.0699642121      5.875      1.588      7.957    0.146       1 
489479.000    22.5427638815   114.0700425031      5.903      1.131      8.500   -0.074       1 
489480.000    22.5427707967   114.0701289431      5.868      0.771      9.239   -0.044       1 
489481.000    22.5427790321   114.0702188116      5.832      1.026      9.185   -0.041       1 
489482.000    22.5427905060   114.0703121553      5.803      1.302     10.114   -0.080       1 
489483.000    22.5427991204   114.0704137452      5.699      0.867     10.698   -0.121       1 
489484.000    22.5428041294   114.0705182429      5.580      0.461     10.955   -0.110       1 
489485.000    22.5428064732   114.0706277944      5.451      0.212     11.666   -0.164       1 
489486.000    22.5428078235   114.0707439834      5.307      0.175     12.292   -0.182       1 
489487.000    22.5428094903   114.0708665398      5.166      0.205     12.851   -0.109       1 
489488.000    22.5428129096   114.0709937824      5.008      0.460     13.053   -0.166       1 
489489.000    22.5428197417   114.0711217394      4.863      0.885     13.216   -0.184       1 
489490.000    22.5428316316   114.0712521561      4.741      1.509     13.525   -0.137       1 
489491.000    22.5428476094   114.0713853452      4.739      1.839     13.859   -0.041       1 
489492.000    22.5428627579   114.0715225572      4.628      1.655     14.427   -0.226       1 
489493.000    22.5428768824   114.0716643051      4.556      1.558     14.788   -0.064       1 
489494.000    22.5428902473   114.0718102315      4.535      1.456     15.245   -0.039       1 
489495.000    22.5429026887   114.0719590130      4.404      1.319     15.289   -0.160       1 
489496.000    22.5429135586   114.0721076342      4.315      1.136     15.360    0.027       1 
489497.000    22.5429227559   114.0722574818      4.393      0.957     15.486    0.092       1 
489498.000    22.5429302831   114.0724080683      4.545      0.773     15.527    0.129       1 
489499.000    22.5429358239   114.0725591920      4.657      0.524     15.562    0.113       1 
489500.000    22.5429391949   114.0727108086      4.797      0.287     15.647    0.161       0 
489501.000    22.5429401866   114.0728632174      4.926      0.083     15.742    0.109       0 
489502.000    22.5429416497   114.0730166461      5.069      0.207     15.819    0.157       0 
489503.000    22.5429446574   114.0731706496      5.237      0.392     15.733    0.167       0 
489504.000    22.5429483537   114.0733234273      5.387      0.427     15.721    0.148       1 
489505.000    22.5429520980   114.0734766340      5.542      0.396     15.733    0.221       1 
489506.000    22.5429551425   114.0736280891      5.723      0.291     15.419    0.166       1 
489507.000    22.5429569617   114.0737761351      5.899      0.177     15.007    0.162       1 
489508.000    22.5429582112   114.0739206703      6.075      0.123     14.824    0.179       1 
489509.000    22.5429587341   114.0740644803      6.246      0.033     14.784    0.148       1 
489510.000    22.5429587970   114.0742080291      6.368     -0.005     14.758    0.060       1 
489511.000    22.5429588339   114.0743513696      6.491      0.025     14.681    0.131       1 
489512.000    22.5429586643   114.0744934908      6.627     -0.042     14.487    0.113       1 
489513.000    22.5429577806   114.0746329595      6.750     -0.116     14.121    0.140       1 
489514.000    22.5429576015   114.0747690571      6.908      0.016     13.863    0.093       1 
489515.000    22.5429589271   114.0749036768      7.031      0.196     13.744    0.081       1 
489516.000    22.5429614684   114.0750357996      7.140      0.258     13.343    0.132       1 
489517.000    22.5429637397   114.0751607616      7.239      0.247     12.197    0.058       1 
489518.000    22.5429668972   114.0752760408      7.311      0.381     11.567    0.062       1 
489519.000    22.5429697731   114.0753856888      7.427      0.280     10.993    0.109       1 
489520.000    22.5429719478   114.0754888509      7.552      0.250     10.179    0.089       1 
489521.000    22.5429739909   114.0755813239      7.650      0.208      8.770    0.076       1 
489522.000    22.5429754778   114.0756597754      7.747      0.147      7.544    0.062       1 
489523.000    22.5429769368   114.0757299634      7.822      0.161      6.845    0.056       1 
489524.000    22.5429783949   114.0757920393      7.892      0.144      6.024    0.066       1 
489525.000    22.5429800732   114.0758481347      7.953      0.184      5.438    0.037       1 
489526.000    22.5429815979   114.0758961385      8.002      0.152      4.378    0.016       1 
489527.000    22.5429824292   114.0759324896      8.051      0.088      3.186    0.024       1 
489528.000    22.5429827834   114.0759597365      8.080      0.052      2.341    0.018       1 
489529.000    22.5429829368   114.0759779555      8.101      0.028      1.401   -0.002       1 
489530.000    22.5429830317   114.0759887695      8.116      0.013      0.784   -0.009       1 
489531.000    22.5429830874   114.0759922679      8.123     -0.004     -0.046    0.008       1 
489532.000    22.5429830890   114.0759922156      8.129     -0.001     -0.004   -0.002       1 
489533.000    22.5429830922   114.0759922057      8.132     -0.001     -0.005   -0.013       1 
489534.000    22.5429830948   114.0759922025      8.135     -0.000     -0.005   -0.011       1 
489535.000    22.5429830966   114.0759921984      8.136      0.001     -0.003   -0.006       1 
489536.000    22.5429830965   114.0759921931      8.137      0.001     -0.003   -0.011       1 
489537.000    22.5429830990   114.0759921853      8.136     -0.001     -0.008   -0.016       1 
489538.000    22.5429831003   114.0759921739      8.135     -0.002     -0.008   -0.007       1 
489539.000    22.5429831007   114.0759921651      8.135     -0.001     -0.007   -0.010       1 
489540.000    22.5429831010   114.0759921605      8.134     -0.003     -0.013   -0.012       1 
489541.000    22.5429831032   114.0759921596      8.134      0.001     -0.001   -0.006       1 
489542.000    22.5429831044   114.0759921661      8.133     -0.001     -0.008   -0.015       1 
489543.000    22.5429831043   114.0759921814      8.133     -0.001     -0.005   -0.015       1 
489544.000    22.5429831027   114.0759921985      8.132     -0.001     -0.001   -0.004       1 
489545.000    22.5429830986   114.0759922090      8.132     -0.003     -0.010   -0.017       1 
489546.000    22.5429830946   114.0759922092      8.132     -0.003     -0.009   -0.012       1 
489547.000    22.5429830925   114.0759922001      8.130     -0.000     -0.004   -0.005       1 
489548.000    22.5429830934   114.0759921885      8.129     -0.001     -0.007   -0.018       1 
489549.000    22.5429830961   114.0759921780      8.127     -0.001     -0.009   -0.013       1 
489550.000    22.5429830975   114.0759921638      8.125     -0.001     -0.006   -0.007       1 
489551.000    22.5429830949   114.0759921481      8.124     -0.001     -0.007   -0.008       1 
489552.000    22.5429830885   114.0759921388      8.122     -0.003     -0.009   -0.017       1 
489553.000    22.5429830815   114.0759921393      8.122     -0.002     -0.005   -0.010       1 
489554.000    22.5429830768   114.0759921478      8.122     -0.002     -0.002   -0.003       1 
489555.000    22.5429830803   114.0759921581      8.123     -0.000     -0.006   -0.010       1 
489556.000    22.5429830845   114.0759921686      8.124     -0.002     -0.008   -0.011       1 
489557.000    22.5429830875   114.0759921778      8.124     -0.000     -0.004   -0.006       1 
489558.000    22.5429830890   114.0759921867      8.125     -0.001     -0.003   -0.007       1 
489559.000    22.5429830913   114.0759921948      8.126     -0.001     -0.007   -0.016       1 
489560.000    22.5429830951   114.0759922005      8.127     -0.000     -0.005   -0.006       1 
489561.000    22.5429830974   114.0759922013      8.128     -0.001     -0.004   -0.008       1 
489562.000    22.5429830951   114.0759921954      8.129     -0.003     -0.009   -0.013       1 
489563.000    22.5429830908   114.0759921891      8.130     -0.001     -0.003   -0.005       1 
489564.000    22.5429830853   114.0759921832      8.131     -0.002     -0.010   -0.017       1 
489565.000    22.5429830830   114.0759921819      8.131     -0.001     -0.004   -0.007       1 
489566.000    22.5429830846   114.0759921875      8.131     -0.001     -0.006   -0.011       1 
489567.000    22.5429830870   114.0759921980      8.131     -0.001     -0.008   -0.014       1 
489568.000    22.5429830929   114.0759922066      8.132      0.000     -0.001   -0.005       1 
489569.000    22.5429830963   114.0759922165      8.132     -0.001     -0.006   -0.013       1 
489570.000    22.5429831036   114.0759922225      8.132     -0.001     -0.007   -0.011       1 
489571.000    22.5429831083   114.0759922242      8.132     -0.000     -0.005   -0.010       1 
489572.000    22.5429831098   114.0759922218      8.131     -0.002     -0.008   -0.015       1 
489573.000    22.5429831076   114.0759922141      8.130     -0.001     -0.006   -0.009       1 
489574.000    22.5429831043   114.0759921991      8.128     -0.002     -0.009   -0.019       1 
489575.000    22.5429830985   114.0759921867      8.125     -0.001     -0.005   -0.008       1 
489576.000    22.5429830928   114.0759921831      8.122     -0.002     -0.008   -0.019       1 
489577.000    22.5429830920   114.0759921560      8.119     -0.003     -0.025   -0.008       1 
489578.000    22.5429830954   114.0759923764      8.117      0.004      0.056   -0.015       1 
489579.000    22.5429831365   114.0759953844      8.122     -0.002      0.868    0.025       1 
489580.000    22.5429833397   114.0760086180      8.130      0.011      1.579    0.012       1 
489581.000    22.5429836003   114.0760262275      8.140      0.019      2.280    0.016       1 
489582.000    22.5429841179   114.0760533023      8.157      0.055      3.212    0.012       1 
489583.000    22.5429848892   114.0760894923      8.192      0.087      4.247    0.035       1 
489584.000    22.5429858543   114.0761350557      8.237      0.111      5.103    0.066       1 
489585.000    22.5429867019   114.0761890338      8.289      0.087      5.920    0.009       1 
489586.000    22.5429873415   114.0762491415      8.338      0.064      6.414    0.064       1 
489587.000    22.5429878054   114.0763137792      8.408      0.042      6.832    0.097       1 
489588.000    22.5429882710   114.0763828742      8.469      0.042      7.328    0.036       1 
489589.000    22.5429888874   114.0764549653      8.517      0.077      7.323    0.014       1 
489590.000    22.5429897146   114.0765256490      8.553      0.090      7.214    0.046       1 
489591.000    22.5429911014   114.0765971557      8.589      0.171      7.537   -0.031       1 
489592.000    22.5429927668   114.0766720413      8.613      0.200      7.917   -0.014       1 
489593.000    22.5429944007   114.0767508955      8.659      0.169      8.255    0.024       1 
489594.000    22.5429966782   114.0768330953      8.707      0.277      8.638    0.042       1 
489595.000    22.5429996824   114.0769184564      8.750      0.347      8.938    0.037       1 
489596.000    22.5430029277   114.0770071228      8.787      0.307      9.259   -0.003       1 
489597.000    22.5430056956   114.0770986954      8.825      0.303      9.532    0.028       1 
489598.000    22.5430084519   114.0771929419      8.887      0.318      9.825    0.114       1 
489599.000    22.5430111350   114.0772900386      8.917      0.300     10.146   -0.013       1 
489600.000    22.5430136119   114.0773900990      8.956      0.293     10.435    0.036       1 
489601.000    22.5430167661   114.0774931926      9.013      0.397     10.765    0.026       1 
489602.000    22.5430209908   114.0775997206      9.069      0.499     11.122    0.041       1 
489603.000    22.5430262068   114.0777098917      9.139      0.609     11.506    0.043       1 
489604.000    22.5430317622   114.0778230131      9.215      0.620     11.641    0.060       1 
489605.000    22.5430367238   114.0779359530      9.323      0.525     11.668    0.132       1 
489606.000    22.5430410263   114.0780505805      9.422      0.466     11.912    0.070       1 
489607.000    22.5430446628   114.0781669157      9.534      0.381     12.032    0.148       1 
489608.000    22.5430476304   114.0782852182      9.671      0.319     12.329    0.142       1 
489609.000    22.5430508584   114.0784065768      9.824      0.358     12.688    0.120       0 
489610.000    22.5430539569   114.0785314722      9.999      0.342     12.996    0.175       0 
489611.000    22.5430569843   114.0786572914     10.203      0.317     12.832    0.203       0 
489612.000    22.5430597983   114.0787808675     10.402      0.308     12.569    0.173       0 
489613.000    22.5430627001   114.0789013843     10.607      0.325     12.215    0.221       0 
489614.000    22.5430655447   114.0790187311     10.804      0.303     11.893    0.199       0 
489615.000    22.5430681257   114.0791329624     11.010      0.274     11.599    0.185       0 
489616.000    22.5430703832   114.0792447134     11.207      0.234     11.473    0.213       0 
489617.000    22.5430723753   114.0793567989     11.374      0.219     11.595    0.105       0 
489618.000    22.5430745743   114.0794700922     11.498      0.261     11.751    0.133       0 
489619.000    22.5430770732   114.0795851497     11.619      0.278     11.939    0.084       0 
489620.000    22.5430799405   114.0797025981     11.713      0.333     12.195    0.074       0 
489621.000    22.5430831682   114.0798227682     11.776      0.376     12.531    0.069       0 
489622.000    22.5430868571   114.0799459034     11.852      0.417     12.740    0.038       0 
489623.000    22.5430908363   114.0800697011     11.913      0.435     12.701    0.030       0 
489624.000    22.5430945625   114.0801937092     11.955      0.391     12.815    0.060       0 
489625.000    22.5430979396   114.0803187646     12.001      0.357     12.854    0.014       2 
489626.000    22.5431001286   114.0804425131     12.037      0.197     12.540    0.024       2 
489627.000    22.5431012524   114.0805630266     12.019      0.117     12.351   -0.012       1 
489628.000    22.5431025687   114.0806832892     12.017      0.174     12.318   -0.008       1 
489629.000    22.5431055969   114.0808027835     12.015      0.361     12.171   -0.004       1 
489630.000    22.5431088953   114.0809204643     11.960      0.354     12.037   -0.080       1 
489631.000    22.5431116091   114.0810362195     11.923      0.292     11.784   -0.002       1 
489632.000    22.5431132111   114.0811485492     11.876      0.144     11.339   -0.092       1 
489633.000    22.5431146491   114.0812572848     11.793      0.155     11.021   -0.078       1 
489634.000    22.5431163700   114.0813626993     11.721      0.195     10.618   -0.100       1 
489635.000    22.5431182014   114.0814639194     11.641      0.191     10.258   -0.071       1 
489636.000    22.5431199851   114.0815609612     11.568      0.167      9.589   -0.039       1 
489637.000    22.5431217410   114.0816516829     11.512      0.189      8.871   -0.062       1 
489638.000    22.5431234838   114.0817352526     11.443      0.214      8.409   -0.092       1 
489639.000    22.5431252317   114.0818142697     11.378      0.185      8.068   -0.081       1 
489640.000    22.5431272048   114.0818952188     11.282      0.206      8.739   -0.100       1 
489641.000    22.5431293399   114.0819852615     11.184      0.242      9.811   -0.109       1 
489642.000    22.5431321683   114.0820855007     11.064      0.349     10.632   -0.158       1 
489643.000    22.5431358979   114.0821902271     10.911      0.463     10.938   -0.226       1 
489644.000    22.5431404309   114.0822999125     10.777      0.528     11.689   -0.120       1 
489645.000    22.5431434918   114.0824167135     10.644      0.262     12.413   -0.205       1 
489646.000    22.5431449211   114.0825406453     10.490      0.145     13.077   -0.130       1 
489647.000    22.5431464257   114.0826708726     10.369      0.174     13.537   -0.152       1 
489648.000    22.5431480219   114.0828019770     10.229      0.184     13.448   -0.154       1 
489649.000    22.5431501375   114.0829333079     10.105      0.244     13.656   -0.117       1 
489650.000    22.5431522301   114.0830684279      9.989      0.245     14.161   -0.110       1 
489651.000    22.5431546112   114.0832088460      9.866      0.248     14.707   -0.123       1 
489652.000    22.5431569040   114.0833525940      9.732      0.259     14.865   -0.158       1 
489653.000    22.5431592748   114.0834984107      9.619      0.283     15.179   -0.092       0 
489654.000    22.5431628029   114.0836466960      9.522      0.449     15.270   -0.108       0 
489655.000    22.5431673449   114.0837952626      9.466      0.507     15.312   -0.041       0 
489656.000    22.5431716897   114.0839445576      9.453      0.471     15.409    0.005       1 
489657.000    22.5431747229   114.0840942331      9.472      0.256     15.287    0.033       1 
489658.000    22.5431770211   114.0842425804      9.520      0.262     15.264   -0.001       1 
489659.000    22.5431796652   114.0843899195      9.556      0.313     15.086    0.048       1 
489660.000    22.5431830192   114.0845362874      9.575      0.406     15.036   -0.047       1 
489661.000    22.5431858821   114.0846821405      9.577      0.267     15.015    0.001       0 
489662.000    22.5431875362   114.0848279954      9.557      0.147     15.014   -0.040       0 
489663.000    22.5431884353   114.0849741482      9.515      0.103     15.064   -0.024       0 
489664.000    22.5431898931   114.0851206348      9.463      0.200     15.043   -0.060       0 
489665.000    22.5431926991   114.0852677144      9.403      0.316     15.138   -0.062       0 
489666.000    22.5431960708   114.0854142428      9.306      0.380     14.941   -0.093       0 
489667.000    22.5431998076   114.0855581684      9.193      0.411     14.638   -0.132       0 
489668.000    22.5432029313   114.0856987457      9.074      0.298     14.302   -0.128       0 
489669.000    22.5432047099   114.0858360788      8.961      0.141     13.978   -0.102       0 
489670.000    22.5432059757   114.0859703235      8.840      0.176     13.627   -0.160       0 
489671.000    22.5432083037   114.0861014363      8.731      0.273     13.310   -0.091       0 
489672.000    22.5432106611   114.0862300946      8.622      0.240     13.107   -0.091       0 
489673.000    22.5432124306   114.0863561522      8.535      0.173     12.764   -0.097       0 
489674.000    22.5432138008   114.0864783186      8.461      0.158     12.329   -0.069       1 
489675.000    22.5432157673   114.0865962735      8.410      0.250     11.911   -0.050       1 
489676.000    22.5432177325   114.0867101023      8.371      0.177     11.502    0.001       1 
489677.000    22.5432181897   114.0868198828      8.347      0.009     11.101   -0.022       1 
489678.000    22.5432171463   114.0869255568      8.340     -0.184     10.603    0.022       1 
489679.000    22.5432158674   114.0870272203      8.356     -0.134     10.371    0.021       1 
489680.000    22.5432159395   114.0871295327      8.388      0.045     10.768    0.042       1 
489681.000    22.5432172441   114.0872354841      8.432      0.176     10.941    0.023       1 
489682.000    22.5432193453   114.0873436185      8.489      0.241     11.383    0.056       1 
489683.000    22.5432211175   114.0874538093      8.557      0.181     11.115    0.045       1 
489684.000    22.5432225487   114.0875558744      8.629      0.154     10.044    0.066       1 
489685.000    22.5432238057   114.0876459136      8.694      0.126      8.454    0.065       1 
489686.000    22.5432249628   114.0877257348      8.756      0.101      8.041    0.068       1 
489687.000    22.5432272090   114.0878065462      8.833      0.287      8.854    0.041       1 
489688.000    22.5432311995   114.0879016910      8.902      0.484     10.136    0.091       1 
489689.000    22.5432358099   114.0879999122      8.978      0.490      9.945    0.068       1 
489690.000    22.5432393663   114.0880957644      9.059      0.344      9.864    0.069       1 
489691.000    22.5432424415   114.0881920354      9.130      0.345     10.030    0.041       1 
489692.000    22.5432457111   114.0882907030      9.199      0.376     10.208    0.077       1 
489693.000    22.5432495195   114.0883910616      9.266      0.430     10.300    0.013       1 
489694.000    22.5432533818   114.0884918189      9.319      0.399     10.488    0.076       1 
489695.000    22.5432553559   114.0885947813      9.388      0.193     10.635    0.062       1 
489696.000    22.5432574863   114.0886972058      9.486      0.258     10.372    0.094       1 
489697.000    22.5432602186   114.0887971996      9.558      0.290     10.099    0.040       1 
489698.000    22.5432625184   114.0888932874      9.599      0.243      9.678    0.039       1 
489699.000    22.5432643861   114.0889870502      9.659      0.193      9.616    0.022       1 
489700.000    22.5432657720   114.0890797417      9.707      0.133      9.417    0.052       1 
489701.000    22.5432671812   114.0891699690      9.760      0.174      9.012    0.042       1 
489702.000    22.5432716067   114.0892566042      9.812      0.582      8.770    0.043       1 
489703.000    22.5432801853   114.0893430375      9.877      1.025      8.968    0.063       1 
489704.000    22.5432899106   114.0894314591      9.931      1.071      9.272    0.050       1 
489705.000    22.5432975803   114.0895232398      9.974      0.802      9.748    0.032       0 
489706.000    22.5433000197   114.0896191242      9.993      0.121     10.095    0.033       1 
489707.000    22.5432981754   114.0897192216     10.009     -0.244     10.642    0.008       1 
489708.000    22.5432947657   114.0898242089     10.003     -0.397     11.056   -0.019       1 
489709.000    22.5432922866   114.0899343240      9.972     -0.219     11.531   -0.039       1 
489710.000    22.5432928614   114.0900486863      9.928      0.177     11.787   -0.054       1 
489711.000    22.5432962194   114.0901636473      9.877      0.469     11.861   -0.102       1 
489712.000    22.5432999385   114.0902800864      9.813      0.372     12.086   -0.075       1 
489713.000    22.5433024977   114.0903975394      9.761      0.247     11.925   -0.042       1 
489714.000    22.5433040196   114.0905088645      9.706      0.134     10.897   -0.085       1 
489715.000    22.5433059307   114.0906062116      9.655      0.214      9.120   -0.045       1 
489716.000    22.5433078452   114.0906904907      9.606      0.198      8.152   -0.059       1 
489717.000    22.5433093744   114.0907593457      9.562      0.145      6.146   -0.054       1 
489718.000    22.5433103988   114.0908126751      9.541      0.090      4.830   -0.021       1 
489719.000    22.5433110296   114.0908509073      9.520      0.052      2.946   -0.016       1 
489720.000    22.5433113458   114.0908742720      9.511      0.038      1.859   -0.017       1 
489721.000    22.5433114793   114.0908851836      9.507      0.001      0.430    0.001       1 
489722.000    22.5433114969   114.0908861952      9.508     -0.003     -0.008   -0.010       1 
489723.000    22.5433114982   114.0908861484      9.507      0.002     -0.004   -0.006       1 
489724.000    22.5433114993   114.0908861273      9.505     -0.001     -0.008   -0.013       1 
489725.000    22.5433114961   114.0908861217      9.504     -0.001     -0.002   -0.002       1 
489726.000    22.5433114914   114.0908861259      9.504     -0.002     -0.004   -0.015       1 
489727.000    22.5433114865   114.0908861355      9.504     -0.002     -0.001   -0.002       1 
489728.000    22.5433114890   114.0908861463      9.504      0.000     -0.005   -0.012       1 
489729.000    22.5433114937   114.0908861549      9.505     -0.001     -0.004   -0.002       1 
489730.000    22.5433114920   114.0908861608      9.506     -0.002     -0.007   -0.011       1 
489731.000    22.5433114891   114.0908861662      9.507     -0.001     -0.002   -0.003       1 
489732.000    22.5433114879   114.0908861721      9.508      0.000     -0.003   -0.015       1 
489733.000    22.5433114934   114.0908861761      9.508      0.001     -0.000   -0.006       1 
489734.000    22.5433115046   114.0908861816      9.509      0.000     -0.006   -0.014       1 
489735.000    22.5433115178   114.0908861849      9.509      0.001     -0.002   -0.001       1 
489736.000    22.5433115283   114.0908861833      9.508      0.000     -0.004   -0.011       1 
489737.000    22.5433115322   114.0908861858      9.507     -0.001     -0.005   -0.014       1 
489738.000    22.5433115320   114.0908861868      9.506     -0.000      0.000    0.002       1 
489739.000    22.5433115285   114.0908861868      9.504     -0.001     -0.004   -0.012       1 
489740.000    22.5433115214   114.0908861868      9.503     -0.002     -0.005   -0.008       1 
489741.000    22.5433115158   114.0908861889      9.501     -0.002     -0.004   -0.003       1 
489742.000    22.5433115083   114.0908861874      9.501     -0.002     -0.007   -0.011       1 
489743.000    22.5433115028   114.0908861833      9.501     -0.001     -0.002    0.004       1 
489744.000    22.5433115021   114.0908861828      9.502     -0.000     -0.004   -0.009       1 
489745.000    22.5433115027   114.0908861810      9.504     -0.000     -0.003   -0.001       1 
489746.000    22.5433115059   114.0908861831      9.507     -0.000     -0.002   -0.004       1 
489747.000    22.5433115127   114.0908861841      9.509      0.000     -0.005   -0.010       1 
489748.000    22.5433115219   114.0908861869      9.510      0.001     -0.001   -0.004       1 
489749.000    22.5433115301   114.0908861904      9.511      0.000     -0.000   -0.005       1 
489750.000    22.5433115341   114.0908861935      9.510     -0.001     -0.006   -0.010       1 
489751.000    22.5433115331   114.0908861946      9.509     -0.001     -0.000   -0.002       1 
489752.000    22.5433115300   114.0908861926      9.508     -0.001     -0.004   -0.005       1 
489753.000    22.5433115258   114.0908861949      9.506     -0.001     -0.005   -0.015       1 
489754.000    22.5433115258   114.0908861961      9.505     -0.001     -0.003   -0.006       1 
489755.000    22.5433115270   114.0908861952      9.504     -0.001     -0.007   -0.015       1 
489756.000    22.5433115258   114.0908861938      9.504     -0.001     -0.002   -0.002       1 
489757.000    22.5433115232   114.0908861903      9.504     -0.002     -0.007   -0.006       1 
489758.000    22.5433115223   114.0908861892      9.505     -0.000     -0.003   -0.005       1 
489759.000    22.5433115224   114.0908861880      9.506     -0.001     -0.003   -0.005       1 
489760.000    22.5433115223   114.0908861840      9.506     -0.001     -0.004   -0.009       1 
489761.000    22.5433115208   114.0908861790      9.507     -0.001     -0.004   -0.005       1 
489762.000    22.5433115153   114.0908861755      9.507     -0.001     -0.002   -0.011       1 
489763.000    22.5433115106   114.0908861748      9.508     -0.001     -0.003   -0.003       1 
489764.000    22.5433115137   114.0908861762      9.508      0.000     -0.004   -0.012       1 
489765.000    22.5433115236   114.0908861819      9.508      0.003      0.002   -0.005       1 
489766.000    22.5433115333   114.0908861936      9.510      0.001      0.000    0.002       1 
489767.000    22.5433115392   114.0908862194      9.513      0.002      0.001   -0.015       1 
489768.000    22.5433115503   114.0908864512      9.517     -0.000      0.067    0.001       1 
489769.000    22.5433115822   114.0908882875      9.525      0.000      0.484    0.006       1 
489770.000    22.5433117621   114.0909023045      9.531      0.030      2.390   -0.004       1 
489771.000    22.5433123839   114.0909342277      9.526      0.095      4.153   -0.026       1 
489772.000    22.5433134159   114.0909772372      9.489      0.126      4.344   -0.057       1 
489773.000    22.5433146099   114.0910199614      9.461      0.114      4.447   -0.058       1 
489774.000    22.5433176905   114.0910630413      9.446      0.292      4.095   -0.010       1 
489775.000    22.5433263424   114.0911024750      9.435      0.825      3.692    0.010       1 
489776.000    22.5433415902   114.0911388151      9.431      1.618      3.606   -0.005       1 
