
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
486165.000    22.6766675895   113.8890206184     52.752     21.530     -5.394   -0.044       1 
486166.000    22.6768608426   113.8889680175     52.712     21.327     -5.466   -0.056       1 
486167.000    22.6770533953   113.8889147315     52.644     21.364     -5.432   -0.074       1 
486168.000    22.6772464642   113.8888616086     52.585     21.425     -5.391   -0.055       1 
486169.000    22.6774406653   113.8888093815     52.524     21.598     -5.272   -0.076       1 
486170.000    22.6776369577   113.8887585405     52.428     21.894     -5.105   -0.137       1 
486171.000    22.6778362560   113.8887096493     52.285     22.246     -4.923   -0.183       1 
486172.000    22.6780384778   113.8886616688     52.134     22.552     -4.942   -0.181       1 
486173.000    22.6782431089   113.8886127714     51.971     22.773     -5.096   -0.170       1 
486174.000    22.6784496059   113.8885622311     51.803     22.970     -5.258   -0.144       1 
486175.000    22.6786578526   113.8885106128     51.642     23.178     -5.309   -0.181       1 
486176.000    22.6788679932   113.8884581086     51.460     23.392     -5.389   -0.191       1 
486177.000    22.6790802346   113.8884054138     51.297     23.627     -5.497   -0.103       1 
486178.000    22.6792942831   113.8883512803     51.123     23.795     -5.642   -0.190       1 
486179.000    22.6795099780   113.8882962794     50.957     24.005     -5.600   -0.167       1 
486180.000    22.6797274191   113.8882420919     50.799     24.110     -5.477   -0.158       1 
486181.000    22.6799441879   113.8881891874     50.634     23.877     -5.431   -0.191       1 
486182.000    22.6801585728   113.8881365226     50.444     23.587     -5.340   -0.157       1 
486183.000    22.6803705624   113.8880850874     50.264     23.444     -5.241   -0.191       1 
486184.000    22.6805821909   113.8880341226     50.097     23.386     -5.255   -0.135       1 
486185.000    22.6807926668   113.8879832341     49.939     23.248     -5.198   -0.146       1 
486186.000    22.6810020082   113.8879317660     49.827     23.087     -5.371   -0.060       1 
486187.000    22.6812088533   113.8878776336     49.794     22.714     -5.742   -0.023       1 
486188.000    22.6814127182   113.8878207311     49.819     22.457     -5.958    0.105       1 
486189.000    22.6816147257   113.8877621974     49.899     22.340     -6.031    0.074       1 
486190.000    22.6818159415   113.8877038978     50.045     22.312     -5.801    0.173       1 
486191.000    22.6820181769   113.8876492265     50.211     22.491     -5.479    0.176       1 
486192.000    22.6822219579   113.8875959437     50.410     22.624     -5.569    0.186       1 
486193.000    22.6824267832   113.8875420001     50.644     22.757     -5.505    0.318       1 
486194.000    22.6826327231   113.8874889646     50.994     22.841     -5.348    0.366       1 
486195.000    22.6828396868   113.8874377397     51.369     22.959     -5.187    0.400       1 
486196.000    22.6830475285   113.8873882907     51.812     23.034     -5.032    0.508       1 
486197.000    22.6832553782   113.8873389558     52.337     22.999     -5.074    0.537       1 
486198.000    22.6834625678   113.8872886414     52.917     22.891     -5.236    0.599       1 
486199.000    22.6836692003   113.8872377251     53.506     22.871     -5.215    0.600       1 
486200.000    22.6838753278   113.8871870408     54.162     22.801     -5.210    0.685       1 
486201.000    22.6840807065   113.8871359049     54.863     22.707     -5.282    0.743       1 
486202.000    22.6842850502   113.8870839859     55.623     22.590     -5.289    0.771       1 
486203.000    22.6844884896   113.8870323185     56.428     22.481     -5.301    0.838       1 
486204.000    22.6846911766   113.8869815269     57.252     22.328     -5.130    0.809       1 
486205.000    22.6848904421   113.8869332845     58.043     21.813     -4.802    0.785       1 
486206.000    22.6850846724   113.8868877475     58.830     21.219     -4.573    0.755       1 
486207.000    22.6852742409   113.8868436181     59.591     20.788     -4.472    0.779       1 
486208.000    22.6854608750   113.8868014254     60.326     20.553     -4.234    0.692       1 
486209.000    22.6856457244   113.8867619191     61.039     20.403     -3.930    0.703       1 
486210.000    22.6858297587   113.8867253381     61.721     20.380     -3.557    0.636       1 
486211.000    22.6860136888   113.8866927892     62.371     20.358     -3.078    0.665       1 
486212.000    22.6861976913   113.8866656722     63.005     20.383     -2.468    0.600       1 
486213.000    22.6863813990   113.8866429657     63.587     20.201     -2.241    0.558       1 
486214.000    22.6865619418   113.8866231178     64.149     19.795     -1.845    0.514       1 
486215.000    22.6867390874   113.8866070230     64.658     19.402     -1.473    0.481       1 
486216.000    22.6869126633   113.8865947060     65.125     19.068     -1.120    0.460       1 
486217.000    22.6870839628   113.8865858393     65.584     18.874     -0.798    0.444       1 
486218.000    22.6872537451   113.8865794370     66.007     18.717     -0.538    0.418       1 
486219.000    22.6874220816   113.8865750756     66.402     18.582     -0.299    0.377       1 
486220.000    22.6875895923   113.8865740260     66.784     18.541      0.101    0.323       1 
486221.000    22.6877568879   113.8865775577     67.131     18.541      0.602    0.336       1 
486222.000    22.6879246295   113.8865861706     67.462     18.604      1.148    0.325       1 
486223.000    22.6880928913   113.8865992576     67.763     18.654      1.496    0.322       1 
486224.000    22.6882616845   113.8866152822     68.056     18.660      1.824    0.268       1 
486225.000    22.6884285694   113.8866346480     68.326     18.306      2.170    0.225       1 
486226.000    22.6885925664   113.8866574709     68.552     18.056      2.491    0.202       1 
486227.000    22.6887551545   113.8866821627     68.782     17.963      2.618    0.209       1 
486228.000    22.6889174353   113.8867087965     68.976     17.987      2.904    0.199       1 
486229.000    22.6890799215   113.8867379867     69.179     18.050      3.168    0.190       1 
486230.000    22.6892427870   113.8867696591     69.354     18.074      3.373    0.153       1 
486231.000    22.6894059389   113.8868042658     69.501     17.980      3.700    0.117       1 
486232.000    22.6895667483   113.8868416972     69.627     17.662      4.093    0.116       1 
486233.000    22.6897240772   113.8868815688     69.724     17.197      4.069    0.118       1 
486234.000    22.6898788305   113.8869237961     69.817     17.104      4.579    0.146       1 
486235.000    22.6900320421   113.8869683562     69.897     17.081      4.927    0.009       1 
486236.000    22.6901843170   113.8870150378     69.962     16.744      4.725    0.076       1 
486237.000    22.6903362781   113.8870622930     70.041     16.914      4.999    0.001       1 
486238.000    22.6904885493   113.8871098560     70.107     16.967      5.062    0.110       1 
486239.000    22.6906427624   113.8871579205     70.180     17.195      4.844    0.058       1 
486240.000    22.6907995126   113.8872060179     70.259     17.455      4.957    0.078       1 
486241.000    22.6909586912   113.8872548166     70.334     17.716      5.043    0.084       1 
486242.000    22.6911202551   113.8873042763     70.394     18.100      5.160    0.057       1 
486243.000    22.6912854971   113.8873550324     70.484     18.528      5.351    0.095       1 
486244.000    22.6914547052   113.8874075251     70.545     18.956      5.417    0.061       1 
486245.000    22.6916281998   113.8874607845     70.625     19.466      5.521    0.048       1 
486246.000    22.6918059896   113.8875144352     70.703     19.944      5.541    0.084       1 
486247.000    22.6919882739   113.8875677445     70.783     20.419      5.410    0.112       1 
486248.000    22.6921755616   113.8876188586     70.852     20.994      5.001    0.079       1 
486249.000    22.6923678244   113.8876663337     70.938     21.435      4.678    0.040       1 
486250.000    22.6925605215   113.8877090335     70.995     21.312      4.299    0.046       1 
486251.000    22.6927503935   113.8877471094     71.016     20.873      3.724    0.021       1 
486252.000    22.6929388388   113.8877805949     71.064     20.950      3.171    0.003       1 
486253.000    22.6931287269   113.8878095626     71.044     21.114      2.839   -0.046       1 
486254.000    22.6933204398   113.8878357030     71.011     21.340      2.560   -0.036       1 
486255.000    22.6935134653   113.8878580701     70.953     21.293      1.988   -0.115       1 
486256.000    22.6937051176   113.8878749828     70.861     21.125      1.473   -0.084       1 
486257.000    22.6938955756   113.8878867691     70.739     21.083      0.992   -0.090       1 
486258.000    22.6940858208   113.8878939851     70.574     21.057      0.527   -0.195       1 
486259.000    22.6942764179   113.8878971465     70.395     21.170      0.141   -0.208       1 
486260.000    22.6944686120   113.8878963422     70.189     21.402     -0.337   -0.237       1 
486261.000    22.6946632316   113.8878914085     69.951     21.694     -0.723   -0.227       1 
486262.000    22.6948607083   113.8878827252     69.708     22.047     -1.102   -0.368       1 
486263.000    22.6950611290   113.8878707485     69.386     22.380     -1.426   -0.301       1 
486264.000    22.6952645166   113.8878542009     69.077     22.742     -1.895   -0.368       1 
486265.000    22.6954703308   113.8878299892     68.699     22.937     -2.841   -0.398       1 
486266.000    22.6956784087   113.8877987396     68.277     23.151     -3.569   -0.407       1 
486267.000    22.6958885329   113.8877598792     67.818     23.379     -4.403   -0.447       1 
486268.000    22.6961007061   113.8877134871     67.250     23.621     -5.055   -0.591       1 
486269.000    22.6963154487   113.8876629495     66.578     23.969     -5.407   -0.639       1 
486270.000    22.6965328216   113.8876087505     65.931     24.250     -5.704   -0.604       1 
486271.000    22.6967527877   113.8875509365     65.256     24.454     -6.116   -0.635       1 
486272.000    22.6969726622   113.8874883848     64.556     24.268     -6.675   -0.740       1 
486273.000    22.6971910441   113.8874219468     63.840     24.121     -7.034   -0.755       1 
486274.000    22.6974093120   113.8873520266     63.097     24.195     -7.367   -0.779       1 
486275.000    22.6976281757   113.8872790438     62.369     24.364     -7.473   -0.679       1 
