   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
493160.000    22.5407738638   114.0319845295     13.011      2.444     13.333    0.188       1 
493161.000    22.5407952165   114.0321151845     13.209      2.347     13.561    0.214       1 
493162.000    22.5408164330   114.0322487551     13.397      2.394     13.897    0.183       1 
493163.000    22.5408385544   114.0323853255     13.590      2.482     14.180    0.223       1 
493164.000    22.5408611036   114.0325228449     13.806      2.475     14.044    0.203       1 
493165.000    22.5408833171   114.0326572468     14.042      2.435     13.670    0.236       1 
493166.000    22.5409050411   114.0327878114     14.247      2.364     13.252    0.204       1 
493167.000    22.5409271349   114.0329162730     14.444      2.503     13.192    0.207       1 
493168.000    22.5409501489   114.0330450807     14.645      2.570     13.351    0.212       1 
493169.000    22.5409729117   114.0331749188     14.843      2.505     13.382    0.189       1 
493170.000    22.5409955902   114.0333051975     15.037      2.499     13.359    0.195       1 
493171.000    22.5410178424   114.0334335400     15.228      2.406     13.079    0.213       1 
493172.000    22.5410393475   114.0335604098     15.427      2.354     12.972    0.187       1 
493173.000    22.5410599804   114.0336857797     15.631      2.246     12.814    0.145       1 
493174.000    22.5410798150   114.0338098079     15.784      2.143     12.658    0.197       1 
493175.000    22.5410987749   114.0339315695     15.956      2.034     12.342    0.207       1 
493176.000    22.5411177461   114.0340491952     16.156      2.133     11.731    0.211       1 
493177.000    22.5411397453   114.0341609313     16.339      2.538     11.103    0.181       1 
493178.000    22.5411651510   114.0342661336     16.478      2.838     10.437    0.129       1 
493179.000    22.5411892206   114.0343654506     16.645      2.469     10.037    0.173       1 
493180.000    22.5412086413   114.0344600501     16.777      2.030      9.502    0.106       1 
493181.000    22.5412255473   114.0345494462     16.913      1.816      8.876    0.164       1 
493182.000    22.5412421379   114.0346329613     17.055      1.769      8.309    0.132       1 
493183.000    22.5412570550   114.0347098400     17.169      1.550      7.520    0.130       1 
493184.000    22.5412699749   114.0347788174     17.271      1.345      6.677    0.112       1 
493185.000    22.5412812373   114.0348409077     17.367      1.181      6.123    0.085       1 
493186.000    22.5412915639   114.0348977437     17.449      1.091      5.560    0.101       1 
493187.000    22.5413006602   114.0349485642     17.530      0.935      4.946    0.086       1 
493188.000    22.5413082523   114.0349928996     17.595      0.750      3.952    0.060       1 
493189.000    22.5413142046   114.0350290798     17.651      0.608      3.451    0.040       1 
493190.000    22.5413191371   114.0350592085     17.697      0.501      2.852    0.047       1 
493191.000    22.5413231182   114.0350841800     17.734      0.388      2.331    0.032       1 
493192.000    22.5413263047   114.0351033092     17.764      0.273      1.564    0.039       1 
493193.000    22.5413284729   114.0351161988     17.786      0.210      1.180    0.017       1 
493194.000    22.5413299718   114.0351250183     17.798      0.075      0.389    0.014       1 
493195.000    22.5413300691   114.0351254237     17.802      0.004     -0.008   -0.003       1 
493196.000    22.5413300748   114.0351253816     17.803     -0.002     -0.007    0.008       1 
493197.000    22.5413300656   114.0351253552     17.804      0.010      0.004   -0.006       1 
493198.000    22.5413300918   114.0351255961     17.804      0.002      0.028    0.004       1 
493199.000    22.5413301641   114.0351261366     17.806      0.021      0.128    0.011       1 
493200.000    22.5413308151   114.0351301231     17.815      0.122      0.704    0.008       1 
493201.000    22.5413322073   114.0351385035     17.828      0.146      0.795    0.006       1 
493202.000    22.5413325831   114.0351407521     17.833      0.002      0.006    0.004       1 
493203.000    22.5413325965   114.0351407904     17.836     -0.000     -0.004    0.006       1 
493204.000    22.5413325987   114.0351407712     17.838     -0.001     -0.005    0.008       1 
493205.000    22.5413325992   114.0351407583     17.839     -0.001      0.002    0.001       1 
493206.000    22.5413325945   114.0351407446     17.841      0.000     -0.003    0.013       1 
493207.000    22.5413325954   114.0351407359     17.842     -0.000     -0.001    0.000       1 
493208.000    22.5413325962   114.0351407339     17.843     -0.000      0.002    0.014       1 
493209.000    22.5413325970   114.0351407365     17.844     -0.001     -0.005    0.005       1 
493210.000    22.5413325927   114.0351407402     17.845     -0.002     -0.007    0.005       1 
493211.000    22.5413325866   114.0351407433     17.846     -0.001     -0.001    0.006       1 
493212.000    22.5413325838   114.0351407472     17.846     -0.001      0.000   -0.002       1 
493213.000    22.5413325827   114.0351407493     17.847     -0.002     -0.005    0.019       1 
493214.000    22.5413325822   114.0351407468     17.846     -0.002     -0.011    0.001       1 
493215.000    22.5413325815   114.0351407446     17.846     -0.002     -0.011    0.010       1 
493216.000    22.5413325840   114.0351407500     17.847     -0.001     -0.008    0.001       1 
493217.000    22.5413325872   114.0351407576     17.849     -0.000      0.002    0.009       1 
493218.000    22.5413325877   114.0351407590     17.852     -0.002     -0.011    0.004       1 
493219.000    22.5413325894   114.0351407587     17.855      0.000     -0.002    0.016       1 
493220.000    22.5413325923   114.0351407542     17.856     -0.001     -0.003    0.001       1 
493221.000    22.5413325929   114.0351407504     17.856     -0.001     -0.004    0.005       1 
493222.000    22.5413325977   114.0351407529     17.856     -0.000     -0.001    0.010       1 
493223.000    22.5413326024   114.0351407669     17.854     -0.001      0.002    0.001       1 
493224.000    22.5413326131   114.0351408132     17.851      0.003      0.012    0.008       1 
493225.000    22.5413328235   114.0351420020     17.852      0.090      0.477    0.010       1 
493226.000    22.5413343772   114.0351511177     17.863      0.255      1.408    0.025       1 
493227.000    22.5413375374   114.0351692968     17.891      0.420      2.288    0.033       1 
493228.000    22.5413425894   114.0351954681     17.927      0.600      2.978    0.040       1 
493229.000    22.5413488320   114.0352293282     17.986      0.802      4.082    0.067       1 
493230.000    22.5413567140   114.0352755712     18.064      1.007      5.485    0.085       1 
493231.000    22.5413669098   114.0353354270     18.147      1.228      6.699    0.081       1 
493232.000    22.5413785866   114.0354036054     18.240      1.350      7.356    0.128       1 
493233.000    22.5413914904   114.0354790620     18.339      1.496      8.146    0.120       1 
493234.000    22.5414056423   114.0355625191     18.430      1.619      8.968    0.105       1 
493235.000    22.5414213386   114.0356530635     18.523      1.840      9.447    0.117       1 
493236.000    22.5414397048   114.0357455022     18.559      2.052      9.436   -0.026       1 
493237.000    22.5414577334   114.0358386090     18.473      2.024      9.815   -0.135       1 
493238.000    22.5414756617   114.0359372673     18.317      2.013     10.505   -0.143       1 
493239.000    22.5414946714   114.0360424722     18.154      2.184     11.191   -0.187       1 
493240.000    22.5415146434   114.0361545828     17.962      2.241     11.928   -0.192       1 
493241.000    22.5415347806   114.0362740852     17.765      2.250     12.563   -0.169       1 
493242.000    22.5415560651   114.0364004543     17.551      2.448     13.331   -0.210       1 
493243.000    22.5415791562   114.0365328088     17.328      2.625     13.868   -0.228       1 
493244.000    22.5416028584   114.0366687716     17.095      2.590     14.253   -0.239       1 
493245.000    22.5416256962   114.0368088714     16.856      2.591     14.619   -0.233       1 
493246.000    22.5416498882   114.0369541050     16.591      2.747     15.227   -0.291       1 
493247.000    22.5416752122   114.0371024106     16.324      2.837     15.314   -0.247       1 
493248.000    22.5416999691   114.0372520420     16.079      2.697     15.528   -0.254       1 
493249.000    22.5417250525   114.0374042206     15.824      2.822     15.720   -0.282       1 
493250.000    22.5417505533   114.0375564928     15.565      2.817     15.616   -0.287       1 
493251.000    22.5417759776   114.0377073647     15.314      2.800     15.391   -0.211       1 
493252.000    22.5418014290   114.0378558996     15.077      2.768     15.014   -0.221       1 
493253.000    22.5418250362   114.0379955607     14.841      2.505     13.875   -0.255       1 
493254.000    22.5418471172   114.0381294345     14.599      2.397     13.596   -0.185       1 
493255.000    22.5418681685   114.0382574538     14.371      2.227     12.570   -0.206       1 
493256.000    22.5418874906   114.0383735432     14.170      2.056     11.366   -0.178       1 
493257.000    22.5419051321   114.0384783164     13.982      1.848     10.252   -0.141       1 
493258.000    22.5419208268   114.0385724103     13.823      1.609      9.035   -0.164       1 
493259.000    22.5419345283   114.0386550665     13.687      1.368      7.685   -0.133       1 
493260.000    22.5419464221   114.0387211662     13.584      1.208      6.125   -0.097       1 
493261.000    22.5419576008   114.0387787778     13.491      1.173      5.616   -0.083       1 
493262.000    22.5419672348   114.0388292046     13.409      0.932      4.554   -0.079       1 
493263.000    22.5419747212   114.0388700438     13.341      0.779      3.968   -0.062       1 
493264.000    22.5419809900   114.0389056527     13.281      0.662      3.420   -0.035       1 
493265.000    22.5419844698   114.0389376613     13.231      0.438      3.274   -0.060       1 
493266.000    22.5419854142   114.0389671979     13.183      0.191      3.059   -0.036       1 
493267.000    22.5419852814   114.0389952443     13.137      0.012      2.852   -0.056       1 
493268.000    22.5419843815   114.0390214951     13.088     -0.046      2.684   -0.039       1 
493269.000    22.5419827856   114.0390462034     13.042     -0.132      2.450   -0.044       1 
493270.000    22.5419819590   114.0390685812     13.000     -0.121      2.075   -0.048       1 
493271.000    22.5419830804   114.0390876933     12.964     -0.003      1.661   -0.025       1 
493272.000    22.5419849374   114.0391035240     12.937      0.094      1.464   -0.026       1 
493273.000    22.5419864438   114.0391158297     12.914      0.099      0.913   -0.007       1 
493274.000    22.5419872676   114.0391233851     12.903      0.074      0.672   -0.015       1 
493275.000    22.5419877590   114.0391279410     12.896      0.030      0.271    0.005       1 
493276.000    22.5419881053   114.0391312112     12.890      0.043      0.421   -0.004       1 
493277.000    22.5419890171   114.0391402527     12.878      0.206      1.909   -0.020       1 
493278.000    22.5419921145   114.0391657564     12.828      0.361      2.987   -0.052       1 
493279.000    22.5419975795   114.0391963721     12.776      0.554      3.102   -0.050       1 
493280.000    22.5420036560   114.0392271609     12.722      0.649      3.167   -0.036       1 
493281.000    22.5420097644   114.0392607504     12.668      0.785      4.068   -0.046       1 
493282.000    22.5420172187   114.0393080616     12.590      0.963      5.659   -0.071       1 
493283.000    22.5420260550   114.0393655396     12.492      1.055      6.141   -0.108       1 
493284.000    22.5420369567   114.0394298955     12.375      1.233      6.928   -0.094       1 
493285.000    22.5420489453   114.0394986990     12.256      1.362      7.310   -0.122       1 
493286.000    22.5420609021   114.0395724549     12.125      1.373      7.934   -0.122       1 
493287.000    22.5420736857   114.0396533354     11.992      1.452      8.522   -0.125       1 
493288.000    22.5420864952   114.0397370383     11.859      1.426      8.686   -0.147       1 
493289.000    22.5420989454   114.0398232107     11.713      1.399      9.110   -0.157       1 
493290.000    22.5421112236   114.0399142641     11.564      1.392      9.638   -0.147       1 
493291.000    22.5421242260   114.0400105074     11.399      1.474     10.178   -0.157       1 
493292.000    22.5421368666   114.0401119553     11.214      1.390     10.589   -0.191       1 
493293.000    22.5421480248   114.0402163390     11.030      1.150     10.923   -0.199       1 
493294.000    22.5421586421   114.0403220568     10.841      1.263     10.775   -0.139       1 
493295.000    22.5421700342   114.0404283491     10.657      1.253     11.204   -0.194       1 
493296.000    22.5421809949   114.0405408206     10.451      1.214     12.011   -0.207       1 
493297.000    22.5421921078   114.0406616688     10.234      1.275     12.885   -0.206       1 
493298.000    22.5422030695   114.0407912513     10.015      1.183     13.754   -0.260       1 
493299.000    22.5422142636   114.0409267217      9.773      1.259     14.256   -0.123       1 
493300.000    22.5422239775   114.0410672389      9.620      1.016     14.707   -0.145       1 
493301.000    22.5422334240   114.0412121044      9.493      1.060     15.068   -0.057       1 
493302.000    22.5422427423   114.0413580682      9.401      1.023     14.967   -0.034       1 
493303.000    22.5422509836   114.0415036724      9.354      0.780     15.007   -0.004       1 
493304.000    22.5422564663   114.0416491070      9.436      0.553     14.912    0.123       1 
493305.000    22.5422614108   114.0417934087      9.567      0.451     14.864    0.217       1 
493306.000    22.5422642945   114.0419373415      9.830      0.265     14.766    0.348       1 
493307.000    22.5422671770   114.0420803854     10.151      0.349     14.518    0.357       1 
493308.000    22.5422707670   114.0422193062     10.541      0.437     14.048    0.380       1 
493309.000    22.5422749486   114.0423546535     10.889      0.483     13.818    0.304       1 
493310.000    22.5422793600   114.0424871852     11.230      0.472     13.458    0.412       1 
493311.000    22.5422835614   114.0426173297     11.548      0.437     13.337    0.204       1 
493312.000    22.5422904091   114.0427483020     11.816      0.889     13.553    0.229       1 
493313.000    22.5423003208   114.0428826146     11.984      1.144     13.995    0.131       1 
493314.000    22.5423102129   114.0430216907     12.085      1.027     14.673    0.045       1 
493315.000    22.5423185834   114.0431685493     12.077      0.886     15.502   -0.051       1 
493316.000    22.5423250151   114.0433227428     11.965      0.587     16.224   -0.176       1 
493317.000    22.5423309120   114.0434836005     11.789      0.804     16.877   -0.255       1 
493318.000    22.5423370731   114.0436501733     11.460      0.592     17.363   -0.399       1 
493319.000    22.5423409523   114.0438202957     11.126      0.398     17.686   -0.248       1 
493320.000    22.5423438238   114.0439936989     10.792      0.238     18.010   -0.642       2 
493321.000    22.5423459446   114.0441705452     10.178      0.273     18.372   -0.712       1 
493322.000    22.5423483840   114.0443517565      9.422      0.315     18.832   -0.901       1 
493323.000    22.5423517087   114.0445377326      8.548      0.425     19.424   -0.900       1 
493324.000    22.5423548456   114.0447288553      7.568      0.301     19.846   -1.051       1 
493325.000    22.5423569728   114.0449222620      6.369      0.345     20.044   -1.190       1 
493326.000    22.5423608608   114.0451182124      5.228      0.453     20.218   -1.133       1 
493327.000    22.5423670390   114.0453141846      4.162      0.838     19.740   -1.016       1 
493328.000    22.5423726901   114.0455035553      3.243      0.486     19.358   -0.997       1 
493329.000    22.5423770972   114.0456915318      2.253      0.558     19.268   -1.037       1 
493330.000    22.5423825315   114.0458783387      1.440      0.627     19.163   -0.760       1 
493331.000    22.5423859026   114.0460637679      0.682      0.237     18.984   -0.875       1 
493332.000    22.5423890986   114.0462474661      0.108      0.401     18.674   -0.292       1 
493333.000    22.5423951647   114.0464288709     -0.277      0.766     18.537   -0.345       1 
493334.000    22.5423990699   114.0466079323     -0.633      0.247     18.312   -0.269       1 
493335.000    22.5424006005   114.0467847100     -0.860      0.128     18.104   -0.147       1 
493336.000    22.5424021937   114.0469619143     -0.986      0.221     18.317   -0.074       1 
493337.000    22.5424058735   114.0471420962     -1.037      0.477     18.718    0.040       1 
493338.000    22.5424094138   114.0473258174     -1.048      0.330     19.060   -0.058       1 
493339.000    22.5424110670   114.0475103365     -1.096      0.119     19.001   -0.045       1 
493340.000    22.5424127535   114.0476965507     -1.075      0.259     19.283    0.144       1 
493341.000    22.5424167770   114.0478860327     -0.994      0.518     19.624    0.099       1 
493342.000    22.5424228333   114.0480784913     -0.904      0.778     19.812    0.037       1 
493343.000    22.5424292937   114.0482699722     -0.802      0.549     19.623    0.120       1 
493344.000    22.5424331110   114.0484614103     -0.703      0.367     19.772    0.082       1 
493345.000    22.5424365647   114.0486544920     -0.619      0.382     19.964    0.138       1 
493346.000    22.5424395309   114.0488488704     -0.535      0.328     19.981    0.038       1 
493347.000    22.5424435045   114.0490408796     -0.492      0.459     19.581    0.064       1 
493348.000    22.5424476081   114.0492291307     -0.412      0.405     19.198    0.067       1 
493349.000    22.5424516031   114.0494131201     -0.343      0.458     18.673    0.137       1 
493350.000    22.5424567002   114.0495930560     -0.311      0.594     18.291    0.076       1 
493351.000    22.5424611983   114.0497695274     -0.259      0.404     18.039   -0.004       1 
493352.000    22.5424638434   114.0499427895     -0.156      0.295     17.687    0.158       1 
493353.000    22.5424665448   114.0501127199     -0.028      0.290     17.337    0.138       1 
493354.000    22.5424681995   114.0502793496      0.178      0.181     17.000    0.244       1 
493355.000    22.5424694133   114.0504426845      0.412      0.121     16.658    0.290       1 
493356.000    22.5424710778   114.0506044141      0.720      0.240     16.675    0.296       1 
493357.000    22.5424732908   114.0507667380      1.058      0.258     16.779    0.424       1 
493358.000    22.5424754970   114.0509294105      1.601      0.235     16.609    0.411       1 
493359.000    22.5424774568   114.0510894779      2.095      0.169     16.304    0.510       0 
493360.000    22.5424789894   114.0512487495      2.590      0.204     16.448    0.547       0 
493361.000    22.5424808087   114.0514094228      3.114      0.197     16.622    0.550       0 
493362.000    22.5424820574   114.0515700535      3.626      0.092     16.396    0.552       0 
493363.000    22.5424827465   114.0517290897      4.176     -0.007     16.288    0.466       0 
493364.000    22.5424805480   114.0518869985      4.642     -0.614     16.193    0.544       0 
493365.000    22.5424680898   114.0520426964      5.155     -1.772     16.067    0.565       0 
493366.000    22.5424469964   114.0521980381      5.613     -2.535     16.120    0.404       0 
493367.000    22.5424216352   114.0523545414      6.000     -2.881     16.235    0.356       2 
493368.000    22.5423943766   114.0525131920      6.253     -3.077     16.485    0.171       2 
493369.000    22.5423644598   114.0526736100      6.393     -3.421     16.475    0.096       1 
493370.000    22.5423305288   114.0528308557      6.554     -3.801     15.985    0.136       1 
493371.000    22.5422978765   114.0529857498      6.653     -3.496     16.005    0.068       1 
493372.000    22.5422674539   114.0531425608      6.674     -3.357     16.259   -0.042       1 
493373.000    22.5422363997   114.0533018027      6.629     -3.470     16.421   -0.072       1 
493374.000    22.5422050978   114.0534605787      6.594     -3.472     16.300   -0.034       1 
493375.000    22.5421740894   114.0536194630      6.534     -3.387     16.373   -0.093       1 
493376.000    22.5421432730   114.0537795660      6.446     -3.487     16.522   -0.040       1 
493377.000    22.5421124294   114.0539389342      6.385     -3.279     16.242   -0.079       1 
493378.000    22.5420881011   114.0540969774      6.299     -2.401     16.088   -0.036       1 
493379.000    22.5420693357   114.0542538359      6.220     -1.988     16.007    0.005       1 
493380.000    22.5420560331   114.0544112026      6.195     -1.222     16.050   -0.077       1 
493381.000    22.5420522308   114.0545679366      6.178     -0.042     15.974    0.006       1 
493382.000    22.5420572493   114.0547236645      6.175      0.900     15.863   -0.013       1 
493383.000    22.5420721885   114.0548787563      6.171      1.931     15.847   -0.009       1 
493384.000    22.5420947407   114.0550332024      6.196      2.807     15.794    0.019       1 
493385.000    22.5421242860   114.0551874745      6.214      3.520     15.874    0.038       1 
493386.000    22.5421601893   114.0553424858      6.209      4.257     16.000   -0.093       1 
493387.000    22.5421996509   114.0554991989      6.209      4.408     16.188    0.042       1 
493388.000    22.5422397883   114.0556565511      6.205      4.427     16.123   -0.059       1 
493389.000    22.5422769180   114.0558120013      6.180      4.032     15.840   -0.000       1 
493390.000    22.5423135431   114.0559639245      6.202      4.028     15.413    0.082       1 
493391.000    22.5423493306   114.0561119669      6.296      3.831     15.062    0.118       1 
493392.000    22.5423821638   114.0562565540      6.396      3.535     14.652    0.053       1 
493393.000    22.5424147945   114.0563971285      6.400      3.629     14.224    0.030       1 
493394.000    22.5424463394   114.0565328674      6.437      3.387     13.671    0.077       1 
493395.000    22.5424744178   114.0566640125      6.509      2.863     13.347    0.100       1 
493396.000    22.5424959776   114.0567915821      6.564      2.148     13.021    0.062       1 
493397.000    22.5425102655   114.0569164749      6.596      1.308     12.869    0.108       1 
493398.000    22.5425171913   114.0570391481      6.599      0.560     12.672   -0.034       1 
493399.000    22.5425179698   114.0571612126      6.567     -0.090     12.691   -0.040       1 
493400.000    22.5425123381   114.0572841333      6.525     -0.862     12.829   -0.031       1 
493401.000    22.5424990548   114.0574081830      6.469     -1.697     12.997   -0.065       1 
493402.000    22.5424775175   114.0575322889      6.428     -2.657     12.935   -0.043       1 
493403.000    22.5424477957   114.0576560995      6.346     -3.452     12.857   -0.036       1 
493404.000    22.5424174336   114.0577793935      6.376     -3.217     12.681    0.050       0 
493405.000    22.5423927369   114.0579058778      6.381     -2.571     13.118   -0.041       0 
493406.000    22.5423729898   114.0580370663      6.296     -2.118     13.631   -0.038       0 
493407.000    22.5423594160   114.0581718612      6.265     -1.245     13.832   -0.075       0 
493408.000    22.5423544849   114.0583090765      6.213     -0.275     14.195   -0.073       0 
493409.000    22.5423549273   114.0584497230      6.162      0.052     14.613   -0.031       0 
493410.000    22.5423576409   114.0585946931      6.095      0.409     15.185   -0.078       0 
493411.000    22.5423606845   114.0587445512      5.990      0.316     15.600   -0.124       0 
493412.000    22.5423652010   114.0588961919      5.919      0.536     15.550   -0.013       0 
493413.000    22.5423740137   114.0590480288      5.998      1.293     15.612   -0.176       0 
493414.000    22.5423927384   114.0592011353      5.915      2.522     15.647   -0.092       0 
493415.000    22.5424225714   114.0593540471      5.930      3.747     15.466   -0.037       0 
493416.000    22.5424613533   114.0595046950      5.896      4.543     15.497   -0.063       1 
493417.000    22.5425044670   114.0596562861      5.819      4.867     15.682   -0.194       1 
493418.000    22.5425463320   114.0598079193      5.757      4.471     15.649    0.086       1 
493419.000    22.5425821226   114.0599586497      5.765      3.823     15.452   -0.007       1 
493420.000    22.5426142219   114.0601085771      5.768      3.372     15.585   -0.039       1 
493421.000    22.5426398802   114.0602604734      5.753      2.580     15.845   -0.077       1 
493422.000    22.5426571234   114.0604149248      5.741      1.592     16.045   -0.023       0 
493423.000    22.5426648600   114.0605692105      5.676      0.534     15.889   -0.074       0 
493424.000    22.5426649547   114.0607214264      5.595     -0.137     15.485   -0.073       0 
493425.000    22.5426642936   114.0608702587      5.532     -0.020     15.092   -0.049       0 
493426.000    22.5426661203   114.0610153916      5.499      0.318     14.729   -0.090       2 
493427.000    22.5426709561   114.0611569272      5.457      0.631     14.389   -0.076       2 
493428.000    22.5426766916   114.0612961778      5.395      0.575     14.309   -0.046       2 
493429.000    22.5426809778   114.0614340859      5.343      0.445     14.151   -0.051       2 
493430.000    22.5426848254   114.0615712317      5.310      0.458     14.180   -0.053       2 
493431.000    22.5426884902   114.0617097291      5.261      0.394     14.382   -0.098       2 
493432.000    22.5426917825   114.0618506579      5.226      0.362     14.658   -0.053       2 
493433.000    22.5426948015   114.0619941103      5.179      0.282     14.915   -0.060       2 
493434.000    22.5426968135   114.0621399385      5.136      0.174     14.989   -0.098       2 
493435.000    22.5426983518   114.0622856300      5.099      0.215     14.959   -0.008       2 
493436.000    22.5427012176   114.0624324266      5.078      0.307     15.205   -0.061       2 
493437.000    22.5427042938   114.0625810668      5.029      0.375     15.385   -0.056       0 
493438.000    22.5427074713   114.0627320063      4.973      0.338     15.628   -0.105       0 
493439.000    22.5427100820   114.0628853220      4.944      0.273     15.930   -0.084       0 
493440.000    22.5427123653   114.0630410115      4.866      0.292     16.098   -0.025       0 
493441.000    22.5427165713   114.0631972483      4.830      0.525     16.020   -0.028       0 
493442.000    22.5427209377   114.0633521886      4.805      0.435     15.833   -0.033       0 
493443.000    22.5427239211   114.0635047817      4.780      0.228     15.495    0.115       0 
493444.000    22.5427261820   114.0636542262      4.787      0.275     15.183    0.010       0 
493445.000    22.5427293869   114.0638013426      4.708      0.417     15.162   -0.206       2 
493446.000    22.5427329545   114.0639497214      4.674      0.373     15.438   -0.018       2 
493447.000    22.5427360449   114.0641013136      4.660      0.281     15.756    0.119       2 
493448.000    22.5427399326   114.0642562214      4.667      0.476     16.108    0.019       0 
493449.000    22.5427438814   114.0644143044      4.680      0.415     16.313   -0.014       0 
493450.000    22.5427467464   114.0645716148      4.761      0.254     16.084    0.181       0 
493451.000    22.5427489611   114.0647278859      4.859      0.244     16.056    0.085       0 
493452.000    22.5427509931   114.0648836297      4.979      0.217     15.972    0.135       0 
493453.000    22.5427532724   114.0650387470      5.131      0.259     15.977    0.131       2 
493454.000    22.5427553199   114.0651933865      5.273      0.237     15.836    0.133       2 
493455.000    22.5427587866   114.0653463317      5.471      0.413     15.590    0.194       1 
493456.000    22.5427620717   114.0654968297      5.699      0.336     15.437    0.245       1 
493457.000    22.5427650697   114.0656468612      5.930      0.374     15.421    0.250       1 
493458.000    22.5427691130   114.0657968104      6.173      0.467     15.419    0.281       1 
493459.000    22.5427726311   114.0659457232      6.440      0.336     15.237    0.294       1 
493460.000    22.5427747221   114.0660935751      6.666      0.180     15.187    0.208       1 
493461.000    22.5427766475   114.0662414907      6.853      0.292     15.181    0.092       1 
493462.000    22.5427800695   114.0663897794      6.871      0.435     15.205    0.071       1 
493463.000    22.5427844139   114.0665376306      6.781      0.428     15.271   -0.111       1 
493464.000    22.5427878512   114.0666871687      6.556      0.381     15.553   -0.281       1 
493465.000    22.5427903496   114.0668386155      6.238      0.237     15.645   -0.432       1 
493466.000    22.5427921225   114.0669919709      5.911      0.131     15.899   -0.232       1 
493467.000    22.5427934048   114.0671485591      5.492      0.108     16.323   -0.539       1 
493468.000    22.5427952424   114.0673096881      5.065      0.191     16.769   -0.141       1 
493469.000    22.5427987354   114.0674743510      4.883      0.495     17.012   -0.115       0 
493470.000    22.5428033404   114.0676410339      4.787      0.477     17.233   -0.131       0 
493471.000    22.5428074866   114.0678095522      4.687      0.450     17.446   -0.039       0 
493472.000    22.5428112060   114.0679795111      4.672      0.390     17.532    0.086       0 
493473.000    22.5428144561   114.0681506230      4.668      0.343     17.675   -0.015       0 
493474.000    22.5428173547   114.0683228858      4.654      0.286     17.758    0.144       0 
493475.000    22.5428203298   114.0684964788      4.716      0.360     17.901    0.039       0 
493476.000    22.5428241357   114.0686713554      4.813      0.445     18.020    0.111       0 
493477.000    22.5428288936   114.0688474349      4.938      0.600     18.177    0.147       0 
493478.000    22.5428346208   114.0690245891      5.060      0.623     18.266    0.112       0 
493479.000    22.5428392950   114.0692025028      5.214      0.431     18.225    0.304       0 
493480.000    22.5428431976   114.0693786099      5.426      0.441     18.020    0.222       0 
493481.000    22.5428467016   114.0695535613      5.616      0.348     17.880    0.148       0 
493482.000    22.5428495083   114.0697261476      5.859      0.331     17.678    0.215       0 
493483.000    22.5428529421   114.0698966892      6.011      0.418     17.562    0.148       0 
493484.000    22.5428567078   114.0700653292      6.063      0.495     17.266   -0.083       0 
493485.000    22.5428607563   114.0702335580      5.977      0.387     17.310   -0.048       0 
493486.000    22.5428631983   114.0704012607      5.857      0.189     17.180   -0.173       1 
493487.000    22.5428638259   114.0705667979      5.651     -0.005     16.847   -0.182       1 
493488.000    22.5428639820   114.0707289524      5.443      0.061     16.490   -0.194       1 
493489.000    22.5428660559   114.0708881888      5.255      0.325     16.229   -0.218       1 
493490.000    22.5428695433   114.0710448833      5.073      0.405     15.976   -0.181       1 
493491.000    22.5428731055   114.0711999891      4.895      0.396     15.973   -0.152       1 
493492.000    22.5428785760   114.0713572192      4.814      0.721     16.324   -0.069       1 
493493.000    22.5428872551   114.0715174413      4.725      1.135     16.609   -0.267       1 
493494.000    22.5429006903   114.0716809537      4.634      1.659     16.932   -0.012       1 
493495.000    22.5429159727   114.0718478658      4.609      1.661     17.345   -0.134       1 
493496.000    22.5429295698   114.0720186672      4.445      1.401     17.768   -0.124       1 
493497.000    22.5429411829   114.0721932288      4.466      1.254     18.069    0.134       1 
493498.000    22.5429505514   114.0723706571      4.632      0.864     18.409    0.163       1 
493499.000    22.5429566088   114.0725492992      4.783      0.605     18.241    0.203       0 
493500.000    22.5429606006   114.0727248706      4.950      0.338     17.871    0.186       0 
493501.000    22.5429621572   114.0728966142      5.104      0.107     17.520    0.149       0 
493502.000    22.5429636871   114.0730655149      5.264      0.266     17.195    0.159       0 
493503.000    22.5429673815   114.0732309696      5.437      0.473     16.771    0.164       0 
493504.000    22.5429728797   114.0733919607      5.584      0.635     16.299    0.154       1 
493505.000    22.5429780913   114.0735483622      5.772      0.519     15.871    0.158       1 
493506.000    22.5429816655   114.0737001648      5.944      0.351     15.382    0.186       1 
493507.000    22.5429847764   114.0738478326      6.122      0.309     14.999    0.201       1 
493508.000    22.5429862130   114.0739917211      6.305      0.112     14.626    0.171       1 
493509.000    22.5429867934   114.0741319439      6.448      0.041     14.222    0.133       1 
493510.000    22.5429866451   114.0742687466      6.573     -0.010     13.954    0.125       1 
493511.000    22.5429853104   114.0744042889      6.690     -0.178     14.082    0.104       1 
493512.000    22.5429827576   114.0745428511      6.809     -0.332     14.470    0.085       1 
493513.000    22.5429800558   114.0746854495      6.941     -0.295     14.801    0.134       1 
493514.000    22.5429800162   114.0748314823      7.079      0.157     15.146    0.159       1 
493515.000    22.5429834674   114.0749807574      7.216      0.382     15.483    0.127       1 
493516.000    22.5429865940   114.0751306704      7.342      0.388     15.385    0.107       1 
493517.000    22.5429903256   114.0752811939      7.442      0.402     15.487    0.105       1 
