GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
27395.000    22.5418445862   114.0382692243     14.327      1.755      9.146   -0.153       1 
27396.000    22.5418607854   114.0383582233     14.173      1.785      9.159   -0.166       1 
27397.000    22.5418758025   114.0384467212     14.017      1.543      8.765   -0.150       1 
27398.000    22.5418885010   114.0385262347     13.874      1.351      7.747   -0.158       1 
27399.000    22.5419003749   114.0385990626     13.742      1.246      7.129   -0.102       1 
27400.000    22.5419104332   114.0386617865     13.642      1.043      6.043   -0.098       1 
27401.000    22.5419192380   114.0387159815     13.558      0.915      5.180   -0.063       1 
27402.000    22.5419274664   114.0387630112     13.486      0.830      4.389   -0.077       1 
27403.000    22.5419338641   114.0387985937     13.432      0.568      2.950   -0.044       1 
27404.000    22.5419387011   114.0388250845     13.394      0.489      2.497   -0.042       1 
27405.000    22.5419426443   114.0388476050     13.362      0.403      2.111   -0.041       1 
27406.000    22.5419452247   114.0388640935     13.336      0.221      1.206   -0.013       1 
27407.000    22.5419461095   114.0388700602     13.329     -0.005     -0.012   -0.004       1 
27408.000    22.5419460995   114.0388699959     13.336      0.002      0.001    0.013       1 
27409.000    22.5419460985   114.0388700026     13.338     -0.002     -0.006   -0.002       1 
27410.000    22.5419460990   114.0388700177     13.340     -0.000      0.000    0.006       1 
27411.000    22.5419461029   114.0388700280     13.341     -0.001     -0.004   -0.002       1 
27412.000    22.5419461003   114.0388700275     13.341     -0.001     -0.004    0.001       1 
27413.000    22.5419460942   114.0388700195     13.339     -0.001     -0.002    0.002       1 
27414.000    22.5419460881   114.0388700067     13.338     -0.001     -0.005   -0.009       1 
27415.000    22.5419460813   114.0388699965     13.335     -0.001     -0.002    0.007       1 
27416.000    22.5419460750   114.0388699915     13.333     -0.002     -0.007   -0.009       1 
27417.000    22.5419460656   114.0388699879     13.332     -0.001     -0.001    0.006       1 
27418.000    22.5419460512   114.0388699847     13.330     -0.003     -0.005   -0.004       1 
27419.000    22.5419460391   114.0388699829     13.329     -0.002     -0.001    0.005       1 
27420.000    22.5419460309   114.0388699840     13.329     -0.002     -0.005   -0.007       1 
27421.000    22.5419460279   114.0388699864     13.328      0.001      0.003    0.008       1 
27422.000    22.5419460319   114.0388699848     13.327      0.000     -0.008   -0.009       1 
27423.000    22.5419460398   114.0388699808     13.327      0.000     -0.001    0.008       1 
27424.000    22.5419460479   114.0388699759     13.327      0.000     -0.004   -0.005       1 
27425.000    22.5419460538   114.0388699755     13.328      0.001      0.000    0.009       1 
27426.000    22.5419460553   114.0388699726     13.329     -0.000     -0.005   -0.004       1 
27427.000    22.5419460609   114.0388699666     13.330     -0.001     -0.004   -0.000       1 
27428.000    22.5419460607   114.0388699628     13.330     -0.001      0.003    0.008       1 
27429.000    22.5419460611   114.0388699568     13.331      0.001     -0.007   -0.009       1 
27430.000    22.5419460600   114.0388699519     13.331     -0.002     -0.002    0.004       1 
27431.000    22.5419460632   114.0388700041     13.330      0.005      0.039   -0.004       1 
27432.000    22.5419462836   114.0388715523     13.327      0.049      0.281   -0.007       1 
27433.000    22.5419469558   114.0388760651     13.319      0.120      0.714   -0.014       1 
27434.000    22.5419485410   114.0388862706     13.299      0.213      1.298   -0.025       1 
27435.000    22.5419506333   114.0388993076     13.274      0.224      1.326   -0.032       1 
27436.000    22.5419528696   114.0389129970     13.249      0.256      1.500   -0.026       1 
27437.000    22.5419553504   114.0389280744     13.224      0.271      1.582   -0.030       1 
27438.000    22.5419581392   114.0389448568     13.198      0.358      2.059   -0.029       1 
27439.000    22.5419625719   114.0389713797     13.158      0.593      3.327   -0.068       1 
27440.000    22.5419690288   114.0390084583     13.100      0.827      4.392   -0.059       1 
27441.000    22.5419780875   114.0390580740     13.017      1.091      5.547   -0.087       1 
27442.000    22.5419888433   114.0391164393     12.916      1.290      6.514   -0.109       1 
27443.000    22.5420003204   114.0391821978     12.799      1.271      6.840   -0.106       1 
27444.000    22.5420119055   114.0392515043     12.675      1.338      7.456   -0.141       1 
27445.000    22.5420235734   114.0393241333     12.547      1.294      7.502   -0.111       1 
27446.000    22.5420347453   114.0393972274     12.408      1.264      7.625   -0.126       1 
27447.000    22.5420467598   114.0394742802     12.272      1.402      8.235   -0.129       1 
27448.000    22.5420600665   114.0395568791     12.118      1.478      8.562   -0.113       1 
27449.000    22.5420737966   114.0396420943     11.978      1.540      8.948   -0.128       1 
27450.000    22.5420879596   114.0397311471     11.842      1.603      9.282   -0.153       1 
27451.000    22.5421019350   114.0398209978     11.696      1.538      9.260   -0.153       1 
27452.000    22.5421147130   114.0399102332     11.561      1.371      9.162   -0.148       1 
27453.000    22.5421256191   114.0399977198     11.420      1.162      8.881   -0.148       1 
27454.000    22.5421349511   114.0400824392     11.275      0.993      8.602   -0.144       1 
27455.000    22.5421432595   114.0401643445     11.136      0.894      8.271   -0.110       1 
27456.000    22.5421514146   114.0402447503     10.996      0.913      8.330   -0.194       1 
27457.000    22.5421598495   114.0403283896     10.851      0.971      8.887   -0.140       1 
27458.000    22.5421682033   114.0404145488     10.695      0.909      8.854   -0.124       1 
27459.000    22.5421765390   114.0405017756     10.541      0.942      9.226   -0.158       1 
27460.000    22.5421853660   114.0405959202     10.373      1.026     10.216   -0.160       1 
27461.000    22.5421947017   114.0406986818     10.200      1.030     10.790   -0.146       1 
27462.000    22.5422040163   114.0408048604     10.023      1.025     10.989   -0.162       1 
27463.000    22.5422131325   114.0409120119      9.838      0.986     11.084   -0.135       1 
27464.000    22.5422209767   114.0410201585      9.722      0.842     11.146   -0.128       1 
27465.000    22.5422282868   114.0411295291      9.601      0.810     11.361   -0.143       1 
27466.000    22.5422351057   114.0412404802      9.515      0.750     11.529   -0.083       1 
27467.000    22.5422415033   114.0413536027      9.416      0.694     11.661   -0.052       1 
27468.000    22.5422474188   114.0414679599      9.328      0.654     11.938   -0.102       1 
27469.000    22.5422526710   114.0415854599      9.294      0.546     12.295    0.013       1 
27470.000    22.5422561652   114.0417062692      9.254      0.335     12.646   -0.009       1 
27471.000    22.5422587724   114.0418309083      9.309      0.265     13.075    0.077       1 
27472.000    22.5422610048   114.0419599403      9.383      0.247     13.492    0.096       1 
27473.000    22.5422631031   114.0420925402      9.482      0.222     13.821    0.134       2 
27474.000    22.5422651173   114.0422284198      9.629      0.260     14.174    0.133       2 
27475.000    22.5422671912   114.0423670289      9.730      0.217     14.241    0.052       2 
27476.000    22.5422690531   114.0425045265      9.856      0.208     14.065    0.192       2 
27477.000    22.5422708277   114.0426408831      9.967      0.177     14.059    0.034       2 
27478.000    22.5422732091   114.0427784485     10.113      0.299     14.259    0.141       2 
27479.000    22.5422762258   114.0429180626     10.226      0.335     14.500    0.120       2 
27480.000    22.5422792529   114.0430603260     10.362      0.339     14.785    0.122       2 
27481.000    22.5422826013   114.0432056490     10.463      0.403     15.107    0.133       2 
27482.000    22.5422873146   114.0433540029     10.572      0.549     15.290    0.140       2 
27483.000    22.5422924432   114.0435034880     10.735      0.593     15.476    0.136       2 
27484.000    22.5422974125   114.0436554047     10.827      0.529     15.840    0.125       2 
27485.000    22.5423006636   114.0438108036     10.952      0.287     16.180    0.180       2 
27486.000    22.5423031000   114.0439667772     11.183      0.364     16.053    0.124       2 
27487.000    22.5423061643   114.0441202944     11.199      0.358     15.645   -0.014       2 
27488.000    22.5423095076   114.0442717745     11.115      0.365     15.567   -0.083       2 
27489.000    22.5423131710   114.0444228883     10.969      0.428     15.498   -0.179       2 
27490.000    22.5423176384   114.0445734949     10.769      0.469     15.485   -0.270       2 
27491.000    22.5423208970   114.0447240133     10.494      0.317     15.524   -0.307       2 
27492.000    22.5423229964   114.0448749485     10.086      0.266     15.663   -0.691       2 
27493.000    22.5423257587   114.0450291609      9.627      0.294     16.053   -0.426       1 
27494.000    22.5423289521   114.0451862571      9.156      0.385     16.226   -0.426       1 
27495.000    22.5423327574   114.0453442302      8.724      0.442     16.298   -0.427       1 
27496.000    22.5423368253   114.0455027808      8.277      0.444     16.305   -0.463       1 
27497.000    22.5423406269   114.0456607613      7.764      0.412     16.237   -0.544       1 
27498.000    22.5423437242   114.0458174863      7.283      0.313     16.079   -0.349       1 
27499.000    22.5423456288   114.0459725423      6.872      0.158     15.842   -0.468       1 
27500.000    22.5423466437   114.0461257231      6.421      0.104     15.698   -0.262       1 
27501.000    22.5423479445   114.0462766802      6.143      0.135     15.141   -0.366       1 
27502.000    22.5423504768   114.0464244080      5.892      0.317     15.025   -0.177       1 
27503.000    22.5423537167   114.0465700083      5.661      0.367     14.975   -0.257       1 
27504.000    22.5423567606   114.0467170434      5.475      0.354     15.305   -0.273       1 
27505.000    22.5423597087   114.0468646244      5.343      0.334     15.149   -0.126       1 
27506.000    22.5423624955   114.0470105748      5.239      0.299     14.826   -0.072       1 
27507.000    22.5423651209   114.0471530729      5.182      0.300     14.461    0.019       1 
27508.000    22.5423677522   114.0472911783      5.145      0.265     13.933   -0.047       1 
27509.000    22.5423695713   114.0474239873      5.080      0.203     13.391   -0.116       1 
27510.000    22.5423707821   114.0475507445      5.018      0.143     12.714   -0.059       1 
27511.000    22.5423719104   114.0476713785      5.015      0.110     12.187   -0.020       1 
27512.000    22.5423730222   114.0477895557      5.046      0.117     12.211    0.008       1 
27513.000    22.5423744540   114.0479076823      5.073      0.205     12.053    0.037       1 
27514.000    22.5423779974   114.0480256972      5.091      0.449     12.186    0.042       1 
27515.000    22.5423828373   114.0481448226      5.125      0.580     12.382    0.033       1 
27516.000    22.5423874124   114.0482655408      5.139      0.494     12.479    0.004       1 
27517.000    22.5423915201   114.0483880004      5.163      0.440     12.717    0.018       1 
27518.000    22.5423950794   114.0485114381      5.181      0.366     12.679   -0.045       1 
27519.000    22.5423972765   114.0486356814      5.198      0.199     12.881   -0.050       1 
27520.000    22.5423984456   114.0487616102      5.235      0.150     12.970    0.008       1 
27521.000    22.5423994808   114.0488879001      5.268      0.137     13.169    0.061       1 
27522.000    22.5424013816   114.0490158579      5.274      0.263     13.235   -0.018       1 
27523.000    22.5424045578   114.0491469310      5.303      0.385     13.683    0.037       1 
27524.000    22.5424074770   114.0492809787      5.339      0.294     13.779    0.058       1 
27525.000    22.5424103007   114.0494158347      5.394      0.334     13.994    0.005       1 
27526.000    22.5424127156   114.0495518743      5.387      0.292     14.004   -0.013       1 
27527.000    22.5424146097   114.0496867869      5.407      0.200     13.800    0.032       1 
27528.000    22.5424164807   114.0498205127      5.430      0.220     13.753    0.034       1 
27529.000    22.5424190817   114.0499548819      5.474      0.310     13.895    0.089       1 
27530.000    22.5424222118   114.0500906882      5.543      0.353     14.053    0.052       1 
27531.000    22.5424253717   114.0502277783      5.605      0.341     14.097    0.085       1 
27532.000    22.5424284712   114.0503649689      5.694      0.367     14.171    0.098       1 
27533.000    22.5424322008   114.0505029611      5.785      0.422     14.155    0.071       1 
27534.000    22.5424351542   114.0506407681      5.881      0.305     14.248    0.054       1 
27535.000    22.5424373832   114.0507784658      5.956      0.230     14.093    0.122       2 
27536.000    22.5424389105   114.0509150100      6.134      0.150     14.109    0.014       2 
27537.000    22.5424403343   114.0510523952      6.242      0.147     14.224    0.136       2 
27538.000    22.5424430091   114.0511917031      6.329      0.386     14.432    0.114       0 
27539.000    22.5424453557   114.0513331537      6.445      0.209     14.652    0.009       0 
27540.000    22.5424470432   114.0514752590      6.489      0.147     14.602   -0.002       0 
27541.000    22.5424481068   114.0516178030      6.564      0.116     14.711    0.099       2 
27542.000    22.5424485093   114.0517599259      6.606      0.054     14.610    0.015       2 
27543.000    22.5424458497   114.0518999990      6.658     -0.483     14.322    0.058       2 
27544.000    22.5424368171   114.0520359552      6.741     -1.210     13.765    0.110       2 
27545.000    22.5424218611   114.0521659383      6.777     -1.782     13.177    0.004       2 
27546.000    22.5424021792   114.0522910413      6.801     -2.295     12.794    0.014       2 
27547.000    22.5423794554   114.0524142155      6.781     -2.589     12.631   -0.019       1 
27548.000    22.5423549500   114.0525334537      6.752     -2.716     11.938   -0.019       1 
27549.000    22.5423310902   114.0526476066      6.724     -2.520     11.504   -0.007       1 
27550.000    22.5423099090   114.0527583146      6.683     -2.330     11.342   -0.018       1 
27551.000    22.5422885890   114.0528697089      6.650     -2.395     11.637    0.005       1 
27552.000    22.5422676289   114.0529847792      6.601     -2.329     11.780   -0.022       1 
27553.000    22.5422469094   114.0530983913      6.578     -2.259     11.498   -0.036       1 
27554.000    22.5422271358   114.0532067220      6.518     -2.157     10.924   -0.052       1 
27555.000    22.5422071773   114.0533124997      6.472     -2.291     10.989   -0.047       1 
27556.000    22.5421847910   114.0534201767      6.455     -2.496     11.148    0.014       1 
27557.000    22.5421619544   114.0535290975      6.415     -2.537     11.292   -0.001       1 
27558.000    22.5421386895   114.0536404309      6.399     -2.615     11.637   -0.044       1 
27559.000    22.5421145609   114.0537555915      6.373     -2.704     12.056    0.012       1 
27560.000    22.5420908542   114.0538756508      6.346     -2.643     12.621   -0.033       1 
27561.000    22.5420681477   114.0540009416      6.321     -2.436     13.076   -0.055       1 
27562.000    22.5420478626   114.0541291823      6.291     -2.196     13.205    0.015       1 
27563.000    22.5420316072   114.0542594784      6.244     -1.665     13.501   -0.061       1 
27564.000    22.5420210407   114.0543908722      6.239     -0.970     13.573   -0.026       1 
27565.000    22.5420163714   114.0545235674      6.221     -0.323     13.601    0.003       1 
27566.000    22.5420196568   114.0546576670      6.206      0.610     13.732   -0.026       1 
27567.000    22.5420291192   114.0547920526      6.208      1.252     13.776    0.041       1 
27568.000    22.5420446594   114.0549262556      6.208      1.906     13.706    0.038       1 
27569.000    22.5420655956   114.0550608126      6.242      2.510     13.916    0.031       1 
27570.000    22.5420915465   114.0551967789      6.269      3.053     13.977    0.005       1 
27571.000    22.5421220968   114.0553328043      6.268      3.532     13.964    0.021       1 
27572.000    22.5421554607   114.0554703175      6.274      3.757     14.294    0.066       1 
27573.000    22.5421900653   114.0556106797      6.270      3.869     14.628   -0.020       1 
27574.000    22.5422252423   114.0557531432      6.258      3.894     14.655   -0.089       1 
27575.000    22.5422604451   114.0558960258      6.242      3.930     14.797    0.012       1 
27576.000    22.5422955346   114.0560404944      6.329      3.868     14.875    0.116       1 
27577.000    22.5423310371   114.0561852096      6.428      3.917     14.831    0.195       1 
27578.000    22.5423668178   114.0563288016      6.469      3.945     14.718   -0.030       1 
27579.000    22.5424020790   114.0564707848      6.511      3.882     14.493    0.045       1 
27580.000    22.5424342948   114.0566072681      6.553      3.387     13.602    0.043       1 
27581.000    22.5424596036   114.0567358719      6.577      2.484     12.945    0.005       1 
27582.000    22.5424776153   114.0568585394      6.595      1.847     12.477    0.000       1 
27583.000    22.5424881560   114.0569774018      6.603      0.902     12.089   -0.012       1 
27584.000    22.5424905233   114.0570908968      6.550      0.051     11.394   -0.026       1 
27585.000    22.5424863677   114.0571973180      6.530     -0.564     10.774   -0.040       1 
27586.000    22.5424788695   114.0572991096      6.483     -0.895     10.288   -0.070       1 
27587.000    22.5424686788   114.0573945470      6.437     -1.112      9.102   -0.064       1 
27588.000    22.5424574147   114.0574722453      6.405     -1.138      7.391   -0.012       1 
27589.000    22.5424456426   114.0575398258      6.407     -1.235      6.658   -0.021       1 
27590.000    22.5424329633   114.0576019089      6.394     -1.406      6.300   -0.029       1 
27591.000    22.5424188614   114.0576618986      6.392     -1.516      6.191   -0.017       1 
27592.000    22.5424039339   114.0577216616      6.398     -1.704      6.323    0.017       1 
27593.000    22.5423891860   114.0577861388      6.412     -1.713      6.846    0.020       1 
27594.000    22.5423748371   114.0578576168      6.412     -1.646      7.681   -0.009       2 
27595.000    22.5423609401   114.0579371463      6.356     -1.561      8.390   -0.098       0 
27596.000    22.5423493005   114.0580215363      6.278     -1.267      8.951   -0.056       0 
27597.000    22.5423379718   114.0581120308      6.233     -1.282      9.741   -0.016       0 
27598.000    22.5423279860   114.0582102312      6.188     -1.038     10.232   -0.084       0 
27599.000    22.5423230782   114.0583122782      6.129     -0.419     10.573   -0.087       0 
27600.000    22.5423233848   114.0584186366      6.073      0.134     11.027   -0.058       2 
27601.000    22.5423255348   114.0585278225      5.992      0.279     11.403   -0.031       2 
27602.000    22.5423288138   114.0586397220      5.919      0.365     11.653   -0.107       2 
27603.000    22.5423326120   114.0587566584      5.795      0.450     12.415   -0.090       2 
27604.000    22.5423370378   114.0588799695      5.703      0.534     12.882   -0.079       2 
27605.000    22.5423426886   114.0590056105      5.715      0.682     12.963    0.070       2 
27606.000    22.5423542463   114.0591334638      5.692      1.548     13.148   -0.028       2 
27607.000    22.5423730913   114.0592618307      5.645      2.295     13.160    0.011       2 
27608.000    22.5423995178   114.0593906589      5.632      3.246     13.242    0.033       2 
27609.000    22.5424340793   114.0595200789      5.610      4.041     13.248   -0.048       2 
27610.000    22.5424716229   114.0596484449      5.587      4.177     13.139   -0.074       2 
27611.000    22.5425087621   114.0597751290      5.492      4.063     12.941   -0.127       2 
27612.000    22.5425437931   114.0598995094      5.465      3.788     12.770    0.032       2 
27613.000    22.5425733563   114.0600253084      5.494      2.993     13.195    0.055       2 
27614.000    22.5425963958   114.0601548885      5.507      2.431     13.557    0.017       2 
27615.000    22.5426148050   114.0602865513      5.518      1.884     13.587   -0.010       2 
27616.000    22.5426280888   114.0604179851      5.560      1.299     13.599   -0.024       2 
27617.000    22.5426354024   114.0605490943      5.510      0.625     13.504   -0.029       2 
27618.000    22.5426383296   114.0606768738      5.496      0.286     12.797   -0.076       2 
27619.000    22.5426420576   114.0607999748      5.469      0.433     12.497   -0.031       2 
27620.000    22.5426454642   114.0609201182      5.486      0.340     12.296    0.120       2 
27621.000    22.5426479005   114.0610397595      5.460      0.221     12.250   -0.029       1 
27622.000    22.5426489315   114.0611583854      5.460      0.100     12.188   -0.017       1 
27623.000    22.5426506394   114.0612756968      5.434      0.213     12.037   -0.039       1 
27624.000    22.5426528723   114.0613935692      5.400      0.237     12.143   -0.040       1 
27625.000    22.5426553117   114.0615110147      5.390      0.313     12.024   -0.022       1 
27626.000    22.5426585784   114.0616286605      5.370      0.326     12.181    0.028       1 
27627.000    22.5426612069   114.0617476183      5.308      0.275     12.301   -0.038       1 
27628.000    22.5426631493   114.0618667983      5.248      0.201     12.327   -0.128       1 
27629.000    22.5426638258   114.0619874751      5.147      0.033     12.606   -0.184       1 
27630.000    22.5426634580   114.0621109127      5.003     -0.053     12.823   -0.145       1 
27631.000    22.5426635869   114.0622372487      4.829      0.011     13.168   -0.143       1 
27632.000    22.5426645839   114.0623667575      4.632      0.158     13.460   -0.159       1 
27633.000    22.5426668954   114.0624998837      4.380      0.368     13.866   -0.326       0 
27634.000    22.5426705523   114.0626365747      4.100      0.374     14.121   -0.182       0 
27635.000    22.5426738481   114.0627735062      3.763      0.365     14.064   -0.253       0 
27636.000    22.5426782451   114.0629118189      3.470      0.547     14.337   -0.341       2 
27637.000    22.5426848434   114.0630534237      3.142      0.852     14.674   -0.278       2 
27638.000    22.5426954925   114.0631990739      2.843      1.292     15.197   -0.260       2 
27639.000    22.5427068613   114.0633492185      2.571      1.256     15.689   -0.261       1 
27640.000    22.5427159370   114.0635016967      2.330      0.834     15.721   -0.173       1 
27641.000    22.5427220217   114.0636549272      2.130      0.576     15.874   -0.239       2 
27642.000    22.5427263198   114.0638110738      1.855      0.408     16.148   -0.294       2 
27643.000    22.5427297550   114.0639708194      1.668      0.369     16.627   -0.165       2 
27644.000    22.5427332773   114.0641345600      1.538      0.436     17.016   -0.166       2 
27645.000    22.5427373448   114.0643015566      1.409      0.446     17.271   -0.095       2 
27646.000    22.5427419366   114.0644691395      1.354      0.558     17.137    0.022       2 
27647.000    22.5427472246   114.0646353321      1.381      0.613     17.105   -0.036       2 
27648.000    22.5427521637   114.0648026473      1.435      0.510     17.349    0.063       2 
27649.000    22.5427556207   114.0649711154      1.551      0.340     17.278    0.144       2 
27650.000    22.5427586585   114.0651389056      1.692      0.341     17.341    0.141       2 
27651.000    22.5427615283   114.0653062851      1.875      0.307     17.095    0.202       2 
27652.000    22.5427640797   114.0654712399      2.125      0.289     16.857    0.287       2 
27653.000    22.5427664556   114.0656330547      2.398      0.250     16.397    0.271       2 
27654.000    22.5427686576   114.0657903354      2.689      0.247     16.051    0.368       2 
27655.000    22.5427711508   114.0659426263      3.011      0.291     15.399    0.322       2 
27656.000    22.5427741819   114.0660909659      3.303      0.342     15.196    0.303       2 
27657.000    22.5427775330   114.0662397131      3.555      0.421     15.309    0.018       2 
27658.000    22.5427807546   114.0663887598      3.665      0.367     15.396    0.138       2 
27659.000    22.5427831667   114.0665374211      3.660      0.224     15.252   -0.012       2 
27660.000    22.5427856064   114.0666850128      3.533      0.297     15.159   -0.175       2 
27661.000    22.5427879796   114.0668325070      3.330      0.256     15.230   -0.317       2 
27662.000    22.5427901759   114.0669802281      3.132      0.234     15.211   -0.131       2 
27663.000    22.5427921656   114.0671280451      2.883      0.186     15.341   -0.301       2 
27664.000    22.5427940412   114.0672776318      2.561      0.135     15.462   -0.164       2 
27665.000    22.5427949947   114.0674280690      2.525      0.073     15.413   -0.213       0 
27666.000    22.5427960289   114.0675787095      2.539      0.137     15.534    0.072       0 
27667.000    22.5427988973   114.0677310590      2.572      0.390     15.798    0.057       0 
27668.000    22.5428037479   114.0678856364      2.680      0.588     16.023    0.136       2 
27669.000    22.5428091095   114.0680421690      2.815      0.561     16.197    0.164       2 
27670.000    22.5428136981   114.0681994112      2.954      0.494     16.181    0.096       2 
27671.000    22.5428173768   114.0683570452      3.099      0.359     16.284    0.211       2 
27672.000    22.5428205308   114.0685162550      3.285      0.330     16.453    0.191       2 
27673.000    22.5428232727   114.0686753211      3.516      0.312     16.283    0.221       2 
27674.000    22.5428263154   114.0688333787      3.764      0.356     16.287    0.296       2 
27675.000    22.5428296185   114.0689918721      3.999      0.359     16.337    0.230       0 
27676.000    22.5428330176   114.0691500008      4.225      0.389     16.162    0.260       0 
27677.000    22.5428371283   114.0693064204      4.555      0.481     16.012    0.279       0 
27678.000    22.5428417496   114.0694606349      4.848      0.536     15.728    0.258       2 
27679.000    22.5428464324   114.0696122774      5.117      0.479     15.509    0.368       2 
27680.000    22.5428502310   114.0697623017      5.424      0.439     15.384    0.226       2 
27681.000    22.5428542266   114.0699107686      5.645      0.487     15.166    0.195       2 
27682.000    22.5428583913   114.0700579521      5.766      0.470     15.179    0.008       2 
27683.000    22.5428617921   114.0702055907      5.756      0.303     15.171    0.025       2 
27684.000    22.5428635704   114.0703496062      5.730      0.131     14.184   -0.060       2 
27685.000    22.5428641433   114.0704774113      5.648      0.060     12.005   -0.106       2 
27686.000    22.5428651814   114.0705825938      5.556      0.124      9.638   -0.073       2 
27687.000    22.5428666881   114.0706647735      5.487      0.135      7.200   -0.115       1 
27688.000    22.5428684073   114.0707282710      5.434      0.160      6.210   -0.052       1 
27689.000    22.5428717087   114.0707855930      5.383      0.303      5.263   -0.037       1 
27690.000    22.5428816259   114.0708302456      5.348      0.936      3.689   -0.044       0 
27691.000    22.5428999817   114.0708639163      5.341      1.704      2.606    0.041       0 
27692.000    22.5429231441   114.0708814789      5.348      2.121      0.968   -0.029       0 
27693.000    22.5429464980   114.0708847310      5.351      2.311     -0.242    0.018       1 
27694.000    22.5429691894   114.0708778771      5.353      2.802     -1.324    0.020       1 
27695.000    22.5429917224   114.0708591289      5.327      2.702     -2.839   -0.078       1 
27696.000    22.5430064869   114.0708311518      5.296      1.850     -3.903    0.031       1 
27697.000    22.5430131743   114.0707929973      5.317      0.832     -5.433    0.040       1 
27698.000    22.5430132344   114.0707419266      5.364     -0.031     -6.171    0.040       1 
27699.000    22.5430104415   114.0706788742      5.427     -0.332     -7.009    0.079       1 
27700.000    22.5430076196   114.0706100930      5.503     -0.291     -7.122    0.090       2 
27701.000    22.5430059424   114.0705379659      5.574     -0.153     -7.698    0.073       2 
27702.000    22.5430048287   114.0704590108      5.661     -0.118     -8.509    0.095       2 
27703.000    22.5430042413   114.0703728544      5.794     -0.053     -9.050    0.079       2 
27704.000    22.5430039995   114.0702850565      5.948     -0.012     -9.069    0.151       2 
27705.000    22.5430040080   114.0701946068      6.129     -0.012     -9.629    0.200       1 
27706.000    22.5430037867   114.0700985380      6.353     -0.043    -10.193    0.249       2 
27707.000    22.5430026949   114.0699972954      6.596     -0.161    -10.722    0.223       2 
27708.000    22.5430010437   114.0698902209      6.816     -0.176    -11.409    0.247       2 
27709.000    22.5429996579   114.0697758839      7.048     -0.141    -12.154    0.237       2 
27710.000    22.5429985345   114.0696565680      7.255     -0.109    -12.308    0.178       2 
27711.000    22.5429977850   114.0695346783      7.414     -0.063    -12.839    0.241       2 
27712.000    22.5429974125   114.0694070652      7.622     -0.051    -13.244    0.232       2 
27713.000    22.5429971172   114.0692775421      7.889     -0.011    -13.517    0.259       2 
27714.000    22.5429962786   114.0691443053      8.149     -0.136    -13.929    0.284       2 
27715.000    22.5429944925   114.0690086297      8.547     -0.223    -13.924    0.392       0 
27716.000    22.5429926008   114.0688746398      8.916     -0.165    -13.619    0.384       0 
27717.000    22.5429920449   114.0687436526      9.281     -0.022    -13.234    0.391       0 
27718.000    22.5429916274   114.0686178717      9.664     -0.080    -12.548    0.391       0 
27719.000    22.5429904052   114.0684996541     10.093     -0.152    -11.900    0.435       2 
27720.000    22.5429890068   114.0683863437     10.489     -0.130    -11.383    0.426       2 
27721.000    22.5429881981   114.0682779204     10.899     -0.061    -10.857    0.431       2 
27722.000    22.5429888072   114.0681725958     11.304      0.111    -10.745    0.332       2 
27723.000    22.5429891973   114.0680683698     11.674     -0.019    -10.806    0.362       2 
27724.000    22.5429886418   114.0679623808     12.011     -0.002    -10.812    0.243       2 
27725.000    22.5429883544   114.0678554020     12.318     -0.063    -11.056    0.253       2 
27726.000    22.5429875894   114.0677461350     12.585     -0.102    -11.429    0.262       2 
27727.000    22.5429862850   114.0676331286     12.830     -0.183    -11.864    0.205       2 
27728.000    22.5429839557   114.0675171234     13.006     -0.314    -12.048    0.150       0 
27729.000    22.5429807735   114.0673992125     13.132     -0.351    -12.272    0.185       0 
27730.000    22.5429772223   114.0672781802     13.207     -0.401    -12.525    0.188       0 
27731.000    22.5429737640   114.0671561634     13.404     -0.402    -12.403    0.203       0 
27732.000    22.5429704235   114.0670379038     13.497     -0.357    -11.968   -0.075       2 
27733.000    22.5429676081   114.0669211817     13.356     -0.326    -12.085   -0.065       2 
27734.000    22.5429642242   114.0668015812     13.182     -0.465    -12.533   -0.277       1 
27735.000    22.5429591252   114.0666783168     12.815     -0.647    -12.879   -0.435       1 
27736.000    22.5429523659   114.0665510367     12.225     -0.809    -13.336   -0.717       1 
27737.000    22.5429444694   114.0664192451     11.493     -0.955    -13.732   -0.806       1 
27738.000    22.5429356949   114.0662852284     10.505     -0.951    -13.906   -0.995       1 
27739.000    22.5429276266   114.0661481162      9.457     -0.885    -14.219   -1.128       1 
27740.000    22.5429204193   114.0660092819      8.351     -0.772    -14.345   -1.072       1 
27741.000    22.5429126832   114.0658685575      7.311     -0.878    -14.680   -1.025       1 
27742.000    22.5429053050   114.0657241144      6.390     -0.747    -15.077   -0.787       1 
27743.000    22.5428997549   114.0655751704      5.639     -0.546    -15.577   -0.648       2 
27744.000    22.5428953809   114.0654226787      5.093     -0.414    -15.744   -0.494       1 
27745.000    22.5428924547   114.0652689450      4.694     -0.229    -15.932   -0.325       1 
27746.000    22.5428901753   114.0651124253      4.438     -0.306    -16.287   -0.206       1 
27747.000    22.5428870521   114.0649540094      4.263     -0.382    -16.341   -0.150       1 
27748.000    22.5428844602   114.0647941180      4.172     -0.253    -16.548   -0.050       1 
27749.000    22.5428827551   114.0646315100      4.149     -0.176    -16.844    0.013       1 
27750.000    22.5428809954   114.0644683493      4.212     -0.214    -16.831    0.087       1 
27751.000    22.5428788357   114.0643046319      4.277     -0.254    -16.809    0.149       1 
