----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
60105.000    22.6868998340   114.1612889434     48.157     12.345      9.527    0.703       1 
60106.000    22.6870113770   114.1613823768     48.776     12.357      9.461    0.489       1 
60107.000    22.6871229497   114.1614758346     49.402     12.327      9.758    0.698       1 
60108.000    22.6872328104   114.1615688259     50.030     12.124      9.723    0.858       1 
60109.000    22.6873426045   114.1616617387     50.619     12.273      9.659    0.513       1 
60110.000    22.6874527962   114.1617533622     51.127     12.002      9.191    0.420       1 
60111.000    22.6875597854   114.1618438259     51.533     11.725      9.224    0.271       1 
60112.000    22.6876660548   114.1619337208     51.868     11.838      9.178    0.254       1 
60113.000    22.6877729543   114.1620228774     52.126     11.807      9.092    0.106       1 
60114.000    22.6878782995   114.1621116236     52.321     11.598      9.102    0.181       1 
60115.000    22.6879826127   114.1622005751     52.449     11.457      9.152   -0.009       1 
60116.000    22.6880851690   114.1622904641     52.495     11.412      9.495    0.186       1 
60117.000    22.6881895524   114.1623825381     52.500     11.714      9.726    0.020       1 
60118.000    22.6882946066   114.1624790663     52.485     11.596     10.182    0.037       1 
60119.000    22.6883973703   114.1625829983     52.450     11.243     11.273    0.050       1 
60120.000    22.6884959791   114.1626959430     52.430     10.822     12.087   -0.084       1 
60121.000    22.6885860378   114.1628177934     52.421      9.501     12.954   -0.053       1 
60122.000    22.6886674520   114.1629458931     52.424      8.740     13.451   -0.042       1 
60123.000    22.6887393891   114.1630815794     52.424      7.669     14.424    0.122       1 
60124.000    22.6888008172   114.1632249168     52.435      6.423     15.190   -0.073       1 
60125.000    22.6888525728   114.1633750604     52.440      5.417     15.779   -0.004       1 
60126.000    22.6888960402   114.1635313294     52.478      4.478     16.336    0.070       1 
60127.000    22.6889320087   114.1636925549     52.505      3.628     16.712    0.050       1 
60128.000    22.6889613881   114.1638581174     52.526      3.058     17.284   -0.072       1 
60129.000    22.6889855286   114.1640278999     52.538      2.542     17.653   -0.005       1 
60130.000    22.6890093496   114.1642011907     52.518      2.717     18.049   -0.101       1 
60131.000    22.6890327617   114.1643779869     52.524      2.566     18.370    0.027       1 
60132.000    22.6890565415   114.1645582230     52.515      2.662     18.529   -0.052       1 
60133.000    22.6890821466   114.1647410677     52.523      2.895     18.600    0.037       1 
60134.000    22.6891073286   114.1649228017     52.515      2.742     18.659   -0.204       1 
60135.000    22.6891327212   114.1651038955     52.525      2.838     18.626    0.059       1 
60136.000    22.6891583803   114.1652855496     52.527      2.859     18.661    0.138       1 
60137.000    22.6891836967   114.1654653075     52.521      2.788     18.283   -0.024       1 
60138.000    22.6892082640   114.1656379854     52.521      2.609     17.220    0.045       1 
60139.000    22.6892311001   114.1658002876     52.525      2.477     16.378   -0.120       1 
60140.000    22.6892527596   114.1659582998     52.450      2.402     16.166   -0.108       1 
60141.000    22.6892744847   114.1661140246     52.280      2.382     15.929   -0.185       1 
60142.000    22.6892958663   114.1662681087     52.030      2.304     15.586   -0.311       1 
60143.000    22.6893166874   114.1664211314     51.692      2.275     15.654   -0.451       1 
60144.000    22.6893370035   114.1665735695     51.277      2.186     15.653   -0.544       1 
60145.000    22.6893563025   114.1667260264     50.775      2.202     15.608   -0.607       1 
60146.000    22.6893770923   114.1668790233     50.180      2.488     15.896   -0.684       1 
60147.000    22.6894001205   114.1670359081     49.547      2.624     16.379   -0.810       1 
60148.000    22.6894233425   114.1671974960     48.888      2.533     16.603   -0.636       1 
60149.000    22.6894463016   114.1673609699     48.217      2.527     16.907   -0.776       1 
60150.000    22.6894700487   114.1675251595     47.560      2.741     17.079   -0.747       1 
60151.000    22.6894956889   114.1676911659     46.896      2.857     17.192   -0.552       1 
60152.000    22.6895234923   114.1678582271     46.217      3.203     17.271   -0.321       1 
60153.000    22.6895526824   114.1680256833     45.540      3.220     17.140   -0.908       1 
60154.000    22.6895823109   114.1681937969     44.819      3.367     17.167   -0.629       1 
60155.000    22.6896153656   114.1683618406     44.123      3.757     17.328   -0.618       1 
60156.000    22.6896510881   114.1685297257     43.539      4.134     17.413   -0.428       1 
60157.000    22.6896879895   114.1686972105     43.047      4.076     17.154   -0.504       1 
60158.000    22.6897270938   114.1688643978     42.660      4.558     17.033   -0.337       1 
60159.000    22.6897709205   114.1690310954     42.337      5.000     17.248   -0.176       1 
60160.000    22.6898166397   114.1691983685     42.131      5.019     17.140   -0.018       1 
60161.000    22.6898630865   114.1693652176     42.044      5.171     16.968    0.003       1 
60162.000    22.6899118206   114.1695289084     42.054      5.426     16.594    0.268       1 
60163.000    22.6899619316   114.1696887629     42.131      5.588     16.290    0.011       1 
60164.000    22.6900116225   114.1698450419     42.197      5.541     15.930    0.317       1 
60165.000    22.6900616001   114.1699976896     42.247      5.642     15.662    0.325       1 
60166.000    22.6901131837   114.1701458750     42.351      5.768     14.975   -0.117       1 
60167.000    22.6901667737   114.1702891264     42.404      5.973     14.552    0.031       1 
60168.000    22.6902214506   114.1704291839     42.435      6.112     14.212    0.118       1 
60169.000    22.6902780063   114.1705674097     42.422      6.132     14.099   -0.009       1 
60170.000    22.6903329129   114.1707056759     42.454      6.202     14.154   -0.053       1 
60171.000    22.6903924760   114.1708439130     42.588      6.795     14.154   -0.247       1 
60172.000    22.6904546648   114.1709821253     42.639      6.986     14.370    0.005       1 
60173.000    22.6905179319   114.1711218610     42.692      7.060     14.371    0.043       1 
60174.000    22.6905829312   114.1712616455     42.744      7.270     14.219    0.007       1 
60175.000    22.6906497493   114.1714003066     42.805      7.513     14.260    0.055       1 
60176.000    22.6907205325   114.1715404042     42.902      8.036     14.467    0.231       1 
60177.000    22.6907948575   114.1716825744     42.987      8.378     14.748    0.071       1 
60178.000    22.6908717119   114.1718245781     43.046      8.814     14.804   -0.002       1 
60179.000    22.6909519885   114.1719660341     43.109      9.035     14.430    0.091       1 
60180.000    22.6910355915   114.1721082897     43.152      9.352     14.851    0.185       1 
60181.000    22.6911211326   114.1722531246     43.176      9.601     14.955    0.003       1 
60182.000    22.6912096232   114.1723999400     43.097      9.917     15.048    0.284       1 
60183.000    22.6913019808   114.1725479800     43.279     10.531     15.173    0.180       1 
60184.000    22.6913995142   114.1726954483     43.417     10.979     15.111    0.062       1 
60185.000    22.6915007431   114.1728434731     43.541     11.319     15.311    0.148       1 
60186.000    22.6916045795   114.1729929497     43.717     11.664     15.259    0.314       1 
60187.000    22.6917129149   114.1731421057     43.879     12.078     15.086    0.156       1 
60188.000    22.6918247445   114.1732918469     44.102     12.544     15.393    0.450       1 
60189.000    22.6919402807   114.1734412411     44.388     12.932     15.308    0.413       1 
60190.000    22.6920588910   114.1735905272     44.724     13.260     15.285    0.213       1 
60191.000    22.6921810244   114.1737389055     45.072     13.708     15.050    0.248       1 
60192.000    22.6923051478   114.1738837029     45.413     13.747     14.819    0.415       1 
60193.000    22.6924302700   114.1740272910     45.690     13.822     14.422    0.274       1 
60194.000    22.6925569329   114.1741668087     46.019     14.080     14.075    0.269       1 
60195.000    22.6926858353   114.1743028018     46.432     14.337     13.791    0.620       1 
60196.000    22.6928158107   114.1744341402     46.822     14.380     13.284    0.363       1 
60197.000    22.6929454572   114.1745616545     47.119     14.311     12.879    0.275       1 
60198.000    22.6930744572   114.1746850371     47.354     14.197     12.443    0.197       1 
60199.000    22.6932023627   114.1748037907     47.579     14.099     11.922    0.204       1 
60200.000    22.6933293795   114.1749176657     47.759     13.983     11.435    0.205       1 
60201.000    22.6934551994   114.1750272929     47.925     13.841     11.144    0.133       1 
60202.000    22.6935797376   114.1751330662     48.050     13.748     10.688    0.193       1 
60203.000    22.6937047138   114.1752345148     48.155     13.903     10.252    0.100       1 
60204.000    22.6938305365   114.1753327431     48.222     13.917      9.983    0.115       1 
60205.000    22.6939573736   114.1754296984     48.282     14.129      9.925   -0.058       1 
60206.000    22.6940839658   114.1755265093     48.303     13.933      9.811    0.031       1 
60207.000    22.6942104344   114.1756202966     48.310     14.024      9.533    0.051       1 
60208.000    22.6943379480   114.1757116854     48.292     14.214      9.283   -0.057       1 
60209.000    22.6944678872   114.1757998631     48.231     14.494      8.843   -0.063       1 
60210.000    22.6945998972   114.1758845170     48.157     14.662      8.622   -0.080       1 
60211.000    22.6947313638   114.1759686925     48.063     14.589      8.674   -0.173       1 
60212.000    22.6948649503   114.1760516564     47.951     14.997      8.411   -0.158       1 
60213.000    22.6950016465   114.1761332344     47.800     15.297      8.379   -0.221       1 
60214.000    22.6951404388   114.1762150501     47.641     15.413      8.411   -0.161       1 
60215.000    22.6952802778   114.1762942294     47.442     15.486      7.974   -0.166       1 
60216.000    22.6954202593   114.1763704943     47.236     15.510      7.815   -0.170       1 
60217.000    22.6955614376   114.1764444742     46.984     15.704      7.435   -0.224       1 
60218.000    22.6957037210   114.1765149709     46.704     15.753      7.179   -0.302       1 
60219.000    22.6958456896   114.1765835338     46.424     15.695      6.960   -0.270       1 
60220.000    22.6959874421   114.1766498188     46.112     15.697      6.620   -0.437       1 
60221.000    22.6961289536   114.1767140877     45.768     15.654      6.557   -0.233       1 
60222.000    22.6962705337   114.1767759968     45.417     15.704      6.185   -0.314       1 
60223.000    22.6964123376   114.1768339724     45.061     15.582      5.750   -0.334       1 
60224.000    22.6965520558   114.1768891474     44.713     15.447      5.596   -0.408       1 
60225.000    22.6966912231   114.1769427351     44.379     15.365      5.409   -0.467       1 
60226.000    22.6968293406   114.1769946111     44.025     15.302      5.328   -0.340       1 
60227.000    22.6969675445   114.1770438359     43.680     15.292      4.939   -0.315       1 
60228.000    22.6971056419   114.1770911565     43.327     15.305      4.881   -0.399       1 
60229.000    22.6972435655   114.1771370084     42.972     15.284      4.648   -0.378       1 
60230.000    22.6973829389   114.1771817386     42.622     15.671      4.612   -0.363       1 
60231.000    22.6975271243   114.1772263200     42.235     16.276      4.604   -0.369       1 
60232.000    22.6976765785   114.1772715966     41.889     16.836      4.760   -0.402       1 
60233.000    22.6978307066   114.1773200035     41.506     17.364      5.313   -0.180       1 
60234.000    22.6979899710   114.1773702645     41.129     17.939      5.085   -0.362       1 
60235.000    22.6981547992   114.1774206113     40.780     18.589      5.381   -0.395       1 
60236.000    22.6983244824   114.1774726226     40.422     19.058      5.549   -0.468       1 
60237.000    22.6984986135   114.1775263619     40.127     19.507      5.523   -0.359       1 
60238.000    22.6986769324   114.1775821192     39.926     19.962      5.786   -0.152       0 
60239.000    22.6988589838   114.1776392751     39.798     20.357      5.852   -0.207       0 
60240.000    22.6990448937   114.1776968921     39.635     20.774      6.011    0.014       0 
60241.000    22.6992341853   114.1777560408     39.566     21.171      6.241   -0.051       0 
60242.000    22.6994265053   114.1778168431     39.581     21.437      6.277    0.044       1 
60243.000    22.6996189819   114.1778779969     39.602     21.157      6.262    0.021       1 
60244.000    22.6998087882   114.1779384072     39.709     20.891      6.046   -0.081       1 
60245.000    22.6999967014   114.1779982268     39.879     20.672      6.093    0.211       1 
60246.000    22.7001819988   114.1780577873     40.099     20.366      6.199    0.243       1 
60247.000    22.7003645924   114.1781209991     40.367     20.114      6.632    0.409       1 
60248.000    22.7005457608   114.1781858085     40.662     19.906      6.646    0.311       1 
60249.000    22.7007239057   114.1782503058     40.957     19.507      6.553    0.299       1 
60250.000    22.7008984392   114.1783130137     41.231     19.134      6.332    0.299       1 
60251.000    22.7010692955   114.1783728307     41.498     18.678      5.948    0.293       1 
60252.000    22.7012367216   114.1784296631     41.748     18.415      5.671    0.145       1 
60253.000    22.7014008224   114.1784842182     41.981     17.941      5.505    0.245       1 
60254.000    22.7015615192   114.1785372690     42.219     17.630      5.333    0.269       1 
60255.000    22.7017188184   114.1785895225     42.432     17.201      5.328    0.160       1 
60256.000    22.7018723054   114.1786413178     42.625     16.774      5.348    0.100       1 
60257.000    22.7020199119   114.1786915395     42.810     16.052      5.072    0.041       1 
60258.000    22.7021621355   114.1787396123     42.978     15.382      4.724    0.205       1 
60259.000    22.7022966576   114.1787831418     43.127     14.358      4.193    0.140       1 
60260.000    22.7024234209   114.1788231296     43.270     13.785      4.033    0.122       1 
60261.000    22.7025449021   114.1788623457     43.417     13.182      4.047    0.059       1 
60262.000    22.7026591132   114.1789010826     43.552     12.169      3.983    0.234       1 
60263.000    22.7027648376   114.1789416913     43.706     11.167      4.264   -0.026       1 
60264.000    22.7028575495   114.1789837438     43.838      9.489      4.210    0.106       1 
60265.000    22.7029382742   114.1790224154     43.963      8.353      3.554    0.170       1 
60266.000    22.7030075466   114.1790516205     44.074      6.967      2.542    0.039       1 
60267.000    22.7030668623   114.1790720278     44.165      5.863      1.629    0.089       1 
60268.000    22.7031126034   114.1790847261     44.220      4.179      1.027    0.033       1 
60269.000    22.7031421402   114.1790926747     44.263      2.359      0.586    0.062       1 
60270.000    22.7031548242   114.1790960646     44.287      0.402      0.096    0.007       1 
60271.000    22.7031550761   114.1790961219     44.294     -0.007      0.000    0.005       1 
60272.000    22.7031550706   114.1790961205     44.295      0.001      0.000   -0.004       1 
60273.000    22.7031550738   114.1790961223     44.296      0.001      0.003    0.013       1 
60274.000    22.7031550781   114.1790961195     44.296      0.002      0.004    0.011       1 
60275.000    22.7031550820   114.1790961319     44.296      0.004      0.017    0.001       1 
60276.000    22.7031550871   114.1790961358     44.296     -0.001      0.002    0.007       1 
60277.000    22.7031550892   114.1790961378     44.297      0.000     -0.004    0.007       1 
60278.000    22.7031550884   114.1790961385     44.298     -0.001      0.001    0.004       1 
60279.000    22.7031550797   114.1790961526     44.300      0.002      0.006    0.002       1 
60280.000    22.7031550773   114.1790961552     44.300      0.002      0.008   -0.003       1 
60281.000    22.7031550712   114.1790961601     44.302     -0.002      0.002    0.015       1 
60282.000    22.7031550686   114.1790961640     44.302      0.000      0.006    0.004       1 
60283.000    22.7031550750   114.1790961577     44.301     -0.001     -0.005    0.008       1 
60284.000    22.7031550693   114.1790961652     44.301     -0.003     -0.000   -0.000       1 
60285.000    22.7031550662   114.1790961652     44.302      0.004     -0.006    0.009       1 
60286.000    22.7031550671   114.1790961627     44.305     -0.000      0.000    0.001       1 
60287.000    22.7031550735   114.1790961623     44.308      0.003      0.003    0.008       1 
60288.000    22.7031550830   114.1790961555     44.310      0.002     -0.003    0.002       1 
60289.000    22.7031550926   114.1790961524     44.313     -0.001      0.002    0.008       1 
60290.000    22.7031550980   114.1790961509     44.313      0.001      0.001    0.002       1 
60291.000    22.7031551031   114.1790961514     44.313     -0.003     -0.005    0.000       1 
60292.000    22.7031551014   114.1790961536     44.312      0.005      0.010    0.003       1 
60293.000    22.7031551088   114.1790961574     44.311      0.001      0.005    0.008       1 
60294.000    22.7031551117   114.1790961605     44.309     -0.006      0.004    0.009       1 
60295.000    22.7031590312   114.1790971905     44.320      1.069      0.259    0.026       1 
60296.000    22.7031755233   114.1791015079     44.349      2.624      0.636    0.044       1 
60297.000    22.7032083028   114.1791102239     44.398      4.755      1.229    0.068       1 
60298.000    22.7032603271   114.1791236332     44.453      6.288      1.404    0.026       1 
60299.000    22.7033175258   114.1791376573     44.527      6.484      1.425    0.121       1 
60300.000    22.7033797168   114.1791534334     44.600      7.332      1.741    0.071       1 
60301.000    22.7034503788   114.1791716631     44.685      8.377      1.990    0.110       1 
60302.000    22.7035312304   114.1791898995     44.747      9.501      1.535   -0.063       1 
60303.000    22.7036229297   114.1792030832     44.835     10.703      1.133    0.303       1 
60304.000    22.7037244084   114.1792142178     44.899     11.695      1.332    0.114       1 
60305.000    22.7038303605   114.1792304130     44.920     11.630      1.854    0.075       1 
60306.000    22.7039346597   114.1792499119     44.951     11.524      2.036    0.044       1 
60307.000    22.7040393340   114.1792692364     44.987     11.577      1.945    0.055       1 
60308.000    22.7041430908   114.1792877412     45.002     11.361      1.826    0.032       1 
60309.000    22.7042434167   114.1793044718     45.028     10.816      1.743    0.109       1 
60310.000    22.7043389994   114.1793205041     45.024     10.371      1.604    0.030       1 
60311.000    22.7044291877   114.1793357147     45.025      9.443      1.505   -0.057       1 
60312.000    22.7045107033   114.1793496476     45.027      8.596      1.326    0.068       1 
60313.000    22.7045827665   114.1793613241     45.032      7.315      1.075   -0.025       1 
60314.000    22.7046415609   114.1793695170     45.024      5.980      0.724    0.017       1 
60315.000    22.7046932293   114.1793756282     45.020      5.505      0.580   -0.029       1 
60316.000    22.7047382617   114.1793800201     45.006      4.417      0.374    0.000       1 
60317.000    22.7047739790   114.1793832532     44.996      3.589      0.279   -0.005       1 
60318.000    22.7048048653   114.1793862715     44.986      3.213      0.306   -0.040       1 
60319.000    22.7048315516   114.1793890041     44.982      2.662      0.265   -0.015       1 
60320.000    22.7048519953   114.1793911249     44.980      1.792      0.178   -0.007       1 
60321.000    22.7048638085   114.1793923479     44.978      0.989      0.077   -0.008       1 
60322.000    22.7048711592   114.1793931076     44.978      0.630      0.063    0.003       1 
60323.000    22.7048748137   114.1793935019     44.978      0.167      0.014    0.011       1 
60324.000    22.7048749823   114.1793935132     44.979     -0.004     -0.008   -0.005       1 
60325.000    22.7048749779   114.1793935103     44.979      0.000     -0.001   -0.000       1 
60326.000    22.7048749738   114.1793935154     44.978     -0.003     -0.010    0.008       1 
60327.000    22.7048749714   114.1793935243     44.977     -0.003     -0.006    0.006       1 
60328.000    22.7048749698   114.1793935332     44.976     -0.004     -0.010    0.008       1 
60329.000    22.7048749726   114.1793935405     44.975     -0.002     -0.007   -0.001       1 
60330.000    22.7048749797   114.1793935426     44.974     -0.001     -0.005   -0.000       1 
60331.000    22.7048749903   114.1793935423     44.973      0.001     -0.001    0.001       1 
60332.000    22.7048750006   114.1793935353     44.970      0.000     -0.003    0.007       1 
60333.000    22.7048750105   114.1793935284     44.968      0.004      0.011   -0.004       1 
60334.000    22.7048750224   114.1793935153     44.964      0.004      0.004    0.004       1 
60335.000    22.7048752637   114.1793935225     44.961      0.083     -0.013   -0.016       1 
60336.000    22.7048768423   114.1793936657     44.959      0.271      0.028   -0.007       1 
60337.000    22.7048838217   114.1793943708     44.959      1.399      0.140   -0.005       1 
60338.000    22.7048981863   114.1793959212     44.950      1.688      0.189    0.008       1 
60339.000    22.7049136132   114.1793974972     44.939      1.712      0.179   -0.013       1 
60340.000    22.7049287036   114.1793990242     44.938      1.654      0.162    0.003       1 
60341.000    22.7049430002   114.1794005686     44.931      1.438      0.151   -0.003       1 
60342.000    22.7049538881   114.1794016705     44.927      0.983      0.105    0.003       1 
60343.000    22.7049604407   114.1794023461     44.932      0.434      0.044    0.013       1 
60344.000    22.7049620486   114.1794025360     44.935     -0.017      0.002    0.011       1 
60345.000    22.7049620387   114.1794025505     44.938     -0.004     -0.004    0.007       1 
60346.000    22.7049620333   114.1794025604     44.940     -0.001     -0.000    0.004       1 
60347.000    22.7049620319   114.1794025675     44.942      0.000      0.000    0.000       1 
60348.000    22.7049620326   114.1794025689     44.943      0.001     -0.002   -0.004       1 
60349.000    22.7049620324   114.1794025649     44.943      0.002      0.005    0.003       1 
60350.000    22.7049620311   114.1794025569     44.943      0.000     -0.004   -0.007       1 
60351.000    22.7049620303   114.1794025507     44.943     -0.000      0.006    0.008       1 
60352.000    22.7049620294   114.1794025434     44.944      0.000     -0.002   -0.001       1 
60353.000    22.7049620285   114.1794025432     44.945     -0.001     -0.002    0.003       1 
60354.000    22.7049620292   114.1794025397     44.946      0.003      0.011    0.001       1 
60355.000    22.7049620339   114.1794025399     44.947     -0.003     -0.010    0.008       1 
60356.000    22.7049620399   114.1794025404     44.948     -0.005     -0.016    0.013       1 
60357.000    22.7049620504   114.1794025428     44.949      0.006      0.019    0.003       1 
60358.000    22.7049624633   114.1794025874     44.951      0.159      0.021    0.017       1 
60359.000    22.7049717365   114.1794036327     44.950      1.744      0.175   -0.000       1 
60360.000    22.7049887975   114.1794055442     44.946      1.981      0.205   -0.005       1 
60361.000    22.7050091242   114.1794078332     44.933      2.411      0.249    0.002       1 
60362.000    22.7050313778   114.1794102899     44.925      2.561      0.252    0.001       1 
60363.000    22.7050555112   114.1794124657     44.918      2.731      0.201    0.004       1 
60364.000    22.7050804361   114.1794141490     44.906      2.777      0.136    0.006       1 
60365.000    22.7051072462   114.1794152861     44.896      3.291      0.103    0.009       1 
60366.000    22.7051393909   114.1794163870     44.877      3.683      0.118   -0.033       1 
60367.000    22.7051726473   114.1794170940     44.853      3.675      0.080   -0.025       1 
60368.000    22.7052064883   114.1794176319     44.832      3.904      0.061   -0.007       1 
60369.000    22.7052469488   114.1794188659     44.808      5.186      0.214   -0.036       1 
60370.000    22.7052991626   114.1794209098     44.768      6.027      0.247   -0.024       1 
60371.000    22.7053533742   114.1794232766     44.737      6.021      0.252   -0.011       1 
60372.000    22.7054089033   114.1794256473     44.701      6.316      0.271   -0.011       1 
60373.000    22.7054679462   114.1794279382     44.654      6.733      0.227   -0.012       1 
60374.000    22.7055286140   114.1794292776     44.610      6.770      0.096   -0.016       1 
60375.000    22.7055913157   114.1794300624     44.556      7.112      0.079   -0.045       1 
60376.000    22.7056554711   114.1794308304     44.465      7.075      0.105   -0.148       1 
60377.000    22.7057188109   114.1794311190     44.441      6.937     -0.046    0.027       1 
60378.000    22.7057802738   114.1794306400     44.409      6.781     -0.053   -0.061       1 
60379.000    22.7058421205   114.1794295016     44.360      7.005     -0.159    0.002       1 
60380.000    22.7059086153   114.1794275072     44.299      7.755     -0.255   -0.089       1 
60381.000    22.7059811134   114.1794246454     44.227      8.198     -0.362   -0.112       1 
60382.000    22.7060557067   114.1794204671     44.144      8.291     -0.477   -0.128       1 
60383.000    22.7061298804   114.1794151746     44.072      8.149     -0.514   -0.057       1 
60384.000    22.7062030381   114.1794108256     44.000      8.095     -0.335   -0.053       1 
60385.000    22.7062770548   114.1794064771     43.929      8.432     -0.471   -0.159       1 
60386.000    22.7063566943   114.1794010430     43.843      9.310     -0.631   -0.144       1 
60387.000    22.7064439318   114.1793939901     43.746      9.858     -0.783   -0.210       1 
60388.000    22.7065330577   114.1793852584     43.644      9.950     -0.952   -0.015       1 
60389.000    22.7066256319   114.1793748298     43.532     10.542     -1.186   -0.247       1 
60390.000    22.7067238370   114.1793632034     43.450     11.208     -1.247    0.043       1 
60391.000    22.7068275530   114.1793501728     43.330     11.772     -1.500   -0.173       1 
60392.000    22.7069359081   114.1793347093     43.213     12.092     -1.783   -0.103       1 
60393.000    22.7070463557   114.1793170170     43.101     12.442     -1.946   -0.103       1 
60394.000    22.7071615812   114.1792972926     42.982     13.073     -2.147   -0.094       1 
60395.000    22.7072817449   114.1792757663     42.860     13.568     -2.283   -0.128       1 
60396.000    22.7074040085   114.1792528906     42.739     13.556     -2.443   -0.052       1 
60397.000    22.7075270839   114.1792278546     42.601     13.751     -2.716   -0.151       1 
60398.000    22.7076524955   114.1792000460     42.418     14.041     -3.093    0.063       1 
60399.000    22.7077801703   114.1791674282     42.244     14.275     -3.602   -0.211       1 
60400.000    22.7079099405   114.1791306305     42.110     14.531     -3.950   -0.157       1 
60401.000    22.7080421554   114.1790900062     41.961     14.769     -4.431   -0.108       1 
60402.000    22.7081772817   114.1790475079     41.822     15.129     -4.358   -0.175       1 
60403.000    22.7083152730   114.1790040001     41.682     15.430     -4.680   -0.217       1 
60404.000    22.7084564809   114.1789582765     41.527     15.854     -4.868   -0.120       1 
60405.000    22.7086005689   114.1789076597     41.348     16.082     -5.464   -0.241       1 
60406.000    22.7087467158   114.1788520589     41.188     16.333     -5.856   -0.041       1 
60407.000    22.7088953527   114.1787931849     41.062     16.576     -6.259   -0.036       1 
60408.000    22.7090466365   114.1787309101     40.894     16.909     -6.677   -0.174       1 
60409.000    22.7092002829   114.1786639478     40.716     17.195     -7.016   -0.203       1 
60410.000    22.7093565080   114.1785926955     40.544     17.441     -7.533   -0.145       1 
60411.000    22.7095145564   114.1785164019     40.423     17.558     -8.192   -0.016       1 
60412.000    22.7096739245   114.1784349463     40.344     17.733     -8.539   -0.022       1 
60413.000    22.7098349247   114.1783494816     40.324     17.927     -9.033    0.034       1 
60414.000    22.7099962585   114.1782584917     40.368     17.855     -9.765    0.099       1 
60415.000    22.7101576545   114.1781620444     40.435     17.935    -10.049    0.196       1 
60416.000    22.7103186685   114.1780604986     40.563     17.788    -10.779    0.469       1 
60417.000    22.7104785957   114.1779534209     40.759     17.672    -11.288   -0.016       1 
60418.000    22.7106378440   114.1778427759     40.980     17.624    -11.630    0.400       1 
60419.000    22.7107950803   114.1777268493     41.276     17.311    -12.177    0.759       1 
60420.000    22.7109510558   114.1776077206     41.635     17.178    -12.391    0.273       1 
60421.000    22.7111040647   114.1774873100     42.000     16.766    -12.525    0.355       1 
60422.000    22.7112518183   114.1773621425     42.413     16.043    -13.267    0.588       1 
60423.000    22.7113930185   114.1772301125     42.885     15.415    -13.783    0.598       1 
60424.000    22.7115315223   114.1770958561     43.397     15.356    -13.706    0.442       1 
60425.000    22.7116687963   114.1769627006     43.921     15.034    -13.745    0.592       1 
60426.000    22.7118031768   114.1768296454     44.460     14.718    -13.689    0.562       1 
60427.000    22.7119332449   114.1766959212     44.943     14.153    -13.727    0.293       1 
60428.000    22.7120584033   114.1765634606     45.449     13.621    -13.490    0.675       1 
60429.000    22.7121784745   114.1764324643     45.918     13.023    -13.425    0.468       1 
60430.000    22.7122936944   114.1763033423     46.394     12.531    -13.134    0.554       1 
60431.000    22.7124046707   114.1761760232     46.721     12.117    -13.129    0.367       1 
60432.000    22.7125106500   114.1760460120     47.177     11.442    -13.679    0.331       1 
60433.000    22.7126119045   114.1759113893     47.629     11.076    -14.084    0.419       1 
60434.000    22.7127119915   114.1757739858     47.998     11.104    -13.913    0.257       1 
60435.000    22.7128154688   114.1756435342     48.499     11.490    -12.853    0.806       1 
60436.000    22.7129168875   114.1755249327     48.916     11.085    -11.693    0.271       1 
60437.000    22.7130178574   114.1754142521     49.280     11.049    -11.166    0.423       1 
60438.000    22.7131186405   114.1753103938     49.679     11.170    -10.380    0.441       1 
60439.000    22.7132170553   114.1752083447     50.056     10.630    -10.506    0.366       1 
60440.000    22.7133123923   114.1751069363     50.411     10.486    -10.307    0.274       1 
60441.000    22.7134072796   114.1750086537     50.739     10.542     -9.937    0.310       1 
60442.000    22.7135024763   114.1749138644     51.028     10.497     -9.521    0.299       1 
60443.000    22.7135959477   114.1748224695     51.298     10.224     -9.164    0.154       1 
60444.000    22.7136870950   114.1747344198     51.484      9.936     -8.912    0.104       1 
60445.000    22.7137768971   114.1746484192     51.615      9.981     -8.873    0.067       1 
60446.000    22.7138680388   114.1745617251     51.713     10.230     -8.922    0.132       1 
60447.000    22.7139618421   114.1744750200     51.834     10.417     -8.658    0.216       1 
60448.000    22.7140571743   114.1743905818     51.978     10.660     -8.565    0.245       1 
60449.000    22.7141549727   114.1743069917     52.128     10.862     -8.541    0.165       1 
60450.000    22.7142533593   114.1742247674     52.248     10.901     -8.340    0.054       1 
60451.000    22.7143526591   114.1741445168     52.322     11.050     -8.295    0.065       1 
60452.000    22.7144535484   114.1740638565     52.410     11.305     -8.249    0.065       1 
60453.000    22.7145554650   114.1739847379     52.470     11.265     -7.985    0.009       1 
60454.000    22.7146568051   114.1739082777     52.412     11.163     -7.622   -0.126       1 
60455.000    22.7147582755   114.1738353643     52.200     11.221     -7.378   -0.182       1 
60456.000    22.7148591996   114.1737637574     51.937     11.154     -7.340   -0.322       1 
60457.000    22.7149598779   114.1736929972     51.598     11.191     -7.074   -0.382       1 
60458.000    22.7150616510   114.1736245863     51.182     11.344     -6.933   -0.423       1 
60459.000    22.7151649558   114.1735579550     50.641     11.501     -6.914   -0.592       1 
60460.000    22.7152695413   114.1734921085     50.093     11.685     -6.581   -0.506       1 
60461.000    22.7153762436   114.1734285895     49.557     11.900     -6.377   -0.496       1 
60462.000    22.7154846890   114.1733667122     48.999     12.043     -6.281   -0.543       1 
60463.000    22.7155950845   114.1733072422     48.445     12.299     -5.953   -0.526       1 
