GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
29585.000    22.5861295530   113.9747401975     53.026      0.410     18.200    0.390       1 
29586.000    22.5861322790   113.9749176098     53.383      0.236     18.257    0.351       1 
29587.000    22.5861338203   113.9750945574     53.731      0.133     18.083    0.383       1 
29588.000    22.5861346437   113.9752695971     54.043      0.044     17.913    0.300       1 
29589.000    22.5861347885   113.9754440964     54.402     -0.051     17.901    0.321       1 
29590.000    22.5861342480   113.9756184227     54.734      0.012     17.932    0.348       1 
29591.000    22.5861350596   113.9757927357     55.054      0.117     17.893    0.330       1 
29592.000    22.5861362944   113.9759670425     55.399      0.125     17.934    0.363       1 
29593.000    22.5861382825   113.9761412495     55.728      0.292     17.994    0.329       1 
29594.000    22.5861408260   113.9763162281     56.029      0.297     18.112    0.310       1 
29595.000    22.5861432924   113.9764926990     56.311      0.260     18.195    0.254       1 
29596.000    22.5861453102   113.9766708988     56.554      0.208     18.463    0.209       1 
29597.000    22.5861465598   113.9768511214     56.743      0.112     18.650    0.176       1 
29598.000    22.5861466090   113.9770336608     56.889     -0.042     18.916    0.116       1 
29599.000    22.5861462362   113.9772184777     57.043     -0.020     19.107    0.080       1 
29600.000    22.5861466555   113.9774058064     57.153      0.057     19.431    0.120       1 
29601.000    22.5861471084   113.9775959127     57.184      0.049     19.572    0.009       1 
29602.000    22.5861469215   113.9777856744     57.180     -0.055     19.377   -0.011       1 
29603.000    22.5861458675   113.9779728759     57.172     -0.144     19.158   -0.036       1 
29604.000    22.5861444266   113.9781586341     57.125     -0.074     19.025   -0.126       1 
29605.000    22.5861450053   113.9783430937     57.015      0.170     18.915   -0.143       1 
29606.000    22.5861459634   113.9785272995     56.883      0.076     18.933   -0.137       1 
29607.000    22.5861458102   113.9787109084     56.779     -0.072     18.803   -0.089       1 
29608.000    22.5861439829   113.9788939479     56.671     -0.292     18.861   -0.108       1 
29609.000    22.5861394468   113.9790764438     56.567     -0.615     18.706   -0.113       1 
29610.000    22.5861320387   113.9792581829     56.473     -1.055     18.751   -0.061       1 
29611.000    22.5861192068   113.9794406997     56.384     -1.644     18.796   -0.115       1 
29612.000    22.5861018577   113.9796232976     56.291     -2.082     18.728   -0.062       1 
29613.000    22.5860831234   113.9798053794     56.222     -2.012     18.764   -0.017       1 
29614.000    22.5860654249   113.9799885663     56.171     -1.960     18.868   -0.043       1 
29615.000    22.5860476700   113.9801728799     56.116     -1.985     19.012   -0.025       1 
29616.000    22.5860291955   113.9803583173     56.083     -2.113     19.110   -0.066       1 
29617.000    22.5860094697   113.9805451135     56.026     -2.244     19.276   -0.091       1 
29618.000    22.5859889314   113.9807336167     55.960     -2.274     19.510   -0.041       1 
29619.000    22.5859693667   113.9809242466     55.900     -2.078     19.722    0.032       1 
29620.000    22.5859528626   113.9811173435     55.849     -1.664     19.883   -0.071       1 
29621.000    22.5859408932   113.9813126751     55.743     -1.094     20.101   -0.071       1 
29622.000    22.5859340800   113.9815078069     55.622     -0.586     19.999   -0.115       1 
29623.000    22.5859294129   113.9817007924     55.506     -0.462     19.678   -0.108       1 
29624.000    22.5859266863   113.9818908054     55.382     -0.190     19.334   -0.113       1 
29625.000    22.5859271151   113.9820779196     55.253      0.219     19.118   -0.106       1 
29626.000    22.5859309804   113.9822622528     55.095      0.594     18.818   -0.137       1 
29627.000    22.5859381939   113.9824437043     54.949      0.947     18.517   -0.152       1 
29628.000    22.5859488240   113.9826236631     54.764      1.375     18.542   -0.209       1 
29629.000    22.5859634005   113.9828042059     54.561      1.780     18.528   -0.223       1 
29630.000    22.5859815673   113.9829849652     54.353      2.155     18.512   -0.226       1 
29631.000    22.5860028491   113.9831653063     54.119      2.482     18.512   -0.241       1 
29632.000    22.5860266565   113.9833459086     53.869      2.754     18.511   -0.269       1 
29633.000    22.5860532175   113.9835265288     53.572      3.079     18.632   -0.293       1 
29634.000    22.5860823009   113.9837089976     53.257      3.340     18.823   -0.351       1 
29635.000    22.5861132174   113.9838936091     52.936      3.522     19.140   -0.386       1 
29636.000    22.5861449782   113.9840803599     52.609      3.497     19.237   -0.326       1 
29637.000    22.5861762325   113.9842675895     52.284      3.440     19.302   -0.336       1 
29638.000    22.5862069400   113.9844561516     51.963      3.382     19.475   -0.314       1 
29639.000    22.5862372488   113.9846469069     51.665      3.333     19.714   -0.284       1 
29640.000    22.5862670260   113.9848396723     51.383      3.249     19.858   -0.287       1 
29641.000    22.5862961276   113.9850327183     51.102      3.230     19.898   -0.295       1 
29642.000    22.5863244021   113.9852270658     50.802      3.057     20.029   -0.315       1 
29643.000    22.5863512734   113.9854229279     50.512      2.899     20.126   -0.315       1 
29644.000    22.5863762815   113.9856185139     50.215      2.714     20.093   -0.267       1 
29645.000    22.5863996439   113.9858124191     49.914      2.489     19.639   -0.319       1 
29646.000    22.5864207969   113.9859979524     49.693      2.245     18.798   -0.131       1 
29647.000    22.5864396702   113.9861783894     49.619      1.978     18.240   -0.045       1 
29648.000    22.5864569569   113.9863511078     49.649      1.862     17.174    0.081       1 
29649.000    22.5864733862   113.9865128672     49.774      1.726     16.080    0.173       1 
29650.000    22.5864887653   113.9866632610     49.959      1.631     14.837    0.197       1 
29651.000    22.5865027922   113.9868020038     50.231      1.514     13.898    0.288       1 
29652.000    22.5865159264   113.9869334817     50.548      1.421     13.189    0.393       1 
29653.000    22.5865276486   113.9870566742     50.908      1.200     12.318    0.363       1 
29654.000    22.5865379878   113.9871726091     51.287      1.080     11.503    0.438       1 
29655.000    22.5865469969   113.9872786488     51.689      0.952     10.341    0.351       1 
29656.000    22.5865548766   113.9873730029     52.069      0.827      9.079    0.392       1 
29657.000    22.5865624563   113.9874565831     52.418      0.862      8.032    0.302       1 
29658.000    22.5865710180   113.9875296654     52.716      0.929      7.037    0.257       1 
29659.000    22.5865788054   113.9875947571     52.982      0.809      6.418    0.249       1 
29660.000    22.5865858375   113.9876570749     53.241      0.799      6.495    0.264       1 
29661.000    22.5865929406   113.9877223070     53.522      0.774      6.906    0.297       1 
29662.000    22.5866000452   113.9877917058     53.799      0.818      7.416    0.282       1 
29663.000    22.5866073983   113.9878659694     54.110      0.840      7.859    0.300       1 
29664.000    22.5866156808   113.9879453545     54.440      0.940      8.404    0.348       1 
29665.000    22.5866247196   113.9880299464     54.806      1.015      8.950    0.361       1 
29666.000    22.5866344977   113.9881199627     55.192      1.098      9.401    0.380       1 
29667.000    22.5866450970   113.9882110737     55.553      1.196      9.420    0.373       1 
29668.000    22.5866561396   113.9883050108     55.931      1.274      9.954    0.354       1 
29669.000    22.5866683556   113.9884044552     56.334      1.353     10.568    0.387       1 
29670.000    22.5866810366   113.9885097655     56.758      1.479     11.049    0.445       1 
29671.000    22.5866950496   113.9886165321     57.181      1.574     10.816    0.402       1 
29672.000    22.5867104456   113.9887224812     57.593      1.796     10.960    0.435       1 
29673.000    22.5867273665   113.9888303019     57.987      1.904     11.196    0.378       1 
29674.000    22.5867442418   113.9889409499     58.377      1.784     11.548    0.379       1 
29675.000    22.5867599966   113.9890548136     58.752      1.775     11.833    0.367       1 
29676.000    22.5867773378   113.9891717686     59.149      2.007     12.128    0.403       1 
29677.000    22.5867972210   113.9892918040     59.558      2.364     12.549    0.426       1 
29678.000    22.5868198198   113.9894152367     59.930      2.589     12.959    0.440       1 
29679.000    22.5868437461   113.9895428563     60.325      2.741     13.342    0.431       1 
29680.000    22.5868689382   113.9896745493     60.716      2.836     13.729    0.349       1 
29681.000    22.5868949236   113.9898103934     61.056      2.920     13.960    0.317       1 
29682.000    22.5869221368   113.9899441722     61.395      3.017     13.505    0.321       1 
29683.000    22.5869498026   113.9900735479     61.708      3.070     13.030    0.262       1 
29684.000    22.5869774379   113.9901983028     61.977      2.998     12.570    0.222       1 
29685.000    22.5870055282   113.9903195231     62.255      3.198     12.279    0.288       1 
29686.000    22.5870348704   113.9904377761     62.501      3.238     11.937    0.189       1 
29687.000    22.5870645361   113.9905543654     62.724      3.338     12.069    0.222       1 
29688.000    22.5870950553   113.9906716881     62.924      3.428     12.137    0.205       1 
29689.000    22.5871267032   113.9907907260     63.109      3.561     12.293    0.180       1 
29690.000    22.5871601084   113.9909117036     63.302      3.795     12.563    0.176       1 
29691.000    22.5871955825   113.9910347331     63.471      4.067     12.757    0.165       1 
29692.000    22.5872333365   113.9911598029     63.641      4.276     12.992    0.139       1 
29693.000    22.5872729491   113.9912873925     63.771      4.488     13.205    0.107       1 
29694.000    22.5873150193   113.9914174977     63.885      4.812     13.461    0.129       1 
29695.000    22.5873596745   113.9915501069     63.995      5.003     13.791    0.097       1 
29696.000    22.5874063094   113.9916853491     64.073      5.206     13.904    0.036       1 
29697.000    22.5874530349   113.9918200229     64.114      5.127     13.657   -0.006       1 
29698.000    22.5874991243   113.9919525010     64.140      5.087     13.471    0.000       1 
29699.000    22.5875449248   113.9920815396     64.171      5.118     13.187    0.024       1 
29700.000    22.5875922944   113.9922109638     64.184      5.374     13.437    0.026       1 
29701.000    22.5876424727   113.9923431797     64.175      5.708     13.775   -0.019       1 
29702.000    22.5876957381   113.9924787487     64.125      6.054     14.167   -0.051       1 
29703.000    22.5877517748   113.9926181565     64.069      6.321     14.568   -0.078       1 
29704.000    22.5878100771   113.9927613568     63.984      6.493     14.781   -0.033       1 
29705.000    22.5878691522   113.9929047936     63.972      6.543     14.769   -0.045       1 
29706.000    22.5879288190   113.9930500924     63.923      6.636     15.023   -0.019       1 
29707.000    22.5879888295   113.9931962202     63.888      6.685     15.001   -0.028       1 
29708.000    22.5880498482   113.9933421294     63.895      6.807     15.096   -0.022       1 
29709.000    22.5881119077   113.9934906963     63.853      6.947     15.459   -0.026       1 
29710.000    22.5881749224   113.9936423987     63.802      7.017     15.722   -0.046       1 
29711.000    22.5882387037   113.9937972445     63.757      7.098     16.070   -0.019       1 
29712.000    22.5883037133   113.9939543857     63.735      7.247     16.227    0.003       1 
29713.000    22.5883692152   113.9941104781     63.688      7.231     15.950   -0.058       1 
29714.000    22.5884336271   113.9942643518     63.628      7.038     15.720   -0.072       1 
29715.000    22.5884964835   113.9944157033     63.569      6.894     15.434   -0.004       1 
29716.000    22.5885574098   113.9945623215     63.546      6.536     14.574   -0.074       1 
29717.000    22.5886157053   113.9947027420     63.504      6.398     14.256   -0.035       1 
29718.000    22.5886725898   113.9948396265     63.452      6.198     13.878    0.003       1 
29719.000    22.5887283300   113.9949722822     63.423      6.102     13.350   -0.062       1 
29720.000    22.5887827768   113.9951009905     63.392      5.952     13.064   -0.038       1 
29721.000    22.5888358405   113.9952266343     63.349      5.784     12.814   -0.094       1 
29722.000    22.5888870153   113.9953493623     63.281      5.581     12.503   -0.075       1 
29723.000    22.5889367821   113.9954690309     63.241      5.466     12.139   -0.022       1 
29724.000    22.5889852739   113.9955860364     63.207      5.347     11.979   -0.030       1 
29725.000    22.5890340422   113.9957038636     63.163      5.470     12.251   -0.044       1 
29726.000    22.5890842791   113.9958253543     63.118      5.630     12.640   -0.047       2 
29727.000    22.5891353274   113.9959480044     63.058      5.704     12.652   -0.079       2 
29728.000    22.5891870596   113.9960720934     62.997      5.729     12.778   -0.062       1 
29729.000    22.5892383282   113.9961960509     62.961      5.666     12.686   -0.014       1 
29730.000    22.5892895579   113.9963205912     62.927      5.702     12.923   -0.039       1 
29731.000    22.5893410022   113.9964455795     62.902      5.695     12.832   -0.034       1 
29732.000    22.5893927716   113.9965710061     62.844      5.753     12.962   -0.042       1 
29733.000    22.5894447550   113.9966962602     62.798      5.737     12.837   -0.054       1 
29734.000    22.5894965614   113.9968206663     62.759      5.718     12.770   -0.021       1 
29735.000    22.5895484228   113.9969447677     62.745      5.712     12.668   -0.030       1 
29736.000    22.5895990341   113.9970664117     62.708      5.395     12.086   -0.050       1 
29737.000    22.5896442392   113.9971764749     62.656      4.658     10.536   -0.025       1 
29738.000    22.5896820686   113.9972681116     62.635      3.699      8.248   -0.032       1 
29739.000    22.5897132277   113.9973420995     62.605      3.314      7.315   -0.015       1 
29740.000    22.5897422156   113.9974099846     62.588      3.068      6.644   -0.016       1 
29741.000    22.5897688661   113.9974723455     62.571      2.880      6.229   -0.021       1 
29742.000    22.5897944639   113.9975325566     62.556      2.791      6.115   -0.025       1 
29743.000    22.5898189690   113.9975904327     62.543      2.629      5.752   -0.026       1 
29744.000    22.5898422617   113.9976455709     62.532      2.552      5.607   -0.002       1 
29745.000    22.5898659014   113.9977018583     62.511      2.739      6.070   -0.029       1 
29746.000    22.5898917120   113.9977644798     62.476      3.004      6.837   -0.036       1 
29747.000    22.5899196588   113.9978349857     62.456      3.242      7.712   -0.001       1 
29748.000    22.5899498118   113.9979127355     62.449      3.408      8.103   -0.030       1 
29749.000    22.5899808984   113.9979921419     62.433      3.525      8.259   -0.008       1 
29750.000    22.5900138134   113.9980749791     62.443      3.752      8.750    0.037       1 
29751.000    22.5900471017   113.9981597993     62.452      3.645      8.765    0.024       1 
29752.000    22.5900807226   113.9982467593     62.458      3.778      9.214    0.042       1 
29753.000    22.5901151637   113.9983381302     62.501      3.868      9.641    0.058       1 
29754.000    22.5901503205   113.9984344111     62.542      3.964     10.161    0.026       1 
29755.000    22.5901862362   113.9985358534     62.596      4.018     10.712    0.058       1 
29756.000    22.5902226783   113.9986426470     62.645      4.075     11.237    0.041       1 
29757.000    22.5902595029   113.9987541696     62.710      4.072     11.501    0.097       1 
29758.000    22.5902958210   113.9988657404     62.797      3.962     11.345    0.055       1 
29759.000    22.5903311160   113.9989753357     62.888      3.877     11.258    0.104       1 
29760.000    22.5903659244   113.9990858594     62.997      3.873     11.573    0.105       1 
29761.000    22.5904006371   113.9992003978     63.119      3.834     11.961    0.135       1 
29762.000    22.5904342381   113.9993184143     63.268      3.602     12.155    0.115       1 
29763.000    22.5904655692   113.9994376380     63.408      3.444     12.413    0.166       1 
29764.000    22.5904967843   113.9995593433     63.562      3.489     12.619    0.144       1 
29765.000    22.5905276985   113.9996817677     63.731      3.389     12.587    0.192       1 
29766.000    22.5905575275   113.9998049866     63.920      3.243     12.661    0.186       1 
29767.000    22.5905853620   113.9999268982     64.134      2.943     12.267    0.211       1 
29768.000    22.5906107732   114.0000443031     64.331      2.691     11.793    0.186       1 
29769.000    22.5906336607   114.0001557626     64.550      2.430     11.173    0.210       1 
29770.000    22.5906550092   114.0002618755     64.759      2.360     10.723    0.213       1 
29771.000    22.5906762430   114.0003652825     64.978      2.271     10.598    0.249       1 
29772.000    22.5906953076   114.0004683747     65.208      2.062     10.626    0.196       1 
29773.000    22.5907148217   114.0005725175     65.425      2.294     10.768    0.244       1 
29774.000    22.5907375141   114.0006751528     65.686      2.525     10.029    0.231       1 
29775.000    22.5907601107   114.0007660790     65.903      2.429      8.844    0.207       1 
29776.000    22.5907803163   114.0008488823     66.119      2.035      8.236    0.228       1 
29777.000    22.5907963377   114.0009285474     66.338      1.692      8.366    0.217       1 
29778.000    22.5908101549   114.0010133376     66.556      1.483      9.070    0.220       1 
29779.000    22.5908232195   114.0011043186     66.783      1.428      9.513    0.251       1 
29780.000    22.5908352036   114.0011978315     67.054      1.292      9.798    0.264       1 
29781.000    22.5908453810   114.0012926629     67.318      1.025      9.725    0.280       1 
29782.000    22.5908543754   114.0013869269     67.584      1.007      9.802    0.296       2 
29783.000    22.5908641531   114.0014840600     67.870      1.131     10.205    0.288       2 
29784.000    22.5908744706   114.0015853523     68.186      1.107     10.654    0.326       2 
29785.000    22.5908828357   114.0016912454     68.501      0.841     11.123    0.339       0 
29786.000    22.5908904200   114.0018017328     68.858      0.843     11.517    0.378       0 
29787.000    22.5908974567   114.0019129740     69.219      0.726     11.376    0.330       2 
29788.000    22.5909031294   114.0020242882     69.576      0.612     11.538    0.380       2 
29789.000    22.5909087185   114.0021373166     69.970      0.627     11.512    0.360       0 
29790.000    22.5909132687   114.0022480130     70.349      0.408     11.371    0.428       0 
29791.000    22.5909164310   114.0023596251     70.760      0.325     11.603    0.405       1 
29792.000    22.5909188044   114.0024735159     71.178      0.236     11.742    0.418       1 
29793.000    22.5909204374   114.0025901610     71.641      0.158     12.159    0.500       1 
29794.000    22.5909211520   114.0027095933     72.104      0.034     12.458    0.530       1 
29795.000    22.5909200864   114.0028319239     72.615     -0.241     12.731    0.490       1 
29796.000    22.5909165904   114.0029570827     73.105     -0.435     12.953    0.505       1 
29797.000    22.5909119462   114.0030851347     73.647     -0.554     13.354    0.587       1 
29798.000    22.5909061462   114.0032158692     74.193     -0.662     13.582    0.557       1 
29799.000    22.5908995606   114.0033490765     74.725     -0.780     13.841    0.571       1 
29800.000    22.5908916806   114.0034823426     75.305     -0.938     13.527    0.544       1 
29801.000    22.5908822656   114.0036135691     75.840     -1.094     13.480    0.532       1 
29802.000    22.5908718383   114.0037443594     76.395     -1.198     13.432    0.515       1 
29803.000    22.5908602875   114.0038751137     76.944     -1.333     13.471    0.508       1 
29804.000    22.5908463771   114.0040060183     77.449     -1.685     13.511    0.557       1 
29805.000    22.5908299915   114.0041371720     77.987     -1.830     13.514    0.542       1 
29806.000    22.5908130130   114.0042687729     78.507     -1.917     13.447    0.509       1 
29807.000    22.5907963031   114.0043984020     78.996     -1.776     13.259    0.470       1 
29808.000    22.5907798746   114.0045272697     79.491     -1.882     13.265    0.459       1 
29809.000    22.5907613182   114.0046563535     79.958     -2.125     13.333    0.458       1 
29810.000    22.5907417701   114.0047862551     80.382     -2.204     13.409    0.413       1 
29811.000    22.5907214081   114.0049170838     80.827     -2.320     13.538    0.517       1 
29812.000    22.5907002542   114.0050489451     81.275     -2.341     13.584    0.397       1 
29813.000    22.5906793351   114.0051821062     81.689     -2.332     13.689    0.411       1 
29814.000    22.5906581680   114.0053167693     82.081     -2.366     13.913    0.380       1 
29815.000    22.5906366101   114.0054528924     82.467     -2.389     14.076    0.377       1 
29816.000    22.5906152664   114.0055907385     82.815     -2.334     14.305    0.337       1 
29817.000    22.5905940247   114.0057305244     83.146     -2.366     14.492    0.341       1 
29818.000    22.5905724201   114.0058724023     83.478     -2.404     14.709    0.334       1 
29819.000    22.5905506770   114.0060167119     83.778     -2.434     14.909    0.297       1 
29820.000    22.5905289266   114.0061636693     84.074     -2.416     15.251    0.278       1 
29821.000    22.5905069263   114.0063134196     84.340     -2.468     15.535    0.242       1 
29822.000    22.5904842157   114.0064661328     84.597     -2.556     15.853    0.231       1 
29823.000    22.5904606315   114.0066222642     84.819     -2.654     16.242    0.213       1 
29824.000    22.5904360380   114.0067821558     85.028     -2.793     16.629    0.201       1 
29825.000    22.5904104512   114.0069462324     85.190     -2.870     17.077    0.185       1 
29826.000    22.5903841920   114.0071147786     85.355     -2.939     17.564    0.144       1 
29827.000    22.5903574632   114.0072880246     85.534     -3.009     18.128    0.210       1 
29828.000    22.5903309252   114.0074650113     85.663     -2.844     18.128    0.044       1 
29829.000    22.5903057129   114.0076420113     85.723     -2.819     18.314    0.078       1 
29830.000    22.5902794910   114.0078209184     85.774     -2.941     18.533    0.020       1 
29831.000    22.5902519947   114.0080009509     85.829     -3.114     18.426    0.066       1 
29832.000    22.5902240914   114.0081799817     85.887     -3.008     18.471    0.037       1 
29833.000    22.5901974851   114.0083598224     86.001     -2.930     18.612    0.083       1 
29834.000    22.5901711354   114.0085419088     86.059     -2.917     18.841    0.074       1 
29835.000    22.5901449491   114.0087265255     86.150     -2.904     19.092    0.083       1 
29836.000    22.5901193310   114.0089131296     86.208     -2.779     19.171    0.066       1 
29837.000    22.5900955036   114.0091003394     86.289     -2.582     19.285    0.084       1 
29838.000    22.5900739498   114.0092892971     86.376     -2.212     19.472    0.165       2 
29839.000    22.5900570291   114.0094786342     86.438     -1.657     19.533    0.037       2 
29840.000    22.5900450321   114.0096684484     86.498     -1.125     19.401    0.120       2 
29841.000    22.5900359593   114.0098564788     86.590     -0.880     19.211    0.085       2 
29842.000    22.5900301547   114.0100425198     86.707     -0.416     19.124    0.347       2 
29843.000    22.5900272006   114.0102270895     86.731     -0.249     18.934    0.117       1 
29844.000    22.5900265118   114.0104095760     86.838      0.103     18.607    0.072       1 
29845.000    22.5900306412   114.0105893446     86.875      0.703     18.299    0.013       1 
29846.000    22.5900407650   114.0107664493     86.985      1.418     18.005    0.104       1 
29847.000    22.5900541580   114.0109418924     87.116      1.481     18.030    0.092       1 
29848.000    22.5900670334   114.0111165748     87.171      1.460     17.981    0.058       1 
29849.000    22.5900820631   114.0112904014     87.242      1.842     17.747    0.109       1 
29850.000    22.5901011639   114.0114621817     87.344      2.310     17.553    0.095       1 
29851.000    22.5901228833   114.0116324244     87.441      2.438     17.497    0.108       1 
29852.000    22.5901469965   114.0118028324     87.493      2.820     17.544    0.015       1 
29853.000    22.5901729672   114.0119738074     87.575      3.026     17.482    0.067       1 
29854.000    22.5902029359   114.0121434261     87.640      3.513     17.321    0.102       1 
29855.000    22.5902368622   114.0123119098     87.681      3.851     17.307    0.014       1 
29856.000    22.5902726057   114.0124809288     87.757      4.036     17.439    0.051       1 
29857.000    22.5903101867   114.0126511301     87.812      4.281     17.542    0.031       1 
29858.000    22.5903501662   114.0128211603     87.874      4.622     17.443   -0.034       1 
29859.000    22.5903936002   114.0129912428     87.911      4.861     17.482    0.019       1 
29860.000    22.5904402126   114.0131605649     87.962      5.378     17.416    0.067       1 
29861.000    22.5904914457   114.0133302954     88.039      5.908     17.432    0.101       1 
29862.000    22.5905444381   114.0134985762     88.103      5.799     17.180    0.030       1 
29863.000    22.5905961245   114.0136636229     88.204      5.695     16.738    0.064       1 
29864.000    22.5906478445   114.0138243484     88.289      5.713     16.361    0.130       1 
29865.000    22.5907000633   114.0139830329     88.386      5.855     16.373    0.107       1 
29866.000    22.5907538510   114.0141418696     88.481      6.045     16.221    0.110       1 
29867.000    22.5908078749   114.0142981546     88.603      5.878     15.917    0.104       1 
29868.000    22.5908595647   114.0144513106     88.722      5.552     15.551    0.101       1 
29869.000    22.5909092004   114.0146004125     88.843      5.452     15.125    0.152       1 
29870.000    22.5909580432   114.0147453452     88.970      5.344     14.725    0.152       1 
29871.000    22.5910050851   114.0148863007     89.100      5.111     14.276    0.120       1 
29872.000    22.5910488216   114.0150192356     89.220      4.529     12.892    0.126       1 
29873.000    22.5910865806   114.0151350342     89.338      3.849     10.971    0.117       1 
29874.000    22.5911203876   114.0152383973     89.442      3.706     10.330    0.120       1 
29875.000    22.5911540537   114.0153357912     89.563      3.660      9.721    0.111       1 
29876.000    22.5911859706   114.0154268776     89.673      3.393      9.160    0.128       1 
29877.000    22.5912157530   114.0155150309     89.767      3.304      9.089    0.122       1 
29878.000    22.5912460765   114.0156027586     89.880      3.393      8.983    0.135       1 
29879.000    22.5912761912   114.0156894197     89.993      3.277      8.866    0.096       1 
29880.000    22.5913051421   114.0157745999     90.090      3.186      8.734    0.103       1 
29881.000    22.5913336996   114.0158594642     90.212      3.128      8.667    0.106       1 
29882.000    22.5913619942   114.0159430291     90.324      3.176      8.543    0.091       1 
29883.000    22.5913919247   114.0160266276     90.440      3.427      8.642    0.103       1 
29884.000    22.5914225212   114.0161119497     90.565      3.350      8.980    0.126       1 
29885.000    22.5914523148   114.0162013140     90.697      3.314      9.426    0.140       1 
29886.000    22.5914831109   114.0162944039     90.827      3.458      9.596    0.113       1 
29887.000    22.5915131991   114.0163843411     90.948      3.026      8.392    0.127       1 
29888.000    22.5915389812   114.0164617053     91.066      2.701      7.529    0.094       1 
29889.000    22.5915620833   114.0165313315     91.170      2.406      6.741    0.112       1 
29890.000    22.5915833412   114.0165956930     91.254      2.321      6.552    0.078       1 
29891.000    22.5916041547   114.0166591522     91.351      2.264      6.430    0.093       1 
29892.000    22.5916242432   114.0167205481     91.446      2.152      6.107    0.089       1 
29893.000    22.5916429935   114.0167769007     91.534      2.001      5.594    0.087       1 
29894.000    22.5916607577   114.0168296870     91.622      1.931      5.329    0.081       1 
29895.000    22.5916784370   114.0168822807     91.695      2.020      5.614    0.085       1 
29896.000    22.5916975208   114.0169393969     91.780      2.201      6.134    0.090       1 
29897.000    22.5917182857   114.0170020850     91.879      2.373      6.726    0.114       1 
29898.000    22.5917410284   114.0170707178     91.982      2.614      7.268    0.070       1 
29899.000    22.5917661962   114.0171458736     92.100      2.912      8.015    0.107       1 
29900.000    22.5917941740   114.0172281588     92.220      3.245      8.850    0.139       1 
29901.000    22.5918249482   114.0173182740     92.357      3.554      9.691    0.150       1 
29902.000    22.5918568275   114.0174121896     92.492      3.479      9.532    0.136       1 
29903.000    22.5918863637   114.0174998268     92.623      2.998      8.206    0.132       1 
29904.000    22.5919120937   114.0175748145     92.741      2.741      7.378    0.127       1 
29905.000    22.5919355080   114.0176415600     92.847      2.385      6.302    0.082       1 
29906.000    22.5919554005   114.0176983491     92.934      2.039      5.444    0.084       1 
29907.000    22.5919728574   114.0177490570     93.011      1.841      4.990    0.071       1 
29908.000    22.5919885392   114.0177954615     93.083      1.626      4.456    0.065       1 
29909.000    22.5920012762   114.0178336536     93.145      1.304      3.602    0.049       1 
29910.000    22.5920117385   114.0178653411     93.192      1.029      2.918    0.051       1 
29911.000    22.5920205567   114.0178923532     93.232      0.926      2.634    0.041       1 
29912.000    22.5920284888   114.0179168921     93.267      0.852      2.445    0.038       1 
29913.000    22.5920360990   114.0179403907     93.301      0.842      2.431    0.039       1 
29914.000    22.5920443723   114.0179651805     93.338      0.960      2.669    0.039       1 
29915.000    22.5920541462   114.0179933269     93.381      1.230      3.275    0.045       1 
29916.000    22.5920672779   114.0180303117     93.439      1.681      4.399    0.063       1 
29917.000    22.5920841797   114.0180786781     93.517      2.092      5.568    0.081       1 
29918.000    22.5921048368   114.0181384581     93.612      2.511      6.741    0.102       1 
29919.000    22.5921285556   114.0182072341     93.721      2.670      7.186    0.102       1 
29920.000    22.5921525932   114.0182773355     93.816      2.694      7.316    0.093       1 
29921.000    22.5921770163   114.0183495643     93.922      2.683      7.433    0.102       1 
29922.000    22.5922004965   114.0184205128     94.026      2.547      7.188    0.090       1 
29923.000    22.5922230044   114.0184896931     94.120      2.484      7.105    0.091       1 
29924.000    22.5922457480   114.0185591639     94.217      2.519      7.129    0.103       1 
29925.000    22.5922685079   114.0186282797     94.314      2.526      7.157    0.108       1 
29926.000    22.5922915982   114.0186984928     94.419      2.577      7.292    0.126       1 
29927.000    22.5923153314   114.0187690710     94.544      2.645      7.182    0.103       1 
29928.000    22.5923392726   114.0188380274     94.656      2.632      6.991    0.097       1 
29929.000    22.5923611772   114.0189014914     94.743      2.207      6.036    0.072       1 
29930.000    22.5923799374   114.0189569730     94.814      1.953      5.427    0.066       1 
29931.000    22.5923966916   114.0190074650     94.866      1.744      4.893    0.059       1 
29932.000    22.5924113684   114.0190524192     94.918      1.547      4.403    0.054       1 
29933.000    22.5924248022   114.0190936335     94.978      1.418      4.049    0.064       1 
29934.000    22.5924372287   114.0191313563     95.034      1.322      3.704    0.058       1 
29935.000    22.5924486409   114.0191652990     95.084      1.154      3.180    0.033       1 
29936.000    22.5924592848   114.0191964283     95.125      1.246      3.405    0.052       1 
29937.000    22.5924719216   114.0192327972     95.183      1.465      3.904    0.071       1 
29938.000    22.5924856928   114.0192714464     95.244      1.604      4.115    0.056       1 
29939.000    22.5925015348   114.0193149806     95.310      1.916      4.900    0.080       1 
29940.000    22.5925195473   114.0193648996     95.394      2.010      5.280    0.093       1 
29941.000    22.5925382500   114.0194181418     95.496      2.070      5.557    0.092       1 
29942.000    22.5925569106   114.0194735184     95.585      2.121      5.848    0.098       1 
29943.000    22.5925758459   114.0195312979     95.660      2.180      6.128    0.069       1 
29944.000    22.5925961151   114.0195932252     95.740      2.275      6.430    0.077       1 
29945.000    22.5926167372   114.0196559770     95.821      2.292      6.437    0.084       1 
29946.000    22.5926378702   114.0197200402     95.924      2.380      6.750    0.148       1 
