GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
30635.000    22.6038172420   114.0604143041    123.421     12.474     11.928   -0.082       2 
30636.000    22.6039302740   114.0605330154    123.320     12.579     12.446   -0.075       0 
30637.000    22.6040437596   114.0606564648    123.184     12.528     12.841   -0.098       0 
30638.000    22.6041542370   114.0607823716    123.030     12.054     13.071   -0.155       0 
30639.000    22.6042623214   114.0609116363    122.854     11.985     13.501   -0.141       1 
30640.000    22.6043701799   114.0610443391    122.657     11.894     13.727   -0.228       1 
30641.000    22.6044751500   114.0611804753    122.430     11.432     14.215   -0.239       1 
30642.000    22.6045758871   114.0613201859    122.172     11.029     14.534   -0.274       1 
30643.000    22.6046743257   114.0614620383    121.891     10.859     14.686   -0.309       0 
30644.000    22.6047688842   114.0616068230    121.608     10.309     15.081   -0.310       0 
30645.000    22.6048605740   114.0617540711    121.266     10.068     15.260   -0.388       2 
30646.000    22.6049502670   114.0619041100    120.918      9.799     15.601   -0.326       2 
30647.000    22.6050361852   114.0620569462    120.535      9.356     15.810   -0.395       2 
30648.000    22.6051190548   114.0622105585    120.146      9.079     15.756   -0.397       2 
30649.000    22.6052004100   114.0623633759    119.719      8.960     15.661   -0.410       0 
30650.000    22.6052806474   114.0625158386    119.277      8.793     15.710   -0.450       0 
30651.000    22.6053593707   114.0626702316    118.838      8.739     16.057   -0.542       2 
30652.000    22.6054385878   114.0628282676    118.352      8.876     16.432   -0.487       2 
30653.000    22.6055198152   114.0629881557    117.880      9.069     16.413   -0.471       2 
30654.000    22.6056019526   114.0631476789    117.417      9.062     16.352   -0.451       2 
30655.000    22.6056834315   114.0633073641    116.926      9.033     16.542   -0.514       2 
30656.000    22.6057646910   114.0634683002    116.440      9.024     16.519   -0.622       2 
30657.000    22.6058471206   114.0636289416    115.933      9.189     16.540   -0.528       0 
30658.000    22.6059303507   114.0637900012    115.478      9.229     16.650   -0.501       0 
30659.000    22.6060130007   114.0639520814    115.007      9.131     16.734   -0.514       0 
30660.000    22.6060950390   114.0641153989    114.534      9.073     16.846   -0.426       0 
30661.000    22.6061772257   114.0642801116    114.035      9.132     17.057   -0.475       0 
30662.000    22.6062603068   114.0644455633    113.563      9.246     16.936   -0.459       0 
30663.000    22.6063446307   114.0646104523    113.083      9.362     16.906   -0.478       0 
30664.000    22.6064298861   114.0647758671    112.600      9.488     17.123   -0.446       0 
30665.000    22.6065155309   114.0649429870    112.107      9.505     17.283   -0.532       0 
30666.000    22.6066009948   114.0651118180    111.617      9.414     17.344   -0.486       0 
30667.000    22.6066867729   114.0652805147    111.136      9.495     17.243   -0.449       0 
30668.000    22.6067721784   114.0654481385    110.670      9.430     17.232   -0.502       0 
30669.000    22.6068566853   114.0656148120    110.175      9.313     17.064   -0.273       0 
30670.000    22.6069404628   114.0657803845    109.742      9.266     16.935   -0.493       0 
30671.000    22.6070242604   114.0659446487    109.283      9.347     17.009   -0.632       2 
30672.000    22.6071082061   114.0661079526    108.832      9.254     16.697   -0.432       2 
30673.000    22.6071905389   114.0662693521    108.395      9.013     16.507   -0.457       2 
30674.000    22.6072713436   114.0664295707    107.963      8.907     16.381   -0.199       2 
30675.000    22.6073518990   114.0665884638    107.535      8.909     16.236   -0.378       2 
30676.000    22.6074326694   114.0667456782    107.133      8.999     16.077   -0.399       2 
30677.000    22.6075147186   114.0669005968    106.728      9.124     15.861   -0.424       2 
30678.000    22.6075976290   114.0670539714    106.341      9.241     15.814   -0.387       2 
30679.000    22.6076828645   114.0672084120    105.930      9.638     16.009   -0.263       2 
30680.000    22.6077723167   114.0673621240    105.542     10.074     15.824   -0.432       0 
30681.000    22.6078650670   114.0675160470    105.173     10.409     15.777   -0.326       0 
30682.000    22.6079607860   114.0676699114    104.820     10.808     16.073   -0.370       2 
30683.000    22.6080598741   114.0678239374    104.457     11.066     15.635   -0.347       2 
30684.000    22.6081626003   114.0679757300    104.157     11.599     15.500   -0.253       2 
30685.000    22.6082705460   114.0681253965    103.882     12.165     15.264   -0.332       2 
30686.000    22.6083824867   114.0682714757    103.642     12.546     14.818   -0.208       2 
30687.000    22.6084972918   114.0684137869    103.451     12.715     14.264   -0.048       0 
30688.000    22.6086134822   114.0685519217    103.281     12.871     13.953   -0.115       0 
30689.000    22.6087305119   114.0686857552    103.150     12.955     13.521   -0.124       1 
30690.000    22.6088480254   114.0688153712    103.035     13.002     13.054   -0.170       1 
30691.000    22.6089674900   114.0689398822    102.944     13.352     12.533   -0.120       1 
30692.000    22.6090897293   114.0690601085    102.867     13.610     12.106   -0.054       1 
30693.000    22.6092134955   114.0691772720    102.846     13.727     11.912    0.006       0 
30694.000    22.6093384212   114.0692913306    102.872     13.900     11.547    0.044       0 
30695.000    22.6094655426   114.0694013678    102.917     14.241     11.140   -0.082       0 
30696.000    22.6095950938   114.0695070476    102.969     14.404     10.615    0.054       2 
30697.000    22.6097267553   114.0696088528    103.032     14.672     10.293    0.086       2 
30698.000    22.6098595041   114.0697074726    103.110     14.721     10.091    0.075       2 
30699.000    22.6099934933   114.0698037593    103.244     14.937      9.744    0.175       2 
30700.000    22.6101298583   114.0698971758    103.422     15.253      9.562    0.035       2 
30701.000    22.6102683472   114.0699876683    103.657     15.414      9.142    0.279       0 
30702.000    22.6104078391   114.0700745236    103.882     15.438      8.796    0.156       2 
30703.000    22.6105477605   114.0701570385    104.101     15.530      8.381    0.160       2 
30704.000    22.6106878982   114.0702352883    104.349     15.536      7.811    0.288       2 
30705.000    22.6108290291   114.0703103691    104.590     15.663      7.480    0.335       2 
30706.000    22.6109702559   114.0703832101    104.874     15.544      7.500    0.208       2 
30707.000    22.6111100893   114.0704546581    105.210     15.516      7.470    0.287       2 
30708.000    22.6112491506   114.0705243245    105.552     15.263      6.865    0.461       2 
30709.000    22.6113868959   114.0705891438    105.923     15.195      6.443    0.225       2 
30710.000    22.6115233569   114.0706513649    106.291     15.059      6.313    0.364       2 
30711.000    22.6116595122   114.0707134666    106.690     15.096      6.465    0.455       2 
30712.000    22.6117957825   114.0707755165    107.095     15.112      6.382    0.356       0 
30713.000    22.6119324162   114.0708373968    107.475     15.122      6.364    0.428       0 
30714.000    22.6120674321   114.0708980299    107.884     14.805      6.160    0.389       0 
30715.000    22.6122007059   114.0709574578    108.277     14.750      6.152    0.399       2 
30716.000    22.6123332421   114.0710182720    108.668     14.657      6.362    0.364       2 
30717.000    22.6124657926   114.0710795908    109.069     14.717      6.202    0.342       2 
30718.000    22.6125990754   114.0711397708    109.461     14.776      6.155    0.437       0 
30719.000    22.6127327115   114.0712000722    109.864     14.802      6.199    0.402       0 
30720.000    22.6128665491   114.0712608923    110.269     14.838      6.299    0.396       0 
30721.000    22.6130005590   114.0713222221    110.662     14.864      6.349    0.443       2 
30722.000    22.6131348151   114.0713838784    111.077     14.882      6.373    0.418       2 
30723.000    22.6132692302   114.0714460401    111.487     14.905      6.424    0.406       2 
30724.000    22.6134037556   114.0715090839    111.884     14.919      6.554    0.417       2 
30725.000    22.6135385867   114.0715724971    112.290     14.967      6.489    0.416       0 
30726.000    22.6136740714   114.0716355326    112.696     15.025      6.437    0.429       0 
30727.000    22.6138100965   114.0716985891    113.106     15.061      6.505    0.423       2 
30728.000    22.6139460626   114.0717626007    113.524     15.062      6.698    0.394       2 
30729.000    22.6140830692   114.0718275048    113.924     15.297      6.649    0.477       2 
30730.000    22.6142224077   114.0718924651    114.357     15.573      6.880    0.371       2 
30731.000    22.6143613606   114.0719574105    114.773     15.226      6.720    0.346       0 
30732.000    22.6144973757   114.0720213920    115.175     15.020      6.507    0.393       0 
30733.000    22.6146335458   114.0720839539    115.566     15.078      6.427    0.345       0 
30734.000    22.6147683598   114.0721456429    115.931     14.789      6.275    0.389       1 
30735.000    22.6149004273   114.0722076905    116.278     14.424      6.457    0.369       1 
30736.000    22.6150297904   114.0722714932    116.615     14.325      6.679    0.360       1 
30737.000    22.6151593881   114.0723380359    116.903     14.398      6.955    0.272       1 
30738.000    22.6152884093   114.0724067991    117.163     14.168      7.149    0.236       1 
30739.000    22.6154158788   114.0724772066    117.399     14.152      7.372    0.171       0 
30740.000    22.6155434622   114.0725500297    117.559     14.038      7.510    0.214       0 
30741.000    22.6156685491   114.0726237252    117.805     13.730      7.590    0.300       2 
30742.000    22.6157920342   114.0726991014    117.995     13.580      7.955    0.103       2 
30743.000    22.6159089329   114.0727761787    118.124     12.360      7.872    0.109       2 
30744.000    22.6160156235   114.0728528164    118.243     11.487      7.885    0.099       2 
30745.000    22.6161178260   114.0729300433    118.331     11.330      8.011    0.050       2 
30746.000    22.6162210317   114.0730085461    118.393     11.538      8.206    0.053       0 
30747.000    22.6163249906   114.0730913936    118.440     11.512      8.901    0.043       0 
30748.000    22.6164278751   114.0731816163    118.477     11.431      9.571    0.015       2 
30749.000    22.6165323136   114.0732760322    118.465     11.701      9.921   -0.042       2 
30750.000    22.6166377999   114.0733756333    118.450     11.743     10.482   -0.024       2 
30751.000    22.6167442147   114.0734810183    118.395     11.867     11.084   -0.036       2 
30752.000    22.6168500932   114.0735902931    118.319     11.659     11.434   -0.107       2 
30753.000    22.6169544496   114.0737044055    118.212     11.598     12.086   -0.167       0 
30754.000    22.6170588228   114.0738247537    118.072     11.616     12.745   -0.159       2 
30755.000    22.6171628402   114.0739521249    117.902     11.547     13.496   -0.194       2 
30756.000    22.6172661856   114.0740865927    117.696     11.451     14.191   -0.206       2 
30757.000    22.6173690056   114.0742274823    117.445     11.392     14.761   -0.266       2 
30758.000    22.6174696342   114.0743715281    117.174     11.014     15.052   -0.265       2 
30759.000    22.6175678045   114.0745199382    116.864     10.834     15.542   -0.332       1 
30760.000    22.6176647132   114.0746737303    116.522     10.718     15.973   -0.394       0 
30761.000    22.6177608121   114.0748300929    116.162     10.613     16.143   -0.372       0 
30762.000    22.6178556375   114.0749866854    115.811     10.439     16.172   -0.422       2 
30763.000    22.6179486915   114.0751423929    115.460     10.235     15.971   -0.370       2 
30764.000    22.6180401776   114.0752969899    115.108     10.084     15.707   -0.310       2 
30765.000    22.6181315092   114.0754494728    114.769     10.092     15.570   -0.294       2 
30766.000    22.6182228247   114.0756000966    114.441     10.151     15.505   -0.299       2 
30767.000    22.6183154650   114.0757507069    114.133     10.367     15.420   -0.326       0 
30768.000    22.6184107789   114.0758997459    113.842     10.664     15.168   -0.302       0 
30769.000    22.6185080145   114.0760458803    113.580     10.797     14.851   -0.272       1 
30770.000    22.6186071540   114.0761894047    113.347     11.106     14.642   -0.245       1 
30771.000    22.6187089617   114.0763304379    113.143     11.350     14.336   -0.171       1 
30772.000    22.6188132957   114.0764685407    112.969     11.675     13.961   -0.231       1 
30773.000    22.6189205806   114.0766023578    112.806     11.939     13.459   -0.168       1 
30774.000    22.6190294573   114.0767313526    112.659     12.082     13.038   -0.128       1 
30775.000    22.6191393048   114.0768557692    112.549     12.179     12.526   -0.083       1 
30776.000    22.6192500325   114.0769756801    112.430     12.271     12.012   -0.063       1 
30777.000    22.6193627315   114.0770895714    112.371     12.570     11.334   -0.035       1 
30778.000    22.6194779688   114.0771967345    112.315     12.723     10.609    0.099       1 
30779.000    22.6195937123   114.0772997827    112.282     12.810     10.398   -0.048       1 
30780.000    22.6197098860   114.0773990015    112.247     12.828      9.917    0.029       1 
30781.000    22.6198263465   114.0774951513    112.262     12.860      9.676    0.019       1 
30782.000    22.6199433542   114.0775866986    112.285     12.960      9.076    0.063       1 
30783.000    22.6200610338   114.0776722094    112.321     13.016      8.552    0.039       1 
30784.000    22.6201793189   114.0777531495    112.366     13.127      8.117    0.089       0 
30785.000    22.6202979219   114.0778296671    112.437     13.082      7.700    0.085       0 
30786.000    22.6204167209   114.0779034371    112.522     13.216      7.482    0.099       2 
30787.000    22.6205369006   114.0779757486    112.628     13.371      7.347    0.116       2 
30788.000    22.6206584706   114.0780471926    112.745     13.518      7.281    0.169       2 
30789.000    22.6207820346   114.0781163253    112.889     13.810      6.980    0.084       2 
30790.000    22.6209072749   114.0781809219    113.045     13.859      6.258    0.157       2 
30791.000    22.6210326143   114.0782391812    113.214     13.827      5.763    0.191       2 
30792.000    22.6211578237   114.0782937545    113.399     13.891      5.430    0.211       2 
30793.000    22.6212838898   114.0783451290    113.603     13.980      5.193    0.207       2 
30794.000    22.6214102934   114.0783951795    113.787     14.001      5.071    0.192       2 
30795.000    22.6215372108   114.0784436113    113.985     14.079      4.846    0.230       2 
30796.000    22.6216652252   114.0784901070    114.202     14.242      4.668    0.284       2 
30797.000    22.6217950362   114.0785349157    114.364     14.457      4.543    0.136       2 
30798.000    22.6219264843   114.0785786840    114.598     14.644      4.495    0.001       2 
30799.000    22.6220591506   114.0786224982    114.822     14.779      4.550    0.181       2 
30800.000    22.6221934048   114.0786658059    115.047     14.977      4.380    0.240       0 
30801.000    22.6223294607   114.0787079292    115.276     15.148      4.333    0.246       0 
30802.000    22.6224668641   114.0787503279    115.520     15.295      4.401    0.249       2 
30803.000    22.6226054685   114.0787936906    115.767     15.407      4.502    0.237       2 
30804.000    22.6227453035   114.0788379884    116.008     15.563      4.572    0.199       2 
30805.000    22.6228865122   114.0788833774    116.225     15.705      4.727    0.272       2 
30806.000    22.6230290001   114.0789298563    116.472     15.848      4.833    0.231       2 
30807.000    22.6231727989   114.0789771968    116.685     16.008      4.899    0.233       0 
30808.000    22.6233181308   114.0790248620    116.921     16.167      4.908    0.238       0 
30809.000    22.6234653697   114.0790714860    117.070     16.412      4.709    0.128       2 
30810.000    22.6236145501   114.0791176987    117.289     16.647      4.793    0.228       2 
30811.000    22.6237662550   114.0791653964    117.548     16.931      4.983    0.273       2 
30812.000    22.6239205264   114.0792144142    117.809     17.226      4.988    0.213       2 
30813.000    22.6240773143   114.0792643634    118.139     17.490      5.164    0.356       0 
30814.000    22.6242364542   114.0793145475    118.495     17.778      5.238    0.371       0 
30815.000    22.6243977709   114.0793649565    118.851     17.972      5.191    0.367       0 
30816.000    22.6245611570   114.0794169525    119.137     18.210      5.473    0.280       1 
30817.000    22.6247270270   114.0794698390    119.423     18.538      5.457    0.262       1 
30818.000    22.6248953350   114.0795236079    119.683     18.764      5.628    0.379       1 
30819.000    22.6250658503   114.0795789075    119.985     18.950      5.823    0.350       1 
30820.000    22.6252355528   114.0796342550    120.269     18.641      5.644    0.284       1 
30821.000    22.6254037080   114.0796892476    120.571     18.609      5.603    0.293       0 
30822.000    22.6255720916   114.0797430613    120.864     18.643      5.438    0.339       0 
30823.000    22.6257392515   114.0797958027    121.150     18.356      5.406    0.265       1 
30824.000    22.6259031768   114.0798485962    121.426     17.953      5.425    0.248       1 
30825.000    22.6260633240   114.0799023369    121.631     17.526      5.646    0.179       1 
30826.000    22.6262191340   114.0799579360    121.765     17.020      5.821    0.096       1 
30827.000    22.6263704198   114.0800160578    121.783     16.539      6.200   -0.002       1 
30828.000    22.6265173524   114.0800784941    121.757     16.050      6.638   -0.042       0 
30829.000    22.6266600057   114.0801458703    121.674     15.584      7.159   -0.089       0 
30830.000    22.6267982686   114.0802175403    121.528     15.099      7.544   -0.223       1 
30831.000    22.6269322925   114.0802929348    121.308     14.650      7.942   -0.246       1 
30832.000    22.6270622561   114.0803718142    121.029     14.211      8.251   -0.326       1 
30833.000    22.6271890856   114.0804549514    120.679     13.942      8.693   -0.443       1 
30834.000    22.6273136599   114.0805427449    120.252     13.738      9.210   -0.429       1 
30835.000    22.6274368458   114.0806342099    119.801     13.615      9.633   -0.446       0 
30836.000    22.6275588986   114.0807300402    119.260     13.475     10.166   -0.594       1 
30837.000    22.6276783098   114.0808319466    118.654     13.035     10.887   -0.414       1 
30838.000    22.6277941602   114.0809410346    117.958     12.745     11.531   -0.508       1 
30839.000    22.6279082238   114.0810558536    117.393     12.592     12.148   -0.430       1 
30840.000    22.6280201573   114.0811773473    116.705     12.371     12.841   -0.675       1 
30841.000    22.6281309399   114.0813059845    115.955     12.260     13.584   -0.781       1 
30842.000    22.6282408313   114.0814417150    115.211     12.177     14.245   -0.754       0 
30843.000    22.6283488579   114.0815830655    114.465     11.814     14.805   -0.747       0 
30844.000    22.6284466753   114.0817224953    113.748     10.191     14.169   -0.684       1 
30845.000    22.6285340483   114.0818620997    113.049      9.498     14.394   -0.770       1 
30846.000    22.6286165757   114.0820000864    112.334      8.722     13.775   -0.814       1 
30847.000    22.6286899157   114.0821312074    111.718      7.852     13.514   -0.569       1 
30848.000    22.6287577910   114.0822627730    111.124      7.328     13.534   -0.571       1 
30849.000    22.6288212297   114.0823947061    110.517      6.859     13.673   -0.688       0 
30850.000    22.6288801726   114.0825270380    109.913      6.360     13.670   -0.623       0 
30851.000    22.6289353894   114.0826596395    109.308      5.996     13.625   -0.620       1 
30852.000    22.6289862936   114.0827908416    108.707      5.384     13.400   -0.550       1 
30853.000    22.6290310134   114.0829204623    108.157      4.745     13.347   -0.463       1 
30854.000    22.6290717542   114.0830515416    107.588      4.423     13.543   -0.556       1 
30855.000    22.6291105721   114.0831849588    107.028      4.312     14.076   -0.590       1 
30856.000    22.6291486394   114.0833250567    106.431      4.236     14.974   -0.720       1 
30857.000    22.6291841500   114.0834697585    105.813      3.817     14.999   -0.634       1 
30858.000    22.6292161178   114.0836134666    105.192      3.388     14.567   -0.584       1 
30859.000    22.6292451145   114.0837537211    104.588      3.092     14.047   -0.624       1 
30860.000    22.6292720003   114.0838886413    104.002      2.926     13.794   -0.695       1 
30861.000    22.6292965714   114.0840192547    103.456      2.687     13.299   -0.547       1 
30862.000    22.6293209868   114.0841471202    102.912      2.691     12.984   -0.517       0 
30863.000    22.6293454929   114.0842730946    102.392      2.724     12.946   -0.517       1 
30864.000    22.6293704724   114.0844001734    101.875      2.788     13.187   -0.474       1 
30865.000    22.6293957696   114.0845303869    101.329      2.832     13.666   -0.538       1 
30866.000    22.6294214568   114.0846650163    100.766      2.848     13.895   -0.560       1 
30867.000    22.6294477994   114.0848025226    100.197      2.986     14.451   -0.588       1 
30868.000    22.6294753343   114.0849455843     99.600      3.075     14.762   -0.653       0 
30869.000    22.6295043324   114.0850919436     98.983      3.271     15.253   -0.621       0 
30870.000    22.6295347527   114.0852426219     98.346      3.393     15.589   -0.632       1 
30871.000    22.6295652334   114.0853953458     97.699      3.340     15.721   -0.645       1 
30872.000    22.6295957774   114.0855492086     97.042      3.446     15.930   -0.682       1 
30873.000    22.6296275953   114.0857051151     96.388      3.562     16.152   -0.857       1 
30874.000    22.6296590903   114.0858626626     95.736      3.462     16.287   -0.682       0 
30875.000    22.6296894836   114.0860203436     95.068      3.306     16.131   -0.646       0 
30876.000    22.6297185881   114.0861746474     94.438      3.152     15.315   -0.642       0 
30877.000    22.6297471384   114.0863192348     93.815      3.126     14.546   -0.569       1 
30878.000    22.6297758980   114.0864620486     93.221      3.204     14.627   -0.606       1 
30879.000    22.6298048138   114.0866045947     92.635      3.182     14.630   -0.552       1 
30880.000    22.6298334573   114.0867476586     92.017      3.152     14.709   -0.581       1 
30881.000    22.6298620183   114.0868933300     91.408      3.208     15.391   -0.682       1 
30882.000    22.6298904284   114.0870443199     90.789      3.160     15.717   -0.643       1 
30883.000    22.6299194220   114.0871973142     90.140      3.265     15.590   -0.612       1 
30884.000    22.6299490623   114.0873464054     89.520      3.227     15.046   -0.595       2 
30885.000    22.6299771440   114.0874871555     88.920      2.970     13.898   -0.581       0 
30886.000    22.6300035608   114.0876173628     88.395      2.886     13.236   -0.552       0 
30887.000    22.6300294150   114.0877456635     87.813      2.823     13.198   -0.605       0 
30888.000    22.6300542367   114.0878735994     87.270      2.718     13.091   -0.562       0 
30889.000    22.6300786890   114.0880007865     86.724      2.649     12.822   -0.554       0 
30890.000    22.6301020174   114.0881202131     86.209      2.465     11.468   -0.518       0 
30891.000    22.6301239949   114.0882251068     85.760      2.400     10.367   -0.438       2 
30892.000    22.6301456904   114.0883233616     85.333      2.371      9.833   -0.368       2 
30893.000    22.6301674293   114.0884179052     84.916      2.433      9.648   -0.433       2 
30894.000    22.6301898174   114.0885110467     84.517      2.501      9.552   -0.421       2 
30895.000    22.6302114492   114.0885972535     84.158      2.207      8.076   -0.306       0 
30896.000    22.6302313898   114.0886734760     83.858      2.176      7.659   -0.273       0 
30897.000    22.6302514472   114.0887456532     83.595      2.176      7.161   -0.281       0 
30898.000    22.6302707213   114.0888104655     83.369      1.982      6.133   -0.184       0 
30899.000    22.6302887402   114.0888674116     83.176      1.936      5.594   -0.182       0 
30900.000    22.6303069336   114.0889206391     82.991      1.983      5.281   -0.272       0 
30901.000    22.6303253911   114.0889710342     82.812      2.022      5.100   -0.160       2 
30902.000    22.6303443581   114.0890202339     82.643      2.107      5.040   -0.168       2 
30903.000    22.6303641717   114.0890711215     82.479      2.272      5.439   -0.170       0 
30904.000    22.6303855944   114.0891255524     82.305      2.388      5.583   -0.166       0 
30905.000    22.6304085034   114.0891812585     82.131      2.609      5.799   -0.179       2 
30906.000    22.6304337435   114.0892394987     81.952      2.878      6.085   -0.205       2 
30907.000    22.6304601944   114.0892969956     81.766      2.712      5.353   -0.136       1 
30908.000    22.6304819139   114.0893412245     81.634      2.120      3.979   -0.099       1 
30909.000    22.6305003747   114.0893773221     81.526      1.941      3.559   -0.094       1 
30910.000    22.6305171510   114.0894092465     81.425      1.724      3.014   -0.062       1 
30911.000    22.6305322450   114.0894385652     81.350      1.664      3.012   -0.084       1 
30912.000    22.6305469414   114.0894685581     81.276      1.645      3.102   -0.077       1 
30913.000    22.6305623426   114.0894996217     81.200      1.803      3.343   -0.088       1 
30914.000    22.6305790007   114.0895323635     81.116      1.765      3.218   -0.090       1 
30915.000    22.6305939933   114.0895609834     81.047      1.516      2.657   -0.072       1 
30916.000    22.6306066179   114.0895843699     80.990      1.217      2.101   -0.043       0 
30917.000    22.6306156900   114.0896007367     80.949      0.739      1.258   -0.024       0 
30918.000    22.6306210803   114.0896102308     80.931      0.553      0.934   -0.010       1 
30919.000    22.6306267076   114.0896200836     80.906      0.669      1.092   -0.025       1 
30920.000    22.6306343188   114.0896330191     80.876      1.033      1.635   -0.051       1 
30921.000    22.6306459436   114.0896521863     80.824      1.373      2.092   -0.048       1 
30922.000    22.6306582502   114.0896718107     80.775      1.280      1.920   -0.036       1 
30923.000    22.6306700695   114.0896909590     80.733      1.345      2.053   -0.043       1 
30924.000    22.6306829572   114.0897120606     80.689      1.621      2.465   -0.048       1 
30925.000    22.6306998594   114.0897398981     80.633      2.154      3.270   -0.082       1 
30926.000    22.6307216921   114.0897761468     80.561      2.719      4.233   -0.077       1 
30927.000    22.6307478100   114.0898200112     80.477      2.970      4.618   -0.084       1 
30928.000    22.6307753879   114.0898669636     80.393      3.234      5.110   -0.101       1 
30929.000    22.6308069106   114.0899199923     80.292      3.687      5.723   -0.132       0 
30930.000    22.6308424464   114.0899779143     80.177      4.159      6.268   -0.103       0 
30931.000    22.6308827565   114.0900405298     80.066      4.592      6.556   -0.111       1 
30932.000    22.6309259102   114.0901034940     79.945      4.927      6.581   -0.145       1 
30933.000    22.6309700988   114.0901702250     79.815      4.913      7.035   -0.130       1 
30934.000    22.6310141314   114.0902403614     79.673      4.958      7.282   -0.204       1 
30935.000    22.6310587492   114.0903097705     79.518      4.754      6.762   -0.172       1 
30936.000    22.6310997868   114.0903710101     79.384      4.275      5.823   -0.095       1 
30937.000    22.6311355840   114.0904236742     79.272      3.763      5.149   -0.105       1 
30938.000    22.6311686982   114.0904730899     79.172      3.610      4.962   -0.094       1 
30939.000    22.6312007922   114.0905209233     79.069      3.474      4.754   -0.123       1 
30940.000    22.6312319126   114.0905667182     78.972      3.391      4.634   -0.077       1 
30941.000    22.6312627801   114.0906122522     78.878      3.498      4.837   -0.120       1 
30942.000    22.6312958872   114.0906623220     78.772      3.890      5.458   -0.143       1 
30943.000    22.6313322939   114.0907191709     78.649      4.250      6.225   -0.112       1 
30944.000    22.6313711909   114.0907816144     78.507      4.394      6.573   -0.145       0 
30945.000    22.6314118102   114.0908479788     78.351      4.662      7.133   -0.177       1 
30946.000    22.6314549902   114.0909181171     78.193      4.814      7.217   -0.142       1 
30947.000    22.6314976733   114.0909864646     78.042      4.500      6.685   -0.135       1 
30948.000    22.6315334871   114.0910443924     77.927      3.349      5.054   -0.077       1 
30949.000    22.6315586366   114.0910860188     77.858      2.484      3.838   -0.067       1 
30950.000    22.6315804653   114.0911231600     77.779      2.389      3.791   -0.115       0 
30951.000    22.6316003810   114.0911578087     77.705      2.032      3.278   -0.082       0 
30952.000    22.6316178602   114.0911886202     77.644      1.910      3.117   -0.057       1 
30953.000    22.6316363581   114.0912217171     77.577      2.293      3.828   -0.075       1 
30954.000    22.6316572567   114.0912597524     77.489      2.323      3.919   -0.110       1 
30955.000    22.6316785067   114.0912987874     77.402      2.480      4.248   -0.074       1 
30956.000    22.6317020952   114.0913428185     77.306      2.703      4.706   -0.099       0 
30957.000    22.6317269470   114.0913909150     77.194      2.882      5.234   -0.128       0 
30958.000    22.6317529437   114.0914429683     77.092      3.016      5.637   -0.092       0 
30959.000    22.6317805840   114.0914991150     76.997      3.165      5.988   -0.074       1 
30960.000    22.6318093896   114.0915587692     76.892      3.199      6.221   -0.116       1 
30961.000    22.6318383096   114.0916203786     76.754      3.277      6.517   -0.139       1 
30962.000    22.6318674510   114.0916842874     76.613      3.212      6.620   -0.097       1 
30963.000    22.6318958488   114.0917484035     76.514      3.092      6.508   -0.093       1 
30964.000    22.6319229573   114.0918114073     76.407      2.914      6.319   -0.136       0 
30965.000    22.6319481638   114.0918713219     76.280      2.721      6.009   -0.149       0 
30966.000    22.6319723250   114.0919301652     76.144      2.682      6.058   -0.140       1 
30967.000    22.6319963219   114.0919903609     76.001      2.663      6.236   -0.147       1 
30968.000    22.6320197655   114.0920510509     75.850      2.564      6.220   -0.139       1 
30969.000    22.6320422277   114.0921111325     75.696      2.454      6.135   -0.187       1 
30970.000    22.6320635104   114.0921699432     75.543      2.305      5.970   -0.156       1 
30971.000    22.6320826791   114.0922256261     75.388      2.013      5.510   -0.144       0 
30972.000    22.6320988524   114.0922763378     75.251      1.747      5.108   -0.120       0 
30973.000    22.6321141804   114.0923260824     75.115      1.718      5.145   -0.165       1 
30974.000    22.6321296749   114.0923756889     74.978      1.698      5.084   -0.138       1 
30975.000    22.6321450868   114.0924247741     74.845      1.717      5.030   -0.162       1 
30976.000    22.6321607416   114.0924745742     74.708      1.760      5.212   -0.136       1 
30977.000    22.6321772321   114.0925280072     74.553      1.923      5.740   -0.199       1 
30978.000    22.6321944964   114.0925876948     74.375      2.013      6.538   -0.199       1 
30979.000    22.6322131059   114.0926542801     74.172      2.147      7.168   -0.189       1 
30980.000    22.6322321407   114.0927244221     73.950      2.076      7.153   -0.253       1 
30981.000    22.6322489523   114.0927888827     73.740      1.671      5.975   -0.202       1 
30982.000    22.6322618237   114.0928399908     73.566      1.241      4.537   -0.192       1 
30983.000    22.6322709743   114.0928768474     73.443      0.900      3.362   -0.098       0 
30984.000    22.6322787848   114.0929086302     73.335      0.836      3.146   -0.107       0 
30985.000    22.6322864239   114.0929399535     73.230      0.887      3.368   -0.112       1 
30986.000    22.6322952458   114.0929766705     73.106      1.036      4.006   -0.106       1 
30987.000    22.6323046117   114.0930162071     72.971      1.074      4.244   -0.124       1 
30988.000    22.6323145477   114.0930584558     72.826      1.110      4.412   -0.166       1 
30989.000    22.6323246829   114.0931019986     72.676      1.136      4.529   -0.183       1 
30990.000    22.6323348746   114.0931468167     72.518      1.167      4.738   -0.178       0 
30991.000    22.6323456741   114.0931949838     72.350      1.226      5.053   -0.150       0 
30992.000    22.6323565890   114.0932443562     72.181      1.201      5.079   -0.162       1 
30993.000    22.6323667215   114.0932899426     72.020      0.968      4.039   -0.119       1 
30994.000    22.6323752072   114.0933276108     71.893      0.869      3.591   -0.129       1 
