----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
60392.000    22.7069370023   114.1793367619     43.225     12.102     -1.787   -0.111       1 
60393.000    22.7070474715   114.1793190569     43.111     12.447     -1.948   -0.093       1 
60394.000    22.7071627152   114.1792993205     42.993     13.074     -2.147   -0.087       1 
60395.000    22.7072828896   114.1792777869     42.872     13.568     -2.283   -0.138       1 
60396.000    22.7074051726   114.1792548983     42.750     13.559     -2.444   -0.058       1 
60397.000    22.7075282756   114.1792298435     42.612     13.757     -2.718   -0.129       1 
60398.000    22.7076537242   114.1792020082     42.429     14.049     -3.096    0.076       1 
60399.000    22.7077814565   114.1791693482     42.254     14.280     -3.604   -0.196       1 
60400.000    22.7079112655   114.1791325200     42.119     14.536     -3.951   -0.151       1 
60401.000    22.7080435092   114.1790918699     41.974     14.784     -4.436   -0.115       1 
60402.000    22.7081786391   114.1790493694     41.833     15.121     -4.355   -0.166       1 
60403.000    22.7083166316   114.1790058607     41.693     15.440     -4.683   -0.179       1 
60404.000    22.7084578620   114.1789601174     41.538     15.856     -4.869   -0.140       1 
60405.000    22.7086019995   114.1789094570     41.359     16.081     -5.464   -0.215       1 
60406.000    22.7087481762   114.1788538270     41.200     16.336     -5.857   -0.071       1 
60407.000    22.7088968321   114.1787949359     41.072     16.581     -6.261   -0.044       1 
60408.000    22.7090481424   114.1787326341     40.905     16.911     -6.677   -0.163       1 
60409.000    22.7092018180   114.1786656420     40.726     17.191     -7.015   -0.210       1 
60410.000    22.7093580665   114.1785943646     40.554     17.446     -7.535   -0.143       1 
60411.000    22.7095161534   114.1785180279     40.434     17.571     -8.196   -0.007       1 
60412.000    22.7096755462   114.1784365431     40.356     17.735     -8.540   -0.020       1 
60413.000    22.7098365729   114.1783510474     40.335     17.930     -9.034    0.035       1 
60414.000    22.7099979421   114.1782600120     40.380     17.872     -9.770    0.129       1 
60415.000    22.7101593693   114.1781635228     40.448     17.931    -10.048    0.181       1 
60416.000    22.7103204189   114.1780619275     40.576     17.799    -10.783    0.461       1 
60417.000    22.7104803777   114.1779548047     40.771     17.677    -11.290    0.001       1 
60418.000    22.7106396460   114.1778441295     40.992     17.636    -11.634    0.386       1 
60419.000    22.7107969136   114.1777281490     41.292     17.319    -12.179    0.783       1 
60420.000    22.7109529074   114.1776089927     41.648     17.185    -12.393    0.269       1 
60421.000    22.7111059392   114.1774885447     42.011     16.770    -12.527    0.378       1 
60422.000    22.7112537445   114.1773632782     42.426     16.055    -13.272    0.578       1 
60423.000    22.7113949877   114.1772311606     42.897     15.414    -13.783    0.576       1 
60424.000    22.7115334917   114.1770969046     43.409     15.353    -13.705    0.420       1 
60425.000    22.7116707680   114.1769637420     43.934     15.048    -13.750    0.609       1 
60426.000    22.7118051634   114.1768306520     44.474     14.713    -13.687    0.576       1 
60427.000    22.7119352470   114.1766968906     44.958     14.156    -13.729    0.309       1 
60428.000    22.7120604174   114.1765644007     45.464     13.625    -13.491    0.616       1 
60429.000    22.7121805029   114.1764333693     45.932     13.034    -13.429    0.458       1 
60430.000    22.7122957333   114.1763042225     46.406     12.532    -13.134    0.522       1 
60431.000    22.7124067247   114.1761768643     46.730     12.121    -13.130    0.367       1 
60432.000    22.7125127365   114.1760467562     47.185     11.450    -13.682    0.342       1 
60433.000    22.7126140127   114.1759120597     47.636     11.081    -14.086    0.437       1 
60434.000    22.7127140946   114.1757746758     48.003     11.098    -13.911    0.281       1 
60435.000    22.7128175358   114.1756443392     48.507     11.484    -12.851    0.828       1 
60436.000    22.7129189351   114.1755257966     48.918     11.073    -11.688    0.284       1 
60437.000    22.7130198756   114.1754151931     49.282     11.057    -11.168    0.498       1 
60438.000    22.7131206340   114.1753113937     49.682     11.169    -10.380    0.420       1 
60439.000    22.7132190710   114.1752092918     50.058     10.628    -10.505    0.380       1 
60440.000    22.7133144085   114.1751078823     50.412     10.483    -10.306    0.276       1 
60441.000    22.7134092760   114.1750096471     50.741     10.540     -9.937    0.319       1 
60442.000    22.7135044574   114.1749148927     51.030     10.494     -9.520    0.288       1 
60443.000    22.7135979235   114.1748235098     51.300     10.218     -9.162    0.164       1 
60444.000    22.7136890662   114.1747354703     51.485      9.934     -8.911    0.128       1 
60445.000    22.7137788658   114.1746494750     51.615      9.982     -8.873    0.060       1 
60446.000    22.7138700018   114.1745627932     51.711     10.225     -8.920    0.127       1 
60447.000    22.7139637847   114.1744761305     51.832     10.405     -8.654    0.208       1 
60448.000    22.7140590964   114.1743917331     51.977     10.654     -8.562    0.229       1 
60449.000    22.7141568796   114.1743081715     52.125     10.860     -8.540    0.168       1 
60450.000    22.7142552500   114.1742259772     52.244     10.902     -8.340    0.058       1 
60451.000    22.7143545380   114.1741457476     52.318     11.051     -8.295    0.087       1 
60452.000    22.7144554178   114.1740651044     52.408     11.301     -8.248    0.042       1 
60453.000    22.7145573165   114.1739860164     52.468     11.264     -7.984    0.012       1 
60454.000    22.7146586371   114.1739095883     52.409     11.154     -7.619   -0.129       1 
60455.000    22.7147600835   114.1738367129     52.196     11.218     -7.378   -0.163       1 
60456.000    22.7148610076   114.1737651052     51.931     11.154     -7.340   -0.329       1 
60457.000    22.7149616709   114.1736943678     51.591     11.180     -7.070   -0.387       1 
60458.000    22.7150634124   114.1736260047     51.178     11.344     -6.933   -0.423       1 
60459.000    22.7151667038   114.1735593920     50.636     11.510     -6.917   -0.603       1 
60460.000    22.7152712653   114.1734935798     50.092     11.675     -6.577   -0.508       1 
60461.000    22.7153779375   114.1734301009     49.556     11.889     -6.373   -0.480       1 
60462.000    22.7154863580   114.1733682553     48.997     12.045     -6.282   -0.551       1 
60463.000    22.7155967138   114.1733088340     48.444     12.290     -5.950   -0.522       1 
60464.000    22.7157090290   114.1732517797     47.896     12.572     -5.635   -0.708       1 
60465.000    22.7158229324   114.1731966185     47.321     12.705     -5.469   -0.470       1 
60466.000    22.7159384802   114.1731434683     46.759     12.779     -5.546   -0.381       1 
60467.000    22.7160555763   114.1730920431     46.145     12.992     -5.232   -0.569       1 
60468.000    22.7161742064   114.1730424677     45.599     13.167     -5.065   -0.534       1 
60469.000    22.7162943004   114.1729953440     45.029     13.352     -4.685   -0.456       1 
60470.000    22.7164164664   114.1729516946     44.423     13.631     -4.369   -0.488       1 
60471.000    22.7165405025   114.1729110263     43.818     13.800     -4.000   -0.514       1 
60472.000    22.7166659795   114.1728724925     43.219     13.897     -3.980   -0.510       1 
60473.000    22.7167925674   114.1728346948     42.619     14.110     -3.838   -0.683       1 
60474.000    22.7169210325   114.1727976048     42.035     14.397     -3.757   -0.562       1 
60475.000    22.7170526972   114.1727608658     41.420     14.693     -3.711   -0.534       1 
60476.000    22.7171864039   114.1727240794     40.801     14.887     -3.627   -0.557       1 
60477.000    22.7173214035   114.1726878660     40.183     15.035     -3.650   -0.607       1 
60478.000    22.7174571713   114.1726515677     39.551     15.048     -3.814   -0.731       1 
60479.000    22.7175934168   114.1726150895     38.937     15.124     -3.659   -0.575       1 
60480.000    22.7177299188   114.1725800192     38.303     15.045     -3.718   -0.508       1 
60481.000    22.7178652585   114.1725453685     37.648     14.659     -3.519   -0.666       1 
60482.000    22.7179923088   114.1725128736     37.056     13.334     -3.211   -0.462       1 
60483.000    22.7181063717   114.1724838629     36.537     11.825     -2.908   -0.414       1 
60484.000    22.7182076635   114.1724568922     36.077     10.773     -2.702   -0.458       1 
60485.000    22.7183006956   114.1724313931     35.654      9.728     -2.468   -0.356       1 
60486.000    22.7183826610   114.1724095126     35.290      8.346     -1.992   -0.336       1 
60487.000    22.7184510602   114.1723930913     35.014      6.712     -1.402   -0.259       1 
60488.000    22.7185063260   114.1723828058     34.819      5.886     -0.840   -0.128       1 
60489.000    22.7185596212   114.1723764427     34.652      5.916     -0.613   -0.178       1 
60490.000    22.7186145689   114.1723712922     34.478      6.470     -0.539   -0.253       1 
60491.000    22.7186783493   114.1723654120     34.284      7.457     -0.534   -0.233       1 
60492.000    22.7187460578   114.1723597183     34.087      7.446     -0.524   -0.126       1 
60493.000    22.7188137056   114.1723566278     33.947      7.476      0.110   -0.095       1 
60494.000    22.7188801628   114.1723611447     33.888      7.195      0.902   -0.054       1 
60495.000    22.7189415930   114.1723764882     33.904      6.500      2.235   -0.066       1 
60496.000    22.7189965372   114.1723991292     33.970      5.836      2.542    0.027       1 
60497.000    22.7190453823   114.1724264756     33.979      5.224      3.049   -0.034       1 
60498.000    22.7190881448   114.1724601631     33.977      4.695      3.914    0.026       1 
60499.000    22.7191233843   114.1725046961     34.000      3.887      5.451    0.025       1 
60500.000    22.7191478923   114.1725612846     33.981      2.637      6.520   -0.033       1 
60501.000    22.7191663248   114.1726243946     33.983      2.021      6.553    0.023       1 
60502.000    22.7191843152   114.1726867408     33.965      1.995      6.234    0.027       1 
60503.000    22.7192032613   114.1727464297     33.957      2.075      6.030   -0.003       1 
60504.000    22.7192198936   114.1728047476     33.939      1.820      6.129   -0.032       1 
60505.000    22.7192355030   114.1728663836     33.927      1.826      6.679   -0.029       1 
