GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
30274.000    22.5922273032   114.0470213126    105.852      0.002     -0.004   -0.007       2 
30275.000    22.5922273117   114.0470212851    105.849      0.001     -0.007   -0.006       2 
30276.000    22.5922273205   114.0470212552    105.847      0.000     -0.007   -0.004       2 
30277.000    22.5922273281   114.0470212271    105.846      0.001     -0.006   -0.005       2 
30278.000    22.5922273373   114.0470211997    105.845     -0.000     -0.007   -0.001       2 
30279.000    22.5922273425   114.0470211801    105.845      0.000     -0.007   -0.001       2 
30280.000    22.5922273502   114.0470211652    105.846     -0.001     -0.001    0.000       2 
30281.000    22.5922273587   114.0470211536    105.847      0.002     -0.001    0.003       2 
30282.000    22.5922273657   114.0470211462    105.849      0.001      0.002    0.007       2 
30283.000    22.5922273709   114.0470211431    105.850     -0.001      0.000    0.011       2 
30284.000    22.5922273729   114.0470211445    105.852     -0.000     -0.000    0.009       2 
30285.000    22.5922273740   114.0470211528    105.854      0.001      0.003    0.005       2 
30286.000    22.5922273745   114.0470211591    105.856     -0.000     -0.005    0.000       2 
30287.000    22.5922273756   114.0470211633    105.859     -0.001     -0.007   -0.001       2 
30288.000    22.5922273745   114.0470211660    105.862      0.000     -0.003   -0.000       2 
30289.000    22.5922273756   114.0470211702    105.866     -0.000     -0.004   -0.002       2 
30290.000    22.5922273960   114.0470216886    105.869      0.005      0.123   -0.003       2 
30291.000    22.5922275784   114.0470259714    105.875      0.062      1.187    0.001       2 
30292.000    22.5922275458   114.0470454976    105.863      0.076      2.638   -0.018       2 
30293.000    22.5922275273   114.0470708445    105.845      0.003      2.540   -0.020       2 
30294.000    22.5922282994   114.0470947985    105.832      0.054      2.291   -0.013       2 
30295.000    22.5922292572   114.0471152410    105.820      0.075      1.749    0.001       2 
30296.000    22.5922299798   114.0471281001    105.816      0.050      0.998    0.010       2 
30297.000    22.5922303986   114.0471351507    105.816      0.022      0.457   -0.013       2 
30298.000    22.5922305717   114.0471378177    105.818      0.011      0.236   -0.001       2 
30299.000    22.5922307719   114.0471410216    105.820      0.028      0.494    0.000       2 
30300.000    22.5922314855   114.0471526673    105.821      0.117      1.928   -0.001       2 
30301.000    22.5922330671   114.0471774490    105.810      0.178      2.744   -0.000       2 
30302.000    22.5922351001   114.0472062302    105.802      0.240      3.158    0.015       2 
30303.000    22.5922375332   114.0472377045    105.790      0.262      3.273   -0.020       2 
30304.000    22.5922403223   114.0472727568    105.776      0.358      4.150   -0.022       2 
30305.000    22.5922428877   114.0473190132    105.751      0.335      5.467   -0.032       2 
30306.000    22.5922451690   114.0473780159    105.713      0.281      6.594   -0.052       2 
30307.000    22.5922474614   114.0474429778    105.688      0.253      6.846    0.021       2 
30308.000    22.5922496929   114.0475126627    105.664      0.260      7.557   -0.051       2 
30309.000    22.5922520669   114.0475892164    105.631      0.269      8.202   -0.071       2 
30310.000    22.5922556135   114.0476722113    105.602      0.443      8.663   -0.045       2 
30311.000    22.5922607161   114.0477564111    105.568      0.588      8.564   -0.058       2 
30312.000    22.5922665106   114.0478389553    105.543      0.659      8.554   -0.029       2 
30313.000    22.5922716088   114.0479245460    105.508      0.570      9.225   -0.036       2 
30314.000    22.5922762393   114.0480178502    105.451      0.501      9.798   -0.074       2 
30315.000    22.5922815321   114.0481064534    105.385      0.552      8.013   -0.053       2 
30316.000    22.5922866710   114.0481810968    105.367      0.558      7.390   -0.065       2 
30317.000    22.5922910349   114.0482444770    105.335      0.443      5.894   -0.029       2 
30318.000    22.5922944490   114.0482975980    105.308      0.340      4.940   -0.041       2 
30319.000    22.5922969134   114.0483381159    105.292      0.230      3.503    0.031       2 
30320.000    22.5922987574   114.0483697722    105.278      0.180      2.902   -0.002       2 
30321.000    22.5923003817   114.0483971699    105.265      0.179      2.764   -0.020       2 
30322.000    22.5923019322   114.0484239469    105.255      0.183      2.828   -0.039       2 
30323.000    22.5923034261   114.0484536191    105.248      0.205      3.450    0.017       2 
30324.000    22.5923054083   114.0484919563    105.230      0.241      4.333   -0.024       2 
30325.000    22.5923077131   114.0485347489    105.208      0.254      4.406   -0.034       2 
30326.000    22.5923099147   114.0485770484    105.184      0.240      4.312   -0.051       2 
30327.000    22.5923118999   114.0486167210    105.159      0.203      3.873   -0.039       2 
30328.000    22.5923136558   114.0486530737    105.136      0.176      3.577   -0.041       2 
30329.000    22.5923152853   114.0486867531    105.110      0.170      3.306   -0.030       2 
30330.000    22.5923169218   114.0487201277    105.086      0.195      3.706   -0.005       2 
30331.000    22.5923190812   114.0487608220    105.053      0.266      4.670   -0.049       2 
30332.000    22.5923218519   114.0488114871    105.003      0.313      5.554   -0.028       2 
30333.000    22.5923248702   114.0488660561    104.957      0.330      5.554   -0.019       2 
30334.000    22.5923280763   114.0489223660    104.927      0.360      5.960   -0.049       2 
30335.000    22.5923315725   114.0489824010    104.889      0.389      6.279   -0.044       2 
30336.000    22.5923352487   114.0490448668    104.859      0.415      6.540   -0.036       2 
30337.000    22.5923390001   114.0491086471    104.826      0.407      6.587   -0.029       2 
30338.000    22.5923422454   114.0491734768    104.785      0.355      6.852   -0.040       2 
30339.000    22.5923453487   114.0492419806    104.744      0.346      7.194   -0.038       2 
30340.000    22.5923486765   114.0493120063    104.708      0.376      7.126   -0.042       2 
30341.000    22.5923522360   114.0493786012    104.663      0.348      6.173   -0.059       2 
30342.000    22.5923549809   114.0494282390    104.635      0.244      4.049   -0.005       2 
30343.000    22.5923566723   114.0494583624    104.619      0.155      2.493   -0.011       2 
30344.000    22.5923579085   114.0494803341    104.609      0.133      2.177   -0.018       2 
30345.000    22.5923590238   114.0495001960    104.600      0.125      1.981   -0.011       2 
30346.000    22.5923600973   114.0495194007    104.592      0.126      1.976   -0.005       2 
30347.000    22.5923612902   114.0495407432    104.588      0.146      2.486   -0.078       2 
30348.000    22.5923626520   114.0495650294    104.567      0.138      2.365   -0.004       2 
30349.000    22.5923637982   114.0495855917    104.557      0.126      1.968   -0.000       2 
30350.000    22.5923648325   114.0496041904    104.551      0.113      1.891   -0.018       2 
30351.000    22.5923658415   114.0496223629    104.545      0.113      1.849   -0.010       2 
30352.000    22.5923669267   114.0496419463    104.535      0.139      2.240   -0.016       2 
30353.000    22.5923681886   114.0496647355    104.523      0.143      2.443    0.005       2 
30354.000    22.5923695860   114.0496903427    104.516      0.161      2.840    0.011       2 
30355.000    22.5923713000   114.0497228801    104.505      0.229      3.946   -0.026       2 
30356.000    22.5923735113   114.0497667610    104.479      0.270      4.878   -0.009       2 
30357.000    22.5923757058   114.0498145050    104.455      0.244      4.783   -0.030       2 
30358.000    22.5923773975   114.0498562775    104.435      0.170      3.940   -0.032       2 
30359.000    22.5923786552   114.0498923267    104.417      0.141      3.515   -0.031       2 
30360.000    22.5923797166   114.0499250422    104.399      0.117      3.244    0.012       2 
30361.000    22.5923809393   114.0499565614    104.386      0.140      3.295   -0.010       2 
30362.000    22.5923823881   114.0499918603    104.366      0.174      3.944   -0.029       2 
30363.000    22.5923842202   114.0500324986    104.349      0.208      4.446   -0.024       2 
30364.000    22.5923863898   114.0500766539    104.327      0.233      4.474   -0.033       2 
30365.000    22.5923886479   114.0501191361    104.305      0.224      4.042   -0.027       2 
30366.000    22.5923905913   114.0501534907    104.292      0.184      3.071    0.011       2 
30367.000    22.5923922223   114.0501799157    104.285      0.139      2.235   -0.010       2 
30368.000    22.5923936585   114.0502013084    104.281      0.152      2.181   -0.023       2 
30369.000    22.5923951475   114.0502225395    104.274      0.167      2.268   -0.020       2 
30370.000    22.5923968770   114.0502464005    104.268      0.203      2.639   -0.007       2 
30371.000    22.5923987772   114.0502727636    104.260      0.205      2.682    0.001       2 
30372.000    22.5924007519   114.0503004801    104.254      0.241      3.101   -0.012       2 
30373.000    22.5924031838   114.0503345736    104.239      0.291      3.874    0.011       2 
30374.000    22.5924061306   114.0503770012    104.219      0.349      4.756   -0.027       2 
30375.000    22.5924090951   114.0504236622    104.200      0.334      4.838   -0.036       2 
30376.000    22.5924118713   114.0504720285    104.172      0.339      5.258   -0.066       2 
30377.000    22.5924143979   114.0505217432    104.137      0.259      4.778   -0.062       2 
30378.000    22.5924161652   114.0505611285    104.114      0.163      3.493   -0.005       2 
30379.000    22.5924174209   114.0505928838    104.100      0.142      3.145   -0.016       2 
30380.000    22.5924183990   114.0506200120    104.082      0.090      2.234    0.011       2 
30381.000    22.5924189795   114.0506379356    104.077      0.070      1.632   -0.013       2 
30382.000    22.5924194552   114.0506530677    104.072      0.059      1.544    0.003       2 
30383.000    22.5924200127   114.0506674857    104.067      0.055      1.438   -0.043       2 
30384.000    22.5924206081   114.0506814267    104.064      0.051      1.409   -0.008       2 
30385.000    22.5924212364   114.0506956403    104.058      0.068      1.552    0.000       2 
30386.000    22.5924220923   114.0507136794    104.054      0.108      2.250   -0.020       0 
30387.000    22.5924232502   114.0507406144    104.042      0.161      3.394   -0.011       2 
30388.000    22.5924249902   114.0507802248    104.028      0.221      4.800   -0.020       2 
30389.000    22.5924275069   114.0508335283    103.998      0.323      6.164   -0.029       0 
30390.000    22.5924306957   114.0509003691    103.972      0.379      7.502   -0.034       0 
30391.000    22.5924344141   114.0509754532    103.931      0.415      7.844   -0.021       1 
30392.000    22.5924388703   114.0510542373    103.887      0.512      8.524   -0.145       1 
30393.000    22.5924438838   114.0511359412    103.842      0.578      8.314   -0.063       1 
30394.000    22.5924493108   114.0512165030    103.798      0.602      8.299   -0.043       1 
30395.000    22.5924540774   114.0512945712    103.761      0.503      7.636   -0.020       1 
30396.000    22.5924574020   114.0513610658    103.731      0.313      6.097   -0.023       1 
30397.000    22.5924598897   114.0514174905    103.721      0.270      5.584   -0.005       1 
30398.000    22.5924628532   114.0514686796    103.707      0.309      4.891   -0.019       1 
30399.000    22.5924663007   114.0515144835    103.699      0.352      4.496   -0.017       1 
30400.000    22.5924699636   114.0515572880    103.694      0.379      4.329    0.029       1 
30401.000    22.5924736250   114.0516030334    103.686      0.407      4.877    0.001       1 
30402.000    22.5924769258   114.0516494434    103.675      0.352      4.472   -0.013       1 
30403.000    22.5924795792   114.0516904261    103.670      0.297      4.058   -0.004       1 
30404.000    22.5924818956   114.0517279673    103.667      0.248      3.720   -0.009       1 
30405.000    22.5924844964   114.0517651542    103.668      0.304      4.146   -0.003       1 
30406.000    22.5924879622   114.0518102311    103.668      0.413      5.148    0.014       1 
30407.000    22.5924924816   114.0518626271    103.663      0.509      5.363    0.005       1 
30408.000    22.5924976872   114.0519144034    103.661      0.562      5.211   -0.006       1 
30409.000    22.5925033482   114.0519663974    103.653      0.630      5.373   -0.012       1 
30410.000    22.5925094511   114.0520184082    103.645      0.676      5.300   -0.006       1 
30411.000    22.5925153305   114.0520688622    103.648      0.633      5.055   -0.007       1 
30412.000    22.5925206206   114.0521153669    103.640      0.510      4.196    0.018       1 
30413.000    22.5925246806   114.0521512100    103.642      0.393      3.262   -0.006       1 
30414.000    22.5925278865   114.0521790550    103.646      0.321      2.568    0.006       1 
30415.000    22.5925305832   114.0522015431    103.647      0.260      2.036    0.018       0 
30416.000    22.5925328969   114.0522205343    103.644      0.242      1.922   -0.012       0 
30417.000    22.5925353340   114.0522396433    103.643      0.258      1.946   -0.016       0 
30418.000    22.5925381001   114.0522595409    103.641      0.312      2.165    0.001       0 
30419.000    22.5925417227   114.0522830791    103.640      0.434      2.719    0.015       0 
30420.000    22.5925468097   114.0523137467    103.637      0.636      3.613    0.006       0 
30421.000    22.5925540038   114.0523547235    103.625      0.874      4.573   -0.030       0 
30422.000    22.5925622497   114.0524021334    103.607      0.982      5.262   -0.011       0 
30423.000    22.5925713815   114.0524552546    103.597      1.020      5.500   -0.015       0 
30424.000    22.5925810084   114.0525091440    103.588      1.074      5.489   -0.001       0 
30425.000    22.5925914231   114.0525622219    103.560      1.120      5.302   -0.026       0 
30426.000    22.5926016430   114.0526122198    103.544      1.114      5.002   -0.013       0 
30427.000    22.5926105938   114.0526597765    103.524      0.945      4.793   -0.029       0 
30428.000    22.5926197724   114.0527047013    103.517      0.958      4.360   -0.012       0 
30429.000    22.5926290852   114.0527461555    103.507      0.992      4.171   -0.017       0 
30430.000    22.5926375966   114.0527859490    103.501      0.932      4.065   -0.011       0 
30431.000    22.5926460082   114.0528258517    103.497      0.933      4.153    0.021       0 
30432.000    22.5926551425   114.0528655269    103.491      0.993      3.954   -0.039       0 
30433.000    22.5926643660   114.0529020706    103.482      0.943      3.419   -0.023       0 
30434.000    22.5926723429   114.0529324898    103.468      0.735      2.671   -0.015       0 
30435.000    22.5926775959   114.0529532838    103.461      0.425      1.569    0.012       0 
30436.000    22.5926806652   114.0529656600    103.459      0.312      1.162    0.004       0 
30437.000    22.5926833766   114.0529767530    103.456      0.289      1.095   -0.011       0 
30438.000    22.5926861575   114.0529882163    103.453      0.357      1.340   -0.004       0 
30439.000    22.5926895073   114.0530022086    103.447      0.396      1.523   -0.015       0 
30440.000    22.5926932765   114.0530178269    103.437      0.446      1.723   -0.008       0 
30441.000    22.5926982873   114.0530378999    103.433      0.651      2.426   -0.003       0 
30442.000    22.5927055588   114.0530656573    103.427      0.929      3.283   -0.008       0 
30443.000    22.5927154796   114.0531016609    103.411      1.221      4.109   -0.017       0 
30444.000    22.5927282254   114.0531460403    103.395      1.547      4.964   -0.024       0 
30445.000    22.5927436395   114.0531973873    103.379      1.745      5.313   -0.007       0 
30446.000    22.5927606339   114.0532493258    103.361      1.882      5.251    0.013       0 
30447.000    22.5927794030   114.0533012441    103.347      2.122      5.363   -0.007       0 
30448.000    22.5927997411   114.0533545931    103.335      2.279      5.638   -0.005       0 
30449.000    22.5928183787   114.0534093065    103.345      2.046      5.602   -0.048       0 
30450.000    22.5928362199   114.0534628399    103.339      1.919      5.350    0.014       0 
30451.000    22.5928534333   114.0535136205    103.336      1.864      5.029   -0.005       0 
30452.000    22.5928706866   114.0535612684    103.320      1.882      4.766    0.009       0 
30453.000    22.5928880124   114.0536066165    103.309      1.877      4.514    0.001       0 
30454.000    22.5929050528   114.0536493110    103.303      1.838      4.221    0.007       0 
30455.000    22.5929210703   114.0536898788    103.306      1.710      4.026    0.029       0 
30456.000    22.5929365542   114.0537278707    103.292      1.649      3.704   -0.004       0 
30457.000    22.5929507597   114.0537625180    103.293      1.493      3.380    0.013       0 
30458.000    22.5929633393   114.0537930202    103.293      1.273      2.850   -0.005       0 
30459.000    22.5929747009   114.0538202149    103.293      1.205      2.697   -0.010       0 
30460.000    22.5929853079   114.0538453503    103.289      1.144      2.524   -0.004       0 
30461.000    22.5929960087   114.0538705194    103.289      1.254      2.750   -0.021       0 
30462.000    22.5930084756   114.0538999394    103.292      1.529      3.320   -0.007       0 
30463.000    22.5930242128   114.0539366989    103.295      1.973      4.286    0.030       0 
30464.000    22.5930433825   114.0539799148    103.300      2.174      4.463    0.043       0 
30465.000    22.5930654122   114.0540263386    103.313      2.614      5.059    0.021       0 
30466.000    22.5930906747   114.0540774191    103.331      2.873      5.365    0.018       0 
30467.000    22.5931168089   114.0541302758    103.349      2.872      5.387    0.043       0 
30468.000    22.5931427076   114.0541824353    103.384      2.873      5.331    0.075       0 
30469.000    22.5931690101   114.0542342702    103.399      2.883      5.226    0.027       0 
30470.000    22.5931951369   114.0542848290    103.417      2.834      5.107    0.024       0 
30471.000    22.5932202655   114.0543322355    103.432      2.685      4.637    0.019       0 
30472.000    22.5932444120   114.0543756251    103.450      2.601      4.335    0.031       0 
30473.000    22.5932675775   114.0544162284    103.482      2.490      4.006    0.060       0 
30474.000    22.5932893610   114.0544542691    103.503      2.364      3.809    0.010       0 
30475.000    22.5933106714   114.0544904250    103.525      2.356      3.695    0.039       0 
30476.000    22.5933330988   114.0545282038    103.548      2.546      3.993    0.018       0 
30477.000    22.5933555972   114.0545655497    103.568      2.419      3.693    0.004       0 
30478.000    22.5933774253   114.0546006626    103.589      2.394      3.565    0.025       0 
30479.000    22.5934003736   114.0546368264    103.623      2.700      3.976    0.049       0 
30480.000    22.5934261492   114.0546771775    103.660      2.887      4.169    0.017       0 
30481.000    22.5934519157   114.0547166041    103.684      2.828      4.010    0.029       0 
30482.000    22.5934776615   114.0547559170    103.712      2.892      4.092    0.045       0 
30483.000    22.5935042374   114.0547966296    103.746      2.993      4.265    0.028       0 
30484.000    22.5935318498   114.0548389133    103.771      3.139      4.432    0.058       0 
30485.000    22.5935613064   114.0548827697    103.798      3.306      4.524    0.022       0 
30486.000    22.5935921219   114.0549274506    103.833      3.469      4.580    0.052       0 
30487.000    22.5936238063   114.0549719666    103.872      3.476      4.502    0.036       0 
30488.000    22.5936552588   114.0550146328    103.911      3.406      4.236    0.042       0 
30489.000    22.5936851366   114.0550542946    103.948      3.201      3.920    0.052       0 
30490.000    22.5937133055   114.0550913317    103.987      3.010      3.631    0.024       0 
30491.000    22.5937404775   114.0551259667    104.025      3.000      3.536    0.050       0 
30492.000    22.5937686105   114.0551618173    104.079      3.234      3.827    0.046       0 
30493.000    22.5937990430   114.0552005028    104.129      3.515      4.165    0.041       0 
30494.000    22.5938320738   114.0552424422    104.188      3.807      4.489    0.066       0 
30495.000    22.5938683446   114.0552877977    104.241      4.167      4.774    0.056       0 
30496.000    22.5939069191   114.0553344257    104.307      4.369      4.850    0.074       0 
30497.000    22.5939471110   114.0553809934    104.376      4.410      4.664    0.065       0 
30498.000    22.5939873827   114.0554253611    104.443      4.467      4.473    0.071       0 
30499.000    22.5940289433   114.0554698503    104.515      4.692      4.679    0.091       0 
30500.000    22.5940724117   114.0555162648    104.588      4.935      4.856    0.076       0 
30501.000    22.5941187023   114.0555640109    104.665      5.255      4.949    0.080       0 
30502.000    22.5941677004   114.0556129355    104.746      5.540      5.071    0.072       0 
30503.000    22.5942191861   114.0556638070    104.841      5.791      5.308    0.079       0 
30504.000    22.5942714666   114.0557149440    104.942      5.785      5.250    0.108       0 
30505.000    22.5943239956   114.0557664458    105.057      5.871      5.329    0.114       0 
30506.000    22.5943774447   114.0558182912    105.183      5.983      5.273    0.093       0 
30507.000    22.5944334137   114.0558699473    105.272      6.323      5.282    0.119       0 
30508.000    22.5944911187   114.0559202267    105.378      6.345      5.027    0.145       0 
30509.000    22.5945484507   114.0559686738    105.496      6.347      4.972    0.103       0 
30510.000    22.5946060882   114.0560170791    105.620      6.386      4.980    0.110       0 
30511.000    22.5946632548   114.0560644953    105.734      6.238      4.766    0.136       0 
30512.000    22.5947187876   114.0561090143    105.856      5.907      4.273    0.093       0 
30513.000    22.5947676044   114.0561466533    105.971      4.828      3.406    0.070       0 
30514.000    22.5948096306   114.0561776258    106.074      4.482      3.111    0.121       0 
30515.000    22.5948489606   114.0562061629    106.166      4.217      2.814    0.089       0 
30516.000    22.5948859925   114.0562325183    106.250      3.989      2.640    0.074       0 
30517.000    22.5949216205   114.0562581587    106.350      4.076      2.733    0.114       2 
30518.000    22.5949608511   114.0562863605    106.460      4.472      2.959    0.116       2 
30519.000    22.5950012444   114.0563144104    106.576      4.538      2.919    0.129       2 
30520.000    22.5950442399   114.0563433745    106.692      4.949      3.101    0.115       2 
30521.000    22.5950896714   114.0563734675    106.803      5.157      3.163    0.124       2 
30522.000    22.5951380115   114.0564050727    106.918      5.494      3.302    0.110       2 
30523.000    22.5951891682   114.0564374414    107.047      5.836      3.380    0.120       2 
30524.000    22.5952440182   114.0564709990    107.174      6.256      3.528    0.144       2 
30525.000    22.5953027548   114.0565062939    107.310      6.725      3.701    0.129       1 
30526.000    22.5953661857   114.0565435258    107.453      7.302      3.901    0.156       1 
30527.000    22.5954353052   114.0565822772    107.620      7.894      3.969    0.171       1 
30528.000    22.5955083101   114.0566214587    107.794      8.284      4.099    0.200       1 
30529.000    22.5955858362   114.0566625655    107.970      8.883      4.311    0.186       1 
30530.000    22.5956690264   114.0567047527    108.159      9.354      4.249    0.173       1 
30531.000    22.5957527961   114.0567444184    108.340      9.154      3.964    0.162       1 
30532.000    22.5958362524   114.0567830947    108.518      9.365      4.001    0.198       1 
30533.000    22.5959211907   114.0568210535    108.695      9.319      3.716    0.183       1 
30534.000    22.5960039988   114.0568561459    108.879      8.895      3.474    0.154       1 
30535.000    22.5960807110   114.0568880422    109.041      8.165      3.144    0.182       1 
30536.000    22.5961516396   114.0569170218    109.199      7.449      2.814    0.136       1 
30537.000    22.5962153656   114.0569426785    109.338      6.681      2.494    0.139       1 
30538.000    22.5962734434   114.0569655430    109.466      6.302      2.249    0.139       1 
30539.000    22.5963311801   114.0569879238    109.587      6.505      2.438    0.122       1 
30540.000    22.5963892193   114.0570119236    109.711      6.463      2.585    0.136       1 
30541.000    22.5964479876   114.0570352862    109.831      6.442      2.237    0.118       1 
30542.000    22.5965034103   114.0570555038    109.940      5.705      1.932    0.109       1 
30543.000    22.5965523841   114.0570730973    110.036      5.225      1.700    0.096       1 
30544.000    22.5965982135   114.0570893172    110.116      4.918      1.621    0.079       1 
30545.000    22.5966412870   114.0571043811    110.188      4.618      1.499    0.065       1 
30546.000    22.5966815919   114.0571182584    110.266      4.321      1.385    0.106       1 
30547.000    22.5967227943   114.0571322851    110.350      4.926      1.551    0.091       1 
30548.000    22.5967682878   114.0571476841    110.457      5.306      1.659    0.113       1 
30549.000    22.5968182933   114.0571645704    110.582      5.747      1.813    0.111       1 
30550.000    22.5968711806   114.0571826758    110.702      5.893      1.897    0.112       1 
30551.000    22.5969255884   114.0572016054    110.822      6.224      2.007    0.108       1 
30552.000    22.5969838522   114.0572222321    110.951      6.712      2.233    0.136       1 
30553.000    22.5970466659   114.0572445698    111.097      7.082      2.305    0.111       1 
30554.000    22.5971107750   114.0572674381    111.244      7.146      2.368    0.154       1 
30555.000    22.5971761103   114.0572911450    111.395      7.373      2.487    0.140       1 
30556.000    22.5972449808   114.0573165692    111.556      7.904      2.705    0.159       1 
30557.000    22.5973188176   114.0573433136    111.731      8.283      2.701    0.188       1 
30558.000    22.5973928369   114.0573687611    111.909      8.096      2.623    0.172       1 
30559.000    22.5974664647   114.0573939523    112.080      8.251      2.644    0.151       1 
30560.000    22.5975426663   114.0574200424    112.251      8.663      2.740    0.236       1 
30561.000    22.5976219488   114.0574467770    112.440      8.824      2.748    0.191       1 
30562.000    22.5977018025   114.0574733731    112.615      8.712      2.750    0.170       1 
30563.000    22.5977724254   114.0574968705    112.776      6.857      2.114    0.160       1 
30564.000    22.5978276190   114.0575152941    112.897      5.595      1.743    0.128       1 
30565.000    22.5978762322   114.0575317548    112.997      5.172      1.663    0.090       1 
30566.000    22.5979212817   114.0575473054    113.090      4.869      1.580    0.079       1 
30567.000    22.5979663599   114.0575631363    113.189      5.200      1.726    0.086       1 
30568.000    22.5980154068   114.0575804671    113.287      5.736      1.931    0.113       1 
30569.000    22.5980706563   114.0576002042    113.410      6.447      2.182    0.122       1 
30570.000    22.5981317837   114.0576221786    113.543      7.080      2.356    0.150       1 
30571.000    22.5981965252   114.0576453829    113.682      7.347      2.372    0.212       1 
30572.000    22.5982638203   114.0576694715    113.834      7.393      2.479    0.144       1 
30573.000    22.5983280058   114.0576925113    113.985      6.350      2.080    0.143       1 
30574.000    22.5983754927   114.0577096391    114.101      4.392      1.507    0.131       1 
30575.000    22.5984104495   114.0577232307    114.188      3.476      1.320    0.074       1 
30576.000    22.5984389711   114.0577355798    114.258      2.995      1.223    0.066       1 
30577.000    22.5984685186   114.0577473401    114.320      3.663      1.168    0.084       1 
30578.000    22.5985072097   114.0577590031    114.410      4.841      1.214    0.076       1 
30579.000    22.5985565889   114.0577727927    114.517      6.076      1.623    0.101       1 
30580.000    22.5986144449   114.0577896331    114.651      6.510      1.748    0.152       1 
30581.000    22.5986746059   114.0578076560    114.803      6.945      1.944    0.131       1 
30582.000    22.5987384711   114.0578282794    114.955      7.082      2.261    0.155       1 
30583.000    22.5988036921   114.0578510855    115.115      7.469      2.457    0.153       1 
30584.000    22.5988729882   114.0578750344    115.276      7.740      2.531    0.147       1 
30585.000    22.5989438887   114.0579014652    115.451      8.078      2.885    0.163       1 
30586.000    22.5990175761   114.0579298378    115.626      8.233      2.885    0.203       1 
30587.000    22.5990914291   114.0579568720    115.773      8.048      2.672    0.151       1 
30588.000    22.5991617751   114.0579814481    115.919      7.299      2.383    0.168       1 
30589.000    22.5992240787   114.0580029379    116.064      6.556      2.025    0.126       1 
30590.000    22.5992819624   114.0580229304    116.209      6.371      2.050    0.159       1 
30591.000    22.5993411479   114.0580434343    116.350      6.728      2.198    0.120       1 
30592.000    22.5994026146   114.0580649089    116.494      7.001      2.313    0.113       1 
30593.000    22.5994683525   114.0580880308    116.645      7.556      2.567    0.142       1 
30594.000    22.5995386020   114.0581130669    116.808      8.066      2.670    0.179       1 
30595.000    22.5996141863   114.0581404379    116.984      8.679      2.922    0.215       1 
30596.000    22.5996955542   114.0581698063    117.188      9.316      2.986    0.295       1 
30597.000    22.5997831814   114.0581997503    117.411     10.040      3.092    0.229       1 
30598.000    22.5998769800   114.0582312074    117.641     10.729      3.355    0.242       1 
30599.000    22.5999765509   114.0582648696    117.876     11.229      3.421    0.282       1 
30600.000    22.6000782040   114.0582994755    118.112     11.261      3.574    0.239       1 
30601.000    22.6001811414   114.0583349792    118.344     11.539      3.706    0.308       1 
30602.000    22.6002870344   114.0583721953    118.599     11.930      3.894    0.180       1 
30603.000    22.6003962083   114.0584110290    118.853     12.265      4.031    0.226       1 
30604.000    22.6005082370   114.0584512502    119.081     12.524      4.229    0.304       1 
30605.000    22.6006223171   114.0584915772    119.336     12.659      4.136    0.323       1 
30606.000    22.6007354687   114.0585307893    119.635     12.385      3.960    0.286       1 
30607.000    22.6008461766   114.0585699109    119.889     12.142      4.088    0.272       1 
30608.000    22.6009556550   114.0586101220    120.155     12.129      4.191    0.163       1 
30609.000    22.6010641303   114.0586509043    120.416     11.965      4.200    0.226       1 
30610.000    22.6011711228   114.0586916095    120.673     11.781      4.194    0.260       1 
30611.000    22.6012776760   114.0587326789    120.931     11.825      4.161    0.276       1 
30612.000    22.6013843009   114.0587743915    121.185     11.764      4.324    0.246       1 
30613.000    22.6014896311   114.0588173390    121.424     11.553      4.526    0.268       1 
30614.000    22.6015933426   114.0588626791    121.648     11.496      4.799    0.190       1 
30615.000    22.6016969760   114.0589105858    121.856     11.515      5.067    0.196       1 
30616.000    22.6018004677   114.0589605292    122.043     11.369      5.120    0.150       1 
30617.000    22.6019016633   114.0590108573    122.226     11.072      5.262    0.236       1 
30618.000    22.6020006108   114.0590616731    122.408     10.895      5.231    0.149       1 
30619.000    22.6020986621   114.0591140594    122.595     10.900      5.489    0.194       1 
30620.000    22.6021973930   114.0591688870    122.748     11.001      5.823    0.162       1 
30621.000    22.6022970243   114.0592264701    122.894     11.109      6.078    0.117       1 
30622.000    22.6023978263   114.0592867686    123.024     11.252      6.332    0.136       1 
30623.000    22.6025001150   114.0593496977    123.141     11.432      6.598    0.120       1 
30624.000    22.6026036496   114.0594159586    123.250     11.541      7.004    0.119       0 
30625.000    22.6027082092   114.0594861661    123.345     11.664      7.431    0.124       2 
30626.000    22.6028139124   114.0595604835    123.438     11.796      7.856    0.102       2 
30627.000    22.6029210296   114.0596389060    123.497     11.977      8.219    0.067       2 
30628.000    22.6030300481   114.0597208721    123.545     12.175      8.585    0.077       2 
30629.000    22.6031411035   114.0598065487    123.595     12.413      8.937    0.061       2 
30630.000    22.6032541030   114.0598959047    123.620     12.624      9.404   -0.021       0 
30631.000    22.6033681028   114.0599906479    123.628     12.713     10.086   -0.023       0 
30632.000    22.6034820632   114.0600911232    123.608     12.510     10.475   -0.026       2 
30633.000    22.6035935513   114.0601946267    123.583     12.355     10.800   -0.009       2 
30634.000    22.6037049457   114.0603024627    123.509     12.316     11.505   -0.093       2 
