----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
54576.000    22.6969533658   114.3407690722     37.626     -0.038      0.020   -0.000       0 
54577.000    22.6969530280   114.3407692931     37.628     -0.038      0.020    0.009       0 
54578.000    22.6969526954   114.3407695109     37.629     -0.036      0.019   -0.001       0 
54579.000    22.6969523728   114.3407697225     37.630     -0.038      0.016    0.002       0 
54580.000    22.6969520566   114.3407699284     37.632     -0.034      0.021    0.005       0 
54581.000    22.6969517492   114.3407701326     37.634     -0.035      0.018   -0.002       0 
54582.000    22.6969514478   114.3407703331     37.635     -0.033      0.021    0.007       0 
54583.000    22.6969511539   114.3407705355     37.637     -0.032      0.019   -0.002       0 
54584.000    22.6969508706   114.3407707268     37.639     -0.032      0.018    0.006       0 
54585.000    22.6969505980   114.3407709135     37.641     -0.030      0.019    0.001       0 
54586.000    22.6969503361   114.3407710948     37.644     -0.030      0.015    0.002       0 
54587.000    22.6969500831   114.3407712685     37.646     -0.028      0.017    0.008       0 
54588.000    22.6969498323   114.3407714375     37.648     -0.027      0.015   -0.001       0 
54589.000    22.6969495872   114.3407716015     37.650     -0.028      0.012    0.000       0 
54590.000    22.6969493500   114.3407717633     37.653     -0.026      0.016    0.007       0 
54591.000    22.6969491189   114.3407719174     37.655     -0.026      0.013   -0.002       0 
54592.000    22.6969488932   114.3407720621     37.657     -0.025      0.016    0.005       0 
54593.000    22.6969486744   114.3407721985     37.659     -0.024      0.013    0.004       0 
54594.000    22.6969484613   114.3407723240     37.660     -0.024      0.008   -0.002       0 
54595.000    22.6969482543   114.3407724448     37.661     -0.023      0.011    0.006       0 
54596.000    22.6969480517   114.3407725600     37.662     -0.023      0.011    0.000       0 
54597.000    22.6969478555   114.3407726679     37.664     -0.022      0.007    0.000       0 
54598.000    22.6969476656   114.3407727715     37.666     -0.021      0.011    0.004       0 
54599.000    22.6969474798   114.3407728645     37.668     -0.021      0.005    0.001       0 
54600.000    22.6969473027   114.3407729448     37.671     -0.019      0.007    0.009       0 
54601.000    22.6969471343   114.3407730179     37.674     -0.019      0.005    0.001       0 
54602.000    22.6969469700   114.3407730870     37.677     -0.019      0.004    0.003       0 
54603.000    22.6969468140   114.3407731508     37.680     -0.018      0.005    0.008       0 
54604.000    22.6969466642   114.3407732155     37.683     -0.016      0.005   -0.000       0 
54605.000    22.6969465244   114.3407732743     37.687     -0.016      0.001    0.007       0 
54606.000    22.6969463914   114.3407733278     37.690     -0.015      0.004    0.000       0 
54607.000    22.6969462629   114.3407733799     37.694     -0.015      0.003    0.007       0 
54608.000    22.6969461416   114.3407734306     37.697     -0.013      0.004    0.005       0 
54609.000    22.6969460279   114.3407734713     37.701     -0.012      0.002   -0.000       0 
54610.000    22.6969459224   114.3407735085     37.704     -0.011      0.003    0.007       0 
54611.000    22.6969458237   114.3407735433     37.707     -0.010      0.005    0.002       0 
54612.000    22.6969457273   114.3407735758     37.709     -0.011      0.001    0.004       0 
54613.000    22.6969456421   114.3407736058     37.712     -0.009      0.003    0.005       0 
54614.000    22.6969455684   114.3407736362     37.714     -0.008      0.001   -0.002       0 
54615.000    22.6969455054   114.3407736590     37.717     -0.007      0.002    0.009       0 
54616.000    22.6969454532   114.3407736783     37.718     -0.006     -0.002   -0.002       0 
54617.000    22.6969454101   114.3407736945     37.718     -0.004      0.003    0.005       0 
54618.000    22.6969453770   114.3407737034     37.718     -0.004     -0.001   -0.002       0 
54619.000    22.6969453510   114.3407737079     37.718     -0.004     -0.000    0.002       0 
54620.000    22.6969453358   114.3407737055     37.718      0.005      0.023    0.006       0 
54621.000    22.6969453305   114.3407736939     37.718     -0.000     -0.005   -0.002       0 
54622.000    22.6969453330   114.3407736796     37.718     -0.001     -0.001    0.005       0 
54623.000    22.6969453360   114.3407736645     37.718      0.001     -0.002   -0.001       0 
54624.000    22.6969453423   114.3407736536     37.717      0.001     -0.003   -0.003       0 
54625.000    22.6969453524   114.3407736439     37.716      0.001     -0.000    0.004       0 
54626.000    22.6969453657   114.3407736277     37.714      0.001     -0.005   -0.005       0 
54627.000    22.6969453857   114.3407736087     37.710      0.002     -0.004   -0.001       0 
54628.000    22.6969454150   114.3407735876     37.706      0.004     -0.002   -0.004       0 
54629.000    22.6969454520   114.3407735579     37.702      0.004     -0.005   -0.005       0 
54630.000    22.6969454981   114.3407735263     37.698      0.005     -0.003    0.000       0 
54631.000    22.6969455481   114.3407734851     37.694      0.006     -0.006   -0.008       0 
54632.000    22.6969455984   114.3407734449     37.691      0.005     -0.005    0.001       0 
54633.000    22.6969456519   114.3407734002     37.687      0.006     -0.006   -0.004       0 
54634.000    22.6969457119   114.3407733507     37.684      0.006     -0.008   -0.006       0 
54635.000    22.6969457766   114.3407732999     37.680      0.008     -0.006   -0.001       0 
54636.000    22.6969458469   114.3407732469     37.676      0.007     -0.009   -0.006       0 
54637.000    22.6969459255   114.3407731938     37.671      0.009     -0.006   -0.000       0 
54638.000    22.6969460081   114.3407731436     37.667      0.009     -0.009   -0.009       0 
54639.000    22.6969460923   114.3407730925     37.663      0.008     -0.006    0.001       0 
54640.000    22.6969461763   114.3407730393     37.658      0.011     -0.006   -0.007       0 
54641.000    22.6969462628   114.3407729883     37.653      0.009     -0.007   -0.004       0 
54642.000    22.6969463524   114.3407729402     37.648      0.011     -0.005   -0.002       0 
54643.000    22.6969464482   114.3407728948     37.642      0.011     -0.007   -0.008       0 
54644.000    22.6969465462   114.3407728508     37.637      0.010     -0.005   -0.001       0 
54645.000    22.6969466444   114.3407728113     37.631      0.011     -0.006   -0.009       0 
54646.000    22.6969467467   114.3407727735     37.625      0.011     -0.004   -0.001       0 
54647.000    22.6969468531   114.3407727395     37.619      0.012     -0.003   -0.009       0 
54648.000    22.6969469597   114.3407727112     37.612      0.011     -0.006   -0.007       0 
54649.000    22.6969470701   114.3407726862     37.605      0.012     -0.002   -0.004       0 
54650.000    22.6969471803   114.3407726682     37.598      0.012     -0.004   -0.009       0 
54651.000    22.6969472962   114.3407726622     37.592      0.013     -0.002   -0.001       0 
54652.000    22.6969474183   114.3407726646     37.586      0.013     -0.000   -0.007       0 
54653.000    22.6969475393   114.3407726778     37.580      0.013     -0.000   -0.005       0 
54654.000    22.6969476651   114.3407726994     37.574      0.014      0.003   -0.003       0 
54655.000    22.6969477929   114.3407727334     37.569      0.013      0.000   -0.008       0 
54656.000    22.6969479201   114.3407727795     37.564      0.014      0.005   -0.002       0 
54657.000    22.6969480482   114.3407728374     37.558      0.013      0.003   -0.008       0 
54658.000    22.6969481754   114.3407729069     37.552      0.014      0.007   -0.001       0 
54659.000    22.6969483061   114.3407729789     37.547      0.015      0.006   -0.009       0 
54660.000    22.6969484388   114.3407730574     37.542      0.014      0.007   -0.000       0 
54661.000    22.6969485692   114.3407731401     37.537      0.014      0.008   -0.007       0 
54662.000    22.6969486971   114.3407732291     37.532      0.013      0.007   -0.003       0 
54663.000    22.6969488254   114.3407733226     37.527      0.014      0.009   -0.005       0 
54664.000    22.6969489517   114.3407734254     37.522      0.013      0.009   -0.004       0 
54665.000    22.6969490742   114.3407735330     37.518      0.014      0.011   -0.003       0 
54666.000    22.6969491956   114.3407736424     37.515      0.013      0.010   -0.004       0 
54667.000    22.6969493163   114.3407737520     37.511      0.013      0.011   -0.002       0 
54668.000    22.6969494342   114.3407738631     37.508      0.012      0.010   -0.001       0 
54669.000    22.6969495529   114.3407739750     37.504      0.013      0.011   -0.007       0 
54670.000    22.6969496689   114.3407740868     37.500      0.012      0.009   -0.003       0 
54671.000    22.6969497838   114.3407741980     37.495      0.013      0.011   -0.004       0 
54672.000    22.6969498963   114.3407743073     37.491      0.012      0.009   -0.004       0 
54673.000    22.6969500091   114.3407744212     37.487      0.013      0.012   -0.001       0 
54674.000    22.6969501209   114.3407745398     37.484      0.012      0.009   -0.006       0 
54675.000    22.6969502314   114.3407746598     37.481      0.012      0.013    0.002       0 
54676.000    22.6969503397   114.3407747848     37.478      0.011      0.011   -0.007       0 
54677.000    22.6969504430   114.3407749161     37.476      0.010      0.012    0.001       0 
54678.000    22.6969505435   114.3407750544     37.473      0.011      0.012   -0.006       0 
54679.000    22.6969506464   114.3407752000     37.471      0.011      0.015    0.002       0 
54680.000    22.6969507525   114.3407753472     37.470      0.011      0.013   -0.006       0 
54681.000    22.6969508559   114.3407755002     37.467      0.011      0.016    0.000       0 
54682.000    22.6969509598   114.3407756546     37.463      0.012      0.015   -0.007       0 
54683.000    22.6969510659   114.3407758157     37.459      0.011      0.015   -0.001       0 
54684.000    22.6969511815   114.3407759800     37.457      0.013      0.015   -0.004       0 
54685.000    22.6969513056   114.3407761473     37.454      0.014      0.016   -0.004       0 
54686.000    22.6969514329   114.3407763179     37.452      0.014      0.017    0.002       0 
54687.000    22.6969515642   114.3407764910     37.450      0.015      0.017   -0.005       0 
54688.000    22.6969517019   114.3407766695     37.448      0.015      0.016    0.002       0 
54689.000    22.6969518466   114.3407768453     37.446      0.015      0.017   -0.003       0 
54690.000    22.6969519910   114.3407770255     37.443      0.014      0.021   -0.000       0 
54691.000    22.6969521347   114.3407772038     37.440      0.017      0.018   -0.002       0 
54692.000    22.6969522825   114.3407773776     37.437      0.016      0.016   -0.004       0 
54693.000    22.6969524355   114.3407775520     37.434      0.017      0.018   -0.002       0 
54694.000    22.6969525915   114.3407777262     37.430      0.017      0.016   -0.004       0 
54695.000    22.6969527546   114.3407778912     37.427      0.018      0.018   -0.004       0 
54696.000    22.6969529191   114.3407780560     37.423      0.018      0.016   -0.005       0 
54697.000    22.6969530868   114.3407782204     37.418      0.019      0.019   -0.001       0 
54698.000    22.6969532576   114.3407783774     37.413      0.018      0.013   -0.008       0 
54699.000    22.6969534284   114.3407785281     37.407      0.019      0.015   -0.000       0 
