----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
52302.000    22.6894988126   114.3544331134     39.689      0.001      0.004   -0.002       1 
52303.000    22.6894988160   114.3544331178     39.689     -0.001      0.001    0.004       1 
52304.000    22.6894988203   114.3544331169     39.689      0.001      0.005    0.002       1 
52305.000    22.6894988238   114.3544331216     39.690      0.002      0.002   -0.001       1 
52306.000    22.6894988272   114.3544331256     39.690      0.002      0.007    0.002       1 
52307.000    22.6894988298   114.3544331262     39.691     -0.001      0.003    0.004       1 
52308.000    22.6894988269   114.3544331285     39.691     -0.000      0.000   -0.001       1 
52309.000    22.6894988236   114.3544331242     39.692      0.003      0.004   -0.002       1 
52310.000    22.6894988197   114.3544331215     39.693      0.001      0.006    0.002       1 
52311.000    22.6894988148   114.3544331169     39.694     -0.002      0.000    0.002       1 
52312.000    22.6894988118   114.3544331150     39.695      0.003      0.005   -0.002       1 
52313.000    22.6894988095   114.3544331147     39.696      0.000      0.002    0.002       1 
52314.000    22.6894988051   114.3544331183     39.697     -0.002      0.001    0.006       1 
52315.000    22.6894988020   114.3544331167     39.698     -0.001      0.002    0.004       1 
52316.000    22.6894988005   114.3544331123     39.700      0.002      0.003    0.001       1 
52317.000    22.6894987987   114.3544331091     39.701      0.002      0.002   -0.003       1 
52318.000    22.6894987999   114.3544331096     39.702      0.000      0.007    0.004       1 
52319.000    22.6894987987   114.3544331103     39.702     -0.001      0.001    0.002       1 
52320.000    22.6894988021   114.3544331077     39.701      0.001      0.000   -0.005       1 
52321.000    22.6894988115   114.3544331079     39.698      0.010      0.003   -0.003       1 
52322.000    22.6894986387   114.3544331349     39.695     -0.047     -0.018   -0.014       1 
52323.000    22.6894977086   114.3544332507     39.694     -0.283      0.037   -0.009       1 
52324.000    22.6894910482   114.3544340604     39.702     -1.086      0.128    0.012       1 
52325.000    22.6894790248   114.3544355419     39.716     -1.487      0.167    0.001       1 
52326.000    22.6894619859   114.3544376297     39.734     -2.493      0.305    0.024       1 
52327.000    22.6894358704   114.3544408465     39.767     -2.958      0.330    0.049       1 
52328.000    22.6894088848   114.3544442277     39.797     -3.145      0.370    0.061       1 
52329.000    22.6893760384   114.3544480879     39.835     -4.228      0.457    0.069       1 
52330.000    22.6893337189   114.3544526874     39.878     -4.779      0.526    0.071       1 
52331.000    22.6892892277   114.3544572749     39.932     -5.159      0.468    0.083       1 
52332.000    22.6892416451   114.3544619793     39.950     -5.149      0.461    0.089       1 
52333.000    22.6891964889   114.3544661083     39.983     -4.883      0.386    0.036       1 
52334.000    22.6891545645   114.3544714430     40.037     -4.453      0.484    0.056       1 
52335.000    22.6891169197   114.3544775126     40.075     -3.917      0.589    0.052       1 
52336.000    22.6890830465   114.3544836385     40.137     -3.803      0.637    0.056       1 
52337.000    22.6890466597   114.3544908384     40.221     -4.108      0.777    0.078       1 
52338.000    22.6890099520   114.3544984679     40.272     -4.019      0.825    0.045       1 
52339.000    22.6889734168   114.3545063738     40.231     -3.996      0.738   -0.073       1 
52340.000    22.6889387658   114.3545150325     40.169     -3.686      0.827   -0.079       1 
52341.000    22.6889077819   114.3545241646     40.114     -3.311      0.845   -0.019       1 
52342.000    22.6888801125   114.3545354526     40.055     -3.059      0.987    0.023       1 
52343.000    22.6888556156   114.3545519453     40.011     -2.834      1.555   -0.061       1 
52344.000    22.6888335784   114.3545728552     40.000     -2.464      2.251   -0.064       1 
52345.000    22.6888099087   114.3546025360     39.976     -3.017      3.325   -0.031       1 
52346.000    22.6887897421   114.3546408644     39.965     -2.292      3.906   -0.071       1 
52347.000    22.6887755625   114.3546861716     39.913     -1.600      5.205   -0.002       1 
52348.000    22.6887645882   114.3547404963     39.845     -1.165      5.660   -0.104       1 
52349.000    22.6887573646   114.3547989842     39.836     -0.540      5.861    0.188       0 
52350.000    22.6887548199   114.3548647441     39.987     -0.116      7.117    0.010       0 
52351.000    22.6887571885   114.3549388030     39.988      0.339      8.023   -0.023       0 
52352.000    22.6887620203   114.3550205966     39.977      0.538      8.586   -0.008       0 
52353.000    22.6887663347   114.3551048965     40.005      0.423      8.760   -0.010       1 
52354.000    22.6887694633   114.3551925031     40.037      0.333      9.201   -0.011       1 
52355.000    22.6887723533   114.3552810487     40.011      0.346      9.156   -0.001       1 
52356.000    22.6887781984   114.3553711846     40.014      0.948      9.392    0.007       1 
52357.000    22.6887904585   114.3554649194     39.900      1.615      9.891   -0.103       1 
52358.000    22.6888086616   114.3555624311     39.783      2.277      9.959   -0.020       1 
52359.000    22.6888324903   114.3556598960     39.790      2.857      9.961   -0.031       1 
52360.000    22.6888615822   114.3557570205     39.861      3.397      9.852    0.001       1 
52361.000    22.6888935288   114.3558537698     39.871      3.582     10.052   -0.015       1 
52362.000    22.6889249292   114.3559510786     39.891      3.408      9.976    0.004       1 
52363.000    22.6889543523   114.3560485889     39.933      3.125      9.924    0.027       1 
52364.000    22.6889823397   114.3561475549     40.013      3.047     10.230    0.026       1 
52365.000    22.6890061530   114.3562472142     40.077      2.276     10.262    0.027       1 
52366.000    22.6890197999   114.3563492463     40.123      1.065     10.805    0.005       1 
52367.000    22.6890252272   114.3564561267     40.164      0.324     11.045    0.001       1 
52368.000    22.6890252758   114.3565640071     40.185     -0.028     11.022    0.040       1 
52369.000    22.6890264653   114.3566707453     40.219      0.165     10.879    0.010       1 
52370.000    22.6890289669   114.3567783158     40.251      0.328     10.979    0.002       1 
52371.000    22.6890320840   114.3568847071     40.286      0.357     10.884    0.020       1 
52372.000    22.6890354991   114.3569920519     40.329      0.403     11.141    0.019       1 
52373.000    22.6890386901   114.3571001275     40.361      0.331     11.113    0.028       1 
52374.000    22.6890416157   114.3572081827     40.404      0.318     11.067    0.031       1 
52375.000    22.6890439815   114.3573166234     40.442      0.207     11.192    0.043       1 
52376.000    22.6890446107   114.3574252057     40.467     -0.029     11.217    0.064       1 
52377.000    22.6890420487   114.3575335938     40.511     -0.428     11.224    0.026       1 
52378.000    22.6890356227   114.3576427353     40.531     -0.868     11.177    0.002       1 
52379.000    22.6890262579   114.3577504273     40.544     -1.088     10.961    0.018       1 
52380.000    22.6890161524   114.3578574206     40.541     -1.160     11.025   -0.004       1 
52381.000    22.6890043334   114.3579634794     40.562     -1.346     10.826    0.061       1 
52382.000    22.6889903996   114.3580669924     40.572     -1.571     10.462    0.073       1 
52383.000    22.6889761003   114.3581692157     40.589     -1.575     10.537    0.122       1 
52384.000    22.6889615088   114.3582717242     40.686     -1.686     10.623    0.171       1 
52385.000    22.6889467537   114.3583744052     40.742     -1.703     10.587    0.091       1 
52386.000    22.6889318536   114.3584787432     40.761     -1.637     10.880   -0.083       1 
52387.000    22.6889191522   114.3585867737     40.742     -1.259     11.153    0.150       1 
52388.000    22.6889124658   114.3586970294     40.767     -0.595     11.299   -0.120       1 
52389.000    22.6889123018   114.3588071387     40.776      0.070     11.507    0.064       1 
52390.000    22.6889139356   114.3589177504     40.784      0.158     11.462    0.078       1 
52391.000    22.6889166428   114.3590270778     40.820      0.303     10.910   -0.100       1 
52392.000    22.6889196600   114.3591342458     40.848      0.425     11.098    0.169       1 
52393.000    22.6889223786   114.3592414590     40.839      0.216     11.019   -0.113       1 
52394.000    22.6889239908   114.3593480294     40.790      0.136     10.919   -0.079       1 
52395.000    22.6889247455   114.3594524060     40.759      0.091     10.557    0.017       1 
52396.000    22.6889263528   114.3595531011     40.736      0.238     10.100   -0.062       0 
52397.000    22.6889279923   114.3596501439     40.723      0.208      9.799   -0.036       0 
52398.000    22.6889297247   114.3597438340     40.705      0.207      9.332   -0.107       0 
52399.000    22.6889318219   114.3598343170     40.679      0.282      9.129   -0.035       0 
52400.000    22.6889353057   114.3599224730     40.615      0.428      8.972   -0.101       1 
52401.000    22.6889385773   114.3600111728     40.558      0.323      9.256   -0.074       1 
52402.000    22.6889406730   114.3601041482     40.484      0.177      9.896   -0.013       1 
52403.000    22.6889419089   114.3602011021     40.482      0.117     10.004   -0.108       1 
52404.000    22.6889425822   114.3602996999     40.449      0.101     10.392   -0.038       1 
52405.000    22.6889439777   114.3604019708     40.391      0.249     10.516   -0.043       1 
52406.000    22.6889468130   114.3605031812     40.376      0.336     10.341   -0.054       1 
52407.000    22.6889489947   114.3606018903     40.362      0.202     10.022   -0.023       1 
52408.000    22.6889510649   114.3606987595     40.380      0.223      9.927   -0.030       1 
52409.000    22.6889530255   114.3607946168     40.362      0.248      9.767   -0.015       1 
52410.000    22.6889553867   114.3608881637     40.360      0.255      9.422   -0.102       1 
52411.000    22.6889586950   114.3609769737     40.308      0.420      8.698   -0.002       1 
52412.000    22.6889657236   114.3610607274     40.269      0.842      8.361   -0.053       1 
52413.000    22.6889745174   114.3611397464     40.261      0.966      7.873    0.018       1 
52414.000    22.6889841436   114.3612138548     40.260      1.054      7.405    0.054       1 
52415.000    22.6889960812   114.3612879433     40.273      1.451      7.930   -0.003       1 
52416.000    22.6890102684   114.3613701348     40.235      1.731      8.810   -0.190       1 
52417.000    22.6890261954   114.3614558194     40.203      1.871      8.962    0.176       1 
52418.000    22.6890427748   114.3615414431     40.157      1.926      9.228    0.104       1 
52419.000    22.6890596825   114.3616271473     40.061      1.903      8.603   -0.150       1 
52420.000    22.6890797455   114.3617108370     39.946      2.349      8.159   -0.236       1 
52421.000    22.6891028762   114.3617946866     39.812      2.455      8.891    0.031       1 
52422.000    22.6891271469   114.3618830740     39.880      2.671      9.226    0.012       1 
52423.000    22.6891511847   114.3619749679     39.915      2.633      9.705    0.048       1 
52424.000    22.6891758755   114.3620712703     39.937      2.823     10.195    0.115       1 
52425.000    22.6892024672   114.3621736222     40.023      2.981     10.869    0.082       1 
52426.000    22.6892254964   114.3622798074     40.090      2.189     11.029    0.059       1 
52427.000    22.6892387678   114.3623882639     40.145      1.127     11.438    0.025       1 
52428.000    22.6892458336   114.3625011928     40.181      0.596     11.728    0.061       1 
52429.000    22.6892518475   114.3626166285     40.226      0.806     11.817    0.045       1 
52430.000    22.6892630009   114.3627328286     40.275      1.558     11.950    0.082       1 
52431.000    22.6892715423   114.3628483065     40.318      0.464     11.876    0.050       1 
52432.000    22.6892758451   114.3629635675     40.344      0.640     11.774    0.015       1 
