GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
29911.000    22.5920212404   114.0178941701     93.105      0.926      2.635    0.041       1 
29912.000    22.5920291671   114.0179187123     93.140      0.852      2.445    0.038       1 
29913.000    22.5920367808   114.0179422114     93.174      0.843      2.430    0.041       1 
29914.000    22.5920450721   114.0179669954     93.211      0.959      2.665    0.038       1 
29915.000    22.5920548691   114.0179951357     93.255      1.230      3.273    0.045       1 
29916.000    22.5920680070   114.0180321204     93.313      1.680      4.396    0.061       1 
29917.000    22.5920849004   114.0180804910     93.391      2.090      5.567    0.078       1 
29918.000    22.5921055563   114.0181402721     93.487      2.510      6.741    0.100       1 
29919.000    22.5921292726   114.0182090398     93.594      2.670      7.186    0.102       1 
29920.000    22.5921533055   114.0182791451     93.689      2.694      7.317    0.093       1 
29921.000    22.5921777165   114.0183513766     93.795      2.684      7.436    0.102       1 
29922.000    22.5922011848   114.0184223284     93.899      2.546      7.191    0.088       1 
29923.000    22.5922236877   114.0184915119     93.993      2.485      7.106    0.092       1 
29924.000    22.5922464344   114.0185609811     94.090      2.519      7.126    0.102       1 
29925.000    22.5922691908   114.0186300997     94.187      2.526      7.155    0.108       1 
29926.000    22.5922922847   114.0187003146     94.292      2.577      7.289    0.127       1 
29927.000    22.5923160419   114.0187708819     94.418      2.644      7.181    0.102       1 
29928.000    22.5923399930   114.0188398284     94.529      2.632      6.993    0.096       1 
29929.000    22.5923618882   114.0189032943     94.615      2.209      6.036    0.075       1 
29930.000    22.5923806366   114.0189587799     94.686      1.953      5.425    0.064       1 
29931.000    22.5923973818   114.0190092709     94.737      1.745      4.892    0.060       1 
29932.000    22.5924120546   114.0190542340     94.790      1.547      4.403    0.054       1 
29933.000    22.5924254903   114.0190954491     94.851      1.419      4.050    0.066       1 
29934.000    22.5924379248   114.0191331699     94.907      1.322      3.703    0.058       1 
29935.000    22.5924493447   114.0191671059     94.956      1.155      3.181    0.035       1 
29936.000    22.5924599969   114.0191982398     94.998      1.247      3.404    0.053       1 
29937.000    22.5924726428   114.0192346031     95.057      1.465      3.901    0.071       1 
29938.000    22.5924864319   114.0192732454     95.118      1.603      4.115    0.055       1 
29939.000    22.5925022801   114.0193167788     95.184      1.916      4.898    0.080       1 
29940.000    22.5925202875   114.0193667029     95.269      2.010      5.276    0.094       1 
29941.000    22.5925389683   114.0194199493     95.369      2.072      5.560    0.094       1 
29942.000    22.5925576059   114.0194753325     95.457      2.117      5.846    0.093       1 
29943.000    22.5925765365   114.0195331170     95.534      2.181      6.135    0.071       1 
29944.000    22.5925968043   114.0195950396     95.612      2.275      6.431    0.076       1 
29945.000    22.5926174307   114.0196577907     95.693      2.293      6.438    0.084       1 
29946.000    22.5926385600   114.0197218654     95.799      2.382      6.749    0.151       1 
29947.000    22.5926593881   114.0197849797     95.924      2.239      6.270    0.101       1 
29948.000    22.5926790803   114.0198427344     96.013      1.941      5.214    0.058       1 
29949.000    22.5926924489   114.0198814683     96.064      1.091      2.996    0.030       1 
29950.000    22.5927012605   114.0199075303     96.098      0.868      2.397    0.023       1 
29951.000    22.5927087065   114.0199299926     96.127      0.780      2.180    0.022       1 
29952.000    22.5927152880   114.0199498607     96.152      0.687      1.927    0.017       1 
29953.000    22.5927212460   114.0199676674     96.177      0.621      1.731    0.032       1 
29954.000    22.5927267118   114.0199838562     96.198      0.579      1.605    0.023       1 
29955.000    22.5927319932   114.0199993303     96.222      0.570      1.556    0.024       1 
29956.000    22.5927374710   114.0200150721     96.245      0.657      1.759    0.032       1 
29957.000    22.5927447012   114.0200351289     96.276      0.929      2.416    0.050       1 
29958.000    22.5927553558   114.0200637366     96.320      1.400      3.507    0.059       1 
29959.000    22.5927702251   114.0201038279     96.383      1.869      4.734    0.081       1 
29960.000    22.5927885492   114.0201552622     96.466      2.194      5.832    0.099       1 
29961.000    22.5928083845   114.0202163788     96.548      2.288      6.682    0.080       1 
29962.000    22.5928298718   114.0202847553     96.629      2.540      7.365    0.076       1 
29963.000    22.5928542557   114.0203599176     96.716      2.854      8.044    0.082       1 
29964.000    22.5928815233   114.0204424290     96.815      3.204      8.805    0.114       1 
29965.000    22.5929111735   114.0205301935     96.930      3.283      9.039    0.155       1 
29966.000    22.5929404266   114.0206172057     97.050      3.187      8.916    0.138       1 
29967.000    22.5929684217   114.0207034597     97.158      3.038      8.741    0.090       1 
29968.000    22.5929960505   114.0207866970     97.249      3.023      8.259    0.074       1 
29969.000    22.5930237517   114.0208657797     97.326      3.054      8.042    0.081       1 
29970.000    22.5930506168   114.0209427351     97.418      2.894      7.802    0.103       1 
29971.000    22.5930724032   114.0210072351     97.496      1.922      5.329    0.053       1 
29972.000    22.5930857381   114.0210479061     97.544      1.056      3.024    0.025       1 
29973.000    22.5930943712   114.0210746191     97.573      0.799      2.313    0.016       1 
29974.000    22.5931012059   114.0210957313     97.598      0.723      2.096    0.029       1 
29975.000    22.5931075738   114.0211153212     97.620      0.675      1.927    0.017       1 
29976.000    22.5931135544   114.0211334329     97.641      0.632      1.792    0.019       1 
29977.000    22.5931193339   114.0211505458     97.661      0.647      1.783    0.023       1 
29978.000    22.5931253750   114.0211680446     97.681      0.627      1.703    0.028       1 
29979.000    22.5931293469   114.0211793406     97.696      0.176      0.444    0.013       1 
29980.000    22.5931295455   114.0211798874     97.699     -0.005     -0.012   -0.006       1 
29981.000    22.5931295835   114.0211800241     97.702      0.022      0.057    0.002       1 
29982.000    22.5931306875   114.0211831690     97.708      0.304      0.799    0.023       1 
29983.000    22.5931350311   114.0211953609     97.728      0.549      1.423    0.035       1 
29984.000    22.5931412681   114.0212125584     97.751      0.848      2.177    0.028       1 
29985.000    22.5931502951   114.0212376567     97.786      1.125      2.907    0.040       1 
29986.000    22.5931616295   114.0212692709     97.825      1.421      3.682    0.039       1 
29987.000    22.5931758464   114.0213095502     97.878      1.775      4.671    0.070       1 
29988.000    22.5931927461   114.0213583930     97.943      1.877      5.103    0.078       1 
29989.000    22.5932093897   114.0214075285     97.992      1.890      5.207    0.036       1 
29990.000    22.5932273292   114.0214608411     98.046      2.026      5.616    0.052       1 
29991.000    22.5932464475   114.0215182500     98.107      2.236      6.238    0.074       1 
29992.000    22.5932669418   114.0215806614     98.173      2.336      6.656    0.077       1 
29993.000    22.5932886726   114.0216477057     98.249      2.447      6.994    0.072       1 
29994.000    22.5933119433   114.0217166918     98.322      2.692      7.243    0.101       1 
29995.000    22.5933378416   114.0217918908     98.408      3.016      8.199    0.081       1 
29996.000    22.5933655397   114.0218730660     98.490      3.086      8.410    0.080       1 
29997.000    22.5933936805   114.0219563877     98.548      3.174      8.756    0.070       1 
29998.000    22.5934220239   114.0220419424     98.616      3.123      8.768    0.083       1 
29999.000    22.5934504277   114.0221260158     98.693      3.129      8.521    0.069       1 
30000.000    22.5934787731   114.0222083759     98.782      3.123      8.419    0.095       1 
30001.000    22.5935064781   114.0222893770     98.869      3.018      8.207    0.085       1 
30002.000    22.5935329457   114.0223671021     98.926      2.855      7.796    0.035       1 
30003.000    22.5935577009   114.0224403955     98.963      2.626      7.253    0.043       1 
30004.000    22.5935806626   114.0225086377     99.001      2.467      6.795    0.037       1 
30005.000    22.5936023643   114.0225733822     99.056      2.381      6.586    0.052       1 
30006.000    22.5936238956   114.0226378427     99.101      2.369      6.647    0.065       1 
30007.000    22.5936449104   114.0227013303     99.150      2.265      6.378    0.078       1 
30008.000    22.5936648551   114.0227619956     99.202      2.114      6.021    0.063       1 
30009.000    22.5936835589   114.0228188819     99.255      1.994      5.614    0.058       1 
30010.000    22.5937007844   114.0228704282     99.303      1.794      4.956    0.025       1 
30011.000    22.5937160339   114.0229155680     99.334      1.555      4.277    0.037       1 
30012.000    22.5937297692   114.0229559036     99.364      1.467      4.006    0.023       1 
30013.000    22.5937426140   114.0229932230     99.389      1.363      3.735    0.059       1 
30014.000    22.5937561614   114.0230326724     99.425      1.659      4.466    0.040       1 
30015.000    22.5937728711   114.0230817267     99.466      2.048      5.615    0.046       1 
30016.000    22.5937925157   114.0231398331     99.512      2.211      6.082    0.049       1 
30017.000    22.5938123161   114.0231989325     99.548      2.220      6.175    0.032       2 
30018.000    22.5938324499   114.0232595985     99.583      2.225      6.248    0.046       0 
30019.000    22.5938525883   114.0233210538     99.621      2.242      6.323    0.033       0 
30020.000    22.5938722541   114.0233817800     99.644      2.125      6.130    0.033       0 
30021.000    22.5938905990   114.0234391976     99.672      1.965      5.722    0.010       2 
30022.000    22.5939075675   114.0234929506     99.699      1.800      5.263    0.021       2 
30023.000    22.5939226477   114.0235412939     99.722      1.553      4.657    0.033       2 
30024.000    22.5939355207   114.0235831232     99.740      1.310      3.976    0.030       1 
30025.000    22.5939464994   114.0236192452     99.761      1.134      3.480    0.031       1 
30026.000    22.5939558701   114.0236503708     99.781      0.982      3.009    0.023       1 
30027.000    22.5939644087   114.0236788710     99.797      0.970      3.014    0.010       1 
30028.000    22.5939742056   114.0237119577     99.821      1.169      3.674    0.002       1 
30029.000    22.5939861681   114.0237519740     99.846      1.475      4.566    0.044       1 
30030.000    22.5940007752   114.0238000849     99.873      1.739      5.265    0.026       1 
30031.000    22.5940171457   114.0238541461     99.907      1.882      5.834    0.049       1 
30032.000    22.5940349417   114.0239137276     99.947      2.067      6.441    0.040       1 
30033.000    22.5940545427   114.0239797047     99.988      2.274      7.155    0.054       1 
30034.000    22.5940759564   114.0240526972    100.045      2.479      7.869    0.077       1 
30035.000    22.5940993955   114.0241331300    100.099      2.702      8.643    0.047       1 
30036.000    22.5941240483   114.0242209269    100.131      2.771      9.353    0.037       1 
30037.000    22.5941479872   114.0243116073    100.153      2.562      9.292    0.043       1 
30038.000    22.5941707821   114.0244007693    100.212      2.494      9.029    0.054       1 
30039.000    22.5941926505   114.0244870453    100.252      2.381      8.776    0.056       1 
30040.000    22.5942149095   114.0245732851    100.320      2.543      8.976    0.010       1 
30041.000    22.5942379269   114.0246602097    100.360      2.534      8.839    0.015       1 
30042.000    22.5942604831   114.0247460841    100.380      2.477      8.846    0.038       1 
30043.000    22.5942828076   114.0248336380    100.410      2.488      9.178    0.047       2 
30044.000    22.5943051141   114.0249251207    100.439      2.505      9.652    0.015       2 
30045.000    22.5943278862   114.0250211507    100.469      2.539     10.078    0.049       2 
30046.000    22.5943509969   114.0251210641    100.502      2.542     10.337    0.015       2 
30047.000    22.5943728573   114.0252206798    100.525      2.349     10.214    0.037       2 
30048.000    22.5943934359   114.0253179216    100.565      2.213      9.752    0.038       2 
30049.000    22.5944126661   114.0254099063    100.602      2.056      9.197    0.074       2 
30050.000    22.5944307553   114.0254972438    100.652      1.947      8.831    0.040       2 
30051.000    22.5944480019   114.0255827455    100.677      1.892      8.765    0.020       2 
30052.000    22.5944642219   114.0256669134    100.699      1.744      8.533    0.037       2 
30053.000    22.5944795215   114.0257488047    100.734      1.672      8.359    0.036       2 
30054.000    22.5944949978   114.0258307460    100.766      1.742      8.494    0.010       2 
30055.000    22.5945109782   114.0259143547    100.800      1.791      8.601    0.062       2 
30056.000    22.5945272243   114.0259982213    100.847      1.796      8.639    0.050       2 
30057.000    22.5945434436   114.0260831647    100.884      1.815      8.892    0.030       2 
30058.000    22.5945598859   114.0261710178    100.942      1.839      9.195    0.063       2 
30059.000    22.5945761478   114.0262603677    101.015      1.673      8.677    0.053       2 
30060.000    22.5945896550   114.0263399299    101.058      1.364      7.654    0.062       2 
30061.000    22.5946006414   114.0264082208    101.104      1.102      6.305    0.054       2 
30062.000    22.5946100148   114.0264632615    101.140      0.962      5.243    0.047       2 
30063.000    22.5946184286   114.0265131788    101.173      0.880      4.895    0.031       2 
30064.000    22.5946253967   114.0265561229    101.196      0.699      4.016    0.037       2 
30065.000    22.5946304014   114.0265881026    101.208      0.474      2.791    0.019       2 
30066.000    22.5946342685   114.0266134119    101.225      0.417      2.530    0.028       2 
30067.000    22.5946378750   114.0266376270    101.247      0.390      2.442    0.025       2 
30068.000    22.5946412286   114.0266606952    101.266      0.355      2.326    0.022       2 
30069.000    22.5946443920   114.0266831128    101.284      0.339      2.224    0.007       2 
30070.000    22.5946473134   114.0267042251    101.300      0.317      2.126    0.010       2 
30071.000    22.5946502638   114.0267257106    101.314      0.374      2.537    0.025       2 
30072.000    22.5946541667   114.0267548291    101.335      0.509      3.533    0.021       2 
30073.000    22.5946590829   114.0267956079    101.357      0.619      4.919    0.029       2 
30074.000    22.5946646074   114.0268498371    101.377      0.671      6.178    0.054       2 
30075.000    22.5946693700   114.0269102777    101.420      0.484      6.269    0.039       2 
30076.000    22.5946728356   114.0269730578    101.456      0.368      6.584    0.039       2 
30077.000    22.5946765396   114.0270386662    101.486      0.449      6.925    0.035       2 
30078.000    22.5946815483   114.0271084348    101.531      0.592      7.429    0.081       2 
30079.000    22.5946872133   114.0271826274    101.598      0.644      7.899    0.070       2 
30080.000    22.5946938876   114.0272611492    101.652      0.781      8.020    0.045       2 
30081.000    22.5947022808   114.0273385112    101.692      0.950      7.909    0.075       2 
30082.000    22.5947115428   114.0274177426    101.784      1.049      8.418    0.110       2 
30083.000    22.5947213488   114.0275022538    101.846      1.104      8.850    0.070       2 
30084.000    22.5947315518   114.0275906852    101.923      1.125      9.139    0.112       2 
30085.000    22.5947412931   114.0276817652    102.024      1.075      9.703    0.087       2 
30086.000    22.5947503425   114.0277788998    102.106      0.973     10.175    0.067       2 
30087.000    22.5947586916   114.0278790650    102.211      0.902     10.295    0.096       0 
30088.000    22.5947665694   114.0279777913    102.309      0.876     10.023    0.093       0 
30089.000    22.5947741060   114.0280735760    102.410      0.786      9.677    0.060       0 
30090.000    22.5947806725   114.0281660564    102.479      0.685      9.387    0.082       2 
30091.000    22.5947863393   114.0282569528    102.583      0.605      9.340    0.133       2 
30092.000    22.5947910181   114.0283478379    102.679      0.492      9.363    0.112       2 
30093.000    22.5947957474   114.0284393254    102.777      0.573      9.521    0.089       2 
30094.000    22.5948012448   114.0285327497    102.872      0.642      9.665    0.100       2 
30095.000    22.5948071214   114.0286281714    102.973      0.647     10.002    0.113       2 
30096.000    22.5948128049   114.0287251136    103.093      0.641      9.895    0.116       2 
30097.000    22.5948184125   114.0288198599    103.244      0.570      9.412    0.122       1 
30098.000    22.5948227632   114.0289062192    103.351      0.426      8.126    0.090       1 
30099.000    22.5948259232   114.0289812361    103.437      0.318      7.462    0.081       1 
30100.000    22.5948285881   114.0290532788    103.522      0.296      7.476    0.073       1 
30101.000    22.5948316432   114.0291267432    103.626      0.340      7.482    0.093       1 
30102.000    22.5948347592   114.0291980724    103.727      0.337      7.188    0.088       1 
30103.000    22.5948375515   114.0292663532    103.821      0.300      6.980    0.092       1 
30104.000    22.5948398505   114.0293359088    103.918      0.246      7.281    0.092       1 
30105.000    22.5948412644   114.0294058887    104.014      0.121      7.073    0.104       1 
30106.000    22.5948419888   114.0294732721    104.112      0.053      6.857    0.114       1 
30107.000    22.5948424301   114.0295406501    104.204      0.047      6.938    0.085       1 
30108.000    22.5948426933   114.0296076376    104.298      0.002      6.824    0.098       1 
30109.000    22.5948425816   114.0296759496    104.397     -0.019      7.284    0.107       1 
30110.000    22.5948420392   114.0297496139    104.507     -0.071      7.919    0.126       1 
30111.000    22.5948413091   114.0298299342    104.636     -0.077      8.611    0.138       1 
30112.000    22.5948406744   114.0299140524    104.771     -0.072      8.503    0.141       1 
30113.000    22.5948402847   114.0299952356    104.911     -0.052      8.156    0.163       1 
30114.000    22.5948397881   114.0300738739    105.043     -0.070      8.107    0.136       1 
30115.000    22.5948388647   114.0301551823    105.180     -0.112      8.569    0.144       1 
30116.000    22.5948372660   114.0302396720    105.324     -0.193      8.809    0.132       1 
30117.000    22.5948350594   114.0303248329    105.466     -0.267      8.612    0.140       1 
30118.000    22.5948338125   114.0304074920    105.608     -0.095      8.426    0.140       1 
30119.000    22.5948321202   114.0304905914    105.745     -0.248      8.827    0.139       1 
30120.000    22.5948287075   114.0305795429    105.888     -0.448      9.534    0.152       1 
30121.000    22.5948246396   114.0306741745    106.046     -0.466      9.888    0.169       1 
30122.000    22.5948200053   114.0307698614    106.205     -0.514      9.720    0.173       1 
30123.000    22.5948153758   114.0308629804    106.376     -0.515      9.446    0.163       1 
30124.000    22.5948106594   114.0309545316    106.539     -0.515      9.496    0.183       1 
30125.000    22.5948059247   114.0310479963    106.713     -0.535      9.608    0.180       1 
30126.000    22.5948000140   114.0311396647    106.879     -0.690      9.280    0.162       1 
30127.000    22.5947937698   114.0312276261    107.046     -0.640      8.887    0.176       1 
30128.000    22.5947874840   114.0313144068    107.215     -0.746      9.023    0.172       1 
30129.000    22.5947800633   114.0314015733    107.382     -0.859      8.995    0.162       1 
30130.000    22.5947716685   114.0314898091    107.555     -0.975      9.169    0.162       1 
30131.000    22.5947629218   114.0315806551    107.733     -0.971      9.459    0.183       1 
30132.000    22.5947546399   114.0316745839    107.926     -0.908      9.847    0.191       1 
30133.000    22.5947461940   114.0317718953    108.120     -0.963     10.161    0.178       1 
30134.000    22.5947372185   114.0318728451    108.328     -1.003     10.583    0.198       1 
30135.000    22.5947274788   114.0319774638    108.556     -1.148     10.987    0.218       1 
30136.000    22.5947153649   114.0320858329    108.782     -1.386     11.374    0.230       1 
30137.000    22.5947019797   114.0321981793    109.019     -1.586     11.760    0.232       1 
30138.000    22.5946869048   114.0323146953    109.269     -1.678     12.204    0.260       1 
30139.000    22.5946719233   114.0324335621    109.531     -1.648     12.211    0.268       1 
30140.000    22.5946565189   114.0325537801    109.802     -1.778     12.514    0.276       1 
30141.000    22.5946395277   114.0326775117    110.077     -1.931     12.973    0.295       1 
30142.000    22.5946210106   114.0328039716    110.381     -2.121     13.151    0.318       1 
30143.000    22.5946009013   114.0329324661    110.691     -2.278     13.321    0.303       1 
30144.000    22.5945802141   114.0330626835    111.013     -2.250     13.389    0.301       1 
30145.000    22.5945601729   114.0331928598    111.333     -2.181     13.362    0.323       1 
30146.000    22.5945411078   114.0333171592    111.649     -2.029     11.999    0.288       1 
30147.000    22.5945221901   114.0334267678    111.930     -2.070     10.628    0.265       1 
30148.000    22.5945033616   114.0335256646    112.183     -2.053      9.827    0.267       1 
30149.000    22.5944859103   114.0336188153    112.435     -1.841      9.259    0.229       1 
30150.000    22.5944694366   114.0337057855    112.669     -1.778      8.583    0.214       1 
30151.000    22.5944533524   114.0337873274    112.895     -1.760      8.257    0.204       1 
30152.000    22.5944375157   114.0338678772    113.117     -1.753      8.432    0.220       1 
30153.000    22.5944243941   114.0339544120    113.364     -1.407      9.294    0.285       1 
30154.000    22.5944124657   114.0340485715    113.619     -1.343     10.132    0.298       1 
30155.000    22.5943994903   114.0341504261    113.914     -1.550     10.912    0.312       1 
30156.000    22.5943820391   114.0342596351    114.217     -2.190     11.641    0.304       1 
30157.000    22.5943594457   114.0343730638    114.542     -2.639     11.667    0.318       1 
30158.000    22.5943336524   114.0344881001    114.868     -2.985     12.081    0.342       1 
30159.000    22.5943062472   114.0346078575    115.219     -3.091     12.524    0.359       1 
30160.000    22.5942766284   114.0347309504    115.579     -3.366     12.776    0.352       1 
30161.000    22.5942460389   114.0348568727    115.936     -3.387     12.914    0.368       1 
30162.000    22.5942158415   114.0349824338    116.306     -3.334     12.903    0.362       1 
30163.000    22.5941858158   114.0351093021    116.663     -3.363     13.116    0.330       1 
30164.000    22.5941541241   114.0352378608    117.045     -3.553     13.163    0.444       1 
30165.000    22.5941229128   114.0353624010    117.403     -3.309     12.334    0.341       1 
30166.000    22.5940947775   114.0354774870    117.723     -3.013     11.427    0.308       1 
30167.000    22.5940684995   114.0355864049    118.031     -2.854     10.927    0.319       1 
30168.000    22.5940432928   114.0356937414    118.342     -2.811     11.158    0.321       1 
30169.000    22.5940173826   114.0358032778    118.660     -2.915     11.395    0.328       1 
30170.000    22.5939907561   114.0359149143    118.983     -2.956     11.446    0.325       1 
30171.000    22.5939640452   114.0360263751    119.310     -2.962     11.496    0.319       1 
30172.000    22.5939373653   114.0361376555    119.627     -2.940     11.392    0.305       1 
30173.000    22.5939108248   114.0362469064    119.936     -2.926     11.155    0.302       1 
30174.000    22.5938842363   114.0363554214    120.247     -2.912     11.058    0.307       1 
30175.000    22.5938586709   114.0364630319    120.544     -2.815     11.074    0.297       1 
30176.000    22.5938329574   114.0365717267    120.834     -2.895     11.330    0.287       1 
30177.000    22.5938060832   114.0366834573    121.124     -3.021     11.681    0.273       1 
30178.000    22.5937779991   114.0367984738    121.398     -3.172     11.987    0.265       1 
30179.000    22.5937493828   114.0369160989    121.662     -3.170     12.180    0.253       1 
30180.000    22.5937204691   114.0370360572    121.901     -3.238     12.507    0.235       1 
30181.000    22.5936908605   114.0371590055    122.128     -3.308     12.774    0.229       1 
30182.000    22.5936609123   114.0372836377    122.329     -3.348     12.928    0.203       1 
30183.000    22.5936302033   114.0374099418    122.516     -3.443     13.074    0.175       1 
30184.000    22.5935987173   114.0375386881    122.678     -3.536     13.350    0.172       1 
30185.000    22.5935668381   114.0376694006    122.813     -3.552     13.541    0.090       1 
30186.000    22.5935342438   114.0378026801    122.916     -3.662     13.866    0.099       1 
30187.000    22.5935017790   114.0379375704    123.007     -3.503     13.534    0.063       1 
30188.000    22.5934713176   114.0380667516    123.064     -3.287     13.110    0.022       1 
30189.000    22.5934418475   114.0381923669    123.092     -3.259     12.790    0.031       1 
30190.000    22.5934116108   114.0383166059    123.108     -3.338     12.805   -0.013       1 
30191.000    22.5933818776   114.0384410670    123.099     -3.256     12.735   -0.034       1 
30192.000    22.5933523547   114.0385641805    123.061     -3.313     12.655   -0.042       1 
30193.000    22.5933221343   114.0386872277    123.003     -3.341     12.612   -0.048       1 
30194.000    22.5932919043   114.0388110414    122.917     -3.384     12.800   -0.089       1 
30195.000    22.5932613232   114.0389349130    122.758     -3.382     12.671   -0.144       1 
30196.000    22.5932314150   114.0390573210    122.682     -3.259     12.513   -0.073       1 
30197.000    22.5932021191   114.0391770981    122.564     -3.214     12.188   -0.160       1 
30198.000    22.5931728071   114.0392953173    122.396     -3.292     12.268   -0.195       1 
30199.000    22.5931433456   114.0394153440    122.200     -3.221     12.404   -0.203       1 
30200.000    22.5931143926   114.0395371046    121.983     -3.239     12.578   -0.255       1 
30201.000    22.5930839816   114.0396609157    121.720     -3.416     12.923   -0.277       1 
30202.000    22.5930532814   114.0397875133    121.438     -3.383     13.108   -0.300       1 
30203.000    22.5930226531   114.0399161236    121.132     -3.434     13.361   -0.318       1 
30204.000    22.5929913086   114.0400475108    120.818     -3.473     13.568   -0.346       2 
30205.000    22.5929600945   114.0401799988    120.442     -3.486     13.612   -0.403       1 
30206.000    22.5929288189   114.0403137761    120.050     -3.474     13.799   -0.402       1 
30207.000    22.5928974367   114.0404483573    119.611     -3.465     13.888   -0.498       1 
30208.000    22.5928659706   114.0405822757    119.183     -3.497     13.753   -0.419       1 
30209.000    22.5928333204   114.0407153983    118.716     -3.690     13.842   -0.481       1 
30210.000    22.5927994042   114.0408506403    118.221     -3.793     14.086   -0.489       1 
30211.000    22.5927654297   114.0409889319    117.711     -3.767     14.464   -0.472       1 
30212.000    22.5927314097   114.0411310148    117.173     -3.851     14.839   -0.503       1 
30213.000    22.5926961094   114.0412778669    116.638     -4.043     15.122   -0.464       1 
30214.000    22.5926603358   114.0414305057    116.081     -3.968     15.901   -0.578       1 
30215.000    22.5926241334   114.0415868498    115.486     -4.111     16.236   -0.611       1 
30216.000    22.5925855916   114.0417468319    114.910     -4.355     16.684   -0.549       1 
30217.000    22.5925460334   114.0419119811    114.312     -4.474     17.283   -0.574       1 
30218.000    22.5925051905   114.0420826543    113.697     -4.554     17.844   -0.598       1 
30219.000    22.5924638814   114.0422591149    113.089     -4.645     18.369   -0.636       1 
30220.000    22.5924219673   114.0424410415    112.480     -4.654     18.964   -0.631       1 
30221.000    22.5923805603   114.0426278199    111.903     -4.517     19.314   -0.525       1 
30222.000    22.5923417292   114.0428179456    111.360     -4.071     19.694   -0.540       1 
30223.000    22.5923088766   114.0430115469    110.851     -3.491     20.032   -0.533       1 
30224.000    22.5922789545   114.0432078790    110.364     -3.103     20.318   -0.440       1 
30225.000    22.5922519782   114.0434050759    109.907     -2.974     20.156   -0.405       1 
30226.000    22.5922280578   114.0435943341    109.524     -2.315     18.667   -0.372       1 
30227.000    22.5922105070   114.0437667984    109.179     -1.739     16.668   -0.288       1 
30228.000    22.5921966811   114.0439186012    108.906     -1.386     14.424   -0.237       1 
30229.000    22.5921857516   114.0440476738    108.679     -1.115     12.347   -0.224       1 
30230.000    22.5921769506   114.0441644940    108.489     -0.837     11.211   -0.184       1 
30231.000    22.5921710500   114.0442631114    108.345     -0.548      9.136   -0.117       2 
30232.000    22.5921671224   114.0443415747    108.229     -0.378      7.205   -0.111       2 
30233.000    22.5921642827   114.0444075514    108.145     -0.290      6.475   -0.067       2 
30234.000    22.5921605888   114.0444677366    108.065     -0.447      5.862   -0.076       2 
30235.000    22.5921554068   114.0445231864    107.991     -0.592      5.612   -0.074       2 
30236.000    22.5921500258   114.0445769771    107.919     -0.548      5.438   -0.056       2 
30237.000    22.5921489532   114.0446283125    107.860     -0.022      4.870   -0.045       2 
30238.000    22.5921509056   114.0446714459    107.816      0.236      4.089   -0.047       2 
30239.000    22.5921529947   114.0447074960    107.779      0.220      3.546   -0.041       2 
30240.000    22.5921546197   114.0447404610    107.748      0.166      3.179   -0.032       2 
30241.000    22.5921558301   114.0447706269    107.723      0.131      2.995   -0.014       2 
30242.000    22.5921567705   114.0447990325    107.696      0.095      2.848   -0.034       2 
30243.000    22.5921577028   114.0448268326    107.667      0.102      2.973   -0.041       2 
30244.000    22.5921587679   114.0448603055    107.634      0.139      3.995   -0.035       2 
30245.000    22.5921599411   114.0449053714    107.596      0.132      5.288   -0.023       2 
30246.000    22.5921612160   114.0449626476    107.540      0.138      6.293   -0.076       2 
30247.000    22.5921624941   114.0450281143    107.476      0.144      7.207   -0.056       2 
30248.000    22.5921636761   114.0451022446    107.405      0.123      7.939   -0.091       2 
30249.000    22.5921649443   114.0451830178    107.359      0.166      8.678   -0.032       2 
30250.000    22.5921667869   114.0452708931    107.327      0.237      9.251   -0.037       2 
30251.000    22.5921693965   114.0453618540    107.292      0.345      9.424   -0.067       2 
30252.000    22.5921730774   114.0454544909    107.229      0.435      9.553   -0.054       2 
30253.000    22.5921773045   114.0455493887    107.171      0.514      9.980   -0.050       2 
30254.000    22.5921822451   114.0456472131    107.114      0.537     10.023   -0.042       2 
30255.000    22.5921867085   114.0457457639    107.066      0.480     10.408   -0.035       2 
30256.000    22.5921903565   114.0458502879    107.013      0.369     10.984   -0.045       2 
30257.000    22.5921942917   114.0459570750    106.946      0.506     10.831   -0.099       2 
30258.000    22.5921997130   114.0460623091    106.908      0.561     10.816   -0.033       2 
30259.000    22.5922030125   114.0461684786    106.833      0.359     11.141   -0.069       2 
30260.000    22.5922074164   114.0462779676    106.777      0.620     11.384   -0.040       2 
30261.000    22.5922145121   114.0463912919    106.716      0.801     11.784   -0.070       2 
30262.000    22.5922198364   114.0465054099    106.656      0.420     11.804   -0.079       2 
30263.000    22.5922218470   114.0466155918    106.564      0.166     10.935   -0.063       2 
30264.000    22.5922217809   114.0467143848    106.501     -0.100      9.144   -0.062       2 
30265.000    22.5922201769   114.0467921412    106.450     -0.184      6.928   -0.028       2 
30266.000    22.5922197408   114.0468511457    106.409     -0.017      5.622   -0.040       2 
30267.000    22.5922212953   114.0469033197    106.382      0.174      4.555   -0.032       2 
30268.000    22.5922233591   114.0469437561    106.355      0.228      3.930   -0.022       2 
30269.000    22.5922252522   114.0469782647    106.334      0.194      3.108   -0.010       2 
30270.000    22.5922263802   114.0469997689    106.318      0.108      1.720   -0.004       2 
