GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
134522.000    40.0012110058   116.8175859487     26.027     17.553    -23.293    0.204       1 
134523.000    40.0013673913   116.8173116032     26.254     17.233    -23.531    0.248       0 
134524.000    40.0015220388   116.8170359466     26.499     17.131    -23.456    0.261       0 
134525.000    40.0016756396   116.8167637873     26.758     16.942    -23.108    0.323       0 
134526.000    40.0018277657   116.8164921508     26.905     16.806    -23.281    0.196       0 
134527.000    40.0019798787   116.8162191445     27.094     16.975    -23.293    0.162       1 
134528.000    40.0021337015   116.8159457708     27.235     17.180    -23.366    0.080       1 
134529.000    40.0022899153   116.8156721319     27.327     17.449    -23.355    0.088       1 
134530.000    40.0024465978   116.8154005938     27.384     17.286    -23.010    0.056       1 
134531.000    40.0026007967   116.8151326708     27.435     17.045    -22.853   -0.035       1 
134532.000    40.0027543210   116.8148635615     27.420     17.059    -23.169    0.002       1 
134533.000    40.0029075449   116.8145902932     27.391     16.931    -23.459   -0.025       1 
134534.000    40.0030584083   116.8143145125     27.344     16.564    -23.694   -0.086       1 
134535.000    40.0032055824   116.8140351050     27.247     16.057    -23.976   -0.070       1 
134536.000    40.0033475886   116.8137539972     27.185     15.534    -24.079   -0.105       1 
134537.000    40.0034858985   116.8134697423     27.096     15.163    -24.546   -0.065       1 
134538.000    40.0036202991   116.8131789777     27.006     14.688    -25.108   -0.132       1 
134539.000    40.0037504421   116.8128819105     26.924     14.239    -25.613   -0.142       1 
134540.000    40.0038768695   116.8125792941     26.827     13.910    -26.005   -0.071       1 
134541.000    40.0040017476   116.8122757389     26.773     13.815    -25.785   -0.030       1 
134542.000    40.0041247900   116.8119758063     26.804     13.473    -25.463    0.039       1 
134543.000    40.0042438856   116.8116786303     26.806     13.043    -25.319    0.025       1 
134544.000    40.0043596374   116.8113828277     26.851     12.645    -25.187    0.062       1 
134545.000    40.0044719986   116.8110873958     26.930     12.292    -25.334    0.092       1 
134546.000    40.0045810540   116.8107885318     27.028     11.962    -25.712    0.133       1 
134547.000    40.0046874655   116.8104853677     27.157     11.642    -26.084    0.162       1 
134548.000    40.0047911091   116.8101785967     27.298     11.322    -26.197    0.184       1 
134549.000    40.0048906262   116.8098733952     27.469     10.786    -25.904    0.171       1 
134550.000    40.0049852404   116.8095718792     27.653     10.267    -25.556    0.187       1 
134551.000    40.0050754748   116.8092749235     27.879      9.746    -25.127    0.237       1 
134552.000    40.0051598380   116.8089856628     28.108      8.968    -24.198    0.208       1 
134553.000    40.0052371367   116.8087086611     28.307      8.211    -23.139    0.179       0 
134554.000    40.0053082395   116.8084439529     28.468      7.679    -22.075    0.204       0 
134555.000    40.0053765735   116.8081913672     28.686      7.489    -21.078    0.213       0 
134556.000    40.0054425808   116.8079502012     28.871      7.128    -20.102    0.189       0 
134557.000    40.0055046595   116.8077206512     29.025      6.605    -19.070    0.144       0 
134558.000    40.0055616043   116.8075040124     29.180      6.013    -17.936    0.153       0 
134559.000    40.0056128574   116.8073001331     29.326      5.386    -16.998    0.130       0 
134560.000    40.0056592241   116.8071037445     29.446      4.937    -16.565    0.122       0 
134561.000    40.0057019152   116.8069110197     29.581      4.556    -16.381    0.138       0 
134562.000    40.0057413764   116.8067203570     29.713      4.189    -16.214    0.133       0 
134563.000    40.0057779773   116.8065318195     29.831      3.957    -15.994    0.124       0 
134564.000    40.0058134186   116.8063459338     29.967      3.927    -15.751    0.139       0 
134565.000    40.0058488255   116.8061624947     30.085      3.942    -15.605    0.110       0 
134566.000    40.0058840437   116.8059792464     30.188      3.857    -15.754    0.103       0 
134567.000    40.0059177070   116.8057938554     30.308      3.667    -15.988    0.118       0 
134568.000    40.0059504442   116.8056052802     30.430      3.542    -16.139    0.099       0 
134569.000    40.0059813057   116.8054175073     30.560      3.341    -15.934    0.094       0 
134570.000    40.0060102780   116.8052333108     30.640      3.094    -15.546    0.116       0 
134571.000    40.0060374963   116.8050528181     30.754      2.961    -15.307    0.089       0 
134572.000    40.0060638912   116.8048737833     30.843      2.888    -15.323    0.099       0 
134573.000    40.0060893426   116.8046935992     30.915      2.771    -15.453    0.092       0 
134574.000    40.0061135775   116.8045119305     30.962      2.638    -15.531    0.061       0 
134575.000    40.0061367359   116.8043310968     30.998      2.513    -15.308    0.026       0 
134576.000    40.0061585768   116.8041531381     31.034      2.348    -15.147    0.022       0 
134577.000    40.0061793488   116.8039751271     31.060      2.268    -15.262    0.002       0 
134578.000    40.0061991679   116.8037952933     31.068      2.143    -15.453    0.009       0 
134579.000    40.0062177639   116.8036130897     31.051      2.002    -15.656   -0.011       0 
134580.000    40.0062354177   116.8034282980     31.037      1.906    -15.889   -0.034       0 
134581.000    40.0062521064   116.8032417111     30.996      1.777    -15.987   -0.043       0 
134582.000    40.0062673012   116.8030534771     30.948      1.613    -16.158   -0.205       0 
134583.000    40.0062809790   116.8028632068     30.901      1.438    -16.351   -0.063       0 
134584.000    40.0062928457   116.8026715671     30.837      1.223    -16.341   -0.034       0 
134585.000    40.0063031824   116.8024800473     30.771      1.133    -16.375   -0.074       0 
134586.000    40.0063141299   116.8022891227     30.709      1.302    -16.184   -0.054       0 
134587.000    40.0063260651   116.8021011177     30.650      1.343    -15.901   -0.049       0 
134588.000    40.0063381787   116.8019151694     30.592      1.322    -15.873   -0.044       0 
134589.000    40.0063497740   116.8017293864     30.531      1.244    -15.802   -0.026       0 
134590.000    40.0063605085   116.8015457941     30.473      1.140    -15.552   -0.037       0 
134591.000    40.0063715177   116.8013628181     30.447      1.261    -15.758   -0.035       0 
134592.000    40.0063823058   116.8011763376     30.413      1.128    -16.108   -0.035       0 
134593.000    40.0063911697   116.8009854016     30.374      0.859    -16.488   -0.032       0 
134594.000    40.0063975593   116.8007921799     30.323      0.583    -16.444   -0.053       0 
134595.000    40.0064015922   116.8006009904     30.279      0.336    -16.287   -0.018       0 
134596.000    40.0064032618   116.8004089896     30.232      0.066    -16.506   -0.053       0 
134597.000    40.0064030102   116.8002144666     30.191     -0.084    -16.685   -0.028       0 
134598.000    40.0064023079   116.8000179693     30.153     -0.079    -16.930   -0.014       0 
134599.000    40.0064014363   116.7998192770     30.135     -0.089    -16.917   -0.009       0 
134600.000    40.0064008401   116.7996229019     30.114     -0.044    -16.603   -0.016       0 
134601.000    40.0064007255   116.7994303821     30.113     -0.015    -16.252    0.012       0 
134602.000    40.0064003670   116.7992414934     30.135     -0.093    -16.011    0.030       0 
134603.000    40.0063988912   116.7990554012     30.185     -0.199    -15.766    0.063       0 
134604.000    40.0063973584   116.7988720966     30.216     -0.117    -15.516    0.017       0 
134605.000    40.0063968667   116.7986918957     30.340     -0.005    -15.232   -0.011       0 
134606.000    40.0063975245   116.7985149658     30.398      0.153    -14.997    0.051       0 
134607.000    40.0063993214   116.7983403406     30.469      0.270    -14.842    0.066       0 
134608.000    40.0064017913   116.7981678537     30.532      0.252    -14.589    0.074       0 
134609.000    40.0064041795   116.7979995794     30.593      0.275    -14.107    0.042       0 
134610.000    40.0064072464   116.7978380666     30.555      0.394    -13.478    0.080       0 
134611.000    40.0064114802   116.7976819894     30.565      0.593    -13.170    0.019       0 
134612.000    40.0064185801   116.7975290399     30.542      0.989    -12.936   -0.091       0 
134613.000    40.0064319075   116.7973786643     30.456      1.995    -12.679   -0.102       0 
134614.000    40.0064552553   116.7972312101     30.296      3.136    -12.407   -0.210       0 
134615.000    40.0064893855   116.7970883011     30.049      4.419    -11.887   -0.294       0 
134616.000    40.0065354406   116.7969550455     29.724      5.708    -10.660   -0.347       0 
134617.000    40.0065926664   116.7968392824     29.353      6.870     -9.146   -0.369       0 
134618.000    40.0066596139   116.7967404189     28.989      7.918     -7.731   -0.332       0 
134619.000    40.0067358708   116.7966577201     28.658      8.903     -6.323   -0.314       0 
134620.000    40.0068200351   116.7965936626     28.343      9.679     -4.585   -0.284       0 
134621.000    40.0069106920   116.7965504590     28.037     10.362     -2.762   -0.293       0 
134622.000    40.0070061919   116.7965306569     27.763     10.767     -0.627   -0.285       0 
134623.000    40.0071030309   116.7965362918     27.457     10.669      1.616   -0.277       0 
134624.000    40.0071969671   116.7965673332     27.220     10.107      3.713   -0.234       0 
134625.000    40.0072835170   116.7966226907     26.987      9.148      5.729   -0.292       0 
134626.000    40.0073586627   116.7967005388     26.709      7.635      7.511   -0.272       0 
134627.000    40.0074196970   116.7967970728     26.411      5.933      8.990   -0.335       0 
134628.000    40.0074647250   116.7969081345     26.096      4.048     10.018   -0.261       0 
134629.000    40.0074913899   116.7970289891     25.843      1.906     10.655   -0.244       0 
134630.000    40.0074982922   116.7971542138     25.599     -0.347     10.783   -0.278       0 
134631.000    40.0074846756   116.7972784495     25.310     -2.588     10.509   -0.275       0 
134632.000    40.0074525381   116.7973972391     25.071     -4.519      9.879   -0.221       0 
134633.000    40.0074034682   116.7975063181     24.845     -6.295      8.880   -0.223       0 
134634.000    40.0073402467   116.7976034513     24.615     -7.704      7.878   -0.247       0 
134635.000    40.0072647851   116.7976898088     24.386     -9.021      7.084   -0.237       0 
134636.000    40.0071780379   116.7977698233     24.127    -10.225      6.695   -0.275       0 
134637.000    40.0070810047   116.7978464693     23.868    -11.318      6.391   -0.273       0 
134638.000    40.0069760313   116.7979170681     23.580    -11.875      5.751   -0.280       0 
134639.000    40.0068669014   116.7979818500     23.277    -12.454      5.417   -0.336       0 
134640.000    40.0067517995   116.7980436462     22.954    -13.050      5.142   -0.276       0 
134641.000    40.0066331217   116.7981002518     22.664    -13.302      4.525   -0.277       0 
134642.000    40.0065124035   116.7981482120     22.404    -13.531      3.708   -0.190       0 
134643.000    40.0063901090   116.7981868173     22.288    -13.719      2.947   -0.085       0 
134644.000    40.0062652638   116.7982181243     22.238    -14.010      2.485   -0.029       0 
134645.000    40.0061387745   116.7982462401     22.255    -14.137      2.397    0.093       0 
134646.000    40.0060116159   116.7982756304     22.428    -14.024      2.656    0.225       0 
134647.000    40.0058873158   116.7983088331     22.684    -13.570      2.959    0.254       0 
134648.000    40.0057670506   116.7983452565     22.941    -13.111      3.244    0.269       0 
134649.000    40.0056512029   116.7983860980     23.205    -12.571      3.732    0.243       0 
134650.000    40.0055410916   116.7984351958     23.460    -11.833      4.625    0.267       0 
134651.000    40.0054384516   116.7984962760     23.687    -10.955      5.662    0.205       0 
134652.000    40.0053439679   116.7985684326     23.896    -10.036      6.530    0.243       0 
134653.000    40.0052582442   116.7986499552     24.147     -9.017      7.279    0.193       0 
134654.000    40.0051811597   116.7987415618     24.291     -8.198      8.325    0.143       0 
134655.000    40.0051104776   116.7988461273     24.454     -7.482      9.424    0.217       0 
134656.000    40.0050473447   116.7989632562     24.617     -6.487     10.474    0.145       0 
134657.000    40.0049935209   116.7990910856     24.751     -5.445     11.167    0.143       0 
134658.000    40.0049506077   116.7992241826     24.863     -4.111     11.459    0.067       0 
134659.000    40.0049185111   116.7993595946     24.915     -3.016     11.601    0.023       0 
134660.000    40.0048962218   116.7994960172     24.932     -1.975     11.647    0.034       0 
134661.000    40.0048820810   116.7996328006     24.974     -1.250     11.697    0.068       0 
134662.000    40.0048719701   116.7997693492     25.004     -1.010     11.581    0.018       0 
134663.000    40.0048633963   116.7999038417     25.000     -0.872     11.333   -0.035       0 
134664.000    40.0048565753   116.8000332251     24.989     -0.588     10.758   -0.008       0 
134665.000    40.0048528279   116.8001559494     24.979     -0.246     10.186    0.017       0 
134666.000    40.0048521912   116.8002716721     24.993      0.095      9.556    0.041       0 
134667.000    40.0048537739   116.8003791784     25.023      0.191      8.767    0.018       0 
134668.000    40.0048555854   116.8004754874     25.094      0.235      7.702    0.069       0 
134669.000    40.0048578195   116.8005595260     25.133      0.234      6.673    0.040       0 
134670.000    40.0048605891   116.8006333809     25.164      0.308      6.062    0.015       0 
134671.000    40.0048634946   116.8007001121     25.190      0.290      5.230    0.028       0 
134672.000    40.0048658521   116.8007564779     25.208      0.187      4.519    0.011       0 
134673.000    40.0048676907   116.8008094802     25.214      0.210      4.494    0.045       0 
134674.000    40.0048691409   116.8008622503     25.235      0.122      4.551   -0.006       0 
134675.000    40.0048705843   116.8009192032     25.255      0.174      5.367   -0.001       0 
134676.000    40.0048721019   116.8009869202     25.272      0.188      6.164    0.028       0 
134677.000    40.0048723606   116.8010633106     25.324     -0.021      6.799    0.025       0 
134678.000    40.0048705694   116.8011444523     25.344     -0.223      7.046    0.014       0 
134679.000    40.0048674890   116.8012271638     25.367     -0.373      7.125   -0.021       0 
134680.000    40.0048637360   116.8013107283     25.369     -0.371      7.179   -0.015       0 
134681.000    40.0048626663   116.8013981491     25.405      0.209      7.767    0.045       0 
134682.000    40.0048673772   116.8014934779     25.455      0.817      8.533    0.066       0 
134683.000    40.0048774925   116.8015977885     25.517      1.360      9.244    0.064       0 
134684.000    40.0048918894   116.8017101466     25.594      1.799      9.886    0.081       0 
134685.000    40.0049093716   116.8018297313     25.673      2.042     10.544    0.108       0 
134686.000    40.0049284670   116.8019575991     25.759      2.119     11.198    0.073       0 
134687.000    40.0049465039   116.8020892590     25.857      1.843     11.325    0.130       0 
134688.000    40.0049602953   116.8022239569     26.000      1.280     11.692    0.148       0 
134689.000    40.0049695489   116.8023623317     26.177      0.818     11.865    0.205       0 
134690.000    40.0049754768   116.8024997020     26.406      0.529     11.615    0.246       0 
134691.000    40.0049793199   116.8026347776     26.671      0.355     11.528    0.298       0 
134692.000    40.0049825602   116.8027698152     26.996      0.401     11.568    0.325       0 
134693.000    40.0049866515   116.8029064093     27.370      0.511     11.773    0.415       0 
134694.000    40.0049916183   116.8030447081     27.804      0.574     11.806    0.457       0 
134695.000    40.0049968070   116.8031819672     28.267      0.558     11.633    0.441       0 
134696.000    40.0050018709   116.8033179820     28.736      0.541     11.626    0.470       0 
134697.000    40.0050062173   116.8034528757     29.228      0.421     11.367    0.380       0 
134698.000    40.0050100867   116.8035851151     29.647      0.408     11.240    0.389       0 
134699.000    40.0050138666   116.8037170786     30.020      0.456     11.332    0.359       0 
134700.000    40.0050181534   116.8038514280     30.333      0.527     11.597    0.293       0 
134701.000    40.0050232483   116.8039867717     30.568      0.600     11.451    0.192       0 
134702.000    40.0050289640   116.8041216189     30.744      0.673     11.646    0.160       0 
134703.000    40.0050348048   116.8042613948     30.858      0.632     12.262    0.090       0 
134704.000    40.0050403639   116.8044089468     30.891      0.621     12.831   -0.005       0 
134705.000    40.0050457890   116.8045592743     30.848      0.575     12.814   -0.061       0 
134706.000    40.0050507440   116.8047092929     30.725      0.530     12.763   -0.175       0 
134707.000    40.0050548883   116.8048572746     30.521      0.368     12.499   -0.217       0 
134708.000    40.0050563040   116.8050019257     30.256     -0.112     12.210   -0.292       0 
134709.000    40.0050506684   116.8051433734     29.917     -1.181     12.002   -0.466       0 
134710.000    40.0050354432   116.8052829768     29.508     -2.242     11.921   -0.473       0 
134711.000    40.0050091215   116.8054210828     29.061     -3.616     11.727   -0.471       0 
134712.000    40.0049688312   116.8055546013     28.574     -5.248     11.172   -0.507       0 
134713.000    40.0049147236   116.8056790227     28.099     -6.718     10.127   -0.435       0 
134714.000    40.0048474936   116.8057869748     27.721     -8.206      8.447   -0.356       0 
134715.000    40.0047668841   116.8058732867     27.351     -9.652      6.478   -0.397       0 
134716.000    40.0046749059   116.8059348085     26.965    -10.728      4.227   -0.387       0 
134717.000    40.0045756983   116.8059686474     26.576    -11.274      1.767   -0.412       0 
134718.000    40.0044743295   116.8059733101     26.164    -11.212     -0.716   -0.404       0 
134719.000    40.0043761696   116.8059499044     25.741    -10.625     -3.041   -0.427       0 
134720.000    40.0042852486   116.8059011495     25.342     -9.581     -4.918   -0.342       0 
134721.000    40.0042044806   116.8058332917     25.011     -8.403     -6.549   -0.319       0 
134722.000    40.0041365218   116.8057467286     24.702     -6.798     -8.075   -0.286       0 
134723.000    40.0040843443   116.8056435853     24.426     -4.915     -9.326   -0.287       0 
134724.000    40.0040500750   116.8055282423     24.083     -2.820    -10.193   -0.369       0 
134725.000    40.0040354522   116.8054053497     23.717     -0.612    -10.634   -0.363       0 
134726.000    40.0040397286   116.8052801305     23.356      1.401    -10.624   -0.358       0 
134727.000    40.0040630159   116.8051584944     23.055      3.632    -10.026   -0.215       0 
134728.000    40.0041053360   116.8050479851     22.931      5.561     -8.754   -0.012       0 
134729.000    40.0041631262   116.8049546429     22.959      7.096     -7.133    0.040       0 
134730.000    40.0042322420   116.8048814255     22.995      8.111     -5.349    0.028       0 
134731.000    40.0043087678   116.8048285308     23.014      8.768     -3.790   -0.014       0 
134732.000    40.0043889557   116.8047899642     23.039      8.926     -2.982    0.035       0 
134733.000    40.0044703866   116.8047579459     23.078      9.197     -2.543    0.008       0 
134734.000    40.0045546558   116.8047288815     23.114      9.546     -2.324    0.085       0 
134735.000    40.0046415517   116.8047036425     23.144      9.651     -1.997    0.054       0 
134736.000    40.0047283058   116.8046807940     23.181      9.666     -1.824   -0.002       0 
134737.000    40.0048163646   116.8046606749     23.201      9.823     -1.493   -0.021       0 
134738.000    40.0049085416   116.8046463170     23.225     10.598     -1.001   -0.007       0 
134739.000    40.0050067141   116.8046356167     23.240     11.083     -0.767    0.029       0 
134740.000    40.0051067156   116.8046280808     23.258     11.021     -0.514   -0.016       0 
134741.000    40.0052075824   116.8046222294     23.254     11.461     -0.467   -0.002       0 
134742.000    40.0053140240   116.8046167019     23.249     12.197     -0.445   -0.035       0 
134743.000    40.0054271828   116.8046107741     23.280     12.939     -0.484   -0.031       0 
134744.000    40.0055466941   116.8046049969     23.267     13.614     -0.516   -0.029       0 
134745.000    40.0056720992   116.8045986218     23.273     14.230     -0.527    0.031       0 
134746.000    40.0058024242   116.8045922308     23.300     14.701     -0.560    0.026       0 
134747.000    40.0059358166   116.8045852471     23.326     14.911     -0.666    0.111       0 
134748.000    40.0060705847   116.8045782137     23.340     15.025     -0.603   -0.067       0 
134749.000    40.0062057142   116.8045706853     23.345     15.024     -0.630    0.130       0 
134750.000    40.0063413468   116.8045630631     23.380     15.098     -0.630    0.026       0 
134751.000    40.0064775343   116.8045551758     23.398     15.107     -0.663    0.009       0 
134752.000    40.0066126944   116.8045470646     23.405     14.862     -0.712    0.019       0 
134753.000    40.0067455066   116.8045392457     23.409     14.634     -0.634    0.015       0 
134754.000    40.0068764279   116.8045333169     23.393     14.370     -0.384    0.087       0 
134755.000    40.0070053762   116.8045283512     23.442     14.205     -0.456    0.007       0 
134756.000    40.0071322195   116.8045229644     23.447     13.989     -0.453    0.019       0 
134757.000    40.0072572125   116.8045175637     23.449     13.785     -0.452    0.008       0 
134758.000    40.0073809330   116.8045123458     23.470     13.673     -0.461    0.026       0 
134759.000    40.0075027518   116.8045068594     23.493     13.328     -0.455    0.022       0 
134760.000    40.0076214672   116.8045017537     23.520     13.060     -0.412    0.018       0 
134761.000    40.0077375845   116.8044968069     23.516     12.695     -0.388    0.052       0 
134762.000    40.0078508764   116.8044922407     23.543     12.484     -0.446   -0.008       0 
134763.000    40.0079618281   116.8044870474     23.536     12.064     -0.424    0.050       0 
134764.000    40.0080679858   116.8044818687     23.578     11.460     -0.478    0.036       0 
134765.000    40.0081684189   116.8044762135     23.600     10.833     -0.482    0.006       0 
134766.000    40.0082616608   116.8044707131     23.605      9.762     -0.450    0.015       0 
134767.000    40.0083415488   116.8044672186     23.617      8.012     -0.231    0.007       0 
134768.000    40.0084051286   116.8044650039     23.623      5.995     -0.153    0.004       0 
134769.000    40.0084487820   116.8044635639     23.622      3.704     -0.094   -0.004       0 
134770.000    40.0084721233   116.8044628294     23.615      1.586     -0.037   -0.004       0 
134771.000    40.0084822971   116.8044626358     23.607      0.808      0.007   -0.007       0 
134772.000    40.0084868329   116.8044627712     23.597      0.205      0.023   -0.008       2 
134773.000    40.0084867897   116.8044630748     23.590     -0.079      0.023   -0.009       2 
134774.000    40.0084861140   116.8044633945     23.582     -0.075      0.025   -0.008       0 
134775.000    40.0084854724   116.8044636917     23.574     -0.070      0.023   -0.006       0 
134776.000    40.0084848651   116.8044639538     23.566     -0.067      0.024   -0.008       0 
134777.000    40.0084842882   116.8044641927     23.559     -0.067      0.017   -0.009       0 
134778.000    40.0084837382   116.8044644021     23.551     -0.061      0.017   -0.007       0 
134779.000    40.0084832139   116.8044645803     23.542     -0.056      0.014   -0.007       0 
134780.000    40.0084827180   116.8044647279     23.534     -0.051      0.013   -0.009       0 
134781.000    40.0084822489   116.8044648513     23.526     -0.051      0.008   -0.009       0 
134782.000    40.0084818049   116.8044649527     23.518     -0.052      0.006   -0.007       0 
134783.000    40.0084813870   116.8044650278     23.511     -0.046      0.005   -0.007       0 
134784.000    40.0084809933   116.8044650852     23.502     -0.040      0.008   -0.008       0 
134785.000    40.0084806261   116.8044651186     23.493     -0.037      0.000   -0.010       0 
134786.000    40.0084802853   116.8044651311     23.485     -0.040     -0.001   -0.010       0 
134787.000    40.0084799698   116.8044651240     23.476     -0.037     -0.001   -0.008       0 
134788.000    40.0084798434   116.8044650841     23.468      0.009     -0.007   -0.008       0 
134789.000    40.0084800153   116.8044650106     23.459      0.020     -0.007   -0.007       0 
134790.000    40.0084801989   116.8044649188     23.450      0.013     -0.009   -0.008       0 
134791.000    40.0084801678   116.8044648245     23.440     -0.025     -0.007   -0.009       0 
134792.000    40.0084799462   116.8044647280     23.431     -0.026     -0.012   -0.007       0 
134793.000    40.0084797438   116.8044646161     23.422     -0.023     -0.012   -0.008       0 
134794.000    40.0084795629   116.8044644918     23.413     -0.019     -0.014   -0.008       0 
134795.000    40.0084794066   116.8044643535     23.403     -0.014     -0.010   -0.009       0 
134796.000    40.0084793945   116.8044641892     23.392      0.059     -0.014   -0.010       0 
134797.000    40.0084805083   116.8044639486     23.381      0.179     -0.022   -0.012       0 
134798.000    40.0084824606   116.8044636502     23.368      0.230     -0.028   -0.012       0 
134799.000    40.0084851823   116.8044633008     23.355      0.478     -0.037   -0.016       0 
134800.000    40.0084912927   116.8044627414     23.342      0.863     -0.059   -0.014       0 
134801.000    40.0085006384   116.8044619692     23.327      1.228     -0.081   -0.018       0 
134802.000    40.0085161981   116.8044607395     23.312      2.300     -0.169    0.013       0 
134803.000    40.0085434774   116.8044586999     23.306      3.696     -0.220    0.010       0 
134804.000    40.0085807390   116.8044559364     23.300      4.603     -0.281   -0.012       0 
134805.000    40.0086268533   116.8044523719     23.291      5.667     -0.323    0.009       0 
134806.000    40.0086821446   116.8044483154     23.288      6.506     -0.371   -0.016       0 
134807.000    40.0087420473   116.8044441324     23.274      6.769     -0.367   -0.006       0 
134808.000    40.0088043823   116.8044401708     23.279      7.070     -0.346    0.005       0 
134809.000    40.0088702399   116.8044361449     23.271      7.640     -0.364    0.004       0 
134810.000    40.0089427214   116.8044317406     23.274      8.473     -0.395    0.003       0 
134811.000    40.0090227178   116.8044269762     23.272      9.272     -0.420   -0.001       0 
134812.000    40.0091090459   116.8044220023     23.270      9.830     -0.424    0.002       0 
134813.000    40.0091987891   116.8044169710     23.267     10.030     -0.417   -0.010       0 
134814.000    40.0092893941   116.8044118116     23.261     10.112     -0.454   -0.009       0 
134815.000    40.0093815388   116.8044064000     23.254     10.444     -0.425   -0.008       0 
134816.000    40.0094789583   116.8044021853     23.235     11.136     -0.333   -0.016       0 
134817.000    40.0095807541   116.8043981622     23.237     11.391     -0.391   -0.007       0 
134818.000    40.0096837695   116.8043928767     23.221     11.542     -0.507   -0.013       0 
134819.000    40.0097893809   116.8043863559     23.224     11.932     -0.588    0.004       0 
134820.000    40.0098987701   116.8043793830     23.212     12.350     -0.585   -0.024       0 
134821.000    40.0100111034   116.8043727111     23.192     12.606     -0.504   -0.016       0 
134822.000    40.0101262990   116.8043666493     23.169     12.941     -0.518    0.012       0 
134823.000    40.0102454776   116.8043605407     23.147     13.463     -0.510   -0.011       0 
134824.000    40.0103677490   116.8043543938     23.120     13.565     -0.541   -0.029       0 
134825.000    40.0104897840   116.8043480073     23.120     13.557     -0.589   -0.015       0 
134826.000    40.0106129008   116.8043406870     23.095     13.803     -0.644   -0.011       0 
134827.000    40.0107384017   116.8043330639     23.074     14.029     -0.642   -0.016       0 
134828.000    40.0108646219   116.8043258250     23.050     14.019     -0.588   -0.047       0 
134829.000    40.0109905720   116.8043189282     23.034     13.993     -0.601   -0.021       0 
134830.000    40.0111163598   116.8043113326     23.012     13.988     -0.705   -0.032       0 
134831.000    40.0112435069   116.8043026285     22.989     14.308     -0.738   -0.025       0 
134832.000    40.0113739162   116.8042944416     22.948     14.605     -0.676   -0.030       1 
134833.000    40.0115060352   116.8042864831     22.916     14.724     -0.686   -0.038       1 
134834.000    40.0116390504   116.8042783581     22.891     14.796     -0.720   -0.025       1 
134835.000    40.0117720584   116.8042698301     22.868     14.773     -0.732   -0.023       1 
134836.000    40.0119045242   116.8042612836     22.838     14.632     -0.695   -0.001       1 
134837.000    40.0120352522   116.8042529855     22.819     14.392     -0.718   -0.030       0 
134838.000    40.0121642650   116.8042443086     22.783     14.283     -0.749   -0.025       0 
134839.000    40.0122936396   116.8042352819     22.773     14.494     -0.805   -0.004       0 
134840.000    40.0124254140   116.8042257822     22.735     14.732     -0.843   -0.039       0 
134841.000    40.0125579858   116.8042163209     22.714     14.676     -0.748   -0.043       0 
134842.000    40.0126893926   116.8042082966     22.686     14.589     -0.611   -0.043       0 
134843.000    40.0128220410   116.8042013558     22.649     14.956     -0.569   -0.036       0 
134844.000    40.0129587268   116.8041944927     22.614     15.318     -0.632   -0.027       0 
134845.000    40.0130964051   116.8041863652     22.564     15.192     -0.720   -0.025       0 
134846.000    40.0132319572   116.8041788356     22.545     14.923     -0.623   -0.033       0 
134847.000    40.0133660549   116.8041716643     22.502     14.962     -0.600   -0.042       0 
134848.000    40.0135021909   116.8041643773     22.472     15.192     -0.642   -0.039       0 
134849.000    40.0136383377   116.8041575863     22.441     14.988     -0.527   -0.039       0 
134850.000    40.0137721779   116.8041515211     22.401     14.761     -0.501   -0.028       0 
134851.000    40.0139041788   116.8041458873     22.366     14.543     -0.493   -0.032       0 
134852.000    40.0140342365   116.8041396488     22.325     14.331     -0.560   -0.038       0 
134853.000    40.0141623902   116.8041326930     22.287     14.135     -0.624   -0.026       0 
134854.000    40.0142886336   116.8041252957     22.256     13.902     -0.649   -0.045       0 
134855.000    40.0144129604   116.8041175931     22.225     13.694     -0.688   -0.018       0 
134856.000    40.0145353715   116.8041088727     22.197     13.485     -0.765   -0.031       0 
134857.000    40.0146559552   116.8041002631     22.166     13.288     -0.663   -0.018       0 
134858.000    40.0147747504   116.8040926457     22.144     13.076     -0.655   -0.024       0 
134859.000    40.0148917125   116.8040840974     22.111     12.885     -0.766   -0.033       0 
134860.000    40.0150069757   116.8040749739     22.084     12.726     -0.741   -0.017       0 
134861.000    40.0151219124   116.8040680553     22.070     12.856     -0.397   -0.025       0 
134862.000    40.0152388589   116.8040646489     22.033     13.078     -0.255   -0.027       0 
134863.000    40.0153565116   116.8040611205     22.006     13.065     -0.365   -0.017       0 
134864.000    40.0154742849   116.8040560543     21.985     13.096     -0.458   -0.023       0 
134865.000    40.0155928396   116.8040509904     21.970     13.238     -0.415   -0.007       0 
134866.000    40.0157120755   116.8040463110     21.946     13.227     -0.414   -0.030       0 
134867.000    40.0158314608   116.8040410860     21.924     13.262     -0.553   -0.018       0 
134868.000    40.0159499522   116.8040332486     21.902     13.078     -0.713   -0.041       0 
134869.000    40.0160672562   116.8040258177     21.888     13.020     -0.554   -0.034       0 
134870.000    40.0161847244   116.8040201229     21.885     13.083     -0.415   -0.012       0 
134871.000    40.0163027047   116.8040153130     21.865     13.081     -0.401   -0.020       0 
134872.000    40.0164197997   116.8040104149     21.843     12.911     -0.445   -0.015       0 
134873.000    40.0165351566   116.8040046685     21.826     12.701     -0.511   -0.017       0 
134874.000    40.0166486402   116.8039985696     21.807     12.475     -0.520   -0.016       0 
