GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
138506.000    40.0111559885   116.8042697103     22.944     16.009     -0.801   -0.013       1 
138507.000    40.0113024302   116.8042606145     22.940     16.522     -0.735    0.038       1 
138508.000    40.0114533144   116.8042517059     22.921     16.940     -0.770   -0.030       1 
138509.000    40.0116056727   116.8042428306     22.915     16.833     -0.750    0.010       1 
138510.000    40.0117576774   116.8042341039     22.911     17.015     -0.716   -0.012       1 
138511.000    40.0119114193   116.8042257473     22.890     17.040     -0.768    0.022       1 
138512.000    40.0120632903   116.8042168564     22.899     16.674     -0.786   -0.005       1 
138513.000    40.0122119376   116.8042077323     22.891     16.289     -0.786    0.018       1 
138514.000    40.0123572898   116.8041983986     22.897     15.952     -0.810   -0.015       1 
138515.000    40.0125001708   116.8041888052     22.889     15.823     -0.823    0.010       1 
138516.000    40.0126419646   116.8041795043     22.885     15.643     -0.740    0.003       1 
138517.000    40.0127814597   116.8041715105     22.872     15.364     -0.648   -0.012       1 
138518.000    40.0129198195   116.8041638453     22.860     15.370     -0.647   -0.021       1 
138519.000    40.0130590883   116.8041568124     22.835     15.570     -0.613   -0.075       1 
138520.000    40.0131986935   116.8041499440     22.838     15.382     -0.608   -0.028       1 
138521.000    40.0133358570   116.8041428857     22.808     15.091     -0.594   -0.026       1 
138522.000    40.0134709491   116.8041362993     22.804     14.892     -0.562   -0.022       1 
138523.000    40.0136040035   116.8041299722     22.793     14.642     -0.533   -0.018       1 
138524.000    40.0137350417   116.8041238069     22.770     14.450     -0.519   -0.021       1 
138525.000    40.0138641676   116.8041177081     22.742     14.220     -0.500   -0.023       1 
138526.000    40.0139909581   116.8041115381     22.712     13.888     -0.526   -0.047       1 
138527.000    40.0141137800   116.8041052230     22.671     13.377     -0.540   -0.035       1 
138528.000    40.0142326518   116.8040987816     22.658     12.967     -0.586   -0.017       1 
138529.000    40.0143467184   116.8040915617     22.641     12.479     -0.613   -0.006       1 
138530.000    40.0144581176   116.8040848375     22.628     12.292     -0.553   -0.015       1 
138531.000    40.0145700759   116.8040787746     22.618     12.656     -0.511   -0.010       1 
138532.000    40.0146863970   116.8040724543     22.600     13.188     -0.563   -0.020       1 
138533.000    40.0148076816   116.8040658142     22.592     13.748     -0.571   -0.015       1 
138534.000    40.0149339695   116.8040588085     22.566     14.269     -0.626   -0.025       1 
138535.000    40.0150639546   116.8040513134     22.560     14.638     -0.691   -0.016       1 
138536.000    40.0151981602   116.8040429852     22.552     15.176     -0.720   -0.027       1 
138537.000    40.0153365855   116.8040341872     22.542     15.385     -0.764   -0.001       1 
138538.000    40.0154739836   116.8040253647     22.535     15.107     -0.692    0.001       1 
138539.000    40.0156090572   116.8040171650     22.537     14.894     -0.723   -0.003       1 
138540.000    40.0157420714   116.8040090589     22.522     14.661     -0.648   -0.028       1 
138541.000    40.0158729222   116.8040016804     22.519     14.408     -0.599    0.007       1 
138542.000    40.0160016406   116.8039947193     22.506     14.174     -0.574    0.020       1 
138543.000    40.0161282265   116.8039881318     22.508     13.937     -0.565    0.006       1 
138544.000    40.0162526389   116.8039817415     22.507     13.696     -0.530   -0.011       1 
138545.000    40.0163746554   116.8039756515     22.497     13.420     -0.499   -0.015       1 
138546.000    40.0164942219   116.8039696641     22.485     13.147     -0.498   -0.007       1 
138547.000    40.0166113845   116.8039638914     22.480     12.890     -0.509   -0.006       1 
138548.000    40.0167260735   116.8039580942     22.474     12.576     -0.501   -0.013       1 
138549.000    40.0168376750   116.8039522833     22.467     12.212     -0.508   -0.018       1 
138550.000    40.0169459866   116.8039465021     22.436     11.800     -0.511   -0.029       1 
138551.000    40.0170496207   116.8039405467     22.423     11.210     -0.582   -0.021       1 
138552.000    40.0171471585   116.8039339741     22.423     10.429     -0.563    0.006       1 
138553.000    40.0172373795   116.8039268672     22.427      9.600     -0.599   -0.006       1 
138554.000    40.0173198011   116.8039202864     22.419      8.636     -0.484   -0.027       1 
138555.000    40.0173921239   116.8039153414     22.409      7.368     -0.383   -0.001       1 
138556.000    40.0174513555   116.8039111792     22.414      5.764     -0.301    0.043       1 
138557.000    40.0174976040   116.8039080623     22.421      4.547     -0.197   -0.001       1 
138558.000    40.0175332691   116.8039061836     22.412      3.374     -0.124   -0.004       1 
138559.000    40.0175581730   116.8039050433     22.408      2.123     -0.071   -0.009       1 
138560.000    40.0175719831   116.8039044451     22.410      0.993     -0.040    0.001       1 
138561.000    40.0175773554   116.8039041931     22.410      0.286     -0.008   -0.000       1 
138562.000    40.0175782277   116.8039041345     22.409      0.035     -0.006   -0.000       1 
138563.000    40.0175806197   116.8039040276     22.409      0.494     -0.011   -0.002       1 
138564.000    40.0175874526   116.8039037875     22.408      1.124     -0.025    0.002       1 
138565.000    40.0176032416   116.8039032093     22.409      2.330     -0.051   -0.006       1 
138566.000    40.0176278703   116.8039024066     22.409      3.131     -0.088   -0.004       1 
138567.000    40.0176597536   116.8039012421     22.401      3.929     -0.136   -0.014       1 
138568.000    40.0176996923   116.8038984118     22.392      4.957     -0.499   -0.007       1 
138569.000    40.0177483677   116.8038875530     22.398      5.748     -1.374    0.021       1 
138570.000    40.0177988605   116.8038672921     22.392      5.447     -1.951   -0.023       1 
138571.000    40.0178460902   116.8038426771     22.399      5.058     -2.286   -0.007       1 
138572.000    40.0178898522   116.8038135557     22.407      4.715     -2.732    0.034       1 
138573.000    40.0179318744   116.8037774371     22.424      4.637     -3.572    0.014       1 
138574.000    40.0179714423   116.8037285212     22.440      4.076     -4.733    0.035       1 
138575.000    40.0180026453   116.8036711296     22.478      2.942     -4.743    0.012       1 
138576.000    40.0180240998   116.8036201498     22.454      1.949     -3.942   -0.043       1 
138577.000    40.0180389069   116.8035765432     22.403      1.465     -3.742   -0.044       1 
138578.000    40.0180503245   116.8035318173     22.343      1.092     -3.957   -0.066       1 
138579.000    40.0180575416   116.8034808048     22.288      0.611     -5.121   -0.032       1 
138580.000    40.0180596258   116.8034136550     22.214     -0.035     -6.368   -0.036       1 
138581.000    40.0180572048   116.8033324387     22.147     -0.369     -7.492   -0.058       1 
138582.000    40.0180520521   116.8032385694     22.055     -0.630     -8.434   -0.084       1 
138583.000    40.0180468258   116.8031354602     22.000     -0.544     -9.185   -0.030       1 
138584.000    40.0180425821   116.8030239192     21.970     -0.399     -9.821   -0.048       1 
138585.000    40.0180398945   116.8029080626     21.919     -0.183     -9.856   -0.044       1 
138586.000    40.0180396231   116.8027942355     21.876      0.095     -9.537   -0.043       1 
138587.000    40.0180421393   116.8026856857     21.840      0.437     -8.981   -0.057       1 
138588.000    40.0180471795   116.8025824874     21.809      0.685     -8.575   -0.019       1 
138589.000    40.0180542339   116.8024864554     21.776      0.860     -7.794   -0.040       1 
138590.000    40.0180625142   116.8023995141     21.757      0.968     -7.008    0.010       1 
138591.000    40.0180712337   116.8023222747     21.717      0.945     -6.203   -0.020       1 
138592.000    40.0180798199   116.8022562001     21.700      0.929     -5.159   -0.012       1 
138593.000    40.0180877086   116.8022002435     21.692      0.781     -4.404    0.001       1 
138594.000    40.0180937215   116.8021527910     21.693      0.565     -3.708    0.008       1 
138595.000    40.0180977670   116.8021135578     21.703      0.336     -2.990    0.009       1 
138596.000    40.0181000064   116.8020806895     21.716      0.191     -2.646    0.008       1 
138597.000    40.0181012308   116.8020516243     21.725      0.114     -2.312   -0.006       1 
138598.000    40.0181018468   116.8020266874     21.731      0.048     -1.861    0.017       1 
138599.000    40.0181021573   116.8020082446     21.736      0.033     -1.336    0.005       1 
138600.000    40.0181023734   116.8019955139     21.739      0.017     -0.812   -0.000       1 
138601.000    40.0181024531   116.8019906535     21.739     -0.002     -0.026   -0.003       1 
138602.000    40.0181024655   116.8019907048     21.737      0.000     -0.001   -0.004       1 
138603.000    40.0181024707   116.8019907002     21.736     -0.003      0.002    0.000       1 
138604.000    40.0181024719   116.8019906957     21.735     -0.000     -0.002   -0.002       1 
138605.000    40.0181024739   116.8019906972     21.734     -0.003     -0.001    0.000       1 
138606.000    40.0181024713   116.8019906983     21.734      0.001     -0.001   -0.000       1 
138607.000    40.0181024657   116.8019907017     21.735     -0.001      0.003    0.001       1 
138608.000    40.0181024567   116.8019907070     21.736     -0.001     -0.001    0.001       1 
138609.000    40.0181024527   116.8019907132     21.737     -0.002      0.002   -0.000       1 
138610.000    40.0181024491   116.8019907165     21.738     -0.003      0.000    0.002       1 
138611.000    40.0181024463   116.8019907145     21.740      0.001      0.001    0.001       1 
138612.000    40.0181024463   116.8019907128     21.740      0.002      0.002    0.001       1 
138613.000    40.0181024506   116.8019907137     21.742     -0.000     -0.002    0.000       1 
138614.000    40.0181024494   116.8019907152     21.743     -0.002     -0.001   -0.001       1 
138615.000    40.0181024497   116.8019907190     21.744     -0.002      0.002    0.001       1 
138616.000    40.0181024480   116.8019907244     21.743      0.001      0.000   -0.001       1 
138617.000    40.0181024458   116.8019907549     21.742     -0.002      0.011   -0.002       1 
138618.000    40.0181024464   116.8019909272     21.740      0.001      0.011   -0.001       1 
138619.000    40.0181024471   116.8019910840     21.738     -0.002      0.011   -0.002       1 
138620.000    40.0181024586   116.8019912287     21.735      0.002      0.014   -0.001       1 
138621.000    40.0181024697   116.8019913557     21.733      0.001      0.009   -0.002       1 
138622.000    40.0181024800   116.8019914820     21.730      0.002      0.013   -0.003       1 
138623.000    40.0181024891   116.8019916256     21.728      0.001      0.010   -0.002       1 
138624.000    40.0181024931   116.8019916956     21.726     -0.002      0.002   -0.001       1 
138625.000    40.0181024946   116.8019917123     21.725     -0.001      0.001   -0.001       1 
138626.000    40.0181024902   116.8019917409     21.724      0.001      0.002   -0.000       1 
138627.000    40.0181024871   116.8019917640     21.724     -0.001     -0.000   -0.000       1 
138628.000    40.0181024846   116.8019917697     21.724     -0.001     -0.000   -0.000       1 
138629.000    40.0181024803   116.8019917736     21.724     -0.001      0.002    0.000       1 
138630.000    40.0181024781   116.8019917809     21.725     -0.001      0.001    0.001       1 
138631.000    40.0181024818   116.8019917840     21.725      0.001      0.001   -0.000       1 
138632.000    40.0181024834   116.8019917859     21.725      0.000      0.002    0.000       1 
138633.000    40.0181024822   116.8019917908     21.726     -0.001      0.002    0.001       1 
138634.000    40.0181024831   116.8019917977     21.727      0.001      0.001   -0.000       1 
138635.000    40.0181024819   116.8019918059     21.727     -0.002      0.001    0.001       1 
138636.000    40.0181024817   116.8019918109     21.727     -0.003     -0.002    0.001       1 
138637.000    40.0181024815   116.8019918127     21.727     -0.000     -0.000    0.001       1 
138638.000    40.0181024823   116.8019918176     21.727     -0.001      0.001    0.000       1 
138639.000    40.0181024873   116.8019918211     21.727      0.000      0.001    0.001       1 
138640.000    40.0181024891   116.8019918283     21.728     -0.001      0.001    0.001       1 
138641.000    40.0181024863   116.8019918393     21.728     -0.002      0.001    0.001       1 
138642.000    40.0181024826   116.8019918519     21.729     -0.000      0.000   -0.001       1 
138643.000    40.0181024797   116.8019918593     21.729     -0.000     -0.000   -0.000       1 
138644.000    40.0181024784   116.8019918657     21.729      0.001      0.003   -0.000       1 
138645.000    40.0181024739   116.8019918722     21.729     -0.000      0.002   -0.000       1 
138646.000    40.0181024681   116.8019918793     21.729     -0.001      0.001    0.000       1 
138647.000    40.0181024634   116.8019918866     21.729      0.001      0.001    0.000       1 
138648.000    40.0181024635   116.8019918917     21.729     -0.002      0.000    0.000       1 
138649.000    40.0181024590   116.8019918941     21.729      0.001      0.000    0.000       1 
138650.000    40.0181024600   116.8019918942     21.729      0.002      0.002   -0.001       1 
138651.000    40.0181024563   116.8019918971     21.729     -0.000     -0.000    0.000       1 
138652.000    40.0181024592   116.8019919016     21.729     -0.001      0.000    0.001       1 
138653.000    40.0181024587   116.8019919084     21.729     -0.001      0.002    0.000       1 
138654.000    40.0181024596   116.8019919158     21.730      0.000      0.001    0.000       1 
138655.000    40.0181024598   116.8019919214     21.730     -0.002     -0.000    0.001       1 
138656.000    40.0181024626   116.8019919223     21.730      0.000      0.000   -0.001       1 
138657.000    40.0181024627   116.8019919211     21.729     -0.001     -0.000    0.000       1 
138658.000    40.0181024647   116.8019919169     21.729      0.001      0.000   -0.001       1 
138659.000    40.0181024670   116.8019919208     21.729     -0.001     -0.000    0.000       1 
138660.000    40.0181024665   116.8019919270     21.729     -0.001      0.001    0.000       1 
138661.000    40.0181024724   116.8019919336     21.729      0.001     -0.000    0.000       1 
138662.000    40.0181024744   116.8019919369     21.729     -0.001     -0.002   -0.001       1 
138663.000    40.0181024809   116.8019919434     21.728      0.000     -0.000    0.000       1 
138664.000    40.0181024912   116.8019919497     21.727      0.000      0.000   -0.001       1 
138665.000    40.0181024979   116.8019919549     21.725      0.002      0.000   -0.002       1 
138666.000    40.0181025033   116.8019919537     21.724     -0.000     -0.001   -0.002       1 
138667.000    40.0181025086   116.8019919528     21.722     -0.001     -0.002   -0.002       1 
138668.000    40.0181025082   116.8019919510     21.720      0.001     -0.001   -0.002       1 
138669.000    40.0181025110   116.8019919495     21.719     -0.001      0.001    0.000       1 
138670.000    40.0181025118   116.8019919437     21.719      0.000      0.000   -0.001       1 
138671.000    40.0181025162   116.8019919426     21.718      0.002      0.003   -0.000       1 
138672.000    40.0181025179   116.8019919459     21.719     -0.003     -0.001    0.001       1 
138673.000    40.0181025184   116.8019919546     21.719      0.001      0.001    0.001       1 
138674.000    40.0181025210   116.8019919619     21.720     -0.001     -0.001    0.000       1 
138675.000    40.0181025237   116.8019919675     21.720      0.001      0.001    0.001       1 
138676.000    40.0181025255   116.8019919705     21.722     -0.000     -0.001    0.001       1 
138677.000    40.0181025193   116.8019919696     21.723      0.001      0.004    0.001       1 
138678.000    40.0181025128   116.8019919768     21.725     -0.001     -0.001    0.001       1 
138679.000    40.0181025108   116.8019919810     21.726     -0.001      0.001    0.001       1 
138680.000    40.0181025102   116.8019919813     21.726     -0.000      0.001    0.000       1 
138681.000    40.0181025038   116.8019919789     21.726     -0.001     -0.000   -0.000       1 
138682.000    40.0181025016   116.8019919783     21.726      0.000      0.002   -0.000       1 
138683.000    40.0181025009   116.8019919846     21.726     -0.001     -0.001    0.001       1 
138684.000    40.0181024996   116.8019919873     21.727     -0.002      0.000    0.000       1 
138685.000    40.0181024971   116.8019919857     21.727      0.000     -0.001    0.000       1 
138686.000    40.0181024929   116.8019919830     21.727      0.001      0.001   -0.001       1 
138687.000    40.0181024922   116.8019919843     21.727     -0.001      0.001    0.000       1 
138688.000    40.0181024917   116.8019919888     21.728      0.002      0.000   -0.000       1 
138689.000    40.0181024975   116.8019919900     21.729     -0.000      0.000   -0.000       1 
138690.000    40.0181024952   116.8019919891     21.728     -0.000     -0.001    0.000       1 
138691.000    40.0181024876   116.8019919884     21.728     -0.002     -0.001    0.001       1 
138692.000    40.0181024813   116.8019919879     21.728     -0.001     -0.000   -0.000       1 
138693.000    40.0181024790   116.8019919908     21.728     -0.003     -0.000    0.001       1 
138694.000    40.0181024778   116.8019919935     21.728      0.000     -0.001   -0.000       1 
138695.000    40.0181024750   116.8019919946     21.728     -0.000      0.000    0.001       1 
138696.000    40.0181024738   116.8019919952     21.729      0.000      0.000    0.001       1 
138697.000    40.0181024709   116.8019919950     21.730     -0.001      0.001    0.001       1 
138698.000    40.0181024661   116.8019919974     21.731     -0.001      0.002    0.000       1 
138699.000    40.0181024650   116.8019920028     21.731     -0.000      0.001   -0.000       1 
138700.000    40.0181024628   116.8019920091     21.732      0.000      0.001    0.002       1 
138701.000    40.0181024603   116.8019920142     21.733     -0.001      0.001    0.001       1 
138702.000    40.0181024608   116.8019920169     21.734     -0.001     -0.002    0.001       1 
138703.000    40.0181024589   116.8019920202     21.735     -0.002     -0.001    0.002       1 
138704.000    40.0181024536   116.8019920219     21.736     -0.001     -0.001    0.001       1 
138705.000    40.0181024503   116.8019920273     21.736     -0.000      0.003   -0.001       1 
138706.000    40.0181024488   116.8019920300     21.735      0.000     -0.000   -0.001       1 
138707.000    40.0181024521   116.8019920312     21.734     -0.001      0.001   -0.000       1 
138708.000    40.0181024559   116.8019920267     21.734      0.001     -0.000   -0.001       1 
138709.000    40.0181024580   116.8019920213     21.734      0.001      0.000    0.000       1 
138710.000    40.0181024581   116.8019920195     21.735     -0.001      0.000    0.001       1 
138711.000    40.0181024577   116.8019920208     21.735     -0.000      0.001   -0.000       1 
138712.000    40.0181024586   116.8019920244     21.735     -0.001      0.000    0.001       1 
138713.000    40.0181024560   116.8019920293     21.736      0.000      0.001    0.001       1 
138714.000    40.0181024542   116.8019920344     21.736      0.000      0.002    0.000       1 
138715.000    40.0181024513   116.8019920363     21.737     -0.003     -0.000    0.001       1 
138716.000    40.0181024490   116.8019920421     21.738     -0.002      0.000    0.001       1 
138717.000    40.0181024460   116.8019920489     21.738      0.000      0.001    0.001       1 
138718.000    40.0181024416   116.8019920485     21.739     -0.001     -0.001    0.001       1 
138719.000    40.0181024413   116.8019920445     21.739      0.002      0.001   -0.001       1 
138720.000    40.0181024413   116.8019920356     21.739      0.001     -0.000   -0.001       1 
138721.000    40.0181024412   116.8019920321     21.738     -0.004     -0.001    0.001       1 
138722.000    40.0181024376   116.8019920322     21.738      0.000      0.001    0.001       1 
138723.000    40.0181024267   116.8019920341     21.739     -0.002      0.002   -0.000       1 
138724.000    40.0181024216   116.8019920400     21.738     -0.002     -0.001   -0.001       1 
138725.000    40.0181024234   116.8019920415     21.737      0.002      0.001   -0.001       1 
138726.000    40.0181024307   116.8019920377     21.736      0.000     -0.001   -0.001       1 
138727.000    40.0181024382   116.8019920329     21.735      0.001      0.001   -0.001       1 
138728.000    40.0181024455   116.8019920324     21.734      0.000      0.000   -0.000       1 
138729.000    40.0181024513   116.8019920337     21.733      0.000     -0.001   -0.001       1 
138730.000    40.0181024540   116.8019920296     21.733     -0.001     -0.000   -0.001       1 
138731.000    40.0181024583   116.8019920282     21.733      0.001      0.000    0.000       1 
138732.000    40.0181024625   116.8019920281     21.733     -0.002     -0.001   -0.000       1 
138733.000    40.0181024648   116.8019920265     21.732     -0.001     -0.000    0.000       1 
138734.000    40.0181024655   116.8019920270     21.732     -0.000     -0.001   -0.000       1 
138735.000    40.0181024681   116.8019920281     21.732     -0.000      0.002   -0.000       1 
138736.000    40.0181024652   116.8019920318     21.732     -0.002      0.000    0.001       1 
138737.000    40.0181024616   116.8019920343     21.731     -0.001     -0.000    0.001       1 
138738.000    40.0181024608   116.8019920380     21.732      0.001     -0.000   -0.000       1 
138739.000    40.0181024616   116.8019920381     21.732      0.001     -0.000    0.001       1 
138740.000    40.0181024594   116.8019920361     21.732     -0.001      0.002    0.000       1 
138741.000    40.0181024546   116.8019920332     21.732     -0.001     -0.001    0.000       1 
138742.000    40.0181024566   116.8019920285     21.732     -0.003     -0.001    0.001       1 
138743.000    40.0181024557   116.8019920308     21.732     -0.000      0.001    0.000       1 
138744.000    40.0181024537   116.8019920358     21.732      0.001      0.001    0.000       1 
138745.000    40.0181024585   116.8019920459     21.733      0.000     -0.001   -0.001       1 
138746.000    40.0181024610   116.8019920506     21.733     -0.001      0.001   -0.001       1 
138747.000    40.0181024607   116.8019920534     21.733     -0.000     -0.000   -0.000       1 
138748.000    40.0181024579   116.8019920580     21.733     -0.001     -0.002    0.001       1 
138749.000    40.0181024588   116.8019920600     21.733     -0.002     -0.000    0.001       1 
138750.000    40.0181024595   116.8019920561     21.734      0.002      0.001   -0.000       1 
138751.000    40.0181024602   116.8019920496     21.734     -0.001     -0.001    0.000       1 
138752.000    40.0181024633   116.8019920402     21.733      0.000     -0.002   -0.001       1 
138753.000    40.0181024670   116.8019920328     21.732      0.001     -0.001   -0.001       1 
138754.000    40.0181024685   116.8019920329     21.731     -0.002      0.000    0.000       1 
138755.000    40.0181024668   116.8019920325     21.730     -0.002      0.000   -0.000       1 
138756.000    40.0181024619   116.8019920312     21.731     -0.002     -0.001    0.001       1 
138757.000    40.0181024632   116.8019920279     21.731      0.002      0.002   -0.001       1 
138758.000    40.0181024680   116.8019920256     21.731      0.000      0.000   -0.000       1 
138759.000    40.0181024765   116.8019920260     21.730      0.001     -0.000   -0.001       1 
138760.000    40.0181024838   116.8019920297     21.729     -0.000      0.000   -0.001       1 
138761.000    40.0181024869   116.8019920297     21.728      0.001      0.001   -0.001       1 
138762.000    40.0181024890   116.8019920231     21.727      0.001     -0.000   -0.000       1 
138763.000    40.0181024907   116.8019920169     21.727      0.000      0.001   -0.001       1 
138764.000    40.0181024866   116.8019920160     21.727     -0.002     -0.002    0.002       1 
138765.000    40.0181024824   116.8019920238     21.728     -0.002      0.000    0.001       1 
138766.000    40.0181024785   116.8019920356     21.729      0.000     -0.001    0.001       1 
138767.000    40.0181024764   116.8019920380     21.730      0.000      0.000   -0.001       1 
138768.000    40.0181024751   116.8019920300     21.730      0.001     -0.001   -0.000       1 
138769.000    40.0181024789   116.8019920207     21.729      0.001      0.001   -0.001       1 
138770.000    40.0181024801   116.8019920206     21.728      0.000     -0.000    0.001       1 
138771.000    40.0181024833   116.8019920300     21.729      0.001      0.002    0.000       1 
138772.000    40.0181024827   116.8019920436     21.730     -0.001     -0.000    0.002       1 
138773.000    40.0181024804   116.8019920530     21.730      0.000     -0.000   -0.001       1 
138774.000    40.0181024754   116.8019920527     21.730     -0.001      0.000   -0.000       1 
138775.000    40.0181024778   116.8019920506     21.730      0.000      0.000    0.001       1 
138776.000    40.0181024742   116.8019920494     21.730     -0.002      0.000    0.000       1 
138777.000    40.0181024765   116.8019920443     21.730      0.000      0.001    0.001       1 
138778.000    40.0181024694   116.8019920421     21.730     -0.004     -0.002    0.000       1 
138779.000    40.0181024590   116.8019920388     21.729     -0.003     -0.000    0.000       1 
138780.000    40.0181024543   116.8019920353     21.729     -0.000      0.000   -0.002       1 
138781.000    40.0181024545   116.8019920338     21.728     -0.001     -0.000    0.000       1 
138782.000    40.0181024622   116.8019920334     21.728     -0.000     -0.000   -0.000       1 
138783.000    40.0181024697   116.8019920316     21.728      0.003      0.001   -0.001       1 
138784.000    40.0181024747   116.8019920258     21.728     -0.003     -0.002    0.001       1 
138785.000    40.0181024763   116.8019920155     21.728     -0.001      0.000    0.001       1 
138786.000    40.0181024752   116.8019920123     21.729     -0.002     -0.001    0.001       1 
138787.000    40.0181024741   116.8019920143     21.729      0.000      0.000    0.001       1 
138788.000    40.0181024749   116.8019920117     21.729     -0.002     -0.001    0.001       1 
138789.000    40.0181024787   116.8019920140     21.729      0.000      0.001   -0.000       1 
138790.000    40.0181024818   116.8019920237     21.728      0.000     -0.000   -0.001       1 
138791.000    40.0181024831   116.8019920305     21.729     -0.000     -0.000    0.000       1 
138792.000    40.0181024850   116.8019920292     21.729     -0.001     -0.000    0.000       1 
138793.000    40.0181024848   116.8019920260     21.729      0.001      0.001   -0.001       1 
138794.000    40.0181024861   116.8019920248     21.729      0.001     -0.001    0.001       1 
138795.000    40.0181024911   116.8019920207     21.729      0.001      0.002   -0.000       1 
138796.000    40.0181024889   116.8019920193     21.729      0.001      0.002    0.000       1 
138797.000    40.0181024920   116.8019920196     21.730      0.001      0.002   -0.000       1 
138798.000    40.0181024919   116.8019920229     21.730     -0.001     -0.000    0.000       1 
138799.000    40.0181024919   116.8019920278     21.730     -0.001      0.002    0.001       1 
138800.000    40.0181024918   116.8019920244     21.730     -0.003     -0.002    0.000       1 
138801.000    40.0181024928   116.8019920269     21.730      0.000      0.001    0.001       1 
138802.000    40.0181024917   116.8019920311     21.730      0.000     -0.001   -0.000       1 
138803.000    40.0181024959   116.8019920327     21.730     -0.002     -0.001   -0.000       1 
138804.000    40.0181024922   116.8019920338     21.729     -0.001      0.001    0.001       1 
138805.000    40.0181024908   116.8019920331     21.729     -0.000     -0.001   -0.002       1 
138806.000    40.0181024907   116.8019920346     21.729     -0.000      0.002    0.001       1 
138807.000    40.0181024915   116.8019920467     21.729     -0.001      0.001   -0.000       1 
138808.000    40.0181024897   116.8019920520     21.728     -0.002      0.000   -0.001       1 
138809.000    40.0181024883   116.8019920500     21.728      0.000      0.000    0.001       1 
138810.000    40.0181024852   116.8019920450     21.729      0.000     -0.001    0.000       1 
138811.000    40.0181024878   116.8019920458     21.729     -0.000     -0.001   -0.002       1 
138812.000    40.0181024886   116.8019920484     21.728     -0.001     -0.001   -0.001       1 
138813.000    40.0181024925   116.8019920512     21.726      0.002      0.002   -0.001       1 
138814.000    40.0181024975   116.8019920480     21.726     -0.002     -0.000   -0.000       1 
138815.000    40.0181025059   116.8019920448     21.726     -0.000      0.000    0.001       1 
138816.000    40.0181025058   116.8019920441     21.725      0.000     -0.001   -0.001       1 
138817.000    40.0181024984   116.8019920417     21.726     -0.000      0.001    0.001       1 
138818.000    40.0181024953   116.8019920377     21.726      0.001      0.000    0.000       1 
138819.000    40.0181024974   116.8019920369     21.726     -0.002     -0.001   -0.000       1 
138820.000    40.0181025008   116.8019920372     21.726     -0.001     -0.000    0.000       1 
138821.000    40.0181025038   116.8019920369     21.725     -0.003     -0.001   -0.000       1 
138822.000    40.0181025029   116.8019920376     21.724     -0.001      0.001   -0.001       1 
138823.000    40.0181025031   116.8019920400     21.723     -0.000     -0.000   -0.000       1 
138824.000    40.0181025036   116.8019920406     21.723     -0.001     -0.003    0.001       1 
138825.000    40.0181025029   116.8019920368     21.724     -0.002      0.001    0.001       1 
138826.000    40.0181025027   116.8019920349     21.726      0.001     -0.002    0.001       1 
138827.000    40.0181025050   116.8019920381     21.727      0.001      0.001    0.001       1 
138828.000    40.0181025048   116.8019920386     21.728     -0.004      0.002    0.002       1 
138829.000    40.0181024877   116.8019920585     21.730     -0.002      0.001    0.003       1 
138830.000    40.0181024763   116.8019920749     21.732     -0.007      0.003    0.002       1 
138831.000    40.0181024335   116.8019910008     21.735     -0.015     -0.244    0.005       1 
138832.000    40.0181016876   116.8019858438     21.742     -0.145     -0.616    0.012       1 
138833.000    40.0180990502   116.8019777920     21.751     -0.352     -0.788    0.011       1 
138834.000    40.0180946063   116.8019684655     21.765     -0.500     -0.893    0.012       1 
138835.000    40.0180895188   116.8019570323     21.778     -0.544     -1.114    0.005       1 
138836.000    40.0180842130   116.8019419813     21.791     -0.723     -1.664    0.011       1 
138837.000    40.0180764479   116.8019150931     21.811     -0.959     -2.783    0.030       1 
138838.000    40.0180682503   116.8018767599     21.841     -0.896     -3.726    0.037       1 
138839.000    40.0180612051   116.8018265826     21.873     -0.733     -4.822    0.031       1 
138840.000    40.0180554372   116.8017618595     21.908     -0.621     -6.206    0.030       1 
138841.000    40.0180504968   116.8016840599     21.952     -0.492     -6.778    0.042       1 
138842.000    40.0180469015   116.8016059359     21.994     -0.335     -6.529    0.030       1 
138843.000    40.0180445824   116.8015310927     22.034     -0.203     -6.313    0.040       1 
138844.000    40.0180433025   116.8014564287     22.078     -0.101     -6.499    0.043       1 
138845.000    40.0180427762   116.8013777244     22.132     -0.025     -6.908    0.050       1 
138846.000    40.0180424915   116.8012946406     22.185     -0.052     -7.265    0.050       1 
138847.000    40.0180413303   116.8012091639     22.231     -0.183     -7.263    0.040       1 
138848.000    40.0180396969   116.8011238486     22.278     -0.161     -7.331    0.043       1 
138849.000    40.0180382605   116.8010368612     22.314     -0.156     -7.517    0.037       1 
138850.000    40.0180371242   116.8009483082     22.372     -0.121     -7.600    0.067       1 
138851.000    40.0180361605   116.8008585465     22.432     -0.121     -7.703    0.085       1 
138852.000    40.0180355801   116.8007680524     22.479     -0.008     -7.806    0.014       1 
138853.000    40.0180358365   116.8006757494     22.489      0.058     -7.919    0.018       1 
138854.000    40.0180362555   116.8005826688     22.513      0.033     -7.998    0.008       1 
138855.000    40.0180366063   116.8004874699     22.525      0.033     -8.344    0.009       1 
138856.000    40.0180368244   116.8003865388     22.538      0.019     -8.915    0.022       1 
