GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
126075.000    39.9527819936   116.7151264981     15.081     -7.099    -14.070    0.014       1 
126076.000    39.9527180942   116.7149620336     15.062     -7.057    -14.011   -0.047       1 
126077.000    39.9526546963   116.7147986798     15.039     -7.004    -13.895    0.002       1 
126078.000    39.9525918759   116.7146367158     15.035     -6.947    -13.781   -0.005       1 
126079.000    39.9525296467   116.7144758055     15.014     -6.871    -13.710    0.001       1 
126080.000    39.9524680142   116.7143155782     15.014     -6.821    -13.677   -0.027       1 
126081.000    39.9524067820   116.7141551547     14.966     -6.834    -13.744   -0.065       1 
126082.000    39.9523454754   116.7139935943     14.950     -6.798    -13.834   -0.081       1 
126083.000    39.9522842710   116.7138311902     14.911     -6.791    -13.912   -0.012       1 
126084.000    39.9522228531   116.7136676784     14.903     -6.848    -14.074   -0.079       1 
126085.000    39.9521596133   116.7135012919     14.821     -7.195    -14.323   -0.023       1 
126086.000    39.9520935098   116.7133328841     14.782     -7.454    -14.468   -0.071       1 
126087.000    39.9520253730   116.7131623087     14.729     -7.624    -14.671   -0.054       1 
126088.000    39.9519565409   116.7129897573     14.693     -7.655    -14.831   -0.035       1 
126089.000    39.9518880993   116.7128161465     14.666     -7.549    -14.833   -0.026       1 
126090.000    39.9518207169   116.7126424425     14.637     -7.422    -14.847   -0.012       1 
126091.000    39.9517539783   116.7124689643     14.608     -7.403    -14.807   -0.008       1 
126092.000    39.9516874659   116.7122955374     14.607     -7.367    -14.818    0.006       1 
126093.000    39.9516214129   116.7121227312     14.621     -7.316    -14.733   -0.000       1 
126094.000    39.9515557016   116.7119509007     14.639     -7.280    -14.614    0.007       1 
126095.000    39.9514902102   116.7117805581     14.653     -7.255    -14.482    0.007       1 
126096.000    39.9514255281   116.7116126939     14.615     -7.145    -14.204    0.072       1 
126097.000    39.9513623895   116.7114483342     14.655     -6.898    -13.941    0.070       1 
126098.000    39.9513009507   116.7112866161     14.708     -6.769    -13.689    0.093       1 
126099.000    39.9512400637   116.7111282356     14.757     -6.791    -13.391    0.043       1 
126100.000    39.9511790787   116.7109726247     14.826     -6.776    -13.254    0.085       1 
126101.000    39.9511177652   116.7108173827     14.901     -6.856    -13.322    0.080       1 
126102.000    39.9510555138   116.7106602871     14.973     -6.926    -13.524    0.045       1 
126103.000    39.9509928479   116.7105002588     15.032     -6.984    -13.799    0.067       1 
126104.000    39.9509302957   116.7103381452     15.099     -6.935    -13.919    0.057       1 
126105.000    39.9508676186   116.7101738511     15.161     -6.974    -14.110    0.045       1 
126106.000    39.9508046053   116.7100083483     15.216     -7.027    -14.218    0.028       1 
126107.000    39.9507411804   116.7098410767     15.257     -7.051    -14.322    0.055       1 
126108.000    39.9506783850   116.7096744681     15.294     -6.893    -14.114    0.021       1 
126109.000    39.9506165042   116.7095098833     15.303     -6.887    -14.122    0.028       1 
126110.000    39.9505541427   116.7093435954     15.304     -6.914    -14.263   -0.017       1 
126111.000    39.9504924803   116.7091767875     15.286     -6.747    -14.242   -0.058       1 
126112.000    39.9504325439   116.7090100901     15.259     -6.561    -14.241    0.079       1 
126113.000    39.9503741109   116.7088443835     15.238     -6.362    -14.047   -0.038       1 
126114.000    39.9503180587   116.7086807012     15.204     -6.023    -14.003   -0.036       1 
126115.000    39.9502662730   116.7085163293     15.143     -5.486    -14.038   -0.059       1 
126116.000    39.9502191730   116.7083525762     15.077     -5.032    -13.946   -0.077       1 
126117.000    39.9501762633   116.7081894702     15.035     -4.530    -13.904   -0.059       1 
126118.000    39.9501374101   116.7080261155     15.004     -4.080    -13.983   -0.091       1 
126119.000    39.9501022674   116.7078625350     14.950     -3.723    -13.975    0.008       1 
126120.000    39.9500693165   116.7076969792     14.920     -3.649    -14.390   -0.039       1 
126121.000    39.9500379608   116.7075263167     14.897     -3.214    -14.712   -0.034       1 
126122.000    39.9500108204   116.7073539944     14.880     -2.801    -14.653    0.007       1 
126123.000    39.9499878792   116.7071835962     14.875     -2.297    -14.501   -0.130       1 
126124.000    39.9499697466   116.7070145858     14.843     -1.794    -14.417   -0.013       1 
126125.000    39.9499555290   116.7068449537     14.847     -1.378    -14.648   -0.010       1 
126126.000    39.9499447896   116.7066713916     14.832     -0.997    -15.012    0.015       1 
126127.000    39.9499372906   116.7064933654     14.832     -0.697    -15.393   -0.032       1 
126128.000    39.9499319599   116.7063104452     14.840     -0.513    -15.849    0.037       1 
126129.000    39.9499284560   116.7061225651     14.864     -0.276    -16.222    0.001       1 
126130.000    39.9499277508   116.7059314120     14.877      0.156    -16.434   -0.001       1 
126131.000    39.9499305239   116.7057386912     14.895      0.414    -16.425    0.010       1 
126132.000    39.9499360868   116.7055479879     14.931      0.811    -16.177    0.054       1 
126133.000    39.9499453382   116.7053590751     14.981      1.236    -16.161    0.015       1 
126134.000    39.9499584418   116.7051685327     15.040      1.635    -16.412    0.067       1 
126135.000    39.9499748321   116.7049749989     15.101      1.938    -16.617    0.080       1 
126136.000    39.9499936003   116.7047815905     15.172      2.232    -16.369    0.079       1 
126137.000    39.9500151702   116.7045919511     15.237      2.559    -16.114    0.064       1 
126138.000    39.9500400485   116.7044026177     15.301      2.983    -16.302    0.076       1 
126139.000    39.9500688755   116.7042102457     15.353      3.377    -16.572    0.062       1 
126140.000    39.9500997788   116.7040159590     15.400      3.393    -16.540    0.037       1 
126141.000    39.9501295529   116.7038243111     15.428      3.215    -16.201    0.021       1 
126142.000    39.9501576529   116.7036374643     15.443      3.084    -15.765    0.011       1 
126143.000    39.9501853061   116.7034548021     15.427      3.075    -15.506   -0.020       1 
126144.000    39.9502132140   116.7032733111     15.429      3.100    -15.468   -0.014       1 
126145.000    39.9502408928   116.7030936499     15.407      3.034    -15.176   -0.037       1 
126146.000    39.9502676373   116.7029176030     15.370      2.895    -14.929   -0.055       1 
126147.000    39.9502920477   116.7027437184     15.328      2.428    -14.791   -0.056       1 
126148.000    39.9503120309   116.7025716242     15.272      2.043    -14.630   -0.072       1 
126149.000    39.9503296820   116.7024017478     15.232      1.923    -14.406   -0.040       1 
126150.000    39.9503481406   116.7022365600     15.187      2.145    -13.708   -0.048       1 
126151.000    39.9503690575   116.7020868268     15.158      2.560    -11.760   -0.068       1 
126152.000    39.9503954985   116.7019551371     15.088      3.310    -10.954   -0.054       1 
126153.000    39.9504255182   116.7018274629     15.009      3.209    -10.906   -0.000       1 
126154.000    39.9504518851   116.7016997560     14.948      2.683    -10.917   -0.063       1 
126155.000    39.9504738158   116.7015718148     14.898      2.273    -11.001   -0.054       1 
126156.000    39.9504941900   116.7014404154     14.858      2.303    -11.493   -0.058       1 
126157.000    39.9505153480   116.7013017557     14.808      2.429    -12.224   -0.039       1 
126158.000    39.9505368132   116.7011573519     14.760      2.257    -12.246   -0.041       1 
126159.000    39.9505548807   116.7010176934     14.727      1.793    -11.483   -0.026       1 
126160.000    39.9505698247   116.7008900212     14.706      1.498    -10.245   -0.011       1 
126161.000    39.9505814631   116.7007791799     14.689      1.084     -8.689   -0.013       1 
126162.000    39.9505895796   116.7006873496     14.681      0.744     -6.903   -0.004       1 
126163.000    39.9505954045   116.7006186011     14.669      0.551     -4.873   -0.013       1 
126164.000    39.9505995740   116.7005728092     14.662      0.377     -2.999    0.011       1 
126165.000    39.9506022635   116.7005468275     14.660      0.217     -1.511   -0.008       1 
126166.000    39.9506037636   116.7005337935     14.660      0.111     -0.731    0.001       1 
126167.000    39.9506043141   116.7005291576     14.659      0.016     -0.095   -0.001       1 
126168.000    39.9506043196   116.7005291419     14.659      0.001     -0.001   -0.002       1 
126169.000    39.9506043194   116.7005291461     14.659      0.003      0.002    0.001       1 
126170.000    39.9506043173   116.7005291364     14.659     -0.002     -0.005    0.001       1 
126171.000    39.9506043390   116.7005289155     14.659      0.005     -0.047   -0.000       1 
126172.000    39.9506043657   116.7005286443     14.659      0.002     -0.004   -0.001       1 
126173.000    39.9506043597   116.7005286406     14.660      0.000     -0.001    0.002       1 
126174.000    39.9506043516   116.7005286326     14.660      0.001     -0.000    0.001       1 
126175.000    39.9506044843   116.7005274536     14.660      0.026     -0.170   -0.001       1 
126176.000    39.9506046467   116.7005260095     14.661      0.009     -0.084    0.002       1 
126177.000    39.9506047032   116.7005255106     14.661      0.004     -0.008   -0.000       1 
126178.000    39.9506047089   116.7005254958     14.662     -0.002      0.000    0.001       1 
126179.000    39.9506047543   116.7005251830     14.663      0.013     -0.066    0.002       1 
126180.000    39.9506048948   116.7005241328     14.663      0.020     -0.106   -0.001       1 
126181.000    39.9506049639   116.7005236105     14.664     -0.002     -0.002    0.000       1 
126182.000    39.9506049640   116.7005236043     14.664      0.001      0.001    0.001       1 
126183.000    39.9506049553   116.7005235966     14.664     -0.001     -0.003   -0.002       1 
126184.000    39.9506052123   116.7005212784     14.664      0.058     -0.395   -0.001       1 
126185.000    39.9506060561   116.7005142233     14.663      0.127     -0.808   -0.000       1 
126186.000    39.9506075018   116.7005026824     14.665      0.196     -1.199    0.002       1 
126187.000    39.9506100378   116.7004831429     14.665      0.358     -2.104    0.000       1 
126188.000    39.9506139108   116.7004547881     14.666      0.490     -2.695    0.000       1 
126189.000    39.9506188066   116.7004205618     14.662      0.605     -3.203   -0.010       1 
126190.000    39.9506245337   116.7003813636     14.655      0.652     -3.416   -0.000       1 
