GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
126869.000    40.0387136853   116.6846049949     26.132      0.611     22.557   -0.244       1 
126870.000    40.0387182894   116.6848696397     25.833      0.436     22.581   -0.319       1 
126871.000    40.0387216104   116.6851334522     25.503      0.317     22.429   -0.327       1 
126872.000    40.0387240612   116.6853953395     25.148      0.220     22.363   -0.386       1 
126873.000    40.0387253904   116.6856583403     24.784      0.100     22.568   -0.404       1 
126874.000    40.0387257549   116.6859250555     24.381     -0.010     22.961   -0.425       1 
126875.000    40.0387253442   116.6861952499     23.987     -0.059     23.075   -0.412       1 
126876.000    40.0387245836   116.6864646505     23.593     -0.114     22.935   -0.363       1 
126877.000    40.0387232043   116.6867335976     23.239     -0.206     22.965   -0.321       1 
126878.000    40.0387206705   116.6870043891     22.894     -0.331     23.334   -0.378       1 
126879.000    40.0387178759   116.6872802528     22.556     -0.288     23.757   -0.360       1 
126880.000    40.0387158363   116.6875612130     22.239     -0.172     24.176   -0.323       1 
126881.000    40.0387146315   116.6878464503     21.931     -0.113     24.522   -0.292       1 
126882.000    40.0387130826   116.6881358406     21.654     -0.229     24.895   -0.285       1 
126883.000    40.0387102829   116.6884301775     21.379     -0.413     25.400   -0.252       1 
126884.000    40.0387056880   116.6887303194     21.163     -0.607     25.780   -0.219       1 
126885.000    40.0386991837   116.6890321597     20.938     -0.808     25.724   -0.220       1 
126886.000    40.0386913139   116.6893332711     20.733     -0.966     25.648   -0.204       1 
126887.000    40.0386812089   116.6896321909     20.541     -1.234     25.364   -0.195       1 
126888.000    40.0386686122   116.6899272430     20.345     -1.508     25.021   -0.179       1 
126889.000    40.0386543114   116.6902181627     20.186     -1.641     24.665   -0.118       1 
126890.000    40.0386396473   116.6905053134     20.044     -1.625     24.411   -0.130       1 
126891.000    40.0386241835   116.6907907327     19.938     -1.820     24.381   -0.086       1 
126892.000    40.0386069994   116.6910767401     19.831     -1.965     24.358   -0.036       1 
126893.000    40.0385890505   116.6913604124     19.762     -2.037     24.059   -0.068       1 
126894.000    40.0385701694   116.6916416405     19.686     -2.153     23.976   -0.060       1 
126895.000    40.0385499273   116.6919215488     19.636     -2.328     23.777   -0.037       1 
126896.000    40.0385287852   116.6921979837     19.599     -2.359     23.416   -0.027       1 
126897.000    40.0385073521   116.6924701676     19.568     -2.403     23.076   -0.015       1 
126898.000    40.0384853708   116.6927414062     19.580     -2.443     23.242    0.029       1 
126899.000    40.0384638680   116.6930150677     19.597     -2.380     23.382    0.024       1 
126900.000    40.0384417480   116.6932875380     19.645     -2.543     23.076    0.038       1 
126901.000    40.0384181493   116.6935554588     19.724     -2.646     22.660    0.074       1 
126902.000    40.0383936383   116.6938209848     19.776     -2.778     22.717    0.033       1 
126903.000    40.0383679866   116.6940885168     19.845     -2.926     22.963    0.123       1 
126904.000    40.0383411602   116.6943590861     19.940     -3.021     23.219    0.084       1 
126905.000    40.0383131095   116.6946325716     20.056     -3.210     23.535    0.176       1 
126906.000    40.0382832668   116.6949105162     20.213     -3.414     23.913    0.143       1 
126907.000    40.0382518516   116.6951922048     20.349     -3.537     24.109    0.152       1 
126908.000    40.0382193495   116.6954747433     20.496     -3.667     24.057    0.157       1 
126909.000    40.0381859559   116.6957555952     20.650     -3.760     23.964    0.162       1 
126910.000    40.0381518507   116.6960373914     20.887     -3.826     24.115    0.216       1 
126911.000    40.0381170077   116.6963194192     21.121     -3.910     24.104    0.267       1 
126912.000    40.0380809894   116.6966009084     21.362     -4.042     23.888    0.222       1 
126913.000    40.0380447084   116.6968780286     21.624     -3.994     23.430    0.283       1 
126914.000    40.0380084878   116.6971523218     21.901     -4.109     23.443    0.289       1 
126915.000    40.0379704560   116.6974277784     22.181     -4.271     23.604    0.287       1 
126916.000    40.0379311994   116.6977057761     22.508     -4.465     23.888    0.329       1 
126917.000    40.0378897732   116.6979876833     22.850     -4.707     24.231    0.385       0 
126918.000    40.0378468522   116.6982738025     23.193     -4.823     24.595    0.328       0 
126919.000    40.0378033634   116.6985605982     23.565     -4.831     24.284    0.369       0 
126920.000    40.0377597275   116.6988421036     23.897     -4.877     23.790    0.309       0 
126921.000    40.0377149148   116.6991210861     24.155     -5.037     23.879    0.238       0 
126922.000    40.0376691746   116.6994016256     24.390     -5.118     24.010    0.216       1 
126923.000    40.0376220570   116.6996840648     24.588     -5.321     24.187    0.152       1 
126924.000    40.0375731192   116.6999686228     24.772     -5.566     24.397    0.343       1 
126925.000    40.0375223491   116.7002566421     24.926     -5.688     24.722    0.115       1 
126926.000    40.0374712288   116.7005448363     24.998     -5.664     24.411    0.028       1 
126927.000    40.0374197177   116.7008296507     25.023     -5.829     24.346   -0.018       1 
126928.000    40.0373652159   116.7011161490     24.989     -6.227     24.588   -0.072       1 
126929.000    40.0373081305   116.7014059041     24.831     -6.372     24.932   -0.353       1 
126930.000    40.0372499486   116.7017002904     24.654     -6.484     25.223   -0.162       1 
126931.000    40.0371911936   116.7019945697     24.456     -6.550     24.963   -0.180       1 
126932.000    40.0371321742   116.7022867747     24.240     -6.568     25.097   -0.235       1 
126933.000    40.0370726196   116.7025837987     23.990     -6.688     25.621   -0.308       1 
126934.000    40.0370113709   116.7028870740     23.699     -6.970     26.120   -0.275       1 
126935.000    40.0369470186   116.7031957401     23.428     -7.300     26.577   -0.248       1 
126936.000    40.0368803475   116.7035084241     23.170     -7.466     26.800   -0.265       1 
126937.000    40.0368128278   116.7038229317     22.936     -7.475     26.782   -0.198       1 
126938.000    40.0367460609   116.7041352977     22.738     -7.415     26.650   -0.167       1 
126939.000    40.0366790531   116.7044481682     22.566     -7.432     26.646   -0.152       1 
126940.000    40.0366127295   116.7047587820     22.442     -7.333     26.453   -0.101       1 
126941.000    40.0365464616   116.7050702960     22.348     -7.381     26.642   -0.078       1 
126942.000    40.0364797537   116.7053815877     22.266     -7.470     26.586   -0.043       1 
126943.000    40.0364122416   116.7056936499     22.199     -7.492     26.583   -0.062       1 
126944.000    40.0363452985   116.7060032390     22.145     -7.373     26.235   -0.037       1 
126945.000    40.0362794397   116.7063083704     22.051     -7.250     25.847   -0.086       1 
126946.000    40.0362147765   116.7066087722     21.972     -7.099     25.405   -0.103       1 
126947.000    40.0361511572   116.7069040886     21.858     -7.014     25.022   -0.094       1 
126948.000    40.0360887153   116.7071953450     21.765     -6.888     24.685   -0.123       1 
126949.000    40.0360267380   116.7074842948     21.588     -6.822     24.617   -0.262       1 
126950.000    40.0359660359   116.7077717743     21.325     -6.696     24.422   -0.279       1 
126951.000    40.0359052279   116.7080576479     21.049     -6.830     24.404   -0.270       1 
126952.000    40.0358433892   116.7083429226     20.750     -6.860     24.263   -0.323       1 
126953.000    40.0357821843   116.7086257847     20.414     -6.726     24.019   -0.382       1 
126954.000    40.0357214870   116.7089075171     20.083     -6.778     24.189   -0.328       1 
126955.000    40.0356600340   116.7091919726     19.781     -6.823     24.287   -0.299       1 
126956.000    40.0355988261   116.7094774923     19.471     -6.787     24.538   -0.295       1 
126957.000    40.0355375895   116.7097671369     19.306     -6.823     24.892   -0.025       1 
126958.000    40.0354758062   116.7100603858     19.211     -6.942     25.153   -0.121       1 
126959.000    40.0354124162   116.7103563868     19.117     -7.083     25.375   -0.035       1 
126960.000    40.0353482176   116.7106552471     19.112     -7.144     25.619   -0.000       1 
126961.000    40.0352839826   116.7109565309     19.173     -7.122     25.817    0.091       1 
126962.000    40.0352195675   116.7112600257     19.310     -7.175     26.010    0.175       1 
126963.000    40.0351546007   116.7115658405     19.517     -7.243     26.201    0.266       1 
126964.000    40.0350891692   116.7118736239     19.791     -7.289     26.330    0.311       1 
126965.000    40.0350233414   116.7121827458     20.148     -7.309     26.357    0.444       1 
126966.000    40.0349580674   116.7124898175     20.578     -7.214     26.110    0.400       1 
126967.000    40.0348927825   116.7127955849     21.008     -7.295     26.099    0.457       1 
126968.000    40.0348267337   116.7131010752     21.461     -7.361     26.003    0.411       1 
126969.000    40.0347611389   116.7134052104     21.838     -7.221     25.923    0.314       1 
126970.000    40.0346965151   116.7137079623     22.149     -7.121     25.704    0.244       1 
126971.000    40.0346328136   116.7140060923     22.403     -7.016     25.192    0.215       1 
126972.000    40.0345696273   116.7142992516     22.622     -7.038     24.966    0.222       1 
126973.000    40.0345056340   116.7145934409     22.779     -7.168     25.264    0.144       1 
126974.000    40.0344410568   116.7148900539     22.853     -7.112     25.255   -0.016       1 
126975.000    40.0343782219   116.7151858046     22.797     -6.966     25.342   -0.217       1 
126976.000    40.0343153430   116.7154825617     22.704     -6.994     25.233   -0.074       1 
126977.000    40.0342526554   116.7157767033     22.599     -6.991     25.120   -0.194       1 
126978.000    40.0341891711   116.7160725820     22.403     -7.083     25.271   -0.260       1 
126979.000    40.0341254150   116.7163688226     22.159     -7.115     25.421   -0.289       1 
126980.000    40.0340610927   116.7166679343     21.854     -7.145     25.545   -0.330       1 
126981.000    40.0339964994   116.7169687999     21.484     -7.225     25.827   -0.404       1 
126982.000    40.0339311321   116.7172730251     21.081     -7.274     26.098   -0.377       1 
