GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
137110.000    39.9904620109   116.8050931586     20.393    -10.821      0.693   -0.007       1 
137111.000    39.9903626185   116.8051009856     20.381    -11.241      0.651   -0.047       1 
137112.000    39.9902598437   116.8051069898     20.388    -11.658      0.364    0.001       1 
137113.000    39.9901524169   116.8051081719     20.377    -12.252     -0.046   -0.040       1 
137114.000    39.9900397232   116.8051059884     20.351    -12.686     -0.273   -0.002       1 
137115.000    39.9899259997   116.8051017146     20.335    -12.549     -0.347   -0.015       1 
137116.000    39.9898128900   116.8050986824     20.304    -12.576     -0.204   -0.030       1 
137117.000    39.9896995414   116.8050977998     20.306    -12.570      0.000   -0.016       1 
137118.000    39.9895862441   116.8050989469     20.296    -12.559      0.174   -0.013       1 
137119.000    39.9894734859   116.8051025029     20.278    -12.466      0.381   -0.000       1 
137120.000    39.9893610138   116.8051082266     20.267    -12.552      0.571   -0.009       1 
137121.000    39.9892482468   116.8051159544     20.265    -12.434      0.726    0.001       1 
137122.000    39.9891369237   116.8051250930     20.253    -12.288      0.796   -0.004       1 
137123.000    39.9890262700   116.8051332787     20.260    -12.372      0.626   -0.009       1 
137124.000    39.9889126618   116.8051392854     20.236    -12.901      0.453   -0.030       1 
137125.000    39.9887938881   116.8051433323     20.205    -13.511      0.274   -0.033       1 
137126.000    39.9886694827   116.8051454272     20.177    -14.048      0.131   -0.050       1 
137127.000    39.9885433765   116.8051466289     20.173    -13.909      0.103   -0.008       1 
137128.000    39.9884190368   116.8051486914     20.161    -13.687      0.220   -0.023       1 
137129.000    39.9882966983   116.8051519245     20.163    -13.458      0.319   -0.008       1 
137130.000    39.9881762526   116.8051569494     20.135    -13.302      0.505   -0.030       1 
137131.000    39.9880566039   116.8051627013     20.126    -13.297      0.442    0.015       1 
137132.000    39.9879372202   116.8051672573     20.137    -13.181      0.387   -0.030       1 
137133.000    39.9878194053   116.8051721551     20.123    -12.974      0.447   -0.029       1 
137134.000    39.9877034369   116.8051778969     20.103    -12.774      0.516   -0.035       1 
137135.000    39.9875893360   116.8051838848     20.092    -12.569      0.514   -0.022       1 
137136.000    39.9874770948   116.8051901373     20.097    -12.346      0.556    0.008       1 
137137.000    39.9873665423   116.8051968643     20.104    -12.239      0.569    0.038       1 
137138.000    39.9872565646   116.8052043527     20.096    -12.139      0.726    0.006       1 
137139.000    39.9871471404   116.8052135943     20.098    -12.310      0.832    0.020       1 
137140.000    39.9870353312   116.8052239591     20.079    -12.397      0.951   -0.087       1 
137141.000    39.9869243227   116.8052361414     20.084    -12.287      1.051   -0.038       1 
137142.000    39.9868135152   116.8052485453     20.074    -12.284      1.029    0.064       1 
137143.000    39.9867039220   116.8052604963     20.090    -12.047      0.987   -0.018       1 
137144.000    39.9865970623   116.8052715182     20.101    -11.651      0.901   -0.006       1 
137145.000    39.9864954807   116.8052809359     20.114    -10.851      0.748    0.003       1 
137146.000    39.9864023035   116.8052885768     20.116     -9.792      0.606    0.012       1 
137147.000    39.9863190747   116.8052949990     20.115     -8.689      0.516   -0.002       1 
137148.000    39.9862459085   116.8053008464     20.117     -7.567      0.474   -0.003       1 
137149.000    39.9861827468   116.8053058662     20.109     -6.456      0.396   -0.014       1 
137150.000    39.9861280618   116.8053100027     20.102     -5.809      0.332   -0.001       1 
137151.000    39.9860762935   116.8053133196     20.110     -5.706      0.272    0.012       1 
137152.000    39.9860250244   116.8053159196     20.110     -5.733      0.212   -0.008       1 
137153.000    39.9859726872   116.8053172823     20.107     -5.985      0.040    0.015       1 
137154.000    39.9859169667   116.8053150173     20.129     -6.453     -0.240    0.025       1 
137155.000    39.9858563972   116.8053107160     20.153     -7.012     -0.413    0.041       1 
137156.000    39.9857905489   116.8053061508     20.219     -7.569     -0.397    0.074       1 
137157.000    39.9857190110   116.8053021914     20.328     -8.385     -0.314    0.072       1 
137158.000    39.9856387014   116.8053004877     20.297     -9.420     -0.054   -0.106       1 
137159.000    39.9855492963   116.8052994162     20.260    -10.453     -0.196   -0.075       1 
137160.000    39.9854502712   116.8052956693     20.256    -11.514     -0.373   -0.000       1 
137161.000    39.9853425108   116.8052905663     20.246    -12.342     -0.446    0.012       1 
137162.000    39.9852296670   116.8052863515     20.272    -12.677     -0.241   -0.024       1 
137163.000    39.9851135635   116.8052866612     20.234    -13.046      0.173    0.019       1 
137164.000    39.9849950160   116.8052910501     20.236    -13.256      0.484    0.012       1 
137165.000    39.9848747283   116.8052977788     20.209    -13.449      0.652   -0.010       1 
137166.000    39.9847520573   116.8053055441     20.178    -13.825      0.689   -0.026       1 
137167.000    39.9846248593   116.8053132826     20.149    -14.396      0.671   -0.002       1 
137168.000    39.9844926317   116.8053219625     20.105    -14.972      0.773   -0.081       1 
137169.000    39.9843555022   116.8053313738     20.140    -15.428      0.781    0.059       1 
137170.000    39.9842167166   116.8053402874     20.144    -15.315      0.731   -0.023       1 
137171.000    39.9840801640   116.8053483875     20.127    -15.065      0.674   -0.011       1 
137172.000    39.9839443946   116.8053561283     20.108    -15.106      0.659   -0.040       1 
137173.000    39.9838078970   116.8053645031     20.094    -15.201      0.731   -0.045       1 
137174.000    39.9836697154   116.8053726005     20.083    -15.564      0.642   -0.019       1 
137175.000    39.9835286380   116.8053798234     20.064    -15.629      0.599   -0.022       1 
137176.000    39.9833892260   116.8053870921     20.043    -15.318      0.650    0.032       1 
137177.000    39.9832523632   116.8053949081     20.033    -15.104      0.671    0.003       1 
137178.000    39.9831169601   116.8054023535     20.033    -15.014      0.644    0.021       1 
137179.000    39.9829809422   116.8054101857     20.014    -15.219      0.633   -0.019       1 
137180.000    39.9828422639   116.8054182202     20.005    -15.579      0.680   -0.025       1 
137181.000    39.9827002847   116.8054266566     19.983    -15.915      0.721   -0.021       1 
137182.000    39.9825565387   116.8054355520     19.983    -15.942      0.726   -0.038       1 
137183.000    39.9824130396   116.8054435570     19.958    -15.919      0.650   -0.013       1 
137184.000    39.9822702286   116.8054513915     19.945    -15.755      0.697   -0.001       1 
137185.000    39.9821284662   116.8054601643     19.940    -15.742      0.782    0.008       1 
137186.000    39.9819861338   116.8054693748     19.936    -15.919      0.779    0.007       1 
137187.000    39.9818412036   116.8054779247     19.921    -16.193      0.716    0.007       1 
137188.000    39.9816962477   116.8054853953     19.897    -15.957      0.596   -0.011       1 
137189.000    39.9815539452   116.8054923714     19.892    -15.751      0.608   -0.048       1 
137190.000    39.9814109243   116.8054996615     19.876    -15.994      0.619   -0.027       1 
137191.000    39.9812666409   116.8055069962     19.838    -16.011      0.648   -0.063       1 
137192.000    39.9811215773   116.8055148539     19.833    -16.210      0.715   -0.024       1 
137193.000    39.9809745876   116.8055237427     19.815    -16.361      0.775    0.009       1 
137194.000    39.9808266150   116.8055326595     19.790    -16.560      0.771   -0.065       1 
137195.000    39.9806756036   116.8055410153     19.758    -16.996      0.709   -0.019       1 
137196.000    39.9805223275   116.8055491885     19.731    -16.946      0.684    0.010       1 
137197.000    39.9803712273   116.8055573904     19.728    -16.594      0.694   -0.032       1 
137198.000    39.9802234716   116.8055654199     19.719    -16.216      0.678    0.007       1 
137199.000    39.9800790124   116.8055732366     19.716    -15.862      0.664    0.008       1 
137200.000    39.9799371845   116.8055807551     19.702    -15.627      0.625   -0.013       1 
137201.000    39.9797970750   116.8055883495     19.704    -15.555      0.684    0.015       1 
137202.000    39.9796559535   116.8055970561     19.721    -15.816      0.754   -0.078       1 
137203.000    39.9795132760   116.8056059636     19.712    -15.781      0.770    0.017       1 
137204.000    39.9793727125   116.8056151250     19.703    -15.440      0.787    0.014       1 
137205.000    39.9792348236   116.8056244880     19.710    -15.204      0.785    0.008       1 
137206.000    39.9790973975   116.8056328258     19.707    -15.421      0.688   -0.021       1 
137207.000    39.9789578098   116.8056406466     19.685    -15.425      0.658   -0.110       1 
137208.000    39.9788201505   116.8056493507     19.709    -15.121      0.755   -0.071       1 
137209.000    39.9786850637   116.8056579645     19.708    -14.875      0.684    0.017       1 
137210.000    39.9785517776   116.8056656939     19.694    -14.739      0.651   -0.056       1 
137211.000    39.9784191759   116.8056730330     19.670    -14.754      0.596    0.034       1 
137212.000    39.9782861348   116.8056799245     19.667    -14.826      0.571   -0.008       1 
137213.000    39.9781531221   116.8056867948     19.644    -14.682      0.640   -0.006       1 
137214.000    39.9780221066   116.8056939444     19.644    -14.422      0.613   -0.009       1 
137215.000    39.9778931999   116.8057011908     19.647    -14.197      0.625   -0.003       1 
137216.000    39.9777663407   116.8057085462     19.652    -13.971      0.627   -0.019       1 
137217.000    39.9776414816   116.8057161289     19.639    -13.757      0.687   -0.010       1 
137218.000    39.9775180324   116.8057253548     19.644    -13.630      0.852    0.021       1 
137219.000    39.9773963008   116.8057360355     19.657    -13.402      0.939    0.003       1 
137220.000    39.9772767060   116.8057461071     19.652    -13.175      0.798    0.013       1 
137221.000    39.9771590968   116.8057530841     19.657    -12.978      0.437   -0.016       1 
137222.000    39.9770426516   116.8057554886     19.651    -12.966      0.092    0.009       1 
137223.000    39.9769256107   116.8057566742     19.649    -13.003      0.160   -0.027       1 
137224.000    39.9768083415   116.8057603170     19.642    -13.027      0.439    0.025       1 
137225.000    39.9766906976   116.8057669442     19.655    -13.099      0.644    0.054       1 
137226.000    39.9765726865   116.8057749412     19.652    -13.058      0.687   -0.013       1 
137227.000    39.9764559745   116.8057823982     19.645    -12.863      0.628    0.003       1 
137228.000    39.9763410463   116.8057897222     19.644    -12.693      0.584    0.020       1 
137229.000    39.9762268707   116.8057968790     19.650    -12.628      0.616    0.007       1 
137230.000    39.9761140359   116.8058042419     19.644    -12.428      0.645   -0.029       1 
137231.000    39.9760015757   116.8058116332     19.649    -12.664      0.599    0.006       1 
137232.000    39.9758868190   116.8058177465     19.646    -12.717      0.499   -0.014       1 
137233.000    39.9757730396   116.8058228803     19.638    -12.542      0.438   -0.000       1 
137234.000    39.9756608955   116.8058279259     19.610    -12.342      0.413   -0.013       1 
137235.000    39.9755504572   116.8058342881     19.596    -12.135      0.583   -0.059       1 
137236.000    39.9754418589   116.8058420457     19.586    -11.947      0.708    0.037       1 
