GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
272949.000    40.1146741246   116.6768891241     28.600     -1.278    -12.768   -0.022       1 
272950.000    40.1146643272   116.6767432137     28.573     -0.927    -12.073   -0.036       1 
272951.000    40.1146571838   116.6766053205     28.549     -0.719    -11.399   -0.021       1 
272952.000    40.1146509509   116.6764769832     28.522     -0.682    -10.448   -0.025       1 
272953.000    40.1146448234   116.6763601125     28.515     -0.667     -9.484    0.007       1 
272954.000    40.1146391007   116.6762548047     28.528     -0.579     -8.459    0.014       1 
272955.000    40.1146344603   116.6761626780     28.546     -0.453     -7.194    0.001       1 
272956.000    40.1146308573   116.6760859988     28.552     -0.360     -5.902    0.006       1 
272957.000    40.1146278852   116.6760212656     28.558     -0.355     -5.366    0.003       1 
272958.000    40.1146231613   116.6759592782     28.568     -0.625     -5.277    0.028       1 
272959.000    40.1146161412   116.6758978372     28.580     -0.878     -5.443    0.003       1 
272960.000    40.1146075831   116.6758296133     28.582     -0.979     -6.239   -0.002       1 
272961.000    40.1145994246   116.6757530934     28.582     -0.840     -6.573   -0.000       1 
272962.000    40.1145930082   116.6756761117     28.584     -0.641     -6.487    0.010       1 
272963.000    40.1145883883   116.6756015825     28.592     -0.425     -6.039    0.033       1 
272964.000    40.1145854243   116.6755376202     28.600     -0.302     -4.840   -0.013       1 
272965.000    40.1145827024   116.6754880979     28.600     -0.314     -3.609   -0.002       1 
272966.000    40.1145794037   116.6754540708     28.605     -0.342     -2.258    0.011       1 
272967.000    40.1145764290   116.6754353879     28.610     -0.247     -1.183    0.006       1 
272968.000    40.1145745968   116.6754260270     28.612     -0.120     -0.498    0.001       1 
272969.000    40.1145739345   116.6754229818     28.612     -0.044     -0.165    0.000       1 
272970.000    40.1145732127   116.6754200397     28.615     -0.096     -0.348    0.003       1 
272971.000    40.1145724779   116.6754173347     28.616     -0.032     -0.109    0.001       1 
272972.000    40.1145724275   116.6754171245     28.615     -0.001     -0.002    0.003       1 
272973.000    40.1145724311   116.6754171216     28.615     -0.000      0.003    0.001       1 
272974.000    40.1145723133   116.6754167469     28.617     -0.028     -0.091   -0.001       1 
272975.000    40.1145722539   116.6754165911     28.618     -0.002     -0.005    0.001       1 
272976.000    40.1145722473   116.6754165982     28.618     -0.003      0.001    0.004       1 
272977.000    40.1145722440   116.6754166035     28.619     -0.001      0.000    0.002       1 
272978.000    40.1145722368   116.6754166145     28.619     -0.003     -0.002    0.003       1 
272979.000    40.1145722304   116.6754166221     28.619     -0.002      0.001    0.001       1 
272980.000    40.1145722288   116.6754166230     28.619      0.003      0.001   -0.000       1 
272981.000    40.1145722291   116.6754166220     28.619     -0.001     -0.001    0.002       1 
272982.000    40.1145722325   116.6754166239     28.619      0.000     -0.003    0.003       1 
272983.000    40.1145722388   116.6754166223     28.620     -0.001     -0.002    0.004       1 
272984.000    40.1145722450   116.6754166221     28.621     -0.001      0.001    0.004       1 
272985.000    40.1145722491   116.6754166180     28.622     -0.001     -0.000    0.001       1 
272986.000    40.1145722578   116.6754166147     28.622      0.002      0.001   -0.001       1 
272987.000    40.1145722500   116.6754165572     28.622     -0.007     -0.030    0.001       1 
272988.000    40.1145721664   116.6754162604     28.622      0.001      0.002    0.002       1 
272989.000    40.1145721716   116.6754162609     28.621     -0.003     -0.003    0.004       1 
272990.000    40.1145721739   116.6754162583     28.620     -0.001      0.000    0.001       1 
272991.000    40.1145721608   116.6754162166     28.619     -0.006     -0.010    0.001       1 
272992.000    40.1145721143   116.6754160837     28.618     -0.006     -0.014   -0.001       1 
272993.000    40.1145720692   116.6754159656     28.618     -0.005     -0.009   -0.000       1 
272994.000    40.1145720328   116.6754158808     28.618     -0.002     -0.008    0.000       1 
272995.000    40.1145720085   116.6754158313     28.619     -0.002     -0.005    0.004       1 
272996.000    40.1145720021   116.6754158267     28.620     -0.003      0.001    0.005       1 
272997.000    40.1145720029   116.6754158348     28.622     -0.002      0.001    0.003       1 
272998.000    40.1145720007   116.6754158456     28.623     -0.000     -0.001   -0.001       1 
272999.000    40.1145719995   116.6754158502     28.623      0.000     -0.001   -0.000       1 
273000.000    40.1145719948   116.6754158489     28.622     -0.001      0.001   -0.001       1 
273001.000    40.1145719883   116.6754158442     28.620     -0.001      0.002    0.000       1 
273002.000    40.1145717196   116.6754150013     28.620     -0.074     -0.223    0.003       1 
273003.000    40.1145702579   116.6754106883     28.623     -0.214     -0.576    0.008       1 
273004.000    40.1145670993   116.6754030211     28.630     -0.402     -0.846    0.008       1 
273005.000    40.1145621580   116.6753932363     28.633     -0.478     -0.848    0.008       1 
273006.000    40.1145587781   116.6753870078     28.634     -0.206     -0.339    0.004       1 
273007.000    40.1145577004   116.6753850798     28.634     -0.056     -0.089   -0.001       1 
273008.000    40.1145571405   116.6753840723     28.635     -0.052     -0.087    0.000       1 
273009.000    40.1145569228   116.6753836798     28.636     -0.035     -0.058    0.002       1 
273010.000    40.1145564375   116.6753828129     28.636     -0.043     -0.065    0.004       1 
273011.000    40.1145558641   116.6753817765     28.636     -0.090     -0.143   -0.000       1 
273012.000    40.1145553756   116.6753808893     28.635     -0.001     -0.004   -0.000       1 
273013.000    40.1145553897   116.6753808982     28.634      0.000     -0.004   -0.000       1 
273014.000    40.1145553912   116.6753809017     28.633     -0.002      0.001    0.000       1 
273015.000    40.1145553864   116.6753809074     28.631      0.000      0.001    0.002       1 
273016.000    40.1145553801   116.6753809134     28.631     -0.002      0.003    0.002       1 
273017.000    40.1145553744   116.6753809181     28.630     -0.000      0.002   -0.000       1 
273018.000    40.1145553677   116.6753809234     28.630     -0.003      0.001    0.003       1 
273019.000    40.1145553646   116.6753809217     28.629     -0.003     -0.004    0.001       1 
273020.000    40.1145552596   116.6753807328     28.630     -0.055     -0.091    0.002       1 
273021.000    40.1145542971   116.6753792959     28.630     -0.137     -0.184    0.001       1 
273022.000    40.1145535865   116.6753783915     28.631     -0.007     -0.008   -0.002       1 
273023.000    40.1145530650   116.6753777550     28.630     -0.058     -0.075    0.001       1 
273024.000    40.1145528944   116.6753775529     28.628     -0.002      0.002    0.001       1 
273025.000    40.1145521213   116.6753766437     28.628     -0.176     -0.218    0.001       1 
273026.000    40.1145492716   116.6753740518     28.632     -0.387     -0.388    0.004       1 
273027.000    40.1145437295   116.6753708257     28.635     -0.689     -0.499    0.006       1 
273028.000    40.1145347683   116.6753684155     28.641     -1.204     -0.537    0.008       1 
273029.000    40.1145202620   116.6753698898     28.647     -1.731     -0.140    0.006       1 
273030.000    40.1145033051   116.6753814159     28.638     -1.951      0.781   -0.012       1 
273031.000    40.1144891299   116.6754057444     28.635     -1.559      1.910   -0.001       1 
273032.000    40.1144799520   116.6754396430     28.632     -0.940      2.872   -0.006       1 
273033.000    40.1144770430   116.6754811538     28.637     -0.117      3.681    0.007       1 
273034.000    40.1144794120   116.6755343138     28.648      0.328      5.014    0.009       1 
273035.000    40.1144833874   116.6755996769     28.665      0.444      6.084    0.025       1 
273036.000    40.1144865847   116.6756782611     28.693      0.266      7.352    0.013       1 
273037.000    40.1144869751   116.6757707514     28.721     -0.112      8.460    0.026       1 
273038.000    40.1144840568   116.6758759232     28.765     -0.401      9.521    0.037       1 
273039.000    40.1144805049   116.6759928591     28.815     -0.379     10.362    0.045       1 
273040.000    40.1144776797   116.6761193948     28.871     -0.227     11.218    0.073       1 
273041.000    40.1144771681   116.6762561070     28.950      0.077     12.025    0.094       1 
273042.000    40.1144800594   116.6764011290     29.016      0.474     12.617    0.044       1 
273043.000    40.1144854007   116.6765507873     29.044      0.636     12.860    0.029       1 
273044.000    40.1144916264   116.6767043630     29.081      0.743     13.352    0.039       1 
273045.000    40.1144997239   116.6768637790     29.112      1.106     13.794    0.032       1 
273046.000    40.1145117371   116.6770267533     29.146      1.513     13.826    0.030       1 
273047.000    40.1145271036   116.6771878861     29.172      1.863     13.596    0.021       1 
273048.000    40.1145458503   116.6773467057     29.185      2.257     13.481    0.013       1 
273049.000    40.1145672452   116.6775073219     29.194      2.408     13.934    0.027       1 
273050.000    40.1145894505   116.6776735464     29.214      2.532     14.372    0.014       1 
273051.000    40.1146129487   116.6778433663     29.236      2.676     14.517    0.003       1 
273052.000    40.1146375442   116.6780126461     29.264      2.782     14.341    0.014       1 
273053.000    40.1146631084   116.6781803478     29.285      2.903     14.240    0.015       1 
273054.000    40.1146901422   116.6783464135     29.311      3.094     14.038    0.029       1 
273055.000    40.1147191359   116.6785100811     29.342      3.313     13.842    0.041       1 
273056.000    40.1147501645   116.6786719242     29.366      3.552     13.778   -0.004       1 
273057.000    40.1147837334   116.6788344789     29.378      3.878     13.947    0.018       1 
273058.000    40.1148198300   116.6789978857     29.410      4.067     13.834    0.055       1 
273059.000    40.1148566622   116.6791588422     29.423      4.145     13.581    0.009       1 
273060.000    40.1148946581   116.6793165295     29.448      4.269     13.291    0.014       1 
273061.000    40.1149337260   116.6794708442     29.478      4.385     13.019    0.020       1 
273062.000    40.1149739013   116.6796220050     29.498      4.496     12.752    0.011       1 
273063.000    40.1150145039   116.6797704069     29.515      4.525     12.556    0.021       1 
273064.000    40.1150559629   116.6799175714     29.531      4.693     12.533   -0.003       1 
273065.000    40.1150991558   116.6800648535     29.552      4.836     12.638    0.022       1 
273066.000    40.1151437132   116.6802158783     29.570      5.086     13.160   -0.013       1 
273067.000    40.1151910558   116.6803731673     29.572      5.464     13.543    0.012       1 
273068.000    40.1152425437   116.6805301390     29.585      5.871     13.142    0.005       1 
273069.000    40.1152964897   116.6806828517     29.598      6.061     12.895    0.021       1 
273070.000    40.1153516745   116.6808339435     29.619      6.235     12.884    0.031       1 
273071.000    40.1154082824   116.6809865614     29.644      6.337     13.097    0.049       1 
273072.000    40.1154665988   116.6811398604     29.671      6.568     13.036    0.013       1 
273073.000    40.1155272016   116.6812923341     29.688      6.851     12.889    0.044       1 
273074.000    40.1155904387   116.6814425126     29.710      7.187     12.759    0.004       1 
273075.000    40.1156573704   116.6815933896     29.747      7.695     13.024    0.083       1 
273076.000    40.1157289133   116.6817489289     29.764      8.122     13.443    0.029       1 
273077.000    40.1158027893   116.6819064075     29.784      8.243     13.306    0.026       1 
273078.000    40.1158777607   116.6820618028     29.837      8.462     13.286    0.065       1 
273079.000    40.1159554103   116.6822188715     29.921      8.774     13.453    0.073       1 
273080.000    40.1160348807   116.6823755636     30.015      8.840     13.173    0.108       1 
273081.000    40.1161143652   116.6825272978     30.136      8.784     12.630    0.129       1 
273082.000    40.1161929211   116.6826715577     30.274      8.547     11.834    0.152       1 
273083.000    40.1162676433   116.6828034927     30.438      8.046     10.654    0.110       1 
273084.000    40.1163371142   116.6829218907     30.573      7.350      9.494    0.203       1 
273085.000    40.1163986593   116.6830247819     30.755      6.241      7.996    0.157       1 
273086.000    40.1164488649   116.6831099187     30.876      4.844      6.624    0.123       1 
273087.000    40.1164821921   116.6831822934     30.998      2.656      6.206    0.166       1 
273088.000    40.1164933864   116.6832559722     31.051      0.373      6.604   -0.132       1 
273089.000    40.1164839502   116.6833293249     30.922     -1.904      6.364   -0.124       1 
273090.000    40.1164568320   116.6833957350     30.812     -3.560      5.590   -0.161       1 
273091.000    40.1164197501   116.6834588914     30.640     -4.540      5.713   -0.152       1 
273092.000    40.1163746685   116.6835284171     30.446     -5.362      6.250   -0.216       1 
273093.000    40.1163243017   116.6836045021     30.194     -5.760      6.649   -0.284       1 
273094.000    40.1162717173   116.6836841776     29.917     -5.976      6.940   -0.279       1 
273095.000    40.1162160689   116.6837675185     29.626     -6.440      7.349   -0.301       1 
273096.000    40.1161556364   116.6838558569     29.338     -6.914      7.698   -0.285       1 
273097.000    40.1160923480   116.6839469094     29.082     -7.083      7.794   -0.216       1 
273098.000    40.1160281440   116.6840388195     28.897     -7.311      8.016   -0.134       1 
273099.000    40.1159602396   116.6841363357     28.764     -7.739      8.594   -0.123       1 
273100.000    40.1158901914   116.6842388762     28.714     -7.793      8.842   -0.023       1 
273101.000    40.1158206660   116.6843427091     28.710     -7.641      8.842    0.037       1 
273102.000    40.1157531123   116.6844463657     28.725     -7.351      8.834    0.014       1 
273103.000    40.1156885797   116.6845505845     28.748     -7.019      8.859   -0.009       1 
273104.000    40.1156264295   116.6846546910     28.720     -6.820      8.843   -0.016       1 
273105.000    40.1155655361   116.6847582565     28.685     -6.737      8.823   -0.048       1 
273106.000    40.1155048110   116.6848622575     28.617     -6.762      8.913   -0.096       1 
273107.000    40.1154435463   116.6849674199     28.522     -6.864      9.026   -0.123       1 
273108.000    40.1153802958   116.6850749640     28.381     -7.259      9.403   -0.131       1 
273109.000    40.1153125038   116.6851883695     28.226     -7.788      9.956   -0.169       1 
273110.000    40.1152413799   116.6853070446     28.042     -7.912     10.185   -0.217       1 
273111.000    40.1151715290   116.6854252559     27.856     -7.472      9.813   -0.142       1 
273112.000    40.1151050371   116.6855400770     27.743     -7.380      9.735   -0.154       1 
273113.000    40.1150365804   116.6856514223     27.621     -7.761      9.327   -0.103       1 
273114.000    40.1149660180   116.6857599464     27.565     -7.907      9.351   -0.034       1 
273115.000    40.1148939651   116.6858733360     27.509     -8.121      9.952   -0.054       1 
273116.000    40.1148203868   116.6859931181     27.476     -8.169     10.329    0.004       1 
273117.000    40.1147471661   116.6861142427     27.503     -8.142     10.288    0.079       1 
273118.000    40.1146739008   116.6862347489     27.568     -8.107     10.280    0.057       1 
273119.000    40.1146011958   116.6863550781     27.632     -8.063     10.227    0.072       1 
273120.000    40.1145283642   116.6864750801     27.707     -8.151     10.280    0.084       1 
273121.000    40.1144542542   116.6865964800     27.779     -8.272     10.332    0.103       1 
273122.000    40.1143800754   116.6867163405     27.940     -8.169     10.115    0.212       1 
273123.000    40.1143073437   116.6868346689     28.139     -8.004     10.069    0.173       1 
273124.000    40.1142355769   116.6869528182     28.348     -7.932     10.051    0.235       1 
273125.000    40.1141642818   116.6870700632     28.565     -7.917      9.947    0.202       1 
273126.000    40.1140934693   116.6871859278     28.728     -7.793      9.818    0.129       1 
273127.000    40.1140239559   116.6873010140     28.826     -7.638      9.795    0.060       1 
273128.000    40.1139565624   116.6874162420     28.852     -7.322      9.811   -0.028       1 
273129.000    40.1138916208   116.6875317227     28.736     -7.156      9.817   -0.187       1 
273130.000    40.1138287151   116.6876482148     28.528     -6.788     10.012   -0.190       1 
273131.000    40.1137695665   116.6877672007     28.365     -6.428     10.175   -0.143       1 
273132.000    40.1137133194   116.6878874667     28.244     -6.093     10.276   -0.093       1 
273133.000    40.1136599774   116.6880085911     28.144     -5.813     10.313   -0.093       1 
273134.000    40.1136094279   116.6881300780     28.090     -5.434     10.342   -0.040       1 
273135.000    40.1135626243   116.6882523440     28.020     -5.017     10.423   -0.114       1 
273136.000    40.1135193585   116.6883755747     27.896     -4.651     10.518   -0.130       1 
273137.000    40.1134792139   116.6884999059     27.733     -4.321     10.618   -0.157       1 
273138.000    40.1134413046   116.6886249442     27.588     -4.145     10.675   -0.132       1 
273139.000    40.1134050737   116.6887514065     27.461     -3.874     10.859   -0.120       1 
273140.000    40.1133723677   116.6888810379     27.323     -3.477     11.172   -0.123       1 
273141.000    40.1133423458   116.6890144026     27.180     -3.279     11.484   -0.123       1 
273142.000    40.1133133837   116.6891501330     27.059     -3.160     11.627   -0.097       1 
273143.000    40.1132858357   116.6892869035     26.979     -2.990     11.656   -0.072       1 
273144.000    40.1132592496   116.6894246762     26.908     -2.943     11.841   -0.079       1 
273145.000    40.1132329669   116.6895639812     26.813     -2.909     11.888   -0.097       1 
273146.000    40.1132063957   116.6897045196     26.695     -3.011     12.147   -0.131       1 
273147.000    40.1131788706   116.6898488250     26.570     -3.095     12.343   -0.094       1 
273148.000    40.1131501991   116.6899926180     26.436     -3.232     12.161   -0.152       1 
273149.000    40.1131208643   116.6901332318     26.286     -3.234     11.822   -0.144       1 
273150.000    40.1130920819   116.6902698137     26.175     -3.157     11.461   -0.090       1 
273151.000    40.1130633680   116.6904026061     26.075     -3.216     11.248   -0.134       1 
273152.000    40.1130337580   116.6905338077     25.936     -3.390     11.137   -0.132       1 
273153.000    40.1130017736   116.6906636569     25.759     -3.694     11.121   -0.213       1 
273154.000    40.1129667341   116.6907959439     25.557     -3.986     11.578   -0.150       0 
273155.000    40.1129298379   116.6909343297     25.371     -4.274     11.839   -0.206       0 
273156.000    40.1128887152   116.6910718093     25.111     -4.788     11.671   -0.272       1 
273157.000    40.1128432674   116.6912069691     24.846     -5.243     11.452   -0.260       1 
273158.000    40.1127940330   116.6913390853     24.579     -5.630     11.155   -0.272       1 
273159.000    40.1127419481   116.6914680709     24.286     -5.900     10.914   -0.325       1 
273160.000    40.1126869946   116.6915944135     23.997     -6.246     10.684   -0.230       1 
273161.000    40.1126300736   116.6917185381     23.767     -6.343     10.525   -0.231       1 
273162.000    40.1125727177   116.6918408004     23.556     -6.374     10.326   -0.221       1 
273163.000    40.1125151794   116.6919604872     23.317     -6.391     10.077   -0.249       1 
273164.000    40.1124572661   116.6920769114     23.101     -6.463      9.784   -0.192       2 
273165.000    40.1123984038   116.6921896719     22.914     -6.606      9.528   -0.182       2 
273166.000    40.1123376349   116.6922997357     22.757     -6.844      9.301   -0.114       2 
273167.000    40.1122748743   116.6924065677     22.687     -7.062      8.974   -0.064       2 
273168.000    40.1122094338   116.6925097831     22.647     -7.469      8.742   -0.056       2 
273169.000    40.1121389282   116.6926111950     22.553     -8.116      8.722   -0.123       1 
273170.000    40.1120636735   116.6927153692     22.441     -8.553      9.062   -0.099       1 
273171.000    40.1119853099   116.6928230827     22.376     -8.832      9.324   -0.019       1 
273172.000    40.1119057126   116.6929327266     22.388     -8.766      9.323    0.011       1 
273173.000    40.1118272783   116.6930413155     22.384     -8.696      9.165   -0.002       1 
273174.000    40.1117487732   116.6931470793     22.378     -8.733      8.971   -0.030       1 
273175.000    40.1116691598   116.6932539936     22.342     -9.000      9.341   -0.033       1 
273176.000    40.1115864298   116.6933663359     22.314     -9.379      9.802   -0.010       1 
273177.000    40.1115017825   116.6934813511     22.300     -9.365      9.759    0.004       1 
273178.000    40.1114173621   116.6935956707     22.332     -9.482      9.868    0.047       2 
273179.000    40.1113306796   116.6937140782     22.352     -9.717     10.267    0.030       2 
273180.000    40.1112440685   116.6938351620     22.358     -9.504     10.320   -0.004       1 
273181.000    40.1111582008   116.6939573459     22.348     -9.645     10.538   -0.009       1 
273182.000    40.1110700531   116.6940828733     22.345     -9.882     10.797   -0.017       1 
273183.000    40.1109808288   116.6942079063     22.343     -9.919     10.495    0.019       1 
273184.000    40.1108916327   116.6943290883     22.351     -9.842     10.232   -0.025       1 
273185.000    40.1108035897   116.6944482784     22.336     -9.695     10.076   -0.003       1 
273186.000    40.1107171194   116.6945660434     22.305     -9.497      9.994   -0.125       1 
273187.000    40.1106323648   116.6946829140     22.239     -9.340      9.890   -0.024       1 
273188.000    40.1105486777   116.6947977402     22.251     -9.240      9.683    0.022       1 
273189.000    40.1104658972   116.6949101429     22.257     -9.122      9.500   -0.005       1 
273190.000    40.1103844562   116.6950209156     22.247     -8.965      9.380    0.004       1 
273191.000    40.1103045060   116.6951306453     22.260     -8.833      9.370    0.002       1 
273192.000    40.1102243022   116.6952417733     22.265     -9.041      9.620    0.012       1 
273193.000    40.1101413500   116.6953566195     22.271     -9.392      9.975    0.013       1 
273194.000    40.1100547284   116.6954751677     22.294     -9.841     10.266    0.023       1 
273195.000    40.1099646064   116.6955978757     22.279    -10.170     10.680   -0.046       1 
273196.000    40.1098715882   116.6957259284     22.242    -10.496     11.147   -0.036       1 
273197.000    40.1097762389   116.6958588455     22.245    -10.598     11.402    0.026       1 
273198.000    40.1096815326   116.6959918146     22.263    -10.513     11.263   -0.016       1 
273199.000    40.1095850414   116.6961249781     22.235    -10.919     11.486   -0.061       1 
273200.000    40.1094849710   116.6962613949     22.168    -11.292     11.790   -0.084       1 
273201.000    40.1093815857   116.6964011806     22.049    -11.619     12.012   -0.156       1 
273202.000    40.1092771558   116.6965408345     21.862    -11.543     11.769   -0.216       1 
273203.000    40.1091727277   116.6966788940     21.613    -11.682     11.783   -0.236       2 
273204.000    40.1090675952   116.6968166549     21.318    -11.622     11.655   -0.292       1 
273205.000    40.1089629968   116.6969532406     21.022    -11.715     11.738   -0.259       1 
273206.000    40.1088564465   116.6970928820     20.779    -11.912     12.035   -0.227       1 
273207.000    40.1087499176   116.6972346333     20.586    -11.688     12.086   -0.145       1 
273208.000    40.1086455720   116.6973771304     20.485    -11.598     12.283   -0.045       1 
273209.000    40.1085400116   116.6975232274     20.468    -11.810     12.582    0.021       1 
273210.000    40.1084338725   116.6976699780     20.527    -11.717     12.431    0.118       1 
273211.000    40.1083295091   116.6978143316     20.639    -11.444     12.192    0.104       2 
273212.000    40.1082279888   116.6979572014     20.814    -11.131     12.209    0.181       2 
273213.000    40.1081272274   116.6981009026     21.001    -11.313     12.345    0.265       2 
273214.000    40.1080254435   116.6982461114     21.248    -11.241     12.362    0.236       0 
273215.000    40.1079250516   116.6983896487     21.488    -11.061     12.083    0.261       0 
273216.000    40.1078264031   116.6985294032     21.735    -10.834     11.754    0.214       1 
273217.000    40.1077297995   116.6986659856     21.953    -10.645     11.530    0.204       1 
273218.000    40.1076342711   116.6988010509     22.133    -10.629     11.519    0.159       1 
273219.000    40.1075379349   116.6989370137     22.268    -10.781     11.647    0.105       1 
273220.000    40.1074411041   116.6990733536     22.367    -10.690     11.539    0.070       1 
273221.000    40.1073450889   116.6992063564     22.408    -10.629     11.163    0.014       1 
273222.000    40.1072499845   116.6993362611     22.420    -10.473     11.014    0.001       1 
273223.000    40.1071562583   116.6994649430     22.415    -10.437     10.987   -0.002       1 
273224.000    40.1070614457   116.6995941302     22.406    -10.531     10.983   -0.006       1 
273225.000    40.1069676526   116.6997220856     22.387    -10.345     10.851   -0.011       1 
273226.000    40.1068730513   116.6998504086     22.354    -10.704     11.087   -0.019       1 
273227.000    40.1067752076   116.6999823957     22.323    -11.002     11.401   -0.045       1 
273228.000    40.1066761045   116.7001169810     22.302    -10.926     11.487    0.014       1 
273229.000    40.1065782857   116.7002521687     22.304    -10.893     11.583   -0.005       1 
273230.000    40.1064790818   116.7003889946     22.299    -11.104     11.728   -0.007       1 
273231.000    40.1063796200   116.7005261050     22.301    -10.968     11.621   -0.017       2 
273232.000    40.1062803421   116.7006634073     22.288    -11.093     11.810   -0.007       2 
273233.000    40.1061804217   116.7008027341     22.291    -11.066     11.851    0.022       2 
273234.000    40.1060814944   116.7009403738     22.288    -10.900     11.605   -0.016       2 
273235.000    40.1059842780   116.7010748287     22.285    -10.717     11.346   -0.006       2 
273236.000    40.1058883203   116.7012067406     22.275    -10.583     11.151   -0.011       2 
273237.000    40.1057937431   116.7013365558     22.281    -10.405     10.989   -0.010       2 
273238.000    40.1057009099   116.7014646125     22.286    -10.213     10.851    0.039       2 
273239.000    40.1056096226   116.7015917469     22.295    -10.131     10.921   -0.026       2 
273240.000    40.1055173207   116.7017217302     22.296    -10.419     11.223    0.020       2 
273241.000    40.1054226281   116.7018542448     22.309    -10.525     11.298    0.025       2 
273242.000    40.1053288634   116.7019859969     22.328    -10.359     11.154    0.025       2 
273243.000    40.1052348239   116.7021172421     22.337    -10.439     11.212    0.014       2 
273244.000    40.1051416533   116.7022480171     22.346    -10.256     11.054    0.025       2 
273245.000    40.1050498617   116.7023767683     22.362    -10.195     10.984    0.013       2 
273246.000    40.1049566185   116.7025067084     22.372    -10.544     11.245    0.011       1 
273247.000    40.1048601096   116.7026400183     22.365    -10.779     11.427   -0.026       1 
273248.000    40.1047633594   116.7027728319     22.365    -10.655     11.199    0.005       1 
273249.000    40.1046682675   116.7029021936     22.367    -10.473     10.851   -0.012       1 
273250.000    40.1045746511   116.7030268357     22.357    -10.295     10.437    0.018       1 
273251.000    40.1044831974   116.7031483570     22.349    -10.033     10.328   -0.022       1 
273252.000    40.1043938660   116.7032690097     22.328     -9.811     10.255    0.005       1 
273253.000    40.1043053672   116.7033873032     22.337     -9.919      9.905    0.019       1 
273254.000    40.1042145975   116.7034992171     22.330    -10.168      9.331    0.027       1 
273255.000    40.1041220631   116.7036050647     22.323    -10.341      8.811    0.001       1 
273256.000    40.1040276203   116.7037041123     22.329    -10.563      8.206   -0.003       1 
273257.000    40.1039315597   116.7037980772     22.340    -10.818      7.935    0.039       1 
273258.000    40.1038316171   116.7038897306     22.349    -11.394      7.732    0.003       1 
273259.000    40.1037264121   116.7039776419     22.338    -11.855      7.359   -0.007       1 
273260.000    40.1036185386   116.7040596353     22.326    -12.070      6.701   -0.028       1 
273261.000    40.1035075465   116.7041351223     22.314    -12.631      6.346   -0.022       1 
273262.000    40.1033902243   116.7042083300     22.272    -13.386      6.232   -0.051       1 
273263.000    40.1032672937   116.7042797954     22.251    -13.795      5.950    0.002       1 
273264.000    40.1031426929   116.7043456278     22.255    -13.886      5.413    0.015       1 
273265.000    40.1030155591   116.7044067203     22.257    -14.258      5.076   -0.001       1 
273266.000    40.1028872129   116.7044626352     22.262    -14.176      4.563   -0.019       1 
273267.000    40.1027597854   116.7045143305     22.256    -14.231      4.347    0.003       1 
273268.000    40.1026298021   116.7045642129     22.260    -14.538      4.132    0.004       1 
273269.000    40.1024991742   116.7046090596     22.262    -14.428      3.586    0.019       1 
273270.000    40.1023696285   116.7046471954     22.275    -14.328      3.038    0.005       1 
273271.000    40.1022412674   116.7046806890     22.264    -14.167      2.761   -0.015       1 
273272.000    40.1021140798   116.7047124530     22.250    -14.205      2.689    0.004       1 
273273.000    40.1019837921   116.7047446204     22.251    -14.773      2.813   -0.011       1 
273274.000    40.1018486231   116.7047783857     22.254    -15.062      2.898   -0.006       1 
273275.000    40.1017139976   116.7048123506     22.264    -14.800      2.867   -0.002       1 
273276.000    40.1015816925   116.7048464502     22.268    -14.659      2.923    0.013       1 
273277.000    40.1014475674   116.7048813022     22.266    -15.149      3.022    0.006       1 
273278.000    40.1013096789   116.7049168913     22.275    -15.345      3.022    0.020       1 
273279.000    40.1011725608   116.7049520975     22.267    -15.065      2.966   -0.029       1 
273280.000    40.1010384329   116.7049865400     22.263    -14.734      2.900    0.001       1 
273281.000    40.1009069169   116.7050201760     22.264    -14.483      2.825   -0.013       0 
273282.000    40.1007774307   116.7050525308     22.262    -14.303      2.698   -0.002       2 
273283.000    40.1006479662   116.7050844086     22.245    -14.517      2.760    0.004       2 
273284.000    40.1005152081   116.7051170756     22.251    -14.961      2.814    0.012       2 
273285.000    40.1003800199   116.7051495440     22.243    -14.956      2.751   -0.028       2 
273286.000    40.1002465137   116.7051815131     22.237    -14.767      2.760   -0.025       2 
273287.000    40.1001115558   116.7052149870     22.214    -15.279      2.944   -0.004       2 
273288.000    40.0999715092   116.7052506375     22.226    -15.776      3.120   -0.000       0 
273289.000    40.0998292858   116.7052877838     22.209    -15.723      3.189    0.004       0 
273290.000    40.0996892918   116.7053255051     22.238    -15.369      3.209    0.038       0 
273291.000    40.0995521661   116.7053623619     22.271    -15.106      3.107   -0.011       0 
273292.000    40.0994177747   116.7053978407     22.283    -14.633      2.927    0.028       0 
273293.000    40.0992911590   116.7054302343     22.290    -13.459      2.612   -0.001       0 
273294.000    40.0991747915   116.7054592412     22.291    -12.479      2.362    0.014       0 
273295.000    40.0990658577   116.7054858180     22.307    -11.693      2.193    0.031       0 
273296.000    40.0989654071   116.7055105313     22.303    -10.575      2.009   -0.006       0 
273297.000    40.0988789830   116.7055320613     22.295     -8.180      1.574   -0.014       0 
273298.000    40.0988206092   116.7055468149     22.290     -4.836      0.955   -0.004       0 
273299.000    40.0987885878   116.7055555370     22.280     -2.409      0.511   -0.015       0 
273300.000    40.0987740368   116.7055596691     22.272     -1.060      0.234   -0.009       1 
273301.000    40.0987682572   116.7055613373     22.263     -0.251      0.057   -0.009       1 
