GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
273260.000    40.1036223405   116.7040555109     22.619    -12.071      6.681   -0.024       1 
273261.000    40.1035114826   116.7041311988     22.605    -12.633      6.328   -0.022       1 
273262.000    40.1033942489   116.7042045732     22.564    -13.389      6.216   -0.053       1 
273263.000    40.1032714043   116.7042761938     22.542    -13.798      5.935   -0.002       1 
273264.000    40.1031468971   116.7043422121     22.547    -13.892      5.398    0.007       1 
273265.000    40.1030198379   116.7044034627     22.548    -14.258      5.062    0.003       1 
273266.000    40.1028915603   116.7044595554     22.555    -14.175      4.554   -0.014       1 
273267.000    40.1027641750   116.7045113325     22.547    -14.232      4.341    0.001       1 
273268.000    40.1026342373   116.7045613497     22.553    -14.543      4.112   -0.001       1 
273269.000    40.1025036798   116.7046063845     22.554    -14.432      3.573    0.015       1 
273270.000    40.1023742082   116.7046447542     22.567    -14.333      3.012    0.002       1 
273271.000    40.1022458736   116.7046783753     22.559    -14.170      2.750   -0.017       1 
273272.000    40.1021187064   116.7047101930     22.544    -14.207      2.684    0.001       1 
273273.000    40.1019884274   116.7047423687     22.544    -14.771      2.813   -0.007       1 
273274.000    40.1018532466   116.7047761076     22.548    -15.058      2.903    0.003       1 
273275.000    40.1017186151   116.7048100640     22.558    -14.798      2.867    0.001       1 
273276.000    40.1015862990   116.7048441229     22.562    -14.664      2.929    0.001       1 
273277.000    40.1014521851   116.7048789871     22.559    -15.146      3.026    0.012       1 
273278.000    40.1013142967   116.7049145900     22.569    -15.345      3.029    0.018       1 
273279.000    40.1011771692   116.7049498139     22.563    -15.067      2.953   -0.030       1 
273280.000    40.1010430464   116.7049842553     22.559    -14.737      2.896   -0.003       1 
273281.000    40.1009115348   116.7050178980     22.559    -14.482      2.822   -0.010       0 
273282.000    40.1007820561   116.7050502842     22.557    -14.304      2.702   -0.005       2 
273283.000    40.1006525983   116.7050821590     22.538    -14.520      2.766   -0.003       2 
273284.000    40.1005198449   116.7051148447     22.545    -14.962      2.807    0.012       2 
273285.000    40.1003846530   116.7051473337     22.539    -14.955      2.748   -0.025       2 
273286.000    40.1002511437   116.7051792764     22.532    -14.769      2.760   -0.029       2 
273287.000    40.1001161810   116.7052126974     22.507    -15.282      2.951   -0.012       2 
273288.000    40.0999761287   116.7052483291     22.519    -15.778      3.111   -0.002       0 
273289.000    40.0998338887   116.7052854529     22.503    -15.724      3.187    0.003       0 
273290.000    40.0996938898   116.7053231432     22.532    -15.373      3.209    0.028       0 
273291.000    40.0995567597   116.7053600147     22.567    -15.106      3.102   -0.011       0 
273292.000    40.0994223812   116.7053955155     22.577    -14.633      2.927    0.028       0 
273293.000    40.0992957600   116.7054279295     22.586    -13.460      2.604   -0.001       0 
273294.000    40.0991794118   116.7054569861     22.587    -12.477      2.359    0.021       0 
273295.000    40.0990704801   116.7054835560     22.602    -11.692      2.198    0.031       0 
273296.000    40.0989700140   116.7055082640     22.600    -10.575      2.005   -0.004       0 
273297.000    40.0988835696   116.7055297723     22.595     -8.178      1.573   -0.009       0 
273298.000    40.0988251858   116.7055445125     22.591     -4.836      0.959   -0.006       0 
273299.000    40.0987931495   116.7055531721     22.581     -2.409      0.518   -0.016       0 
273300.000    40.0987786100   116.7055572912     22.570     -1.060      0.232   -0.008       1 
273301.000    40.0987728338   116.7055589660     22.560     -0.251      0.058   -0.009       1 
273302.000    40.0987725094   116.7055591073     22.551      0.003      0.001   -0.009       1 
273303.000    40.0987725301   116.7055591076     22.542     -0.001     -0.002   -0.009       1 
273304.000    40.0987725269   116.7055590979     22.535     -0.002     -0.001   -0.004       1 
273305.000    40.0987725148   116.7055590986     22.530     -0.004     -0.001   -0.002       1 
273306.000    40.0987724945   116.7055591075     22.528     -0.003      0.002   -0.002       1 
273307.000    40.0987724645   116.7055591135     22.529     -0.004      0.000    0.003       1 
273308.000    40.0987724281   116.7055591091     22.533     -0.006     -0.001    0.004       1 
273309.000    40.0987723910   116.7055591055     22.537     -0.003      0.001    0.004       1 
273310.000    40.0987723614   116.7055591072     22.540     -0.004      0.001    0.005       1 
273311.000    40.0987723444   116.7055591162     22.543     -0.002     -0.000    0.001       1 
273312.000    40.0987719804   116.7055592358     22.545     -0.185      0.043    0.002       1 
273313.000    40.0987683850   116.7055602319     22.545     -0.663      0.140   -0.002       1 
273314.000    40.0987560690   116.7055634568     22.543     -2.108      0.423   -0.005       1 
273315.000    40.0987303089   116.7055697919     22.540     -3.681      0.680    0.005       1 
273316.000    40.0986926791   116.7055786189     22.535     -4.519      0.815    0.001       1 
273317.000    40.0986519310   116.7055878583     22.530     -4.515      0.739   -0.004       1 
273318.000    40.0986113078   116.7055955813     22.523     -4.570      0.606   -0.012       1 
273319.000    40.0985686472   116.7056020240     22.514     -4.890      0.560   -0.017       1 
273320.000    40.0985262479   116.7056092499     22.498     -4.329      0.626   -0.022       1 
273321.000    40.0984912498   116.7056174081     22.488     -3.444      0.720   -0.001       1 
273322.000    40.0984620905   116.7056273419     22.485     -3.158      0.891   -0.007       1 
273323.000    40.0984338234   116.7056378183     22.480     -3.129      0.858   -0.008       1 
273324.000    40.0984040164   116.7056478077     22.472     -3.626      0.904   -0.004       1 
273325.000    40.0983704610   116.7056579803     22.463     -3.744      0.842   -0.015       1 
273326.000    40.0983354915   116.7056675437     22.449     -4.248      0.858   -0.023       1 
273327.000    40.0982915103   116.7056787511     22.431     -5.478      1.055   -0.019       1 
273328.000    40.0982385362   116.7056920032     22.413     -6.021      1.157   -0.025       1 
273329.000    40.0981865968   116.7057050059     22.392     -5.304      1.021   -0.021       1 
273330.000    40.0981440234   116.7057156534     22.374     -4.148      0.803   -0.010       1 
273331.000    40.0981117764   116.7057242658     22.364     -3.041      0.660   -0.004       1 
273332.000    40.0980882321   116.7057311393     22.358     -2.206      0.492   -0.006       1 
273333.000    40.0980720032   116.7057356596     22.353     -1.417      0.298   -0.000       1 
273334.000    40.0980620603   116.7057383077     22.347     -0.808      0.164   -0.005       1 
273335.000    40.0980572717   116.7057395459     22.342     -0.250      0.051   -0.004       1 
273336.000    40.0980569077   116.7057396333     22.339      0.005     -0.001   -0.002       1 
273337.000    40.0980569223   116.7057396250     22.337      0.002      0.001   -0.001       1 
273338.000    40.0980569261   116.7057396362     22.338     -0.001      0.001    0.001       1 
273339.000    40.0980569259   116.7057396591     22.340     -0.002      0.001    0.004       1 
273340.000    40.0980569225   116.7057396878     22.342     -0.000      0.002    0.000       1 
273341.000    40.0980569173   116.7057397070     22.344     -0.001      0.001    0.003       1 
273342.000    40.0980569151   116.7057397092     22.346      0.000      0.001    0.000       1 
273343.000    40.0980569064   116.7057397094     22.348     -0.002     -0.001    0.002       1 
273344.000    40.0980569139   116.7057397062     22.349     -0.001     -0.000    0.002       1 
273345.000    40.0980569147   116.7057396975     22.350     -0.001     -0.001   -0.001       1 
273346.000    40.0980569083   116.7057396926     22.349     -0.002     -0.001    0.001       1 
273347.000    40.0980568981   116.7057396862     22.348     -0.001      0.000   -0.002       1 
273348.000    40.0980568833   116.7057396735     22.348     -0.005     -0.003    0.000       1 
273349.000    40.0980568694   116.7057396591     22.346     -0.002     -0.001    0.001       1 
273350.000    40.0980568596   116.7057396470     22.345     -0.002     -0.003   -0.002       1 
273351.000    40.0980568555   116.7057396324     22.344     -0.003     -0.002   -0.001       1 
273352.000    40.0980568517   116.7057396173     22.343     -0.002     -0.002    0.000       1 
273353.000    40.0980568489   116.7057396070     22.342     -0.001     -0.001   -0.002       1 
273354.000    40.0980568507   116.7057396065     22.342     -0.000      0.000    0.001       1 
273355.000    40.0980568574   116.7057396096     22.342      0.000     -0.000   -0.001       1 
273356.000    40.0980568606   116.7057396125     22.344     -0.002     -0.000    0.005       1 
273357.000    40.0980568568   116.7057396062     22.348     -0.002     -0.001    0.002       1 
273358.000    40.0980568481   116.7057396033     22.351     -0.003      0.000    0.004       1 
273359.000    40.0980568430   116.7057396014     22.353     -0.002     -0.002   -0.001       1 
273360.000    40.0980568445   116.7057396018     22.354     -0.001     -0.001    0.002       1 
273361.000    40.0980568432   116.7057396025     22.355      0.000      0.002    0.000       1 
273362.000    40.0980568369   116.7057396028     22.355     -0.004     -0.003    0.001       1 
273363.000    40.0980568291   116.7057395973     22.354     -0.001     -0.000   -0.000       1 
273364.000    40.0980568307   116.7057395953     22.352     -0.002     -0.001   -0.002       1 
273365.000    40.0980568362   116.7057395984     22.350      0.001      0.001   -0.000       1 
273366.000    40.0980568409   116.7057395954     22.348      0.000     -0.001   -0.003       1 
273367.000    40.0980568426   116.7057395950     22.347     -0.002     -0.000    0.000       1 
273368.000    40.0980568467   116.7057395959     22.346     -0.000      0.001    0.000       1 
273369.000    40.0980568496   116.7057395995     22.346     -0.002     -0.001   -0.001       1 
273370.000    40.0980568481   116.7057396069     22.346     -0.001      0.000    0.002       1 
273371.000    40.0980568488   116.7057396097     22.346      0.000      0.000   -0.001       1 
273372.000    40.0980568556   116.7057396127     22.346      0.000      0.000    0.000       1 
273373.000    40.0980568634   116.7057396209     22.347     -0.001     -0.000    0.003       1 
273374.000    40.0980568627   116.7057396375     22.349     -0.001      0.002    0.001       1 
273375.000    40.0980568504   116.7057396596     22.352     -0.003      0.001    0.004       1 
273376.000    40.0980568283   116.7057396757     22.356     -0.003      0.001    0.006       1 
273377.000    40.0980568082   116.7057396975     22.360     -0.004     -0.001    0.003       1 
273378.000    40.0980567536   116.7057397198     22.363     -0.047      0.011    0.005       1 
