GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
272708.000    40.1269591467   116.6642467791     29.475     -0.000     -0.001    0.001       1 
272709.000    40.1269591506   116.6642467831     29.475      0.001     -0.001    0.001       1 
272710.000    40.1269591412   116.6642467862     29.476     -0.000     -0.000    0.003       1 
272711.000    40.1269591335   116.6642467883     29.477     -0.005      0.002    0.003       1 
272712.000    40.1269574413   116.6642480188     29.477     -0.385      0.212    0.000       1 
272713.000    40.1269522865   116.6642517738     29.472     -0.773      0.429   -0.006       1 
272714.000    40.1269416844   116.6642595899     29.463     -1.716      0.969   -0.016       1 
272715.000    40.1269216683   116.6642754038     29.436     -2.745      1.657   -0.032       1 
272716.000    40.1268928712   116.6642998139     29.371     -3.608      2.365   -0.067       1 
272717.000    40.1268560809   116.6643330707     29.309     -4.566      3.199   -0.006       1 
272718.000    40.1268111294   116.6643766125     29.302     -5.398      4.110   -0.007       1 
272719.000    40.1267594528   116.6644323199     29.258     -6.043      5.236   -0.059       1 
272720.000    40.1267035252   116.6645025743     29.208     -6.333      6.466   -0.103       1 
272721.000    40.1266465905   116.6645843318     29.130     -6.226      7.211   -0.080       1 
272722.000    40.1265922671   116.6646739312     29.065     -5.824      7.815   -0.016       1 
272723.000    40.1265417965   116.6647715858     28.997     -5.467      8.733   -0.212       1 
272724.000    40.1264951014   116.6648818500     28.859     -4.948      9.697   -0.052       1 
272725.000    40.1264526909   116.6650022811     28.806     -4.588     10.664   -0.098       1 
272726.000    40.1264132274   116.6651327156     28.748     -4.166     11.310   -0.066       1 
272727.000    40.1263783420   116.6652667717     28.700     -3.659     11.391    0.024       1 
272728.000    40.1263470071   116.6654005183     28.712     -3.335     11.369    0.027       1 
272729.000    40.1263169979   116.6655343682     28.689     -3.403     11.484    0.022       1 
272730.000    40.1262846589   116.6656715766     28.687     -3.696     11.925   -0.014       1 
272731.000    40.1262510326   116.6658107775     28.737     -3.666     11.796    0.053       1 
272732.000    40.1262190412   116.6659484788     28.772     -3.474     11.635    0.036       1 
272733.000    40.1261870825   116.6660833967     28.815     -3.682     11.383    0.052       1 
272734.000    40.1261517417   116.6662138947     28.869     -4.149     10.977    0.045       1 
272735.000    40.1261118888   116.6663393386     28.889     -4.672     10.568    0.014       1 
272736.000    40.1260677928   116.6664593898     28.907     -5.102     10.056    0.014       1 
272737.000    40.1260196680   116.6665730028     28.934     -5.539      9.475    0.033       1 
272738.000    40.1259678969   116.6666800944     28.969     -5.930      8.941    0.035       1 
272739.000    40.1259126348   116.6667811972     28.986     -6.284      8.465    0.011       1 
272740.000    40.1258548147   116.6668777177     28.993     -6.599      8.210    0.007       1 
272741.000    40.1257921743   116.6669743605     28.981     -7.339      8.375   -0.034       1 
272742.000    40.1257218996   116.6670718636     28.972     -8.294      8.391    0.016       1 
272743.000    40.1256425508   116.6671682416     28.992     -9.303      8.231    0.030       1 
272744.000    40.1255542711   116.6672619656     28.955    -10.231      7.870   -0.059       1 
272745.000    40.1254592931   116.6673496719     28.870    -10.898      7.378   -0.054       1 
272746.000    40.1253579049   116.6674356901     28.808    -11.625      7.411   -0.093       1 
272747.000    40.1252518052   116.6675216437     28.711    -11.848      7.256   -0.105       1 
272748.000    40.1251452734   116.6676053174     28.609    -11.798      7.077   -0.134       1 
272749.000    40.1250392016   116.6676886053     28.489    -11.794      7.153   -0.124       1 
272750.000    40.1249312028   116.6677743619     28.365    -12.218      7.442   -0.147       1 
272751.000    40.1248203690   116.6678619155     28.239    -12.324      7.438   -0.138       1 
272752.000    40.1247095201   116.6679488334     28.113    -12.331      7.431   -0.124       1 
272753.000    40.1245971783   116.6680369559     27.999    -12.649      7.609   -0.100       1 
272754.000    40.1244828999   116.6681263024     27.886    -12.657      7.585   -0.109       1 
272755.000    40.1243698149   116.6682149299     27.781    -12.475      7.540   -0.111       1 
272756.000    40.1242582610   116.6683038397     27.692    -12.365      7.638   -0.076       1 
272757.000    40.1241460253   116.6683954784     27.607    -12.541      7.947   -0.075       1 
272758.000    40.1240336712   116.6684898446     27.528    -12.339      8.088   -0.115       1 
272759.000    40.1239241820   116.6685860957     27.448    -11.992      8.261   -0.064       1 
272760.000    40.1238179523   116.6686849359     27.397    -11.612      8.490   -0.026       1 
272761.000    40.1237151352   116.6687861708     27.362    -11.222      8.686   -0.067       1 
272762.000    40.1236161951   116.6688893051     27.329    -10.750      8.796   -0.033       1 
272763.000    40.1235212006   116.6689923296     27.306    -10.393      8.695   -0.005       1 
272764.000    40.1234285180   116.6690934609     27.278    -10.217      8.543    0.000       1 
272765.000    40.1233373608   116.6691932969     27.247    -10.041      8.476   -0.002       1 
272766.000    40.1232479285   116.6692922026     27.242     -9.854      8.369   -0.013       1 
272767.000    40.1231593813   116.6693893292     27.197     -9.815      8.208   -0.049       1 
272768.000    40.1230703597   116.6694862386     27.156    -10.027      8.395   -0.055       1 
272769.000    40.1229787940   116.6695869447     27.143    -10.315      8.771   -0.022       1 
272770.000    40.1228846376   116.6696921687     27.138    -10.591      9.140   -0.044       1 
272771.000    40.1227887615   116.6698002468     27.120    -10.643      9.206   -0.004       1 
272772.000    40.1226925978   116.6699070668     27.110    -10.732      9.045   -0.009       1 
272773.000    40.1225954494   116.6700124649     27.111    -10.817      8.974   -0.019       1 
272774.000    40.1224978019   116.6701179054     27.102    -10.880      9.018    0.012       1 
272775.000    40.1223992340   116.6702242256     27.114    -10.997      9.106   -0.015       1 
272776.000    40.1223000091   116.6703312064     27.113    -11.030      9.126    0.012       1 
272777.000    40.1222004209   116.6704393667     27.124    -11.085      9.303    0.024       1 
272778.000    40.1221005085   116.6705498277     27.138    -11.101      9.491    0.027       1 
272779.000    40.1220007840   116.6706624169     27.170    -11.053      9.695    0.032       1 
272780.000    40.1219014719   116.6707780503     27.198    -10.973      9.964    0.021       1 
272781.000    40.1218035271   116.6708972856     27.234    -10.771     10.307    0.025       1 
272782.000    40.1217078640   116.6710210163     27.258    -10.479     10.667    0.026       1 
272783.000    40.1216144876   116.6711484018     27.285    -10.281     10.947    0.023       1 
272784.000    40.1215225125   116.6712775089     27.302    -10.166     11.046    0.061       1 
272785.000    40.1214319058   116.6714077339     27.316     -9.906     11.124    0.009       1 
272786.000    40.1213448127   116.6715390325     27.315     -9.430     11.186   -0.012       1 
272787.000    40.1212612547   116.6716720160     27.313     -9.209     11.434   -0.003       1 
272788.000    40.1211780959   116.6718085718     27.308     -9.288     11.840   -0.022       1 
272789.000    40.1210945608   116.6719493395     27.289     -9.194     12.060   -0.015       1 
272790.000    40.1210131804   116.6720918668     27.276     -8.896     12.190    0.017       1 
272791.000    40.1209335735   116.6722370890     27.245     -8.844     12.554   -0.020       1 
272792.000    40.1208542907   116.6723861517     27.208     -8.729     12.716   -0.015       1 
272793.000    40.1207766697   116.6725347023     27.184     -8.508     12.560   -0.022       1 
272794.000    40.1207007565   116.6726822933     27.159     -8.363     12.651    0.004       1 
272795.000    40.1206263626   116.6728328806     27.137     -8.146     12.893   -0.041       1 
272796.000    40.1205547187   116.6729839768     27.120     -7.755     12.795    0.013       1 
272797.000    40.1204873164   116.6731339319     27.116     -7.232     12.675    0.003       1 
272798.000    40.1204244145   116.6732815200     27.111     -6.741     12.373   -0.007       1 
272799.000    40.1203661219   116.6734240776     27.106     -6.220     11.870    0.000       1 
272800.000    40.1203118109   116.6735600367     27.109     -5.873     11.271   -0.005       1 
272801.000    40.1202605586   116.6736879582     27.106     -5.458     10.482   -0.025       1 
272802.000    40.1202141549   116.6738044820     27.102     -4.816      9.327    0.016       1 
272803.000    40.1201736804   116.6739066303     27.106     -4.167      8.079   -0.010       1 
272804.000    40.1201387794   116.6739944584     27.111     -3.619      6.969    0.015       1 
272805.000    40.1201084062   116.6740698836     27.118     -3.111      5.897    0.005       1 
272806.000    40.1200829091   116.6741323388     27.122     -2.503      4.687    0.014       1 
272807.000    40.1200641792   116.6741778901     27.125     -1.646      3.067    0.010       1 
272808.000    40.1200509794   116.6742098743     27.129     -1.426      2.655    0.009       1 
272809.000    40.1200382665   116.6742407651     27.134     -1.397      2.610    0.004       1 
272810.000    40.1200259405   116.6742712250     27.142     -1.353      2.564    0.015       1 
272811.000    40.1200138638   116.6743014534     27.153     -1.414      2.710    0.031       1 
272812.000    40.1199997945   116.6743370696     27.166     -1.687      3.292    0.008       1 
272813.000    40.1199831467   116.6743796764     27.176     -2.045      4.028    0.002       1 
272814.000    40.1199621093   116.6744332895     27.183     -2.591      5.069    0.008       1 
272815.000    40.1199366515   116.6744977867     27.190     -3.063      5.929   -0.002       1 
272816.000    40.1199064195   116.6745727491     27.203     -3.651      6.897    0.022       1 
272817.000    40.1198706121   116.6746594998     27.232     -4.295      7.896    0.022       1 
272818.000    40.1198300851   116.6747564210     27.257     -4.658      8.594   -0.002       1 
272819.000    40.1197866080   116.6748613502     27.262     -4.997      9.291    0.030       1 
272820.000    40.1197399512   116.6749747503     27.290     -5.342     10.066    0.034       1 
272821.000    40.1196911961   116.6750981680     27.322     -5.487     10.909    0.018       1 
272822.000    40.1196415262   116.6752281383     27.335     -5.484     11.083    0.021       1 
272823.000    40.1195926596   116.6753574760     27.345     -5.345     10.942    0.024       1 
272824.000    40.1195453887   116.6754860569     27.363     -5.185     10.982   -0.001       1 
272825.000    40.1194992802   116.6756152994     27.363     -5.056     10.997    0.016       1 
272826.000    40.1194543556   116.6757444937     27.370     -4.949     11.037    0.004       1 
272827.000    40.1194093048   116.6758769159     27.360     -5.071     11.580   -0.019       1 
272828.000    40.1193634696   116.6760154967     27.339     -5.052     11.904   -0.047       1 
272829.000    40.1193183086   116.6761557911     27.307     -5.011     12.070   -0.032       1 
272830.000    40.1192729205   116.6763017267     27.276     -5.070     12.803   -0.033       1 
272831.000    40.1192269540   116.6764572816     27.243     -5.143     13.641   -0.049       1 
272832.000    40.1191800601   116.6766207685     27.204     -5.246     14.095   -0.058       1 
272833.000    40.1191329285   116.6767861916     27.157     -5.277     14.134   -0.021       1 
272834.000    40.1190847745   116.6769549582     27.104     -5.443     14.737   -0.053       1 
272835.000    40.1190354266   116.6771318514     27.085     -5.566     15.429   -0.041       1 
272836.000    40.1189848265   116.6773164841     27.054     -5.639     15.917    0.012       1 
272837.000    40.1189339564   116.6775036457     27.065     -5.688     16.029    0.058       1 
272838.000    40.1188823274   116.6776927632     27.098     -5.775     16.163    0.035       1 
272839.000    40.1188305407   116.6778812193     27.133     -5.697     15.940    0.054       1 
272840.000    40.1187797512   116.6780660118     27.187     -5.556     15.572    0.084       1 
272841.000    40.1187308227   116.6782476975     27.256     -5.304     15.472    0.061       1 
272842.000    40.1186841309   116.6784298749     27.338     -5.066     15.522    0.100       1 
272843.000    40.1186396740   116.6786113599     27.430     -4.820     15.354    0.110       1 
272844.000    40.1185975757   116.6787896294     27.544     -4.546     14.999    0.133       1 
272845.000    40.1185577677   116.6789643514     27.662     -4.335     14.801    0.105       1 
272846.000    40.1185190690   116.6791383096     27.768     -4.320     14.887    0.138       1 
272847.000    40.1184798338   116.6793131395     27.887     -4.384     14.860    0.096       1 
272848.000    40.1184400970   116.6794855127     28.010     -4.422     14.507    0.111       1 
272849.000    40.1184000045   116.6796536398     28.114     -4.520     14.217    0.102       1 
272850.000    40.1183581961   116.6798189402     28.206     -4.723     13.994    0.089       1 
272851.000    40.1183152990   116.6799807824     28.311     -4.825     13.652    0.108       1 
272852.000    40.1182706994   116.6801382529     28.418     -5.075     13.246    0.114       1 
272853.000    40.1182235560   116.6802908432     28.502     -5.360     12.834    0.119       1 
272854.000    40.1181741525   116.6804386773     28.591     -5.568     12.441    0.071       1 
272855.000    40.1181233773   116.6805825172     28.628     -5.676     12.128    0.050       1 
272856.000    40.1180721925   116.6807231870     28.652     -5.693     11.880   -0.007       1 
272857.000    40.1180209427   116.6808609568     28.660     -5.662     11.587    0.043       1 
272858.000    40.1179701513   116.6809937064     28.692     -5.649     11.056    0.012       1 
272859.000    40.1179183109   116.6811179933     28.721     -5.788     10.125    0.080       1 
272860.000    40.1178667861   116.6812292010     28.754     -5.616      8.952    0.026       1 
272861.000    40.1178172879   116.6813273687     28.727     -5.335      7.846   -0.032       1 
272862.000    40.1177715868   116.6814117974     28.723     -4.763      6.588    0.015       1 
272863.000    40.1177324458   116.6814798554     28.715     -3.920      5.150   -0.035       1 
272864.000    40.1177004217   116.6815346155     28.673     -3.175      4.210   -0.032       1 
272865.000    40.1176755722   116.6815787176     28.650     -2.383      3.261   -0.013       1 
272866.000    40.1176561082   116.6816134698     28.629     -2.158      2.855   -0.024       1 
272867.000    40.1176367387   116.6816444837     28.608     -2.020      2.507   -0.021       1 
272868.000    40.1176210344   116.6816712451     28.597     -1.573      2.092    0.012       1 
272869.000    40.1176073651   116.6816964533     28.596     -1.483      2.116    0.005       1 
272870.000    40.1175944304   116.6817219244     28.595     -1.413      2.167   -0.009       1 
272871.000    40.1175814048   116.6817500737     28.586     -1.529      2.530   -0.007       1 
272872.000    40.1175671104   116.6817813453     28.571     -1.651      2.754   -0.011       1 
272873.000    40.1175514860   116.6818146673     28.552     -1.761      2.867   -0.017       1 
272874.000    40.1175353895   116.6818478968     28.543     -1.811      2.832   -0.017       1 
272875.000    40.1175190419   116.6818804131     28.531     -1.719      2.669   -0.010       1 
272876.000    40.1175074767   116.6819083479     28.521     -0.899      1.828   -0.006       1 
272877.000    40.1175024367   116.6819261351     28.512     -0.393      1.099   -0.008       1 
272878.000    40.1174991404   116.6819400719     28.503     -0.466      1.228   -0.009       1 
272879.000    40.1174928771   116.6819546593     28.495     -0.853      1.442   -0.015       1 
272880.000    40.1174831746   116.6819698706     28.489     -1.302      1.644    0.001       1 
272881.000    40.1174684143   116.6819897235     28.489     -1.877      2.055   -0.006       1 
272882.000    40.1174499654   116.6820144214     28.485     -2.188      2.261   -0.003       1 
272883.000    40.1174292801   116.6820418703     28.476     -2.345      2.400   -0.005       1 
272884.000    40.1174080746   116.6820700513     28.463     -2.395      2.458   -0.013       1 
272885.000    40.1173856647   116.6821002813     28.453     -2.692      2.775   -0.006       1 
272886.000    40.1173582835   116.6821362597     28.460     -3.253      3.255    0.030       1 
272887.000    40.1173291616   116.6821740231     28.486     -3.171      3.170    0.048       1 
272888.000    40.1173017743   116.6822113842     28.524     -2.940      3.113    0.032       1 
272889.000    40.1172732448   116.6822528502     28.540     -3.462      3.955    0.012       1 
272890.000    40.1172398522   116.6823041822     28.572     -4.003      4.738    0.051       1 
272891.000    40.1172004925   116.6823633207     28.631     -4.713      5.379    0.078       1 
272892.000    40.1171549839   116.6824296088     28.736     -5.357      5.941    0.144       1 
272893.000    40.1171054961   116.6825001350     28.880     -5.677      6.145    0.176       1 
272894.000    40.1170522926   116.6825750508     29.047     -6.156      6.669    0.173       1 
272895.000    40.1169974851   116.6826537583     29.237     -5.957      6.639    0.216       1 
272896.000    40.1169454704   116.6827303294     29.450     -5.590      6.363    0.222       1 
272897.000    40.1168968635   116.6828025603     29.650     -5.224      5.916    0.181       1 
272898.000    40.1168506755   116.6828669205     29.804     -4.976      5.107    0.084       1 
272899.000    40.1168073153   116.6829191812     29.941     -4.592      4.084    0.168       1 
272900.000    40.1167674404   116.6829594003     30.048     -4.199      3.094    0.101       1 
272901.000    40.1167316853   116.6829889826     30.132     -3.769      2.256    0.072       1 
272902.000    40.1166972599   116.6830052764     30.216     -3.978      1.171    0.094       1 
272903.000    40.1166624612   116.6830067487     30.276     -3.974      0.024    0.052       1 
272904.000    40.1166279909   116.6829937885     30.292     -4.091     -1.316   -0.000       1 
272905.000    40.1165937348   116.6829637960     30.281     -4.078     -2.914   -0.002       1 
272906.000    40.1165575297   116.6829184817     30.240     -4.323     -4.378   -0.023       1 
272907.000    40.1165174543   116.6828584098     30.151     -4.770     -5.599   -0.082       1 
272908.000    40.1164734068   116.6827870552     30.020     -5.056     -6.417   -0.145       1 
272909.000    40.1164260966   116.6827077102     29.904     -5.543     -7.120   -0.120       1 
272910.000    40.1163728096   116.6826184987     29.787     -6.320     -8.123   -0.106       1 
272911.000    40.1163132013   116.6825175410     29.677     -6.829     -9.010   -0.104       1 
272912.000    40.1162513086   116.6824083937     29.576     -6.956     -9.541   -0.100       1 
272913.000    40.1161880038   116.6822924121     29.482     -7.143    -10.175   -0.079       1 
272914.000    40.1161231890   116.6821697183     29.409     -7.276    -10.648   -0.048       1 
272915.000    40.1160575709   116.6820437401     29.336     -7.239    -10.780   -0.057       1 
272916.000    40.1159940061   116.6819168856     29.292     -6.938    -10.829   -0.027       1 
272917.000    40.1159321976   116.6817880670     29.255     -6.892    -11.198   -0.051       1 
272918.000    40.1158712765   116.6816549059     29.217     -6.617    -11.398   -0.026       1 
272919.000    40.1158130927   116.6815199015     29.191     -6.426    -11.652   -0.021       1 
272920.000    40.1157557121   116.6813825664     29.165     -6.341    -11.655   -0.021       1 
272921.000    40.1156986674   116.6812456384     29.151     -6.368    -11.734   -0.018       1 
272922.000    40.1156410119   116.6811055107     29.129     -6.441    -12.120    0.000       1 
272923.000    40.1155844210   116.6809623931     29.110     -6.140    -12.201   -0.017       1 
272924.000    40.1155304875   116.6808194476     29.087     -5.891    -12.135   -0.012       1 
272925.000    40.1154782427   116.6806778250     29.072     -5.736    -11.994   -0.021       1 
272926.000    40.1154273320   116.6805377917     29.057     -5.576    -11.851   -0.010       1 
272927.000    40.1153783436   116.6803985107     29.045     -5.330    -11.858   -0.018       1 
272928.000    40.1153320754   116.6802593081     29.035     -4.956    -11.884   -0.019       1 
272929.000    40.1152891214   116.6801180133     29.017     -4.717    -12.242   -0.034       1 
272930.000    40.1152471253   116.6799710674     28.993     -4.640    -12.727   -0.020       1 
272931.000    40.1152057549   116.6798204050     28.946     -4.599    -12.966   -0.045       1 
272932.000    40.1151643419   116.6796660833     28.905     -4.612    -13.295   -0.021       1 
272933.000    40.1151234637   116.6795103988     28.892     -4.476    -13.183   -0.004       1 
272934.000    40.1150839906   116.6793567128     28.890     -4.316    -12.996   -0.021       1 
272935.000    40.1150457383   116.6792048826     28.882     -4.210    -12.979    0.003       1 
272936.000    40.1150081077   116.6790490611     28.865     -4.163    -13.606   -0.021       1 
272937.000    40.1149711061   116.6788855395     28.829     -4.055    -14.173   -0.030       1 
272938.000    40.1149360785   116.6787191643     28.816     -3.762    -14.177   -0.033       1 
272939.000    40.1149029529   116.6785506351     28.772     -3.683    -14.648    0.004       1 
272940.000    40.1148700974   116.6783755586     28.773     -3.603    -15.012   -0.019       1 
272941.000    40.1148390899   116.6782003602     28.746     -3.263    -14.814   -0.021       1 
272942.000    40.1148116174   116.6780275424     28.721     -2.910    -14.643    0.005       1 
272943.000    40.1147871543   116.6778567881     28.702     -2.586    -14.447   -0.014       1 
272944.000    40.1147649923   116.6776884669     28.681     -2.368    -14.227   -0.014       1 
272945.000    40.1147442216   116.6775227778     28.655     -2.277    -14.008    0.006       1 
272946.000    40.1147240965   116.6773598139     28.640     -2.198    -13.758   -0.007       1 
272947.000    40.1147054741   116.6771993262     28.627     -1.945    -13.560   -0.002       1 
272948.000    40.1146896397   116.6770417483     28.606     -1.634    -13.262   -0.041       1 
272949.000    40.1146766262   116.6768887191     28.592     -1.283    -12.768   -0.020       1 
272950.000    40.1146668351   116.6767428823     28.566     -0.934    -12.073   -0.039       1 
272951.000    40.1146596951   116.6766050381     28.541     -0.723    -11.399   -0.019       1 
272952.000    40.1146534612   116.6764766926     28.513     -0.682    -10.448   -0.029       1 
272953.000    40.1146473326   116.6763598069     28.506     -0.664     -9.484    0.007       1 
272954.000    40.1146416107   116.6762545030     28.520     -0.581     -8.459    0.014       1 
272955.000    40.1146369720   116.6761623955     28.539     -0.454     -7.194    0.002       1 
272956.000    40.1146333700   116.6760857299     28.547     -0.362     -5.902    0.007       1 
272957.000    40.1146303978   116.6760209939     28.552     -0.348     -5.366    0.004       1 
272958.000    40.1146256619   116.6759588580     28.563     -0.609     -5.277    0.030       1 
272959.000    40.1146186238   116.6758972651     28.575     -0.870     -5.443    0.005       1 
272960.000    40.1146100626   116.6758290201     28.575     -0.986     -6.239   -0.001       1 
272961.000    40.1146019161   116.6757525907     28.576     -0.850     -6.573   -0.003       1 
272962.000    40.1145955100   116.6756757053     28.578     -0.649     -6.487    0.013       1 
272963.000    40.1145908976   116.6756012631     28.588     -0.431     -6.039    0.034       1 
272964.000    40.1145879373   116.6755373526     28.596     -0.303     -4.840   -0.010       1 
272965.000    40.1145852123   116.6754877840     28.597     -0.303     -3.609   -0.002       1 
272966.000    40.1145818999   116.6754536072     28.602     -0.325     -2.258    0.010       1 
272967.000    40.1145789058   116.6754347724     28.608     -0.235     -1.183    0.006       1 
272968.000    40.1145770593   116.6754253210     28.608     -0.114     -0.498    0.001       1 
272969.000    40.1145763915   116.6754222444     28.609     -0.042     -0.165   -0.000       1 
272970.000    40.1145756621   116.6754192601     28.611     -0.090     -0.348    0.003       1 
272971.000    40.1145749186   116.6754165097     28.612     -0.029     -0.109    0.001       1 
272972.000    40.1145748674   116.6754162956     28.612     -0.001     -0.002    0.003       1 
272973.000    40.1145748709   116.6754162928     28.612     -0.001      0.003    0.001       1 
272974.000    40.1145747518   116.6754159111     28.613     -0.027     -0.091   -0.000       1 
272975.000    40.1145746918   116.6754157525     28.614     -0.001     -0.005    0.002       1 
272976.000    40.1145746851   116.6754157594     28.615     -0.004      0.001    0.004       1 
272977.000    40.1145746819   116.6754157648     28.615     -0.001      0.000    0.002       1 
272978.000    40.1145746747   116.6754157757     28.615     -0.002     -0.002    0.003       1 
272979.000    40.1145746682   116.6754157835     28.615     -0.002      0.001    0.001       1 
272980.000    40.1145746666   116.6754157841     28.615      0.002      0.001   -0.000       1 
272981.000    40.1145746669   116.6754157832     28.616     -0.000     -0.001    0.003       1 
272982.000    40.1145746704   116.6754157852     28.616      0.001     -0.003    0.003       1 
272983.000    40.1145746767   116.6754157836     28.617     -0.000     -0.002    0.004       1 
272984.000    40.1145746829   116.6754157835     28.618     -0.001      0.001    0.003       1 
272985.000    40.1145746870   116.6754157794     28.619     -0.001     -0.000    0.001       1 
272986.000    40.1145746957   116.6754157762     28.619      0.002      0.001   -0.002       1 
272987.000    40.1145746877   116.6754157176     28.619     -0.005     -0.030    0.000       1 
272988.000    40.1145746029   116.6754154150     28.619      0.002      0.002    0.002       1 
272989.000    40.1145746081   116.6754154155     28.618     -0.002     -0.003    0.005       1 
272990.000    40.1145746105   116.6754154130     28.617     -0.001      0.000    0.001       1 
272991.000    40.1145745971   116.6754153703     28.616     -0.006     -0.010    0.001       1 
272992.000    40.1145745501   116.6754152349     28.615     -0.005     -0.014    0.000       1 
272993.000    40.1145745045   116.6754151143     28.614     -0.005     -0.009   -0.000       1 
272994.000    40.1145744677   116.6754150277     28.614     -0.002     -0.008   -0.000       1 
272995.000    40.1145744432   116.6754149773     28.615     -0.002     -0.005    0.004       1 
272996.000    40.1145744368   116.6754149725     28.616     -0.003      0.001    0.005       1 
272997.000    40.1145744376   116.6754149805     28.618     -0.002      0.001    0.003       1 
272998.000    40.1145744354   116.6754149915     28.619      0.000     -0.001   -0.001       1 
272999.000    40.1145744342   116.6754149961     28.620      0.000     -0.001   -0.001       1 
273000.000    40.1145744295   116.6754149948     28.618     -0.002      0.001   -0.000       1 
273001.000    40.1145744230   116.6754149901     28.617     -0.002      0.002    0.000       1 
273002.000    40.1145741508   116.6754141301     28.617     -0.070     -0.223    0.004       1 
273003.000    40.1145726677   116.6754097215     28.620     -0.201     -0.576    0.008       1 
273004.000    40.1145694521   116.6754018405     28.625     -0.376     -0.846    0.009       1 
273005.000    40.1145644188   116.6753917819     28.629     -0.457     -0.848    0.011       1 
273006.000    40.1145609826   116.6753854137     28.630     -0.199     -0.339    0.005       1 
273007.000    40.1145598880   116.6753834465     28.631     -0.054     -0.089   -0.001       1 
273008.000    40.1145593195   116.6753824199     28.632     -0.050     -0.087   -0.001       1 
273009.000    40.1145590985   116.6753820199     28.632     -0.033     -0.058    0.002       1 
273010.000    40.1145586062   116.6753811374     28.633     -0.043     -0.065    0.005       1 
273011.000    40.1145580246   116.6753800832     28.633     -0.088     -0.143    0.000       1 
273012.000    40.1145575293   116.6753791813     28.632     -0.001     -0.004   -0.001       1 
273013.000    40.1145575435   116.6753791903     28.631      0.001     -0.004   -0.001       1 
273014.000    40.1145575449   116.6753791937     28.630     -0.002      0.001    0.001       1 
273015.000    40.1145575402   116.6753791994     28.628     -0.000      0.001    0.001       1 
273016.000    40.1145575339   116.6753792055     28.628     -0.003      0.003    0.002       1 
273017.000    40.1145575281   116.6753792103     28.627     -0.000      0.002   -0.001       1 
273018.000    40.1145575215   116.6753792154     28.627     -0.004      0.001    0.004       1 
273019.000    40.1145575184   116.6753792139     28.626     -0.002     -0.004    0.001       1 
273020.000    40.1145574121   116.6753790222     28.627     -0.052     -0.091    0.001       1 
273021.000    40.1145564303   116.6753775448     28.627     -0.131     -0.184    0.003       1 
273022.000    40.1145557022   116.6753766045     28.628     -0.006     -0.008   -0.003       1 
273023.000    40.1145551677   116.6753759422     28.627     -0.054     -0.075    0.001       1 
273024.000    40.1145549925   116.6753757311     28.625     -0.002      0.002    0.002       1 
273025.000    40.1145541985   116.6753747817     28.625     -0.166     -0.218    0.001       1 
273026.000    40.1145512524   116.6753720195     28.629     -0.361     -0.388    0.006       1 
273027.000    40.1145454773   116.6753684583     28.634     -0.639     -0.499    0.011       1 
273028.000    40.1145360668   116.6753656000     28.640     -1.126     -0.537    0.015       1 
273029.000    40.1145207279   116.6753666620     28.646     -1.619     -0.140    0.012       1 
273030.000    40.1145026124   116.6753782580     28.636     -1.809      0.781   -0.004       1 
273031.000    40.1144873513   116.6754034162     28.633     -1.433      1.910    0.012       1 
273032.000    40.1144776232   116.6754383834     28.630     -0.848      2.872    0.001       1 
273033.000    40.1144745318   116.6754808562     28.635     -0.037      3.681    0.013       1 
273034.000    40.1144768971   116.6755345535     28.647      0.346      5.014    0.016       1 
273035.000    40.1144808785   116.6756000052     28.667      0.442      6.084    0.028       1 
273036.000    40.1144840690   116.6756784832     28.697      0.253      7.352    0.017       1 
273037.000    40.1144844543   116.6757708101     28.726     -0.127      8.460    0.029       1 
273038.000    40.1144815357   116.6758758703     28.769     -0.399      9.521    0.030       1 
273039.000    40.1144779839   116.6759928182     28.821     -0.379     10.362    0.044       1 
273040.000    40.1144751588   116.6761194013     28.878     -0.220     11.218    0.069       1 
273041.000    40.1144746484   116.6762562110     28.956      0.088     12.025    0.093       1 
273042.000    40.1144775435   116.6764013281     29.024      0.475     12.617    0.050       1 
273043.000    40.1144828875   116.6765510334     29.054      0.637     12.860    0.027       1 
273044.000    40.1144891140   116.6767046263     29.089      0.748     13.352    0.036       1 
273045.000    40.1144972167   116.6768641198     29.119      1.113     13.794    0.029       1 
273046.000    40.1145092385   116.6770271871     29.153      1.524     13.826    0.032       1 
273047.000    40.1145246154   116.6771884105     29.181      1.874     13.596    0.020       1 
273048.000    40.1145433751   116.6773473252     29.193      2.273     13.481    0.015       1 
273049.000    40.1145647733   116.6775079620     29.203      2.409     13.934    0.027       1 
273050.000    40.1145869803   116.6776741947     29.225      2.533     14.372    0.014       1 
273051.000    40.1146104824   116.6778440405     29.246      2.672     14.517    0.004       1 
273052.000    40.1146350827   116.6780133484     29.274      2.779     14.341    0.018       1 
273053.000    40.1146606522   116.6781810819     29.295      2.910     14.240    0.012       1 
273054.000    40.1146876950   116.6783471975     29.321      3.103     14.038    0.022       1 
273055.000    40.1147167003   116.6785109225     29.353      3.318     13.842    0.041       1 
273056.000    40.1147477407   116.6786728216     29.376      3.556     13.778   -0.004       1 
273057.000    40.1147813226   116.6788354341     29.388      3.880     13.947    0.016       1 
273058.000    40.1148174299   116.6789988824     29.422      4.069     13.834    0.061       1 
