
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
304168.000    22.7931244923   113.8633997075      5.057      0.000      0.004    0.003       1 
304169.000    22.7931244953   113.8633997067      5.057      0.001      0.001    0.001       1 
304170.000    22.7931244999   113.8633997052      5.057     -0.000      0.003   -0.004       1 
304171.000    22.7931245019   113.8633997052      5.057     -0.001     -0.012    0.003       1 
304172.000    22.7931244982   113.8633997077      5.058     -0.001      0.005    0.003       1 
304173.000    22.7931244927   113.8633997099      5.058     -0.000     -0.002   -0.001       1 
304174.000    22.7931244899   113.8633997091      5.058     -0.001     -0.001   -0.008       1 
304175.000    22.7931244856   113.8633997086      5.059      0.001      0.006   -0.000       1 
304176.000    22.7931244865   113.8633997065      5.059      0.002      0.009   -0.002       1 
304177.000    22.7931244877   113.8633997098      5.059      0.000      0.005   -0.005       1 
304178.000    22.7931244890   113.8633997111      5.058      0.002      0.007   -0.001       1 
304179.000    22.7931244878   113.8633997117      5.058      0.000      0.007    0.003       1 
304180.000    22.7931244864   113.8633997128      5.058     -0.000      0.003    0.003       1 
304181.000    22.7931244858   113.8633997137      5.060      0.000      0.004    0.006       1 
304182.000    22.7931244879   113.8633997187      5.062      0.000     -0.002    0.001       1 
304183.000    22.7931244982   113.8633997272      5.066      0.001      0.004    0.002       1 
304184.000    22.7931245079   113.8633997421      5.070      0.001      0.008   -0.001       1 
304185.000    22.7931245033   113.8633997639      5.076      0.000      0.010    0.003       1 
304186.000    22.7931244773   113.8633997971      5.082     -0.005      0.002    0.006       1 
304187.000    22.7931244162   113.8633998422      5.089     -0.008      0.013    0.003       1 
304188.000    22.7931243148   113.8633999012      5.096     -0.010      0.021    0.001       1 
304189.000    22.7931241942   113.8633999609      5.102     -0.012      0.009    0.006       1 
304190.000    22.7931241052   113.8633999982      5.104     -0.009     -0.008    0.004       1 
304191.000    22.7931240684   113.8634000018      5.102     -0.002     -0.012    0.004       1 
304192.000    22.7931240863   113.8633999738      5.097      0.004     -0.004   -0.005       1 
304193.000    22.7931243490   113.8634003223      5.088      0.069      0.111   -0.006       1 
304194.000    22.7931258665   113.8634031822      5.080      0.285      0.524   -0.003       1 
304195.000    22.7931299670   113.8634113542      5.078      0.667      1.279   -0.002       1 
304196.000    22.7931387951   113.8634295245      5.087      1.282      2.447    0.018       1 
304197.000    22.7931527590   113.8634597017      5.102      1.917      3.853   -0.046       1 
304198.000    22.7931726557   113.8635041597      5.116      2.584      5.280    0.022       1 
304199.000    22.7931991726   113.8635628835      5.147      3.205      6.598    0.016       1 
304200.000    22.7932286509   113.8636290218      5.201      3.413      7.102    0.067       1 
304201.000    22.7932614909   113.8637025346      5.257      3.885      8.019    0.044       1 
304202.000    22.7932985232   113.8637852586      5.288      4.317      9.003    0.068       1 
304203.000    22.7933394832   113.8638763696      5.319      4.656      9.561   -0.068       1 
304204.000    22.7933807949   113.8639693819      5.324      4.506      9.470    0.130       1 
304205.000    22.7934218086   113.8640611423      5.367      4.538      9.345    0.016       1 
304206.000    22.7934629371   113.8641508861      5.379      4.487      9.066   -0.032       1 
304207.000    22.7935043931   113.8642374116      5.365      4.555      8.610   -0.039       1 
304208.000    22.7935441068   113.8643216229      5.263      4.291      8.591   -0.105       1 
304209.000    22.7935811976   113.8644052174      5.077      4.051      8.581   -0.235       1 
304210.000    22.7936164210   113.8644889922      4.830      3.901      8.604   -0.274       1 
304211.000    22.7936520403   113.8645732440      4.550      3.950      8.704   -0.318       1 
304212.000    22.7936872238   113.8646560978      4.261      3.815      8.263   -0.239       1 
304213.000    22.7937218687   113.8647369011      4.046      3.868      8.305   -0.172       1 
304214.000    22.7937580413   113.8648204070      3.857      4.106      8.685   -0.169       1 
304215.000    22.7937958550   113.8649052971      3.678      4.207      8.721   -0.159       1 
304216.000    22.7938339114   113.8649899416      3.511      4.181      8.621   -0.175       1 
304217.000    22.7938715654   113.8650740911      3.359      4.191      8.732   -0.143       1 
304218.000    22.7939111370   113.8651607537      3.214      4.548      9.175   -0.127       1 
304219.000    22.7939531679   113.8652519727      3.139      4.761      9.501   -0.043       1 
304220.000    22.7939962401   113.8653444181      3.093      4.730      9.432   -0.021       1 
304221.000    22.7940376583   113.8654362054      3.086      4.529      9.464    0.025       1 
304222.000    22.7940789531   113.8655293093      3.129      4.692      9.757    0.066       1 
304223.000    22.7941227034   113.8656270055      3.150      4.981     10.339    0.003       1 
304224.000    22.7941683797   113.8657300564      3.198      5.073     10.662    0.121       1 
304225.000    22.7942149800   113.8658348130      3.240      5.250     10.918   -0.019       1 
304226.000    22.7942638107   113.8659433467      3.274      5.553     11.362    0.042       1 
304227.000    22.7943151909   113.8660543129      3.320      5.786     11.554    0.032       1 
304228.000    22.7943676485   113.8661682380      3.350      5.824     11.819    0.043       1 
304229.000    22.7944202551   113.8662843202      3.394      5.866     12.051    0.005       1 
304230.000    22.7944725981   113.8664023433      3.422      5.770     12.220    0.076       1 
304231.000    22.7945247812   113.8665224344      3.441      5.780     12.400    0.161       1 
304232.000    22.7945773699   113.8666430221      3.494      5.833     12.291    0.091       1 
304233.000    22.7946310997   113.8667621485      3.554      5.971     12.138    0.067       1 
304234.000    22.7946853109   113.8668807786      3.595      6.037     12.254    0.028       1 
304235.000    22.7947394573   113.8670002393      3.626      5.945     12.202    0.016       1 
304236.000    22.7947924405   113.8671193868      3.608      5.877     12.292    0.020       1 
304237.000    22.7948456801   113.8672389476      3.728      5.861     12.245    0.170       1 
304238.000    22.7948986691   113.8673585338      3.835      5.882     12.277    0.141       1 
304239.000    22.7949516583   113.8674774006      3.963      5.822     12.093    0.148       1 
304240.000    22.7950044267   113.8675954101      4.101      5.872     12.205    0.116       1 
304241.000    22.7950575130   113.8677142732      4.232      5.887     12.132    0.068       1 
304242.000    22.7951102126   113.8678317424      4.317      5.820     11.987    0.129       1 
304243.000    22.7951618828   113.8679477137      4.442      5.661     11.820    0.121       1 
304244.000    22.7952122411   113.8680610772      4.595      5.502     11.401    0.158       1 
304245.000    22.7952623178   113.8681723061      4.732      5.599     11.495    0.106       1 
304246.000    22.7953127889   113.8682846826      4.825      5.578     11.550    0.024       1 
304247.000    22.7953630042   113.8683969861      4.903      5.518     11.407    0.143       1 
304248.000    22.7954127504   113.8685075575      4.938      5.463     11.332   -0.009       1 
304249.000    22.7954617771   113.8686166703      4.904      5.464     11.312   -0.028       1 
304250.000    22.7955113356   113.8687269596      4.828      5.481     11.266   -0.105       1 
304251.000    22.7955607889   113.8688371187      4.650      5.417     11.268   -0.227       1 
304252.000    22.7956097483   113.8689466665      4.527      5.382     11.182   -0.117       1 
304253.000    22.7956578580   113.8690546869      4.449      5.287     11.026   -0.098       1 
304254.000    22.7957057327   113.8691632632      4.328      5.372     11.260   -0.142       1 
304255.000    22.7957555839   113.8692747378      4.175      5.644     11.566   -0.130       1 
304256.000    22.7958080865   113.8693892534      4.032      5.879     11.840   -0.144       1 
304257.000    22.7958610155   113.8695053444      3.903      5.903     12.095   -0.158       1 
304258.000    22.7959146378   113.8696246308      3.764      6.015     12.475   -0.174       1 
304259.000    22.7959692858   113.8697467892      3.631      6.039     12.499   -0.092       1 
304260.000    22.7960244935   113.8698693161      3.559      6.172     12.706   -0.077       1 
304261.000    22.7960804560   113.8699936890      3.540      6.176     12.741   -0.012       1 
304262.000    22.7961356949   113.8701172898      3.553      6.052     12.595    0.028       1 
304263.000    22.7961883427   113.8702361569      3.570      5.604     11.816    0.053       1 
304264.000    22.7962380814   113.8703494352      3.598      5.393     11.381    0.022       1 
304265.000    22.7962865937   113.8704580021      3.641      5.304     10.946    0.025       1 
304266.000    22.7963338850   113.8705628524      3.663      5.153     10.576    0.040       1 
304267.000    22.7963795417   113.8706642418      3.708      4.941     10.252    0.069       1 
304268.000    22.7964234929   113.8707626481      3.754      4.787      9.956    0.027       1 
304269.000    22.7964661010   113.8708580181      3.780      4.650      9.627   -0.019       1 
304270.000    22.7965073613   113.8709500616      3.819      4.487      9.249    0.053       1 
304271.000    22.7965468616   113.8710392325      3.844      4.296      9.070    0.036       1 
304272.000    22.7965847327   113.8711252844      3.871      4.098      8.603    0.038       1 
304273.000    22.7966207387   113.8712059868      3.893      3.825      7.925   -0.021       1 
304274.000    22.7966541055   113.8712803370      3.918      3.611      7.412    0.009       1 
304275.000    22.7966849054   113.8713486939      3.937      3.217      6.636    0.054       1 
304276.000    22.7967126212   113.8714110907      3.958      2.972      6.219    0.023       1 
304277.000    22.7967377478   113.8714703713      3.964      2.721      6.073   -0.008       1 
304278.000    22.7967631789   113.8715301304      3.975      2.988      6.257    0.012       1 
304279.000    22.7967938089   113.8715937059      3.982      3.473      6.570   -0.010       1 
304280.000    22.7968245840   113.8716573802      3.975      3.374      6.588   -0.006       1 
304281.000    22.7968533844   113.8717203016      3.967      3.167      6.518   -0.013       1 
304282.000    22.7968832690   113.8717861375      3.954      3.479      7.115   -0.015       1 
304283.000    22.7969155302   113.8718578504      3.926      3.590      7.489   -0.037       1 
304284.000    22.7969472566   113.8719305237      3.896      3.519      7.548   -0.024       1 
