
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
310312.000    22.8292544278   113.9725309795     30.122     11.549      4.212    0.120       1 
310313.000    22.8293600663   113.9725719556     30.226     11.849      4.177    0.048       1 
310314.000    22.8294684756   113.9726131573     30.290     12.173      4.271    0.048       1 
310315.000    22.8295795337   113.9726542493     30.316     12.443      4.298   -0.021       1 
310316.000    22.8296918671   113.9726974278     30.299     12.379      4.433   -0.052       1 
310317.000    22.8298049696   113.9727410404     30.231     12.760      4.396   -0.133       1 
310318.000    22.8299220948   113.9727846230     30.127     13.009      4.603   -0.102       1 
310319.000    22.8300395032   113.9728280791     29.993     12.995      4.402   -0.200       1 
310320.000    22.8301569061   113.9728713613     29.799     12.984      4.470   -0.211       1 
310321.000    22.8302740251   113.9729157031     29.570     12.929      4.543   -0.246       1 
310322.000    22.8303907679   113.9729599409     29.316     13.017      4.510   -0.290       1 
310323.000    22.8305094431   113.9730036941     29.059     13.198      4.457   -0.245       1 
310324.000    22.8306288634   113.9730473420     28.799     13.219      4.531   -0.225       1 
310325.000    22.8307453655   113.9730908291     28.546     12.514      4.391   -0.213       1 
310326.000    22.8308571854   113.9731332442     28.303     12.348      4.339   -0.251       1 
310327.000    22.8309690623   113.9731758083     28.042     12.594      4.428   -0.282       1 
310328.000    22.8310833966   113.9732205123     27.797     12.614      4.679   -0.228       1 
310329.000    22.8311953036   113.9732655686     27.543     12.108      4.538   -0.201       1 
310330.000    22.8313014189   113.9733100292     27.314     11.525      4.656   -0.242       1 
310331.000    22.8314047896   113.9733548523     27.088     11.382      4.535   -0.233       1 
310332.000    22.8315056857   113.9733991735     26.866     10.875      4.578   -0.224       1 
310333.000    22.8315980479   113.9734420329     26.653      9.432      4.141   -0.192       1 
310334.000    22.8316729296   113.9734774677     26.487      6.932      2.943   -0.135       1 
310335.000    22.8317257764   113.9735016875     26.368      5.434      2.442   -0.092       1 
310336.000    22.8317721163   113.9735250588     26.261      4.619      2.175   -0.096       1 
310337.000    22.8318122002   113.9735454471     26.168      4.276      2.024   -0.102       1 
310338.000    22.8318496993   113.9735642937     26.080      4.032      1.890   -0.088       1 
310339.000    22.8318836634   113.9735816145     25.998      3.236      1.490   -0.102       1 
310340.000    22.8319095018   113.9735948646     25.943      2.485      1.192   -0.049       1 
310341.000    22.8319294227   113.9736052548     25.904      2.032      0.973   -0.036       1 
310342.000    22.8319393575   113.9736105329     25.874      0.169      0.082   -0.008       1 
310343.000    22.8319393029   113.9736104927     25.874      0.008      0.003    0.001       1 
310344.000    22.8319393043   113.9736104908     25.874      0.001     -0.012   -0.003       1 
310345.000    22.8319395956   113.9736106394     25.871      0.090      0.036   -0.004       1 
310346.000    22.8319400729   113.9736108928     25.870      0.012      0.005    0.011       1 
310347.000    22.8319400893   113.9736108926     25.870      0.002     -0.004    0.001       1 
310348.000    22.8319400956   113.9736108937     25.869      0.001     -0.007   -0.002       1 
310349.000    22.8319400970   113.9736108949     25.868     -0.002     -0.002    0.002       1 
310350.000    22.8319400952   113.9736108946     25.868      0.001      0.007   -0.001       1 
310351.000    22.8319400940   113.9736109015     25.868      0.001     -0.006   -0.003       1 
310352.000    22.8319400936   113.9736109002     25.868      0.003     -0.009    0.000       1 
310353.000    22.8319400896   113.9736109061     25.869      0.002      0.005   -0.002       1 
310354.000    22.8319400871   113.9736109072     25.870      0.001      0.004   -0.003       1 
310355.000    22.8319400875   113.9736109038     25.870     -0.000     -0.002    0.002       1 
310356.000    22.8319400927   113.9736109035     25.871      0.001      0.000   -0.000       1 
310357.000    22.8319400967   113.9736109025     25.873      0.002      0.003    0.001       1 
310358.000    22.8319400997   113.9736108902     25.874      0.001      0.001    0.001       1 
310359.000    22.8319403641   113.9736109927     25.875      0.105      0.045   -0.004       1 
310360.000    22.8319428635   113.9736118260     25.872      0.445      0.118   -0.005       1 
310361.000    22.8319495089   113.9736127653     25.872      0.873      0.027    0.010       1 
310362.000    22.8319597117   113.9736124942     25.864      1.288     -0.064   -0.003       1 
310363.000    22.8319725586   113.9736116410     25.855      1.511     -0.039   -0.019       1 
310364.000    22.8319864787   113.9736119989     25.838      1.560      0.157   -0.021       1 
310365.000    22.8320007955   113.9736146084     25.817      1.638      0.361   -0.033       1 
310366.000    22.8320156094   113.9736189583     25.791      1.689      0.504   -0.033       1 
310367.000    22.8320305946   113.9736245523     25.759      1.668      0.598   -0.027       1 
310368.000    22.8320452926   113.9736304027     25.729      1.613      0.588   -0.036       1 
310369.000    22.8320594981   113.9736364734     25.698      1.562      0.623   -0.040       1 
310370.000    22.8320727131   113.9736427469     25.666      1.406      0.649   -0.031       1 
310371.000    22.8320829913   113.9736479874     25.644      0.856      0.396   -0.018       1 
310372.000    22.8320901377   113.9736514082     25.629      0.846      0.366   -0.013       1 
310373.000    22.8320984497   113.9736552425     25.616      0.906      0.390   -0.015       1 
310374.000    22.8321053183   113.9736583096     25.607      0.584      0.243   -0.010       1 
310375.000    22.8321077671   113.9736594326     25.606     -0.033     -0.008    0.002       1 
310376.000    22.8321077560   113.9736594335     25.609     -0.002     -0.003   -0.001       1 
310377.000    22.8321077591   113.9736594278     25.611      0.002      0.004   -0.001       1 
310378.000    22.8321077621   113.9736594189     25.613      0.001     -0.004   -0.000       1 
310379.000    22.8321077619   113.9736594131     25.613      0.000     -0.006   -0.003       1 
310380.000    22.8321077582   113.9736594133     25.613      0.002      0.007   -0.006       1 
310381.000    22.8321077525   113.9736594146     25.612      0.001      0.007   -0.001       1 
310382.000    22.8321077474   113.9736594196     25.611     -0.001     -0.006   -0.004       1 
310383.000    22.8321077419   113.9736594208     25.609      0.001     -0.002   -0.007       1 
310384.000    22.8321077362   113.9736594212     25.608      0.002      0.011   -0.001       1 
310385.000    22.8321077339   113.9736594167     25.608     -0.000      0.000    0.001       1 
310386.000    22.8321077341   113.9736594105     25.609      0.001     -0.003   -0.002       1 
310387.000    22.8321077356   113.9736594106     25.611      0.003      0.007    0.001       1 
310388.000    22.8321077364   113.9736594186     25.613      0.001      0.001   -0.000       1 
310389.000    22.8321077353   113.9736594253     25.614     -0.003     -0.001    0.001       1 
310390.000    22.8321077362   113.9736594309     25.615      0.001     -0.000   -0.003       1 
310391.000    22.8321077368   113.9736594340     25.615      0.001     -0.003   -0.003       1 
310392.000    22.8321077387   113.9736594362     25.615      0.001      0.002   -0.004       1 
310393.000    22.8321077441   113.9736594378     25.614     -0.001     -0.006    0.001       1 
310394.000    22.8321077556   113.9736594308     25.612      0.001     -0.009   -0.005       1 
310395.000    22.8321086850   113.9736598475     25.607      0.241      0.108   -0.010       1 
310396.000    22.8321129758   113.9736618561     25.593      0.768      0.330   -0.028       1 
310397.000    22.8321225075   113.9736665196     25.567      1.235      0.715   -0.014       1 
310398.000    22.8321350245   113.9736729006     25.535      1.489      0.722   -0.047       1 
310399.000    22.8321497566   113.9736805964     25.494      1.950      0.904   -0.074       1 
310400.000    22.8321738229   113.9736934130     25.436      3.292      1.650   -0.082       1 
310401.000    22.8322093704   113.9737129003     25.351      4.388      2.262   -0.115       1 
310402.000    22.8322491929   113.9737350131     25.257      4.414      2.320   -0.089       1 
310403.000    22.8322883243   113.9737572352     25.164      4.273      2.275   -0.085       1 
310404.000    22.8323258468   113.9737789570     25.073      4.155      2.260   -0.088       1 
310405.000    22.8323659209   113.9738027503     24.975      5.000      2.781   -0.098       1 
310406.000    22.8324161063   113.9738327278     24.853      5.896      3.276   -0.139       1 
310407.000    22.8324710803   113.9738655844     24.729      6.376      3.469   -0.148       1 
310408.000    22.8325313243   113.9739016643     24.570      6.929      3.821   -0.170       1 
310409.000    22.8325953047   113.9739401342     24.400      7.188      3.975   -0.232       1 
310410.000    22.8326620036   113.9739803816     24.247      7.577      4.239   -0.136       1 
310411.000    22.8327325521   113.9740221001     24.085      8.015      4.406   -0.162       1 
310412.000    22.8328056807   113.9740660248     23.909      8.104      4.542   -0.216       1 
310413.000    22.8328793942   113.9741114976     23.733      8.348      4.832   -0.175       1 
310414.000    22.8329557592   113.9741604863     23.554      8.499      5.152   -0.168       1 
310415.000    22.8330321690   113.9742119042     23.376      8.499      5.314   -0.194       1 
310416.000    22.8331099679   113.9742633588     23.192      8.748      5.255   -0.177       1 
310417.000    22.8331910025   113.9743156609     23.007      9.236      5.528   -0.281       1 
310418.000    22.8332751130   113.9743697455     22.811      9.385      5.626   -0.214       1 
