
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
316798.000    22.7787293858   113.7021115921     13.027      3.908     24.650   -0.070       1 
316799.000    22.7787684112   113.7023510276     12.989      4.612     24.571   -0.039       1 
316800.000    22.7788114840   113.7025901633     12.956      4.910     24.560   -0.073       1 
316801.000    22.7788572560   113.7028291542     12.930      5.213     24.597    0.052       1 
316802.000    22.7789049239   113.7030681174     12.960      5.337     24.511   -0.007       1 
316803.000    22.7789532656   113.7033072736     12.997      5.369     24.563    0.023       1 
316804.000    22.7790017333   113.7035466167     13.040      5.380     24.487    0.067       1 
316805.000    22.7790510183   113.7037832530     13.115      5.580     24.069    0.070       1 
316806.000    22.7791008183   113.7040153797     13.195      5.489     23.620    0.085       1 
316807.000    22.7791492646   113.7042440213     13.301      5.289     23.336    0.084       1 
316808.000    22.7791963637   113.7044700830     13.391      5.127     23.075    0.089       1 
316809.000    22.7792420393   113.7046936076     13.480      4.980     22.778    0.075       1 
316810.000    22.7792865434   113.7049145027     13.580      4.897     22.510    0.091       1 
316811.000    22.7793306535   113.7051326225     13.670      4.848     22.272    0.041       1 
316812.000    22.7793747832   113.7053479016     13.764      4.906     21.885    0.115       1 
316813.000    22.7794200014   113.7055609751     13.859      5.066     21.762    0.067       1 
316814.000    22.7794660872   113.7057728134     13.958      5.048     21.566    0.157       1 
316815.000    22.7795123010   113.7059844749     14.058      5.115     21.754    0.108       1 
316816.000    22.7795585929   113.7061961932     14.158      5.114     21.721    0.089       1 
316817.000    22.7796046174   113.7064085244     14.244      5.058     21.875    0.100       1 
316818.000    22.7796501093   113.7066223300     14.338      5.048     21.999    0.069       1 
316819.000    22.7796959322   113.7068373388     14.426      5.087     22.139    0.072       1 
316820.000    22.7797420976   113.7070535738     14.505      5.133     22.272    0.076       1 
316821.000    22.7797886914   113.7072710171     14.578      5.162     22.361    0.076       1 
316822.000    22.7798354990   113.7074898633     14.637      5.197     22.565    0.067       1 
316823.000    22.7798825294   113.7077101631     14.673      5.225     22.684    0.032       1 
316824.000    22.7799295192   113.7079319844     14.688      5.194     22.821    0.013       1 
316825.000    22.7799761518   113.7081553846     14.730      5.170     23.014    0.004       1 
316826.000    22.7800228097   113.7083804414     14.721      5.178     23.199   -0.024       1 
316827.000    22.7800697897   113.7086073898     14.685      5.245     23.427   -0.047       1 
316828.000    22.7801169272   113.7088362397     14.587      5.212     23.592   -0.172       1 
316829.000    22.7801644020   113.7090666381     14.472      5.250     23.617   -0.056       1 
316830.000    22.7802119932   113.7092955067     14.390      5.277     23.457   -0.131       1 
316831.000    22.7802595310   113.7095237579     14.248      5.240     23.431   -0.110       1 
316832.000    22.7803067112   113.7097519464     14.139      5.220     23.462   -0.110       1 
316833.000    22.7803532834   113.7099802275     13.996      5.136     23.437   -0.123       1 
316834.000    22.7804005169   113.7102085042     13.872      5.220     23.452   -0.098       1 
316835.000    22.7804476928   113.7104370645     13.744      5.224     23.495   -0.187       1 
316836.000    22.7804950389   113.7106667890     13.576      5.252     23.740   -0.157       1 
316837.000    22.7805414004   113.7108986433     13.416      5.070     23.966   -0.159       1 
316838.000    22.7805868845   113.7111324866     13.252      5.034     24.152   -0.145       1 
316839.000    22.7806317338   113.7113680269     13.094      4.907     24.276   -0.182       1 
316840.000    22.7806750337   113.7116056072     12.932      4.718     24.549   -0.150       1 
316841.000    22.7807154621   113.7118455544     12.775      4.246     24.784   -0.161       1 
316842.000    22.7807484529   113.7120884630     12.611      3.236     25.110   -0.179       1 
316843.000    22.7807738790   113.7123341729     12.443      2.557     25.302   -0.240       1 
316844.000    22.7807949095   113.7125818510     12.266      2.077     25.426   -0.177       1 
316845.000    22.7808096971   113.7128282835     12.105      1.190     25.274   -0.153       1 
316846.000    22.7808145835   113.7130740751     11.947      0.118     25.316   -0.100       1 
316847.000    22.7808123278   113.7133200415     11.834     -0.515     25.303   -0.130       1 
316848.000    22.7808041678   113.7135657265     11.700     -1.194     25.203   -0.094       1 
316849.000    22.7807884570   113.7138091515     11.570     -2.142     24.934   -0.122       1 
316850.000    22.7807643659   113.7140509267     11.432     -3.063     24.801   -0.141       1 
316851.000    22.7807321879   113.7142912252     11.280     -3.925     24.640   -0.147       1 
316852.000    22.7806928491   113.7145298278     11.151     -4.682     24.420   -0.169       1 
316853.000    22.7806469663   113.7147669408     11.007     -5.389     24.313   -0.130       1 
316854.000    22.7805954057   113.7150028280     10.899     -5.920     24.192   -0.169       1 
316855.000    22.7805385307   113.7152373456     10.781     -6.589     24.061   -0.076       1 
316856.000    22.7804726740   113.7154691032     10.663     -7.752     23.711   -0.150       1 
316857.000    22.7803970957   113.7156973489     10.510     -8.777     23.283   -0.201       1 
316858.000    22.7803139951   113.7159226798     10.364     -9.490     23.080   -0.131       1 
316859.000    22.7802257012   113.7161458188     10.242     -9.960     22.858   -0.122       1 
316860.000    22.7801312920   113.7163660864     10.137    -10.867     22.438   -0.165       1 
316861.000    22.7800280582   113.7165818633      9.998    -11.868     21.957   -0.147       1 
316862.000    22.7799168221   113.7167929030      9.860    -12.560     21.439   -0.116       1 
316863.000    22.7798003819   113.7169991076      9.762    -13.143     20.998   -0.104       1 
316864.000    22.7796791226   113.7172019618      9.677    -13.653     20.623   -0.076       1 
316865.000    22.7795526901   113.7174009047      9.605    -14.281     20.274   -0.063       1 
316866.000    22.7794195985   113.7175942768      9.540    -15.036     19.650   -0.013       1 
316867.000    22.7792801106   113.7177820112      9.460    -15.732     19.023   -0.085       1 
316868.000    22.7791347076   113.7179640569      9.405    -16.346     18.506    0.032       1 
316869.000    22.7789840397   113.7181406326      9.382    -16.930     17.875   -0.070       1 
316870.000    22.7788283146   113.7183097428      9.315    -17.399     17.028   -0.069       1 
316871.000    22.7786692805   113.7184706881      9.250    -17.711     16.087   -0.081       1 
316872.000    22.7785096946   113.7186260960      9.235    -17.654     15.766    0.038       1 
316873.000    22.7783492978   113.7187754115      9.246    -17.819     15.037   -0.009       1 
316874.000    22.7781871232   113.7189171816      9.265    -18.024     14.221    0.055       1 
316875.000    22.7780222733   113.7190500454      9.258    -18.360     13.216   -0.076       1 
316876.000    22.7778548872   113.7191734748      9.291    -18.590     12.300   -0.086       1 
316877.000    22.7776859205   113.7192884648      9.283    -18.699     11.548   -0.036       1 
316878.000    22.7775170336   113.7193977521      9.291    -18.631     11.010    0.021       1 
316879.000    22.7773490375   113.7195024021      9.323    -18.567     10.589    0.044       1 
316880.000    22.7771802291   113.7196027010      9.384    -18.771     10.130    0.027       1 
316881.000    22.7770081071   113.7196959080      9.427    -19.226      9.223    0.050       1 
316882.000    22.7768324792   113.7197816892      9.489    -19.557      8.557    0.092       1 
316883.000    22.7766540940   113.7198615548      9.539    -19.850      8.008    0.058       1 
316884.000    22.7764734063   113.7199360563      9.598    -20.100      7.446    0.061       1 
316885.000    22.7762904007   113.7200053301      9.664    -20.363      6.896    0.088       1 
316886.000    22.7761052565   113.7200697588      9.806    -20.565      6.453    0.109       1 
316887.000    22.7759184387   113.7201310826      9.913    -20.748      6.191    0.103       1 
316888.000    22.7757305031   113.7201907448     10.059    -20.851      6.063    0.171       1 
316889.000    22.7755413242   113.7202480008     10.193    -21.020      5.693    0.108       1 
316890.000    22.7753507835   113.7203019600     10.320    -21.157      5.423    0.121       1 
316891.000    22.7751595939   113.7203532161     10.447    -21.072      5.133    0.123       1 
316892.000    22.7749692591   113.7204013632     10.582    -21.118      4.818    0.106       1 
316893.000    22.7747779824   113.7204472972     10.697    -21.234      4.696    0.143       1 
316894.000    22.7745859800   113.7204928050     10.823    -21.275      4.637    0.146       1 
316895.000    22.7743953395   113.7205380631     10.955    -20.984      4.602    0.144       1 
316896.000    22.7742060097   113.7205827875     11.061    -20.980      4.564    0.113       1 
316897.000    22.7740161736   113.7206273545     11.176    -21.072      4.571    0.126       1 
316898.000    22.7738253036   113.7206724943     11.260    -21.213      4.698    0.107       1 
316899.000    22.7736341013   113.7207201932     11.362    -21.072      4.976    0.047       1 
316900.000    22.7734450883   113.7207715842     11.400    -20.883      5.454   -0.023       1 
316901.000    22.7732567127   113.7208267588     11.433    -20.880      5.800    0.035       1 
316902.000    22.7730677890   113.7208844773     11.473    -20.988      6.024    0.033       1 
316903.000    22.7728776295   113.7209438218     11.486    -21.130      6.129    0.003       1 
316904.000    22.7726862902   113.7210043218     11.509    -21.235      6.354   -0.011       1 
316905.000    22.7724961990   113.7210691358     11.519    -20.866      6.817   -0.018       1 
316906.000    22.7723094039   113.7211368227     11.514    -20.576      7.050   -0.034       1 
316907.000    22.7721241659   113.7212072430     11.496    -20.510      7.322   -0.030       1 
316908.000    22.7719393385   113.7212806896     11.480    -20.487      7.657   -0.024       1 
316909.000    22.7717549214   113.7213578722     11.445    -20.423      8.126   -0.030       1 
316910.000    22.7715707824   113.7214395178     11.417    -20.400      8.600   -0.077       1 
316911.000    22.7713864535   113.7215251015     11.369    -20.464      8.977   -0.058       1 
316912.000    22.7712016931   113.7216141357     11.315    -20.508      9.282   -0.025       1 
316913.000    22.7710175516   113.7217058648     11.245    -20.321      9.497   -0.079       1 
316914.000    22.7708341389   113.7218002545     11.148    -20.364      9.832   -0.109       1 
316915.000    22.7706504070   113.7218988129     11.086    -20.376     10.345   -0.042       1 
316916.000    22.7704663523   113.7220016447     10.992    -20.387     10.780   -0.094       1 
316917.000    22.7702832116   113.7221077156     10.884    -20.186     10.908   -0.103       1 
316918.000    22.7701013371   113.7222151771     10.791    -20.144     11.062   -0.087       1 
316919.000    22.7699197634   113.7223251559     10.688    -20.095     11.459   -0.154       1 
316920.000    22.7697394576   113.7224400064     10.605    -19.894     11.999   -0.106       1 
316921.000    22.7695603999   113.7225593325     10.499    -19.817     12.435   -0.080       1 
316922.000    22.7693818869   113.7226815762     10.399    -19.716     12.646   -0.084       1 
316923.000    22.7692058952   113.7228066682     10.281    -19.334     12.958   -0.157       1 
316924.000    22.7690327974   113.7229354981     10.178    -19.103     13.329   -0.116       1 
316925.000    22.7688607759   113.7230668946     10.066    -19.072     13.547   -0.132       1 
316926.000    22.7686886457   113.7231996136      9.963    -18.970     13.690   -0.078       1 
316927.000    22.7685201823   113.7233354857      9.881    -18.414     14.073   -0.067       1 
316928.000    22.7683560678   113.7234728010      9.765    -17.998     14.012   -0.095       1 
316929.000    22.7681948792   113.7236102624      9.686    -17.801     14.171   -0.105       1 
316930.000    22.7680355043   113.7237504366      9.587    -17.515     14.478   -0.069       1 
316931.000    22.7678799161   113.7238927254      9.518    -17.019     14.637   -0.076       1 
316932.000    22.7677283291   113.7240361754      9.450    -16.678     14.835   -0.072       1 
316933.000    22.7675785214   113.7241821290      9.416    -16.533     15.118   -0.094       1 
316934.000    22.7674298065   113.7243314182      9.334    -16.429     15.455   -0.097       1 
316935.000    22.7672823364   113.7244843331      9.269    -16.274     15.864   -0.056       1 
316936.000    22.7671361617   113.7246408742      9.231    -16.134     16.224   -0.066       1 
316937.000    22.7669909575   113.7248007799      9.193    -16.078     16.568    0.022       1 
316938.000    22.7668462406   113.7249634520      9.179    -15.982     16.848   -0.046       1 
316939.000    22.7667026619   113.7251292245      9.152    -15.867     17.098    0.036       1 
316940.000    22.7665602001   113.7252979109      9.170    -15.707     17.481   -0.021       1 
316941.000    22.7664211406   113.7254714690      9.158    -15.241     18.058    0.053       1 
316942.000    22.7662852542   113.7256494189      9.151    -14.877     18.406    0.087       1 
316943.000    22.7661530041   113.7258286267      9.139    -14.454     18.328    0.076       1 
316944.000    22.7660242610   113.7260065253      9.168    -14.049     18.189    0.028       1 
316945.000    22.7659005086   113.7261858565      9.176    -13.483     18.589   -0.004       1 
316946.000    22.7657818111   113.7263697079      9.180    -12.964     19.035   -0.034       1 
316947.000    22.7656661534   113.7265568100      9.195    -12.758     19.349    0.125       1 
316948.000    22.7655517601   113.7267458785      9.252    -12.683     19.467   -0.008       1 
316949.000    22.7654368470   113.7269355112      9.294    -12.747     19.480    0.050       1 
316950.000    22.7653218798   113.7271261190      9.342    -12.716     19.644    0.026       1 
316951.000    22.7652083104   113.7273185078      9.447    -12.439     19.820    0.081       1 
316952.000    22.7650979308   113.7275139572      9.498    -12.080     20.164    0.057       1 
316953.000    22.7649908649   113.7277124170      9.584    -11.702     20.514    0.081       1 
316954.000    22.7648873183   113.7279138643      9.687    -11.302     20.822    0.079       1 
316955.000    22.7647866037   113.7281177662      9.768    -11.043     21.051    0.062       1 
316956.000    22.7646871777   113.7283229496      9.883    -11.053     21.083    0.130       1 
316957.000    22.7645876092   113.7285287824      9.973    -10.960     21.226    0.075       1 
316958.000    22.7644900765   113.7287365673     10.057    -10.723     21.393    0.084       1 
316959.000    22.7643937020   113.7289458224     10.161    -10.624     21.596    0.073       1 
316960.000    22.7642974676   113.7291563206     10.274    -10.698     21.686    0.135       1 
316961.000    22.7642004025   113.7293677258     10.343    -10.791     21.736    0.036       1 
316962.000    22.7641024321   113.7295798713     10.417    -10.879     21.793    0.062       1 
316963.000    22.7640037127   113.7297927867     10.513    -10.969     21.863    0.059       1 
316964.000    22.7639046286   113.7300067690     10.592    -10.977     22.009    0.061       1 
316965.000    22.7638053547   113.7302215171     10.685    -11.028     22.094    0.131       1 
316966.000    22.7637053301   113.7304358148     10.754    -11.112     21.883    0.100       1 
316967.000    22.7636043079   113.7306476438     10.828    -11.236     21.739    0.114       1 
316968.000    22.7635023578   113.7308589996     10.894    -11.280     21.760    0.073       1 
316969.000    22.7634004330   113.7310708272     10.943    -11.354     21.785    0.067       1 
316970.000    22.7632960207   113.7312815500     11.004    -11.686     21.590    0.059       1 
316971.000    22.7631885566   113.7314908613     11.053    -12.070     21.434    0.062       1 
316972.000    22.7630773340   113.7316984507     11.082    -12.505     21.240   -0.005       1 
316973.000    22.7629631470   113.7319050147     11.089    -12.678     21.217   -0.009       1 
316974.000    22.7628481276   113.7321118932     11.118    -12.824     21.289    0.095       1 
316975.000    22.7627313130   113.7323183669     11.125    -13.020     21.222    0.020       1 
316976.000    22.7626120157   113.7325221630     11.129    -13.264     20.751   -0.015       1 
316977.000    22.7624910937   113.7327229882     11.108    -13.494     20.534    0.010       1 
316978.000    22.7623675351   113.7329226602     11.091    -13.897     20.404   -0.057       1 
316979.000    22.7622402944   113.7331205373     11.056    -14.136     20.361   -0.021       1 
316980.000    22.7621120269   113.7333182753     11.031    -14.244     20.329   -0.048       1 
316981.000    22.7619821569   113.7335153692     10.985    -14.499     20.215   -0.063       1 
316982.000    22.7618496069   113.7337112680     10.944    -14.806     20.089   -0.036       1 
316983.000    22.7617141708   113.7339059226     10.880    -15.153     19.899   -0.040       1 
316984.000    22.7615756864   113.7340989008     10.810    -15.485     19.789   -0.061       1 
316985.000    22.7614343194   113.7342901956     10.732    -15.766     19.609   -0.109       1 
316986.000    22.7612908613   113.7344803772     10.646    -15.990     19.493   -0.082       1 
316987.000    22.7611455213   113.7346697815     10.552    -16.177     19.429   -0.127       1 
316988.000    22.7609983793   113.7348585419     10.439    -16.377     19.396   -0.096       1 
316989.000    22.7608493881   113.7350465084     10.345    -16.579     19.255   -0.092       1 
316990.000    22.7606983126   113.7352334677     10.248    -16.853     19.147   -0.111       1 
316991.000    22.7605451040   113.7354190563     10.160    -16.983     18.945   -0.112       1 
316992.000    22.7603915038   113.7356010435     10.051    -17.006     18.448   -0.113       1 
316993.000    22.7602375401   113.7357793669      9.954    -17.078     18.210   -0.153       1 
316994.000    22.7600830701   113.7359552710      9.856    -17.115     18.009   -0.086       1 
316995.000    22.7599281354   113.7361290947      9.756    -17.147     17.775   -0.084       1 
316996.000    22.7597732638   113.7363015227      9.684    -17.084     17.669   -0.088       1 
316997.000    22.7596193739   113.7364736830      9.564    -17.028     17.609   -0.057       1 
316998.000    22.7594656561   113.7366447740      9.467    -17.006     17.521   -0.110       1 
316999.000    22.7593115167   113.7368127752      9.370    -17.113     17.101   -0.098       1 
317000.000    22.7591565727   113.7369779110      9.263    -17.124     16.899   -0.123       1 
317001.000    22.7590028130   113.7371433736      9.162    -16.932     17.031   -0.117       1 
317002.000    22.7588509626   113.7373097062      9.062    -16.741     17.091   -0.087       1 
317003.000    22.7587010598   113.7374769921      8.966    -16.501     17.242   -0.114       1 
317004.000    22.7585524615   113.7376444359      8.887    -16.418     17.154   -0.078       1 
317005.000    22.7584037840   113.7378106316      8.795    -16.491     16.901   -0.089       1 
317006.000    22.7582540735   113.7379733881      8.686    -16.641     16.606   -0.050       1 
317007.000    22.7581043703   113.7381353906      8.602    -16.492     16.703   -0.087       1 
317008.000    22.7579556604   113.7382985034      8.520    -16.446     16.755   -0.113       1 
317009.000    22.7578069301   113.7384618068      8.457    -16.503     16.755   -0.085       1 
317010.000    22.7576571542   113.7386244870      8.384    -16.601     16.783   -0.059       1 
317011.000    22.7575073524   113.7387880495      8.324    -16.585     16.862   -0.018       1 
317012.000    22.7573571640   113.7389522851      8.281    -16.690     16.839   -0.021       1 
317013.000    22.7572057875   113.7391161243      8.242    -16.807     16.915   -0.006       1 
317014.000    22.7570542968   113.7392807024      8.204    -16.805     16.933   -0.026       1 
317015.000    22.7569026493   113.7394460908      8.174    -16.781     17.009   -0.039       1 
317016.000    22.7567514459   113.7396126946      8.141    -16.746     17.154   -0.029       1 
317017.000    22.7566002865   113.7397797694      8.145    -16.756     17.148    0.005       1 
317018.000    22.7564485897   113.7399468721      8.137    -16.847     17.195    0.010       1 
317019.000    22.7562957620   113.7401137965      8.138    -17.003     17.134    0.004       1 
317020.000    22.7561423199   113.7402812512      8.153    -16.969     17.254    0.026       1 
317021.000    22.7559888908   113.7404495200      8.168    -17.008     17.312    0.054       1 
317022.000    22.7558356128   113.7406168198      8.197    -16.963     17.141   -0.018       1 
317023.000    22.7556824205   113.7407834079      8.249    -16.964     17.128    0.047       1 
317024.000    22.7555293850   113.7409505104      8.294    -16.941     17.182    0.079       1 
317025.000    22.7553765729   113.7411182429      8.347    -16.923     17.268    0.027       1 
317026.000    22.7552238120   113.7412862436      8.418    -16.913     17.250    0.083       1 
317027.000    22.7550708468   113.7414542362      8.483    -16.969     17.225    0.073       1 
317028.000    22.7549172517   113.7416219196      8.561    -17.057     17.180    0.121       1 
317029.000    22.7547632586   113.7417895187      8.681    -17.004     17.246    0.075       1 
317030.000    22.7546100353   113.7419581490      8.754    -16.926     17.364    0.052       1 
317031.000    22.7544575805   113.7421278743      8.829    -16.865     17.491    0.144       1 
317032.000    22.7543048450   113.7422978067      8.918    -16.944     17.450    0.078       1 
317033.000    22.7541512528   113.7424672213      8.991    -17.040     17.366    0.037       1 
317034.000    22.7539967901   113.7426361689      9.058    -17.128     17.380    0.086       1 
317035.000    22.7538417020   113.7428050498      9.115    -17.175     17.353    0.108       1 
317036.000    22.7536864591   113.7429743839      9.158    -17.198     17.382    0.033       1 
317037.000    22.7535307946   113.7431440467      9.165    -17.265     17.414    0.009       2 
317038.000    22.7533747175   113.7433142163      9.158    -17.298     17.508    0.028       2 
317039.000    22.7532184961   113.7434851701      9.164    -17.315     17.576   -0.006       1 
317040.000    22.7530618726   113.7436564791      9.172    -17.355     17.642   -0.013       1 
317041.000    22.7529048063   113.7438281300      9.160    -17.434     17.639   -0.023       1 
317042.000    22.7527471820   113.7440002512      9.113    -17.498     17.713    0.026       1 
317043.000    22.7525893013   113.7441731733      9.091    -17.498     17.804   -0.023       1 
317044.000    22.7524310459   113.7443467974      9.042    -17.559     17.861   -0.016       1 
317045.000    22.7522722285   113.7445211350      8.988    -17.633     17.924   -0.060       1 
317046.000    22.7521127233   113.7446960558      8.913    -17.720     17.962   -0.094       1 
317047.000    22.7519525509   113.7448716646      8.824    -17.783     18.041   -0.118       1 
317048.000    22.7517918347   113.7450481440      8.728    -17.837     18.145   -0.128       1 
317049.000    22.7516307246   113.7452255581      8.623    -17.881     18.287   -0.104       1 
317050.000    22.7514684873   113.7454034209      8.507    -18.028     18.367   -0.101       1 
317051.000    22.7513051455   113.7455817869      8.390    -18.099     18.402   -0.137       1 
317052.000    22.7511415684   113.7457615120      8.283    -18.147     18.494   -0.100       1 
317053.000    22.7509770483   113.7459419259      8.200    -18.295     18.551   -0.102       1 
317054.000    22.7508111845   113.7461223697      8.125    -18.369     18.539   -0.090       1 
317055.000    22.7506465385   113.7463012212      8.069    -18.085     18.165   -0.047       1 
317056.000    22.7504851335   113.7464776640      8.029    -17.699     17.950   -0.045       1 
317057.000    22.7503263130   113.7466512593      8.009    -17.519     17.700   -0.020       1 
317058.000    22.7501696285   113.7468236850      8.019    -17.243     17.727    0.035       1 
317059.000    22.7500142946   113.7469961286      8.043    -17.161     17.705    0.057       1 
317060.000    22.7498594232   113.7471680782      8.067    -17.134     17.615   -0.017       1 
317061.000    22.7497045347   113.7473386545      8.125    -17.134     17.487    0.064       1 
317062.000    22.7495497432   113.7475082521      8.188    -17.120     17.381    0.058       1 
317063.000    22.7493952433   113.7476772914      8.270    -17.116     17.371    0.138       1 
317064.000    22.7492405991   113.7478460775      8.369    -17.138     17.330    0.103       1 
317065.000    22.7490857373   113.7480144638      8.492    -17.163     17.298    0.158       1 
317066.000    22.7489311412   113.7481829642      8.612    -17.077     17.320    0.117       1 
317067.000    22.7487767213   113.7483515292      8.756    -17.126     17.258    0.116       1 
317068.000    22.7486217682   113.7485194535      8.891    -17.169     17.262    0.130       1 
317069.000    22.7484667729   113.7486872758      9.058    -17.149     17.233    0.156       1 
317070.000    22.7483123741   113.7488551774      9.260    -17.050     17.290    0.152       1 
317071.000    22.7481585633   113.7490230185      9.475    -17.020     17.233    0.291       1 
317072.000    22.7480051568   113.7491906588      9.715    -16.973     17.222    0.240       1 
317073.000    22.7478528697   113.7493589127      9.955    -16.781     17.301    0.233       1 
317074.000    22.7477019972   113.7495279638     10.205    -16.675     17.384    0.287       1 
317075.000    22.7475514110   113.7496965174     10.487    -16.698     17.288    0.339       1 
317076.000    22.7474002347   113.7498639507     10.775    -16.781     17.097    0.306       1 
317077.000    22.7472489703   113.7500306326     11.073    -16.740     17.085    0.322       1 
317078.000    22.7470975615   113.7501963184     11.402    -16.794     16.985    0.307       1 
317079.000    22.7469460883   113.7503610587     11.713    -16.723     16.893    0.313       1 
317080.000    22.7467955862   113.7505257945     12.046    -16.637     16.893    0.299       1 
317081.000    22.7466454078   113.7506898900     12.360    -16.594     16.834    0.326       1 
317082.000    22.7464959902   113.7508541120     12.680    -16.513     16.818    0.315       1 
317083.000    22.7463468116   113.7510178763     13.022    -16.534     16.800    0.401       1 
317084.000    22.7461972451   113.7511805941     13.348    -16.525     16.707    0.264       1 
317085.000    22.7460477621   113.7513427255     13.658    -16.553     16.625    0.340       1 
317086.000    22.7458984100   113.7515045449     13.977    -16.529     16.600    0.305       1 
317087.000    22.7457495646   113.7516665607     14.304    -16.445     16.681    0.374       1 
317088.000    22.7456011179   113.7518287065     14.649    -16.431     16.670    0.329       1 
317089.000    22.7454525027   113.7519905184     14.980    -16.467     16.572    0.319       1 
317090.000    22.7453040755   113.7521523257     15.297    -16.374     16.672    0.300       1 
317091.000    22.7451557834   113.7523141368     15.578    -16.488     16.557    0.281       1 
317092.000    22.7450064912   113.7524748771     15.904    -16.553     16.465    0.336       1 
317093.000    22.7448577853   113.7526360849     16.261    -16.407     16.589    0.344       1 
317094.000    22.7447099718   113.7527982372     16.609    -16.346     16.686    0.265       1 
317095.000    22.7445623642   113.7529610866     16.914    -16.338     16.746    0.336       1 
317096.000    22.7444145799   113.7531243495     17.224    -16.390     16.731    0.253       1 
317097.000    22.7442662481   113.7532876014     17.506    -16.448     16.782    0.302       1 
317098.000    22.7441169971   113.7534505117     17.836    -16.594     16.716    0.286       1 
317099.000    22.7439662845   113.7536123878     18.170    -16.739     16.633    0.342       1 
317100.000    22.7438143726   113.7537730795     18.504    -16.877     16.413    0.310       1 
317101.000    22.7436612845   113.7539324619     18.845    -17.006     16.282    0.230       1 
317102.000    22.7435076287   113.7540913001     19.127    -17.050     16.290    0.328       1 
317103.000    22.7433534408   113.7542496236     19.465    -17.070     16.278    0.352       1 
317104.000    22.7431988330   113.7544073293     19.804    -17.139     16.186    0.362       1 
317105.000    22.7430436614   113.7545643587     20.114    -17.220     16.071    0.280       1 
317106.000    22.7428874564   113.7547200636     20.426    -17.373     15.868    0.288       1 
317107.000    22.7427292527   113.7548734176     20.737    -17.601     15.620    0.294       1 
317108.000    22.7425693234   113.7550248511     21.076    -17.814     15.447    0.345       1 
317109.000    22.7424076810   113.7551751170     21.417    -17.978     15.386    0.322       1 
317110.000    22.7422445983   113.7553241909     21.748    -18.133     15.272    0.354       1 
317111.000    22.7420803441   113.7554727268     22.062    -18.217     15.311    0.308       1 
317112.000    22.7419152646   113.7556213135     22.313    -18.342     15.188    0.234       1 
317113.000    22.7417477637   113.7557675458     22.598    -18.744     14.718    0.311       1 
317114.000    22.7415772024   113.7559099888     22.878    -19.014     14.531    0.273       1 
317115.000    22.7414039124   113.7560489634     23.131    -19.284     14.115    0.124       1 
317116.000    22.7412290782   113.7561862703     23.312    -19.383     14.117    0.201       1 
317117.000    22.7410538783   113.7563238305     23.503    -19.423     14.153    0.171       1 
317118.000    22.7408776978   113.7564609135     23.656    -19.633     13.956    0.139       1 
317119.000    22.7406987439   113.7565946093     23.831    -19.952     13.623    0.163       1 
317120.000    22.7405173149   113.7567253989     23.986    -20.139     13.364    0.130       1 
317121.000    22.7403353431   113.7568536279     24.095    -20.176     12.993    0.053       1 
317122.000    22.7401522373   113.7569785219     24.190    -20.370     12.664   -0.054       1 
317123.000    22.7399670261   113.7571008091     24.304    -20.570     12.501    0.128       0 
317124.000    22.7397803369   113.7572219425     24.340    -20.750     12.402    0.112       0 
317125.000    22.7395931275   113.7573437378     24.391    -20.762     12.523   -0.041       0 
317126.000    22.7394040636   113.7574634377     24.386    -21.081     12.135    0.048       2 
317127.000    22.7392120556   113.7575794080     24.417    -21.406     11.740   -0.131       2 
317128.000    22.7390172539   113.7576917439     24.382    -21.692     11.448   -0.046       2 
317129.000    22.7388201229   113.7578016903     24.377    -21.968     11.136   -0.080       2 
317130.000    22.7386203554   113.7579080932     24.347    -22.249     10.795   -0.026       2 
317131.000    22.7384185393   113.7580126313     24.252    -22.393     10.782   -0.054       0 
317132.000    22.7382157828   113.7581175845     24.176    -22.484     10.820   -0.101       0 
317133.000    22.7380118525   113.7582216192     24.064    -22.573     10.472   -0.107       0 
317134.000    22.7378079139   113.7583202559     23.932    -22.554      9.867   -0.195       1 
317135.000    22.7376037309   113.7584141076     23.773    -22.647      9.546   -0.234       1 
317136.000    22.7373985975   113.7585062046     23.567    -22.761      9.444   -0.139       1 
317137.000    22.7371922116   113.7585965295     23.365    -22.932      9.143   -0.262       1 
317138.000    22.7369841610   113.7586841437     23.151    -23.142      8.905   -0.203       1 
317139.000    22.7367738165   113.7587683389     22.920    -23.375      8.575   -0.260       1 
317140.000    22.7365613397   113.7588500177     22.654    -23.627      8.356   -0.290       1 
317141.000    22.7363478183   113.7589303459     22.388    -23.572      8.203   -0.307       1 
317142.000    22.7361348118   113.7590078742     22.090    -23.643      7.767   -0.294       1 
317143.000    22.7359204433   113.7590809916     21.752    -23.766      7.313   -0.290       1 
317144.000    22.7357055554   113.7591492747     21.407    -23.778      6.908   -0.316       1 
317145.000    22.7354904277   113.7592162270     21.064    -23.839      6.865   -0.393       1 
317146.000    22.7352744943   113.7592823767     20.732    -23.957      6.747   -0.282       1 
317147.000    22.7350573474   113.7593466729     20.385    -24.123      6.453   -0.337       1 
317148.000    22.7348383404   113.7594059154     20.066    -24.271      5.903   -0.366       1 
317149.000    22.7346191615   113.7594606644     19.739    -24.292      5.521   -0.234       1 
317150.000    22.7343987844   113.7595123163     19.425    -24.491      5.213   -0.260       1 
317151.000    22.7341768812   113.7595614396     19.178    -24.626      4.972   -0.231       1 
