
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
313697.000    22.8815365502   113.9569294953     39.358      0.001      0.001   -0.006       1 
313698.000    22.8815365529   113.9569294964     39.358      0.001      0.002   -0.008       1 
313699.000    22.8815365526   113.9569294980     39.357     -0.001     -0.003   -0.005       1 
313700.000    22.8815365515   113.9569294995     39.356     -0.000     -0.005   -0.003       1 
313701.000    22.8815365508   113.9569295008     39.356      0.000     -0.000    0.000       1 
313702.000    22.8815365519   113.9569295028     39.356      0.001      0.001   -0.005       1 
313703.000    22.8815365543   113.9569295024     39.355      0.000     -0.003   -0.005       1 
313704.000    22.8815365572   113.9569295021     39.355      0.001      0.000   -0.005       1 
313705.000    22.8815365610   113.9569295039     39.354     -0.000      0.000    0.003       1 
313706.000    22.8815365619   113.9569295031     39.353     -0.000     -0.003   -0.010       1 
313707.000    22.8815365621   113.9569295089     39.352     -0.000      0.001    0.001       1 
313708.000    22.8815365642   113.9569295176     39.351      0.001      0.002   -0.004       1 
313709.000    22.8815365657   113.9569295304     39.349     -0.000     -0.001   -0.009       1 
313710.000    22.8815365652   113.9569295427     39.348     -0.002     -0.004   -0.004       1 
313711.000    22.8815365652   113.9569295486     39.346     -0.001     -0.003   -0.007       1 
313712.000    22.8815365669   113.9569295500     39.345     -0.001      0.001   -0.007       1 
313713.000    22.8815365675   113.9569295494     39.345     -0.000     -0.002   -0.004       1 
313714.000    22.8815365688   113.9569295519     39.345     -0.000     -0.004   -0.006       1 
313715.000    22.8815365664   113.9569295504     39.345     -0.000      0.002   -0.002       1 
313716.000    22.8815365652   113.9569295485     39.346     -0.002     -0.005   -0.006       1 
313717.000    22.8815365666   113.9569295479     39.346      0.001     -0.001   -0.003       1 
313718.000    22.8815365697   113.9569295493     39.347     -0.001     -0.006   -0.004       1 
313719.000    22.8815365727   113.9569295489     39.347     -0.001     -0.001   -0.002       1 
313720.000    22.8815365750   113.9569295530     39.347     -0.000     -0.001   -0.011       1 
313721.000    22.8815365761   113.9569295546     39.347     -0.001     -0.003   -0.001       1 
313722.000    22.8815365758   113.9569295530     39.347      0.002      0.003   -0.005       1 
313723.000    22.8815365758   113.9569295536     39.346     -0.000      0.002   -0.006       1 
313724.000    22.8815365783   113.9569295527     39.346     -0.001     -0.005   -0.007       1 
313725.000    22.8815365801   113.9569295485     39.345     -0.000     -0.004   -0.007       1 
313726.000    22.8815365819   113.9569295399     39.344     -0.001     -0.001    0.000       1 
313727.000    22.8815365769   113.9569295381     39.345     -0.001     -0.001   -0.006       1 
313728.000    22.8815365733   113.9569295373     39.346     -0.001     -0.002   -0.004       1 
313729.000    22.8815365659   113.9569295439     39.346      0.000      0.006    0.006       1 
313730.000    22.8815365596   113.9569295523     39.348     -0.001     -0.003   -0.008       1 
313731.000    22.8815365513   113.9569295585     39.349     -0.001     -0.002    0.001       1 
313732.000    22.8815365456   113.9569295579     39.350      0.001      0.004   -0.001       1 
313733.000    22.8815365480   113.9569295549     39.350      0.000     -0.002    0.001       1 
313734.000    22.8815365519   113.9569295548     39.350      0.002      0.000   -0.005       1 
313735.000    22.8815365604   113.9569295535     39.349      0.002     -0.001   -0.011       1 
313736.000    22.8815365677   113.9569295554     39.347      0.001      0.001   -0.003       1 
313737.000    22.8815365739   113.9569295587     39.345      0.001      0.006    0.004       1 
313738.000    22.8815365767   113.9569295553     39.344      0.001      0.003   -0.008       1 
313739.000    22.8815365742   113.9569295487     39.343      0.000     -0.001   -0.010       1 
313740.000    22.8815365719   113.9569295444     39.342      0.000      0.005    0.000       1 
313741.000    22.8815365702   113.9569295397     39.342      0.001      0.006   -0.003       1 
313742.000    22.8815365710   113.9569295345     39.341     -0.000      0.000   -0.008       1 
313743.000    22.8815365733   113.9569295279     39.340      0.001     -0.001    0.006       1 
313744.000    22.8815365787   113.9569295270     39.338      0.003      0.008   -0.007       1 
313745.000    22.8815365842   113.9569295330     39.337     -0.000     -0.001   -0.006       1 
313746.000    22.8815365861   113.9569295399     39.336      0.000     -0.002   -0.008       1 
313747.000    22.8815365848   113.9569295391     39.336     -0.001     -0.004   -0.000       1 
313748.000    22.8815365803   113.9569295369     39.336     -0.001     -0.002   -0.009       1 
313749.000    22.8815365776   113.9569295302     39.335      0.001     -0.001   -0.006       1 
313750.000    22.8815365799   113.9569295274     39.333      0.001     -0.002   -0.005       1 
313751.000    22.8815365832   113.9569295242     39.331     -0.000     -0.001    0.000       1 
313752.000    22.8815365822   113.9569295214     39.330     -0.000     -0.004   -0.009       1 
313753.000    22.8815365812   113.9569295211     39.329     -0.001      0.001   -0.002       1 
313754.000    22.8815365812   113.9569295225     39.329      0.001      0.003   -0.006       1 
313755.000    22.8815365827   113.9569295228     39.328      0.001     -0.003   -0.009       1 
313756.000    22.8815365802   113.9569295200     39.329      0.000      0.002   -0.000       1 
313757.000    22.8815365745   113.9569295141     39.329     -0.001      0.003   -0.000       1 
313758.000    22.8815365677   113.9569295028     39.329     -0.001      0.001   -0.002       1 
313759.000    22.8815365634   113.9569294945     39.328      0.001     -0.002   -0.006       1 
313760.000    22.8815365629   113.9569294890     39.328     -0.001     -0.004   -0.004       1 
313761.000    22.8815365643   113.9569294852     39.328     -0.000     -0.003   -0.005       1 
313762.000    22.8815365695   113.9569294833     39.327     -0.000     -0.005   -0.002       1 
313763.000    22.8815365719   113.9569294854     39.326     -0.000      0.004   -0.006       1 
313764.000    22.8815365714   113.9569294855     39.326      0.001      0.003    0.005       1 
313765.000    22.8815365710   113.9569294892     39.327      0.001      0.003   -0.011       1 
313766.000    22.8815365685   113.9569294908     39.328     -0.001     -0.006   -0.007       1 
313767.000    22.8815365638   113.9569294876     39.328      0.000      0.002    0.004       1 
313768.000    22.8815365623   113.9569294833     39.329     -0.001     -0.001   -0.010       1 
313769.000    22.8815365611   113.9569294808     39.327      0.001     -0.000   -0.014       1 
313770.000    22.8815365633   113.9569294780     39.326     -0.000     -0.004    0.006       1 
313771.000    22.8815365677   113.9569294758     39.325      0.002      0.002    0.000       1 
313772.000    22.8815365692   113.9569294743     39.325     -0.000      0.002   -0.002       1 
313773.000    22.8815365668   113.9569294733     39.324     -0.000     -0.001   -0.003       1 
313774.000    22.8815365625   113.9569294688     39.324     -0.000     -0.003   -0.007       1 
313775.000    22.8815365628   113.9569294680     39.325      0.000      0.003    0.005       1 
313776.000    22.8815365650   113.9569294687     39.324     -0.001     -0.007   -0.006       1 
313777.000    22.8815365671   113.9569294693     39.323     -0.000     -0.001   -0.004       1 
313778.000    22.8815365708   113.9569294692     39.323      0.002      0.005   -0.005       1 
313779.000    22.8815365736   113.9569294710     39.322     -0.001     -0.004   -0.006       1 
313780.000    22.8815365728   113.9569294708     39.322      0.000     -0.001    0.001       1 
313781.000    22.8815365698   113.9569294735     39.323      0.000      0.003   -0.000       1 
313782.000    22.8815365608   113.9569294766     39.324      0.001      0.009   -0.001       1 
313783.000    22.8815365445   113.9569294795     39.325     -0.002      0.000   -0.004       1 
313784.000    22.8815365207   113.9569294867     39.327     -0.004     -0.004    0.001       1 
313785.000    22.8815364929   113.9569294940     39.330     -0.003     -0.000    0.007       1 
313786.000    22.8815364759   113.9569294986     39.333     -0.000      0.004   -0.003       1 
313787.000    22.8815364712   113.9569294971     39.334      0.001      0.002   -0.012       1 
313788.000    22.8815364716   113.9569294924     39.335      0.000     -0.002   -0.002       1 
313789.000    22.8815364711   113.9569294893     39.335      0.000     -0.004    0.002       1 
313790.000    22.8815364689   113.9569294872     39.337      0.000      0.000   -0.000       1 
313791.000    22.8815364670   113.9569294873     39.338     -0.001     -0.005   -0.007       1 
313792.000    22.8815364664   113.9569294869     39.339      0.000     -0.001   -0.003       1 
313793.000    22.8815364663   113.9569294920     39.340      0.000      0.004    0.004       1 
313794.000    22.8815364667   113.9569294976     39.340      0.001      0.001   -0.003       1 
313795.000    22.8815364681   113.9569295061     39.340      0.000     -0.002   -0.009       1 
313796.000    22.8815364681   113.9569295202     39.340      0.001      0.003    0.003       1 
313797.000    22.8815364663   113.9569295342     39.340      0.000      0.003   -0.003       1 
313798.000    22.8815364695   113.9569295383     39.341      0.001      0.001   -0.006       1 
313799.000    22.8815364735   113.9569295373     39.340      0.001     -0.003   -0.011       1 
313800.000    22.8815364804   113.9569295361     39.339      0.002      0.001    0.001       1 
313801.000    22.8815364884   113.9569295304     39.339      0.002      0.002   -0.005       1 
313802.000    22.8815364952   113.9569295313     39.338      0.001     -0.002   -0.007       1 
313803.000    22.8815364965   113.9569295288     39.337      0.000     -0.002   -0.006       1 
313804.000    22.8815364936   113.9569295281     39.336      0.000      0.003    0.000       1 
313805.000    22.8815364933   113.9569295260     39.335      0.000      0.002   -0.005       1 
313806.000    22.8815364955   113.9569295255     39.334     -0.001     -0.008   -0.013       1 
313807.000    22.8815364957   113.9569295260     39.333      0.000      0.000    0.008       1 
313808.000    22.8815364955   113.9569295241     39.333      0.001      0.003   -0.000       1 
313809.000    22.8815364939   113.9569295231     39.334      0.000     -0.001   -0.007       1 
313810.000    22.8815364889   113.9569295269     39.336     -0.000     -0.001   -0.005       1 
313811.000    22.8815364865   113.9569295329     39.337     -0.001      0.002   -0.001       1 
313812.000    22.8815364855   113.9569295364     39.339      0.000     -0.001   -0.002       1 
313813.000    22.8815364857   113.9569295401     39.340     -0.001     -0.002   -0.000       1 
313814.000    22.8815364852   113.9569295435     39.340      0.000     -0.001    0.003       1 
313815.000    22.8815364855   113.9569295438     39.341      0.000      0.001    0.002       1 
313816.000    22.8815364858   113.9569295424     39.340      0.001     -0.001   -0.010       1 
313817.000    22.8815364892   113.9569295398     39.339      0.001      0.001   -0.007       1 
313818.000    22.8815364930   113.9569295347     39.338      0.001     -0.000   -0.001       1 
313819.000    22.8815364986   113.9569295312     39.336     -0.000     -0.002   -0.005       1 
313820.000    22.8815365027   113.9569295280     39.334     -0.000     -0.003   -0.018       1 
313821.000    22.8815365045   113.9569295248     39.332      0.000     -0.000   -0.005       1 
313822.000    22.8815365021   113.9569295230     39.330      0.000      0.002    0.002       1 
313823.000    22.8815364948   113.9569295248     39.329     -0.001     -0.000   -0.005       1 
313824.000    22.8815364878   113.9569295251     39.330     -0.001     -0.004   -0.005       1 
313825.000    22.8815364855   113.9569295264     39.331     -0.001     -0.001   -0.002       1 
313826.000    22.8815364843   113.9569295268     39.332     -0.000     -0.000    0.003       1 
313827.000    22.8815364814   113.9569295282     39.334     -0.001     -0.004   -0.007       1 
313828.000    22.8815364803   113.9569295313     39.336      0.000     -0.001   -0.000       1 
313829.000    22.8815364809   113.9569295333     39.338      0.001      0.006    0.008       1 
313830.000    22.8815364781   113.9569295360     39.340     -0.001     -0.002   -0.005       1 
313831.000    22.8815364753   113.9569295367     39.341      0.000     -0.004   -0.006       1 
313832.000    22.8815364785   113.9569295358     39.341      0.002      0.003   -0.000       1 
313833.000    22.8815364820   113.9569295405     39.342     -0.000     -0.003   -0.003       1 
313834.000    22.8815364880   113.9569295417     39.341     -0.000     -0.003   -0.008       1 
313835.000    22.8815364917   113.9569295393     39.340      0.000     -0.002   -0.003       1 
313836.000    22.8815364961   113.9569295365     39.339      0.001     -0.000    0.001       1 
313837.000    22.8815365027   113.9569295358     39.338      0.001      0.005   -0.004       1 
313838.000    22.8815365068   113.9569295370     39.336     -0.000     -0.002   -0.008       1 
313839.000    22.8815365068   113.9569295368     39.334      0.001      0.001   -0.006       1 
313840.000    22.8815365043   113.9569295362     39.333      0.000      0.002    0.003       1 
313841.000    22.8815365066   113.9569295331     39.332      0.000     -0.005   -0.010       1 
313842.000    22.8815365152   113.9569295342     39.330      0.001     -0.002   -0.009       1 
313843.000    22.8815365185   113.9569295391     39.328      0.001      0.006   -0.004       1 
313844.000    22.8815365193   113.9569295425     39.327     -0.001      0.002   -0.002       1 
313845.000    22.8815365194   113.9569295411     39.325      0.000     -0.006   -0.006       1 
313846.000    22.8815365192   113.9569295379     39.324     -0.001     -0.002   -0.007       1 
313847.000    22.8815365182   113.9569295385     39.324      0.000      0.000   -0.001       1 
313848.000    22.8815365173   113.9569295380     39.325     -0.000      0.001   -0.005       1 
313849.000    22.8815365107   113.9569295372     39.326     -0.001     -0.004   -0.008       1 
313850.000    22.8815365054   113.9569295379     39.326      0.000     -0.000   -0.003       1 
313851.000    22.8815365093   113.9569295384     39.327      0.000     -0.001    0.001       1 
313852.000    22.8815365122   113.9569295394     39.328      0.001      0.002   -0.005       1 
313853.000    22.8815365108   113.9569295439     39.328     -0.000      0.001   -0.003       1 
313854.000    22.8815365078   113.9569295480     39.327     -0.001     -0.000   -0.000       1 
313855.000    22.8815365067   113.9569295487     39.326     -0.000     -0.001    0.003       1 
313856.000    22.8815365094   113.9569295453     39.324     -0.000     -0.004   -0.008       1 
313857.000    22.8815365102   113.9569295432     39.322     -0.001     -0.005   -0.006       1 
313858.000    22.8815365120   113.9569295387     39.320      0.000      0.000   -0.002       1 
313859.000    22.8815365165   113.9569295348     39.318      0.001     -0.001   -0.003       1 
313860.000    22.8815365236   113.9569295301     39.317      0.002      0.003   -0.003       1 
313861.000    22.8815365298   113.9569295246     39.316      0.001      0.001    0.000       1 
313862.000    22.8815365294   113.9569295234     39.316     -0.001     -0.000   -0.010       1 
313863.000    22.8815365268   113.9569295251     39.316     -0.000     -0.002   -0.007       1 
313864.000    22.8815365251   113.9569295292     39.314      0.000      0.000    0.001       1 
313865.000    22.8815365257   113.9569295286     39.313     -0.000     -0.001   -0.000       1 
313866.000    22.8815365295   113.9569295246     39.310     -0.000     -0.003   -0.002       1 
313867.000    22.8815365335   113.9569295209     39.307      0.000     -0.002   -0.007       1 
313868.000    22.8815365362   113.9569295196     39.305     -0.000     -0.000   -0.007       1 
313869.000    22.8815365369   113.9569295195     39.304     -0.000      0.002    0.001       1 
313870.000    22.8815365366   113.9569295207     39.302     -0.000     -0.001   -0.009       1 
313871.000    22.8815365372   113.9569295227     39.301      0.000     -0.000   -0.003       1 
313872.000    22.8815365394   113.9569295221     39.301      0.001      0.004    0.001       1 
313873.000    22.8815365398   113.9569295207     39.300     -0.001     -0.004   -0.002       1 
313874.000    22.8815365365   113.9569295216     39.300     -0.001     -0.002   -0.006       1 
313875.000    22.8815365361   113.9569295252     39.300      0.001     -0.001    0.000       1 
313876.000    22.8815365365   113.9569295303     39.300     -0.001     -0.001   -0.003       1 
313877.000    22.8815365331   113.9569295333     39.299     -0.001     -0.003   -0.004       1 
313878.000    22.8815365278   113.9569295402     39.299     -0.001      0.001    0.003       1 
313879.000    22.8815365229   113.9569295494     39.298      0.000      0.001   -0.003       1 
313880.000    22.8815365240   113.9569295532     39.298      0.000     -0.001   -0.005       1 
313881.000    22.8815365254   113.9569295529     39.297      0.000      0.000   -0.004       1 
313882.000    22.8815365266   113.9569295480     39.296      0.000      0.002    0.002       1 
313883.000    22.8815365282   113.9569295416     39.296     -0.000     -0.002   -0.007       1 
313884.000    22.8815365301   113.9569295396     39.296      0.000     -0.003   -0.007       1 
313885.000    22.8815365317   113.9569295430     39.296      0.001      0.001    0.001       1 
313886.000    22.8815365290   113.9569295518     39.298      0.000      0.005   -0.004       1 
313887.000    22.8815365274   113.9569295562     39.300      0.000      0.000   -0.005       1 
313888.000    22.8815365247   113.9569295568     39.302     -0.000     -0.001    0.002       1 
313889.000    22.8815365185   113.9569295578     39.304      0.002      0.001   -0.005       1 
313890.000    22.8815365160   113.9569295623     39.305     -0.000      0.001   -0.001       1 
313891.000    22.8815365144   113.9569295679     39.307     -0.001      0.000    0.001       1 
313892.000    22.8815365091   113.9569295749     39.307     -0.001     -0.001   -0.002       1 
313893.000    22.8815365038   113.9569295812     39.308      0.000      0.002    0.003       1 
313894.000    22.8815365045   113.9569295844     39.308      0.001      0.002    0.002       1 
313895.000    22.8815365054   113.9569295858     39.307     -0.001     -0.003   -0.002       1 
313896.000    22.8815365058   113.9569295857     39.306     -0.001     -0.001   -0.003       1 
313897.000    22.8815365075   113.9569295845     39.306     -0.001      0.001    0.001       1 
313898.000    22.8815365115   113.9569295835     39.305      0.000     -0.004   -0.006       1 
313899.000    22.8815365164   113.9569295850     39.305     -0.000     -0.005   -0.002       1 
313900.000    22.8815365218   113.9569295858     39.305      0.001     -0.000   -0.003       1 
313901.000    22.8815365227   113.9569295865     39.305      0.001      0.003   -0.001       1 
313902.000    22.8815365210   113.9569295849     39.304      0.001     -0.000   -0.003       1 
313903.000    22.8815365191   113.9569295851     39.304      0.001      0.002   -0.007       1 
313904.000    22.8815365167   113.9569295876     39.303      0.000      0.003   -0.003       1 
313905.000    22.8815365179   113.9569295861     39.302      0.001      0.003   -0.010       1 
313906.000    22.8815365189   113.9569295895     39.302     -0.001     -0.003   -0.001       1 
313907.000    22.8815365173   113.9569295982     39.302      0.000     -0.001   -0.001       1 
313908.000    22.8815365171   113.9569296035     39.302      0.001      0.001   -0.003       1 
313909.000    22.8815365187   113.9569296071     39.302     -0.000     -0.004   -0.005       1 
313910.000    22.8815365219   113.9569296071     39.302      0.001     -0.001   -0.005       1 
313911.000    22.8815365237   113.9569296050     39.303      0.000      0.003    0.002       1 
313912.000    22.8815365252   113.9569296033     39.303      0.001      0.003   -0.003       1 
313913.000    22.8815365261   113.9569295999     39.303      0.000     -0.002   -0.001       1 
313914.000    22.8815365280   113.9569295978     39.302     -0.000     -0.002   -0.003       1 
313915.000    22.8815365299   113.9569295966     39.302      0.000      0.003   -0.003       1 
313916.000    22.8815365317   113.9569295981     39.301     -0.000     -0.001   -0.005       1 
313917.000    22.8815365350   113.9569296015     39.300     -0.000     -0.005   -0.001       1 
313918.000    22.8815365362   113.9569296022     39.300      0.000      0.001   -0.001       1 
313919.000    22.8815365370   113.9569296015     39.300     -0.000      0.000   -0.004       1 
313920.000    22.8815365379   113.9569296031     39.300     -0.001     -0.000    0.000       1 
313921.000    22.8815365383   113.9569296057     39.300     -0.000     -0.003   -0.003       1 
313922.000    22.8815365435   113.9569296107     39.300      0.000     -0.000    0.003       1 
313923.000    22.8815365471   113.9569296137     39.300      0.000      0.001    0.002       1 
313924.000    22.8815365489   113.9569296156     39.300      0.000     -0.001   -0.004       1 
313925.000    22.8815365482   113.9569296093     39.300     -0.000      0.001    0.001       1 
313926.000    22.8815365460   113.9569296086     39.300     -0.000     -0.000   -0.004       1 
313927.000    22.8815365421   113.9569296083     39.299     -0.001     -0.007   -0.006       1 
313928.000    22.8815365403   113.9569296085     39.299     -0.000     -0.003   -0.000       1 
313929.000    22.8815365402   113.9569296087     39.300      0.000      0.000    0.003       1 
313930.000    22.8815365413   113.9569296068     39.302      0.000     -0.001   -0.001       1 
313931.000    22.8815365425   113.9569296019     39.303      0.001     -0.002   -0.003       1 
313932.000    22.8815365435   113.9569295988     39.303      0.001      0.002   -0.001       1 
313933.000    22.8815365443   113.9569295982     39.304      0.000      0.001    0.002       1 
313934.000    22.8815365458   113.9569296013     39.304      0.000      0.000   -0.003       1 
313935.000    22.8815365476   113.9569296071     39.304      0.001      0.000   -0.003       1 
313936.000    22.8815365490   113.9569296165     39.304      0.000     -0.002   -0.002       1 
313937.000    22.8815365506   113.9569296185     39.305      0.000     -0.002   -0.000       1 
313938.000    22.8815365484   113.9569296225     39.305     -0.000     -0.000   -0.007       1 
313939.000    22.8815365474   113.9569296239     39.304      0.000      0.001   -0.007       1 
313940.000    22.8815365469   113.9569296224     39.304      0.001      0.003   -0.003       1 
313941.000    22.8815365466   113.9569296202     39.304     -0.002     -0.003   -0.009       1 
313942.000    22.8815365443   113.9569296220     39.305     -0.000     -0.004   -0.003       1 
313943.000    22.8815365426   113.9569296257     39.306      0.001      0.002   -0.000       1 
313944.000    22.8815365419   113.9569296309     39.307     -0.001     -0.001   -0.003       1 
313945.000    22.8815365429   113.9569296352     39.308     -0.000     -0.001   -0.009       1 
313946.000    22.8815365459   113.9569296386     39.310      0.000     -0.001   -0.004       1 
313947.000    22.8815365450   113.9569296411     39.311      0.000     -0.000   -0.003       1 
313948.000    22.8815365408   113.9569296435     39.312      0.000      0.003   -0.005       1 
313949.000    22.8815365370   113.9569296423     39.314     -0.002     -0.005   -0.004       1 
313950.000    22.8815365328   113.9569296405     39.314     -0.000     -0.004    0.002       1 
313951.000    22.8815365319   113.9569296394     39.315      0.001      0.003    0.003       1 
313952.000    22.8815365344   113.9569296425     39.316      0.001      0.001   -0.005       1 
313953.000    22.8815365380   113.9569296429     39.317      0.001      0.003   -0.005       1 
313954.000    22.8815365358   113.9569296411     39.317      0.000      0.002   -0.009       1 
313955.000    22.8815365328   113.9569296388     39.317      0.001      0.007    0.001       1 
313956.000    22.8815365311   113.9569296418     39.317     -0.000      0.000   -0.003       1 
313957.000    22.8815365276   113.9569296447     39.317     -0.001     -0.005   -0.001       1 
313958.000    22.8815365261   113.9569296463     39.317     -0.000      0.000    0.002       1 
313959.000    22.8815365258   113.9569296479     39.317     -0.001      0.000   -0.004       1 
313960.000    22.8815365246   113.9569296504     39.317     -0.001     -0.003   -0.001       1 
313961.000    22.8815365248   113.9569296545     39.317      0.001      0.005    0.001       1 
313962.000    22.8815365256   113.9569296573     39.317      0.000      0.002    0.001       1 
313963.000    22.8815365261   113.9569296602     39.319     -0.001     -0.004   -0.009       1 
313964.000    22.8815365289   113.9569296623     39.320      0.000     -0.004   -0.001       1 
313965.000    22.8815365324   113.9569296648     39.321      0.000      0.001    0.002       1 
313966.000    22.8815365330   113.9569296672     39.321      0.001      0.001   -0.001       1 
313967.000    22.8815365365   113.9569296677     39.321      0.001      0.003   -0.006       1 
313968.000    22.8815365374   113.9569296665     39.321      0.000      0.001   -0.004       1 
313969.000    22.8815365387   113.9569296648     39.321     -0.001     -0.001   -0.002       1 
313970.000    22.8815365375   113.9569296633     39.322      0.001      0.003   -0.000       1 
313971.000    22.8815365357   113.9569296664     39.322     -0.001     -0.004   -0.005       1 
313972.000    22.8815365328   113.9569296668     39.322     -0.001     -0.002   -0.000       1 
313973.000    22.8815365312   113.9569296665     39.322     -0.001     -0.002    0.001       1 
313974.000    22.8815365282   113.9569296671     39.322     -0.001     -0.002   -0.001       1 
313975.000    22.8815365270   113.9569296691     39.322      0.001      0.000    0.000       1 
313976.000    22.8815365292   113.9569296673     39.322      0.001      0.002   -0.001       1 
313977.000    22.8815365340   113.9569296665     39.323      0.001      0.004   -0.003       1 
313978.000    22.8815365366   113.9569296685     39.323     -0.000     -0.001   -0.006       1 
313979.000    22.8815365352   113.9569296710     39.322      0.000     -0.001   -0.001       1 
313980.000    22.8815365365   113.9569296723     39.322     -0.000     -0.001    0.002       1 
313981.000    22.8815365384   113.9569296717     39.322      0.001      0.002   -0.005       1 
313982.000    22.8815365417   113.9569296729     39.323      0.002      0.000   -0.004       1 
313983.000    22.8815365481   113.9569296741     39.323      0.001      0.001   -0.007       1 
313984.000    22.8815365502   113.9569296751     39.323      0.001      0.003   -0.003       1 
313985.000    22.8815365478   113.9569296720     39.323     -0.001     -0.000   -0.003       1 
313986.000    22.8815365462   113.9569296683     39.322     -0.000     -0.003   -0.001       1 
313987.000    22.8815365471   113.9569296653     39.322      0.001      0.004    0.001       1 
313988.000    22.8815365504   113.9569296639     39.321      0.000      0.001   -0.010       1 
313989.000    22.8815365529   113.9569296675     39.320      0.001     -0.001   -0.008       1 
313990.000    22.8815365535   113.9569296682     39.320      0.001     -0.003   -0.002       1 
313991.000    22.8815365552   113.9569296673     39.319      0.000      0.002   -0.008       1 
313992.000    22.8815365589   113.9569296655     39.319      0.001     -0.003   -0.008       1 
313993.000    22.8815365644   113.9569296608     39.320      0.001     -0.000   -0.003       1 
313994.000    22.8815365693   113.9569296580     39.320      0.000      0.001   -0.000       1 
313995.000    22.8815365722   113.9569296551     39.320     -0.000     -0.002   -0.005       1 
313996.000    22.8815365720   113.9569296569     39.321      0.001     -0.000   -0.000       1 
313997.000    22.8815365689   113.9569296593     39.321     -0.001      0.001    0.003       1 
313998.000    22.8815365660   113.9569296629     39.322     -0.000     -0.001    0.001       1 
313999.000    22.8815365679   113.9569296627     39.324     -0.001     -0.005    0.000       1 
314000.000    22.8815365700   113.9569296596     39.325      0.000     -0.004   -0.004       1 
314001.000    22.8815365739   113.9569296587     39.326      0.000     -0.004    0.000       1 
314002.000    22.8815365759   113.9569296556     39.326      0.001      0.001   -0.002       1 
314003.000    22.8815365772   113.9569296490     39.326      0.000     -0.001   -0.009       1 
314004.000    22.8815365748   113.9569296444     39.326      0.000      0.000   -0.003       1 
314005.000    22.8815365734   113.9569296411     39.326      0.000      0.002   -0.001       1 
314006.000    22.8815365757   113.9569296416     39.326      0.001      0.001   -0.001       1 
314007.000    22.8815365770   113.9569296450     39.326      0.000     -0.001   -0.004       1 
314008.000    22.8815365791   113.9569296496     39.326      0.001      0.003   -0.001       1 
314009.000    22.8815365837   113.9569296533     39.326      0.002      0.003   -0.001       1 
314010.000    22.8815365881   113.9569296560     39.325      0.001      0.001   -0.007       1 
314011.000    22.8815365917   113.9569296582     39.324     -0.001     -0.004   -0.004       1 
314012.000    22.8815365946   113.9569296561     39.323      0.001      0.004    0.004       1 
314013.000    22.8815365948   113.9569296518     39.322     -0.000     -0.001   -0.003       1 
314014.000    22.8815365977   113.9569296465     39.322     -0.000     -0.007   -0.005       1 
314015.000    22.8815366040   113.9569296416     39.321      0.001      0.000    0.000       1 
314016.000    22.8815366054   113.9569296362     39.321      0.001      0.004   -0.003       1 
314017.000    22.8815365992   113.9569296364     39.321     -0.000      0.002   -0.005       1 
314018.000    22.8815365928   113.9569296398     39.322     -0.002     -0.005   -0.008       1 
314019.000    22.8815365864   113.9569296401     39.321     -0.001      0.001    0.003       1 
314020.000    22.8815365829   113.9569296394     39.320     -0.000     -0.001   -0.007       1 
314021.000    22.8815365846   113.9569296367     39.319      0.001     -0.001   -0.007       1 
314022.000    22.8815365876   113.9569296352     39.317      0.001     -0.001    0.000       1 
314023.000    22.8815365852   113.9569296360     39.316     -0.001      0.000    0.003       1 
314024.000    22.8815365824   113.9569296358     39.316      0.000      0.001   -0.001       1 
314025.000    22.8815365792   113.9569296390     39.315     -0.001     -0.004   -0.004       1 
314026.000    22.8815365795   113.9569296425     39.315     -0.000     -0.001    0.001       1 
314027.000    22.8815365820   113.9569296460     39.315      0.000      0.001   -0.004       1 
314028.000    22.8815365823   113.9569296438     39.316     -0.001     -0.002    0.001       1 
314029.000    22.8815365784   113.9569296402     39.317     -0.001     -0.004    0.003       1 
314030.000    22.8815365754   113.9569296349     39.317      0.000      0.001    0.001       1 
314031.000    22.8815365706   113.9569296298     39.318     -0.001      0.002   -0.003       1 
314032.000    22.8815365684   113.9569296274     39.318     -0.000     -0.003   -0.003       1 
314033.000    22.8815365655   113.9569296287     39.319     -0.000     -0.001   -0.004       1 
314034.000    22.8815365624   113.9569296335     39.319     -0.000     -0.000    0.002       1 
314035.000    22.8815365616   113.9569296337     39.318      0.000      0.004    0.007       1 
314036.000    22.8815365586   113.9569296354     39.318     -0.001     -0.005    0.000       1 
314037.000    22.8815365560   113.9569296356     39.317      0.000     -0.000   -0.006       1 
314038.000    22.8815365571   113.9569296357     39.317      0.001      0.005   -0.003       1 
314039.000    22.8815365634   113.9569296358     39.317      0.001     -0.002   -0.006       1 
314040.000    22.8815365686   113.9569296356     39.317      0.000     -0.004   -0.006       1 
314041.000    22.8815365684   113.9569296348     39.317     -0.001      0.002   -0.001       1 
314042.000    22.8815365647   113.9569296328     39.317     -0.001     -0.003    0.001       1 
314043.000    22.8815365616   113.9569296275     39.317     -0.000     -0.006   -0.003       1 
314044.000    22.8815365587   113.9569296235     39.318      0.001      0.002    0.008       1 
314045.000    22.8815365571   113.9569296237     39.318     -0.000     -0.001   -0.006       1 
314046.000    22.8815365557   113.9569296236     39.318      0.001      0.004    0.002       1 
