
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
403365.000    22.7359132744   113.8857093720     31.153     15.735     -5.584   -0.076       1 
403366.000    22.7360547773   113.8856566249     31.107     15.611     -5.318   -0.009       1 
403367.000    22.7361948417   113.8856049914     31.045     15.392     -5.252   -0.024       1 
403368.000    22.7363329746   113.8855547912     30.973     15.196     -5.105   -0.077       1 
403369.000    22.7364690196   113.8855055760     30.889     14.916     -5.158   -0.100       1 
403370.000    22.7366019414   113.8854544317     30.830     14.506     -5.399    0.049       1 
403371.000    22.7367318996   113.8854022103     30.780     14.308     -5.199   -0.050       1 
403372.000    22.7368596981   113.8853509495     30.730     14.020     -5.156   -0.020       1 
403373.000    22.7369853544   113.8853003808     30.649     13.823     -5.129   -0.091       1 
403374.000    22.7371088761   113.8852507870     30.580     13.470     -5.129   -0.059       1 
403375.000    22.7372283780   113.8852026862     30.518     12.888     -4.784   -0.057       1 
403376.000    22.7373371902   113.8851588273     30.483     11.491     -4.308    0.011       1 
403377.000    22.7374373032   113.8851189298     30.438     10.649     -3.795   -0.065       1 
403378.000    22.7375280776   113.8850829304     30.391      9.628     -3.507   -0.101       1 
403379.000    22.7376132144   113.8850487881     30.366      9.259     -3.623    0.016       1 
403380.000    22.7376959875   113.8850156654     30.332      9.022     -3.415    0.004       1 
403381.000    22.7377761397   113.8849824048     30.304      8.718     -3.515    0.099       1 
403382.000    22.7378539705   113.8849492603     30.275      8.575     -3.322   -0.041       1 
403383.000    22.7379309626   113.8849168676     30.272      8.444     -3.282    0.034       1 
403384.000    22.7380057215   113.8848858208     30.274      8.050     -3.140   -0.002       1 
403385.000    22.7380763893   113.8848570509     30.272      7.492     -2.797   -0.001       1 
403386.000    22.7381376047   113.8848324816     30.257      5.944     -2.262    0.019       1 
403387.000    22.7381839695   113.8848137552     30.262      4.344     -1.630   -0.015       1 
403388.000    22.7382189356   113.8847994867     30.259      3.394     -1.309    0.013       1 
403389.000    22.7382439501   113.8847892060     30.255      2.082     -0.793    0.016       1 
403390.000    22.7382611604   113.8847821902     30.257      1.639     -0.618    0.008       1 
403391.000    22.7382720304   113.8847777688     30.246      0.693     -0.267   -0.005       1 
403392.000    22.7382740559   113.8847769499     30.249      0.003      0.002   -0.003       1 
403393.000    22.7382740557   113.8847769528     30.250      0.001     -0.003    0.015       1 
403394.000    22.7382740581   113.8847769556     30.251      0.001     -0.001    0.002       1 
403395.000    22.7382740676   113.8847769592     30.252      0.001     -0.002    0.010       1 
403396.000    22.7382740735   113.8847769576     30.253     -0.001     -0.004    0.008       1 
403397.000    22.7382740758   113.8847769509     30.254     -0.001     -0.002    0.003       1 
403398.000    22.7382740730   113.8847769481     30.254     -0.001     -0.002    0.008       1 
403399.000    22.7382740679   113.8847769490     30.254     -0.002     -0.001    0.010       1 
403400.000    22.7382740606   113.8847769502     30.254     -0.002     -0.002    0.006       1 
403401.000    22.7382740537   113.8847769523     30.253     -0.001     -0.002    0.005       1 
403402.000    22.7382740483   113.8847769503     30.253     -0.001     -0.001    0.007       1 
403403.000    22.7382740448   113.8847769465     30.253     -0.000      0.000    0.003       1 
403404.000    22.7382740456   113.8847769404     30.252     -0.001     -0.005    0.006       1 
403405.000    22.7382740469   113.8847769402     30.252     -0.001     -0.007    0.004       1 
403406.000    22.7382740461   113.8847769405     30.251     -0.000      0.005    0.007       1 
403407.000    22.7382740475   113.8847769408     30.251     -0.000      0.001    0.005       1 
403408.000    22.7382740500   113.8847769402     30.251     -0.000     -0.003    0.003       1 
403409.000    22.7382740508   113.8847769384     30.251     -0.001     -0.001    0.005       1 
403410.000    22.7382740531   113.8847769368     30.250     -0.000     -0.007    0.001       1 
403411.000    22.7382740564   113.8847769360     30.250     -0.001     -0.001    0.010       1 
403412.000    22.7382740553   113.8847769359     30.250     -0.001     -0.003    0.012       1 
403413.000    22.7382740518   113.8847769363     30.250     -0.001     -0.005    0.005       1 
403414.000    22.7382740552   113.8847769392     30.250     -0.000     -0.001    0.004       1 
403415.000    22.7382740593   113.8847769451     30.250     -0.000     -0.001    0.013       1 
403416.000    22.7382740629   113.8847769496     30.251     -0.000     -0.001    0.006       1 
403417.000    22.7382740645   113.8847769505     30.251     -0.001     -0.002    0.010       1 
403418.000    22.7382740662   113.8847769513     30.252     -0.000     -0.001    0.007       1 
403419.000    22.7382740636   113.8847769518     30.252     -0.001     -0.001    0.006       1 
403420.000    22.7382740600   113.8847769492     30.252     -0.001     -0.004    0.004       1 
403421.000    22.7382740643   113.8847769473     30.251     -0.000     -0.003    0.009       1 
403422.000    22.7382740685   113.8847769498     30.251     -0.000      0.000    0.006       1 
403423.000    22.7382740699   113.8847769524     30.250     -0.001     -0.003    0.013       1 
403424.000    22.7382740680   113.8847769512     30.249     -0.000     -0.001    0.004       1 
403425.000    22.7382740636   113.8847769481     30.249     -0.001     -0.005    0.007       1 
403426.000    22.7382740608   113.8847769461     30.249     -0.000     -0.000    0.005       1 
403427.000    22.7382740614   113.8847769459     30.250     -0.000      0.002    0.012       1 
403428.000    22.7382740655   113.8847769469     30.251     -0.001     -0.006    0.006       1 
403429.000    22.7382740719   113.8847769478     30.252     -0.001     -0.005    0.010       1 
403430.000    22.7382740775   113.8847769474     30.252     -0.001     -0.002    0.013       1 
403431.000    22.7382740787   113.8847769455     30.252     -0.002     -0.004    0.012       1 
403432.000    22.7382740736   113.8847769445     30.251     -0.001     -0.003    0.002       1 
403433.000    22.7382740676   113.8847769428     30.250     -0.002     -0.004    0.010       1 
403434.000    22.7382740660   113.8847769444     30.249     -0.000      0.000    0.007       1 
403435.000    22.7382740674   113.8847769455     30.248     -0.001     -0.001    0.010       1 
403436.000    22.7382740743   113.8847769445     30.248      0.000     -0.002    0.008       1 
403437.000    22.7382740792   113.8847769435     30.249      0.000      0.002    0.002       1 
403438.000    22.7382740799   113.8847769416     30.249     -0.001     -0.002    0.014       1 
403439.000    22.7382740765   113.8847769389     30.249     -0.002     -0.003    0.009       1 
403440.000    22.7382740748   113.8847769386     30.248     -0.001     -0.003    0.008       1 
403441.000    22.7382740738   113.8847769410     30.248     -0.001     -0.001    0.004       1 
403442.000    22.7382740741   113.8847769434     30.248     -0.000     -0.001    0.009       1 
403443.000    22.7382740757   113.8847769489     30.247     -0.000     -0.001    0.007       1 
403444.000    22.7382740777   113.8847769525     30.247     -0.001     -0.003    0.004       1 
403445.000    22.7382740771   113.8847769480     30.246     -0.001     -0.002    0.012       1 
403446.000    22.7382740768   113.8847769424     30.246     -0.001     -0.004    0.002       1 
403447.000    22.7382740755   113.8847769410     30.246     -0.001     -0.003    0.013       1 
403448.000    22.7382740746   113.8847769419     30.245     -0.001     -0.003    0.006       1 
403449.000    22.7382740744   113.8847769426     30.246     -0.001     -0.001    0.013       1 
403450.000    22.7382740729   113.8847769368     30.246     -0.001     -0.002    0.010       1 
403451.000    22.7382740687   113.8847769335     30.246     -0.001     -0.004    0.004       1 
403452.000    22.7382740682   113.8847769305     30.246     -0.001     -0.001    0.013       1 
403453.000    22.7382740669   113.8847769298     30.246     -0.001     -0.001    0.009       1 
403454.000    22.7382740679   113.8847769347     30.248     -0.000     -0.002    0.011       1 
403455.000    22.7382740730   113.8847769405     30.249      0.001     -0.004    0.009       1 
403456.000    22.7382740735   113.8847769430     30.250     -0.000     -0.002    0.006       1 
403457.000    22.7382740739   113.8847769425     30.251      0.000     -0.000    0.011       1 
403458.000    22.7382740718   113.8847769362     30.251      0.000      0.001    0.006       1 
403459.000    22.7382740723   113.8847769314     30.250     -0.001     -0.003    0.007       1 
403460.000    22.7382740745   113.8847769270     30.249     -0.000     -0.001    0.008       1 
403461.000    22.7382740804   113.8847769257     30.249      0.000      0.001    0.010       1 
403462.000    22.7382740875   113.8847769272     30.249      0.000     -0.004    0.009       1 
403463.000    22.7382740897   113.8847769305     30.249     -0.002     -0.003    0.003       1 
403464.000    22.7382740864   113.8847769308     30.249     -0.002     -0.004    0.013       1 
403465.000    22.7382740833   113.8847769329     30.249     -0.001      0.002    0.007       1 
403466.000    22.7382740856   113.8847769347     30.249     -0.000      0.003    0.009       1 
403467.000    22.7382740866   113.8847769393     30.249     -0.000     -0.001    0.006       1 
403468.000    22.7382740818   113.8847769456     30.250     -0.001     -0.002    0.009       1 
403469.000    22.7382740749   113.8847769502     30.250     -0.001     -0.000    0.016       1 
403470.000    22.7382743849   113.8847768250     30.252      0.091     -0.045   -0.003       1 
403471.000    22.7382771319   113.8847757016     30.256      0.851     -0.298   -0.008       1 
403472.000    22.7382928602   113.8847693757     30.256      2.500     -0.932   -0.002       1 
403473.000    22.7383213540   113.8847579434     30.247      3.726     -1.436   -0.002       1 
403474.000    22.7383593973   113.8847413517     30.236      4.722     -1.982    0.035       1 
403475.000    22.7384066754   113.8847206928     30.221      5.668     -2.214    0.015       1 
403476.000    22.7384587017   113.8846986676     30.208      5.905     -2.371   -0.086       1 
403477.000    22.7385146874   113.8846753378     30.184      6.569     -2.521    0.006       1 
403478.000    22.7385780706   113.8846493376     30.163      7.449     -2.775   -0.067       1 
403479.000    22.7386474956   113.8846214144     30.140      7.992     -2.979   -0.067       0 
403480.000    22.7387207026   113.8845926210     30.130      8.189     -2.941    0.003       0 
403481.000    22.7387966782   113.8845636931     30.159      8.690     -2.860    0.026       0 
403482.000    22.7388772867   113.8845372436     30.202      9.044     -2.634    0.082       0 
403483.000    22.7389604310   113.8845100870     30.226      9.460     -2.889    0.074       0 
403484.000    22.7390481371   113.8844812049     30.286      9.834     -2.994    0.023       0 
403485.000    22.7391393928   113.8844513067     30.340     10.375     -3.122    0.127       0 
403486.000    22.7392360331   113.8844200763     30.402     11.024     -3.319    0.048       0 
403487.000    22.7393384029   113.8843878142     30.458     11.547     -3.159    0.031       1 
403488.000    22.7394448200   113.8843592383     30.514     11.998     -2.809    0.076       1 
403489.000    22.7395546570   113.8843338879     30.578     12.334     -2.550    0.114       1 
403490.000    22.7396689417   113.8843098155     30.639     12.953     -2.553    0.116       1 
403491.000    22.7397881808   113.8842849995     30.710     13.404     -2.528    0.110       1 
403492.000    22.7399094056   113.8842624379     30.778     13.399     -1.998    0.066       1 
403493.000    22.7400320383   113.8842454067     30.852     13.672     -1.606    0.078       1 
403494.000    22.7401553132   113.8842317703     30.897     13.634     -1.208    0.071       1 
403495.000    22.7402782425   113.8842222145     30.919     13.564     -0.825    0.064       1 
403496.000    22.7404001767   113.8842146078     30.926     13.421     -0.798   -0.009       1 
403497.000    22.7405202439   113.8842077907     30.921     13.170     -0.571   -0.040       1 
403498.000    22.7406379215   113.8842058815     30.900     12.885      0.230   -0.018       1 
403499.000    22.7407532089   113.8842107043     30.839     12.635      0.609   -0.009       1 
403500.000    22.7408663179   113.8842172906     30.778     12.386      0.668    0.035       1 
403501.000    22.7409774512   113.8842243348     30.711     12.235      0.829    0.000       1 
403502.000    22.7410879143   113.8842329395     30.637     12.226      1.027   -0.108       1 
403503.000    22.7411978018   113.8842434910     30.546     12.091      1.203   -0.077       1 
403504.000    22.7413059686   113.8842557749     30.484     11.841      1.215    0.022       1 
403505.000    22.7414120950   113.8842688607     30.429     11.681      1.436   -0.111       1 
403506.000    22.7415170068   113.8842829737     30.356     11.724      1.500   -0.001       1 
403507.000    22.7416248209   113.8842988090     30.285     12.145      1.706   -0.066       1 
403508.000    22.7417337859   113.8843194610     30.208     12.024      2.498   -0.007       1 
403509.000    22.7418419021   113.8843465324     30.137     12.036      2.916   -0.130       1 
403510.000    22.7419523497   113.8843752248     30.050     12.426      3.023   -0.093       1 
403511.000    22.7420667720   113.8844061245     29.973     12.942      3.264   -0.081       1 
403512.000    22.7421857272   113.8844381375     29.900     13.427      3.394   -0.043       1 
403513.000    22.7423081170   113.8844712095     29.821     13.596      3.498   -0.104       1 
403514.000    22.7424301643   113.8845046951     29.720     13.431      3.455   -0.066       1 
403515.000    22.7425505349   113.8845382827     29.642     13.232      3.477   -0.093       1 
403516.000    22.7426688780   113.8845711230     29.574     13.026      3.319   -0.123       1 
403517.000    22.7427852162   113.8846034019     29.491     12.771      3.369   -0.076       1 
403518.000    22.7428995767   113.8846347111     29.430     12.562      3.103   -0.039       1 
403519.000    22.7430128475   113.8846646166     29.397     12.545      2.979   -0.050       1 
403520.000    22.7431264695   113.8846929772     29.376     12.601      2.874   -0.066       1 
403521.000    22.7432403965   113.8847231938     29.366     12.677      3.233   -0.035       1 
403522.000    22.7433557111   113.8847543879     29.424     12.829      3.208    0.154       1 
403523.000    22.7434723885   113.8847864665     29.461     13.005      3.465    0.063       1 
403524.000    22.7435903806   113.8848202389     29.509     13.151      3.469    0.134       1 
403525.000    22.7437093236   113.8848549340     29.546     13.142      3.601   -0.185       1 
403526.000    22.7438285034   113.8848897363     29.590     13.340      3.637    0.068       1 
403527.000    22.7439504281   113.8849232069     29.632     13.713      3.558   -0.203       1 
403528.000    22.7440750484   113.8849559650     29.675     13.936      3.486    0.081       1 
403529.000    22.7442019375   113.8849897426     29.742     14.130      3.345    0.157       1 
403530.000    22.7443310044   113.8850251909     29.798     14.420      3.748    0.161       1 
403531.000    22.7444623868   113.8850622869     29.835     14.687      3.720    0.065       1 
403532.000    22.7445964551   113.8850983723     29.902     14.899      3.640   -0.083       1 
403533.000    22.7447298653   113.8851340394     29.962     14.666      3.600    0.030       1 
403534.000    22.7448620542   113.8851697231     30.014     14.550      3.567    0.101       1 
403535.000    22.7449926691   113.8852041270     30.041     14.295      3.485    0.136       1 
403536.000    22.7451205705   113.8852387031     30.105     13.988      3.567    0.052       1 
403537.000    22.7452455272   113.8852723191     30.148     13.692      3.236    0.036       1 
403538.000    22.7453682007   113.8853019661     30.205     13.442      2.879    0.067       1 
403539.000    22.7454886300   113.8853272025     30.244     13.210      2.299    0.036       1 
403540.000    22.7456068306   113.8853475085     30.285     12.940      1.764    0.060       1 
403541.000    22.7457241184   113.8853609570     30.307     13.006      1.014    0.048       1 
403542.000    22.7458424893   113.8853691969     30.296     13.177      0.432    0.012       1 
403543.000    22.7459622646   113.8853707063     30.224     13.347     -0.160   -0.093       1 
403544.000    22.7460828960   113.8853662356     30.131     13.342     -0.680   -0.073       1 
403545.000    22.7462035463   113.8853573343     29.988     13.426     -1.107   -0.244       1 
403546.000    22.7463238789   113.8853419903     29.785     13.262     -1.960   -0.226       1 
403547.000    22.7464428294   113.8853220278     29.594     13.081     -2.211   -0.171       1 
403548.000    22.7465596760   113.8852989898     29.386     12.793     -2.553   -0.214       1 
403549.000    22.7466709763   113.8852725912     29.187     11.734     -2.844   -0.190       1 
403550.000    22.7467698201   113.8852439196     28.991     10.204     -3.043   -0.188       1 
403551.000    22.7468566655   113.8852132193     28.821      9.336     -3.323   -0.173       1 
403552.000    22.7469368686   113.8851804969     28.660      8.266     -3.282   -0.179       1 
403553.000    22.7470046789   113.8851508667     28.529      6.892     -2.921   -0.141       1 
403554.000    22.7470623271   113.8851227098     28.413      5.893     -2.819   -0.113       1 
403555.000    22.7471105748   113.8850980724     28.332      4.994     -2.393   -0.095       1 
403556.000    22.7471530751   113.8850762416     28.250      4.431     -2.142   -0.109       1 
403557.000    22.7471863418   113.8850591062     28.187      2.990     -1.424   -0.047       1 
403558.000    22.7472110282   113.8850464174     28.137      2.634     -1.241   -0.044       1 
403559.000    22.7472353859   113.8850339291     28.090      2.946     -1.441   -0.044       1 
403560.000    22.7472676724   113.8850174208     28.022      4.271     -2.034   -0.097       1 
403561.000    22.7473115280   113.8849943544     27.922      5.306     -2.665   -0.116       1 
403562.000    22.7473624898   113.8849654489     27.805      5.989     -3.331   -0.096       1 
403563.000    22.7474195138   113.8849303758     27.692      6.612     -3.899   -0.116       1 
403564.000    22.7474803691   113.8848894765     27.602      6.965     -4.520   -0.087       1 
403565.000    22.7475425595   113.8848428709     27.516      6.983     -5.147   -0.085       1 
403566.000    22.7476051055   113.8847901409     27.416      6.951     -5.626   -0.106       1 
403567.000    22.7476682612   113.8847338379     27.259      7.179     -5.969   -0.149       1 
403568.000    22.7477349321   113.8846743131     27.082      7.579     -6.218   -0.241       1 
403569.000    22.7478052246   113.8846117589     26.897      7.982     -6.612   -0.170       1 
403570.000    22.7478773314   113.8845449455     26.722      8.013     -7.050   -0.184       1 
403571.000    22.7479486686   113.8844733669     26.542      7.848     -7.700   -0.182       1 
403572.000    22.7480165612   113.8843957836     26.365      7.470     -8.397   -0.167       1 
403573.000    22.7480816929   113.8843105871     26.179      7.165     -9.125   -0.145       1 
403574.000    22.7481462410   113.8842200421     26.028      7.256     -9.444   -0.126       1 
403575.000    22.7482116336   113.8841268864     25.866      7.257     -9.854   -0.207       1 
403576.000    22.7482744421   113.8840295426     25.700      6.834    -10.308   -0.176       1 
403577.000    22.7483337587   113.8839275254     25.499      6.476    -10.819   -0.218       1 
403578.000    22.7483901872   113.8838207215     25.302      6.182    -11.329   -0.197       1 
403579.000    22.7484437670   113.8837083314     25.105      5.820    -11.839   -0.210       1 
403580.000    22.7484931646   113.8835926358     24.895      5.289    -12.078   -0.153       1 
403581.000    22.7485395897   113.8834762998     24.685      5.124    -11.888   -0.246       1 
403582.000    22.7485847346   113.8833606648     24.457      4.894    -11.917   -0.166       1 
403583.000    22.7486274079   113.8832452970     24.256      4.629    -11.842   -0.196       1 
403584.000    22.7486676646   113.8831304196     24.058      4.377    -11.775   -0.185       1 
403585.000    22.7487069572   113.8830167376     23.864      4.335    -11.581   -0.151       1 
403586.000    22.7487451590   113.8829045500     23.732      4.175    -11.435   -0.087       1 
403587.000    22.7487822569   113.8827942169     23.650      4.031    -11.284   -0.040       1 
403588.000    22.7488177664   113.8826858137     23.608      3.936    -10.987   -0.101       1 
403589.000    22.7488535837   113.8825800950     23.596      3.962    -10.688    0.042       1 
403590.000    22.7488868156   113.8824759046     23.539      3.442    -10.743   -0.124       1 
403591.000    22.7489145899   113.8823726775     23.485      2.940    -10.539   -0.070       1 
403592.000    22.7489406904   113.8822721082     23.438      2.914    -10.100   -0.125       1 
403593.000    22.7489689003   113.8821750728     23.387      3.181     -9.698   -0.057       1 
403594.000    22.7489989584   113.8820812842     23.339      3.300     -9.517    0.022       1 
403595.000    22.7490290360   113.8819899977     23.286      3.255     -9.241    0.046       1 
403596.000    22.7490591066   113.8818994785     23.228      3.358     -9.300   -0.017       1 
403597.000    22.7490897339   113.8818087699     23.173      3.372     -9.242   -0.023       1 
403598.000    22.7491199374   113.8817193379     23.119      3.315     -9.022   -0.034       1 
403599.000    22.7491498680   113.8816322262     23.067      3.279     -8.806    0.070       1 
403600.000    22.7491798306   113.8815473578     23.019      3.299     -8.653   -0.058       1 
403601.000    22.7492103136   113.8814605112     22.958      3.483     -9.272   -0.069       1 
403602.000    22.7492427106   113.8813671478     22.907      3.719     -9.914   -0.127       1 
403603.000    22.7492772403   113.8812662846     22.857      3.956    -10.659   -0.048       1 
403604.000    22.7493147831   113.8811576233     22.780      4.306    -11.608   -0.106       1 
403605.000    22.7493549671   113.8810406258     22.695      4.584    -12.441   -0.145       1 
403606.000    22.7493969578   113.8809170927     22.610      4.764    -12.842   -0.072       1 
403607.000    22.7494404985   113.8807907114     22.538      4.886    -13.039   -0.094       1 
403608.000    22.7494851174   113.8806637817     22.455      4.934    -12.974   -0.005       1 
403609.000    22.7495297976   113.8805379553     22.384      4.946    -12.886   -0.107       1 
403610.000    22.7495741616   113.8804131403     22.305      4.875    -12.810   -0.072       1 
403611.000    22.7496168918   113.8802896916     22.235      4.631    -12.666   -0.034       1 
403612.000    22.7496588422   113.8801677872     22.161      4.630    -12.334   -0.081       1 
403613.000    22.7497001415   113.8800479549     22.082      4.562    -12.171   -0.048       1 
403614.000    22.7497420399   113.8799285762     21.982      4.709    -12.349   -0.075       1 
403615.000    22.7497850665   113.8798064735     21.860      4.749    -12.680   -0.219       1 
403616.000    22.7498279296   113.8796830945     21.738      4.732    -12.622   -0.153       1 
403617.000    22.7498710606   113.8795601493     21.621      4.768    -12.512   -0.103       1 
403618.000    22.7499147223   113.8794369550     21.508      4.919    -12.767   -0.113       1 
403619.000    22.7499594528   113.8793119663     21.376      4.947    -12.836   -0.139       1 
403620.000    22.7500041875   113.8791868197     21.258      4.980    -12.925   -0.127       1 
403621.000    22.7500494651   113.8790603760     21.148      5.075    -13.119   -0.141       0 
403622.000    22.7500956205   113.8789329507     21.025      5.122    -13.093   -0.100       0 
403623.000    22.7501437949   113.8788050553     20.902      5.462    -13.261   -0.040       0 
403624.000    22.7501952234   113.8786761799     20.772      5.817    -13.069   -0.146       0 
403625.000    22.7502509882   113.8785498264     20.648      6.375    -12.755   -0.237       0 
403626.000    22.7503106744   113.8784244699     20.515      6.767    -12.876   -0.168       0 
403627.000    22.7503728704   113.8782990647     20.366      6.995    -12.790   -0.153       0 
403628.000    22.7504380573   113.8781728784     20.238      7.372    -12.992   -0.168       0 
403629.000    22.7505067000   113.8780456258     20.109      7.729    -12.963   -0.120       1 
403630.000    22.7505786934   113.8779190188     19.970      8.141    -12.891   -0.185       1 
403631.000    22.7506547246   113.8777921024     19.836      8.585    -12.972   -0.168       1 
403632.000    22.7507342241   113.8776665125     19.705      8.978    -12.816   -0.138       1 
403633.000    22.7508180022   113.8775417208     19.568      9.468    -12.553   -0.144       1 
403634.000    22.7509056788   113.8774200642     19.425      9.816    -12.276   -0.232       1 
403635.000    22.7509971721   113.8773015294     19.298     10.276    -12.081   -0.171       1 
403636.000    22.7510925884   113.8771852579     19.137     10.767    -11.787   -0.103       1 
403637.000    22.7511918418   113.8770701159     18.993     11.131    -11.779   -0.154       1 
403638.000    22.7512934027   113.8769562810     18.835     11.334    -11.592   -0.040       1 
403639.000    22.7513967774   113.8768456200     18.704     11.516    -11.007   -0.159       1 
403640.000    22.7515023583   113.8767386422     18.562     11.804    -10.870   -0.047       1 
403641.000    22.7516118080   113.8766351854     18.428     12.226    -10.522   -0.028       1 
403642.000    22.7517249258   113.8765349898     18.286     12.684    -10.122   -0.171       1 
403643.000    22.7518417138   113.8764377659     18.136     13.183     -9.710   -0.299       1 
403644.000    22.7519613927   113.8763430068     18.010     13.266     -9.624   -0.130       1 
403645.000    22.7520823608   113.8762516777     17.939     13.482     -9.253    0.010       1 
403646.000    22.7522054956   113.8761644501     17.857     13.686     -8.760   -0.016       1 
403647.000    22.7523302160   113.8760819892     17.760     13.836     -8.214   -0.075       1 
403648.000    22.7524558644   113.8760042650     17.684     13.907     -7.721   -0.108       1 
403649.000    22.7525815639   113.8759311318     17.597     13.900     -7.166   -0.105       1 
403650.000    22.7527072340   113.8758631779     17.521     13.902     -6.716   -0.218       1 
403651.000    22.7528322582   113.8757990455     17.430     13.813     -6.414   -0.073       1 
403652.000    22.7529567163   113.8757384939     17.358     13.794     -5.920    0.014       1 
403653.000    22.7530814254   113.8756813188     17.289     13.803     -5.633   -0.082       1 
403654.000    22.7532061685   113.8756276533     17.200     13.784     -5.237   -0.111       1 
403655.000    22.7533301031   113.8755778266     17.132     13.671     -4.935   -0.072       1 
403656.000    22.7534534817   113.8755327871     17.032     13.600     -4.431   -0.097       1 
403657.000    22.7535760727   113.8754922867     16.968     13.523     -3.925   -0.071       1 
403658.000    22.7536975142   113.8754554277     16.897     13.360     -3.624   -0.077       1 
403659.000    22.7538176815   113.8754218589     16.823     13.212     -3.280   -0.114       1 
403660.000    22.7539362583   113.8753901729     16.758     13.028     -3.180   -0.035       1 
403661.000    22.7540529810   113.8753597881     16.711     12.826     -3.065   -0.048       1 
403662.000    22.7541679963   113.8753310159     16.644     12.622     -2.844    0.005       1 
403663.000    22.7542813957   113.8753042183     16.573     12.483     -2.575   -0.050       1 
403664.000    22.7543931593   113.8752793604     16.506     12.274     -2.538   -0.023       1 
403665.000    22.7545031882   113.8752547473     16.443     12.172     -2.499   -0.058       1 
403666.000    22.7546132775   113.8752296040     16.367     12.119     -2.750    0.020       1 
403667.000    22.7547227680   113.8752028528     16.321     12.140     -2.828    0.008       1 
403668.000    22.7548322048   113.8751751921     16.260     12.070     -2.837   -0.047       1 
403669.000    22.7549407204   113.8751479330     16.200     11.952     -2.731   -0.105       1 
403670.000    22.7550476755   113.8751222961     16.146     11.738     -2.510   -0.063       1 
403671.000    22.7551530433   113.8750985006     16.065     11.573     -2.406   -0.147       1 
403672.000    22.7552568458   113.8750761016     15.994     11.438     -2.196   -0.113       1 
403673.000    22.7553590481   113.8750544659     15.880     11.229     -2.244   -0.119       1 
403674.000    22.7554596985   113.8750324153     15.760     11.027     -2.459   -0.141       1 
403675.000    22.7555585549   113.8750091082     15.649     10.836     -2.527   -0.067       1 
403676.000    22.7556557036   113.8749853360     15.548     10.646     -2.493   -0.082       1 
403677.000    22.7557508850   113.8749619428     15.436     10.442     -2.334   -0.162       1 
403678.000    22.7558440327   113.8749397944     15.334     10.203     -2.176   -0.011       1 
403679.000    22.7559356369   113.8749191599     15.230     10.024     -2.003   -0.014       1 
403680.000    22.7560256661   113.8748999424     15.130      9.867     -1.838   -0.038       1 
403681.000    22.7561138152   113.8748806675     15.042      9.659     -1.976   -0.100       1 
403682.000    22.7561998067   113.8748603233     14.962      9.385     -2.141   -0.029       1 
403683.000    22.7562841033   113.8748403048     14.851      9.182     -2.164   -0.001       1 
403684.000    22.7563664205   113.8748193077     14.754      8.989     -2.187   -0.084       1 
403685.000    22.7564470839   113.8747988328     14.652      8.834     -2.052   -0.073       1 
403686.000    22.7565263844   113.8747803778     14.564      8.720     -1.841   -0.117       1 
403687.000    22.7566042218   113.8747630014     14.469      8.538     -1.684   -0.097       1 
403688.000    22.7566804084   113.8747461471     14.390      8.337     -1.665   -0.132       1 
403689.000    22.7567549879   113.8747295819     14.290      8.177     -1.651   -0.049       1 
403690.000    22.7568281757   113.8747131417     14.222      8.116     -1.706   -0.109       1 
403691.000    22.7569044111   113.8746959379     14.146      8.680     -1.767   -0.053       1 
403692.000    22.7569832312   113.8746780004     14.042      8.691     -1.853   -0.102       1 
403693.000    22.7570614773   113.8746600283     13.939      8.663     -1.806   -0.114       1 
403694.000    22.7571398977   113.8746415514     13.832      8.762     -1.967   -0.152       1 
403695.000    22.7572188644   113.8746220756     13.728      8.750     -1.987   -0.068       1 
403696.000    22.7572973568   113.8746021860     13.630      8.580     -2.047   -0.069       1 
403697.000    22.7573742967   113.8745826376     13.536      8.435     -1.930   -0.126       1 
403698.000    22.7574496398   113.8745641072     13.441      8.262     -1.841   -0.018       1 
403699.000    22.7575231588   113.8745466335     13.357      8.048     -1.727   -0.046       1 
403700.000    22.7575945331   113.8745295024     13.274      7.757     -1.796   -0.161       1 
403701.000    22.7576626223   113.8745122108     13.214      7.329     -1.764   -0.083       1 
403702.000    22.7577261348   113.8744962783     13.136      6.747     -1.542   -0.093       1 
403703.000    22.7577852573   113.8744816760     13.077      6.376     -1.487   -0.004       1 
403704.000    22.7578413922   113.8744680454     13.036      6.031     -1.344   -0.081       1 
403705.000    22.7578943507   113.8744554277     12.981      5.706     -1.266   -0.030       1 
403706.000    22.7579442713   113.8744439164     12.932      5.296     -1.120    0.001       1 
403707.000    22.7579896260   113.8744337244     12.887      4.765     -0.988    0.021       1 
403708.000    22.7580289793   113.8744238587     12.851      3.905     -0.929   -0.031       1 
403709.000    22.7580605879   113.8744156759     12.818      3.103     -0.717   -0.028       1 
403710.000    22.7580826189   113.8744100966     12.803      2.197     -0.491   -0.011       1 
403711.000    22.7581018244   113.8744052977     12.784      2.027     -0.423   -0.021       1 
403712.000    22.7581178328   113.8744013534     12.771      1.525     -0.347   -0.014       1 
403713.000    22.7581292863   113.8743985693     12.761      0.981     -0.229   -0.013       1 
403714.000    22.7581359178   113.8743969923     12.754      0.440     -0.108   -0.004       1 
403715.000    22.7581371940   113.8743967066     12.751     -0.000     -0.002    0.001       1 
403716.000    22.7581371815   113.8743967174     12.750     -0.002     -0.001    0.007       1 
