GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
371209.000    22.5604893614   114.0410595414     13.337     -0.184     -0.065   -0.047       3 
371210.000    22.5604877402   114.0410589536     13.294     -0.181     -0.054   -0.040       2 
371211.000    22.5604859901   114.0410585350     13.255     -0.153     -0.049   -0.034       2 
371212.000    22.5604844950   114.0410580511     13.218     -0.160     -0.046   -0.035       3 
371213.000    22.5604830578   114.0410576246     13.185     -0.153     -0.031   -0.019       2 
371214.000    22.5604815639   114.0410573288     13.157     -0.186     -0.020   -0.025       2 
371215.000    22.5604794526   114.0410575100     13.133     -0.289      0.056   -0.027       2 
371216.000    22.5604759476   114.0410586240     13.106     -0.519      0.186   -0.014       2 
371217.000    22.5604716566   114.0410602959     13.080     -0.488      0.164   -0.019       2 
371218.000    22.5604684193   114.0410613859     13.062     -0.188      0.022   -0.005       2 
371219.000    22.5604673715   114.0410612796     13.053     -0.107     -0.012   -0.009       2 
371220.000    22.5604663887   114.0410612179     13.047     -0.137      0.017   -0.010       2 
371221.000    22.5604644305   114.0410618089     13.042     -0.327      0.114   -0.006       2 
371222.000    22.5604608445   114.0410634355     13.035     -0.370      0.157   -0.013       2 
371223.000    22.5604570163   114.0410652352     13.032     -0.471      0.204   -0.021       2 
371224.000    22.5604525258   114.0410674432     13.030     -0.513      0.217   -0.010       2 
371225.000    22.5604481588   114.0410696020     13.031     -0.527      0.246   -0.007       2 
371226.000    22.5604431531   114.0410721346     13.034     -0.651      0.299   -0.004       2 
371227.000    22.5604378013   114.0410748383     13.039     -0.546      0.249    0.005       3 
371228.000    22.5604333852   114.0410770606     13.051     -0.429      0.197    0.003       3 
371229.000    22.5604297627   114.0410789272     13.068     -0.395      0.193    0.011       3 
371230.000    22.5604277970   114.0410799624     13.093     -0.041      0.028    0.035       3 
371231.000    22.5604277040   114.0410801561     13.124     -0.009      0.022    0.041       2 
371232.000    22.5604276192   114.0410803913     13.159      0.011      0.009    0.044       2 
371233.000    22.5604287705   114.0410801191     13.200      0.298     -0.098    0.057       2 
371234.000    22.5604319776   114.0410790049     13.247      0.363     -0.115    0.051       2 
371235.000    22.5604353654   114.0410778768     13.300      0.277     -0.079    0.037       3 
371236.000    22.5604370645   114.0410775032     13.349      0.103     -0.015    0.051       2 
371237.000    22.5604375750   114.0410776765     13.398      0.017      0.023    0.052       2 
371238.000    22.5604381467   114.0410778516     13.449      0.155     -0.022    0.046       2 
371239.000    22.5604413288   114.0410769773     13.508      0.568     -0.211    0.064       2 
371240.000    22.5604479317   114.0410739283     13.579      0.932     -0.497    0.073       3 
371241.000    22.5604563924   114.0410694067     13.655      0.837     -0.450    0.072       2 
371242.000    22.5604607761   114.0410673062     13.717      0.066      0.032    0.053       2 
371243.000    22.5604612605   114.0410675505     13.777      0.065      0.021    0.055       2 
371244.000    22.5604618245   114.0410677436     13.835      0.065      0.016    0.051       2 
371245.000    22.5604624241   114.0410679155     13.895      0.067      0.010    0.054       2 
371246.000    22.5604629666   114.0410681210     13.956      0.060      0.003    0.069       2 
371247.000    22.5604654834   114.0410667938     14.025      0.578     -0.382    0.081       2 
371248.000    22.5604719975   114.0410616303     14.108      0.896     -0.741    0.116       0 
371249.000    22.5604805240   114.0410533874     14.195      1.333     -1.234    0.102       0 
371250.000    22.5604917726   114.0410421319     14.279      1.287     -1.209    0.096       3 
371251.000    22.5605044843   114.0410288983     14.366      1.708     -1.644    0.084       3 
371252.000    22.5605216859   114.0410134033     14.463      1.875     -1.420    0.077       0 
371253.000    22.5605420758   114.0410000135     14.574      2.359     -0.989    0.107       3 
371254.000    22.5605673511   114.0409895535     14.693      2.842     -0.982    0.129       3 
371255.000    22.5605948151   114.0409796509     14.809      3.027     -0.946    0.104       3 
371256.000    22.5606224734   114.0409697674     14.932      3.216     -1.228    0.126       0 
371257.000    22.5606524178   114.0409574187     15.059      3.334     -1.329    0.117       2 
371258.000    22.5606819363   114.0409441857     15.179      3.355     -1.469    0.136       2 
371259.000    22.5607133138   114.0409289694     15.308      3.491     -1.637    0.117       2 
371260.000    22.5607439186   114.0409130553     15.434      3.338     -1.628    0.118       3 
371261.000    22.5607752784   114.0408963774     15.553      3.655     -1.876    0.128       3 
371262.000    22.5608076854   114.0408783136     15.672      3.531     -1.795    0.092       2 
371263.000    22.5608385855   114.0408614485     15.783      3.277     -1.666    0.099       2 
371264.000    22.5608671305   114.0408464523     15.891      3.097     -1.515    0.087       2 
371265.000    22.5608951052   114.0408317721     15.987      3.058     -1.514    0.099       2 
371266.000    22.5609221412   114.0408171423     16.084      2.958     -1.536    0.071       2 
371267.000    22.5609487306   114.0408023642     16.178      2.900     -1.546    0.050       2 
371268.000    22.5609749874   114.0407874036     16.263      2.943     -1.551    0.092       2 
371269.000    22.5610013973   114.0407724391     16.358      2.929     -1.562    0.084       2 
371270.000    22.5610290236   114.0407572394     16.443      3.080     -1.544    0.064       2 
371271.000    22.5610566216   114.0407427814     16.527      2.955     -1.370    0.107       2 
371272.000    22.5610817817   114.0407298779     16.617      2.664     -1.243    0.060       2 
371273.000    22.5611046589   114.0407179153     16.694      2.422     -1.193    0.076       2 
371274.000    22.5611256583   114.0407066201     16.765      2.275     -1.073    0.050       3 
371275.000    22.5611449380   114.0406964665     16.842      2.013     -0.953    0.039       3 
371276.000    22.5611619942   114.0406876107     16.905      1.804     -0.829    0.057       3 
371277.000    22.5611780258   114.0406799564     16.962      1.716     -0.673    0.046       3 
371278.000    22.5611932952   114.0406750368     17.016      1.497     -0.279    0.063       2 
371279.000    22.5612065681   114.0406723761     17.051      1.327     -0.261   -0.008       3 
371280.000    22.5612180743   114.0406704847     17.068      1.154     -0.152    0.028       2 
371281.000    22.5612277336   114.0406686567     17.078      1.008     -0.181    0.008       2 
371282.000    22.5612367303   114.0406666170     17.082      1.015     -0.258    0.005       2 
371283.000    22.5612460542   114.0406639970     17.080      1.093     -0.304   -0.017       2 
371284.000    22.5612554614   114.0406612051     17.074      0.931     -0.267    0.005       2 
371285.000    22.5612626604   114.0406587501     17.061      0.648     -0.206   -0.005       2 
371286.000    22.5612654133   114.0406581283     17.033     -0.004      0.076   -0.027       2 
371287.000    22.5612656743   114.0406587214     16.993      0.022      0.051   -0.047       2 
371288.000    22.5612659283   114.0406593478     16.947      0.029      0.067   -0.062       2 
371289.000    22.5612661544   114.0406600112     16.894      0.025      0.076   -0.057       2 
371290.000    22.5612669130   114.0406604253     16.838      0.203     -0.002   -0.055       2 
371291.000    22.5612698857   114.0406595990     16.780      0.400     -0.137   -0.046       2 
371292.000    22.5612715950   114.0406594415     16.716      0.012      0.080   -0.074       2 
371293.000    22.5612717567   114.0406601717     16.642      0.015      0.077   -0.084       2 
371294.000    22.5612718822   114.0406609058     16.562      0.016      0.073   -0.079       2 
371295.000    22.5612725815   114.0406612900     16.479      0.209     -0.030   -0.069       2 
371296.000    22.5612755657   114.0406602999     16.397      0.410     -0.158   -0.087       2 
371297.000    22.5612786721   114.0406591814     16.313      0.232     -0.070   -0.085       2 
371298.000    22.5612792703   114.0406595277     16.221      0.007      0.072   -0.102       2 
371299.000    22.5612792655   114.0406602142     16.122      0.006      0.056   -0.094       2 
371300.000    22.5612800764   114.0406603680     16.023      0.147     -0.021   -0.089       2 
371301.000    22.5612804341   114.0406607620     15.920     -0.004      0.069   -0.104       2 
371302.000    22.5612803394   114.0406614024     15.815     -0.015      0.048   -0.115       2 
371303.000    22.5612809365   114.0406615694     15.711      0.183     -0.068   -0.097       2 
371304.000    22.5612825731   114.0406610035     15.608      0.133     -0.046   -0.096       2 
371305.000    22.5612831359   114.0406610992     15.503      0.046     -0.000   -0.113       2 
371306.000    22.5612838214   114.0406610687     15.396     -0.051      0.076   -0.105       2 
371307.000    22.5612836375   114.0406615971     15.291     -0.021      0.057   -0.102       2 
371308.000    22.5612834590   114.0406620983     15.184     -0.017      0.056   -0.102       2 
371309.000    22.5612832768   114.0406625699     15.079     -0.020      0.048   -0.105       2 
371310.000    22.5612830916   114.0406630105     14.975     -0.020      0.041   -0.107       2 
371311.000    22.5612829183   114.0406634321     14.871     -0.025      0.031   -0.100       2 
371312.000    22.5612827435   114.0406638168     14.771     -0.020      0.060   -0.092       2 
371313.000    22.5612825690   114.0406641544     14.677     -0.017      0.029   -0.101       2 
371314.000    22.5612823969   114.0406644445     14.584     -0.009      0.048   -0.106       2 
371315.000    22.5612822351   114.0406646994     14.496     -0.015      0.027   -0.092       2 
371316.000    22.5612820792   114.0406648960     14.413     -0.018      0.016   -0.078       2 
371317.000    22.5612819325   114.0406650342     14.334     -0.016      0.012   -0.073       2 
371318.000    22.5612817909   114.0406651234     14.260     -0.015      0.005   -0.076       2 
371319.000    22.5612816513   114.0406651571     14.191     -0.016     -0.007   -0.076       2 
371320.000    22.5612815142   114.0406651308     14.127     -0.017     -0.010   -0.068       2 
371321.000    22.5612813813   114.0406650495     14.069     -0.015     -0.013   -0.051       2 
371322.000    22.5612812532   114.0406649145     14.016     -0.013     -0.016   -0.047       2 
371323.000    22.5612811280   114.0406647276     13.969     -0.014     -0.023   -0.046       2 
371324.000    22.5612810103   114.0406645028     13.929     -0.017     -0.040   -0.046       2 
371325.000    22.5612808927   114.0406642349     13.895     -0.014     -0.032   -0.037       2 
371326.000    22.5612807878   114.0406639235     13.867     -0.012     -0.037   -0.024       2 
371327.000    22.5612806847   114.0406635996     13.845     -0.012     -0.037   -0.017       2 
371328.000    22.5612805902   114.0406632509     13.829     -0.013     -0.047   -0.022       2 
371329.000    22.5612805076   114.0406628827     13.820     -0.008     -0.040   -0.009       2 
371330.000    22.5612804360   114.0406624981     13.816     -0.006     -0.038    0.006       2 
371331.000    22.5612803796   114.0406621044     13.818     -0.006     -0.042    0.009       2 
371332.000    22.5612803340   114.0406617036     13.826     -0.006     -0.050    0.004       2 
371333.000    22.5612803016   114.0406612984     13.839     -0.004     -0.048    0.007       2 
371334.000    22.5612802838   114.0406608890     13.859     -0.002     -0.044    0.021       2 
371335.000    22.5612802900   114.0406604803     13.885      0.002     -0.040    0.033       2 
371336.000    22.5612803176   114.0406600731     13.916      0.002     -0.048    0.036       2 
371337.000    22.5612803733   114.0406596742     13.951      0.010     -0.043    0.031       2 
371338.000    22.5612804631   114.0406592867     13.991      0.011     -0.044    0.043       2 
371339.000    22.5612805970   114.0406589291     14.034      0.015     -0.035    0.050       2 
371340.000    22.5612807543   114.0406585488     14.083      0.016     -0.041    0.050       2 
371341.000    22.5612809520   114.0406582210     14.134      0.023     -0.030    0.051       2 
371342.000    22.5612811815   114.0406579068     14.188      0.029     -0.027    0.045       2 
371343.000    22.5612814414   114.0406576229     14.244      0.032     -0.029    0.053       2 
371344.000    22.5612817275   114.0406573792     14.302      0.034     -0.022    0.057       2 
371345.000    22.5612820573   114.0406571568     14.361      0.069     -0.045    0.067       2 
371346.000    22.5612825457   114.0406568776     14.421      0.036     -0.017    0.055       2 
371347.000    22.5612828643   114.0406567654     14.481      0.031     -0.023    0.051       2 
371348.000    22.5612834756   114.0406564888     14.541      0.157     -0.077    0.062       2 
371349.000    22.5612856873   114.0406551316     14.605      0.207     -0.120    0.072       2 
371350.000    22.5612862362   114.0406549478     14.663      0.037     -0.001    0.049       2 
371351.000    22.5612865184   114.0406549494     14.720      0.028     -0.009    0.047       2 
371352.000    22.5612889686   114.0406534771     14.785      0.637     -0.411    0.092       2 
371353.000    22.5612966400   114.0406480278     14.864      1.112     -0.733    0.099       2 
371354.000    22.5613072703   114.0406405137     14.946      1.258     -0.824    0.074       2 
371355.000    22.5613184221   114.0406326258     15.030      1.341     -0.866    0.096       2 
371356.000    22.5613332556   114.0406225519     15.118      1.827     -1.149    0.107       2 
371357.000    22.5613507812   114.0406115732     15.207      2.108     -1.180    0.118       2 
371358.000    22.5613705143   114.0406000357     15.305      2.108     -1.219    0.080       2 
371359.000    22.5613889196   114.0405889262     15.404      1.909     -1.069    0.103       2 
371360.000    22.5614055657   114.0405787960     15.493      1.780     -1.048    0.101       2 
371361.000    22.5614209996   114.0405691698     15.574      1.651     -0.973    0.090       2 
371362.000    22.5614350293   114.0405597091     15.647      1.522     -1.040    0.069       2 
371363.000    22.5614494245   114.0405492020     15.718      1.784     -1.211    0.067       2 
371364.000    22.5614662014   114.0405368416     15.796      1.960     -1.316    0.084       2 
371365.000    22.5614847104   114.0405239510     15.881      2.092     -1.373    0.072       2 
371366.000    22.5615033267   114.0405115497     15.959      1.947     -1.178    0.050       2 
371367.000    22.5615203791   114.0405006710     16.027      1.878     -1.058    0.078       2 
371368.000    22.5615407145   114.0404887069     16.101      2.583     -1.411    0.097       2 
371369.000    22.5615668895   114.0404744131     16.195      2.911     -1.491    0.076       2 
371370.000    22.5615934903   114.0404597446     16.271      3.055     -1.672    0.049       2 
371371.000    22.5616231809   114.0404441943     16.376      3.259     -1.516    0.082       2 
371372.000    22.5616521010   114.0404294488     16.461      3.128     -1.517    0.089       2 
371373.000    22.5616816699   114.0404127878     16.535      3.607     -2.013    0.083       2 
371374.000    22.5617152352   114.0403926767     16.641      3.680     -2.138    0.126       2 
371375.000    22.5617465340   114.0403715764     16.749      3.351     -2.320    0.083       2 
371376.000    22.5617743344   114.0403495338     16.821      2.982     -2.266    0.074       2 
371377.000    22.5617996893   114.0403286723     16.883      2.687     -1.997    0.056       2 
371378.000    22.5618245546   114.0403107205     16.949      2.761     -1.596    0.032       2 
371379.000    22.5618528966   114.0402962390     17.017      3.206     -1.188    0.072       2 
371380.000    22.5618830996   114.0402858356     17.079      3.217     -0.832    0.050       2 
371381.000    22.5619127964   114.0402785362     17.160      3.292     -0.604    0.050       2 
371382.000    22.5619420943   114.0402735855     17.235      3.105     -0.468    0.046       2 
371383.000    22.5619676809   114.0402681452     17.287      2.494     -0.861    0.038       2 
371384.000    22.5619857149   114.0402586074     17.298      1.721     -1.437    0.022       2 
371385.000    22.5619954010   114.0402444310     17.273      1.140     -2.004    0.019       1 
371386.000    22.5619985398   114.0402283214     17.218      0.652     -2.392   -0.033       1 
371387.000    22.5619963072   114.0402116628     17.142      0.115     -2.716   -0.049       1 
371388.000    22.5619889194   114.0401966364     17.037     -0.480     -2.222   -0.036       1 
371389.000    22.5619834538   114.0401896506     16.981     -0.213     -0.670    0.002       1 
371390.000    22.5619806059   114.0401866799     16.960     -0.140     -0.301   -0.011       1 
371391.000    22.5619794142   114.0401855590     16.949     -0.101     -0.216   -0.019       1 
371392.000    22.5619786450   114.0401848429     16.939     -0.009     -0.023    0.000       1 
371393.000    22.5619801868   114.0401864295     16.939      0.246      0.503    0.011       1 
371394.000    22.5619822053   114.0401903911     16.950      0.193      0.336   -0.001       1 
371395.000    22.5619831615   114.0401943045     16.964      0.133      0.134    0.010       1 
371396.000    22.5619837256   114.0401980351     16.981      0.105      0.068    0.023       1 
371397.000    22.5619839753   114.0401996140     16.990      0.011     -0.003    0.006       1 
371398.000    22.5619840370   114.0401998807     16.994      0.036      0.008    0.013       1 
371399.000    22.5619844158   114.0402017907     17.007      0.091      0.041    0.032       1 
371400.000    22.5619848865   114.0402038245     17.021      0.082      0.016    0.026       1 
371401.000    22.5619855477   114.0402061803     17.035      0.124      0.019    0.017       1 
371402.000    22.5619863456   114.0402085653     17.052      0.096      0.002    0.017       1 
371403.000    22.5619868831   114.0402099873     17.065      0.017      0.001    0.014       1 
371404.000    22.5619870586   114.0402104016     17.072      0.058      0.008    0.012       1 
371405.000    22.5619880687   114.0402127735     17.088      0.194      0.008    0.018       1 
371406.000    22.5619899293   114.0402165402     17.113      0.219     -0.023    0.033       1 
371407.000    22.5619920375   114.0402199202     17.140      0.238     -0.034    0.042       1 
371408.000    22.5619947988   114.0402237384     17.166      0.339     -0.087    0.020       1 
371409.000    22.5619984750   114.0402277939     17.189      0.299     -0.070    0.016       1 
371410.000    22.5619993110   114.0402285774     17.197      0.001     -0.002    0.010       1 
371411.000    22.5619986116   114.0402283264     17.201     -0.175     -0.054    0.002       1 
371412.000    22.5619953402   114.0402278493     17.201     -0.689     -0.352   -0.020       1 
371413.000    22.5619862852   114.0402289759     17.193     -1.706     -0.771   -0.025       1 
371414.000    22.5619696639   114.0402358441     17.185     -2.500     -0.236   -0.049       1 
371415.000    22.5619483001   114.0402476103     17.154     -2.889      0.908   -0.058       1 
371416.000    22.5619234059   114.0402609191     17.105     -2.860      1.259   -0.063       1 
371417.000    22.5618987518   114.0402750839     17.062     -2.800      1.389   -0.036       1 
371418.000    22.5618719247   114.0402902963     17.018     -3.067      1.702   -0.023       1 
371419.000    22.5618425806   114.0403056724     16.964     -3.321      1.639   -0.062       2 
371420.000    22.5618114221   114.0403219986     16.885     -3.610      1.702   -0.108       2 
371421.000    22.5617762259   114.0403406112     16.810     -4.354      2.114   -0.091       2 
371422.000    22.5617344027   114.0403624994     16.710     -4.839      2.339   -0.167       2 
371423.000    22.5616897002   114.0403858280     16.584     -4.943      2.451   -0.035       2 
371424.000    22.5616445947   114.0404092099     16.489     -4.912      2.299   -0.096       2 
371425.000    22.5616047996   114.0404303992     16.407     -3.972      1.927   -0.113       2 
371426.000    22.5615723078   114.0404483782     16.311     -3.209      1.733   -0.151       2 
371427.000    22.5615483172   114.0404624007     16.286     -2.218      1.098   -0.003       3 
371428.000    22.5615319297   114.0404723361     16.273     -1.621      0.896   -0.016       3 
371429.000    22.5615207412   114.0404792236     16.277     -1.022      0.595    0.009       3 
371430.000    22.5615121583   114.0404845940     16.288     -0.817      0.454    0.015       0 
371431.000    22.5615051696   114.0404890190     16.303     -0.731      0.424    0.001       0 
371432.000    22.5614981429   114.0404934546     16.317     -0.880      0.508   -0.000       0 
371433.000    22.5614885034   114.0404996003     16.321     -1.276      0.718   -0.017       3 
371434.000    22.5614763844   114.0405077129     16.314     -1.491      0.810   -0.023       3 
371435.000    22.5614632013   114.0405174726     16.309     -1.615      0.913   -0.003       2 
371436.000    22.5614493872   114.0405286998     16.307     -1.675      1.041   -0.014       2 
371437.000    22.5614352706   114.0405416927     16.290     -1.794      1.164   -0.072       2 
371438.000    22.5614218314   114.0405573287     16.276     -1.787      1.261   -0.008       2 
371439.000    22.5614110811   114.0405764934     16.250     -1.594      1.489   -0.027       2 
371440.000    22.5614053865   114.0405997441     16.195     -1.236      1.779   -0.052       2 
371441.000    22.5614071180   114.0406265597     16.096     -0.348      2.362   -0.101       2 
371442.000    22.5614150232   114.0406553532     15.950      0.551      2.866   -0.113       2 
371443.000    22.5614269524   114.0406857836     15.814      1.255      3.129   -0.131       2 
371444.000    22.5614403574   114.0407175066     15.705      1.430      3.312   -0.041       2 
371445.000    22.5614535746   114.0407495152     15.643      1.435      3.298    0.016       2 
371446.000    22.5614686444   114.0407817247     15.594      1.654      3.246   -0.037       2 
371447.000    22.5614857341   114.0408136625     15.518      1.874      3.282   -0.104       2 
371448.000    22.5615046349   114.0408467266     15.401      2.108      3.415   -0.113       2 
371449.000    22.5615236925   114.0408806317     15.329      2.141      3.541   -0.020       2 
371450.000    22.5615427938   114.0409163984     15.316      2.205      3.827   -0.070       2 
371451.000    22.5615618826   114.0409536079     15.321      2.086      3.863   -0.053       0 
371452.000    22.5615798053   114.0409908933     15.285      1.962      3.859   -0.017       0 
371453.000    22.5615959312   114.0410267393     15.273      1.717      3.489    0.011       0 
371454.000    22.5616099772   114.0410591912     15.280      1.494      3.143   -0.008       0 
371455.000    22.5616228663   114.0410881838     15.284      1.334      2.870    0.021       0 
371456.000    22.5616327095   114.0411103790     15.296      0.960      2.027   -0.006       0 
371457.000    22.5616396036   114.0411258816     15.304      0.559      1.209    0.023       0 
371458.000    22.5616453496   114.0411368909     15.317      0.545      0.991    0.013       0 
371459.000    22.5616504907   114.0411465433     15.336      0.524      0.991    0.003       0 
371460.000    22.5616555566   114.0411561767     15.350      0.546      1.025   -0.006       0 
371461.000    22.5616608557   114.0411666213     15.358      0.604      1.102    0.028       0 
371462.000    22.5616664707   114.0411777945     15.372      0.629      1.193    0.044       0 
371463.000    22.5616728866   114.0411897545     15.382      0.754      1.305    0.019       0 
371464.000    22.5616812845   114.0412040406     15.396      0.958      1.606    0.004       0 
371465.000    22.5616916040   114.0412193953     15.392      1.016      1.345   -0.018       0 
371466.000    22.5617011289   114.0412293468     15.412      0.757      0.760    0.045       0 
371467.000    22.5617101625   114.0412356758     15.449      0.759      0.494    0.041       0 
371468.000    22.5617187520   114.0412392982     15.487      0.714      0.242    0.055       0 
371469.000    22.5617272163   114.0412406477     15.522      0.809      0.047    0.063       0 
371470.000    22.5617368039   114.0412394510     15.562      1.046     -0.261    0.049       0 
371471.000    22.5617496947   114.0412349437     15.600      1.789     -0.690    0.050       0 
371472.000    22.5617698858   114.0412266725     15.632      2.873     -1.100    0.032       0 
371473.000    22.5617997696   114.0412142779     15.676      3.900     -1.471    0.069       0 
371474.000    22.5618393725   114.0411987992     15.746      4.891     -1.706    0.079       0 
371475.000    22.5618882435   114.0411820078     15.811      5.792     -1.525    0.078       0 
371476.000    22.5619453163   114.0411703816     15.886      6.617     -0.964    0.146       3 
371477.000    22.5620088376   114.0411647854     15.977      7.347     -0.119    0.040       3 
371478.000    22.5620785910   114.0411690513     16.070      8.074      0.975    0.067       3 
371479.000    22.5621540544   114.0411823720     16.166      8.682      1.828    0.110       3 
371480.000    22.5622334105   114.0412070905     16.265      8.851      3.182    0.079       3 
371481.000    22.5623115978   114.0412440047     16.376      8.810      4.267    0.043       0 
371482.000    22.5623921775   114.0412890632     16.444      9.097      4.850    0.113       0 
371483.000    22.5624728166   114.0413378644     16.470      8.854      5.098    0.090       3 
371484.000    22.5625540428   114.0413848521     16.461      9.250      4.832   -0.080       3 
371485.000    22.5626398495   114.0414331367     16.406      9.795      5.043   -0.101       2 
371486.000    22.5627293788   114.0414823344     16.288      9.907      5.014   -0.119       2 
371487.000    22.5628187124   114.0415316096     16.087      9.838      5.011   -0.158       2 
371488.000    22.5629070244   114.0415811920     15.860      9.715      5.136   -0.243       2 
371489.000    22.5629940409   114.0416309203     15.636      9.565      5.278   -0.204       3 
371490.000    22.5630793563   114.0416805955     15.402      9.220      4.882   -0.364       2 
371491.000    22.5631593856   114.0417280382     15.187      8.608      4.660   -0.205       2 
371492.000    22.5632342342   114.0417738026     14.985      7.838      4.710   -0.218       2 
371493.000    22.5632967541   114.0418206080     14.852      6.311      5.051   -0.141       2 
371494.000    22.5633430340   114.0418744891     14.751      4.661      6.038   -0.108       2 
371495.000    22.5633751294   114.0419349797     14.640      3.403      6.684   -0.095       2 
371496.000    22.5634001947   114.0420026416     14.539      2.838      7.426   -0.102       2 
371497.000    22.5634234317   114.0420760155     14.458      2.569      7.723   -0.078       2 
371498.000    22.5634463945   114.0421516420     14.415      2.567      7.796    0.023       2 
371499.000    22.5634685966   114.0422247927     14.430      2.288      7.086    0.148       2 
371500.000    22.5634866723   114.0422846916     14.495      1.657      5.280    0.144       3 
371501.000    22.5635008297   114.0423323167     14.585      1.448      4.555    0.100       3 
371502.000    22.5635123241   114.0423716506     14.666      1.092      3.461    0.097       2 
371503.000    22.5635208044   114.0424012620     14.741      0.847      2.726    0.066       2 
371504.000    22.5635278391   114.0424263850     14.805      0.747      2.472    0.042       2 
371505.000    22.5635351400   114.0424524916     14.867      0.901      2.985    0.063       2 
371506.000    22.5635452253   114.0424861979     14.933      1.302      4.003    0.050       2 
371507.000    22.5635599872   114.0425301543     15.008      1.778      4.869    0.129       2 
371508.000    22.5635778616   114.0425793164     15.137      2.040      5.274    0.202       2 
371509.000    22.5635972763   114.0426336517     15.303      2.270      5.900    0.180       2 
371510.000    22.5636178953   114.0426936680     15.467      2.380      6.494    0.110       2 
371511.000    22.5636390302   114.0427593279     15.644      2.417      7.056    0.166       2 
371512.000    22.5636605472   114.0428309519     15.824      2.464      7.729    0.179       2 
371513.000    22.5636836143   114.0429086844     15.986      2.641      8.235    0.146       2 
371514.000    22.5637076378   114.0429899090     16.119      2.683      8.437    0.104       2 
371515.000    22.5637330633   114.0430731662     16.191      2.838      8.609    0.083       2 
371516.000    22.5640219822   114.0433480273     87.000     -2.370      2.184  -15.214       2 
371517.000    22.5640044952   114.0433730127     72.581     -1.668      2.962  -13.676       2 
371518.000    22.5639918023   114.0434072296     59.615     -1.115      4.016  -12.276       2 
371519.000    22.5639839767   114.0434513491     48.132     -0.617      5.128  -10.630       2 
371520.000    22.5639809693   114.0435062602     38.209     -0.065      6.134   -9.224       2 
371521.000    22.5639820127   114.0435708658     29.780      0.425      7.280   -7.657       2 
371522.000    22.5639890516   114.0436480523     22.825      1.091      8.598   -6.166       2 
371523.000    22.5640028937   114.0437346130     17.314      1.858      9.149   -4.938       2 
371524.000    22.5640247749   114.0438256717     12.952      2.712      9.442   -3.709       2 
371525.000    22.5640537420   114.0439226406      9.825      3.522     10.333   -2.473       3 
371526.000    22.5640896858   114.0440277515      7.913      4.351     11.339   -1.356       3 
371527.000    22.5641300337   114.0441401851      7.125      4.628     12.030   -0.227       2 
371528.000    22.5641710308   114.0442565451      7.164      4.495     12.375    0.071       2 
371529.000    22.5642086006   114.0443786425      7.493      4.249     12.934    0.484       2 
371530.000    22.5642459540   114.0445046018      8.190      4.134     13.137    0.901       2 
371531.000    22.5642826568   114.0446306645      9.122      4.029     12.874    0.899       2 
371532.000    22.5643181337   114.0447561493     10.004      3.875     12.847    0.896       2 
371533.000    22.5643535453   114.0448805754     10.939      3.912     12.801    0.872       2 
371534.000    22.5643877145   114.0450048436     11.852      3.670     12.778    0.900       2 
371535.000    22.5644178353   114.0451275835     12.775      3.256     12.648    0.913       2 
371536.000    22.5644462054   114.0452501303     13.705      3.051     12.559    0.885       2 
371537.000    22.5644730362   114.0453719346     14.634      2.963     12.498    0.912       2 
371538.000    22.5644995833   114.0454925552     15.531      2.930     12.354    0.899       2 
371539.000    22.5645234475   114.0456122557     16.394      2.423     12.251    0.833       2 
371540.000    22.5645437648   114.0457293282     17.161      2.194     11.727    0.704       1 
371541.000    22.5645674872   114.0458404264     17.806      2.720     10.993    0.680       2 
371542.000    22.5645988910   114.0459438651     18.387      3.630     10.232    0.619       2 
371543.000    22.5646401508   114.0460405200     18.801      4.814      9.759    0.472       2 
371544.000    22.5646868470   114.0461376069     19.156      5.339     10.077    0.292       2 
371545.000    22.5647365571   114.0462384547     19.389      5.527     10.574    0.195       2 
371546.000    22.5647836097   114.0463416560     19.620      5.053     10.737    0.218       2 
371547.000    22.5648242733   114.0464482966     19.775      4.296     11.276    0.164       1 
371548.000    22.5648568936   114.0465577694     19.896      3.379     11.381    0.120       1 
371549.000    22.5648830659   114.0466680847     19.999      2.750     11.502    0.057       1 
371550.000    22.5649039643   114.0467805181     20.038      2.231     11.760    0.033       1 
371551.000    22.5649170986   114.0468937259     20.023      1.180     11.840   -0.062       1 
371552.000    22.5649226490   114.0470084861     19.956      0.558     11.957   -0.057       1 
371553.000    22.5649269995   114.0471252378     19.826      0.468     12.044   -0.142       1 
371554.000    22.5649306852   114.0472438122     19.703      0.384     12.347   -0.123       1 
371555.000    22.5649371012   114.0473669889     19.578      0.869     12.915   -0.139       1 
371556.000    22.5649468317   114.0474953896     19.434      1.134     13.392   -0.143       1 
371557.000    22.5649566000   114.0476282548     19.266      0.997     13.918   -0.175       1 
371558.000    22.5649625983   114.0477646597     19.067      0.538     14.101   -0.207       1 
371559.000    22.5649632505   114.0478995295     18.834     -0.092     13.810   -0.219       1 
371560.000    22.5649597167   114.0480344349     18.611     -0.499     14.058   -0.201       1 
371561.000    22.5649533385   114.0481715207     18.424     -0.757     14.131   -0.209       1 
371562.000    22.5649463516   114.0483096533     18.244     -0.760     14.260   -0.171       2 
371563.000    22.5649398088   114.0484491532     18.069     -0.742     14.418   -0.188       2 
371564.000    22.5649331352   114.0485894493     17.908     -0.744     14.322   -0.138       2 
