GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
376508.000    22.6117512614   113.8382552191      3.522      0.533     -0.347   -0.032       2 
376509.000    22.6117515731   113.8382539006      3.485     -0.070     -0.092   -0.048       2 
376510.000    22.6117510535   113.8382530166      3.446     -0.063     -0.114   -0.045       2 
376511.000    22.6117505954   113.8382521491      3.408     -0.046     -0.090   -0.041       2 
376512.000    22.6117501961   113.8382513035      3.371     -0.042     -0.087   -0.035       2 
376513.000    22.6117498606   113.8382504885      3.335     -0.036     -0.084   -0.032       2 
376514.000    22.6117495942   113.8382497019      3.300     -0.029     -0.085   -0.034       2 
376515.000    22.6117493978   113.8382489434      3.266     -0.019     -0.079   -0.035       2 
376516.000    22.6117492721   113.8382482167      3.233     -0.011     -0.073   -0.031       2 
376517.000    22.6117492092   113.8382475204      3.202     -0.006     -0.069   -0.027       2 
376518.000    22.6117492047   113.8382468581      3.171      0.001     -0.070   -0.029       2 
376519.000    22.6117492563   113.8382462318      3.143      0.009     -0.065   -0.029       2 
376520.000    22.6117493593   113.8382456403      3.116      0.015     -0.056   -0.025       2 
376521.000    22.6117495047   113.8382450818      3.091      0.017     -0.056   -0.022       2 
376522.000    22.6117496904   113.8382445509      3.066      0.022     -0.052   -0.023       2 
376523.000    22.6117499049   113.8382440468      3.041      0.024     -0.055   -0.025       2 
376524.000    22.6117501420   113.8382435661      3.016      0.027     -0.050   -0.026       2 
376525.000    22.6117503941   113.8382431098      2.994      0.029     -0.045   -0.020       2 
376526.000    22.6117506528   113.8382426717      2.972      0.027     -0.041   -0.016       2 
376527.000    22.6117509128   113.8382422591      2.952      0.027     -0.039   -0.016       2 
376528.000    22.6117511636   113.8382418711      2.933      0.026     -0.039   -0.017       2 
376529.000    22.6117513999   113.8382415058      2.914      0.026     -0.042   -0.022       2 
376530.000    22.6117516194   113.8382411645      2.897      0.026     -0.032   -0.021       2 
376531.000    22.6117518191   113.8382408486      2.880      0.020     -0.029   -0.014       2 
376532.000    22.6117520019   113.8382405612      2.862      0.017     -0.027   -0.014       2 
376533.000    22.6117521722   113.8382403057      2.844      0.018     -0.024   -0.016       2 
376534.000    22.6117523405   113.8382400868      2.826      0.019     -0.022   -0.018       2 
376535.000    22.6117525079   113.8382399074      2.809      0.020     -0.020   -0.020       2 
376536.000    22.6117526791   113.8382397747      2.792      0.020     -0.012   -0.020       2 
376537.000    22.6117528477   113.8382396905      2.775      0.019     -0.006   -0.017       2 
376538.000    22.6117530115   113.8382396556      2.758      0.015     -0.000   -0.012       2 
376539.000    22.6117531669   113.8382396742      2.741      0.016      0.007   -0.014       2 
376540.000    22.6117533103   113.8382397494      2.724      0.014      0.010   -0.017       2 
376541.000    22.6117534380   113.8382398878      2.707      0.013      0.012   -0.018       2 
376542.000    22.6117535544   113.8382400956      2.690      0.012      0.022   -0.018       2 
376543.000    22.6117536620   113.8382403821      2.674      0.012      0.031   -0.019       2 
376544.000    22.6117537665   113.8382407526      2.657      0.011      0.044   -0.017       2 
376545.000    22.6117538697   113.8382412128      2.641      0.010      0.054   -0.012       2 
376546.000    22.6117539820   113.8382417722      2.624      0.011      0.058   -0.016       2 
376547.000    22.6117541069   113.8382424214      2.608      0.016      0.068   -0.019       2 
376548.000    22.6117542489   113.8382431642      2.594      0.016      0.078   -0.015       2 
376549.000    22.6117544044   113.8382440045      2.580      0.020      0.093   -0.016       2 
376550.000    22.6117545744   113.8382449359      2.566      0.019      0.101   -0.013       2 
376551.000    22.6117547600   113.8382459577      2.554      0.020      0.110   -0.008       2 
376552.000    22.6117549684   113.8382470536      2.543      0.020      0.118   -0.006       2 
376553.000    22.6117554497   113.8382481075      2.532      0.134      0.178    0.016       2 
376554.000    22.6117590007   113.8382477468      2.519      1.051     -0.313   -0.003       2 
376555.000    22.6117758093   113.8382412280      2.511      2.407     -0.869   -0.024       2 
376556.000    22.6118019491   113.8382309927      2.497      3.404     -1.170    0.000       2 
376557.000    22.6118372733   113.8382164352      2.488      4.460     -1.767   -0.018       2 
376558.000    22.6118825485   113.8381971272      2.478      5.530     -2.226    0.005       2 
376559.000    22.6119340566   113.8381737103      2.468      6.042     -2.660    0.003       2 
376560.000    22.6119918530   113.8381465607      2.455      6.750     -2.796   -0.029       2 
376561.000    22.6120557312   113.8381182187      2.444      7.435     -2.945   -0.034       2 
376562.000    22.6121258408   113.8380871528      2.431      8.148     -3.354    0.004       2 
376563.000    22.6122032491   113.8380524679      2.413      9.060     -3.724   -0.024       2 
376564.000    22.6122882890   113.8380133434      2.411      9.616     -4.267    0.032       2 
376565.000    22.6123757602   113.8379725666      2.455      9.839     -4.291    0.063       2 
376566.000    22.6124677093   113.8379301707      2.528     10.562     -4.498    0.092       2 
376567.000    22.6125651610   113.8378856257      2.568     10.883     -4.569   -0.002       2 
376568.000    22.6126647544   113.8378410164      2.583     11.234     -4.496    0.030       2 
376569.000    22.6127677181   113.8377961993      2.617     11.491     -4.619    0.034       2 
376570.000    22.6128725200   113.8377510795      2.666     11.751     -4.704    0.057       2 
376571.000    22.6129800269   113.8377043964      2.750     12.046     -4.885    0.109       2 
376572.000    22.6130901543   113.8376555697      2.849     12.283     -5.131    0.084       2 
376573.000    22.6132030083   113.8376047758      2.929     12.660     -5.281    0.145       2 
376574.000    22.6133174627   113.8375531059      3.092     12.704     -5.374    0.136       2 
376575.000    22.6134312226   113.8375013177      3.222     12.580     -5.317    0.199       2 
376576.000    22.6135439244   113.8374503662      3.446     12.341     -5.195    0.167       2 
376577.000    22.6136551396   113.8374001453      3.599     12.262     -5.080    0.190       2 
376578.000    22.6137651804   113.8373508933      3.720     12.090     -4.959    0.053       2 
376579.000    22.6138729047   113.8373027195      3.836     11.758     -4.900    0.157       2 
376580.000    22.6139763531   113.8372558606      3.960     11.372     -4.660    0.142       2 
376581.000    22.6140762445   113.8372100149      4.021     10.967     -4.640    0.089       2 
376582.000    22.6141760958   113.8371644740      4.108     11.125     -4.648    0.072       2 
376583.000    22.6142760822   113.8371186706      4.217     10.961     -4.601    0.105       2 
376584.000    22.6143716994   113.8370746104      4.346     10.149     -4.253    0.019       2 
376585.000    22.6144551356   113.8370355104      4.460      8.346     -3.698    0.093       2 
376586.000    22.6145223563   113.8370039077      4.559      6.490     -2.962    0.123       2 
376587.000    22.6145761778   113.8369791390      4.652      5.398     -2.254    0.087       2 
376588.000    22.6146199790   113.8369591869      4.776      4.302     -1.880    0.137       2 
376589.000    22.6146555064   113.8369427160      4.913      3.799     -1.612    0.155       2 
376590.000    22.6146879801   113.8369278497      5.048      3.309     -1.387    0.123       2 
376591.000    22.6147136281   113.8369160697      5.181      2.230     -0.973    0.132       2 
376592.000    22.6147309781   113.8369077814      5.312      1.766     -0.785    0.123       2 
376593.000    22.6147439465   113.8369013596      5.443      1.023     -0.509    0.121       2 
376594.000    22.6147491456   113.8368981247      5.565      0.127     -0.179    0.119       2 
376595.000    22.6147490040   113.8368970870      5.677     -0.015     -0.100    0.109       2 
376596.000    22.6147489176   113.8368961138      5.780     -0.004     -0.090    0.104       2 
376597.000    22.6147493412   113.8368950259      5.871      0.117     -0.115    0.086       2 
376598.000    22.6147543004   113.8368921818      5.950      1.146     -0.506    0.091       2 
376599.000    22.6147670594   113.8368860829      6.020      1.561     -0.735    0.064       2 
376600.000    22.6147829759   113.8368784051      6.079      1.894     -0.849    0.060       2 
376601.000    22.6147999014   113.8368700316      6.127      1.800     -0.824    0.038       2 
376602.000    22.6148143750   113.8368629859      6.161      1.327     -0.611    0.030       2 
376603.000    22.6148229241   113.8368588318      6.179      0.497     -0.229    0.011       2 
376604.000    22.6148245229   113.8368579351      6.179      0.097     -0.056   -0.012       2 
376605.000    22.6148255156   113.8368574203      6.164      0.113     -0.052   -0.023       2 
376606.000    22.6148265952   113.8368569596      6.134      0.120     -0.052   -0.036       2 
376607.000    22.6148277431   113.8368565674      6.088      0.131     -0.033   -0.049       2 
376608.000    22.6148289429   113.8368562345      6.028      0.132     -0.029   -0.061       2 
376609.000    22.6148301799   113.8368559564      5.954      0.134     -0.032   -0.079       2 
376610.000    22.6148314315   113.8368557229      5.868      0.137     -0.023   -0.090       2 
376611.000    22.6148326829   113.8368555333      5.769      0.133     -0.034   -0.107       2 
376612.000    22.6148339204   113.8368553821      5.657      0.132     -0.022   -0.117       2 
376613.000    22.6148351289   113.8368552729      5.534      0.132     -0.010   -0.128       2 
376614.000    22.6148362867   113.8368551973      5.401      0.123     -0.010   -0.141       2 
376615.000    22.6148373745   113.8368551516      5.258      0.115     -0.009   -0.151       2 
376616.000    22.6148383819   113.8368551320      5.107      0.104     -0.011   -0.157       2 
376617.000    22.6148393009   113.8368551332      4.946      0.097     -0.006   -0.168       2 
376618.000    22.6148401243   113.8368551558      4.778      0.083     -0.011   -0.178       2 
376619.000    22.6148408461   113.8368551910      4.603      0.074     -0.003   -0.181       2 
376620.000    22.6148414686   113.8368552371      4.423      0.068      0.011   -0.187       2 
376621.000    22.6148419917   113.8368552923      4.237      0.053      0.004   -0.191       2 
376622.000    22.6148424190   113.8368553561      4.047      0.044      0.008   -0.193       2 
376623.000    22.6148427546   113.8368554251      3.854      0.028      0.001   -0.190       2 
376624.000    22.6148430105   113.8368554965      3.659      0.021      0.005   -0.194       2 
376625.000    22.6148431897   113.8368555730      3.463      0.017      0.010   -0.196       2 
376626.000    22.6148433010   113.8368556477      3.266      0.011      0.014   -0.195       2 
376627.000    22.6148433506   113.8368557197      3.069      0.003      0.012   -0.195       2 
376628.000    22.6148433469   113.8368557803      2.872     -0.003      0.011   -0.195       2 
376629.000    22.6148432992   113.8368558368      2.677     -0.008      0.007   -0.195       2 
376630.000    22.6148432164   113.8368558906      2.484     -0.012      0.004   -0.191       2 
376631.000    22.6148430984   113.8368559419      2.293     -0.016      0.006   -0.187       2 
376632.000    22.6148429544   113.8368559877      2.106     -0.015      0.008   -0.184       2 
376633.000    22.6148427944   113.8368560279      1.923     -0.018      0.007   -0.179       2 
376634.000    22.6148426257   113.8368560579      1.745     -0.019      0.006   -0.172       2 
376635.000    22.6148424535   113.8368560848      1.572     -0.020      0.005   -0.165       2 
376636.000    22.6148422824   113.8368561029      1.406     -0.020      0.006   -0.158       2 
376637.000    22.6148421131   113.8368561120      1.247     -0.018      0.003   -0.154       2 
376638.000    22.6148419501   113.8368561120      1.096     -0.021     -0.004   -0.144       2 
376639.000    22.6148417923   113.8368561080      0.951     -0.017      0.005   -0.137       2 
376640.000    22.6148416397   113.8368560988      0.814     -0.016      0.004   -0.128       2 
376641.000    22.6148414925   113.8368560845      0.687     -0.016      0.005   -0.119       2 
376642.000    22.6148413576   113.8368560712      0.567     -0.017     -0.000   -0.112       2 
376643.000    22.6148412354   113.8368560552      0.455     -0.013      0.001   -0.106       2 
376644.000    22.6148411329   113.8368560376      0.352     -0.010     -0.001   -0.097       2 
376645.000    22.6148410523   113.8368560109      0.257     -0.006      0.001   -0.090       2 
376646.000    22.6148409906   113.8368559735      0.169     -0.010     -0.009   -0.080       2 
376647.000    22.6148409470   113.8368559292      0.089     -0.006     -0.006   -0.073       2 
376648.000    22.6148409144   113.8368558794      0.017     -0.003     -0.005   -0.069       2 
376649.000    22.6148408946   113.8368558346     -0.049     -0.005     -0.010   -0.061       2 
376650.000    22.6148408810   113.8368557935     -0.108     -0.002     -0.001   -0.053       2 
376651.000    22.6148408712   113.8368557537     -0.161     -0.002     -0.007   -0.050       2 
376652.000    22.6148408549   113.8368557184     -0.206     -0.002     -0.002   -0.040       2 
376653.000    22.6148408345   113.8368556881     -0.245     -0.004     -0.011   -0.036       2 
376654.000    22.6148408095   113.8368556675     -0.277     -0.006     -0.008   -0.028       2 
376655.000    22.6148407749   113.8368556639     -0.301     -0.004     -0.003   -0.025       2 
376656.000    22.6148407235   113.8368556804     -0.319     -0.004      0.010   -0.013       2 
376657.000    22.6148406472   113.8368557230     -0.330     -0.012      0.003   -0.005       2 
376658.000    22.6148405450   113.8368557965     -0.332     -0.015      0.005   -0.000       2 
376659.000    22.6148404121   113.8368559051     -0.328     -0.017      0.014    0.009       2 
376660.000    22.6148402488   113.8368560576     -0.316     -0.020      0.014    0.015       2 
376661.000    22.6148400546   113.8368562558     -0.296     -0.026      0.017    0.024       2 
376662.000    22.6148398228   113.8368565094     -0.269     -0.028      0.035    0.035       2 
376663.000    22.6148395536   113.8368568196     -0.233     -0.028      0.040    0.039       2 
376664.000    22.6148392373   113.8368571875     -0.189     -0.039      0.039    0.049       2 
376665.000    22.6148388671   113.8368576202     -0.136     -0.044      0.052    0.057       2 
376666.000    22.6148384404   113.8368581234     -0.077     -0.052      0.053    0.065       2 
376667.000    22.6148379566   113.8368587022     -0.009     -0.055      0.064    0.071       2 
376668.000    22.6148374127   113.8368593491      0.066     -0.066      0.069    0.082       2 
376669.000    22.6148368057   113.8368600634      0.149     -0.071      0.077    0.088       2 
376670.000    22.6148361490   113.8368608450      0.239     -0.073      0.084    0.092       2 
376671.000    22.6148354458   113.8368616880      0.335     -0.076      0.099    0.098       2 
376672.000    22.6148346993   113.8368625838      0.436     -0.085      0.093    0.102       2 
376673.000    22.6148339170   113.8368635269      0.542     -0.089      0.093    0.105       2 
376674.000    22.6148331143   113.8368645015      0.653     -0.087      0.099    0.108       2 
376675.000    22.6148323036   113.8368654863      0.767     -0.087      0.100    0.112       2 
376676.000    22.6148314990   113.8368664720      0.883     -0.087      0.097    0.112       2 
376677.000    22.6148307148   113.8368674458      1.000     -0.084      0.093    0.112       2 
376678.000    22.6148299690   113.8368683872      1.116     -0.076      0.100    0.115       2 
376679.000    22.6148292712   113.8368692747      1.232     -0.072      0.091    0.112       2 
376680.000    22.6148286343   113.8368700880      1.346     -0.069      0.078    0.114       2 
376681.000    22.6148280651   113.8368708160      1.458     -0.060      0.070    0.111       2 
376682.000    22.6148275695   113.8368714490      1.565     -0.047      0.065    0.105       2 
376683.000    22.6148271588   113.8368719849      1.669     -0.042      0.045    0.100       2 
376684.000    22.6148268338   113.8368724203      1.768     -0.032      0.032    0.093       2 
376685.000    22.6148265947   113.8368727524      1.862     -0.020      0.025    0.087       2 
376686.000    22.6148264424   113.8368729822      1.952     -0.010      0.022    0.086       2 
376687.000    22.6148263738   113.8368731070      2.036     -0.006     -0.001    0.080       2 
376688.000    22.6148263863   113.8368731311      2.114      0.003     -0.007    0.074       2 
376689.000    22.6148264818   113.8368730593      2.185      0.015     -0.008    0.071       2 
376690.000    22.6148266548   113.8368728894      2.250      0.025     -0.014    0.064       2 
376691.000    22.6148269052   113.8368726294      2.306      0.028     -0.041    0.053       2 
376692.000    22.6148272319   113.8368722779      2.354      0.041     -0.042    0.042       2 
376693.000    22.6148276315   113.8368718490      2.393      0.050     -0.050    0.033       2 
376694.000    22.6148280949   113.8368713531      2.425      0.053     -0.060    0.025       2 
376695.000    22.6148286108   113.8368708075      2.449      0.060     -0.062    0.017       2 
376696.000    22.6148291716   113.8368702227      2.465      0.068     -0.063    0.007       2 
376697.000    22.6148297743   113.8368696112      2.474      0.069     -0.070    0.002       2 
376698.000    22.6148304250   113.8368689821      2.473      0.084     -0.071   -0.003       2 
376699.000    22.6148322228   113.8368678411      2.466      0.441     -0.230    0.005       2 
376700.000    22.6148384751   113.8368646706      2.454      0.989     -0.455   -0.007       2 
376701.000    22.6148497745   113.8368591680      2.440      1.412     -0.641   -0.031       2 
376702.000    22.6148628060   113.8368527569      2.419      1.477     -0.677   -0.035       2 
376703.000    22.6148763863   113.8368462564      2.390      1.485     -0.645   -0.033       2 
376704.000    22.6148886122   113.8368405130      2.355      1.190     -0.528   -0.043       2 
376705.000    22.6148980938   113.8368361089      2.313      0.887     -0.384   -0.038       2 
376706.000    22.6149024426   113.8368340530      2.268      0.021     -0.035   -0.045       2 
376707.000    22.6149028943   113.8368337727      2.216      0.057     -0.018   -0.050       2 
376708.000    22.6149033544   113.8368335454      2.161      0.045     -0.026   -0.056       2 
376709.000    22.6149037764   113.8368333891      2.104      0.044     -0.011   -0.056       2 
376710.000    22.6149041588   113.8368333011      2.044      0.037     -0.016   -0.062       2 
376711.000    22.6149045060   113.8368332795      1.983      0.036     -0.005   -0.064       2 
376712.000    22.6149048174   113.8368333194      1.921      0.038      0.014   -0.065       2 
376713.000    22.6149050904   113.8368334131      1.858      0.028      0.014   -0.062       2 
376714.000    22.6149053241   113.8368335556      1.794      0.023      0.015   -0.064       2 
376715.000    22.6149055200   113.8368337290      1.731      0.021      0.028   -0.060       2 
376716.000    22.6149056798   113.8368339248      1.669      0.015      0.015   -0.062       2 
376717.000    22.6149058077   113.8368341360      1.608      0.013      0.018   -0.061       2 
376718.000    22.6149059092   113.8368343523      1.549      0.008      0.017   -0.059       2 
376719.000    22.6149059864   113.8368345650      1.491      0.012      0.027   -0.060       2 
376720.000    22.6149060391   113.8368347556      1.435      0.008      0.025   -0.053       2 
376721.000    22.6149060741   113.8368349219      1.383      0.002      0.013   -0.051       2 
376722.000    22.6149060949   113.8368350512      1.334     -0.000      0.011   -0.045       2 
376723.000    22.6149061050   113.8368351382      1.290     -0.000      0.005   -0.042       2 
376724.000    22.6149061029   113.8368351830      1.249     -0.000      0.000   -0.041       2 
376725.000    22.6149060904   113.8368351893      1.212     -0.001     -0.006   -0.040       2 
376726.000    22.6149060719   113.8368351600      1.179     -0.001     -0.001   -0.030       2 
376727.000    22.6149060465   113.8368350908      1.150     -0.003     -0.004   -0.023       2 
376728.000    22.6149060046   113.8368349931      1.125     -0.007     -0.010   -0.020       2 
376729.000    22.6149059525   113.8368348701      1.105     -0.006     -0.012   -0.018       2 
376730.000    22.6149058918   113.8368347234      1.089     -0.006     -0.016   -0.016       2 
376731.000    22.6149058240   113.8368345580      1.077     -0.006     -0.016   -0.012       2 
376732.000    22.6149057469   113.8368343740      1.068     -0.011     -0.021   -0.004       2 
376733.000    22.6149060476   113.8368339956      1.059      0.238     -0.136   -0.003       2 
376734.000    22.6149137888   113.8368303221      1.061      1.483     -0.653    0.003       2 
376735.000    22.6149308914   113.8368223669      1.073      2.057     -0.889    0.005       2 
376736.000    22.6149492801   113.8368138523      1.082      1.957     -0.827    0.003       2 
376737.000    22.6149666617   113.8368059881      1.090      1.831     -0.748    0.019       2 
376738.000    22.6149819095   113.8367991846      1.100      1.585     -0.648    0.009       2 
376739.000    22.6149958475   113.8367930369      1.107      1.512     -0.624    0.005       2 
376740.000    22.6150094747   113.8367869386      1.111      1.506     -0.668   -0.001       2 
376741.000    22.6150231415   113.8367802894      1.104      1.523     -0.685   -0.011       2 
376742.000    22.6150368357   113.8367734629      1.087      1.556     -0.740   -0.031       2 
376743.000    22.6150539779   113.8367648446      1.063      2.504     -1.170   -0.041       2 
376744.000    22.6150787323   113.8367524786      1.038      2.807     -1.266   -0.040       2 
376745.000    22.6151022545   113.8367409528      0.985      2.273     -1.031   -0.054       2 
376746.000    22.6151206778   113.8367320196      0.944      1.865     -0.840   -0.039       2 
376747.000    22.6151355718   113.8367247387      0.906      1.405     -0.620   -0.033       2 
376748.000    22.6151444095   113.8367202142      0.869      0.630     -0.326   -0.038       2 
376749.000    22.6151486840   113.8367177526      0.830      0.323     -0.189   -0.039       2 
376750.000    22.6151502144   113.8367165044      0.789     -0.012     -0.054   -0.034       2 
376751.000    22.6151504510   113.8367158267      0.745      0.060     -0.109   -0.043       2 
376752.000    22.6151506444   113.8367151438      0.696      0.050     -0.165   -0.072       2 
376753.000    22.6151533272   113.8367133298      0.636      0.879     -0.436   -0.071       2 
376754.000    22.6151665474   113.8367066967      0.573      1.790     -0.822   -0.078       2 
376755.000    22.6151840388   113.8366982719      0.492      2.017     -0.886   -0.081       2 
376756.000    22.6152015007   113.8366896487      0.418      1.811     -0.838   -0.074       2 
376757.000    22.6152167069   113.8366819374      0.345      1.603     -0.739   -0.067       2 
376758.000    22.6152308374   113.8366747998      0.279      1.598     -0.715   -0.065       2 
376759.000    22.6152458436   113.8366681801      0.208      1.633     -0.596   -0.083       2 
376760.000    22.6152606419   113.8366630814      0.129      1.602     -0.456   -0.086       2 
376761.000    22.6152769878   113.8366589281      0.043      1.747     -0.360   -0.086       2 
376762.000    22.6152889201   113.8366559327     -0.046      1.203     -0.283   -0.078       2 
376763.000    22.6153001130   113.8366532109     -0.132      1.258     -0.284   -0.092       2 
376764.000    22.6153120528   113.8366502606     -0.221      1.335     -0.302   -0.096       2 
376765.000    22.6153231770   113.8366474243     -0.304      1.121     -0.295   -0.082       2 
376766.000    22.6153326247   113.8366447972     -0.378      1.021     -0.296   -0.071       2 
376767.000    22.6153430153   113.8366418917     -0.451      1.317     -0.334   -0.079       2 
376768.000    22.6153556194   113.8366379414     -0.515      1.463     -0.490   -0.050       2 
376769.000    22.6153696761   113.8366326728     -0.576      1.869     -0.698   -0.040       2 
376770.000    22.6153895050   113.8366244452     -0.625      2.468     -0.923   -0.052       2 
376771.000    22.6154120545   113.8366149570     -0.668      2.560     -1.005   -0.034       2 
376772.000    22.6154360544   113.8366047016     -0.707      2.731     -1.029   -0.040       2 
376773.000    22.6154597764   113.8365943674     -0.765      2.548     -1.084   -0.079       2 
376774.000    22.6154823046   113.8365842823     -0.833      2.493     -1.082   -0.074       2 
376775.000    22.6155052577   113.8365739043     -0.901      2.651     -1.148   -0.065       2 
376776.000    22.6155308349   113.8365621652     -0.954      2.904     -1.259   -0.046       2 
376777.000    22.6155580768   113.8365493441     -0.994      3.136     -1.339   -0.046       2 
376778.000    22.6155867694   113.8365354526     -1.027      3.209     -1.419   -0.004       2 
376779.000    22.6156155388   113.8365217442     -1.030      3.064     -1.333    0.005       2 
376780.000    22.6156416322   113.8365095833     -1.024      2.766     -1.172   -0.002       2 
376781.000    22.6156652022   113.8364991020     -1.027      2.460     -0.995   -0.010       2 
376782.000    22.6156855407   113.8364903843     -1.034      1.882     -0.734   -0.009       2 
376783.000    22.6156961706   113.8364859806     -1.043      0.786     -0.296    0.006       2 
376784.000    22.6157015610   113.8364839184     -1.050      0.522     -0.174   -0.007       2 
376785.000    22.6157063513   113.8364821717     -1.055      0.565     -0.205   -0.010       2 
376786.000    22.6157118244   113.8364801480     -1.056      0.632     -0.222   -0.002       2 
376787.000    22.6157177095   113.8364779341     -1.053      0.671     -0.224    0.012       2 
376788.000    22.6157240776   113.8364755564     -1.051      0.831     -0.277    0.005       2 
376789.000    22.6157357200   113.8364709749     -1.045      1.914     -0.727    0.011       2 
376790.000    22.6157579237   113.8364616906     -1.033      2.585     -1.045   -0.001       2 
376791.000    22.6157830511   113.8364507846     -1.038      2.993     -1.230    0.003       2 
376792.000    22.6158111709   113.8364382531     -1.030      3.119     -1.300    0.007       2 
376793.000    22.6158394420   113.8364259449     -1.014      3.132     -1.185    0.013       2 
376794.000    22.6158679156   113.8364147683     -0.997      3.152     -1.060    0.006       2 
376795.000    22.6158957408   113.8364040327     -0.981      2.995     -1.086    0.021       2 
376796.000    22.6159209040   113.8363938945     -0.969      2.649     -1.014    0.008       2 
376797.000    22.6159436810   113.8363843688     -0.962      2.405     -0.940   -0.007       2 
376798.000    22.6159641902   113.8363754585     -0.958      2.154     -0.871    0.007       2 
376799.000    22.6159832442   113.8363668797     -0.953      2.088     -0.870    0.004       2 
376800.000    22.6160027279   113.8363577973     -0.948      2.308     -1.013    0.011       2 
376801.000    22.6160221785   113.8363485043     -0.936      1.713     -0.747    0.004       2 
376802.000    22.6160348207   113.8363424375     -0.927      0.987     -0.424    0.008       2 
376803.000    22.6160379773   113.8363410291     -0.916     -0.029      0.014    0.001       2 
376804.000    22.6160379571   113.8363411951     -0.901      0.001      0.012    0.013       2 
376805.000    22.6160379832   113.8363413740     -0.885      0.005      0.023    0.020       2 
376806.000    22.6160380676   113.8363415765     -0.868      0.012      0.024    0.018       2 
376807.000    22.6160382156   113.8363418085     -0.852      0.020      0.025    0.016       2 
376808.000    22.6160384281   113.8363420833     -0.836      0.027      0.031    0.015       2 
376809.000    22.6160387053   113.8363424010     -0.819      0.034      0.038    0.020       2 
376810.000    22.6160390421   113.8363427644     -0.803      0.041      0.043    0.017       2 
376811.000    22.6160394359   113.8363431763     -0.786      0.048      0.046    0.015       2 
376812.000    22.6160398901   113.8363436477     -0.770      0.052      0.053    0.020       2 
376813.000    22.6160403994   113.8363441841     -0.753      0.058      0.061    0.020       2 
376814.000    22.6160409739   113.8363447752     -0.737      0.090      0.040    0.005       2 
376815.000    22.6160427500   113.8363448617     -0.721      0.409     -0.073    0.011       2 
376816.000    22.6160506273   113.8363420957     -0.703      1.154     -0.383    0.025       2 
376817.000    22.6160603523   113.8363385723     -0.685      0.894     -0.255    0.029       2 
376818.000    22.6160647543   113.8363376438     -0.666      0.017      0.102    0.016       2 
376819.000    22.6160653694   113.8363384987     -0.646      0.069      0.088    0.019       2 
376820.000    22.6160659947   113.8363393630     -0.624      0.068      0.088    0.021       2 
376821.000    22.6160665850   113.8363402442     -0.601      0.060      0.094    0.029       2 
376822.000    22.6160673967   113.8363410111     -0.579      0.164      0.048    0.020       2 
376823.000    22.6160706011   113.8363406392     -0.554      0.604     -0.144    0.029       2 
376824.000    22.6160787223   113.8363379211     -0.529      1.140     -0.400    0.024       2 
376825.000    22.6160900296   113.8363336341     -0.500      1.285     -0.501    0.024       2 
376826.000    22.6161021678   113.8363287958     -0.468      1.395     -0.549    0.043       2 
376827.000    22.6161151391   113.8363236018     -0.432      1.456     -0.549    0.039       2 
376828.000    22.6161299505   113.8363176197     -0.391      1.832     -0.695    0.037       2 
376829.000    22.6161480699   113.8363102725     -0.345      2.136     -0.789    0.049       2 
376830.000    22.6161683447   113.8363021602     -0.298      2.418     -0.886    0.044       2 
376831.000    22.6161913123   113.8362930779     -0.251      2.634     -0.987    0.049       2 
376832.000    22.6162164441   113.8362830328     -0.206      3.017     -1.127    0.034       2 
376833.000    22.6162457777   113.8362709190     -0.162      3.498     -1.364    0.041       2 
376834.000    22.6162796453   113.8362564517     -0.114      3.938     -1.579    0.057       2 
376835.000    22.6163149856   113.8362409281     -0.066      3.838     -1.534    0.067       2 
376836.000    22.6163475132   113.8362265298     -0.026      3.387     -1.406    0.036       2 
376837.000    22.6163765243   113.8362135965      0.017      3.025     -1.227    0.059       2 
376838.000    22.6164020961   113.8362021292      0.072      2.599     -1.089    0.059       2 
376839.000    22.6164234088   113.8361925052      0.126      2.130     -0.904    0.057       2 
376840.000    22.6164404021   113.8361847950      0.174      1.613     -0.700    0.056       2 
376841.000    22.6164538099   113.8361786260      0.222      1.395     -0.590    0.053       2 
376842.000    22.6164659191   113.8361730672      0.270      1.285     -0.559    0.051       2 
376843.000    22.6164770524   113.8361680920      0.320      1.169     -0.500    0.053       2 
376844.000    22.6164875259   113.8361634457      0.369      1.179     -0.466    0.048       2 
376845.000    22.6164999715   113.8361580239      0.420      1.636     -0.657    0.047       2 
376846.000    22.6165173577   113.8361505512      0.474      2.072     -0.802    0.054       2 
376847.000    22.6165352723   113.8361430166      0.528      1.833     -0.727    0.049       2 
376848.000    22.6165483759   113.8361374213      0.583      1.140     -0.450    0.060       2 
376849.000    22.6165564437   113.8361337198      0.637      0.619     -0.288    0.058       2 
376850.000    22.6165585208   113.8361323309      0.691     -0.084     -0.029    0.045       2 
376851.000    22.6165580854   113.8361319296      0.746     -0.052     -0.048    0.052       2 
376852.000    22.6165576480   113.8361314907      0.803     -0.049     -0.051    0.056       2 
376853.000    22.6165572268   113.8361310174      0.860     -0.047     -0.052    0.059       2 
376854.000    22.6165568300   113.8361305152      0.919     -0.043     -0.050    0.063       2 
376855.000    22.6165564647   113.8361299892      0.981     -0.037     -0.054    0.062       2 
376856.000    22.6165561343   113.8361294465      1.044     -0.033     -0.058    0.061       2 
