GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
375250.000    22.5721410668   113.8756008900      1.852     -1.851     -2.549    0.017       1 
375251.000    22.5721264592   113.8755733388      1.895     -1.526     -2.623    0.053       1 
375252.000    22.5721155314   113.8755465076      1.951     -1.066     -2.364    0.050       1 
375253.000    22.5721088950   113.8755240526      2.007     -0.558     -1.643    0.044       1 
375254.000    22.5721064287   113.8755131353      2.030     -0.081     -0.281    0.008       1 
375255.000    22.5721063898   113.8755129801      2.026      0.001      0.003   -0.002       1 
375256.000    22.5721063859   113.8755129683      2.024     -0.002     -0.004   -0.006       1 
375257.000    22.5721063871   113.8755129676      2.024      0.002      0.002    0.005       1 
375258.000    22.5721063867   113.8755129748      2.023     -0.004     -0.004    0.001       1 
375259.000    22.5721063803   113.8755129881      2.021      0.002      0.007   -0.003       1 
375260.000    22.5721063912   113.8755130419      2.017      0.005      0.010   -0.009       1 
375261.000    22.5721063979   113.8755130835      2.010     -0.006     -0.019   -0.009       1 
375262.000    22.5721063069   113.8755125974      2.003     -0.036     -0.135   -0.007       1 
375263.000    22.5721057651   113.8755097315      2.001     -0.120     -0.475    0.007       1 
375264.000    22.5721040169   113.8755004045      2.014     -0.340     -1.444    0.028       1 
375265.000    22.5721005239   113.8754797115      2.060     -0.446     -2.474    0.068       1 
375266.000    22.5720984668   113.8754600466      2.092     -0.111     -0.989   -0.001       1 
375267.000    22.5720982565   113.8754576440      2.087      0.004     -0.008    0.007       1 
375268.000    22.5720982404   113.8754576413      2.082      0.004      0.009   -0.001       1 
375269.000    22.5720982303   113.8754576034      2.077     -0.008     -0.032   -0.008       1 
375270.000    22.5720981065   113.8754557937      2.074     -0.044     -0.477   -0.002       1 
375271.000    22.5720974884   113.8754463449      2.091     -0.094     -1.335    0.023       1 
375272.000    22.5720983822   113.8754260994      2.111      0.096     -2.396    0.032       1 
375273.000    22.5721043582   113.8753935023      2.145      0.893     -3.554    0.055       1 
375274.000    22.5721176772   113.8753504637      2.181      1.685     -5.025    0.073       1 
375275.000    22.5721343297   113.8752979019      2.263      1.934     -5.769    0.042       1 
375276.000    22.5721544380   113.8752380201      2.331      2.490     -6.398    0.071       1 
375277.000    22.5721803992   113.8751722865      2.402      3.166     -6.855    0.049       1 
375278.000    22.5722117527   113.8751038753      2.421      3.615     -6.939   -0.027       1 
375279.000    22.5722459954   113.8750363165      2.400      3.935     -6.909    0.002       1 
375280.000    22.5722841781   113.8749669457      2.399      4.464     -7.278    0.010       1 
375281.000    22.5723272392   113.8748940295      2.387      4.992     -7.635    0.009       1 
375282.000    22.5723741081   113.8748177952      2.373      5.359     -7.958   -0.010       1 
375283.000    22.5724251194   113.8747390929      2.333      5.902     -8.195   -0.067       1 
375284.000    22.5724801185   113.8746589369      2.268      6.236     -8.273   -0.071       1 
375285.000    22.5725372295   113.8745783930      2.197      6.347     -8.257   -0.072       1 
375286.000    22.5725957056   113.8744971882      2.109      6.646     -8.515   -0.075       1 
375287.000    22.5726577043   113.8744122906      2.036      7.094     -8.930   -0.072       1 
375288.000    22.5727238036   113.8743230459      1.952      7.566     -9.345   -0.069       1 
375289.000    22.5727938121   113.8742297200      1.865      7.833     -9.750   -0.091       1 
375290.000    22.5728633474   113.8741339020      1.756      7.765    -10.030   -0.111       1 
375291.000    22.5729341710   113.8740350783      1.655      7.793    -10.377   -0.097       1 
375292.000    22.5730040696   113.8739327087      1.573      7.809    -10.729   -0.076       1 
375293.000    22.5730756636   113.8738266035      1.501      8.100    -11.094   -0.082       1 
375294.000    22.5731497266   113.8737171477      1.408      8.244    -11.268   -0.071       1 
375295.000    22.5732246127   113.8736066424      1.325      8.313    -11.367   -0.077       1 
375296.000    22.5732999852   113.8734957686      1.308      8.412    -11.467    0.017       1 
375297.000    22.5733764325   113.8733838462      1.292      8.464    -11.469    0.014       1 
375298.000    22.5734533341   113.8732717002      1.316      8.570    -11.624    0.026       1 
375299.000    22.5735294075   113.8731580111      1.387      8.362    -11.739    0.085       1 
375300.000    22.5736046787   113.8730437405      1.487      8.257    -11.703    0.093       1 
375301.000    22.5736791449   113.8729306166      1.582      8.272    -11.586    0.090       1 
375302.000    22.5737547821   113.8728193575      1.685      8.435    -11.308    0.101       1 
375303.000    22.5738313295   113.8727102121      1.799      8.573    -11.033    0.110       1 
375304.000    22.5739068594   113.8726011680      1.910      8.252    -11.224    0.146       1 
375305.000    22.5739808243   113.8724914468      2.021      8.123    -11.279    0.060       1 
375306.000    22.5740539754   113.8723817255      2.122      8.066    -11.298    0.111       1 
375307.000    22.5741269429   113.8722718345      2.245      8.062    -11.295    0.152       1 
375308.000    22.5741995808   113.8721628135      2.371      8.006    -11.121    0.115       1 
375309.000    22.5742722266   113.8720543487      2.457      8.065    -11.166    0.032       1 
375310.000    22.5743454194   113.8719457584      2.587      8.128    -11.139    0.122       1 
375311.000    22.5744192500   113.8718371958      2.680      8.237    -11.185    0.063       1 
375312.000    22.5744942768   113.8717279206      2.693      8.408    -11.315   -0.025       1 
375313.000    22.5745698577   113.8716170913      2.646      8.412    -11.497   -0.034       1 
375314.000    22.5746460588   113.8715049123      2.570      8.550    -11.603   -0.130       1 
375315.000    22.5747223749   113.8713901213      2.388      8.425    -11.963   -0.133       1 
375316.000    22.5747987497   113.8712721819      2.226      8.481    -12.282   -0.212       1 
375317.000    22.5748767329   113.8711527789      2.066      8.685    -12.209   -0.103       1 
375318.000    22.5749554940   113.8710347293      1.887      8.767    -11.977   -0.178       1 
375319.000    22.5750342302   113.8709192847      1.716      8.658    -11.652   -0.152       2 
375320.000    22.5751113699   113.8708079870      1.559      8.352    -11.224   -0.190       2 
375321.000    22.5751848898   113.8707017628      1.398      7.943    -10.483   -0.114       1 
375322.000    22.5752555194   113.8706013082      1.309      7.735    -10.077   -0.065       1 
375323.000    22.5753238322   113.8705058585      1.289      7.320     -9.429    0.005       1 
375324.000    22.5753881068   113.8704167391      1.349      6.958     -8.816    0.079       1 
375325.000    22.5754492600   113.8703349796      1.516      6.579     -7.814    0.248       1 
375326.000    22.5755065076   113.8702635089      1.795      6.030     -6.925    0.362       1 
375327.000    22.5755564829   113.8701997838      2.176      5.081     -6.032    0.447       1 
375328.000    22.5755971794   113.8701451592      2.659      4.074     -5.357    0.517       1 
375329.000    22.5756321384   113.8700954296      3.210      3.676     -4.965    0.567       1 
375330.000    22.5756626183   113.8700501275      3.789      3.129     -4.389    0.573       1 
375331.000    22.5756891346   113.8700098897      4.376      2.776     -3.951    0.564       1 
375332.000    22.5757102025   113.8699772265      4.937      1.938     -2.815    0.535       1 
375333.000    22.5757258858   113.8699528194      5.440      1.494     -2.089    0.461       1 
375334.000    22.5757365430   113.8699361098      5.861      0.943     -1.377    0.384       1 
375335.000    22.5757429659   113.8699260507      6.198      0.479     -0.706    0.299       1 
375336.000    22.5757448448   113.8699230961      6.450     -0.031      0.026    0.207       1 
375337.000    22.5757448431   113.8699231073      6.628     -0.003      0.000    0.150       1 
375338.000    22.5757448449   113.8699230971      6.744      0.002      0.004    0.090       1 
375339.000    22.5757448503   113.8699230941      6.813     -0.005     -0.008    0.050       1 
375340.000    22.5757448461   113.8699231012      6.847      0.000     -0.003    0.018       1 
375341.000    22.5757448471   113.8699231090      6.854      0.002      0.000   -0.009       1 
375342.000    22.5757448469   113.8699231248      6.839      0.000      0.004   -0.026       1 
375343.000    22.5757448439   113.8699231374      6.807     -0.002     -0.001   -0.037       1 
375344.000    22.5757448430   113.8699231515      6.764     -0.001      0.000   -0.047       1 
375345.000    22.5757448386   113.8699231561      6.714     -0.002     -0.012   -0.056       1 
375346.000    22.5757448362   113.8699231612      6.663      0.001     -0.003   -0.052       1 
375347.000    22.5757448328   113.8699231567      6.616     -0.000      0.004   -0.037       1 
375348.000    22.5757448263   113.8699231500      6.578     -0.002     -0.004   -0.036       1 
375349.000    22.5757448162   113.8699231415      6.551      0.001     -0.003   -0.029       1 
375350.000    22.5757448079   113.8699231352      6.533     -0.000     -0.000   -0.014       1 
375351.000    22.5757448048   113.8699231344      6.523     -0.001      0.001   -0.003       1 
375352.000    22.5757448058   113.8699231381      6.520      0.002     -0.000   -0.004       1 
375353.000    22.5757448056   113.8699231418      6.520     -0.002     -0.006    0.000       1 
375354.000    22.5757448013   113.8699231424      6.522     -0.002      0.001    0.006       1 
375355.000    22.5757447916   113.8699231432      6.526     -0.001     -0.005    0.002       1 
375356.000    22.5757447831   113.8699231406      6.530      0.001      0.002    0.004       1 
375357.000    22.5757447787   113.8699231371      6.533      0.000      0.006    0.009       1 
375358.000    22.5757447799   113.8699231344      6.537     -0.002     -0.003    0.006       1 
375359.000    22.5757447785   113.8699231360      6.540     -0.001     -0.006    0.001       1 
375360.000    22.5757447789   113.8699231411      6.544      0.000     -0.003    0.001       1 
375361.000    22.5757447787   113.8699231476      6.546      0.001      0.004    0.005       1 
375362.000    22.5757447804   113.8699231527      6.548      0.004      0.003   -0.001       1 
375363.000    22.5757447830   113.8699231547      6.550      0.002      0.003    0.000       1 
375364.000    22.5757447830   113.8699231545      6.551     -0.002     -0.001    0.002       1 
375365.000    22.5757447811   113.8699231519      6.552      0.002     -0.004   -0.004       1 
375366.000    22.5757447744   113.8699231520      6.553     -0.001      0.000    0.003       1 
375367.000    22.5757447665   113.8699231523      6.553     -0.002     -0.002    0.002       1 
375368.000    22.5757447651   113.8699231537      6.553      0.006      0.006   -0.004       1 
375369.000    22.5757447651   113.8699231544      6.553      0.002     -0.003   -0.001       1 
375370.000    22.5757447686   113.8699231492      6.553      0.001      0.002    0.004       1 
375371.000    22.5757448695   113.8699229929      6.554      0.041     -0.068    0.003       1 
375372.000    22.5757461847   113.8699209270      6.553      0.372     -0.561    0.003       1 
375373.000    22.5757528111   113.8699106032      6.560      1.108     -1.618    0.004       1 
375374.000    22.5757640977   113.8698932039      6.571      1.273     -1.811    0.011       1 
375375.000    22.5757758751   113.8698749350      6.581      1.348     -1.962    0.006       1 
375376.000    22.5757881144   113.8698558913      6.594      1.344     -1.973    0.022       1 
375377.000    22.5758011334   113.8698356037      6.606      1.685     -2.457   -0.003       1 
375378.000    22.5758194627   113.8698076085      6.625      2.456     -3.355    0.044       1 
375379.000    22.5758419773   113.8697727768      6.634      2.697     -3.751    0.041       1 
375380.000    22.5758681952   113.8697331693      6.654      3.150     -4.384    0.037       1 
375381.000    22.5758974084   113.8696898690      6.673      3.297     -4.481    0.028       1 
375382.000    22.5759277829   113.8696460175      6.685      3.506     -4.650   -0.000       1 
375383.000    22.5759597502   113.8695996337      6.688      3.656     -5.002    0.016       1 
375384.000    22.5759944959   113.8695478705      6.704      4.033     -5.582    0.011       1 
375385.000    22.5760314842   113.8694922039      6.718      4.201     -5.885   -0.008       1 
375386.000    22.5760702064   113.8694335736      6.730      4.409     -6.219    0.086       1 
375387.000    22.5761108811   113.8693720931      6.791      4.744     -6.436    0.030       1 
375388.000    22.5761544329   113.8693073267      6.806      4.865     -6.657    0.008       1 
375389.000    22.5761981693   113.8692434393      6.831      4.802     -6.440    0.026       1 
375390.000    22.5762398745   113.8691823162      6.872      4.209     -5.758    0.042       1 
375391.000    22.5762752242   113.8691297533      6.897      3.702     -5.217    0.020       1 
375392.000    22.5763051646   113.8690811501      6.909      3.028     -4.945   -0.012       1 
375393.000    22.5763313504   113.8690345680      6.916      2.918     -4.779    0.009       1 
375394.000    22.5763590527   113.8689848206      6.921      3.272     -5.618    0.010       1 
375395.000    22.5763916399   113.8689245413      6.924      3.816     -6.606   -0.004       1 
375396.000    22.5764271607   113.8688592399      6.915      4.051     -6.885   -0.006       1 
375397.000    22.5764662335   113.8687904520      6.910      4.571     -7.292   -0.036       1 
375398.000    22.5765111461   113.8687175936      6.878      5.293     -7.534   -0.007       1 
375399.000    22.5765599259   113.8686437906      6.859      5.469     -7.532   -0.043       1 
375400.000    22.5766109700   113.8685687357      6.837      5.813     -7.987   -0.012       1 
375401.000    22.5766643190   113.8684886533      6.814      5.972     -8.347   -0.067       1 
375402.000    22.5767180172   113.8684080692      6.781      5.883     -8.266   -0.017       1 
375403.000    22.5767711638   113.8683297817      6.766      5.874     -7.906   -0.027       1 
375404.000    22.5768255980   113.8682518126      6.740      6.181     -8.240    0.005       1 
375405.000    22.5768816093   113.8681694445      6.717      6.286     -8.756    0.015       1 
375406.000    22.5769388313   113.8680814180      6.693      6.437     -9.351   -0.010       1 
375407.000    22.5769986168   113.8679883628      6.671      6.835     -9.773   -0.018       1 
375408.000    22.5770624310   113.8678912522      6.622      7.217    -10.015   -0.047       1 
375409.000    22.5771289913   113.8677933698      6.596      7.515    -10.103   -0.019       1 
375410.000    22.5771974564   113.8676940232      6.591      7.551    -10.304    0.003       1 
375411.000    22.5772665541   113.8675940919      6.569      7.947    -10.097   -0.019       1 
375412.000    22.5773421470   113.8674958674      6.601      8.601    -10.046   -0.138       1 
375413.000    22.5774228916   113.8673978256      6.616      9.089    -10.234    0.043       1 
375414.000    22.5775055300   113.8672965606      6.663      9.228    -10.646    0.068       1 
375415.000    22.5775895114   113.8671916193      6.728      9.402    -10.988    0.040       1 
375416.000    22.5776754320   113.8670836032      6.796      9.639    -11.255    0.064       1 
375417.000    22.5777633005   113.8669723788      6.875      9.878    -11.579    0.094       1 
375418.000    22.5778533293   113.8668580568      6.989     10.090    -11.986    0.102       1 
375419.000    22.5779458998   113.8667409667      7.050     10.354    -12.106    0.046       1 
375420.000    22.5780388723   113.8666238471      7.058     10.277    -12.010    0.012       1 
375421.000    22.5781324851   113.8665063013      7.014     10.467    -12.211   -0.128       1 
375422.000    22.5782286697   113.8663869503      6.849     10.812    -12.382   -0.187       1 
375423.000    22.5783275457   113.8662653273      6.527     11.029    -12.631   -0.393       1 
375424.000    22.5784259210   113.8661422474      6.053     10.827    -12.718   -0.593       1 
375425.000    22.5785239016   113.8660181457      5.383     10.842    -12.776   -0.686       2 
375426.000    22.5786227366   113.8658948569      4.654     11.043    -12.610   -0.734       2 
375427.000    22.5787223795   113.8657731707      3.878     11.035    -12.353   -0.783       2 
375428.000    22.5788205675   113.8656547777      3.094     10.618    -11.866   -0.745       2 
375429.000    22.5789132262   113.8655438674      2.396      9.827    -10.849   -0.630       1 
375430.000    22.5789970060   113.8654436661      1.835      8.725     -9.657   -0.495       1 
375431.000    22.5790708978   113.8653553827      1.420      7.716     -8.466   -0.331       1 
375432.000    22.5791376829   113.8652762058      1.152      7.166     -7.866   -0.211       1 
375433.000    22.5791993287   113.8652041990      0.997      6.473     -6.936   -0.114       1 
375434.000    22.5792558407   113.8651392066      0.911      6.105     -6.449   -0.056       1 
375435.000    22.5793092516   113.8650785571      0.891      5.607     -5.925    0.040       1 
375436.000    22.5793564265   113.8650251395      0.920      4.968     -5.197    0.038       1 
375437.000    22.5793976576   113.8649788533      0.969      3.994     -4.161    0.077       1 
375438.000    22.5794296491   113.8649432482      1.037      3.034     -3.071    0.081       1 
375439.000    22.5794522749   113.8649200151      1.115      1.822     -1.697    0.070       1 
375440.000    22.5794642671   113.8649083495      1.187      0.912     -0.810    0.075       1 
375441.000    22.5794691810   113.8649036973      1.251      0.109     -0.081    0.055       1 
375442.000    22.5794691455   113.8649037307      1.299      0.006      0.004    0.044       1 
375443.000    22.5794691369   113.8649037408      1.334      0.000      0.007    0.034       1 
375444.000    22.5794691306   113.8649037423      1.356      0.001     -0.004    0.014       1 
375445.000    22.5794691168   113.8649037375      1.368      0.016      0.007    0.021       1 
375446.000    22.5794698057   113.8649030717      1.372      0.294     -0.267    0.002       1 
375447.000    22.5794780742   113.8648951901      1.384      1.533     -1.381    0.022       1 
375448.000    22.5794961988   113.8648775714      1.404      2.128     -1.884    0.020       1 
375449.000    22.5795110751   113.8648647675      1.414      1.097     -0.745    0.004       1 
375450.000    22.5795192901   113.8648593395      1.416      0.593     -0.295    0.002       1 
375451.000    22.5795217495   113.8648579682      1.415     -0.041     -0.002   -0.008       1 
375452.000    22.5795217406   113.8648579737      1.414     -0.000      0.004   -0.001       1 
375453.000    22.5795217524   113.8648579719      1.414     -0.008     -0.021   -0.002       1 
375454.000    22.5795217580   113.8648579747      1.414      0.010     -0.001   -0.004       1 
375455.000    22.5795227679   113.8648574280      1.415      0.255     -0.123   -0.000       1 
375456.000    22.5795258785   113.8648558220      1.416      0.242     -0.126    0.005       1 
375457.000    22.5795279527   113.8648547921      1.415      0.177     -0.065   -0.001       1 
375458.000    22.5795283092   113.8648546166      1.413     -0.006     -0.013   -0.009       1 
375459.000    22.5795282994   113.8648546186      1.411     -0.004     -0.005   -0.003       1 
375460.000    22.5795282944   113.8648546127      1.410      0.002      0.007    0.002       1 
375461.000    22.5795282919   113.8648546077      1.408     -0.002     -0.015   -0.006       1 
375462.000    22.5795282916   113.8648546079      1.407     -0.002     -0.003    0.002       1 
375463.000    22.5795282894   113.8648546100      1.407     -0.001     -0.006   -0.004       1 
375464.000    22.5795282871   113.8648546074      1.408      0.000      0.000   -0.001       1 
375465.000    22.5795282908   113.8648546049      1.410     -0.002     -0.013    0.001       1 
375466.000    22.5795283385   113.8648545850      1.411      0.026     -0.013   -0.002       1 
375467.000    22.5795298783   113.8648538327      1.412      0.475     -0.234    0.012       1 
375468.000    22.5795374442   113.8648495782      1.413      1.102     -0.575   -0.007       1 
375469.000    22.5795481119   113.8648426138      1.416      1.190     -0.821    0.020       1 
375470.000    22.5795571724   113.8648350701      1.420      0.957     -0.804    0.012       1 
375471.000    22.5795645949   113.8648282660      1.425      0.691     -0.583    0.015       1 
375472.000    22.5795679977   113.8648250056      1.426      0.055     -0.045    0.003       1 
375473.000    22.5795679592   113.8648250326      1.423     -0.001     -0.017   -0.008       1 
375474.000    22.5795679505   113.8648250350      1.421     -0.001      0.005    0.006       1 
375475.000    22.5795679478   113.8648250374      1.418     -0.000     -0.007   -0.006       1 
375476.000    22.5795679519   113.8648250406      1.417     -0.000     -0.002   -0.001       1 
375477.000    22.5795679594   113.8648250397      1.418      0.002     -0.000   -0.004       1 
375478.000    22.5795679677   113.8648250390      1.419      0.002      0.002    0.002       1 
375479.000    22.5795679654   113.8648250307      1.421     -0.000     -0.007   -0.001       1 
375480.000    22.5795693525   113.8648236974      1.425      0.481     -0.414   -0.004       1 
375481.000    22.5795743045   113.8648190158      1.435      0.242     -0.244    0.013       1 
375482.000    22.5795744971   113.8648188223      1.437     -0.001      0.004   -0.002       1 
375483.000    22.5795744882   113.8648188220      1.440     -0.002     -0.007   -0.004       1 
375484.000    22.5795744838   113.8648188251      1.441     -0.001      0.001    0.006       1 
375485.000    22.5795744833   113.8648188271      1.441      0.004      0.003   -0.004       1 
375486.000    22.5795744878   113.8648188298      1.440      0.002      0.002   -0.006       1 
375487.000    22.5795744846   113.8648188295      1.439     -0.004     -0.003    0.005       1 
375488.000    22.5795744806   113.8648188306      1.438      0.002     -0.004   -0.005       1 
375489.000    22.5795744772   113.8648188326      1.438      0.001     -0.001   -0.003       1 
375490.000    22.5795744763   113.8648188333      1.438     -0.002     -0.001    0.004       1 
375491.000    22.5795744774   113.8648188296      1.437      0.001     -0.005   -0.005       1 
375492.000    22.5795744774   113.8648188228      1.436      0.002     -0.000   -0.001       1 
375493.000    22.5795744814   113.8648188181      1.436      0.002     -0.001   -0.001       1 
375494.000    22.5795744884   113.8648188162      1.437      0.001     -0.006   -0.003       1 
375495.000    22.5795744969   113.8648188185      1.436     -0.001     -0.000    0.002       1 
375496.000    22.5795745032   113.8648188258      1.435      0.002     -0.000   -0.005       1 
375497.000    22.5795745059   113.8648188370      1.433     -0.001     -0.004   -0.003       1 
375498.000    22.5795745039   113.8648188442      1.431     -0.005     -0.007    0.002       1 
375499.000    22.5795745049   113.8648188520      1.430      0.001     -0.002   -0.006       1 
375500.000    22.5795745082   113.8648188579      1.431     -0.003     -0.005    0.004       1 
375501.000    22.5795745165   113.8648188625      1.432      0.002      0.001   -0.001       1 
375502.000    22.5795745231   113.8648188653      1.433      0.001     -0.004   -0.002       1 
375503.000    22.5795745256   113.8648188646      1.434      0.002      0.001    0.001       1 
375504.000    22.5795745255   113.8648188647      1.433     -0.001     -0.001    0.002       1 
375505.000    22.5795745234   113.8648188629      1.432     -0.003     -0.010   -0.002       1 
375506.000    22.5795745173   113.8648188627      1.430     -0.002     -0.001    0.001       1 
375507.000    22.5795745149   113.8648188600      1.429      0.005      0.003   -0.006       1 
375508.000    22.5795745152   113.8648188613      1.428     -0.003     -0.008   -0.000       1 
375509.000    22.5795745153   113.8648188604      1.426     -0.001     -0.000   -0.000       1 
375510.000    22.5795745189   113.8648188653      1.424      0.002     -0.002   -0.007       1 
375511.000    22.5795745201   113.8648188659      1.422      0.000      0.004    0.001       1 
375512.000    22.5795745206   113.8648188667      1.420     -0.001     -0.006   -0.002       1 
375513.000    22.5795745247   113.8648188668      1.419     -0.003     -0.010   -0.002       1 
375514.000    22.5795745301   113.8648188696      1.417      0.000      0.007    0.002       1 
375515.000    22.5795745320   113.8648188726      1.416      0.002     -0.005   -0.005       1 
375516.000    22.5795745375   113.8648188755      1.415     -0.003     -0.001    0.004       1 
375517.000    22.5795745347   113.8648188745      1.414     -0.001     -0.005   -0.005       1 
375518.000    22.5795745255   113.8648188691      1.412     -0.001     -0.010   -0.005       1 
375519.000    22.5795745192   113.8648188700      1.411     -0.001     -0.001   -0.002       1 
375520.000    22.5795745172   113.8648188756      1.409      0.004      0.004   -0.005       1 
375521.000    22.5795745251   113.8648188836      1.409     -0.001     -0.003    0.000       1 
375522.000    22.5795747610   113.8648186724      1.408      0.170     -0.155   -0.005       1 
375523.000    22.5795786210   113.8648153268      1.416      0.646     -0.516    0.006       1 
375524.000    22.5795864959   113.8648086430      1.425      1.023     -0.865    0.012       1 
375525.000    22.5795965456   113.8647995349      1.438      1.191     -1.024   -0.000       1 
375526.000    22.5796091054   113.8647877269      1.454      1.534     -1.371    0.019       1 
375527.000    22.5796226838   113.8647744490      1.471      1.507     -1.390    0.023       1 
375528.000    22.5796360293   113.8647609417      1.488      1.464     -1.373    0.019       1 
375529.000    22.5796495156   113.8647471147      1.503      1.814     -1.731    0.017       1 
375530.000    22.5796693928   113.8647269555      1.529      2.302     -2.214    0.025       1 
375531.000    22.5796911458   113.8647049941      1.559      2.528     -2.362    0.027       1 
375532.000    22.5797134214   113.8646826215      1.592      2.404     -2.216    0.044       1 
375533.000    22.5797349049   113.8646606790      1.623      2.499     -2.407    0.020       1 
375534.000    22.5797583904   113.8646364267      1.660      2.619     -2.549    0.037       1 
375535.000    22.5797816912   113.8646120303      1.690      2.476     -2.433    0.027       1 
375536.000    22.5798020144   113.8645903202      1.716      2.043     -2.070    0.033       1 
375537.000    22.5798176519   113.8645736271      1.739      1.367     -1.346    0.013       1 
375538.000    22.5798286941   113.8645620375      1.756      1.081     -1.035    0.020       1 
375539.000    22.5798378689   113.8645526740      1.771      0.917     -0.869    0.012       1 
375540.000    22.5798457830   113.8645448420      1.785      0.820     -0.742    0.009       1 
375541.000    22.5798529234   113.8645379376      1.797      0.752     -0.663    0.007       1 
375542.000    22.5798600432   113.8645311057      1.807      0.839     -0.783    0.010       1 
375543.000    22.5798684208   113.8645228743      1.818      1.009     -0.924    0.005       1 
375544.000    22.5798776991   113.8645135333      1.829      1.043     -0.995    0.018       1 
375545.000    22.5798869136   113.8645040201      1.837      1.034     -1.009    0.002       1 
375546.000    22.5798981974   113.8644923899      1.848      1.331     -1.295    0.010       1 
375547.000    22.5799100196   113.8644803236      1.863      1.272     -1.210    0.005       1 
375548.000    22.5799213417   113.8644689699      1.875      1.225     -1.150    0.020       1 
375549.000    22.5799327925   113.8644576683      1.892      1.267     -1.170    0.011       1 
375550.000    22.5799445344   113.8644461523      1.902      1.279     -1.173    0.010       1 
375551.000    22.5799553846   113.8644355607      1.909      1.070     -0.959    0.001       1 
375552.000    22.5799641593   113.8644269555      1.913      0.826     -0.732    0.004       1 
375553.000    22.5799691046   113.8644220830      1.917      0.358     -0.324    0.003       1 
375554.000    22.5799708150   113.8644203890      1.920     -0.014      0.005   -0.003       1 
375555.000    22.5799707863   113.8644204091      1.923     -0.001     -0.006   -0.003       1 
375556.000    22.5799707782   113.8644204088      1.924     -0.003     -0.008    0.001       1 
375557.000    22.5799707783   113.8644204068      1.924      0.000     -0.004   -0.004       1 
375558.000    22.5799707766   113.8644204072      1.924     -0.002     -0.003   -0.003       1 
375559.000    22.5799707777   113.8644204081      1.923      0.001     -0.004   -0.003       1 
375560.000    22.5799707830   113.8644204071      1.924     -0.001     -0.005    0.001       1 
375561.000    22.5799707892   113.8644204103      1.924      0.000     -0.003   -0.001       1 
375562.000    22.5799707942   113.8644204113      1.924     -0.000     -0.004   -0.000       1 
375563.000    22.5799708033   113.8644204149      1.924      0.001     -0.001   -0.001       1 
375564.000    22.5799708105   113.8644204137      1.923     -0.001     -0.002    0.001       1 
375565.000    22.5799708151   113.8644204131      1.923      0.000     -0.004   -0.000       1 
375566.000    22.5799708179   113.8644204134      1.923     -0.001     -0.004    0.001       1 
375567.000    22.5799708138   113.8644204081      1.923     -0.000     -0.005   -0.003       1 
375568.000    22.5799708119   113.8644204060      1.923     -0.000     -0.003   -0.004       1 
375569.000    22.5799708135   113.8644204081      1.922     -0.001     -0.001   -0.000       1 
375570.000    22.5799708138   113.8644204083      1.921     -0.001     -0.005   -0.002       1 
375571.000    22.5799708134   113.8644204049      1.921     -0.001     -0.001    0.002       1 
375572.000    22.5799708161   113.8644204057      1.922     -0.000     -0.002    0.000       1 
375573.000    22.5799708193   113.8644204116      1.922      0.000     -0.002   -0.001       1 
375574.000    22.5799708122   113.8644204248      1.922     -0.007      0.002    0.007       1 
375575.000    22.5799710654   113.8644201826      1.923      0.061     -0.026    0.002       1 
375576.000    22.5799712358   113.8644200151      1.925     -0.002      0.002    0.004       1 
375577.000    22.5799712304   113.8644200176      1.926     -0.003     -0.014   -0.003       1 
375578.000    22.5799712298   113.8644200190      1.927     -0.004     -0.007    0.002       1 
375579.000    22.5799712288   113.8644200239      1.926      0.001     -0.002   -0.003       1 
375580.000    22.5799712290   113.8644200292      1.924      0.000      0.001   -0.001       1 
375581.000    22.5799712314   113.8644200323      1.922     -0.000     -0.001    0.000       1 
375582.000    22.5799712331   113.8644200308      1.920      0.003      0.001   -0.004       1 
375583.000    22.5799712317   113.8644200272      1.919     -0.005     -0.011    0.001       1 
375584.000    22.5799712263   113.8644200193      1.919      0.001     -0.002   -0.004       1 
375585.000    22.5799712212   113.8644200157      1.920      0.001      0.004    0.005       1 
375586.000    22.5799713280   113.8644199219      1.922      0.041     -0.055   -0.003       1 
375587.000    22.5799720778   113.8644191912      1.925      0.049     -0.038    0.003       1 
375588.000    22.5799721182   113.8644191518      1.926      0.000      0.002    0.002       1 
375589.000    22.5799721177   113.8644191511      1.927      0.003      0.007   -0.002       1 
375590.000    22.5799721186   113.8644191530      1.926      0.001      0.006    0.005       1 
375591.000    22.5799721221   113.8644191523      1.926      0.004      0.007   -0.004       1 
375592.000    22.5799721273   113.8644191587      1.926      0.000     -0.001   -0.005       1 
375593.000    22.5799721342   113.8644191616      1.925     -0.001     -0.005    0.000       1 
375594.000    22.5799721425   113.8644191670      1.923      0.001     -0.003   -0.005       1 
375595.000    22.5799721453   113.8644191731      1.921     -0.001     -0.002   -0.000       1 
375596.000    22.5799723347   113.8644189981      1.919      0.070     -0.085   -0.005       1 
375597.000    22.5799741443   113.8644172254      1.919      0.322     -0.270    0.009       1 
375598.000    22.5799769747   113.8644144308      1.921      0.323     -0.309    0.007       1 
375599.000    22.5799806079   113.8644106013      1.927      0.488     -0.506    0.006       1 
375600.000    22.5799841731   113.8644066573      1.934      0.162     -0.208   -0.010       1 
375601.000    22.5799855088   113.8644051668      1.939      0.045     -0.048    0.001       1 
