
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
400488.000    22.7266712610   113.9140399790     20.548     -0.002      0.001    0.003       1 
400489.000    22.7266712590   113.9140399780     20.548     -0.002     -0.001    0.004       1 
400490.000    22.7266712578   113.9140399776     20.549     -0.002      0.000    0.004       1 
400491.000    22.7266712539   113.9140399759     20.550     -0.003     -0.001    0.006       1 
400492.000    22.7266712506   113.9140399755     20.551     -0.002      0.001    0.005       1 
400493.000    22.7266712521   113.9140399707     20.552     -0.002     -0.003    0.004       1 
400494.000    22.7266712561   113.9140399654     20.552     -0.000      0.000    0.003       1 
400495.000    22.7266712628   113.9140399604     20.553     -0.004     -0.004    0.007       1 
400496.000    22.7266712672   113.9140399603     20.553     -0.005      0.009   -0.005       1 
400497.000    22.7266713633   113.9140409857     20.553      0.024      0.243   -0.015       1 
400498.000    22.7266722310   113.9140506374     20.542      0.192      1.887   -0.012       1 
400499.000    22.7266745736   113.9140767665     20.532      0.302      3.458   -0.054       1 
400500.000    22.7266779779   113.9141164801     20.525      0.444      4.699    0.006       1 
400501.000    22.7266826821   113.9141667639     20.509      0.559      5.356   -0.023       1 
400502.000    22.7266878276   113.9142211079     20.495      0.589      5.932   -0.012       1 
400503.000    22.7266930260   113.9142826858     20.479      0.564      6.799   -0.022       1 
400504.000    22.7266975095   113.9143514644     20.459      0.488      7.427   -0.056       1 
400505.000    22.7267010498   113.9144266934     20.435      0.343      7.934   -0.018       1 
400506.000    22.7267051171   113.9145064966     20.400      0.548      8.485   -0.026       1 
400507.000    22.7267140965   113.9145922972     20.366      1.245      9.044   -0.035       1 
400508.000    22.7267263764   113.9146847278     20.335      1.381      9.852   -0.010       1 
400509.000    22.7267388510   113.9147833258     20.304      1.396     10.454   -0.031       1 
400510.000    22.7267514471   113.9148887532     20.259      1.426     11.198   -0.023       1 
400511.000    22.7267648952   113.9150014165     20.228      1.474     11.904   -0.029       1 
400512.000    22.7267789921   113.9151210950     20.194      1.586     12.566   -0.034       1 
400513.000    22.7267934250   113.9152470501     20.147      1.629     13.197   -0.060       1 
400514.000    22.7268080269   113.9153781442     20.100      1.642     13.695   -0.055       1 
400515.000    22.7268224493   113.9155142733     20.065      1.605     14.280   -0.025       1 
400516.000    22.7268365575   113.9156556515     20.009      1.592     14.860    0.068       1 
400517.000    22.7268514235   113.9158012113     19.963      1.745     14.937   -0.062       1 
400518.000    22.7268671761   113.9159477338     19.933      1.703     15.172    0.009       1 
400519.000    22.7268825508   113.9160957711     19.915      1.716     15.180   -0.014       1 
400520.000    22.7268984006   113.9162449652     19.922      1.787     15.463    0.019       1 
400521.000    22.7269138354   113.9163952500     19.953      1.683     15.406    0.031       1 
400522.000    22.7269284587   113.9165460238     19.985      1.571     15.452    0.038       1 
400523.000    22.7269434995   113.9166959932     20.066      1.751     15.403    0.113       1 
400524.000    22.7269589377   113.9168459076     20.157      1.743     15.425    0.082       1 
400525.000    22.7269752423   113.9169957219     20.236      1.782     15.331    0.105       1 
400526.000    22.7269911094   113.9171454059     20.336      1.745     15.316    0.140       1 
400527.000    22.7270077302   113.9172942401     20.450      1.852     15.276    0.107       1 
400528.000    22.7270239609   113.9174434462     20.574      1.739     15.357    0.145       1 
400529.000    22.7270391217   113.9175936375     20.698      1.645     15.521    0.109       1 
400530.000    22.7270531521   113.9177450610     20.755      1.542     15.603    0.071       1 
400531.000    22.7270679608   113.9178976696     20.810      1.743     15.811    0.066       1 
400532.000    22.7270846665   113.9180509930     20.904      1.826     15.827    0.136       1 
400533.000    22.7271017438   113.9182052123     21.002      1.938     15.805    0.104       1 
400534.000    22.7271191475   113.9183589597     21.104      1.927     15.835    0.136       0 
400535.000    22.7271360688   113.9185121501     21.203      1.798     15.609    0.117       0 
400536.000    22.7271516656   113.9186639265     21.299      1.665     15.539    0.110       0 
400537.000    22.7271662530   113.9188136511     21.403      1.628     15.204    0.057       1 
400538.000    22.7271808534   113.9189603548     21.485      1.576     14.890    0.094       1 
400539.000    22.7271945019   113.9191037783     21.569      1.482     14.636    0.116       1 
400540.000    22.7272077082   113.9192445529     21.652      1.496     14.388    0.139       1 
400541.000    22.7272213199   113.9193827102     21.744      1.499     14.113    0.065       1 
400542.000    22.7272344549   113.9195201002     21.838      1.372     13.881    0.081       1 
400543.000    22.7272468376   113.9196559642     21.925      1.349     13.936    0.063       1 
400544.000    22.7272596380   113.9197900420     22.014      1.525     13.632    0.082       1 
400545.000    22.7272739444   113.9199212162     22.064      1.555     13.177    0.038       1 
400546.000    22.7272880607   113.9200499443     22.128      1.536     13.265    0.066       1 
400547.000    22.7273023352   113.9201768341     22.151      1.648     12.879   -0.015       1 
400548.000    22.7273168324   113.9203020388     22.153      1.539     12.752   -0.064       1 
400549.000    22.7273305672   113.9204261659     22.134      1.524     12.746   -0.012       1 
400550.000    22.7273442511   113.9205503589     22.089      1.514     12.715   -0.052       1 
400551.000    22.7273579631   113.9206737616     22.054      1.513     12.563   -0.052       1 
400552.000    22.7273718204   113.9207958221     22.027      1.535     12.545   -0.009       1 
400553.000    22.7273859568   113.9209185927     22.001      1.567     12.692   -0.011       1 
400554.000    22.7274001612   113.9210428782     21.946      1.570     12.861   -0.076       1 
400555.000    22.7274138783   113.9211675402     21.889      1.466     12.752   -0.059       1 
400556.000    22.7274266173   113.9212914392     21.845      1.377     12.653   -0.045       1 
400557.000    22.7274384333   113.9214137428     21.823      1.269     12.442   -0.007       1 
400558.000    22.7274501259   113.9215335480     21.807      1.346     12.095   -0.103       1 
400559.000    22.7274622039   113.9216518264     21.758      1.321     12.178   -0.040       1 
400560.000    22.7274740217   113.9217697719     21.714      1.284     12.056   -0.035       1 
400561.000    22.7274856932   113.9218862443     21.674      1.268     11.825   -0.001       1 
400562.000    22.7274967171   113.9220004692     21.620      1.187     11.611   -0.080       1 
400563.000    22.7275074487   113.9221123144     21.588      1.212     11.344   -0.023       1 
400564.000    22.7275183578   113.9222216732     21.564      1.198     11.108   -0.010       1 
400565.000    22.7275280026   113.9223286312     21.530      0.983     10.874   -0.059       1 
400566.000    22.7275352931   113.9224329363     21.503      0.716     10.600   -0.008       1 
400567.000    22.7275406657   113.9225360058     21.463      0.548     10.686   -0.025       1 
400568.000    22.7275448367   113.9226409446     21.414      0.425     10.841   -0.057       1 
400569.000    22.7275495482   113.9227467337     21.372      0.647     10.892   -0.066       1 
400570.000    22.7275579676   113.9228532702     21.319      1.054     10.965    0.034       1 
400571.000    22.7275686632   113.9229623453     21.297      1.268     11.327   -0.065       1 
400572.000    22.7275823499   113.9230726752     21.205      1.667     11.417   -0.074       1 
400573.000    22.7275992767   113.9231853678     21.136      1.963     11.720   -0.079       1 
400574.000    22.7276168724   113.9233006336     21.086      1.930     11.852   -0.042       1 
400575.000    22.7276337767   113.9234158618     21.069      1.793     11.869    0.021       1 
400576.000    22.7276491365   113.9235317143     21.028      1.632     12.028   -0.010       1 
400577.000    22.7276627124   113.9236489750     21.004      1.428     12.033   -0.056       1 
400578.000    22.7276756152   113.9237662948     20.970      1.432     12.096   -0.026       1 
400579.000    22.7276885815   113.9238838084     20.925      1.434     12.085   -0.008       1 
400580.000    22.7277010905   113.9240028715     20.896      1.372     12.492   -0.024       1 
400581.000    22.7277137956   113.9241281677     20.843      1.457     13.196   -0.039       1 
400582.000    22.7277269453   113.9242570038     20.809      1.443     13.206   -0.039       1 
400583.000    22.7277405643   113.9243872305     20.754      1.581     13.503   -0.008       1 
400584.000    22.7277550583   113.9245181693     20.701      1.529     13.369   -0.034       1 
400585.000    22.7277676514   113.9246482234     20.666      1.320     13.418   -0.016       1 
400586.000    22.7277792871   113.9247795972     20.646      1.349     13.587    0.009       1 
400587.000    22.7277908991   113.9249129022     20.641      1.315     13.906    0.004       1 
400588.000    22.7278028563   113.9250508220     20.670      1.313     14.280    0.061       1 
400589.000    22.7278150284   113.9251927019     20.703      1.337     14.728    0.031       1 
400590.000    22.7278277974   113.9253364078     20.764      1.505     14.782    0.078       1 
400591.000    22.7278434855   113.9254810895     20.847      1.882     14.946    0.131       1 
400592.000    22.7278600040   113.9256271432     20.957      1.770     15.094    0.089       1 
400593.000    22.7278753487   113.9257747791     21.029      1.739     15.347    0.108       1 
400594.000    22.7278918381   113.9259239022     21.095      1.856     15.451    0.097       1 
400595.000    22.7279078398   113.9260725122     21.186      1.654     15.043    0.106       1 
400596.000    22.7279246291   113.9262184676     21.247      1.890     14.843    0.080       0 
400597.000    22.7279413285   113.9263612008     21.303      1.827     14.612    0.100       0 
