GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
369476.000    22.5584525317   113.9905538561     38.208     -3.903      9.061    0.244       2 
369477.000    22.5584183791   113.9906359742     38.443     -3.505      7.745    0.210       2 
369478.000    22.5583889438   113.9907037400     38.639     -2.915      6.228    0.175       2 
369479.000    22.5583647783   113.9907571801     38.798     -2.436      4.990    0.141       2 
369480.000    22.5583447207   113.9908004896     38.920     -1.973      3.945    0.114       2 
369481.000    22.5583285078   113.9908361998     39.022     -1.705      3.501    0.100       2 
369482.000    22.5583140574   113.9908680141     39.115     -1.459      2.967    0.086       2 
369483.000    22.5583020752   113.9908942332     39.195     -1.253      2.518    0.086       2 
369484.000    22.5582914059   113.9909174319     39.267     -1.120      2.247    0.057       2 
369485.000    22.5582809940   113.9909401142     39.339     -1.276      2.576    0.070       2 
369486.000    22.5582681946   113.9909688761     39.425     -1.592      3.348    0.090       2 
369487.000    22.5582518575   113.9910057482     39.531     -2.021      4.304    0.116       2 
369488.000    22.5582316008   113.9910513941     39.667     -2.393      5.068    0.151       2 
369489.000    22.5582084345   113.9911024609     39.819     -2.666      5.502    0.162       2 
369490.000    22.5581821283   113.9911569850     39.983     -3.042      5.805    0.173       2 
369491.000    22.5581534064   113.9912159739     40.160     -3.313      6.375    0.149       2 
369492.000    22.5581231147   113.9912778281     40.345     -3.385      6.442    0.209       2 
369493.000    22.5580927150   113.9913403094     40.528     -3.294      6.304    0.187       2 
369494.000    22.5580634650   113.9914005639     40.701     -3.214      6.144    0.185       2 
369495.000    22.5580352140   113.9914592798     40.872     -3.051      5.879    0.172       2 
369496.000    22.5580087924   113.9915162480     41.046     -2.916      5.790    0.177       2 
369497.000    22.5579829794   113.9915736100     41.214     -2.824      5.834    0.140       2 
369498.000    22.5579579076   113.9916307835     41.375     -2.809      5.938    0.169       2 
369499.000    22.5579320684   113.9916897719     41.545     -2.921      6.136    0.198       2 
369500.000    22.5579048673   113.9917505521     41.714     -3.085      6.361    0.186       2 
369501.000    22.5578756618   113.9918131927     41.897     -3.314      6.583    0.168       2 
369502.000    22.5578449581   113.9918761175     42.077     -3.396      6.496    0.170       2 
369503.000    22.5578132695   113.9919395847     42.253     -3.603      6.698    0.191       2 
369504.000    22.5577796996   113.9920066275     42.448     -3.821      7.104    0.197       2 
369505.000    22.5577445701   113.9920778029     42.643     -3.977      7.501    0.171       2 
369506.000    22.5577083159   113.9921522714     42.842     -4.021      7.704    0.205       2 
369507.000    22.5576734994   113.9922261133     43.041     -3.740      7.418    0.168       2 
369508.000    22.5576411356   113.9922968202     43.234     -3.462      7.056    0.185       2 
369509.000    22.5576117274   113.9923616204     43.406     -3.087      6.282    0.163       2 
369510.000    22.5575851105   113.9924202190     43.558     -2.860      5.796    0.138       2 
369511.000    22.5575602496   113.9924747525     43.704     -2.671      5.469    0.125       1 
369512.000    22.5575355897   113.9925286897     43.852     -2.837      5.772    0.165       1 
369513.000    22.5575085002   113.9925875831     44.012     -3.155      6.381    0.193       1 
369514.000    22.5574784323   113.9926526975     44.189     -3.505      7.054    0.184       1 
369515.000    22.5574451142   113.9927244917     44.382     -3.870      7.706    0.182       1 
369516.000    22.5574087487   113.9928026577     44.574     -4.184      8.313    0.187       1 
369517.000    22.5573695655   113.9928864076     44.783     -4.440      8.795    0.243       1 
369518.000    22.5573298138   113.9929708246     45.010     -4.338      8.486    0.244       1 
369519.000    22.5572909214   113.9930526272     45.235     -4.293      8.384    0.224       1 
369520.000    22.5572524579   113.9931323704     45.456     -4.186      8.061    0.223       1 
369521.000    22.5572155300   113.9932073197     45.657     -3.898      7.326    0.192       1 
369522.000    22.5571829115   113.9932732654     45.834     -3.356      6.299    0.180       1 
369523.000    22.5571543986   113.9933323936     45.986     -3.029      5.784    0.153       1 
369524.000    22.5571288321   113.9933865395     46.123     -2.732      5.323    0.141       1 
369525.000    22.5571043730   113.9934389919     46.270     -2.727      5.430    0.128       1 
369526.000    22.5570793682   113.9934928659     46.419     -2.836      5.692    0.163       1 
369527.000    22.5570528837   113.9935500034     46.585     -3.030      6.109    0.180       1 
369528.000    22.5570242453   113.9936120552     46.738     -3.308      6.684    0.167       1 
369529.000    22.5569928515   113.9936795679     46.916     -3.650      7.135    0.205       1 
369530.000    22.5569584508   113.9937528480     47.113     -3.974      7.855    0.222       1 
369531.000    22.5569211188   113.9938317483     47.330     -4.271      8.414    0.190       1 
369532.000    22.5568812490   113.9939156586     47.546     -4.558      8.836    0.206       1 
369533.000    22.5568392849   113.9940034703     47.779     -4.739      9.233    0.211       1 
369534.000    22.5567954705   113.9940945319     48.016     -4.955      9.513    0.270       1 
369535.000    22.5567498075   113.9941889552     48.257     -5.146      9.891    0.253       1 
369536.000    22.5567033545   113.9942873472     48.513     -5.193     10.263    0.264       1 
369537.000    22.5566566211   113.9943898959     48.791     -5.253     10.742    0.242       1 
369538.000    22.5566078845   113.9944955242     49.089     -5.496     11.017    0.322       1 
369539.000    22.5565576322   113.9946039988     49.415     -5.620     11.280    0.348       1 
369540.000    22.5565066680   113.9947154652     49.725     -5.678     11.620    0.281       1 
369541.000    22.5564556788   113.9948293962     50.033     -5.634     11.805    0.305       1 
369542.000    22.5564059106   113.9949454526     50.340     -5.419     11.893    0.268       1 
369543.000    22.5563586495   113.9950598485     50.643     -5.114     11.640    0.282       1 
369544.000    22.5563142305   113.9951707916     50.941     -4.794     11.250    0.320       1 
369545.000    22.5562718236   113.9952800344     51.214     -4.657     11.257    0.257       1 
369546.000    22.5562308254   113.9953899650     51.488     -4.477     11.294    0.302       1 
369547.000    22.5561917398   113.9955007104     51.766     -4.270     11.394    0.258       1 
369548.000    22.5561548848   113.9956124606     52.002     -4.016     11.465    0.252       1 
369549.000    22.5561200956   113.9957255804     52.253     -3.789     11.718    0.270       1 
369550.000    22.5560869054   113.9958403982     52.518     -3.643     11.873    0.253       2 
369551.000    22.5560546528   113.9959570228     52.804     -3.563     12.064    0.347       1 
369552.000    22.5560231881   113.9960748568     53.214     -3.451     12.091    0.431       1 
369553.000    22.5559926952   113.9961931826     53.622     -3.375     12.158    0.418       1 
369554.000    22.5559630515   113.9963127414     54.009     -3.236     12.317    0.342       1 
369555.000    22.5559356238   113.9964339355     54.356     -2.945     12.391    0.325       1 
369556.000    22.5559111216   113.9965553927     54.696     -2.616     12.424    0.336       1 
369557.000    22.5558893827   113.9966764777     54.988     -2.364     12.440    0.272       1 
369558.000    22.5558687695   113.9967981623     55.291     -2.266     12.563    0.260       1 
369559.000    22.5558487899   113.9969212755     55.571     -2.175     12.893    0.187       1 
369560.000    22.5558294404   113.9970459831     55.807     -2.124     12.916    0.182       1 
369561.000    22.5558115560   113.9971731136     55.978     -1.926     13.163    0.142       1 
369562.000    22.5557956779   113.9973031654     56.093     -1.689     13.449    0.109       1 
369563.000    22.5557822294   113.9974362629     56.161     -1.406     13.791    0.045       1 
369564.000    22.5557713871   113.9975724528     56.178     -1.123     14.065    0.018       1 
369565.000    22.5557631640   113.9977099163     56.161     -0.828     14.185   -0.028       1 
369566.000    22.5557572573   113.9978486423     56.115     -0.575     14.302   -0.105       1 
369567.000    22.5557534366   113.9979891581     56.035     -0.363     14.553   -0.079       1 
369568.000    22.5557508057   113.9981324037     55.938     -0.271     14.891   -0.114       1 
369569.000    22.5557485951   113.9982775178     55.801     -0.219     14.921   -0.136       1 
369570.000    22.5557471889   113.9984233526     55.624     -0.093     14.998   -0.180       1 
369571.000    22.5557480374   113.9985690552     55.464      0.168     14.918   -0.101       1 
369572.000    22.5557505482   113.9987145330     55.359      0.327     14.969   -0.149       1 
369573.000    22.5557538774   113.9988591200     55.245      0.372     14.796   -0.096       1 
369574.000    22.5557568238   113.9990015214     55.161      0.307     14.522   -0.067       1 
369575.000    22.5557589399   113.9991420691     55.103      0.214     14.524   -0.059       1 
369576.000    22.5557605158   113.9992836486     55.048      0.164     14.626   -0.035       1 
369577.000    22.5557620768   113.9994261787     55.023      0.185     14.684   -0.010       1 
369578.000    22.5557645368   113.9995694334     55.031      0.329     14.787   -0.006       1 
369579.000    22.5557677166   113.9997134066     55.024      0.340     14.837    0.067       1 
369580.000    22.5557706733   113.9998579920     55.093      0.327     14.891    0.079       1 
369581.000    22.5557730659   114.0000029183     55.216      0.221     14.922    0.158       1 
369582.000    22.5557749976   114.0001478287     55.398      0.236     14.901    0.136       1 
369583.000    22.5557771927   114.0002926270     55.567      0.241     14.875    0.181       1 
369584.000    22.5557794135   114.0004373677     55.743      0.238     14.862    0.197       1 
369585.000    22.5557815157   114.0005821933     55.919      0.223     14.906    0.174       1 
369586.000    22.5557833800   114.0007271692     56.148      0.186     14.915    0.251       1 
369587.000    22.5557848923   114.0008724819     56.399      0.161     14.967    0.230       1 
369588.000    22.5557865187   114.0010182347     56.656      0.198     14.973    0.239       1 
369589.000    22.5557886396   114.0011643188     56.958      0.245     15.068    0.235       1 
369590.000    22.5557908815   114.0013104600     57.278      0.259     14.993    0.367       1 
369591.000    22.5557932950   114.0014564584     57.630      0.274     15.015    0.360       1 
369592.000    22.5557959960   114.0016024420     57.945      0.301     15.035    0.302       1 
369593.000    22.5557987997   114.0017486691     58.254      0.310     15.076    0.294       1 
369594.000    22.5558015324   114.0018960535     58.562      0.272     15.214    0.288       1 
369595.000    22.5558041496   114.0020449454     58.884      0.280     15.350    0.365       1 
369596.000    22.5558065529   114.0021949885     59.228      0.260     15.490    0.323       1 
369597.000    22.5558092199   114.0023455821     59.532      0.341     15.423    0.249       1 
369598.000    22.5558128984   114.0024942719     59.782      0.447     15.232    0.244       1 
369599.000    22.5558184155   114.0026427173     60.000      0.704     15.192    0.199       1 
369600.000    22.5558281978   114.0027912528     60.123      1.274     15.246    0.010       1 
369601.000    22.5558426666   114.0029399716     60.177      1.734     15.307    0.052       1 
369602.000    22.5558606302   114.0030896455     60.227      2.137     15.404    0.056       1 
369603.000    22.5558830749   114.0032405111     60.251      2.634     15.576   -0.041       1 
369604.000    22.5559084453   114.0033923030     60.223      2.893     15.537   -0.059       1 
369605.000    22.5559366261   114.0035441049     60.139      3.276     15.573   -0.098       1 
369606.000    22.5559699226   114.0036963794     59.998      3.893     15.645   -0.135       1 
369607.000    22.5560078344   114.0038492656     59.820      4.360     15.765   -0.267       1 
369608.000    22.5560495035   114.0040031384     59.566      4.757     15.824   -0.294       1 
369609.000    22.5560951773   114.0041580823     59.248      5.243     15.929   -0.316       1 
369610.000    22.5561450930   114.0043135928     58.894      5.674     15.961   -0.364       1 
369611.000    22.5561988414   114.0044701040     58.471      6.117     16.186   -0.447       1 
369612.000    22.5562567059   114.0046283559     58.026      6.603     16.303   -0.451       1 
369613.000    22.5563183287   114.0047870205     57.553      6.947     16.335   -0.499       1 
369614.000    22.5563834092   114.0049460646     57.044      7.351     16.337   -0.585       1 
369615.000    22.5564517671   114.0051054656     56.518      7.740     16.435   -0.515       1 
369616.000    22.5565225375   114.0052664477     56.031      7.884     16.593   -0.407       1 
369617.000    22.5565935558   114.0054279845     55.608      7.851     16.668   -0.453       1 
369618.000    22.5566640641   114.0055894829     55.141      7.767     16.545   -0.437       1 
369619.000    22.5567337886   114.0057500710     54.666      7.691     16.466   -0.440       1 
369620.000    22.5568033981   114.0059113984     54.212      7.752     16.696   -0.439       1 
369621.000    22.5568739578   114.0060759818     53.718      7.895     17.156   -0.525       1 
369622.000    22.5569458848   114.0062445194     53.188      8.056     17.509   -0.549       0 
369623.000    22.5570191391   114.0064162078     52.590      8.125     17.669   -0.588       2 
369624.000    22.5570927557   114.0065880611     52.103      8.161     17.631   -0.532       2 
369625.000    22.5571661796   114.0067586132     51.629      8.106     17.466   -0.485       2 
369626.000    22.5572389975   114.0069278302     51.122      8.032     17.369   -0.514       2 
369627.000    22.5573111635   114.0070959954     50.604      7.959     17.240   -0.507       2 
369628.000    22.5573833997   114.0072628127     50.085      8.000     17.055   -0.528       2 
369629.000    22.5574553079   114.0074285307     49.551      7.896     17.049   -0.490       2 
369630.000    22.5575257828   114.0075937363     49.033      7.773     16.900   -0.520       2 
369631.000    22.5575965533   114.0077575564     48.512      7.827     16.827   -0.513       2 
369632.000    22.5576661461   114.0079206291     47.992      7.618     16.713   -0.478       2 
369633.000    22.5577343489   114.0080820956     47.477      7.485     16.484   -0.512       2 
369634.000    22.5578012710   114.0082401846     46.973      7.352     16.140   -0.493       2 
369635.000    22.5578672806   114.0083967489     46.471      7.285     16.089   -0.494       2 
369636.000    22.5579328389   114.0085533069     45.964      7.244     16.117   -0.518       2 
369637.000    22.5579983186   114.0087098281     45.465      7.302     16.007   -0.514       2 
369638.000    22.5580651758   114.0088651701     44.956      7.355     15.936   -0.501       2 
369639.000    22.5581311730   114.0090199683     44.449      7.318     15.872   -0.511       2 
369640.000    22.5581967840   114.0091738590     43.936      7.228     15.787   -0.536       2 
369641.000    22.5582618937   114.0093269389     43.399      7.242     15.678   -0.597       2 
369642.000    22.5583280920   114.0094783908     42.873      7.339     15.505   -0.487       2 
369643.000    22.5583941347   114.0096287343     42.379      7.275     15.425   -0.469       2 
369644.000    22.5584599303   114.0097796347     41.904      7.314     15.649   -0.534       2 
369645.000    22.5585261337   114.0099331331     41.399      7.339     15.826   -0.519       2 
369646.000    22.5585927030   114.0100875611     40.887      7.427     15.903   -0.528       2 
369647.000    22.5586605450   114.0102430117     40.415      7.573     16.090   -0.461       2 
369648.000    22.5587289395   114.0104000730     39.911      7.570     16.217   -0.517       2 
369649.000    22.5587962879   114.0105582250     39.405      7.389     16.344   -0.549       2 
369650.000    22.5588613369   114.0107167673     38.881      7.105     16.349   -0.536       2 
369651.000    22.5589241371   114.0108752118     38.366      6.884     16.275   -0.527       2 
369652.000    22.5589871197   114.0110323310     37.853      7.016     16.025   -0.494       2 
369653.000    22.5590511123   114.0111876374     37.368      7.086     15.983   -0.470       2 
369654.000    22.5591144847   114.0113418758     36.879      6.966     15.907   -0.571       2 
369655.000    22.5591766762   114.0114954099     36.421      6.833     15.748   -0.494       2 
369656.000    22.5592372137   114.0116481453     35.989      6.624     15.724   -0.371       2 
369657.000    22.5592949821   114.0118005850     35.579      6.264     15.748   -0.439       2 
369658.000    22.5593491725   114.0119530200     35.209      5.845     15.741   -0.346       2 
369659.000    22.5593999876   114.0121050597     34.879      5.511     15.618   -0.331       2 
369660.000    22.5594488346   114.0122559463     34.592      5.336     15.439   -0.250       2 
369661.000    22.5594953012   114.0124056486     34.315      5.030     15.349   -0.256       2 
369662.000    22.5595391736   114.0125551179     34.042      4.774     15.442   -0.312       2 
369663.000    22.5595808141   114.0127054191     33.736      4.544     15.488   -0.310       2 
369664.000    22.5596206748   114.0128555480     33.452      4.345     15.416   -0.252       2 
369665.000    22.5596583675   114.0130044532     33.188      4.078     15.253   -0.244       2 
369666.000    22.5596934679   114.0131521329     32.932      3.727     15.252   -0.250       2 
369667.000    22.5597245692   114.0132988194     32.686      3.265     15.076   -0.266       2 
369668.000    22.5597523597   114.0134446060     32.433      3.051     15.003   -0.252       2 
369669.000    22.5597807691   114.0135907087     32.196      3.234     15.086   -0.252       1 
369670.000    22.5598105529   114.0137380414     31.942      3.319     15.195   -0.232       1 
369671.000    22.5598401856   114.0138870524     31.675      3.244     15.440   -0.300       1 
369672.000    22.5598684042   114.0140373222     31.433      3.075     15.494   -0.221       1 
369673.000    22.5598951211   114.0141886355     31.173      2.899     15.612   -0.217       1 
369674.000    22.5599194878   114.0143413362     30.915      2.588     15.825   -0.232       1 
369675.000    22.5599400586   114.0144959622     30.668      2.111     16.105   -0.317       1 
369676.000    22.5599564310   114.0146527213     30.389      1.691     16.236   -0.273       2 
369677.000    22.5599715438   114.0148114829     30.112      1.685     16.418   -0.256       0 
369678.000    22.5599872999   114.0149718297     29.841      1.775     16.594   -0.313       0 
369679.000    22.5600033011   114.0151336521     29.566      1.774     16.747   -0.273       0 
369680.000    22.5600185111   114.0152972380     29.284      1.605     16.962   -0.303       0 
369681.000    22.5600315021   114.0154628523     28.994      1.346     17.175   -0.222       2 
369682.000    22.5600422198   114.0156308650     28.742      1.107     17.410   -0.248       2 
369683.000    22.5600512420   114.0158012505     28.564      0.955     17.661   -0.174       2 
369684.000    22.5600588752   114.0159740495     28.429      0.785     17.892   -0.080       2 
369685.000    22.5600646748   114.0161490685     28.390      0.538     18.049   -0.025       2 
369686.000    22.5600688776   114.0163243653     28.391      0.435     17.975    0.067       2 
369687.000    22.5600722633   114.0164987026     28.469      0.326     17.885    0.124       2 
369688.000    22.5600746369   114.0166714792     28.551      0.222     17.717    0.152       2 
369689.000    22.5600760407   114.0168431049     28.690      0.096     17.634    0.107       2 
369690.000    22.5600755303   114.0170145310     28.816     -0.169     17.677    0.154       2 
369691.000    22.5600721524   114.0171859350     28.954     -0.475     17.651    0.153       2 
369692.000    22.5600676517   114.0173571157     29.114     -0.462     17.614    0.192       2 
369693.000    22.5600627749   114.0175277212     29.287     -0.586     17.518    0.149       2 
369694.000    22.5600578768   114.0176976556     29.428     -0.489     17.437    0.129       2 
369695.000    22.5600545054   114.0178668968     29.568     -0.353     17.290    0.141       2 
369696.000    22.5600507907   114.0180343592     29.697     -0.451     17.234    0.159       2 
369697.000    22.5600467259   114.0182005601     29.833     -0.451     16.978    0.139       2 
369698.000    22.5600420922   114.0183642904     29.971     -0.534     16.723    0.116       2 
369699.000    22.5600370536   114.0185258942     30.120     -0.549     16.481    0.192       2 
369700.000    22.5600325505   114.0186849560     30.221     -0.496     16.149    0.083       1 
369701.000    22.5600293262   114.0188403888     30.323     -0.274     15.763    0.069       1 
369702.000    22.5600274861   114.0189922065     30.340     -0.184     15.465    0.008       1 
369703.000    22.5600258960   114.0191407129     30.345     -0.183     15.099   -0.031       1 
369704.000    22.5600248109   114.0192862239     30.282     -0.043     14.783   -0.056       1 
369705.000    22.5600245919   114.0194289839     30.185     -0.036     14.525   -0.098       1 
369706.000    22.5600241311   114.0195692432     30.055     -0.065     14.305   -0.152       1 
369707.000    22.5600235100   114.0197072563     29.905     -0.067     14.021   -0.157       1 
369708.000    22.5600250876   114.0198432445     29.734      0.270     13.771   -0.116       1 
369709.000    22.5600299595   114.0199768795     29.575      0.624     13.559   -0.137       1 
369710.000    22.5600352928   114.0201077644     29.413      0.566     13.332   -0.159       1 
369711.000    22.5600400125   114.0202368619     29.261      0.503     13.310   -0.141       1 
369712.000    22.5600441772   114.0203669541     29.081      0.444     13.472   -0.163       1 
369713.000    22.5600480941   114.0204986081     28.899      0.451     13.568   -0.209       1 
369714.000    22.5600543492   114.0206318208     28.726      0.804     13.722   -0.165       1 
369715.000    22.5600631121   114.0207666509     28.560      1.005     13.942   -0.168       1 
369716.000    22.5600720139   114.0209024518     28.394      0.978     13.947   -0.167       1 
369717.000    22.5600809642   114.0210379660     28.215      0.998     13.937   -0.157       1 
369718.000    22.5600907893   114.0211744772     28.043      1.125     14.118   -0.180       1 
369719.000    22.5601015625   114.0213126928     27.856      1.214     14.300   -0.208       1 
369720.000    22.5601132775   114.0214525684     27.688      1.340     14.461   -0.167       1 
369721.000    22.5601270851   114.0215945432     27.495      1.615     14.649   -0.204       1 
369722.000    22.5601434129   114.0217388971     27.273      1.895     14.917   -0.202       1 
369723.000    22.5601616724   114.0218854285     27.075      2.078     15.201   -0.200       1 
369724.000    22.5601806800   114.0220339221     26.934      2.123     15.321   -0.141       1 
369725.000    22.5602000953   114.0221827986     26.742      2.156     15.271   -0.179       1 
369726.000    22.5602194796   114.0223308303     26.540      2.126     15.160   -0.219       1 
369727.000    22.5602383552   114.0224768405     26.369      2.080     14.840   -0.161       1 
369728.000    22.5602580218   114.0226197887     26.221      2.203     14.517   -0.150       1 
369729.000    22.5602785165   114.0227593702     26.105      2.297     14.227   -0.112       1 
369730.000    22.5602998471   114.0228955502     26.005      2.427     13.793   -0.091       1 
369731.000    22.5603224078   114.0230279598     25.930      2.512     13.419   -0.041       1 
369732.000    22.5603454176   114.0231567421     25.861      2.538     13.113   -0.078       1 
369733.000    22.5603686966   114.0232828051     25.796      2.591     12.905   -0.046       1 
369734.000    22.5603927663   114.0234078539     25.740      2.697     12.786   -0.077       1 
369735.000    22.5604178903   114.0235309806     25.655      2.799     12.559   -0.047       1 
369736.000    22.5604435070   114.0236536512     25.588      2.851     12.742   -0.104       1 
369737.000    22.5604699264   114.0237795478     25.492      2.950     13.017   -0.100       1 
369738.000    22.5604964901   114.0239057782     25.400      2.931     12.950   -0.075       1 
369739.000    22.5605225234   114.0240308871     25.348      2.844     12.770   -0.008       1 
369740.000    22.5605477828   114.0241541424     25.312      2.758     12.466   -0.044       1 
369741.000    22.5605724093   114.0242747856     25.287      2.742     12.314    0.000       1 
369742.000    22.5605966103   114.0243924448     25.269      2.668     12.037   -0.061       1 
369743.000    22.5606200210   114.0245063352     25.294      2.548     11.545    0.083       1 
369744.000    22.5606425409   114.0246165540     25.375      2.447     11.164    0.090       1 
369745.000    22.5606642627   114.0247229258     25.449      2.393     10.744    0.050       3 
369746.000    22.5606859262   114.0248252035     25.519      2.384     10.294    0.093       1 
369747.000    22.5607067461   114.0249236850     25.597      2.288     10.033    0.077       1 
369748.000    22.5607270540   114.0250211834     25.665      2.273     10.108    0.067       0 
369749.000    22.5607475953   114.0251215403     25.739      2.311     10.546    0.023       0 
369750.000    22.5607690821   114.0252261020     25.793      2.488     10.954    0.042       2 
369751.000    22.5607925663   114.0253340734     25.824      2.624     11.215    0.001       2 
369752.000    22.5608156596   114.0254426581     25.836      2.528     11.177    0.020       3 
369753.000    22.5608380476   114.0255497904     25.835      2.445     10.772   -0.026       2 
369754.000    22.5608607053   114.0256528599     25.803      2.495     10.373   -0.066       1 
369755.000    22.5608833526   114.0257538489     25.744      2.530     10.479   -0.128       2 
369756.000    22.5609095084   114.0258574698     25.659      3.165     10.758   -0.089       2 
369757.000    22.5609418067   114.0259652043     25.552      3.670     11.318   -0.135       1 
369758.000    22.5609737645   114.0260750064     25.425      3.438     11.303   -0.117       1 
369759.000    22.5610047640   114.0261848693     25.291      3.558     11.387   -0.146       1 
369760.000    22.5610391262   114.0262984143     25.168      3.972     11.990   -0.124       1 
369761.000    22.5610742236   114.0264164044     25.044      3.820     12.294   -0.136       1 
369762.000    22.5611058461   114.0265374718     24.940      3.347     12.641   -0.119       1 
369763.000    22.5611326017   114.0266592757     24.837      2.812     12.563   -0.122       1 
369764.000    22.5611582265   114.0267822557     24.738      2.911     12.862   -0.107       1 
369765.000    22.5611846243   114.0269085803     24.650      2.902     13.079   -0.129       1 
369766.000    22.5612089298   114.0270353018     24.543      2.603     13.023   -0.086       1 
369767.000    22.5612321116   114.0271615947     24.443      2.569     12.930   -0.079       1 
369768.000    22.5612546785   114.0272858382     24.315      2.380     12.249   -0.092       1 
369769.000    22.5612743866   114.0273953776     24.222      1.967     10.236   -0.092       1 
369770.000    22.5612905727   114.0274860603     24.137      1.698      8.867   -0.098       1 
369771.000    22.5613051774   114.0275683867     24.046      1.499      7.893   -0.074       1 
369772.000    22.5613170916   114.0276359362     23.977      1.107      5.862   -0.059       1 
369773.000    22.5613246397   114.0276789297     23.927      0.561      2.955   -0.036       1 
369774.000    22.5613290376   114.0277041135     23.901      0.476      2.510   -0.033       1 
369775.000    22.5613329001   114.0277264668     23.874      0.400      2.153   -0.013       1 
369776.000    22.5613364230   114.0277470657     23.851      0.389      2.101   -0.027       1 
369777.000    22.5613404885   114.0277686435     23.829      0.468      2.385   -0.019       1 
369778.000    22.5613457293   114.0277948765     23.801      0.595      2.828   -0.039       1 
369779.000    22.5613511930   114.0278229566     23.772      0.629      3.016   -0.039       1 
369780.000    22.5613574247   114.0278561499     23.742      0.808      3.955   -0.026       1 
369781.000    22.5613659139   114.0279015021     23.691      1.083      5.433   -0.081       1 
369782.000    22.5613758059   114.0279565570     23.620      1.108      5.747   -0.075       1 
369783.000    22.5613857187   114.0280128336     23.553      1.137      5.950   -0.083       1 
369784.000    22.5613964814   114.0280749277     23.475      1.257      6.761   -0.067       1 
369785.000    22.5614082456   114.0281454449     23.389      1.388      7.725   -0.081       1 
369786.000    22.5614211980   114.0282253175     23.288      1.506      8.730   -0.110       1 
369787.000    22.5614352082   114.0283145742     23.170      1.610      9.611   -0.141       1 
369788.000    22.5614500726   114.0284121326     23.036      1.708     10.396   -0.120       1 
369789.000    22.5614657423   114.0285154284     22.894      1.780     10.840   -0.199       1 
369790.000    22.5614828283   114.0286220231     22.757      1.962     11.023   -0.139       1 
369791.000    22.5615001384   114.0287291913     22.624      1.803     11.054   -0.147       1 
369792.000    22.5615125532   114.0288330279     22.474      1.103      9.927   -0.131       1 
369793.000    22.5615178624   114.0289204274     22.348      0.425      8.041   -0.115       1 
369794.000    22.5615189516   114.0289870538     22.251      0.082      5.925   -0.048       1 
369795.000    22.5615207552   114.0290381748     22.181      0.191      4.484   -0.074       1 
369796.000    22.5615233866   114.0290767340     22.133      0.265      3.657   -0.038       1 
369797.000    22.5615269674   114.0291100682     22.091      0.328      3.030   -0.038       1 
369798.000    22.5615306751   114.0291392951     22.056      0.383      2.955   -0.012       1 
369799.000    22.5615356558   114.0291704353     22.014      0.580      3.517   -0.050       1 
369800.000    22.5615416242   114.0292067176     21.955      0.617      3.542   -0.031       1 
369801.000    22.5615469585   114.0292404263     21.903      0.572      3.378   -0.060       1 
369802.000    22.5615517611   114.0292718960     21.849      0.506      3.112   -0.049       1 
369803.000    22.5615561547   114.0293025121     21.791      0.495      3.222   -0.079       1 
369804.000    22.5615605408   114.0293345430     21.725      0.514      3.458   -0.072       1 
369805.000    22.5615647716   114.0293666461     21.653      0.433      3.055   -0.070       1 
369806.000    22.5615690782   114.0293963198     21.590      0.481      3.042   -0.067       1 
369807.000    22.5615744548   114.0294297755     21.525      0.674      3.904   -0.087       2 
369808.000    22.5615804506   114.0294687183     21.451      0.682      4.155   -0.079       2 
369809.000    22.5615864751   114.0295118717     21.377      0.759      4.984   -0.076       2 
369810.000    22.5615928760   114.0295667598     21.289      0.789      6.401   -0.092       2 
369811.000    22.5615986028   114.0296353373     21.178      0.641      7.565   -0.137       2 
369812.000    22.5616023558   114.0297106268     21.049      0.418      8.048   -0.144       2 
369813.000    22.5616072675   114.0297933176     20.926      0.614      8.854   -0.125       2 
369814.000    22.5616155658   114.0298818033     20.786      1.006      9.237   -0.174       2 
369815.000    22.5616273524   114.0299751143     20.643      1.435      9.957   -0.152       2 
369816.000    22.5616421935   114.0300747427     20.509      1.684     10.314   -0.143       2 
369817.000    22.5616583564   114.0301763920     20.371      1.851     10.738   -0.158       2 
369818.000    22.5616757338   114.0302843807     20.225      2.014     11.534   -0.200       2 
369819.000    22.5616951136   114.0303995227     20.064      2.210     12.099   -0.172       2 
369820.000    22.5617153403   114.0305181078     19.882      2.240     12.201   -0.174       2 
369821.000    22.5617346945   114.0306365748     19.698      2.089     12.173   -0.218       2 
369822.000    22.5617528989   114.0307540927     19.508      1.985     12.049   -0.191       2 
369823.000    22.5617703601   114.0308702405     19.334      1.903     11.831   -0.145       2 
369824.000    22.5617878473   114.0309846234     19.169      1.922     11.579   -0.171       2 
369825.000    22.5618045677   114.0310926811     18.995      1.768     10.621   -0.164       2 
369826.000    22.5618201005   114.0311921139     18.860      1.647      9.790   -0.119       2 
369827.000    22.5618347889   114.0312822119     18.751      1.574      8.888   -0.113       2 
369828.000    22.5618494483   114.0313642956     18.638      1.549      7.836   -0.116       2 
369829.000    22.5618629775   114.0314363997     18.537      1.456      7.231   -0.118       2 
369830.000    22.5618759425   114.0315051838     18.439      1.396      6.884   -0.074       2 
369831.000    22.5618881788   114.0315700866     18.340      1.317      6.437   -0.085       2 
369832.000    22.5618982644   114.0316301372     18.257      1.063      5.938   -0.069       2 
369833.000    22.5619070094   114.0316854430     18.176      0.940      5.470   -0.075       2 
