
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
402786.000    22.7563884591   113.8746775979     15.090    -15.209      3.245    0.228       1 
402787.000    22.7562489721   113.8747099128     15.251    -15.690      3.454    0.195       1 
402788.000    22.7561052544   113.8747434976     15.416    -16.153      3.514    0.180       1 
402789.000    22.7559571455   113.8747772118     15.584    -16.668      3.459    0.210       1 
402790.000    22.7558063462   113.8748122941     15.755    -16.711      3.769    0.165       1 
402791.000    22.7556538370   113.8748482864     15.937    -17.097      3.583    0.114       1 
402792.000    22.7554988829   113.8748845050     16.115    -17.183      3.391    0.263       1 
402793.000    22.7553446933   113.8749199640     16.290    -17.106      3.647    0.141       1 
402794.000    22.7551904048   113.8749559557     16.428    -17.041      3.565    0.146       1 
402795.000    22.7550370163   113.8749921230     16.557    -17.033      3.685    0.115       1 
402796.000    22.7548825464   113.8750275140     16.661    -17.162      3.596    0.071       1 
402797.000    22.7547266220   113.8750623955     16.724    -17.330      3.656    0.089       1 
402798.000    22.7545694280   113.8750981993     16.814    -17.450      3.859    0.167       1 
402799.000    22.7544125884   113.8751346862     16.898    -17.326      3.783    0.054       1 
402800.000    22.7542556124   113.8751715807     16.997    -17.363      3.608    0.013       1 
402801.000    22.7541002237   113.8752083301     17.099    -17.054      3.826    0.113       1 
402802.000    22.7539467172   113.8752455036     17.154    -17.058      3.858    0.105       1 
402803.000    22.7537936322   113.8752843090     17.242    -16.835      4.050   -0.004       1 
402804.000    22.7536427612   113.8753263087     17.330    -16.607      4.595    0.093       1 
402805.000    22.7534938956   113.8753738115     17.408    -16.369      5.092    0.121       1 
402806.000    22.7533481187   113.8754267722     17.500    -16.025      5.534    0.056       1 
402807.000    22.7532037394   113.8754823364     17.608    -15.939      5.733    0.008       1 
402808.000    22.7530619577   113.8755417694     17.695    -15.540      6.362    0.127       1 
402809.000    22.7529232570   113.8756048787     17.768    -15.243      6.642   -0.038       1 
402810.000    22.7527862376   113.8756714193     17.814    -15.125      6.973   -0.087       1 
402811.000    22.7526507588   113.8757418093     17.902    -14.971      7.398    0.045       1 
402812.000    22.7525161289   113.8758158440     17.988    -14.871      7.733    0.062       1 
402813.000    22.7523841272   113.8758943534     18.061    -14.541      8.165    0.106       1 
402814.000    22.7522543365   113.8759778008     18.167    -14.337      8.700    0.063       1 
402815.000    22.7521260295   113.8760656953     18.246    -14.120      9.052    0.089       1 
402816.000    22.7520003529   113.8761561828     18.348    -13.865      9.225    0.053       1 
402817.000    22.7518764756   113.8762500638     18.441    -13.673      9.632    0.028       1 
402818.000    22.7517538627   113.8763475741     18.560    -13.533     10.205    0.095       1 
402819.000    22.7516331393   113.8764501974     18.710    -13.302     10.685    0.156       1 
402820.000    22.7515152083   113.8765586996     18.843    -12.954     11.320    0.125       1 
402821.000    22.7513986808   113.8766704097     19.000    -12.849     11.533    0.159       1 
402822.000    22.7512840456   113.8767828974     19.167    -12.553     11.565    0.188       1 
402823.000    22.7511736730   113.8768973477     19.312    -11.994     11.804    0.131       1 
402824.000    22.7510689563   113.8770157876     19.452    -11.293     12.281   -0.082       1 
402825.000    22.7509681899   113.8771368338     19.600    -10.971     12.432    0.124       1 
402826.000    22.7508720248   113.8772594461     19.749    -10.462     12.655    0.130       1 
402827.000    22.7507784117   113.8773835168     19.890    -10.303     12.670    0.040       1 
402828.000    22.7506867628   113.8775069467     20.042     -9.970     12.760    0.155       1 
402829.000    22.7506002522   113.8776330966     20.164     -9.301     13.050    0.118       1 
402830.000    22.7505198470   113.8777624674     20.309     -8.739     13.214    0.065       1 
402831.000    22.7504441338   113.8778926812     20.442     -8.223     13.289    0.093       1 
402832.000    22.7503711198   113.8780214362     20.590     -7.967     13.007    0.186       1 
402833.000    22.7503025736   113.8781490649     20.715     -7.361     13.019    0.160       1 
402834.000    22.7502385428   113.8782754885     20.847     -6.943     13.024    0.184       1 
402835.000    22.7501782050   113.8784001618     20.967     -6.488     12.683    0.097       1 
402836.000    22.7501219531   113.8785233709     21.085     -6.102     12.535    0.126       1 
402837.000    22.7500692515   113.8786447141     21.204     -5.625     12.333    0.146       1 
402838.000    22.7500207761   113.8787640618     21.314     -5.252     12.102    0.057       1 
402839.000    22.7499766138   113.8788811338     21.433     -4.647     11.847    0.088       1 
402840.000    22.7499351689   113.8789955983     21.544     -4.501     11.693    0.076       0 
402841.000    22.7498955049   113.8791071392     21.646     -4.215     11.303    0.104       0 
402842.000    22.7498582381   113.8792159336     21.757     -4.061     10.991    0.101       0 
402843.000    22.7498220287   113.8793206415     21.853     -4.009     10.415    0.084       0 
402844.000    22.7497868322   113.8794187565     21.967     -3.738      9.590    0.155       0 
402845.000    22.7497552001   113.8795065502     22.050     -3.372      8.508    0.075       0 
402846.000    22.7497271225   113.8795881275     22.129     -2.988      8.212    0.049       0 
402847.000    22.7497020179   113.8796640210     22.194     -2.615      7.358    0.088       1 
402848.000    22.7496800180   113.8797291655     22.257     -2.273      6.160   -0.008       1 
402849.000    22.7496602683   113.8797858593     22.318     -1.995      5.298    0.007       1 
402850.000    22.7496456351   113.8798292941     22.362     -1.313      3.691    0.017       1 
402851.000    22.7496359490   113.8798581678     22.388     -0.856      2.342    0.032       1 
402852.000    22.7496299162   113.8798758918     22.407     -0.421      1.153    0.013       1 
402853.000    22.7496285255   113.8798800259     22.407     -0.004     -0.011   -0.015       1 
402854.000    22.7496285414   113.8798800004     22.407     -0.001      0.001    0.001       1 
402855.000    22.7496285306   113.8798800284     22.406      0.003     -0.025    0.003       1 
402856.000    22.7496285828   113.8798798609     22.405     -0.007      0.017    0.009       1 
402857.000    22.7496282306   113.8798808626     22.404     -0.157      0.399    0.003       1 
402858.000    22.7496241426   113.8798923687     22.414     -0.642      1.788    0.006       1 
402859.000    22.7496159993   113.8799144848     22.431     -1.126      2.894    0.034       1 
402860.000    22.7496040103   113.8799467163     22.459     -1.494      3.796    0.022       1 
402861.000    22.7495892646   113.8799880681     22.494     -1.806      4.647    0.050       1 
402862.000    22.7495734954   113.8800357252     22.523     -1.815      5.098    0.084       1 
402863.000    22.7495571239   113.8800887358     22.555     -1.861      5.618    0.053       1 
402864.000    22.7495401000   113.8801450516     22.593     -1.967      6.013    0.072       1 
402865.000    22.7495238288   113.8802085190     22.638     -1.840      6.942    0.053       1 
402866.000    22.7495068021   113.8802816911     22.693     -2.068      7.996    0.101       1 
402867.000    22.7494869470   113.8803652556     22.753     -2.387      9.125    0.097       1 
402868.000    22.7494608622   113.8804577742     22.820     -3.181      9.937    0.026       1 
402869.000    22.7494283090   113.8805576158     22.885     -3.806     10.589    0.082       1 
402870.000    22.7493921263   113.8806638079     22.943     -4.244     11.269    0.077       1 
402871.000    22.7493539436   113.8807753038     23.030     -4.228     11.502    0.065       1 
402872.000    22.7493147394   113.8808908971     23.102     -4.507     12.105    0.108       1 
402873.000    22.7492734516   113.8810111263     23.176     -4.601     12.610    0.093       1 
402874.000    22.7492306279   113.8811359378     23.240     -4.926     13.045    0.114       1 
402875.000    22.7491860870   113.8812635975     23.329     -4.963     13.112    0.116       1 
402876.000    22.7491403380   113.8813911745     23.403     -5.061     13.025    0.009       1 
402877.000    22.7490949284   113.8815183433     23.483     -5.098     13.015    0.025       1 
402878.000    22.7490500078   113.8816459952     23.563     -4.866     13.082    0.076       1 
402879.000    22.7490072034   113.8817736783     23.645     -4.666     13.173   -0.036       1 
402880.000    22.7489641306   113.8818996926     23.727     -4.820     12.812    0.145       1 
402881.000    22.7489209042   113.8820252297     23.802     -4.840     12.762    0.120       1 
402882.000    22.7488770990   113.8821498081     23.869     -4.866     12.695    0.057       1 
402883.000    22.7488332236   113.8822735118     23.952     -4.852     12.600    0.061       1 
402884.000    22.7487902713   113.8823960721     24.032     -4.725     12.598    0.113       1 
402885.000    22.7487467985   113.8825170882     24.102     -4.876     12.603    0.167       1 
402886.000    22.7487027582   113.8826365513     24.092     -4.933     12.199   -0.020       1 
402887.000    22.7486577731   113.8827543381     24.152     -5.025     12.098    0.083       1 
402888.000    22.7486122983   113.8828723815     24.258     -5.055     12.127    0.147       1 
402889.000    22.7485667378   113.8829908897     24.406     -5.025     12.114    0.176       1 
402890.000    22.7485215607   113.8831072616     24.597     -4.961     11.811    0.180       1 
402891.000    22.7484772580   113.8832201929     24.790     -4.827     11.410    0.230       1 
402892.000    22.7484345509   113.8833294312     24.973     -4.664     11.037    0.183       1 
402893.000    22.7483926229   113.8834346327     25.154     -4.594     10.658    0.204       1 
402894.000    22.7483498861   113.8835359317     25.344     -4.813     10.346    0.203       1 
402895.000    22.7483050325   113.8836343732     25.536     -5.012      9.963    0.218       1 
402896.000    22.7482591626   113.8837299245     25.726     -5.151      9.735    0.177       1 
402897.000    22.7482118063   113.8838237131     25.913     -5.237      9.504    0.197       1 
402898.000    22.7481637056   113.8839137020     26.118     -5.346      9.062    0.207       1 
402899.000    22.7481139545   113.8839973583     26.294     -5.424      8.222    0.149       1 
402900.000    22.7480646230   113.8840725324     26.454     -5.353      7.332    0.202       1 
402901.000    22.7480155416   113.8841389953     26.614     -5.375      6.532    0.121       1 
402902.000    22.7479678072   113.8841997725     26.788     -5.085      5.963    0.146       1 
402903.000    22.7479228325   113.8842543710     26.944     -4.754      5.326    0.130       1 
