
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
397467.000    22.7334500704   113.8867424447     32.145      7.184     -2.911    0.002       1 
397468.000    22.7335174854   113.8867116925     32.135      7.820     -3.428    0.029       1 
397469.000    22.7335906126   113.8866756125     32.124      8.388     -3.991    0.046       1 
397470.000    22.7336691610   113.8866357064     32.103      9.016     -4.128   -0.033       1 
397471.000    22.7337526241   113.8865940865     32.098      9.540     -4.327   -0.054       1 
397472.000    22.7338418590   113.8865516283     32.054     10.195     -4.321   -0.080       1 
397473.000    22.7339375719   113.8865095572     31.997     10.938     -4.329   -0.080       1 
397474.000    22.7340394445   113.8864673469     31.947     11.575     -4.442   -0.081       1 
397475.000    22.7341462211   113.8864238168     31.922     12.089     -4.521    0.010       1 
397476.000    22.7342569702   113.8863776303     31.868     12.456     -4.913   -0.080       1 
397477.000    22.7343708850   113.8863283497     31.812     12.833     -5.183   -0.050       1 
397478.000    22.7344891529   113.8862782275     31.764     13.398     -4.967   -0.074       1 
397479.000    22.7346124062   113.8862287200     31.715     13.872     -5.175    0.034       1 
397480.000    22.7347397494   113.8861771191     31.655     14.359     -5.332   -0.160       1 
397481.000    22.7348708143   113.8861234381     31.590     14.662     -5.686   -0.052       1 
397482.000    22.7350055814   113.8860680197     31.538     15.129     -5.754   -0.053       1 
397483.000    22.7351440224   113.8860113549     31.482     15.494     -5.937    0.014       1 
397484.000    22.7352859685   113.8859535101     31.415     15.898     -5.994   -0.027       1 
397485.000    22.7354307849   113.8858947985     31.359     16.163     -6.117   -0.003       1 
397486.000    22.7355767071   113.8858356536     31.297     16.083     -6.035   -0.090       1 
397487.000    22.7357208226   113.8857771369     31.237     15.803     -6.045   -0.097       1 
397488.000    22.7358624715   113.8857183956     31.186     15.564     -5.990   -0.066       1 
397489.000    22.7360020491   113.8856609743     31.131     15.385     -5.744   -0.073       1 
397490.000    22.7361393616   113.8856048077     31.090     15.083     -5.688   -0.031       1 
397491.000    22.7362741857   113.8855493700     31.028     14.776     -5.646   -0.093       1 
397492.000    22.7364059640   113.8854957340     30.965     14.409     -5.380   -0.050       1 
397493.000    22.7365326120   113.8854442911     30.919     13.752     -5.207   -0.059       1 
397494.000    22.7366541894   113.8853934544     30.855     13.105     -5.112   -0.047       1 
397495.000    22.7367692447   113.8853460150     30.805     12.274     -4.724    0.011       1 
397496.000    22.7368772415   113.8853017370     30.765     11.735     -4.479   -0.052       1 
397497.000    22.7369814669   113.8852589620     30.688     11.331     -4.310   -0.048       1 
397498.000    22.7370824651   113.8852177025     30.634     11.040     -4.138   -0.049       1 
397499.000    22.7371815756   113.8851792999     30.595     10.877     -3.785   -0.067       1 
397500.000    22.7372777558   113.8851432409     30.552     10.383     -3.641   -0.047       1 
397501.000    22.7373705553   113.8851099726     30.505     10.223     -3.070    0.026       1 
397502.000    22.7374611765   113.8850799095     30.455      9.926     -2.902    0.012       1 
397503.000    22.7375495781   113.8850519668     30.416      9.644     -2.804   -0.104       1 
397504.000    22.7376351852   113.8850258482     30.373      9.292     -2.677   -0.074       1 
397505.000    22.7377168272   113.8849990995     30.332      8.820     -2.825   -0.018       1 
397506.000    22.7377928744   113.8849709136     30.295      8.080     -2.925   -0.040       1 
397507.000    22.7378601952   113.8849443794     30.266      6.725     -2.543   -0.041       1 
397508.000    22.7379166920   113.8849210867     30.265      5.870     -2.280    0.005       1 
397509.000    22.7379649348   113.8849007594     30.274      4.919     -1.939    0.006       1 
397510.000    22.7380063517   113.8848830665     30.271      4.199     -1.648    0.005       1 
397511.000    22.7380387273   113.8848692615     30.279      3.036     -1.184    0.002       1 
397512.000    22.7380618889   113.8848594265     30.273      2.285     -0.898    0.003       1 
397513.000    22.7380824859   113.8848508181     30.269      2.305     -0.876    0.005       1 
397514.000    22.7381044021   113.8848418572     30.264      2.438     -0.907   -0.019       1 
397515.000    22.7381193344   113.8848357961     30.253      0.670     -0.255   -0.027       1 
397516.000    22.7381202489   113.8848354331     30.258     -0.018     -0.002   -0.002       1 
397517.000    22.7381202297   113.8848354499     30.256     -0.003     -0.003   -0.005       1 
397518.000    22.7381202182   113.8848354566     30.255     -0.003     -0.007    0.003       1 
397519.000    22.7381202077   113.8848354525     30.255     -0.000      0.002    0.004       1 
397520.000    22.7381202007   113.8848354488     30.257     -0.003     -0.005    0.014       1 
397521.000    22.7381202005   113.8848354463     30.258     -0.000     -0.001    0.006       1 
397522.000    22.7381202066   113.8848354448     30.259     -0.001     -0.006    0.006       1 
397523.000    22.7381202115   113.8848354424     30.260     -0.000     -0.003    0.010       1 
397524.000    22.7381202171   113.8848354426     30.260     -0.002     -0.004    0.012       1 
397525.000    22.7381202153   113.8848354388     30.260     -0.001     -0.004   -0.001       1 
397526.000    22.7381202158   113.8848354366     30.261     -0.002     -0.006    0.005       1 
397527.000    22.7381202161   113.8848354418     30.261      0.000      0.000    0.005       1 
397528.000    22.7381202158   113.8848354477     30.261     -0.002     -0.003    0.008       1 
397529.000    22.7381202148   113.8848354511     30.261     -0.000      0.000    0.005       1 
397530.000    22.7381202155   113.8848354496     30.261     -0.004     -0.010    0.006       1 
397531.000    22.7381202173   113.8848354488     30.260      0.000      0.001    0.007       1 
397532.000    22.7381202178   113.8848354452     30.259     -0.001     -0.003    0.005       1 
397533.000    22.7381202188   113.8848354387     30.258      0.001      0.000    0.003       1 
397534.000    22.7381202173   113.8848354362     30.259     -0.003     -0.006    0.011       1 
397535.000    22.7381202177   113.8848354352     30.259     -0.000     -0.002    0.008       1 
397536.000    22.7381202211   113.8848354334     30.260     -0.002     -0.003    0.009       1 
397537.000    22.7381202224   113.8848354320     30.261     -0.000     -0.000    0.004       1 
397538.000    22.7381202179   113.8848354332     30.262     -0.003     -0.005    0.012       1 
397539.000    22.7381202123   113.8848354362     30.262     -0.001      0.001    0.008       1 
397540.000    22.7381202125   113.8848354410     30.262      0.001      0.001    0.005       1 
397541.000    22.7381202223   113.8848354579     30.261      0.001     -0.000    0.004       1 
397542.000    22.7381202235   113.8848354573     30.261     -0.005     -0.008    0.011       1 
397543.000    22.7381202189   113.8848354522     30.262      0.001      0.001    0.005       1 
397544.000    22.7381202173   113.8848354495     30.262     -0.002     -0.003    0.005       1 
397545.000    22.7381202165   113.8848354419     30.261     -0.001     -0.005    0.007       1 
397546.000    22.7381202183   113.8848354395     30.260     -0.001      0.000    0.006       1 
397547.000    22.7381202192   113.8848354423     30.259      0.000      0.001    0.000       1 
397548.000    22.7381202161   113.8848354440     30.259     -0.002     -0.003    0.010       1 
397549.000    22.7381202115   113.8848354428     30.259     -0.001      0.001    0.008       1 
397550.000    22.7381202099   113.8848354409     30.260     -0.000     -0.001    0.004       1 
397551.000    22.7381202134   113.8848354395     30.260      0.001     -0.002    0.007       1 
397552.000    22.7381202172   113.8848354386     30.260     -0.002     -0.006    0.012       1 
397553.000    22.7381202212   113.8848354459     30.261      0.002      0.007    0.008       1 
397554.000    22.7381202262   113.8848354500     30.262     -0.002     -0.006    0.008       1 
397555.000    22.7381202272   113.8848354463     30.262     -0.001     -0.004    0.007       1 
397556.000    22.7381202287   113.8848354397     30.263     -0.002     -0.003    0.010       1 
397557.000    22.7381202262   113.8848354363     30.263     -0.000      0.000    0.003       1 
397558.000    22.7381202226   113.8848354377     30.263     -0.001     -0.004    0.004       1 
397559.000    22.7381202236   113.8848354407     30.262     -0.000     -0.002    0.006       1 
397560.000    22.7381202272   113.8848354418     30.262     -0.001      0.000    0.009       1 
397561.000    22.7381202288   113.8848354425     30.261     -0.001     -0.004    0.003       1 
397562.000    22.7381202304   113.8848354421     30.262     -0.003     -0.008    0.007       1 
397563.000    22.7381202317   113.8848354424     30.262     -0.001     -0.004    0.008       1 
397564.000    22.7381202351   113.8848354389     30.261     -0.001     -0.004    0.002       1 
397565.000    22.7381202359   113.8848354341     30.260     -0.000     -0.003    0.002       1 
397566.000    22.7381202375   113.8848354279     30.259     -0.002     -0.004    0.005       1 
397567.000    22.7381202348   113.8848354214     30.259      0.001      0.004    0.004       1 
397568.000    22.7381202324   113.8848354234     30.259     -0.003     -0.005    0.006       1 
397569.000    22.7381202301   113.8848354337     30.261     -0.001     -0.003    0.006       1 
397570.000    22.7381202266   113.8848354421     30.263     -0.003     -0.006    0.009       1 
397571.000    22.7381202246   113.8848354445     30.265      0.000      0.002    0.006       1 
397572.000    22.7381202227   113.8848354460     30.266     -0.003     -0.005    0.010       1 
397573.000    22.7381202219   113.8848354450     30.268     -0.002     -0.003    0.009       1 
397574.000    22.7381202183   113.8848354437     30.269     -0.003     -0.005    0.008       1 
397575.000    22.7381202151   113.8848354400     30.268     -0.001      0.002    0.002       1 
397576.000    22.7381202131   113.8848354389     30.268     -0.003     -0.005    0.007       1 
397577.000    22.7381202147   113.8848354404     30.267     -0.001      0.005    0.010       1 
397578.000    22.7381202163   113.8848354452     30.266     -0.002     -0.003    0.008       1 
397579.000    22.7381202144   113.8848354451     30.266     -0.000      0.000    0.009       1 
397580.000    22.7381202140   113.8848354441     30.267     -0.001     -0.003    0.012       1 
