
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
299550.000    22.8913821286   113.6056851304      3.394    -31.787     -5.789   -0.706       1 
299551.000    22.8910946899   113.6056289017      2.734    -31.884     -5.680   -0.619       1 
299552.000    22.8908061416   113.6055746536      2.083    -32.046     -5.470   -0.718       1 
299553.000    22.8905159236   113.6055239362      1.262    -32.238     -5.020   -0.703       1 
299554.000    22.8902244038   113.6054745781      0.780    -32.315     -5.116   -0.447       1 
299555.000    22.8899324597   113.6054212446      0.316    -32.356     -5.664   -0.418       1 
299556.000    22.8896401141   113.6053654566     -0.046    -32.390     -5.746   -0.273       1 
299557.000    22.8893473867   113.6053089445     -0.282    -32.452     -5.811   -0.419       1 
299558.000    22.8890540201   113.6052540558     -0.473    -32.484     -5.488   -0.271       1 
299559.000    22.8887612266   113.6051991080     -0.535    -32.260     -5.727   -0.025       1 
299560.000    22.8884718417   113.6051445352     -0.518    -31.906     -5.542    0.136       1 
299561.000    22.8881845142   113.6050895917     -0.524    -31.750     -5.578    0.027       1 
299562.000    22.8878982454   113.6050353092     -0.550    -31.666     -5.542   -0.086       1 
299563.000    22.8876126899   113.6049813988     -0.543    -31.594     -5.584    0.065       1 
299564.000    22.8873277672   113.6049271623     -0.531    -31.502     -5.546   -0.039       0 
299565.000    22.8870436263   113.6048720300     -0.532    -31.444     -5.680   -0.075       0 
299566.000    22.8867598454   113.6048169536     -0.580    -31.415     -5.644    0.018       0 
299567.000    22.8864763527   113.6047621710     -0.570    -31.386     -5.566    0.002       0 
299568.000    22.8861927090   113.6047083524     -0.523    -31.437     -5.433   -0.061       0 
299569.000    22.8859086481   113.6046563267     -0.504    -31.485     -5.327    0.004       0 
299570.000    22.8856242990   113.6046054028     -0.492    -31.493     -5.137   -0.146       0 
299571.000    22.8853398191   113.6045550194     -0.489    -31.502     -5.255    0.057       0 
299572.000    22.8850556665   113.6045025446     -0.484    -31.442     -5.540   -0.061       0 
299573.000    22.8847717620   113.6044480603     -0.492    -31.445     -5.536   -0.130       0 
299574.000    22.8844877714   113.6043942918     -0.471    -31.454     -5.527   -0.054       0 
299575.000    22.8842039833   113.6043407061     -0.484    -31.402     -5.474   -0.050       0 
299576.000    22.8839206571   113.6042862398     -0.510    -31.344     -5.629    0.048       1 
299577.000    22.8836376894   113.6042308322     -0.487    -31.339     -5.677    0.005       1 
299578.000    22.8833546018   113.6041772773     -0.512    -31.366     -5.412    0.152       1 
299579.000    22.8830714748   113.6041260721     -0.425    -31.347     -5.170    0.247       1 
299580.000    22.8827886488   113.6040774887     -0.165    -31.289     -4.920    0.083       1 
299581.000    22.8825063003   113.6040316677      0.066    -31.244     -4.524    0.222       1 
299582.000    22.8822246286   113.6039883118      0.392    -31.150     -4.295    0.233       1 
299583.000    22.8819439157   113.6039478968      0.831    -31.043     -4.026    0.423       1 
299584.000    22.8816642266   113.6039101151      1.279    -30.901     -3.787    0.404       1 
299585.000    22.8813859898   113.6038732382      1.789    -30.716     -3.763    0.409       1 
299586.000    22.8811093510   113.6038375775      2.351    -30.554     -3.589    0.551       1 
299587.000    22.8808342758   113.6038035840      2.957    -30.378     -3.492    0.571       1 
299588.000    22.8805607264   113.6037716173      3.567    -30.217     -3.195    0.613       1 
299589.000    22.8802886419   113.6037404015      4.168    -30.054     -3.189    0.558       1 
299590.000    22.8800179534   113.6037093456      4.771    -29.915     -3.189    0.587       1 
299591.000    22.8797485485   113.6036790519      5.375    -29.760     -2.998    0.511       1 
299592.000    22.8794802241   113.6036512206      5.954    -29.689     -2.671    0.624       0 
299593.000    22.8792128865   113.6036277835      6.543    -29.445     -2.343    0.613       0 
299594.000    22.8789494105   113.6036060607      7.091    -28.926     -2.129    0.498       0 
299595.000    22.8786905419   113.6035885895      7.582    -28.442     -1.497    0.467       0 
299596.000    22.8784363526   113.6035808524      8.049    -27.908     -0.367    0.475       0 
299597.000    22.8781860490   113.6035763171      8.460    -27.584     -0.491    0.411       0 
299598.000    22.8779373088   113.6035694420      8.829    -27.505     -0.813    0.381       0 
299599.000    22.8776890025   113.6035599453      9.137    -27.511     -1.043    0.276       0 
299600.000    22.8774404151   113.6035493918      9.404    -27.529     -1.136    0.264       0 
299601.000    22.8771911730   113.6035373733      9.627    -27.636     -1.289    0.200       0 
299602.000    22.8769407754   113.6035240587      9.802    -27.845     -1.332    0.124       0 
299603.000    22.8766907533   113.6035123897      9.930    -27.488     -1.107    0.097       0 
299604.000    22.8764432874   113.6035031005     10.024    -27.413     -0.890    0.094       0 
299605.000    22.8761955279   113.6034970796     10.086    -27.460     -0.475    0.058       0 
299606.000    22.8759474445   113.6034949721     10.098    -27.515     -0.202   -0.009       0 
299607.000    22.8756983946   113.6034934372     10.060    -27.642     -0.196   -0.012       0 
299608.000    22.8754482811   113.6034909821     10.016    -27.760     -0.291   -0.078       2 
299609.000    22.8751971468   113.6034888652      9.875    -27.886     -0.271   -0.105       2 
299610.000    22.8749448483   113.6034880448      9.712    -27.991      0.017   -0.289       1 
299611.000    22.8746914140   113.6034903676      9.554    -28.154      0.352   -0.192       1 
299612.000    22.8744365740   113.6034954558      9.403    -28.242      0.670   -0.234       1 
299613.000    22.8741829566   113.6035013664      9.263    -27.964      0.524   -0.201       1 
299614.000    22.8739309540   113.6035078602      9.106    -27.872      0.756   -0.111       1 
299615.000    22.8736792539   113.6035144891      8.955    -27.881      0.681   -0.121       1 
299616.000    22.8734273026   113.6035223255      8.798    -27.937      0.834   -0.175       1 
299617.000    22.8731748513   113.6035310591      8.643    -27.988      0.884   -0.161       2 
299618.000    22.8729219989   113.6035407502      8.492    -28.030      1.050   -0.160       1 
299619.000    22.8726686958   113.6035516762      8.333    -28.080      1.185   -0.158       1 
299620.000    22.8724150799   113.6035647156      8.190    -28.119      1.393   -0.092       1 
299621.000    22.8721612962   113.6035810485      8.057    -28.118      1.766   -0.119       1 
299622.000    22.8719073088   113.6036002636      7.950    -28.149      2.098   -0.096       1 
299623.000    22.8716528268   113.6036203471      7.858    -28.216      1.987   -0.144       1 
299624.000    22.8713976119   113.6036383784      7.770    -28.306      1.791   -0.098       1 
299625.000    22.8711417539   113.6036567458      7.693    -28.361      2.003   -0.038       1 
299626.000    22.8708854313   113.6036774214      7.616    -28.416      2.252   -0.067       1 
299627.000    22.8706287428   113.6037010939      7.568    -28.453      2.494    0.009       1 
299628.000    22.8703716958   113.6037271809      7.533    -28.503      2.672   -0.084       1 
299629.000    22.8701143226   113.6037558055      7.517    -28.527      2.986   -0.117       1 
299630.000    22.8698563448   113.6037844155      7.515    -28.604      2.969   -0.066       1 
299631.000    22.8695978853   113.6038141667      7.527    -28.654      3.079    0.043       1 
299632.000    22.8693391588   113.6038457814      7.569    -28.668      3.290    0.069       1 
299633.000    22.8690801109   113.6038791160      7.596    -28.709      3.472    0.085       1 
299634.000    22.8688206721   113.6039137933      7.641    -28.752      3.604    0.018       1 
299635.000    22.8685609769   113.6039498512      7.695    -28.767      3.756    0.065       1 
299636.000    22.8683023700   113.6039865889      7.777    -28.444      3.774    0.153       1 
299637.000    22.8680473983   113.6040236313      7.862    -28.051      3.781    0.084       1 
299638.000    22.8677962193   113.6040614921      7.961    -27.597      3.902    0.114       1 
299639.000    22.8675495045   113.6041012097      8.066    -27.056      4.206    0.101       1 
299640.000    22.8673068469   113.6041439466      8.180    -26.813      4.469    0.152       1 
299641.000    22.8670644015   113.6041873016      8.297    -26.874      4.485    0.069       1 
299642.000    22.8668215277   113.6042306909      8.413    -26.929      4.399    0.102       1 
299643.000    22.8665783473   113.6042745131      8.523    -26.946      4.551    0.136       1 
299644.000    22.8663348177   113.6043192375      8.630    -26.988      4.692    0.095       1 
299645.000    22.8660914018   113.6043670321      8.750    -26.955      5.000    0.122       1 
299646.000    22.8658479118   113.6044154526      8.866    -26.960      5.010    0.095       1 
299647.000    22.8656046008   113.6044648271      8.979    -26.930      5.111    0.106       1 
299648.000    22.8653615813   113.6045157057      9.089    -26.911      5.190    0.107       1 
299649.000    22.8651186319   113.6045675266      9.200    -26.909      5.369    0.076       1 
299650.000    22.8648757001   113.6046212058      9.290    -26.919      5.538    0.145       1 
299651.000    22.8646325062   113.6046761825      9.385    -26.949      5.712    0.010       1 
299652.000    22.8643892456   113.6047324195      9.460    -26.996      5.805    0.031       1 
299653.000    22.8641446813   113.6047890828      9.533    -27.194      5.870    0.067       1 
299654.000    22.8638983869   113.6048481631      9.599    -27.371      6.196    0.070       1 
299655.000    22.8636503977   113.6049095296      9.632    -27.564      6.337    0.072       1 
299656.000    22.8634007298   113.6049730735      9.685    -27.756      6.671    0.048       1 
299657.000    22.8631494148   113.6050396522      9.725    -27.936      6.881    0.041       1 
299658.000    22.8628960904   113.6051063323      9.754    -28.169      6.774    0.045       1 
299659.000    22.8626409886   113.6051741036      9.751    -28.359      7.038    0.002       1 
299660.000    22.8623840153   113.6052440130      9.771    -28.550      7.257    0.006       1 
299661.000    22.8621258233   113.6053171529      9.746    -28.661      7.610    0.044       1 
299662.000    22.8618662047   113.6053922001      9.723    -28.855      7.705    0.016       1 
299663.000    22.8616052333   113.6054691453      9.705    -28.977      8.002    0.027       1 
299664.000    22.8613432719   113.6055493165      9.659    -29.063      8.386   -0.105       1 
299665.000    22.8610797636   113.6056304398      9.597    -29.273      8.350   -0.108       1 
299666.000    22.8608149187   113.6057128694      9.538    -29.397      8.514   -0.139       1 
299667.000    22.8605490765   113.6057979391      9.459    -29.501      8.814    0.010       1 
299668.000    22.8602824623   113.6058861178      9.373    -29.583      9.229   -0.024       1 
299669.000    22.8600149750   113.6059766514      9.277    -29.693      9.365   -0.088       1 
299670.000    22.8597466860   113.6060697146      9.165    -29.777      9.612   -0.088       1 
299671.000    22.8594774690   113.6061644202      9.042    -29.891      9.849   -0.142       1 
299672.000    22.8592077890   113.6062596185      8.902    -29.717      9.767   -0.108       1 
299673.000    22.8589411915   113.6063543608      8.758    -29.378      9.685   -0.157       1 
299674.000    22.8586761142   113.6064496530      8.616    -29.369      9.805   -0.141       1 
299675.000    22.8584113851   113.6065471866      8.478    -29.307     10.170   -0.028       1 
299676.000    22.8581475974   113.6066483617      8.340    -29.182     10.500   -0.178       1 
299677.000    22.8578844038   113.6067521185      8.218    -29.167     10.623   -0.291       1 
299678.000    22.8576204718   113.6068548692      8.079    -29.284     10.458   -0.078       1 
299679.000    22.8573553908   113.6069566749      7.935    -29.415     10.393   -0.043       1 
299680.000    22.8570890368   113.6070580276      7.791    -29.555     10.326   -0.127       1 
299681.000    22.8568216067   113.6071591276      7.651    -29.654     10.374   -0.127       1 
299682.000    22.8565535640   113.6072611059      7.505    -29.723     10.490   -0.069       1 
299683.000    22.8562848330   113.6073638011      7.380    -29.806     10.596   -0.106       1 
299684.000    22.8560169542   113.6074667825      7.274    -29.554     10.487    0.037       1 
299685.000    22.8557504415   113.6075693772      7.173    -29.499     10.551   -0.065       1 
299686.000    22.8554842341   113.6076723146      7.105    -29.462     10.561   -0.036       1 
299687.000    22.8552180568   113.6077740385      7.036    -29.439     10.440   -0.012       1 
299688.000    22.8549525627   113.6078763066      6.999    -29.395     10.462    0.010       1 
299689.000    22.8546871501   113.6079788188      6.960    -29.428     10.468    0.026       1 
299690.000    22.8544208111   113.6080802046      6.951    -29.545     10.431   -0.034       1 
299691.000    22.8541539053   113.6081819944      6.946    -29.592     10.417    0.122       1 
299692.000    22.8538865969   113.6082840243      6.970    -29.622     10.504   -0.035       1 
299693.000    22.8536188321   113.6083864796      7.009    -29.688     10.514    0.069       1 
299694.000    22.8533501635   113.6084886536      7.053    -29.813     10.404    0.091       1 
299695.000    22.8530808025   113.6085914555      7.132    -29.851     10.634    0.056       1 
299696.000    22.8528109115   113.6086955321      7.223    -29.922     10.725    0.089       1 
299697.000    22.8525403432   113.6088003217      7.319    -30.002     10.719    0.011       1 
299698.000    22.8522692841   113.6089057686      7.430    -30.022     10.944    0.099       1 
299699.000    22.8519977833   113.6090122547      7.543    -30.107     10.975    0.162       1 
299700.000    22.8517256672   113.6091183479      7.638    -30.038     10.814    0.105       1 
299701.000    22.8514554641   113.6092214871      7.741    -29.856     10.438    0.106       1 
299702.000    22.8511863491   113.6093236629      7.832    -29.797     10.469    0.115       1 
299703.000    22.8509176313   113.6094252346      7.925    -29.639     10.371    0.104       1 
299704.000    22.8506515331   113.6095248675      8.014    -29.274     10.124    0.097       1 
299705.000    22.8503893052   113.6096228771      8.104    -28.799     10.018    0.101       1 
299706.000    22.8501316028   113.6097204645      8.204    -28.276      9.991    0.063       1 
299707.000    22.8498782457   113.6098171745      8.289    -27.889      9.881    0.100       1 
299708.000    22.8496268534   113.6099128652      8.382    -27.795      9.745    0.041       1 
299709.000    22.8493766595   113.6100091372      8.466    -27.634      9.911    0.062       1 
299710.000    22.8491278153   113.6101060291      8.553    -27.503      9.902    0.072       1 
299711.000    22.8488798723   113.6102028932      8.647    -27.429      9.921    0.157       1 
299712.000    22.8486322348   113.6102998953      8.718    -27.418      9.982    0.182       1 
299713.000    22.8483845335   113.6103965326      8.806    -27.423      9.893    0.085       1 
299714.000    22.8481370536   113.6104933261      8.863    -27.378     10.156   -0.032       1 
299715.000    22.8478892802   113.6105897933      8.911    -27.484      9.852    0.075       1 
299716.000    22.8476406310   113.6106849363      8.934    -27.577      9.718    0.081       1 
299717.000    22.8473913256   113.6107796665      8.962    -27.614      9.837   -0.034       1 
299718.000    22.8471416041   113.6108754214      8.973    -27.696      9.831   -0.024       1 
299719.000    22.8468908418   113.6109710486      8.971    -27.847      9.773    0.053       1 
299720.000    22.8466389106   113.6110666407      8.966    -27.969      9.842   -0.011       1 
299721.000    22.8463856773   113.6111628252      8.941    -28.103      9.975   -0.044       1 
299722.000    22.8461311367   113.6112598204      8.922    -28.270      9.975    0.018       1 
299723.000    22.8458754392   113.6113579478      8.879    -28.381     10.097   -0.126       1 
299724.000    22.8456182460   113.6114562555      8.844    -28.568     10.083   -0.044       1 
299725.000    22.8453597196   113.6115549269      8.769    -28.695     10.198   -0.162       1 
299726.000    22.8451002787   113.6116552045      8.691    -28.790     10.401   -0.040       1 
299727.000    22.8448396468   113.6117565143      8.609    -28.929     10.454   -0.097       1 
299728.000    22.8445777065   113.6118576539      8.524    -29.069     10.363   -0.118       1 
299729.000    22.8443146137   113.6119584235      8.396    -29.185     10.313   -0.109       1 
299730.000    22.8440505214   113.6120590213      8.285    -29.295     10.308   -0.074       1 
299731.000    22.8437857735   113.6121599324      8.187    -29.331     10.303   -0.181       1 
299732.000    22.8435207142   113.6122608938      8.116    -29.387     10.283   -0.052       1 
299733.000    22.8432549407   113.6123616198      8.080    -29.481     10.301   -0.173       1 
299734.000    22.8429888377   113.6124632558      8.060    -29.481     10.460    0.066       1 
299735.000    22.8427225402   113.6125662180      8.070    -29.510     10.588    0.029       1 
299736.000    22.8424558254   113.6126703249      8.098    -29.549     10.790   -0.047       1 
299737.000    22.8421882619   113.6127740466      8.134    -29.689     10.575    0.051       1 
299738.000    22.8419194795   113.6128765175      8.205    -29.807     10.491    0.137       1 
299739.000    22.8416498425   113.6129782001      8.322    -29.891     10.473    0.230       1 
299740.000    22.8413799351   113.6130801059      8.461    -29.880     10.458   -0.001       1 
299741.000    22.8411100220   113.6131832259      8.577    -29.912     10.631    0.168       1 
299742.000    22.8408401851   113.6132876311      8.693    -29.863     10.808    0.232       1 
299743.000    22.8405711113   113.6133946170      8.807    -29.758     11.139    0.196       1 
299744.000    22.8403029858   113.6135046229      8.936    -29.666     11.326    0.106       1 
299745.000    22.8400357832   113.6136176217      9.061    -29.561     11.679    0.261       1 
299746.000    22.8397693203   113.6137329398      9.201    -29.477     11.982    0.197       1 
299747.000    22.8395033281   113.6138495774      9.342    -29.476     11.932    0.145       1 
299748.000    22.8392365693   113.6139645112      9.449    -29.566     11.760    0.139       1 
299749.000    22.8389697297   113.6140793731      9.571    -29.519     11.825    0.251       1 
299750.000    22.8387041833   113.6141976935      9.703    -29.342     12.314    0.093       1 
299751.000    22.8384406552   113.6143211176      9.813    -29.087     12.858    0.131       1 
299752.000    22.8381786674   113.6144481582      9.925    -29.019     13.057    0.128       1 
299753.000    22.8379160472   113.6145741535     10.009    -29.117     12.819   -0.073       1 
299754.000    22.8376529934   113.6146994217     10.070    -29.113     12.918    0.078       1 
299755.000    22.8373906950   113.6148270446     10.123    -29.024     13.195   -0.012       1 
299756.000    22.8371291562   113.6149569600     10.156    -28.919     13.510    0.039       1 
299757.000    22.8368682933   113.6150891520     10.155    -28.890     13.552   -0.035       1 
299758.000    22.8366069612   113.6152214689     10.148    -28.962     13.642    0.005       1 
299759.000    22.8363460198   113.6153556580     10.126    -28.836     13.975    0.018       1 
299760.000    22.8360870449   113.6154944034     10.094    -28.588     14.323    0.033       1 
299761.000    22.8358287505   113.6156343932     10.046    -28.651     14.362   -0.054       1 
299762.000    22.8355698183   113.6157745873      9.980    -28.736     14.489    0.005       1 
299763.000    22.8353102528   113.6159156561      9.883    -28.767     14.482   -0.231       1 
299764.000    22.8350511113   113.6160597848      9.763    -28.685     14.904   -0.013       1 
299765.000    22.8347926750   113.6162076164      9.667    -28.603     15.307   -0.243       1 
299766.000    22.8345353333   113.6163574475      9.548    -28.346     15.350   -0.100       1 
299767.000    22.8342813561   113.6165067075      9.449    -27.922     15.190   -0.094       1 
299768.000    22.8340315653   113.6166557727      9.344    -27.479     15.133   -0.056       1 
299769.000    22.8337847892   113.6168030703      9.301    -27.188     15.092   -0.069       1 
299770.000    22.8335402069   113.6169516279      9.249    -26.992     15.281   -0.026       1 
299771.000    22.8332975836   113.6171015129      9.227    -26.767     15.411   -0.035       1 
299772.000    22.8330565333   113.6172523415      9.210    -26.623     15.514    0.078       1 
299773.000    22.8328169532   113.6174045266      9.219    -26.472     15.672    0.002       1 
299774.000    22.8325787135   113.6175575348      9.242    -26.323     15.758    0.034       1 
299775.000    22.8323425755   113.6177125759      9.286    -26.048     16.008    0.000       1 
299776.000    22.8321081213   113.6178695075      9.362    -25.924     16.171   -0.036       1 
299777.000    22.8318743770   113.6180271603      9.446    -25.870     16.264    0.107       1 
299778.000    22.8316412722   113.6181859485      9.573    -25.801     16.307    0.143       1 
299779.000    22.8314087720   113.6183460688      9.708    -25.708     16.476    0.159       1 
299780.000    22.8311775212   113.6185067295      9.839    -25.450     16.387    0.166       1 
299781.000    22.8309494503   113.6186654790      9.952    -25.054     16.199    0.088       1 
299782.000    22.8307242450   113.6188224446     10.049    -24.903     16.115    0.074       1 
299783.000    22.8304998068   113.6189802071     10.154    -24.814     16.309    0.086       1 
299784.000    22.8302763825   113.6191399223     10.289    -24.671     16.379    0.314       1 
299785.000    22.8300554829   113.6193027866     10.427    -24.316     16.821    0.180       1 
299786.000    22.8298379756   113.6194699174     10.564    -23.999     17.260    0.184       1 
299787.000    22.8296214535   113.6196384142     10.698    -23.980     17.308    0.070       1 
299788.000    22.8294049420   113.6198070453     10.805    -23.960     17.346    0.128       1 
299789.000    22.8291886964   113.6199759545     10.921    -23.963     17.290    0.121       1 
299790.000    22.8289726540   113.6201452379     11.034    -23.913     17.401    0.143       1 
299791.000    22.8287568204   113.6203150307     11.155    -23.900     17.453    0.157       1 
299792.000    22.8285414559   113.6204862271     11.269    -23.819     17.629    0.127       1 
299793.000    22.8283273088   113.6206588213     11.379    -23.567     17.717    0.049       1 
299794.000    22.8281167817   113.6208310373     11.475    -23.107     17.607    0.054       1 
299795.000    22.8279100006   113.6210013763     11.606    -22.706     17.387    0.089       1 
299796.000    22.8277060743   113.6211713025     11.724    -22.512     17.423    0.126       1 
299797.000    22.8275046058   113.6213422207     11.848    -22.165     17.356    0.227       1 
299798.000    22.8273051069   113.6215107737     11.981    -22.058     17.189    0.082       1 
299799.000    22.8271065171   113.6216773337     12.093    -21.877     17.010    0.068       1 
299800.000    22.8269102033   113.6218412415     12.190    -21.574     16.624    0.110       1 
299801.000    22.8267169532   113.6220036277     12.306    -21.286     16.674    0.130       1 
299802.000    22.8265249103   113.6221658266     12.448    -21.267     16.594    0.078       1 
299803.000    22.8263328145   113.6223265925     12.543    -21.259     16.479    0.057       1 
299804.000    22.8261410558   113.6224869893     12.667    -21.241     16.472    0.181       1 
299805.000    22.8259494050   113.6226484796     12.762    -21.244     16.721    0.096       1 
299806.000    22.8257565712   113.6228108104     12.871    -21.439     16.765    0.064       1 
299807.000    22.8255625355   113.6229740136     12.989    -21.543     16.815    0.105       1 
299808.000    22.8253674735   113.6231377824     13.096    -21.702     16.839    0.206       1 
299809.000    22.8251704301   113.6233023171     13.213    -21.922     16.939    0.175       1 
299810.000    22.8249731102   113.6234664425     13.316    -21.731     16.749    0.095       1 
299811.000    22.8247768888   113.6236296647     13.419    -21.769     16.743    0.111       1 
299812.000    22.8245801301   113.6237938132     13.515    -21.820     16.925    0.130       1 
299813.000    22.8243829066   113.6239592011     13.624    -21.868     16.961    0.088       1 
299814.000    22.8241855713   113.6241260731     13.728    -21.856     17.182    0.099       1 
299815.000    22.8239878749   113.6242939499     13.850    -21.952     17.165    0.151       1 
299816.000    22.8237894788   113.6244621337     13.961    -22.001     17.274    0.148       1 
299817.000    22.8235905645   113.6246309248     14.083    -22.087     17.299    0.129       1 
299818.000    22.8233889972   113.6247972965     14.178    -22.425     17.040    0.094       1 
299819.000    22.8231851110   113.6249618097     14.297    -22.696     16.880    0.101       1 
299820.000    22.8229792299   113.6251252856     14.427    -22.871     16.794    0.159       1 
299821.000    22.8227716251   113.6252878155     14.581    -23.084     16.631    0.198       1 
299822.000    22.8225609701   113.6254468020     14.783    -23.529     16.087    0.139       1 
299823.000    22.8223458677   113.6255996814     14.983    -23.979     15.547    0.225       1 
299824.000    22.8221279072   113.6257498132     15.211    -24.253     15.321    0.148       1 
299825.000    22.8219077017   113.6258977886     15.482    -24.492     15.108    0.302       1 
299826.000    22.8216857746   113.6260434804     15.771    -24.643     14.850    0.332       1 
299827.000    22.8214627183   113.6261867284     16.111    -24.746     14.695    0.465       1 
299828.000    22.8212375664   113.6263264354     16.493    -25.058     14.162    0.385       1 
299829.000    22.8210090820   113.6264605425     16.877    -25.420     13.606    0.444       1 
299830.000    22.8207780098   113.6265900218     17.278    -25.680     13.146    0.426       1 
299831.000    22.8205464875   113.6267145169     17.706    -25.496     12.547    0.453       1 
299832.000    22.8203176763   113.6268342368     18.169    -25.195     12.204    0.354       1 
299833.000    22.8200912830   113.6269537214     18.681    -24.969     12.315    0.559       1 
299834.000    22.8198670317   113.6270747491     19.226    -24.664     12.445    0.484       1 
299835.000    22.8196463511   113.6271943012     19.752    -24.228     12.186    0.529       1 
299836.000    22.8194284448   113.6273128901     20.304    -24.028     12.225    0.583       1 
299837.000    22.8192122512   113.6274316891     20.848    -23.863     12.189    0.499       1 
299838.000    22.8189969253   113.6275489018     21.354    -23.797     11.956    0.500       1 
299839.000    22.8187821605   113.6276634642     21.887    -23.714     11.712    0.480       1 
299840.000    22.8185693889   113.6277791714     22.406    -23.448     11.960    0.609       1 
299841.000    22.8183603158   113.6278998143     22.922    -22.944     12.596    0.479       1 
299842.000    22.8181554979   113.6280260682     23.411    -22.559     13.071    0.552       1 
299843.000    22.8179525915   113.6281536133     23.901    -22.418     13.055    0.539       1 
299844.000    22.8177512705   113.6282819629     24.413    -22.177     13.275    0.468       1 
299845.000    22.8175533049   113.6284142230     24.922    -21.754     13.708    0.490       1 
299846.000    22.8173602371   113.6285533340     25.406    -21.168     14.513    0.474       1 
299847.000    22.8171715644   113.6286987429     25.876    -20.771     15.026    0.438       1 
299848.000    22.8169856652   113.6288476165     26.347    -20.473     15.374    0.526       1 
299849.000    22.8168023392   113.6289994297     26.835    -20.195     15.676    0.509       1 
299850.000    22.8166208638   113.6291530760     27.317    -20.040     15.763    0.469       1 
299851.000    22.8164418905   113.6293095409     27.803    -19.671     16.212    0.514       1 
299852.000    22.8162666937   113.6294707305     28.295    -19.246     16.679    0.491       1 
299853.000    22.8160954998   113.6296364418     28.782    -18.775     17.152    0.509       1 
299854.000    22.8159285486   113.6298062277     29.265    -18.333     17.488    0.518       1 
299855.000    22.8157645474   113.6299782788     29.731    -18.079     17.697    0.438       1 
299856.000    22.8156026934   113.6301515148     30.210    -17.808     17.795    0.557       1 
299857.000    22.8154446020   113.6303275642     30.698    -17.294     18.162    0.477       1 
299858.000    22.8152915255   113.6305074128     31.176    -16.741     18.516    0.511       1 
299859.000    22.8151435359   113.6306912493     31.626    -16.157     19.020    0.438       1 
299860.000    22.8150004343   113.6308789547     32.077    -15.679     19.375    0.432       1 
299861.000    22.8148600348   113.6310685731     32.520    -15.516     19.501    0.428       1 
299862.000    22.8147202020   113.6312585672     32.983    -15.475     19.519    0.450       1 
299863.000    22.8145823993   113.6314514407     33.439    -15.048     19.987    0.444       1 
299864.000    22.8144502681   113.6316504532     33.864    -14.443     20.619    0.436       1 
299865.000    22.8143225701   113.6318544139     34.285    -13.970     21.086    0.413       1 
299866.000    22.8141987230   113.6320627079     34.666    -13.613     21.502    0.378       1 
299867.000    22.8140769233   113.6322739550     35.079    -13.430     21.793    0.430       1 
299868.000    22.8139557498   113.6324870720     35.487    -13.389     22.008    0.466       1 
299869.000    22.8138364869   113.6327027660     35.897    -13.060     22.149    0.496       1 
299870.000    22.8137234139   113.6329231808     36.295    -12.176     22.816    0.381       1 
299871.000    22.8136168348   113.6331481492     36.665    -11.636     23.212    0.351       1 
299872.000    22.8135125264   113.6333753743     37.035    -11.508     23.350    0.370       1 
299873.000    22.8134117964   113.6336027257     37.407    -10.852     23.182    0.349       1 
299874.000    22.8133173083   113.6338281786     37.738    -10.163     22.929    0.340       1 
299875.000    22.8132286488   113.6340525462     38.063     -9.664     23.065    0.313       1 
299876.000    22.8131434725   113.6342780548     38.365     -9.298     23.199    0.290       1 
299877.000    22.8130611235   113.6345050734     38.675     -9.017     23.369    0.280       1 
299878.000    22.8129804999   113.6347330563     38.987     -8.868     23.400    0.333       1 
299879.000    22.8129011763   113.6349616049     39.298     -8.719     23.431    0.272       1 
299880.000    22.8128227369   113.6351878817     39.609     -8.744     23.030    0.361       1 
299881.000    22.8127431561   113.6354089416     39.919     -8.809     22.424    0.270       1 
299882.000    22.8126638017   113.6356252466     40.221     -8.717     22.042    0.308       1 
299883.000    22.8125858709   113.6358386574     40.507     -8.581     21.820    0.211       1 
299884.000    22.8125087009   113.6360501218     40.790     -8.544     21.643    0.344       1 
299885.000    22.8124314925   113.6362608832     41.114     -8.558     21.709    0.308       1 
299886.000    22.8123533708   113.6364709734     41.420     -8.716     21.538    0.319       1 
299887.000    22.8122734131   113.6366807826     41.717     -8.950     21.563    0.290       1 
299888.000    22.8121907128   113.6368900715     42.017     -9.316     21.547    0.257       1 
299889.000    22.8121045541   113.6370988908     42.314     -9.656     21.435    0.317       1 
299890.000    22.8120158151   113.6373078443     42.607     -9.963     21.458    0.370       1 
299891.000    22.8119240674   113.6375166717     42.925    -10.297     21.472    0.383       1 
299892.000    22.8118305582   113.6377260968     43.181    -10.355     21.592    0.272       1 
299893.000    22.8117365565   113.6379368137     43.508    -10.446     21.704    0.340       1 
299894.000    22.8116414313   113.6381481226     43.859    -10.625     21.743    0.315       1 
299895.000    22.8115446916   113.6383576206     44.218    -10.756     21.358    0.336       1 
299896.000    22.8114465195   113.6385646978     44.546    -10.917     21.260    0.298       1 
299897.000    22.8113479048   113.6387714134     44.873    -10.910     21.212    0.380       1 
299898.000    22.8112496450   113.6389780609     45.196    -10.855     21.145    0.251       1 
299899.000    22.8111520141   113.6391844118     45.506    -10.785     21.167    0.315       1 
299900.000    22.8110545803   113.6393905030     45.824    -10.787     21.140    0.294       1 
299901.000    22.8109577473   113.6395972251     46.123    -10.692     21.225    0.287       1 
299902.000    22.8108617542   113.6398049089     46.392    -10.589     21.415    0.282       1 
