
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
293724.000    22.9038005109   113.6065256429     19.954     29.500     -1.227    0.372       1 
293725.000    22.9040675053   113.6065111113     20.311     29.616     -1.786    0.400       1 
293726.000    22.9043350913   113.6064905754     20.681     29.663     -2.455    0.304       1 
293727.000    22.9046027998   113.6064628554     21.052     29.668     -3.205    0.337       1 
293728.000    22.9048709408   113.6064308172     21.425     29.753     -3.255    0.491       1 
293729.000    22.9051398887   113.6063991562     21.820     29.828     -3.211    0.398       1 
293730.000    22.9054096858   113.6063688764     22.192     29.928     -2.995    0.428       1 
293731.000    22.9056803950   113.6063402010     22.551     30.031     -2.903    0.361       1 
293732.000    22.9059517258   113.6063114379     22.953     30.037     -2.974    0.384       1 
293733.000    22.9062207992   113.6062826099     23.322     29.554     -2.939    0.353       1 
293734.000    22.9064851065   113.6062541672     23.682     28.987     -2.975    0.366       1 
293735.000    22.9067442231   113.6062250640     24.022     28.394     -2.994    0.342       1 
293736.000    22.9069980601   113.6061963578     24.390     27.845     -2.859    0.414       1 
293737.000    22.9072470226   113.6061690491     24.735     27.313     -2.737    0.326       1 
293738.000    22.9074912104   113.6061424424     25.075     26.776     -2.687    0.354       1 
293739.000    22.9077314667   113.6061160390     25.414     26.465     -2.709    0.313       1 
293740.000    22.9079696493   113.6060895903     25.731     26.309     -2.697    0.361       1 
293741.000    22.9082066410   113.6060635769     26.057     26.184     -2.646    0.287       1 
293742.000    22.9084428000   113.6060384919     26.376     26.112     -2.500    0.328       1 
293743.000    22.9086780095   113.6060144145     26.711     25.991     -2.459    0.330       1 
293744.000    22.9089120832   113.6059896368     27.035     25.867     -2.601    0.358       1 
293745.000    22.9091455131   113.6059636112     27.358     25.871     -2.725    0.321       1 
293746.000    22.9093793048   113.6059369456     27.687     25.937     -2.756    0.392       1 
293747.000    22.9096144410   113.6059095443     28.015     26.128     -2.857    0.287       1 
293748.000    22.9098512241   113.6058812198     28.360     26.302     -2.963    0.358       1 
293749.000    22.9100897828   113.6058532279     28.688     26.538     -2.720    0.300       1 
293750.000    22.9103302022   113.6058271922     29.027     26.723     -2.555    0.346       1 
293751.000    22.9105721415   113.6058012639     29.366     26.847     -2.668    0.280       1 
293752.000    22.9108153272   113.6057757989     29.703     27.054     -2.589    0.355       1 
293753.000    22.9110606640   113.6057500326     30.033     27.267     -2.732    0.362       1 
293754.000    22.9113077380   113.6057226234     30.385     27.441     -2.947    0.284       1 
293755.000    22.9115564933   113.6056937549     30.728     27.665     -2.988    0.357       1 
293756.000    22.9118070574   113.6056643338     31.068     27.856     -2.951    0.339       1 
293757.000    22.9120593880   113.6056357645     31.442     28.016     -2.918    0.356       1 
293758.000    22.9123132172   113.6056075141     31.791     28.198     -2.899    0.349       1 
293759.000    22.9125686348   113.6055789327     32.135     28.372     -2.947    0.320       1 
293760.000    22.9128236787   113.6055510554     32.488     28.048     -2.779    0.343       1 
293761.000    22.9130747327   113.6055250077     32.838     27.587     -2.548    0.374       1 
293762.000    22.9133226776   113.6055005981     33.183     27.478     -2.462    0.365       1 
293763.000    22.9135718193   113.6054766577     33.521     27.700     -2.453    0.337       1 
293764.000    22.9138225577   113.6054516921     33.870     27.833     -2.682    0.350       1 
293765.000    22.9140745064   113.6054251421     34.206     27.936     -2.849    0.367       1 
293766.000    22.9143275373   113.6053965585     34.583     28.091     -3.072    0.406       1 
293767.000    22.9145811552   113.6053652973     35.007     27.994     -3.280    0.378       1 
293768.000    22.9148316286   113.6053328648     35.390     27.462     -3.383    0.436       1 
293769.000    22.9150775382   113.6052996820     35.801     27.093     -3.432    0.388       1 
293770.000    22.9153219670   113.6052654159     36.192     27.049     -3.632    0.401       1 
293771.000    22.9155657685   113.6052283747     36.587     26.982     -3.971    0.405       1 
293772.000    22.9158091959   113.6051871378     36.974     26.961     -4.473    0.374       1 
293773.000    22.9160525459   113.6051409070     37.347     26.939     -5.169    0.341       1 
293774.000    22.9162955218   113.6050871023     37.685     26.921     -5.886    0.385       1 
293775.000    22.9165383488   113.6050264921     38.007     26.872     -6.569    0.291       1 
293776.000    22.9167788197   113.6049596648     38.333     26.335     -7.251    0.389       1 
293777.000    22.9170157233   113.6048872378     38.678     26.192     -7.617    0.350       1 
293778.000    22.9172515669   113.6048110424     39.006     26.091     -7.910    0.301       1 
293779.000    22.9174866623   113.6047321524     39.364     25.956     -8.434    0.347       1 
293780.000    22.9177198341   113.6046468524     39.708     25.745     -9.074    0.395       1 
293781.000    22.9179509446   113.6045549869     40.045     25.507     -9.741    0.389       1 
293782.000    22.9181800335   113.6044571219     40.391     25.275    -10.319    0.295       1 
293783.000    22.9184075367   113.6043548651     40.736     25.135    -10.699    0.320       1 
293784.000    22.9186330133   113.6042472116     41.063     24.849    -11.350    0.290       1 
293785.000    22.9188562762   113.6041346581     41.430     24.632    -11.858    0.388       1 
293786.000    22.9190774624   113.6040153882     41.749     24.447    -12.546    0.301       1 
293787.000    22.9192980187   113.6038909649     42.100     24.449    -13.004    0.297       1 
293788.000    22.9195176935   113.6037610747     42.452     24.259    -13.702    0.374       1 
293789.000    22.9197354133   113.6036242576     42.797     23.997    -14.295    0.309       1 
293790.000    22.9199486266   113.6034829720     43.133     23.330    -14.639    0.378       1 
293791.000    22.9201578956   113.6033382378     43.468     23.090    -15.081    0.329       1 
293792.000    22.9203652562   113.6031897367     43.819     22.914    -15.483    0.329       1 
293793.000    22.9205716584   113.6030375689     44.136     22.846    -15.762    0.344       1 
293794.000    22.9207780859   113.6028816721     44.457     22.892    -16.234    0.298       1 
293795.000    22.9209845605   113.6027210576     44.751     22.870    -16.791    0.262       1 
293796.000    22.9211902720   113.6025548054     45.037     22.766    -17.382    0.284       1 
293797.000    22.9213949314   113.6023827714     45.302     22.611    -17.888    0.094       1 
293798.000    22.9215993469   113.6022064302     45.670     22.652    -18.282    0.329       1 
293799.000    22.9218046036   113.6020276958     45.987     22.786    -18.306    0.403       1 
293800.000    22.9220094668   113.6018496069     46.296     22.639    -18.281    0.135       1 
293801.000    22.9222143198   113.6016715894     46.510     22.741    -18.258    0.270       1 
293802.000    22.9224199821   113.6014931538     46.690     22.788    -18.325    0.247       1 
293803.000    22.9226259527   113.6013136386     46.920     22.856    -18.581    0.213       1 
293804.000    22.9228336091   113.6011318873     47.153     23.147    -18.781    0.097       1 
293805.000    22.9230437335   113.6009479759     47.276     23.407    -18.953    0.130       1 
293806.000    22.9232564519   113.6007615577     47.323     23.715    -19.282   -0.076       1 
293807.000    22.9234720028   113.6005725364     47.255     24.001    -19.575   -0.099       1 
293808.000    22.9236899331   113.6003805530     47.060     24.225    -19.865   -0.262       1 
293809.000    22.9239092641   113.6001846935     46.768     24.306    -20.354   -0.387       1 
293810.000    22.9241298986   113.5999851656     46.468     24.546    -20.628   -0.361       1 
293811.000    22.9243522263   113.5997829845     46.200     24.732    -20.856   -0.339       1 
293812.000    22.9245753252   113.5995776884     45.897     24.672    -21.239   -0.253       1 
293813.000    22.9247963078   113.5993707694     45.470     24.425    -21.054   -0.403       1 
293814.000    22.9250186588   113.5991665583     45.014     24.852    -20.732   -0.439       1 
293815.000    22.9252470727   113.5989679022     44.593     25.630    -19.965   -0.504       1 
293816.000    22.9254817685   113.5987758870     44.185     26.242    -19.332   -0.288       1 
293817.000    22.9257197921   113.5985908062     43.769     26.422    -18.560   -0.383       1 
293818.000    22.9259601151   113.5984144826     43.383     26.796    -17.600   -0.345       1 
293819.000    22.9262041352   113.5982457768     42.980     27.189    -17.001   -0.386       1 
293820.000    22.9264520945   113.5980842530     42.588     27.619    -16.213   -0.401       1 
293821.000    22.9267033085   113.5979292672     42.187     27.910    -15.707   -0.417       1 
293822.000    22.9269572662   113.5977796542     41.805     28.236    -15.102   -0.425       1 
293823.000    22.9272149329   113.5976373064     41.422     28.771    -14.096   -0.358       1 
293824.000    22.9274771546   113.5975043793     41.039     29.257    -13.186   -0.481       1 
293825.000    22.9277433497   113.5973786594     40.667     29.648    -12.616   -0.368       1 
293826.000    22.9280133521   113.5972583131     40.271     30.171    -11.889   -0.382       1 
293827.000    22.9282878058   113.5971451355     39.879     30.600    -11.204   -0.381       1 
293828.000    22.9285670402   113.5970413252     39.477     31.118    -10.277   -0.375       1 
293829.000    22.9288503793   113.5969453670     39.075     31.627     -9.307   -0.504       1 
293830.000    22.9291376443   113.5968579316     38.667     32.019     -8.454   -0.359       1 
293831.000    22.9294285236   113.5967786931     38.259     32.349     -7.805   -0.309       1 
293832.000    22.9297225830   113.5967070886     37.863     32.721     -6.910   -0.339       1 
293833.000    22.9300197147   113.5966443678     37.459     32.986     -6.024   -0.382       1 
293834.000    22.9303171926   113.5965902640     37.068     32.847     -5.076   -0.296       1 
293835.000    22.9306128361   113.5965450994     36.680     32.606     -4.199   -0.465       1 
293836.000    22.9309057590   113.5965071885     36.304     32.233     -3.695   -0.342       1 
293837.000    22.9311962857   113.5964737734     35.940     32.134     -3.256   -0.311       1 
293838.000    22.9314864782   113.5964420978     35.560     32.118     -3.321   -0.269       1 
293839.000    22.9317768964   113.5964109589     35.204     32.169     -3.140   -0.359       1 
293840.000    22.9320673267   113.5963796651     34.819     32.105     -3.371   -0.492       1 
293841.000    22.9323560104   113.5963465564     34.397     31.792     -3.526   -0.403       1 
293842.000    22.9326422185   113.5963138570     33.996     31.584     -3.188   -0.448       1 
293843.000    22.9329261470   113.5962838351     33.556     31.311     -2.948   -0.356       1 
293844.000    22.9332077228   113.5962546547     33.117     31.048     -3.135   -0.439       1 
293845.000    22.9334870908   113.5962241895     32.665     30.825     -3.182   -0.502       1 
293846.000    22.9337651935   113.5961941794     32.179     30.802     -3.000   -0.552       1 
293847.000    22.9340436274   113.5961652600     31.694     30.879     -2.925   -0.465       1 
293848.000    22.9343226206   113.5961360970     31.185     30.912     -3.007   -0.449       1 
293849.000    22.9346010594   113.5961054283     30.670     30.731     -3.261   -0.503       1 
293850.000    22.9348775689   113.5960731439     30.136     30.589     -3.112   -0.522       1 
293851.000    22.9351538349   113.5960431301     29.599     30.630     -3.018   -0.592       1 
293852.000    22.9354308433   113.5960134275     29.043     30.732     -3.097   -0.605       1 
293853.000    22.9357088354   113.5959832603     28.460     30.846     -3.095   -0.592       1 
293854.000    22.9359878552   113.5959527822     27.856     30.956     -3.170   -0.565       1 
293855.000    22.9362681548   113.5959228838     27.272     31.122     -3.011   -0.586       1 
293856.000    22.9365498363   113.5958939485     26.675     31.287     -2.977   -0.611       1 
293857.000    22.9368327649   113.5958646062     26.066     31.417     -3.021   -0.764       1 
293858.000    22.9371169856   113.5958350025     25.465     31.531     -3.103   -0.658       1 
293859.000    22.9374016630   113.5958057818     24.855     31.472     -2.925   -0.520       1 
293860.000    22.9376850151   113.5957763553     24.275     31.412     -3.000   -0.610       1 
293861.000    22.9379688361   113.5957452058     23.675     31.462     -3.231   -0.566       1 
293862.000    22.9382534724   113.5957135126     23.063     31.579     -3.213   -0.687       1 
293863.000    22.9385389305   113.5956822902     22.460     31.650     -3.215   -0.576       1 
293864.000    22.9388243306   113.5956513944     21.855     31.541     -3.141   -0.568       1 
293865.000    22.9391081142   113.5956207096     21.263     31.348     -3.068   -0.526       1 
293866.000    22.9393907062   113.5955907873     20.660     31.321     -3.121   -0.565       1 
293867.000    22.9396745507   113.5955602529     20.055     31.543     -3.095   -0.673       1 
293868.000    22.9399598984   113.5955300000     19.460     31.664     -3.108   -0.551       1 
293869.000    22.9402462429   113.5954991668     18.847     31.683     -3.177   -0.632       1 
293870.000    22.9405314723   113.5954677638     18.245     31.528     -3.166   -0.637       1 
293871.000    22.9408152165   113.5954373708     17.645     31.414     -3.050   -0.705       1 
293872.000    22.9410993545   113.5954070013     17.037     31.540     -3.252   -0.651       1 
293873.000    22.9413847069   113.5953753194     16.432     31.664     -3.211   -0.651       1 
293874.000    22.9416708310   113.5953431728     15.824     31.730     -3.374   -0.573       1 
293875.000    22.9419575861   113.5953096464     15.281     31.800     -3.624   -0.589       1 
293876.000    22.9422444077   113.5952711220     14.728     31.790     -4.183   -0.508       1 
293877.000    22.9425311141   113.5952276002     14.169     31.767     -4.618   -0.545       1 
293878.000    22.9428168086   113.5951793217     13.683     31.453     -5.375   -0.381       1 
293879.000    22.9430995924   113.5951240284     13.249     31.264     -5.896   -0.497       1 
293880.000    22.9433819157   113.5950652646     12.843     31.314     -6.045   -0.420       1 
293881.000    22.9436642941   113.5950037869     12.501     31.185     -6.635   -0.317       1 
293882.000    22.9439437389   113.5949342763     12.231     30.752     -7.581   -0.210       1 
293883.000    22.9442197581   113.5948556251     12.026     30.478     -8.423   -0.232       1 
293884.000    22.9444947193   113.5947719347     11.875     30.401     -8.870   -0.147       1 
293885.000    22.9447677170   113.5946822694     11.815     30.010     -9.520   -0.056       1 
293886.000    22.9450357870   113.5945873763     11.800     29.356    -10.036   -0.105       1 
293887.000    22.9452978015   113.5944881150     11.833     28.725    -10.376   -0.047       1 
293888.000    22.9455542780   113.5943856130     11.954     28.103    -10.690    0.276       1 
293889.000    22.9458049219   113.5942795469     12.125     27.381    -11.165    0.235       1 
293890.000    22.9460492759   113.5941695854     12.357     26.750    -11.468    0.210       1 
293891.000    22.9462886631   113.5940552729     12.628     26.348    -12.004    0.363       1 
293892.000    22.9465249140   113.5939358432     12.951     26.001    -12.530    0.373       1 
293893.000    22.9467582803   113.5938121423     13.319     25.717    -12.807    0.434       1 
293894.000    22.9469882257   113.5936841211     13.750     25.272    -13.465    0.430       1 
293895.000    22.9472146257   113.5935515696     14.237     24.959    -13.775    0.528       1 
293896.000    22.9474384952   113.5934155206     14.758     24.680    -14.164    0.519       1 
293897.000    22.9476602097   113.5932764095     15.286     24.453    -14.398    0.614       1 
293898.000    22.9478795554   113.5931339336     15.812     24.139    -14.878    0.449       1 
293899.000    22.9480957578   113.5929872661     16.353     23.806    -15.296    0.608       1 
293900.000    22.9483085184   113.5928344737     16.891     23.329    -16.171    0.528       1 
293901.000    22.9485174661   113.5926745015     17.421     23.006    -16.703    0.544       1 
293902.000    22.9487239191   113.5925096786     17.958     22.755    -17.187    0.548       1 
293903.000    22.9489287041   113.5923414627     18.499     22.629    -17.431    0.521       1 
293904.000    22.9491319041   113.5921699803     19.038     22.418    -17.760    0.525       1 
293905.000    22.9493338155   113.5919957888     19.588     22.272    -18.077    0.539       1 
293906.000    22.9495336748   113.5918174443     20.137     22.023    -18.578    0.523       1 
293907.000    22.9497305603   113.5916336265     20.686     21.628    -19.237    0.508       1 
293908.000    22.9499230580   113.5914429354     21.206     21.216    -19.780    0.538       1 
293909.000    22.9501128655   113.5912475706     21.749     20.882    -20.314    0.562       1 
293910.000    22.9502999919   113.5910477331     22.274     20.585    -20.776    0.514       1 
293911.000    22.9504838234   113.5908428971     22.795     20.203    -21.282    0.476       1 
293912.000    22.9506649569   113.5906337171     23.266     19.988    -21.585    0.503       1 
293913.000    22.9508449130   113.5904222059     23.703     19.787    -21.968    0.357       1 
293914.000    22.9510208626   113.5902055414     24.059     19.278    -22.537    0.391       1 
293915.000    22.9511925809   113.5899834450     24.347     18.741    -23.197    0.303       1 
293916.000    22.9513596871   113.5897557775     24.655     18.396    -23.526    0.224       1 
293917.000    22.9515235243   113.5895238543     24.880     17.964    -24.023    0.255       1 
293918.000    22.9516845754   113.5892881515     25.050     17.763    -24.356    0.158       1 
293919.000    22.9518424691   113.5890485542     25.170     17.278    -24.815    0.096       1 
293920.000    22.9519961631   113.5888043373     25.223     16.833    -25.328   -0.097       1 
293921.000    22.9521456993   113.5885550671     25.183     16.373    -25.891   -0.117       1 
293922.000    22.9522919353   113.5883009325     25.086     16.032    -26.389   -0.250       1 
293923.000    22.9524337513   113.5880412168     24.922     15.514    -26.891   -0.217       1 
293924.000    22.9525721671   113.5877767336     24.703     15.249    -27.348   -0.265       1 
293925.000    22.9527080869   113.5875080984     24.404     14.874    -27.792   -0.254       1 
293926.000    22.9528399035   113.5872345116     24.047     14.374    -28.346   -0.451       1 
293927.000    22.9529676186   113.5869563844     23.640     14.018    -28.713   -0.463       1 
293928.000    22.9530925551   113.5866767946     23.168     13.734    -28.594   -0.603       1 
293929.000    22.9532156658   113.5863986811     22.579     13.578    -28.367   -0.532       1 
293930.000    22.9533384507   113.5861233203     21.987     13.533    -28.147   -0.627       1 
293931.000    22.9534587034   113.5858497093     21.361     13.163    -27.976   -0.624       1 
293932.000    22.9535764889   113.5855778415     20.721     13.036    -27.680   -0.657       1 
293933.000    22.9536949973   113.5853090736     20.092     13.209    -27.349   -0.634       1 
293934.000    22.9538151593   113.5850436257     19.441     13.304    -27.085   -0.603       1 
293935.000    22.9539362628   113.5847811782     18.811     13.442    -26.795   -0.638       1 
293936.000    22.9540595981   113.5845224718     18.219     13.798    -26.322   -0.565       1 
293937.000    22.9541854034   113.5842677812     17.643     14.013    -25.898   -0.529       1 
293938.000    22.9543139346   113.5840173356     17.103     14.426    -25.364   -0.559       1 
293939.000    22.9544471554   113.5837723735     16.569     15.051    -24.755   -0.552       1 
293940.000    22.9545869574   113.5835322679     16.065     15.841    -24.378   -0.530       1 
293941.000    22.9547336645   113.5832954144     15.569     16.562    -24.040   -0.391       1 
293942.000    22.9548871462   113.5830623330     15.118     17.296    -23.723   -0.484       1 
293943.000    22.9550471314   113.5828322966     14.656     18.054    -23.430   -0.489       1 
293944.000    22.9552140372   113.5826052782     14.222     18.840    -23.045   -0.399       1 
293945.000    22.9553883531   113.5823824063     13.838     19.627    -22.603   -0.375       1 
293946.000    22.9555685930   113.5821640183     13.471     20.217    -21.934   -0.433       1 
293947.000    22.9557531889   113.5819522612     13.082     20.612    -21.321   -0.321       1 
293948.000    22.9559416057   113.5817467942     12.720     21.007    -20.860   -0.331       1 
293949.000    22.9561337124   113.5815451734     12.406     21.502    -20.450   -0.354       1 
293950.000    22.9563306173   113.5813464679     12.091     22.073    -20.136   -0.270       1 
293951.000    22.9565344319   113.5811543075     11.864     22.931    -19.157   -0.256       1 
293952.000    22.9567449025   113.5809715533     11.611     23.525    -18.355   -0.173       1 
293953.000    22.9569601405   113.5807956847     11.363     24.030    -17.711   -0.271       1 
293954.000    22.9571781756   113.5806261229     11.149     24.190    -17.015   -0.208       1 
293955.000    22.9573973876   113.5804633636     10.971     24.298    -16.266   -0.154       1 
293956.000    22.9576177740   113.5803085816     10.809     24.472    -15.346   -0.122       1 
293957.000    22.9578407255   113.5801640441     10.662     24.808    -14.435   -0.113       1 
293958.000    22.9580665890   113.5800258988     10.551     25.169    -13.906   -0.120       1 
293959.000    22.9582949389   113.5798916580     10.452     25.404    -13.520   -0.082       1 
293960.000    22.9585261269   113.5797630907     10.364     25.834    -12.614   -0.129       1 
293961.000    22.9587616456   113.5796449759     10.277     26.206    -11.696   -0.087       1 
293962.000    22.9589998168   113.5795342324     10.193     26.450    -11.085   -0.111       1 
293963.000    22.9592398627   113.5794285388     10.108     26.675    -10.584   -0.106       1 
293964.000    22.9594823016   113.5793284894     10.037     26.972     -9.913   -0.069       1 
293965.000    22.9597274765   113.5792349653      9.943     27.282     -9.238   -0.111       1 
293966.000    22.9599756968   113.5791489647      9.853     27.660     -8.334   -0.038       1 
293967.000    22.9602270728   113.5790715028      9.750     27.931     -7.623   -0.054       1 
293968.000    22.9604805906   113.5790009320      9.662     28.176     -6.841   -0.024       1 
293969.000    22.9607359775   113.5789371216      9.534     28.373     -6.129   -0.011       1 
293970.000    22.9609930845   113.5788793147      9.480     28.558     -5.662   -0.065       1 
293971.000    22.9612517544   113.5788274657      9.388     28.732     -4.934   -0.161       1 
293972.000    22.9615125157   113.5787834690      9.304     28.985     -4.074   -0.034       1 
293973.000    22.9617753780   113.5787483251      9.239     29.202     -3.197   -0.064       1 
293974.000    22.9620399843   113.5787214971      9.164     29.388     -2.348   -0.040       1 
293975.000    22.9623060926   113.5787010148      9.081     29.522     -1.867   -0.040       1 
293976.000    22.9625735081   113.5786837448      9.013     29.687     -1.697   -0.155       1 
293977.000    22.9628421807   113.5786676083      8.951     29.829     -1.486   -0.146       1 
293978.000    22.9631122265   113.5786550358      8.866     30.003     -0.990   -0.073       1 
293979.000    22.9633837208   113.5786465682      8.826     30.135     -0.746   -0.045       1 
293980.000    22.9636564062   113.5786409849      8.720     30.231     -0.478   -0.080       1 
293981.000    22.9639291755   113.5786359369      8.633     30.120     -0.524   -0.123       1 
293982.000    22.9641997248   113.5786302129      8.529     29.794     -0.625   -0.105       1 
293983.000    22.9644670148   113.5786237725      8.454     29.408     -0.696   -0.076       1 
293984.000    22.9647309390   113.5786161565      8.357     29.069     -0.897   -0.001       1 
293985.000    22.9649936550   113.5786046764      8.281     29.163     -1.477   -0.112       1 
293986.000    22.9652571765   113.5785870442      8.210     29.272     -1.939   -0.123       1 
293987.000    22.9655226081   113.5785679647      8.154     29.540     -1.918   -0.152       1 
293988.000    22.9657903081   113.5785519605      8.078     29.820     -1.318   -0.102       1 
293989.000    22.9660619365   113.5785417381      7.990     30.318     -0.782   -0.067       1 
293990.000    22.9663382179   113.5785359191      7.887     30.838     -0.447   -0.024       1 
293991.000    22.9666189581   113.5785314268      7.797     31.334     -0.525   -0.007       1 
293992.000    22.9669039969   113.5785250672      7.700     31.798     -0.799   -0.073       1 
293993.000    22.9671931705   113.5785158141      7.597     32.277     -0.948   -0.008       1 
293994.000    22.9674864947   113.5785062033      7.476     32.738     -0.807   -0.072       1 
293995.000    22.9677825695   113.5784981559      7.304     32.693     -0.760   -0.137       1 
293996.000    22.9680763232   113.5784905422      7.096     32.414     -0.780   -0.286       1 
293997.000    22.9683693233   113.5784838402      6.868     32.454     -0.753   -0.239       1 
293998.000    22.9686621494   113.5784757226      6.615     32.405     -0.975   -0.421       1 
293999.000    22.9689548086   113.5784661946      6.343     32.434     -0.878   -0.216       1 
294000.000    22.9692477134   113.5784581435      6.024     32.475     -0.701   -0.216       1 
294001.000    22.9695413370   113.5784517407      5.678     32.592     -0.476   -0.451       1 
294002.000    22.9698355055   113.5784460701      5.301     32.498     -0.689   -0.396       1 
294003.000    22.9701279203   113.5784399150      4.892     32.189     -0.770   -0.344       1 
294004.000    22.9704173500   113.5784327516      4.452     31.847     -0.839   -0.445       1 
294005.000    22.9707041262   113.5784249421      4.017     31.686     -0.791   -0.361       1 
294006.000    22.9709898875   113.5784175213      3.585     31.607     -0.824   -0.509       1 
294007.000    22.9712749674   113.5784097056      3.122     31.538     -0.704   -0.506       1 
294008.000    22.9715599454   113.5784034313      2.676     31.587     -0.591   -0.504       1 
294009.000    22.9718455021   113.5783981674      2.252     31.664     -0.523   -0.434       1 
294010.000    22.9721315677   113.5783924328      1.824     31.711     -0.522   -0.295       1 
294011.000    22.9724180905   113.5783887950      1.447     31.750     -0.123   -0.369       1 
294012.000    22.9727050083   113.5783892323      0.964     31.739      0.215   -0.387       1 
294013.000    22.9729910746   113.5783924421      0.672     31.514      0.359   -0.228       1 
294014.000    22.9732742376   113.5783977503      0.376     31.167      0.618   -0.303       1 
294015.000    22.9735538752   113.5784056111      0.128     30.761      0.922   -0.253       1 
294016.000    22.9738299196   113.5784166173     -0.118     30.388      1.294   -0.264       0 
294017.000    22.9741023075   113.5784301454     -0.309     29.966      1.559   -0.148       0 
294018.000    22.9743709795   113.5784457179     -0.477     29.547      1.668   -0.130       0 
294019.000    22.9746364359   113.5784632793     -0.644     29.304      1.861   -0.165       0 
294020.000    22.9748999274   113.5784829405     -0.823     29.031      2.122   -0.239       0 
294021.000    22.9751605380   113.5785046219     -0.992     28.671      2.340   -0.094       0 
294022.000    22.9754176877   113.5785301901     -1.011     28.258      2.781   -0.064       0 
294023.000    22.9756710574   113.5785589116     -0.957     27.894      3.007    0.030       0 
294024.000    22.9759231206   113.5785895415     -0.964     27.974      3.273   -0.026       0 
294025.000    22.9761761859   113.5786225471     -0.947     28.110      3.497    0.035       0 
294026.000    22.9764309526   113.5786580951     -0.902     28.305      3.827    0.045       0 
294027.000    22.9766872608   113.5786966648     -0.847     28.464      4.113    0.126       1 
294028.000    22.9769449953   113.5787384531     -0.754     28.605      4.455    0.148       1 
294029.000    22.9772040617   113.5787834571     -0.668     28.754      4.746    0.123       1 
294030.000    22.9774645613   113.5788310461     -0.606     28.933      5.001    0.047       1 
294031.000    22.9777263509   113.5788812417     -0.498     28.993      5.201    0.052       1 
294032.000    22.9779888321   113.5789337899     -0.402     29.156      5.514    0.044       1 
294033.000    22.9782529033   113.5789889875     -0.307     29.345      5.798    0.116       1 
294034.000    22.9785191642   113.5790453280     -0.243     29.613      5.753    0.059       1 
294035.000    22.9787876038   113.5791020608     -0.133     29.882      5.860    0.139       1 
294036.000    22.9790586872   113.5791589911     -0.005     30.169      5.920    0.235       1 
294037.000    22.9793323691   113.5792165604      0.114     30.446      5.930    0.077       1 
294038.000    22.9796086681   113.5792753003      0.128     30.738      5.996   -0.028       1 
294039.000    22.9798878118   113.5793339315      0.297     31.042      6.074    0.339       0 
294040.000    22.9801690339   113.5793931986      0.529     31.217      6.090    0.291       0 
294041.000    22.9804515062   113.5794522295      0.955     31.390      6.007    0.604       0 
294042.000    22.9807350857   113.5795110509      1.389     31.414      6.050    0.492       0 
294043.000    22.9810192405   113.5795712314      1.912     31.500      6.235    0.576       0 
294044.000    22.9813042063   113.5796319920      2.549     31.623      6.259    0.615       0 
294045.000    22.9815899711   113.5796928935      3.250     31.673      6.262    0.787       0 
294046.000    22.9818761183   113.5797538097      4.011     31.697      6.160    0.784       1 
294047.000    22.9821628131   113.5798122652      4.811     31.772      5.863    0.805       1 
294048.000    22.9824497873   113.5798686711      5.569     31.786      5.645    0.728       1 
294049.000    22.9827370609   113.5799213550      6.310     31.873      5.108    0.732       1 
294050.000    22.9830252692   113.5799665092      7.071     31.948      4.253    0.744       1 
294051.000    22.9833140890   113.5800041045      7.827     31.983      3.396    0.817       1 
294052.000    22.9836029355   113.5800331034      8.577     31.970      2.490    0.686       1 
294053.000    22.9838913658   113.5800539570      9.304     31.979      1.910    0.611       1 
294054.000    22.9841797852   113.5800678737      9.964     31.965      0.949    0.651       1 
294055.000    22.9844686994   113.5800725300     10.662     32.026     -0.023    0.669       1 
294056.000    22.9847579276   113.5800666586     11.327     32.070     -1.062    0.595       1 
294057.000    22.9850471477   113.5800495118     11.935     32.024     -2.355    0.630       1 
294058.000    22.9853362041   113.5800229208     12.558     32.026     -3.039    0.793       1 
294059.000    22.9856251400   113.5799890673     13.138     31.991     -3.906    0.429       1 
294060.000    22.9859136118   113.5799464622     13.726     31.959     -4.782    0.768       1 
294061.000    22.9862014818   113.5798933030     14.283     31.853     -6.033    0.615       1 
294062.000    22.9864872447   113.5798307872     14.814     31.377     -6.698    0.443       1 
294063.000    22.9867667000   113.5797615308     15.318     30.591     -7.433    0.514       1 
294064.000    22.9870393133   113.5796850199     15.773     29.936     -8.179    0.527       1 
294065.000    22.9873073028   113.5796015965     16.242     29.489     -8.902    0.490       1 
294066.000    22.9875714209   113.5795109462     16.676     29.089     -9.597    0.395       1 
294067.000    22.9878314828   113.5794128616     17.084     28.559    -10.510    0.445       1 
294068.000    22.9880869710   113.5793068894     17.491     28.065    -11.254    0.400       1 
294069.000    22.9883379236   113.5791936380     17.861     27.565    -11.986    0.414       1 
294070.000    22.9885842320   113.5790733093     18.240     27.032    -12.697    0.367       1 
294071.000    22.9888263128   113.5789475307     18.631     26.623    -13.154    0.407       1 
294072.000    22.9890646254   113.5788169994     19.008     26.201    -13.643    0.346       1 
294073.000    22.9892987487   113.5786808602     19.400     25.742    -14.229    0.337       1 
294074.000    22.9895285295   113.5785382465     19.776     25.222    -15.037    0.360       1 
294075.000    22.9897537854   113.5783885256     20.170     24.754    -15.659    0.337       1 
294076.000    22.9899745222   113.5782320366     20.549     24.237    -16.406    0.309       1 
