GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
309545.000    22.5308833369   113.8792096241     18.652    -13.980      6.293    0.137       1 
309546.000    22.5307555025   113.8792708768     18.756    -14.182      6.305    0.111       1 
309547.000    22.5306279242   113.8793305891     18.858    -14.115      6.110    0.069       1 
309548.000    22.5304996399   113.8793906246     18.961    -14.318      6.253    0.128       1 
309549.000    22.5303691296   113.8794520205     19.046    -14.610      6.347    0.090       1 
309550.000    22.5302361618   113.8795149661     19.144    -14.859      6.618    0.071       1 
309551.000    22.5301002803   113.8795787699     19.243    -15.205      6.573    0.082       1 
309552.000    22.5299613985   113.8796422958     19.326    -15.495      6.556    0.041       1 
309553.000    22.5298196287   113.8797043496     19.411    -15.818      6.391    0.087       1 
309554.000    22.5296759291   113.8797676239     19.490    -16.025      6.588    0.060       1 
309555.000    22.5295306485   113.8798335298     19.564    -16.195      6.888    0.111       1 
309556.000    22.5293853942   113.8799013713     19.617    -15.975      6.969    0.082       1 
309557.000    22.5292412282   113.8799692372     19.669    -15.981      6.998    0.063       1 
309558.000    22.5290978846   113.8800408387     19.749    -15.859      7.469    0.080       1 
309559.000    22.5289582742   113.8801182648     19.834    -15.246      8.056    0.019       1 
309560.000    22.5288241917   113.8801996012     19.891    -14.606      8.380    0.132       1 
309561.000    22.5286954969   113.8802837493     19.977    -14.124      8.743    0.077       1 
309562.000    22.5285677395   113.8803697519     20.082    -14.226      8.875    0.069       1 
309563.000    22.5284392391   113.8804571202     20.154    -14.160      9.048    0.038       1 
309564.000    22.5283126111   113.8805447806     20.233    -13.883      8.935    0.123       1 
309565.000    22.5281904460   113.8806332484     20.314    -13.270      9.065    0.098       1 
309566.000    22.5280733418   113.8807231032     20.412    -12.851      9.262    0.036       1 
309567.000    22.5279594362   113.8808141072     20.468    -12.517      9.352    0.083       1 
309568.000    22.5278480802   113.8809067793     20.570    -12.226      9.538    0.094       1 
309569.000    22.5277399449   113.8810000668     20.669    -11.789      9.520    0.177       1 
309570.000    22.5276335343   113.8810921082     20.721    -11.819      9.483   -0.007       1 
309571.000    22.5275228846   113.8811789453     20.788    -12.428      8.810    0.053       1 
309572.000    22.5274057033   113.8812594886     20.828    -13.257      8.212    0.039       1 
309573.000    22.5272830575   113.8813380895     20.875    -13.747      8.212    0.021       1 
309574.000    22.5271569723   113.8814186942     20.911    -14.178      8.369   -0.018       1 
309575.000    22.5270267344   113.8815006373     20.914    -14.641      8.469    0.042       1 
309576.000    22.5268923647   113.8815830813     20.919    -15.075      8.564   -0.068       1 
309577.000    22.5267539070   113.8816657476     20.929    -15.534      8.509    0.031       1 
309578.000    22.5266120787   113.8817507283     20.901    -15.915      8.882   -0.028       1 
309579.000    22.5264662751   113.8818378108     20.889    -16.356      9.049    0.006       1 
309580.000    22.5263171633   113.8819280137     20.868    -16.699      9.459    0.030       1 
309581.000    22.5261653963   113.8820225523     20.850    -16.962      9.931    0.015       1 
309582.000    22.5260121755   113.8821188496     20.814    -16.929      9.895   -0.013       1 
309583.000    22.5258587430   113.8822156799     20.782    -17.093     10.043   -0.008       1 
309584.000    22.5257035281   113.8823150857     20.759    -17.318     10.330   -0.046       1 
309585.000    22.5255459872   113.8824168083     20.689    -17.559     10.581   -0.070       1 
309586.000    22.5253866922   113.8825209301     20.650    -17.729     10.806   -0.075       1 
309587.000    22.5252261888   113.8826277722     20.561    -17.867     11.089   -0.070       1 
309588.000    22.5250641331   113.8827368661     20.508    -18.045     11.344   -0.094       1 
309589.000    22.5249003900   113.8828480039     20.428    -18.239     11.521   -0.060       1 
309590.000    22.5247352260   113.8829618815     20.350    -18.375     11.845   -0.107       1 
309591.000    22.5245692799   113.8830796087     20.255    -18.426     12.302   -0.104       1 
309592.000    22.5244023685   113.8832002230     20.206    -18.508     12.417   -0.097       1 
309593.000    22.5242361613   113.8833214157     20.114    -18.393     12.468   -0.092       1 
309594.000    22.5240696183   113.8834436717     20.017    -18.520     12.663   -0.030       1 
309595.000    22.5239020627   113.8835675566     19.870    -18.605     12.764   -0.128       1 
309596.000    22.5237338072   113.8836928877     19.749    -18.683     12.925   -0.217       1 
309597.000    22.5235648124   113.8838197625     19.613    -18.748     13.131   -0.141       1 
309598.000    22.5233960121   113.8839492274     19.457    -18.607     13.352   -0.103       1 
309599.000    22.5232302909   113.8840799329     19.336    -18.190     13.419   -0.152       1 
309600.000    22.5230664729   113.8842112412     19.198    -18.137     13.531   -0.119       1 
309601.000    22.5229027765   113.8843437529     19.092    -18.149     13.638   -0.124       1 
309602.000    22.5227391230   113.8844776262     18.921    -18.139     13.798   -0.133       1 
309603.000    22.5225757454   113.8846129487     18.754    -18.017     13.927   -0.212       1 
309604.000    22.5224141766   113.8847484031     18.618    -17.813     13.959   -0.150       1 
309605.000    22.5222538834   113.8848846331     18.449    -17.676     14.043   -0.144       1 
309606.000    22.5220956314   113.8850211252     18.279    -17.376     14.019   -0.206       1 
309607.000    22.5219405232   113.8851570652     18.137    -16.994     13.897    0.002       1 
309608.000    22.5217888052   113.8852917760     18.001    -16.626     13.774   -0.130       1 
309609.000    22.5216404493   113.8854252615     17.876    -16.269     13.659   -0.221       1 
309610.000    22.5214951352   113.8855576338     17.672    -15.926     13.546   -0.157       1 
309611.000    22.5213525181   113.8856885909     17.524    -15.678     13.305   -0.257       1 
309612.000    22.5212119642   113.8858177423     17.397    -15.432     13.266   -0.071       1 
309613.000    22.5210742818   113.8859460950     17.283    -15.095     13.103   -0.216       1 
309614.000    22.5209395153   113.8860729983     17.157    -14.754     13.054   -0.161       1 
309615.000    22.5208073239   113.8861980471     17.018    -14.524     12.741   -0.145       1 
309616.000    22.5206775237   113.8863212627     16.898    -14.215     12.636   -0.121       1 
309617.000    22.5205501383   113.8864428712     16.748    -13.988     12.429   -0.116       1 
309618.000    22.5204248054   113.8865644859     16.599    -13.847     12.522   -0.110       1 
309619.000    22.5202999605   113.8866871927     16.494    -13.847     12.652   -0.128       1 
309620.000    22.5201758940   113.8868119237     16.358    -13.680     13.013   -0.147       1 
309621.000    22.5200522274   113.8869370971     16.212    -13.663     12.837   -0.144       1 
309622.000    22.5199284384   113.8870609125     16.102    -13.756     12.723   -0.136       1 
309623.000    22.5198043969   113.8871854020     15.962    -13.724     12.866   -0.101       1 
309624.000    22.5196812605   113.8873122796     15.830    -13.626     13.139   -0.101       1 
309625.000    22.5195588831   113.8874418973     15.679    -13.542     13.508   -0.285       1 
309626.000    22.5194364530   113.8875734193     15.565    -13.591     13.582   -0.086       1 
309627.000    22.5193138214   113.8877069696     15.419    -13.637     13.832   -0.188       1 
309628.000    22.5191905392   113.8878429115     15.308    -13.704     14.100   -0.157       1 
309629.000    22.5190668399   113.8879817928     15.154    -13.788     14.362   -0.151       1 
309630.000    22.5189410534   113.8881219808     15.037    -14.039     14.494   -0.121       1 
309631.000    22.5188130866   113.8882632821     14.907    -14.267     14.582   -0.195       1 
309632.000    22.5186847663   113.8884070501     14.756    -14.230     14.876   -0.167       1 
309633.000    22.5185564559   113.8885533372     14.612    -14.264     15.126   -0.101       1 
309634.000    22.5184279933   113.8887006021     14.476    -14.157     15.086   -0.116       1 
309635.000    22.5183005038   113.8888468641     14.356    -14.153     15.024   -0.070       1 
309636.000    22.5181718438   113.8889925349     14.207    -14.297     15.022   -0.160       1 
309637.000    22.5180430198   113.8891386298     14.040    -14.189     14.995   -0.143       1 
309638.000    22.5179151922   113.8892844460     13.932    -14.153     14.985   -0.125       1 
309639.000    22.5177881228   113.8894295844     13.801    -14.008     14.874   -0.146       1 
309640.000    22.5176622479   113.8895741572     13.708    -13.909     14.894   -0.113       1 
309641.000    22.5175363034   113.8897187499     13.633    -13.960     14.926   -0.087       1 
309642.000    22.5174094536   113.8898631528     13.596    -14.093     14.845    0.044       1 
309643.000    22.5172818145   113.8900077490     13.575    -14.168     14.944   -0.047       1 
309644.000    22.5171540725   113.8901518058     13.560    -14.130     14.777   -0.110       1 
309645.000    22.5170264798   113.8902957620     13.559    -14.153     14.799    0.098       1 
309646.000    22.5168983642   113.8904400340     13.623    -14.229     14.867    0.061       1 
309647.000    22.5167696585   113.8905845599     13.707    -14.265     14.936    0.138       1 
309648.000    22.5166407721   113.8907294334     13.789    -14.279     14.941    0.125       1 
309649.000    22.5165119584   113.8908747062     13.918    -14.262     14.954    0.100       1 
309650.000    22.5163832741   113.8910205129     14.057    -14.275     14.975    0.130       1 
309651.000    22.5162545100   113.8911668733     14.236    -14.271     15.089    0.197       1 
309652.000    22.5161255796   113.8913136998     14.435    -14.303     15.117    0.197       1 
309653.000    22.5159964401   113.8914610568     14.599    -14.311     15.192    0.061       1 
309654.000    22.5158680356   113.8916094291     14.751    -14.122     15.209    0.180       1 
309655.000    22.5157409299   113.8917568374     14.868    -14.066     15.138    0.143       1 
309656.000    22.5156133689   113.8919032942     14.987    -14.154     15.076    0.106       1 
309657.000    22.5154848416   113.8920488806     15.130    -14.249     14.995    0.155       1 
309658.000    22.5153560563   113.8921939630     15.199    -14.229     14.818    0.069       1 
309659.000    22.5152281461   113.8923368159     15.269    -14.058     14.583    0.088       1 
309660.000    22.5151025865   113.8924770018     15.316    -13.717     14.310    0.080       1 
309661.000    22.5149806991   113.8926142404     15.330    -13.149     13.721    0.039       1 
