GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
293602.000    22.8718831109   113.6037081257      8.457     23.841     -1.409    0.093       1 
293603.000    22.8720990376   113.6036957795      8.563     23.970     -1.199    0.100       1 
293604.000    22.8723154838   113.6036828228      8.663     23.988     -1.441    0.124       1 
293605.000    22.8725322266   113.6036680296      8.785     24.035     -1.507    0.111       1 
293606.000    22.8727492643   113.6036543955      8.902     24.043     -1.334    0.122       1 
293607.000    22.8729667268   113.6036413559      9.052     24.155     -1.377    0.130       1 
293608.000    22.8731848071   113.6036264851      9.171     24.200     -1.684    0.154       1 
293609.000    22.8734035629   113.6036086226      9.299     24.226     -1.935    0.142       1 
293610.000    22.8736233272   113.6035909189      9.489     24.399     -1.663    0.143       1 
293611.000    22.8738445877   113.6035772746      9.628     24.612     -1.100    0.142       1 
293612.000    22.8740679143   113.6035695569      9.767     24.924     -0.546    0.114       1 
293613.000    22.8742947964   113.6035651608      9.901     25.338     -0.374    0.138       1 
293614.000    22.8745255269   113.6035620058     10.039     25.769     -0.268    0.148       1 
293615.000    22.8747602107   113.6035590815     10.189     26.233     -0.259    0.186       1 
293616.000    22.8749987934   113.6035569579     10.329     26.562     -0.232    0.161       1 
293617.000    22.8752410881   113.6035564862     10.465     27.041      0.090    0.108       1 
293618.000    22.8754869250   113.6035577509     10.580     27.448      0.214    0.060       1 
293619.000    22.8757362218   113.6035596092     10.646     27.771      0.211    0.017       1 
293620.000    22.8759888940   113.6035624028     10.684     28.148      0.361    0.009       1 
293621.000    22.8762447021   113.6035670045     10.683     28.484      0.579   -0.019       1 
293622.000    22.8765035041   113.6035741422     10.640     28.832      0.832   -0.074       0 
293623.000    22.8767652989   113.6035838114     10.545     29.154      1.048   -0.120       0 
293624.000    22.8770300878   113.6035955759     10.409     29.438      1.228   -0.156       0 
293625.000    22.8772979434   113.6036090599     10.220     29.870      1.521   -0.156       0 
293626.000    22.8775689145   113.6036236340      9.995     30.138      1.373   -0.303       0 
293627.000    22.8778431529   113.6036384044      9.720     30.551      1.516   -0.282       0 
293628.000    22.8781208709   113.6036533171      9.382     31.020      1.748   -0.338       0 
293629.000    22.8784023695   113.6036712014      8.993     31.375      1.969   -0.467       0 
293630.000    22.8786876369   113.6036922001      8.549     31.790      2.196   -0.522       0 
293631.000    22.8789767385   113.6037165105      8.029     32.223      2.742   -0.477       0 
293632.000    22.8792698384   113.6037433044      7.437     32.571      2.675   -0.650       0 
293633.000    22.8795634181   113.6037710712      6.842     32.378      2.818   -0.569       0 
293634.000    22.8798548612   113.6037984181      6.226     32.125      2.941   -0.567       0 
293635.000    22.8801436996   113.6038266351      5.633     31.867      3.069   -0.529       0 
293636.000    22.8804299959   113.6038575645      5.023     31.531      3.220   -0.616       0 
293637.000    22.8807139208   113.6038910214      4.427     31.394      3.795   -0.515       0 
293638.000    22.8809953552   113.6039265977      3.834     30.985      3.659   -0.609       0 
293639.000    22.8812740103   113.6039630166      3.270     30.684      3.819   -0.542       1 
293640.000    22.8815503979   113.6040010116      2.773     30.623      4.138   -0.486       1 
293641.000    22.8818259375   113.6040411666      2.334     30.460      4.251   -0.369       1 
293642.000    22.8821009481   113.6040827878      1.936     30.567      4.379   -0.576       1 
293643.000    22.8823753415   113.6041255866      1.539     30.399      4.532   -0.354       1 
293644.000    22.8826490269   113.6041695336      1.311     30.280      4.529   -0.245       1 
293645.000    22.8829218980   113.6042132546      1.108     30.183      4.592   -0.100       1 
293646.000    22.8831936288   113.6042591380      0.928     30.017      4.802   -0.248       1 
293647.000    22.8834645523   113.6043086391      0.872     29.987      5.251   -0.039       1 
293648.000    22.8837353768   113.6043611108      0.844     29.953      5.585    0.041       1 
293649.000    22.8840063877   113.6044153017      0.875     29.992      5.479   -0.010       1 
293650.000    22.8842776202   113.6044697571      0.859     30.088      5.623    0.015       1 
293651.000    22.8845493227   113.6045238946      0.838     30.109      5.555    0.026       1 
293652.000    22.8848215455   113.6045774095      0.836     30.204      5.542    0.042       1 
293653.000    22.8850941925   113.6046309404      0.845     30.233      5.496   -0.062       1 
293654.000    22.8853671838   113.6046849767      0.805     30.256      5.622    0.040       1 
293655.000    22.8856406422   113.6047398011      0.788     30.301      5.647   -0.013       1 
293656.000    22.8859146888   113.6047949361      0.754     30.357      5.696   -0.040       1 
293657.000    22.8861894617   113.6048497848      0.697     30.458      5.624   -0.046       0 
293658.000    22.8864652680   113.6049032740      0.624     30.585      5.384   -0.013       0 
293659.000    22.8867423264   113.6049532423      0.577     30.766      4.947   -0.060       0 
293660.000    22.8870203920   113.6050010017      0.559     30.804      4.934   -0.011       0 
293661.000    22.8872989749   113.6050496462      0.516     30.836      5.000   -0.078       0 
293662.000    22.8875778921   113.6050993334      0.503     31.010      5.152   -0.158       0 
293663.000    22.8878572762   113.6051487973      0.446     30.953      4.988   -0.052       0 
293664.000    22.8881372242   113.6051980542      0.400     30.982      4.881   -0.097       0 
293665.000    22.8884179147   113.6052474618      0.356     31.098      5.042   -0.061       0 
293666.000    22.8886989576   113.6052975573      0.297     31.117      5.274    0.045       0 
293667.000    22.8889800412   113.6053484677      0.310     31.151      5.378    0.127       0 
293668.000    22.8892613231   113.6054004249      0.365     31.172      5.478    0.098       0 
293669.000    22.8895426471   113.6054540154      0.580     31.075      5.434    0.015       1 
293670.000    22.8898238946   113.6055081661      0.886     31.139      5.535    0.398       1 
293671.000    22.8901040187   113.6055617548      1.271     30.837      5.427    0.431       1 
293672.000    22.8903800068   113.6056132399      1.723     30.312      5.199    0.386       1 
293673.000    22.8906504611   113.6056624078      2.308     29.656      4.936    0.837       1 
293674.000    22.8909150483   113.6057099414      3.025     28.982      4.742    0.714       1 
293675.000    22.8911750832   113.6057567418      3.636     28.650      4.893    0.571       1 
293676.000    22.8914327921   113.6058053008      4.198     28.446      5.081    0.582       1 
293677.000    22.8916888340   113.6058553034      4.774     28.220      4.996    0.501       1 
293678.000    22.8919433582   113.6059046898      5.346     28.104      5.015    0.555       1 
293679.000    22.8921967883   113.6059528895      5.929     28.024      4.809    0.539       1 
293680.000    22.8924496107   113.6059989916      6.459     27.954      4.601    0.499       1 
293681.000    22.8927023213   113.6060433438      6.971     27.982      4.543    0.546       1 
293682.000    22.8929554976   113.6060865970      7.468     28.077      4.260    0.446       1 
293683.000    22.8932093658   113.6061273044      7.931     28.195      4.029    0.424       1 
293684.000    22.8934637862   113.6061656088      8.373     28.210      3.942    0.466       1 
293685.000    22.8937182814   113.6062034745      8.797     28.204      3.975    0.426       1 
293686.000    22.8939729094   113.6062406275      9.150     28.206      3.741    0.437       1 
293687.000    22.8942277913   113.6062765962      9.509     28.235      3.562    0.308       1 
293688.000    22.8944828505   113.6063109142      9.822     28.271      3.419    0.313       1 
293689.000    22.8947383521   113.6063436061     10.097     28.322      3.327    0.292       1 
293690.000    22.8949942626   113.6063747925     10.384     28.387      3.170    0.288       1 
293691.000    22.8952506587   113.6064038452     10.632     28.427      2.834    0.248       1 
293692.000    22.8955075231   113.6064307549     10.908     28.463      2.614    0.255       1 
293693.000    22.8957649265   113.6064559893     11.170     28.546      2.541    0.294       1 
293694.000    22.8960225729   113.6064805190     11.418     28.606      2.496    0.325       1 
293695.000    22.8962813087   113.6065052267     11.678     28.702      2.551    0.291       1 
293696.000    22.8965411635   113.6065296811     11.920     28.843      2.447    0.315       1 
293697.000    22.8968022660   113.6065523868     12.183     28.990      2.269    0.285       1 
293698.000    22.8970646163   113.6065732555     12.438     29.120      2.073    0.315       1 
293699.000    22.8973282766   113.6065916815     12.695     29.293      1.724    0.260       1 
293700.000    22.8975932365   113.6066063479     12.967     29.396      1.269    0.272       1 
293701.000    22.8978592104   113.6066172981     13.235     29.385      0.994    0.292       1 
293702.000    22.8981224359   113.6066267886     13.497     28.916      1.068    0.274       1 
293703.000    22.8983812993   113.6066374726     13.751     28.385      1.078    0.177       1 
293704.000    22.8986356101   113.6066468388     13.996     28.026      0.827    0.236       1 
293705.000    22.8988885130   113.6066539074     14.264     28.021      0.622    0.294       1 
293706.000    22.8991421825   113.6066597453     14.555     28.164      0.562    0.266       1 
293707.000    22.8993965143   113.6066645918     14.826     28.192      0.491    0.331       1 
293708.000    22.8996515878   113.6066679334     15.120     28.260      0.205    0.269       1 
293709.000    22.8999072906   113.6066686676     15.419     28.342      0.007    0.245       1 
293710.000    22.9001636362   113.6066689856     15.692     28.426      0.001    0.308       1 
293711.000    22.9004206227   113.6066679730     16.011     28.507     -0.208    0.273       1 
293712.000    22.9006779220   113.6066651968     16.335     28.495     -0.409    0.290       1 
293713.000    22.9009352062   113.6066599222     16.660     28.460     -0.679    0.323       1 
293714.000    22.9011923894   113.6066524101     17.019     28.510     -0.781    0.353       1 
293715.000    22.9014496898   113.6066445953     17.366     28.485     -0.807    0.275       1 
293716.000    22.9017070756   113.6066360450     17.714     28.510     -0.973    0.346       1 
293717.000    22.9019644040   113.6066247837     18.064     28.501     -1.307    0.276       1 
293718.000    22.9022216598   113.6066115646     18.423     28.499     -1.450    0.399       1 
293719.000    22.9024796328   113.6065977470     18.776     28.632     -1.388    0.364       1 
293720.000    22.9027386269   113.6065834433     19.143     28.767     -1.513    0.430       1 
293721.000    22.9029991653   113.6065684998     19.491     28.942     -1.490    0.389       1 
293722.000    22.9032614302   113.6065540898     19.835     29.112     -1.414    0.437       1 
293723.000    22.9035253701   113.6065404567     20.195     29.312     -1.300    0.395       1 
293724.000    22.9037910487   113.6065281919     20.519     29.465     -1.248    0.316       1 
293725.000    22.9040580673   113.6065138151     20.873     29.620     -1.771    0.403       1 
293726.000    22.9043257508   113.6064935498     21.249     29.678     -2.425    0.322       1 
293727.000    22.9045935017   113.6064660550     21.616     29.688     -3.176    0.366       1 
293728.000    22.9048616211   113.6064340006     21.985     29.759     -3.231    0.495       1 
293729.000    22.9051305835   113.6064023187     22.384     29.835     -3.210    0.410       1 
293730.000    22.9054003524   113.6063719459     22.756     29.922     -3.003    0.419       1 
293731.000    22.9056710697   113.6063432918     23.115     30.045     -2.895    0.385       1 
293732.000    22.9059424115   113.6063145250     23.520     30.051     -2.938    0.399       1 
293733.000    22.9062114927   113.6062856992     23.890     29.572     -2.915    0.380       1 
293734.000    22.9064757890   113.6062572935     24.246     28.988     -3.015    0.378       1 
293735.000    22.9067349353   113.6062282261     24.590     28.396     -3.009    0.349       1 
293736.000    22.9069887624   113.6061994890     24.958     27.849     -2.868    0.424       1 
293737.000    22.9072377256   113.6061721580     25.305     27.306     -2.770    0.321       1 
293738.000    22.9074819148   113.6061455639     25.644     26.752     -2.687    0.309       1 
293739.000    22.9077221711   113.6061191629     25.982     26.465     -2.692    0.308       1 
293740.000    22.9079603313   113.6060927033     26.296     26.313     -2.701    0.369       1 
293741.000    22.9081973273   113.6060666686     26.623     26.171     -2.669    0.269       1 
293742.000    22.9084334797   113.6060415588     26.943     26.111     -2.540    0.338       1 
293743.000    22.9086686748   113.6060174656     27.276     25.987     -2.478    0.329       1 
293744.000    22.9089027700   113.6059927444     27.601     25.863     -2.586    0.345       1 
293745.000    22.9091362075   113.6059667569     27.923     25.875     -2.706    0.323       1 
293746.000    22.9093699893   113.6059401116     28.249     25.918     -2.756    0.356       1 
293747.000    22.9096051494   113.6059127281     28.581     26.127     -2.851    0.282       1 
293748.000    22.9098419273   113.6058844250     28.923     26.297     -2.963    0.350       1 
293749.000    22.9100804740   113.6058563717     29.253     26.541     -2.723    0.306       1 
293750.000    22.9103208749   113.6058302681     29.592     26.724     -2.528    0.340       1 
293751.000    22.9105628242   113.6058043578     29.932     26.862     -2.660    0.306       1 
293752.000    22.9108059851   113.6057788657     30.265     27.061     -2.579    0.365       1 
293753.000    22.9110513437   113.6057531561     30.597     27.270     -2.728    0.367       1 
293754.000    22.9112984479   113.6057257723     30.953     27.419     -2.979    0.253       1 
293755.000    22.9115471874   113.6056969589     31.290     27.674     -3.008    0.380       1 
293756.000    22.9117977546   113.6056675095     31.632     27.851     -2.931    0.324       1 
293757.000    22.9120500741   113.6056388985     32.006     28.013     -2.932    0.355       1 
293758.000    22.9123038997   113.6056106534     32.354     28.213     -2.877    0.370       1 
293759.000    22.9125593388   113.6055820585     32.703     28.361     -2.965    0.305       1 
293760.000    22.9128143635   113.6055541290     33.056     28.065     -2.786    0.375       1 
293761.000    22.9130654003   113.6055280461     33.404     27.588     -2.568    0.381       1 
293762.000    22.9133133284   113.6055035804     33.749     27.466     -2.464    0.345       1 
293763.000    22.9135624625   113.6054796656     34.083     27.714     -2.431    0.358       1 
293764.000    22.9138132269   113.6054547513     34.436     27.836     -2.673    0.354       1 
293765.000    22.9140651992   113.6054282692     34.771     27.907     -2.863    0.318       1 
293766.000    22.9143182363   113.6053997543     35.146     28.102     -3.070    0.425       1 
293767.000    22.9145718807   113.6053684973     35.575     28.000     -3.294    0.394       1 
293768.000    22.9148223474   113.6053360609     35.958     27.454     -3.378    0.419       1 
293769.000    22.9150682733   113.6053028555     36.373     27.079     -3.461    0.369       1 
293770.000    22.9153127057   113.6052685950     36.764     27.048     -3.612    0.392       1 
293771.000    22.9155565377   113.6052316622     37.159     26.998     -3.946    0.427       1 
293772.000    22.9158000121   113.6051905409     37.548     26.961     -4.469    0.375       1 
293773.000    22.9160434370   113.6051445203     37.922     26.953     -5.137    0.357       1 
293774.000    22.9162865096   113.6050909845     38.260     26.933     -5.856    0.397       1 
293775.000    22.9165294497   113.6050305974     38.587     26.864     -6.549    0.271       1 
293776.000    22.9167700232   113.6049640442     38.911     26.322     -7.219    0.356       1 
293777.000    22.9170069923   113.6048917862     39.255     26.201     -7.605    0.363       1 
293778.000    22.9172428823   113.6048156633     39.586     26.084     -7.938    0.295       1 
293779.000    22.9174780575   113.6047369894     39.940     25.972     -8.401    0.367       1 
293780.000    22.9177113438   113.6046519330     40.282     25.752     -9.030    0.396       1 
293781.000    22.9179425828   113.6045602973     40.621     25.502     -9.752    0.383       1 
293782.000    22.9181717864   113.6044626017     40.970     25.281    -10.301    0.300       1 
293783.000    22.9183993525   113.6043604849     41.312     25.128    -10.710    0.310       1 
293784.000    22.9186249942   113.6042530556     41.644     24.857    -11.331    0.299       1 
293785.000    22.9188483630   113.6041407236     42.005     24.629    -11.819    0.372       1 
293786.000    22.9190696926   113.6040216221     42.329     24.424    -12.577    0.267       1 
293787.000    22.9192903312   113.6038973363     42.677     24.474    -12.969    0.333       1 
293788.000    22.9195101467   113.6037676585     43.027     24.270    -13.646    0.379       1 
293789.000    22.9197280324   113.6036310196     43.377     24.003    -14.295    0.319       1 
293790.000    22.9199413993   113.6034899294     43.713     23.319    -14.632    0.356       1 
293791.000    22.9201507478   113.6033453144     44.044     23.109    -15.059    0.357       1 
293792.000    22.9203582155   113.6031969200     44.398     22.915    -15.466    0.325       1 
293793.000    22.9205647092   113.6030448649     44.713     22.841    -15.761    0.334       1 
293794.000    22.9207712495   113.6028891037     45.033     22.904    -16.224    0.317       1 
293795.000    22.9209778963   113.6027286725     45.326     22.879    -16.761    0.270       1 
293796.000    22.9211837855   113.6025626053     45.611     22.784    -17.329    0.303       1 
293797.000    22.9213886033   113.6023907393     45.873     22.587    -18.049    0.095       1 
293798.000    22.9215930969   113.6022145058     46.236     22.636    -18.271    0.295       1 
293799.000    22.9217983539   113.6020357855     46.551     22.787    -18.324    0.410       1 
293800.000    22.9220032777   113.6018576915     46.869     22.660    -18.243    0.163       1 
293801.000    22.9222080838   113.6016796698     47.078     22.742    -18.244    0.267       1 
293802.000    22.9224137807   113.6015012500     47.259     22.784    -18.306    0.233       1 
293803.000    22.9226197694   113.6013217528     47.489     22.839    -18.599    0.188       1 
293804.000    22.9228274253   113.6011399895     47.724     23.192    -18.758    0.173       1 
293805.000    22.9230375643   113.6009560601     47.851     23.384    -18.908    0.076       1 
293806.000    22.9232503023   113.6007696334     47.902     23.747    -19.249   -0.025       1 
293807.000    22.9234658740   113.6005806325     47.834     24.001    -19.566   -0.100       1 
293808.000    22.9236838563   113.6003886446     47.647     24.203    -19.852   -0.306       1 
293809.000    22.9239032668   113.6001928362     47.357     24.295    -20.390   -0.398       1 
293810.000    22.9241239042   113.5999933117     47.056     24.570    -20.625   -0.319       1 
293811.000    22.9243462498   113.5997911627     46.786     24.759    -20.823   -0.300       1 
293812.000    22.9245694308   113.5995859190     46.486     24.684    -21.224   -0.234       1 
293813.000    22.9247904221   113.5993789787     46.063     24.414    -21.004   -0.437       1 
293814.000    22.9250126269   113.5991746462     45.607     24.825    -20.788   -0.474       1 
293815.000    22.9252408473   113.5989758189     45.185     25.617    -20.140   -0.479       1 
293816.000    22.9254753498   113.5987836491     44.774     26.253    -19.290   -0.281       1 
293817.000    22.9257132071   113.5985983773     44.361     26.390    -18.678   -0.407       1 
293818.000    22.9259533416   113.5984218686     43.974     26.807    -17.537   -0.342       1 
293819.000    22.9261971572   113.5982529583     43.568     27.169    -17.087   -0.398       1 
293820.000    22.9264449706   113.5980912371     43.179     27.620    -16.208   -0.401       1 
293821.000    22.9266960486   113.5979361070     42.776     27.860    -15.876   -0.461       1 
293822.000    22.9269498774   113.5977863372     42.393     28.233    -15.160   -0.414       1 
293823.000    22.9272073329   113.5976437011     42.011     28.776    -14.095   -0.348       1 
293824.000    22.9274694010   113.5975105337     41.630     29.268    -13.186   -0.461       1 
293825.000    22.9277354663   113.5973846614     41.254     29.623    -12.659   -0.403       1 
293826.000    22.9280053212   113.5972640841     40.858     30.197    -11.843   -0.346       1 
293827.000    22.9282796149   113.5971506117     40.468     30.583    -11.233   -0.404       1 
293828.000    22.9285586865   113.5970465569     40.061     31.082    -10.395   -0.408       1 
293829.000    22.9288419162   113.5969503432     39.664     31.681     -9.216   -0.430       1 
293830.000    22.9291290432   113.5968626221     39.256     32.017     -8.393   -0.380       1 
293831.000    22.9294198130   113.5967831578     38.846     32.306     -7.859   -0.374       1 
293832.000    22.9297137394   113.5967112703     38.448     32.707     -6.955   -0.352       1 
293833.000    22.9300107915   113.5966482868     38.049     32.967     -6.058   -0.407       1 
293834.000    22.9303081832   113.5965939175     37.659     32.833     -5.095   -0.317       1 
293835.000    22.9306037576   113.5965484705     37.276     32.613     -4.212   -0.449       1 
293836.000    22.9308966184   113.5965104383     36.896     32.178     -3.801   -0.413       1 
293837.000    22.9311870943   113.5964768828     36.530     32.138     -3.226   -0.314       1 
293838.000    22.9314772738   113.5964452008     36.147     32.060     -3.469   -0.335       1 
293839.000    22.9317676968   113.5964139923     35.796     32.173     -3.096   -0.363       1 
293840.000    22.9320581624   113.5963827765     35.414     32.120     -3.405   -0.455       1 
293841.000    22.9323468558   113.5963497084     34.991     31.779     -3.513   -0.430       1 
293842.000    22.9326330645   113.5963169555     34.593     31.597     -3.182   -0.425       1 
293843.000    22.9329169494   113.5962868401     34.150     31.263     -3.058   -0.414       1 
293844.000    22.9331985511   113.5962577447     33.711     31.049     -3.183   -0.426       1 
293845.000    22.9334779355   113.5962272917     33.262     30.814     -3.207   -0.515       1 
293846.000    22.9337560274   113.5961972392     32.776     30.814     -2.992   -0.533       1 
293847.000    22.9340344371   113.5961682887     32.288     30.883     -2.897   -0.466       1 
293848.000    22.9343134437   113.5961391637     31.780     30.900     -2.953   -0.486       1 
293849.000    22.9345919403   113.5961085802     31.271     30.733     -3.279   -0.495       1 
293850.000    22.9348684076   113.5960762469     30.732     30.570     -3.121   -0.554       1 
293851.000    22.9351446691   113.5960462075     30.195     30.628     -3.092   -0.574       1 
293852.000    22.9354216886   113.5960165102     29.641     30.721     -3.151   -0.610       1 
293853.000    22.9356996832   113.5959863417     29.059     30.854     -3.079   -0.581       1 
293854.000    22.9359787073   113.5959558852     28.454     30.951     -3.171   -0.573       1 
293855.000    22.9362589847   113.5959259121     27.870     31.131     -2.995   -0.574       1 
293856.000    22.9365406578   113.5958969773     27.271     31.322     -2.948   -0.554       1 
293857.000    22.9368236176   113.5958676439     26.667     31.446     -2.981   -0.721       1 
293858.000    22.9371078167   113.5958380290     26.063     31.529     -3.173   -0.642       1 
293859.000    22.9373924948   113.5958088051     25.454     31.494     -2.860   -0.498       1 
293860.000    22.9376758567   113.5957794219     24.873     31.436     -2.906   -0.591       1 
293861.000    22.9379597036   113.5957483293     24.275     31.436     -3.235   -0.611       1 
293862.000    22.9382443376   113.5957166159     23.663     31.591     -3.220   -0.663       1 
293863.000    22.9385297741   113.5956853828     23.057     31.638     -3.240   -0.590       1 
293864.000    22.9388151857   113.5956544804     22.455     31.555     -3.106   -0.552       1 
293865.000    22.9390989602   113.5956237762     21.862     31.343     -3.066   -0.535       1 
293866.000    22.9393815451   113.5955938764     21.257     31.311     -3.115   -0.586       1 
293867.000    22.9396653936   113.5955633232     20.654     31.552     -3.099   -0.656       1 
293868.000    22.9399507388   113.5955330628     20.058     31.653     -3.082   -0.577       1 
293869.000    22.9402371023   113.5955022865     19.445     31.686     -3.168   -0.629       1 
293870.000    22.9405223331   113.5954708524     18.846     31.560     -3.137   -0.587       1 
293871.000    22.9408060608   113.5954404340     18.244     31.435     -3.063   -0.662       1 
293872.000    22.9410902134   113.5954101168     17.636     31.553     -3.237   -0.631       1 
293873.000    22.9413755689   113.5953784265     17.032     31.668     -3.203   -0.645       1 
293874.000    22.9416616833   113.5953462850     16.421     31.735     -3.375   -0.564       1 
293875.000    22.9419484537   113.5953128187     15.878     31.825     -3.595   -0.551       1 
293876.000    22.9422353411   113.5952744434     15.329     31.797     -4.136   -0.508       1 
293877.000    22.9425220559   113.5952309342     14.771     31.775     -4.631   -0.527       1 
293878.000    22.9428078218   113.5951828662     14.286     31.456     -5.299   -0.396       1 
293879.000    22.9430906370   113.5951276908     13.850     31.287     -5.881   -0.460       1 
293880.000    22.9433729739   113.5950689731     13.443     31.328     -6.046   -0.394       1 
293881.000    22.9436553991   113.5950076614     13.098     31.154     -6.640   -0.374       1 
293882.000    22.9439349984   113.5949385116     12.831     30.762     -7.523   -0.208       1 
293883.000    22.9442110816   113.5948600597     12.623     30.481     -8.416   -0.228       1 
293884.000    22.9444860875   113.5947765302     12.467     30.403     -8.896   -0.137       1 
293885.000    22.9447591632   113.5946870653     12.403     30.009     -9.570   -0.044       1 
293886.000    22.9450273450   113.5945923638     12.391     29.376    -10.049   -0.064       1 
293887.000    22.9452894329   113.5944932559     12.424     28.734    -10.401   -0.023       1 
293888.000    22.9455459722   113.5943909387     12.538     28.102    -10.645    0.260       1 
293889.000    22.9457967337   113.5942850682     12.710     27.324    -11.235    0.150       1 
293890.000    22.9460411695   113.5941752798     12.939     26.742    -11.463    0.194       1 
293891.000    22.9462806565   113.5940611672     13.206     26.329    -12.006    0.329       1 
293892.000    22.9465170151   113.5939419432     13.524     25.991    -12.530    0.356       1 
293893.000    22.9467504441   113.5938183531     13.890     25.706    -12.825    0.419       1 
293894.000    22.9469805459   113.5936905697     14.320     25.308    -13.460    0.494       1 
293895.000    22.9472070005   113.5935581345     14.802     24.992    -13.755    0.582       1 
293896.000    22.9474309949   113.5934222393     15.325     24.696    -14.134    0.540       1 
293897.000    22.9476527668   113.5932832167     15.850     24.442    -14.409    0.596       1 
293898.000    22.9478722576   113.5931408951     16.380     24.142    -14.886    0.455       1 
293899.000    22.9480885724   113.5929943982     16.916     23.789    -15.255    0.564       1 
293900.000    22.9483015676   113.5928418548     17.456     23.334    -16.128    0.526       1 
293901.000    22.9485106780   113.5926820294     17.991     22.999    -16.707    0.533       1 
293902.000    22.9487172329   113.5925173066     18.528     22.768    -17.134    0.556       1 
293903.000    22.9489220965   113.5923491965     19.066     22.632    -17.422    0.525       1 
293904.000    22.9491254074   113.5921778097     19.606     22.420    -17.753    0.527       1 
293905.000    22.9493273987   113.5920037116     20.154     22.267    -18.097    0.534       1 
293906.000    22.9495274075   113.5918254948     20.704     22.026    -18.548    0.520       1 
293907.000    22.9497245264   113.5916418595     21.257     21.650    -19.203    0.537       1 
293908.000    22.9499171696   113.5914513106     21.774     21.246    -19.754    0.586       1 
293909.000    22.9501071198   113.5912560574     22.317     20.868    -20.287    0.529       1 
293910.000    22.9502944148   113.5910563505     22.842     20.597    -20.750    0.528       1 
293911.000    22.9504784184   113.5908516261     23.366     20.206    -21.302    0.486       1 
293912.000    22.9506596335   113.5906425152     23.835     19.990    -21.567    0.501       1 
293913.000    22.9508397572   113.5904310745     24.279     19.780    -21.952    0.340       1 
293914.000    22.9510159023   113.5902145432     24.635     19.278    -22.533    0.390       1 
293915.000    22.9511878441   113.5899926015     24.920     18.717    -23.224    0.267       1 
293916.000    22.9513551452   113.5897650074     25.235     18.440    -23.427    0.279       1 
293917.000    22.9515191402   113.5895331637     25.462     17.948    -24.049    0.233       1 
293918.000    22.9516803181   113.5892975189     25.633     17.786    -24.257    0.172       1 
293919.000    22.9518384008   113.5890580330     25.751     17.298    -24.792    0.126       1 
293920.000    22.9519923137   113.5888138702     25.813     16.858    -25.270   -0.067       1 
293921.000    22.9521420405   113.5885646699     25.776     16.348    -25.944   -0.148       1 
293922.000    22.9522884653   113.5883105937     25.683     16.052    -26.386   -0.214       1 
293923.000    22.9524304736   113.5880509680     25.517     15.533    -26.862   -0.190       1 
293924.000    22.9525690125   113.5877865085     25.301     15.265    -27.323   -0.242       1 
293925.000    22.9527050940   113.5875179397     25.001     14.869    -27.759   -0.271       1 
293926.000    22.9528371327   113.5872444186     24.646     14.372    -28.374   -0.447       1 
293927.000    22.9529649789   113.5869662950     24.246     14.026    -28.731   -0.444       1 
293928.000    22.9530900233   113.5866867230     23.777     13.752    -28.606   -0.567       1 
293929.000    22.9532131433   113.5864086178     23.187     13.553    -28.396   -0.571       1 
293930.000    22.9533360015   113.5861332686     22.597     13.526    -28.130   -0.644       1 
293931.000    22.9534563449   113.5858597082     21.966     13.173    -27.987   -0.604       1 
293932.000    22.9535741545   113.5855878250     21.329     13.047    -27.668   -0.639       1 
293933.000    22.9536926156   113.5853190659     20.697     13.218    -27.353   -0.617       1 
293934.000    22.9538127479   113.5850536118     20.046     13.265    -27.100   -0.670       1 
293935.000    22.9539338057   113.5847911743     19.411     13.437    -26.810   -0.642       1 
293936.000    22.9540570128   113.5845324433     18.817     13.800    -26.356   -0.553       1 
293937.000    22.9541826944   113.5842777343     18.238     14.010    -25.925   -0.526       1 
293938.000    22.9543110118   113.5840271912     17.703     14.429    -25.383   -0.548       1 
293939.000    22.9544439702   113.5837821469     17.166     15.062    -24.762   -0.529       1 
293940.000    22.9545835084   113.5835419624     16.658     15.842    -24.404   -0.522       1 
293941.000    22.9547299497   113.5833050006     16.160     16.545    -24.072   -0.412       1 
293942.000    22.9548832026   113.5830717976     15.712     17.306    -23.738   -0.460       1 
293943.000    22.9550429470   113.5828416574     15.247     18.064    -23.459   -0.461       1 
293944.000    22.9552095955   113.5826145000     14.813     18.836    -23.065   -0.402       1 
293945.000    22.9553836760   113.5823914913     14.429     19.610    -22.625   -0.401       1 
293946.000    22.9555637004   113.5821729560     14.064     20.238    -21.965   -0.386       1 
293947.000    22.9557480747   113.5819610640     13.673     20.591    -21.349   -0.352       1 
293948.000    22.9559363224   113.5817554884     13.310     20.996    -20.873   -0.347       1 
293949.000    22.9561282764   113.5815537707     12.995     21.504    -20.499   -0.337       1 
293950.000    22.9563249727   113.5813549085     12.679     22.062    -20.199   -0.273       1 
293951.000    22.9565284360   113.5811624737     12.449     22.931    -19.198   -0.245       1 
293952.000    22.9567386713   113.5809795247     12.195     23.522    -18.367   -0.174       1 
293953.000    22.9569537116   113.5808034613     11.949     24.039    -17.750   -0.244       1 
293954.000    22.9571716081   113.5806337609     11.734     24.175    -17.015   -0.234       1 
293955.000    22.9573906591   113.5804708386     11.557     24.290    -16.285   -0.164       1 
293956.000    22.9576108070   113.5803158033     11.393     24.465    -15.381   -0.125       1 
293957.000    22.9578335421   113.5801710425     11.243     24.803    -14.440   -0.121       1 
