
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
293602.000    22.8718923888   113.6037043255      7.882     23.846     -1.406    0.102       1 
293603.000    22.8721083201   113.6036920114      7.987     23.956     -1.230    0.088       1 
293604.000    22.8723247402   113.6036789385      8.090     23.986     -1.476    0.136       1 
293605.000    22.8725414829   113.6036641726      8.209     24.029     -1.475    0.084       1 
293606.000    22.8727585539   113.6036505946      8.329     24.050     -1.319    0.126       1 
293607.000    22.8729759974   113.6036374958      8.480     24.135     -1.397    0.103       1 
293608.000    22.8731940429   113.6036225145      8.600     24.186     -1.708    0.139       1 
293609.000    22.8734127788   113.6036045747      8.730     24.258     -1.909    0.189       1 
293610.000    22.8736325665   113.6035869902      8.915     24.401     -1.627    0.130       1 
293611.000    22.8738539238   113.6035736281      9.054     24.612     -1.055    0.121       1 
293612.000    22.8740773210   113.6035661064      9.195     24.923     -0.524    0.100       1 
293613.000    22.8743042276   113.6035617807      9.328     25.348     -0.343    0.141       1 
293614.000    22.8745349581   113.6035586388      9.466     25.768     -0.292    0.160       1 
293615.000    22.8747696571   113.6035557380      9.618     26.223     -0.264    0.172       1 
293616.000    22.8750082550   113.6035536636      9.758     26.600     -0.183    0.207       1 
293617.000    22.8752505597   113.6035532799      9.891     27.039      0.090    0.104       1 
293618.000    22.8754964019   113.6035545620     10.006     27.435      0.196    0.045       1 
293619.000    22.8757456966   113.6035564533     10.069     27.784      0.212    0.039       1 
293620.000    22.8759983741   113.6035593033     10.105     28.157      0.380    0.017       1 
293621.000    22.8762542031   113.6035639810     10.104     28.490      0.598   -0.018       1 
293622.000    22.8765130184   113.6035712128     10.059     28.831      0.869   -0.094       0 
293623.000    22.8767748233   113.6035809657      9.961     29.158      1.088   -0.132       0 
293624.000    22.8770396230   113.6035927888      9.825     29.459      1.241   -0.123       0 
293625.000    22.8773074835   113.6036063017      9.635     29.852      1.473   -0.166       0 
293626.000    22.8775784525   113.6036209002      9.409     30.159      1.471   -0.311       0 
293627.000    22.8778526735   113.6036356495      9.131     30.551      1.505   -0.278       0 
293628.000    22.8781303889   113.6036506479      8.789     30.987      1.717   -0.383       0 
293629.000    22.8784118932   113.6036686148      8.397     31.388      1.994   -0.456       0 
293630.000    22.8786971822   113.6036897226      7.952     31.802      2.285   -0.543       0 
293631.000    22.8789863029   113.6037141247      7.432     32.226      2.662   -0.432       0 
293632.000    22.8792793889   113.6037409668      6.835     32.601      2.796   -0.654       0 
293633.000    22.8795729703   113.6037687100      6.241     32.397      2.852   -0.552       0 
293634.000    22.8798644045   113.6037960791      5.622     32.136      2.880   -0.518       0 
293635.000    22.8801532674   113.6038243751      5.031     31.871      3.070   -0.523       0 
293636.000    22.8804395645   113.6038554034      4.418     31.551      3.243   -0.592       0 
293637.000    22.8807235269   113.6038889344      3.826     31.355      3.693   -0.537       0 
293638.000    22.8810049577   113.6039245445      3.231     31.003      3.695   -0.594       0 
293639.000    22.8812836205   113.6039610228      2.667     30.691      3.799   -0.520       1 
293640.000    22.8815600564   113.6039991240      2.176     30.590      4.106   -0.530       1 
293641.000    22.8818356229   113.6040393524      1.739     30.484      4.238   -0.319       1 
293642.000    22.8821106181   113.6040810004      1.338     30.499      4.412   -0.717       1 
293643.000    22.8823850567   113.6041238468      0.948     30.388      4.510   -0.365       1 
293644.000    22.8826587663   113.6041677525      0.726     30.276      4.545   -0.260       1 
293645.000    22.8829316456   113.6042115582      0.523     30.172      4.561   -0.105       1 
293646.000    22.8832033958   113.6042575684      0.342     30.040      4.900   -0.252       1 
293647.000    22.8834743618   113.6043071756      0.293     30.004      5.286   -0.024       1 
293648.000    22.8837452167   113.6043597427      0.268     29.988      5.545    0.125       1 
293649.000    22.8840162163   113.6044139412      0.296     30.017      5.561   -0.003       1 
293650.000    22.8842874525   113.6044683884      0.282     30.083      5.628    0.002       1 
293651.000    22.8845591488   113.6045225001      0.260     30.103      5.493    0.044       1 
293652.000    22.8848313705   113.6045760175      0.258     30.183      5.497    0.026       1 
293653.000    22.8851040050   113.6046295328      0.264     30.229      5.505   -0.074       1 
293654.000    22.8853770277   113.6046836255      0.230     30.259      5.625    0.044       1 
293655.000    22.8856504727   113.6047384531      0.210     30.312      5.652    0.005       1 
293656.000    22.8859245180   113.6047935750      0.176     30.372      5.682   -0.007       1 
293657.000    22.8861992874   113.6048483800      0.119     30.460      5.587   -0.025       0 
293658.000    22.8864750859   113.6049017679      0.048     30.598      5.354    0.026       0 
293659.000    22.8867521157   113.6049516147     -0.002     30.761      4.900   -0.048       0 
293660.000    22.8870301971   113.6049994255     -0.018     30.817      4.962   -0.001       0 
293661.000    22.8873087626   113.6050480823     -0.065     30.862      5.021   -0.041       0 
293662.000    22.8875876853   113.6050977712     -0.077     30.934      5.110   -0.277       0 
293663.000    22.8878670890   113.6051472280     -0.130     30.954      5.010   -0.059       0 
293664.000    22.8881470282   113.6051964646     -0.177     30.991      4.918   -0.099       0 
293665.000    22.8884277116   113.6052459011     -0.223     31.101      5.047   -0.058       0 
293666.000    22.8887087748   113.6052960223     -0.279     31.133      5.243    0.089       0 
293667.000    22.8889898712   113.6053469553     -0.264     31.152      5.333    0.150       0 
293668.000    22.8892711657   113.6053989568     -0.208     31.168      5.454    0.103       0 
293669.000    22.8895524959   113.6054525857      0.008     31.118      5.485    0.068       1 
293670.000    22.8898337770   113.6055067489      0.321     31.150      5.568    0.402       1 
293671.000    22.8901139053   113.6055602997      0.708     30.828      5.423    0.417       1 
293672.000    22.8903898628   113.6056117511      1.154     30.300      5.183    0.372       1 
293673.000    22.8906603824   113.6056609289      1.752     29.639      4.928    0.809       1 
293674.000    22.8909249666   113.6057084097      2.470     28.990      4.760    0.720       1 
293675.000    22.8911849752   113.6057552760      3.074     28.651      4.896    0.572       1 
293676.000    22.8914427125   113.6058039207      3.640     28.452      5.106    0.581       1 
293677.000    22.8916987472   113.6058539180      4.214     28.224      4.997    0.508       1 
293678.000    22.8919532797   113.6059032768      4.790     28.104      5.015    0.556       1 
293679.000    22.8922066959   113.6059514168      5.371     28.025      4.830    0.530       1 
293680.000    22.8924595005   113.6059974059      5.900     27.969      4.569    0.542       1 
293681.000    22.8927122174   113.6060417683      6.413     27.993      4.549    0.563       1 
293682.000    22.8929653656   113.6060849128      6.908     28.065      4.275    0.417       1 
293683.000    22.8932192160   113.6061255023      7.370     28.174      4.043    0.380       1 
293684.000    22.8934736256   113.6061637485      7.812     28.197      3.898    0.463       1 
293685.000    22.8937281188   113.6062016225      8.235     28.200      3.957    0.429       1 
293686.000    22.8939827488   113.6062387549      8.590     28.201      3.732    0.432       1 
293687.000    22.8942375903   113.6062746322      8.943     28.241      3.599    0.300       1 
293688.000    22.8944926374   113.6063088832      9.256     28.260      3.407    0.300       1 
293689.000    22.8947481186   113.6063415331      9.528     28.314      3.289    0.296       1 
293690.000    22.8950040190   113.6063726540      9.816     28.376      3.143    0.281       1 
293691.000    22.8952603977   113.6064016174     10.063     28.425      2.849    0.237       1 
293692.000    22.8955172511   113.6064284429     10.341     28.463      2.620    0.252       1 
293693.000    22.8957746413   113.6064536480     10.602     28.535      2.556    0.267       1 
293694.000    22.8960322994   113.6064781530     10.853     28.595      2.500    0.303       1 
293695.000    22.8962910248   113.6065028718     11.110     28.701      2.549    0.291       1 
293696.000    22.8965508775   113.6065272701     11.355     28.842      2.439    0.317       1 
293697.000    22.8968119544   113.6065499059     11.615     28.980      2.241    0.280       1 
293698.000    22.8970742947   113.6065706962     11.871     29.125      2.064    0.328       1 
293699.000    22.8973379227   113.6065889989     12.128     29.277      1.711    0.239       1 
293700.000    22.8976028519   113.6066035175     12.402     29.402      1.268    0.286       1 
293701.000    22.8978687697   113.6066143436     12.664     29.384      0.997    0.290       1 
293702.000    22.8981320073   113.6066239069     12.925     28.922      1.074    0.282       1 
293703.000    22.8983908646   113.6066345934     13.178     28.396      1.072    0.200       1 
293704.000    22.8986451666   113.6066438609     13.426     28.021      0.856    0.212       1 
293705.000    22.8988980685   113.6066508829     13.696     28.033      0.622    0.315       1 
293706.000    22.8991517150   113.6066566618     13.985     28.152      0.561    0.244       1 
293707.000    22.8994060590   113.6066614714     14.262     28.202      0.482    0.355       1 
293708.000    22.8996610882   113.6066647210     14.552     28.275      0.207    0.295       1 
293709.000    22.8999167675   113.6066654170     14.848     28.350      0.015    0.256       1 
293710.000    22.9001731258   113.6066657148     15.125     28.421     -0.035    0.316       1 
293711.000    22.9004300907   113.6066646318     15.444     28.499     -0.187    0.248       1 
293712.000    22.9006873696   113.6066617686     15.769     28.498     -0.410    0.294       1 
293713.000    22.9009446281   113.6066563957     16.095     28.474     -0.676    0.348       1 
293714.000    22.9012017969   113.6066488554     16.454     28.499     -0.788    0.337       1 
293715.000    22.9014590829   113.6066410455     16.797     28.491     -0.817    0.291       1 
293716.000    22.9017164531   113.6066324141     17.148     28.508     -0.998    0.355       1 
293717.000    22.9019737490   113.6066210501     17.498     28.487     -1.256    0.227       1 
293718.000    22.9022309988   113.6066077863     17.858     28.512     -1.450    0.422       1 
293719.000    22.9024889624   113.6065939612     18.211     28.615     -1.424    0.351       1 
293720.000    22.9027479557   113.6065796262     18.579     28.760     -1.547    0.434       1 
293721.000    22.9030085065   113.6065647081     18.928     28.941     -1.513    0.398       1 
293722.000    22.9032707866   113.6065503318     19.273     29.117     -1.455    0.466       1 
293723.000    22.9035347351   113.6065367606     19.630     29.315     -1.308    0.405       1 
293724.000    22.9038004047   113.6065244789     19.953     29.501     -1.227    0.371       1 
293725.000    22.9040673809   113.6065099494     20.310     29.613     -1.786    0.397       1 
293726.000    22.9043349408   113.6064894171     20.681     29.661     -2.455    0.305       1 
293727.000    22.9046026242   113.6064617012     21.052     29.666     -3.205    0.339       1 
293728.000    22.9048707629   113.6064296635     21.423     29.754     -3.255    0.497       1 
293729.000    22.9051397139   113.6063980019     21.819     29.829     -3.211    0.399       1 
293730.000    22.9054095194   113.6063677207     22.190     29.928     -2.995    0.427       1 
293731.000    22.9056802304   113.6063390449     22.550     30.032     -2.903    0.365       1 
293732.000    22.9059515598   113.6063102820     22.952     30.036     -2.974    0.389       1 
293733.000    22.9062206327   113.6062814542     23.321     29.554     -2.939    0.357       1 
293734.000    22.9064849374   113.6062530119     23.681     28.986     -2.975    0.356       1 
293735.000    22.9067440497   113.6062239095     24.021     28.395     -2.994    0.340       1 
293736.000    22.9069978896   113.6061952027     24.389     27.846     -2.859    0.414       1 
293737.000    22.9072468545   113.6061678936     24.734     27.315     -2.737    0.321       1 
293738.000    22.9074910418   113.6061412870     25.074     26.777     -2.687    0.355       1 
293739.000    22.9077312967   113.6061148839     25.413     26.465     -2.709    0.316       1 
293740.000    22.9079694801   113.6060884351     25.730     26.309     -2.697    0.359       1 
293741.000    22.9082064736   113.6060624213     26.055     26.184     -2.646    0.282       1 
293742.000    22.9084426366   113.6060373356     26.375     26.113     -2.500    0.323       1 
293743.000    22.9086778472   113.6060132580     26.710     25.992     -2.459    0.328       1 
293744.000    22.9089119148   113.6059884814     27.034     25.867     -2.601    0.361       1 
293745.000    22.9091453412   113.6059624564     27.357     25.870     -2.725    0.322       1 
293746.000    22.9093791306   113.6059357912     27.685     25.938     -2.756    0.393       1 
293747.000    22.9096142639   113.6059083905     28.014     26.128     -2.857    0.287       1 
293748.000    22.9098510450   113.6058800663     28.358     26.301     -2.963    0.356       1 
293749.000    22.9100896108   113.6058520731     28.687     26.541     -2.720    0.305       1 
293750.000    22.9103300381   113.6058260360     29.026     26.724     -2.555    0.352       1 
293751.000    22.9105719753   113.6058001081     29.365     26.846     -2.668    0.281       1 
293752.000    22.9108151651   113.6057746424     29.702     27.053     -2.589    0.356       1 
293753.000    22.9110604963   113.6057488771     30.033     27.266     -2.732    0.362       1 
293754.000    22.9113075656   113.6057214686     30.384     27.439     -2.947    0.274       1 
293755.000    22.9115563160   113.6056926010     30.728     27.668     -2.988    0.358       1 
293756.000    22.9118068832   113.6056631793     31.067     27.856     -2.951    0.344       1 
293757.000    22.9120592169   113.6056346095     31.441     28.016     -2.918    0.353       1 
293758.000    22.9123130470   113.6056063590     31.790     28.197     -2.899    0.352       1 
293759.000    22.9125684643   113.6055777776     32.133     28.372     -2.947    0.318       1 
293760.000    22.9128235132   113.6055498995     32.487     28.049     -2.779    0.342       1 
293761.000    22.9130745723   113.6055238509     32.837     27.590     -2.548    0.375       1 
293762.000    22.9133225220   113.6054994405     33.182     27.477     -2.462    0.364       1 
293763.000    22.9135716627   113.6054755003     33.520     27.700     -2.453    0.343       1 
293764.000    22.9138223957   113.6054505355     33.870     27.830     -2.682    0.348       1 
293765.000    22.9140743378   113.6054239866     34.205     27.934     -2.849    0.361       1 
293766.000    22.9143273597   113.6053954046     34.581     28.090     -3.072    0.406       1 
293767.000    22.9145809703   113.6053641450     35.005     27.994     -3.280    0.376       1 
293768.000    22.9148314397   113.6053317135     35.387     27.460     -3.383    0.433       1 
293769.000    22.9150773443   113.6052985322     35.796     27.094     -3.432    0.383       1 
293770.000    22.9153217676   113.6052642676     36.186     27.046     -3.632    0.399       1 
293771.000    22.9155655542   113.6052272300     36.580     26.981     -3.971    0.408       1 
293772.000    22.9158089637   113.6051859978     36.966     26.959     -4.473    0.372       1 
293773.000    22.9160522888   113.6051397736     37.338     26.933     -5.169    0.337       1 
293774.000    22.9162952356   113.6050859771     37.677     26.919     -5.886    0.387       1 
293775.000    22.9165380379   113.6050253744     37.999     26.868     -6.569    0.289       1 
293776.000    22.9167784810   113.6049585564     38.325     26.328     -7.251    0.383       1 
293777.000    22.9170153660   113.6048861364     38.670     26.192     -7.617    0.352       1 
293778.000    22.9172511992   113.6048099452     38.998     26.092     -7.910    0.297       1 
293779.000    22.9174862757   113.6047310623     39.357     25.951     -8.434    0.345       1 
293780.000    22.9177194205   113.6046457740     39.700     25.742     -9.074    0.399       1 
293781.000    22.9179505060   113.6045539200     40.038     25.505     -9.741    0.383       1 
293782.000    22.9181795734   113.6044560660     40.383     25.273    -10.319    0.295       1 
293783.000    22.9184070624   113.6043538165     40.728     25.133    -10.699    0.314       1 
293784.000    22.9186325129   113.6042461771     41.055     24.848    -11.350    0.292       1 
293785.000    22.9188557555   113.6041336350     41.422     24.629    -11.858    0.390       1 
293786.000    22.9190769193   113.6040143791     41.740     24.446    -12.546    0.292       1 
293787.000    22.9192974611   113.6038899652     42.091     24.447    -13.004    0.301       1 
293788.000    22.9195171131   113.6037600902     42.444     24.255    -13.702    0.379       1 
293789.000    22.9197348107   113.6036232888     42.789     23.997    -14.295    0.308       1 
293790.000    22.9199480036   113.6034820180     43.126     23.329    -14.639    0.378       1 
293791.000    22.9201572589   113.6033372947     43.460     23.087    -15.081    0.328       1 
293792.000    22.9203646061   113.6031888044     43.811     22.911    -15.483    0.327       1 
293793.000    22.9205709975   113.6030366451     44.128     22.847    -15.762    0.345       1 
293794.000    22.9207774145   113.6028807563     44.451     22.890    -16.234    0.297       1 
293795.000    22.9209838736   113.6027201543     44.745     22.867    -16.791    0.263       1 
293796.000    22.9211895687   113.6025539163     45.033     22.763    -17.382    0.289       1 
293797.000    22.9213942129   113.6023818961     45.299     22.615    -17.888    0.068       1 
293798.000    22.9215986229   113.6022055599     45.669     22.650    -18.282    0.326       1 
293799.000    22.9218038794   113.6020268257     45.986     22.788    -18.306    0.403       1 
293800.000    22.9220087419   113.6018487374     46.296     22.637    -18.281    0.139       1 
293801.000    22.9222135962   113.6016707187     46.510     22.741    -18.258    0.274       1 
293802.000    22.9224192574   113.6014922841     46.689     22.788    -18.325    0.251       1 
293803.000    22.9226252256   113.6013127713     46.920     22.853    -18.581    0.205       1 
293804.000    22.9228328818   113.6011310202     47.152     23.146    -18.781    0.100       1 
293805.000    22.9230430060   113.6009471089     47.275     23.408    -18.953    0.140       1 
293806.000    22.9232557235   113.6007606917     47.322     23.714    -19.282   -0.070       1 
293807.000    22.9234712739   113.6005716709     47.255     23.999    -19.575   -0.100       1 
293808.000    22.9236892017   113.6003796899     47.060     24.224    -19.865   -0.261       1 
293809.000    22.9239085249   113.6001838382     46.767     24.306    -20.354   -0.395       1 
293810.000    22.9241291573   113.5999843123     46.467     24.545    -20.628   -0.362       1 
293811.000    22.9243514827   113.5997821335     46.199     24.733    -20.856   -0.331       1 
293812.000    22.9245745735   113.5995768458     45.896     24.670    -21.239   -0.253       1 
293813.000    22.9247955557   113.5993699274     45.469     24.427    -21.054   -0.388       1 
293814.000    22.9250179226   113.5991657000     45.013     24.853    -20.732   -0.449       1 
293815.000    22.9252463611   113.5989670200     44.592     25.637    -19.965   -0.528       1 
293816.000    22.9254810784   113.5987749850     44.186     26.244    -19.332   -0.276       1 
293817.000    22.9257191233   113.5985898858     43.769     26.426    -18.560   -0.399       1 
293818.000    22.9259594704   113.5984135423     43.384     26.798    -17.600   -0.328       1 
293819.000    22.9262035147   113.5982448177     42.980     27.189    -17.001   -0.403       1 
293820.000    22.9264514961   113.5980832778     42.588     27.622    -16.213   -0.396       1 
293821.000    22.9267027298   113.5979282782     42.187     27.907    -15.707   -0.457       1 
293822.000    22.9269567053   113.5977786533     41.805     28.238    -15.102   -0.433       1 
293823.000    22.9272144047   113.5976362850     41.423     28.772    -14.096   -0.355       1 
293824.000    22.9274766557   113.5975033409     41.040     29.261    -13.186   -0.474       1 
293825.000    22.9277428710   113.5973776100     40.668     29.651    -12.616   -0.372       1 
293826.000    22.9280128976   113.5972572512     40.272     30.177    -11.889   -0.361       1 
293827.000    22.9282873816   113.5971440590     39.879     30.601    -11.204   -0.386       1 
293828.000    22.9285666469   113.5970402352     39.478     31.119    -10.277   -0.397       1 
293829.000    22.9288500141   113.5969442656     39.076     31.634     -9.307   -0.473       1 
293830.000    22.9291373090   113.5968568192     38.668     32.024     -8.454   -0.339       1 
293831.000    22.9294282142   113.5967775719     38.259     32.349     -7.805   -0.321       1 
293832.000    22.9297223028   113.5967059585     37.864     32.723     -6.910   -0.344       1 
293833.000    22.9300194631   113.5966432299     37.459     32.987     -6.024   -0.387       1 
293834.000    22.9303169692   113.5965891193     37.068     32.850     -5.076   -0.295       1 
293835.000    22.9306126391   113.5965439491     36.679     32.610     -4.199   -0.462       1 
293836.000    22.9309055791   113.5965060349     36.304     32.233     -3.695   -0.364       1 
293837.000    22.9311961172   113.5964726177     35.939     32.133     -3.256   -0.307       1 
293838.000    22.9314863107   113.5964409420     35.559     32.117     -3.321   -0.301       1 
293839.000    22.9317767318   113.5964098027     35.202     32.168     -3.140   -0.352       1 
293840.000    22.9320671564   113.5963785098     34.818     32.102     -3.371   -0.503       1 
293841.000    22.9323558339   113.5963454022     34.395     31.789     -3.526   -0.406       1 
293842.000    22.9326420495   113.5963127014     33.995     31.586     -3.188   -0.443       1 
293843.000    22.9329259865   113.5962826782     33.555     31.314     -2.948   -0.374       1 
293844.000    22.9332075566   113.5962534986     33.116     31.047     -3.135   -0.452       1 
293845.000    22.9334869210   113.5962230341     32.664     30.825     -3.182   -0.506       1 
293846.000    22.9337650300   113.5961930230     32.178     30.802     -3.000   -0.551       1 
293847.000    22.9340434644   113.5961641035     31.693     30.880     -2.925   -0.458       1 
293848.000    22.9343224557   113.5961349408     31.184     30.910     -3.007   -0.442       1 
293849.000    22.9346008853   113.5961042736     30.670     30.731     -3.261   -0.508       1 
293850.000    22.9348773973   113.5960719888     30.135     30.594     -3.112   -0.513       1 
293851.000    22.9351536692   113.5960419740     29.598     30.632     -3.018   -0.604       1 
293852.000    22.9354306766   113.5960122716     29.042     30.732     -3.097   -0.616       1 
293853.000    22.9357086679   113.5959821045     28.459     30.847     -3.095   -0.587       1 
293854.000    22.9359876865   113.5959516265     27.855     30.956     -3.170   -0.565       1 
293855.000    22.9362679921   113.5959217272     27.271     31.121     -3.011   -0.584       1 
293856.000    22.9365496741   113.5958927918     26.674     31.287     -2.977   -0.604       1 
293857.000    22.9368326016   113.5958634496     26.065     31.417     -3.021   -0.756       1 
293858.000    22.9371168231   113.5958338459     25.464     31.529     -3.103   -0.677       1 
293859.000    22.9374015008   113.5958046251     24.854     31.474     -2.925   -0.503       1 
293860.000    22.9376848495   113.5957751992     24.274     31.413     -3.000   -0.589       1 
293861.000    22.9379686652   113.5957440505     23.675     31.463     -3.231   -0.565       1 
293862.000    22.9382533024   113.5957123571     23.062     31.581     -3.213   -0.684       1 
293863.000    22.9385387630   113.5956811343     22.459     31.647     -3.215   -0.585       1 
293864.000    22.9388241627   113.5956502386     21.854     31.541     -3.141   -0.560       1 
293865.000    22.9391079482   113.5956195535     21.262     31.350     -3.068   -0.523       1 
293866.000    22.9393905398   113.5955896312     20.660     31.320     -3.121   -0.565       1 
293867.000    22.9396743851   113.5955590967     20.054     31.544     -3.095   -0.671       1 
293868.000    22.9399597330   113.5955288438     19.459     31.663     -3.108   -0.547       1 
293869.000    22.9402460738   113.5954980112     18.846     31.684     -3.177   -0.629       1 
293870.000    22.9405313042   113.5954666080     18.244     31.529     -3.166   -0.629       1 
293871.000    22.9408150521   113.5954362144     17.645     31.415     -3.050   -0.705       1 
293872.000    22.9410991851   113.5954058458     17.037     31.537     -3.252   -0.653       1 
293873.000    22.9413845366   113.5953741640     16.431     31.666     -3.211   -0.645       1 
293874.000    22.9416706591   113.5953420177     15.822     31.729     -3.374   -0.576       1 
293875.000    22.9419574041   113.5953084932     15.279     31.797     -3.624   -0.588       1 
293876.000    22.9422442042   113.5952699732     14.725     31.791     -4.183   -0.496       1 
293877.000    22.9425309002   113.5952264541     14.165     31.767     -4.618   -0.548       1 
293878.000    22.9428165686   113.5951781820     13.678     31.448     -5.375   -0.374       1 
293879.000    22.9430993341   113.5951228938     13.243     31.264     -5.896   -0.495       1 
293880.000    22.9433816504   113.5950641322     12.836     31.318     -6.045   -0.413       1 
293881.000    22.9436640125   113.5950026590     12.494     31.180     -6.635   -0.328       1 
293882.000    22.9439434196   113.5949331599     12.225     30.750     -7.581   -0.200       1 
293883.000    22.9442194150   113.5948545173     12.020     30.476     -8.423   -0.234       1 
293884.000    22.9444943608   113.5947708324     11.869     30.399     -8.870   -0.157       1 
293885.000    22.9447673357   113.5946811762     11.808     30.008     -9.520   -0.070       1 
293886.000    22.9450353834   113.5945862927     11.793     29.354    -10.036   -0.112       1 
293887.000    22.9452973810   113.5944870389     11.826     28.723    -10.376   -0.056       1 
293888.000    22.9455538398   113.5943845451     11.947     28.101    -10.690    0.281       1 
293889.000    22.9458044633   113.5942784887     12.118     27.376    -11.165    0.212       1 
293890.000    22.9460487973   113.5941685379     12.350     26.747    -11.468    0.207       1 
293891.000    22.9462881634   113.5940542370     12.621     26.345    -12.004    0.358       1 
293892.000    22.9465243941   113.5939348187     12.944     25.999    -12.530    0.369       1 
293893.000    22.9467577473   113.5938111260     13.311     25.718    -12.807    0.432       1 
293894.000    22.9469876676   113.5936831204     13.743     25.271    -13.465    0.428       1 
293895.000    22.9472140554   113.5935505772     14.230     24.957    -13.775    0.528       1 
293896.000    22.9474379084   113.5934145392     14.752     24.678    -14.164    0.522       1 
293897.000    22.9476596131   113.5932754352     15.279     24.452    -14.398    0.609       1 
293898.000    22.9478789412   113.5931329718     15.806     24.136    -14.878    0.442       1 
293899.000    22.9480951263   113.5929863173     16.346     23.803    -15.296    0.610       1 
293900.000    22.9483078577   113.5928335485     16.884     23.323    -16.171    0.525       1 
293901.000    22.9485167860   113.5926735930     17.414     23.004    -16.703    0.539       1 
293902.000    22.9487232251   113.5925087830     17.950     22.751    -17.187    0.551       1 
293903.000    22.9489280008   113.5923405753     18.492     22.626    -17.431    0.518       1 
293904.000    22.9491311892   113.5921691035     19.031     22.418    -17.760    0.525       1 
293905.000    22.9493330914   113.5919949209     19.581     22.271    -18.077    0.532       1 
293906.000    22.9495329353   113.5918165916     20.130     22.020    -18.578    0.523       1 
293907.000    22.9497297986   113.5916327968     20.679     21.625    -19.237    0.509       1 
293908.000    22.9499222788   113.5914421254     21.198     21.216    -19.780    0.544       1 
293909.000    22.9501120732   113.5912467756     21.742     20.878    -20.314    0.561       1 
293910.000    22.9502991849   113.5910469551     22.267     20.583    -20.776    0.514       1 
293911.000    22.9504830007   113.5908421388     22.788     20.203    -21.282    0.471       1 
293912.000    22.9506641265   113.5906329689     23.258     19.987    -21.585    0.505       1 
293913.000    22.9508440721   113.5904214707     23.696     19.783    -21.968    0.352       1 
293914.000    22.9510200051   113.5902048292     24.052     19.276    -22.537    0.387       1 
293915.000    22.9511917061   113.5899827576     24.340     18.735    -23.197    0.287       1 
293916.000    22.9513587992   113.5897551099     24.649     18.396    -23.526    0.245       1 
293917.000    22.9515226251   113.5895232049     24.873     17.964    -24.023    0.250       1 
293918.000    22.9516836681   113.5892875151     25.043     17.761    -24.356    0.173       1 
293919.000    22.9518415490   113.5890479395     25.164     17.278    -24.815    0.101       1 
293920.000    22.9519952308   113.5888037443     25.217     16.830    -25.328   -0.091       1 
293921.000    22.9521447559   113.5885544949     25.177     16.370    -25.891   -0.134       1 
293922.000    22.9522909814   113.5883003807     25.080     16.029    -26.389   -0.253       1 
293923.000    22.9524327860   113.5880406892     24.915     15.514    -26.891   -0.212       1 
293924.000    22.9525711951   113.5877762206     24.696     15.247    -27.348   -0.263       1 
293925.000    22.9527071065   113.5875076046     24.397     14.874    -27.792   -0.248       1 
293926.000    22.9528389133   113.5872340404     24.040     14.372    -28.346   -0.460       1 
293927.000    22.9529666223   113.5869559289     23.634     14.017    -28.713   -0.469       1 
293928.000    22.9530915551   113.5866763475     23.162     13.736    -28.594   -0.602       1 
293929.000    22.9532146660   113.5863982331     22.574     13.580    -28.367   -0.536       1 
293930.000    22.9533374502   113.5861228725     21.984     13.531    -28.147   -0.626       1 
293931.000    22.9534576995   113.5858492701     21.358     13.164    -27.976   -0.625       1 
293932.000    22.9535754850   113.5855774020     20.718     13.039    -27.680   -0.648       1 
293933.000    22.9536939976   113.5853086226     20.090     13.212    -27.349   -0.631       1 
293934.000    22.9538141628   113.5850431661     19.441     13.303    -27.085   -0.609       1 
293935.000    22.9539352702   113.5847807087     18.811     13.440    -26.795   -0.644       1 
293936.000    22.9540586130   113.5845219846     18.220     13.799    -26.322   -0.571       1 
293937.000    22.9541844242   113.5842672804     17.644     14.015    -25.898   -0.530       1 
293938.000    22.9543129654   113.5840168125     17.104     14.430    -25.364   -0.557       1 
293939.000    22.9544462004   113.5837718207     16.569     15.055    -24.755   -0.547       1 
293940.000    22.9545860178   113.5835316851     16.066     15.846    -24.378   -0.527       1 
293941.000    22.9547327407   113.5832948028     15.569     16.566    -24.040   -0.391       1 
293942.000    22.9548862380   113.5830616947     15.119     17.298    -23.723   -0.483       1 
293943.000    22.9550462391   113.5828316328     14.657     18.056    -23.430   -0.491       1 
293944.000    22.9552131632   113.5826045865     14.222     18.843    -23.045   -0.398       1 
293945.000    22.9553874979   113.5823816877     13.838     19.631    -22.603   -0.374       1 
293946.000    22.9555677552   113.5821632763     13.471     20.225    -21.934   -0.425       1 
293947.000    22.9557523702   113.5819514946     13.083     20.616    -21.321   -0.320       1 
293948.000    22.9559408022   113.5817460092     12.721     21.007    -20.860   -0.333       1 
293949.000    22.9561329225   113.5815443725     12.407     21.508    -20.450   -0.353       1 
293950.000    22.9563298462   113.5813456459     12.092     22.077    -20.136   -0.278       1 
293951.000    22.9565336938   113.5811534509     11.864     22.937    -19.157   -0.254       1 
293952.000    22.9567441905   113.5809706713     11.611     23.528    -18.355   -0.169       1 
293953.000    22.9569594518   113.5807947813     11.364     24.032    -17.711   -0.275       1 
293954.000    22.9571775043   113.5806252044     11.150     24.193    -17.015   -0.203       1 
293955.000    22.9573967354   113.5804624292     10.972     24.302    -16.266   -0.150       1 
293956.000    22.9576171508   113.5803076244     10.809     24.475    -15.346   -0.123       1 
