GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
311669.000    22.5319099047   114.0735092664      3.885     -0.611    -13.428   -0.028       1 
311670.000    22.5319045407   114.0733777639      3.862     -0.586    -13.615   -0.000       1 
311671.000    22.5318996678   114.0732447338      3.856     -0.537    -13.779   -0.013       1 
311672.000    22.5318945637   114.0731098302      3.847     -0.551    -13.973   -0.017       1 
311673.000    22.5318900813   114.0729734673      3.841     -0.461    -14.042   -0.009       1 
311674.000    22.5318864381   114.0728358547      3.827     -0.384    -14.300   -0.007       1 
311675.000    22.5318830439   114.0726950632      3.829     -0.374    -14.646   -0.004       1 
311676.000    22.5318798135   114.0725527011      3.805     -0.333    -14.664   -0.026       0 
311677.000    22.5318768786   114.0724095591      3.774     -0.297    -14.746   -0.016       0 
311678.000    22.5318745306   114.0722655295      3.765     -0.283    -14.897    0.014       0 
311679.000    22.5318717805   114.0721204654      3.766     -0.303    -14.891   -0.019       0 
311680.000    22.5318691481   114.0719764528      3.759     -0.263    -14.699    0.004       1 
311681.000    22.5318666517   114.0718331288      3.794     -0.282    -14.699    0.098       1 
311682.000    22.5318641067   114.0716900182      3.958     -0.274    -14.734    0.191       1 
311683.000    22.5318615938   114.0715457216      4.206     -0.296    -14.824    0.304       1 
311684.000    22.5318596181   114.0714006333      4.472     -0.124    -14.733    0.269       1 
311685.000    22.5318590115   114.0712575339      4.754     -0.087    -14.676    0.273       1 
311686.000    22.5318576678   114.0711146105      5.043     -0.223    -14.757    0.333       1 
311687.000    22.5318548845   114.0709709355      5.353     -0.340    -14.843    0.301       1 
311688.000    22.5318519652   114.0708259052      5.607     -0.321    -14.995    0.206       1 
311689.000    22.5318496277   114.0706789245      5.778     -0.120    -15.188    0.250       1 
311690.000    22.5318480680   114.0705296500      5.886     -0.192    -15.462    0.021       1 
311691.000    22.5318458945   114.0703794266      5.849     -0.250    -15.379   -0.071       1 
311692.000    22.5318449809   114.0702288362      5.742     -0.111    -15.519   -0.175       1 
311693.000    22.5318435290   114.0700774653      5.556     -0.199    -15.697   -0.170       1 
311694.000    22.5318413119   114.0699232884      5.388     -0.294    -16.029   -0.244       1 
311695.000    22.5318377266   114.0697660039      5.130     -0.489    -16.381   -0.317       1 
311696.000    22.5318335691   114.0696054445      4.889     -0.447    -16.654   -0.226       1 
311697.000    22.5318302410   114.0694416406      4.596     -0.310    -17.006   -0.246       1 
311698.000    22.5318278029   114.0692743709      4.348     -0.187    -17.388   -0.307       1 
311699.000    22.5318261476   114.0691033130      4.068     -0.165    -17.777   -0.227       1 
311700.000    22.5318248776   114.0689284008      3.775     -0.149    -18.134   -0.251       1 
311701.000    22.5318223878   114.0687497039      3.504     -0.339    -18.606   -0.281       1 
311702.000    22.5318191859   114.0685673074      3.271     -0.368    -18.965   -0.206       1 
311703.000    22.5318157589   114.0683817770      3.123     -0.380    -19.217   -0.075       1 
311704.000    22.5318126494   114.0681940093      3.097     -0.332    -19.419    0.009       0 
311705.000    22.5318100160   114.0680048424      3.189     -0.287    -19.511    0.119       0 
311706.000    22.5318077344   114.0678146817      3.378     -0.243    -19.629    0.262       0 
311707.000    22.5318055090   114.0676238708      3.699     -0.264    -19.624    0.388       0 
311708.000    22.5318024348   114.0674345055      4.098     -0.394    -19.271    0.433       0 
311709.000    22.5317993238   114.0672493947      4.533     -0.315    -18.818    0.466       0 
311710.000    22.5317969912   114.0670676321      4.978     -0.182    -18.649    0.462       0 
311711.000    22.5317953860   114.0668861496      5.431     -0.202    -18.684    0.394       0 
311712.000    22.5317925448   114.0667046042      5.828     -0.400    -18.686    0.440       1 
311713.000    22.5317887503   114.0665236102      6.244     -0.455    -18.590    0.403       1 
311714.000    22.5317855518   114.0663432873      6.568     -0.253    -18.557    0.298       1 
311715.000    22.5317831703   114.0661634663      6.783     -0.380    -18.364    0.159       1 
311716.000    22.5317791775   114.0659857250      6.853     -0.454    -18.194    0.022       1 
311717.000    22.5317758811   114.0658096907      6.800     -0.290    -18.001   -0.124       1 
311718.000    22.5317731892   114.0656357067      6.731     -0.302    -17.830   -0.050       1 
311719.000    22.5317703936   114.0654622282      6.610     -0.317    -17.856   -0.167       1 
311720.000    22.5317669102   114.0652882046      6.317     -0.398    -17.931   -0.343       1 
311721.000    22.5317632750   114.0651129382      5.914     -0.393    -18.206   -0.452       1 
311722.000    22.5317599095   114.0649355926      5.512     -0.436    -18.380   -0.379       1 
311723.000    22.5317558382   114.0647561692      5.107     -0.415    -18.557   -0.348       1 
311724.000    22.5317526821   114.0645745663      4.750     -0.318    -18.758   -0.270       1 
311725.000    22.5317499099   114.0643911124      4.530     -0.340    -18.932   -0.201       1 
311726.000    22.5317470896   114.0642063263      4.395     -0.313    -19.042   -0.116       1 
311727.000    22.5317446079   114.0640218313      4.338     -0.229    -18.862   -0.042       1 
311728.000    22.5317420054   114.0638394523      4.277     -0.343    -18.607   -0.034       0 
311729.000    22.5317391311   114.0636600568      4.222     -0.300    -18.307   -0.065       0 
311730.000    22.5317367070   114.0634824423      4.176     -0.266    -18.245   -0.068       0 
311731.000    22.5317339596   114.0633051236      4.123     -0.354    -18.268   -0.054       0 
311732.000    22.5317307338   114.0631282027      4.140     -0.365    -18.137   -0.017       0 
311733.000    22.5317276948   114.0629525547      4.179     -0.292    -17.993    0.134       0 
311734.000    22.5317255398   114.0627787608      4.257     -0.176    -17.739    0.065       0 
311735.000    22.5317237167   114.0626078985      4.392     -0.235    -17.434    0.179       0 
311736.000    22.5317211949   114.0624401988      4.548     -0.316    -17.142    0.146       0 
311737.000    22.5317184292   114.0622734891      4.690     -0.308    -17.158    0.131       0 
311738.000    22.5317155934   114.0621060617      4.837     -0.309    -17.254    0.159       0 
311739.000    22.5317123941   114.0619380792      4.970     -0.378    -17.266    0.147       0 
311740.000    22.5317091737   114.0617698681      5.117     -0.345    -17.306    0.140       0 
311741.000    22.5317062565   114.0616008754      5.252     -0.376    -17.426    0.138       1 
311742.000    22.5317030268   114.0614308665      5.400     -0.306    -17.515    0.158       1 
311743.000    22.5317005965   114.0612600767      5.540     -0.247    -17.626    0.119       1 
311744.000    22.5316985257   114.0610885197      5.657     -0.248    -17.704    0.141       1 
311745.000    22.5316951250   114.0609177127      5.830     -0.468    -17.468    0.092       1 
311746.000    22.5316907670   114.0607486150      5.950     -0.408    -17.370    0.210       1 
311747.000    22.5316884973   114.0605797477      6.098     -0.233    -17.365    0.174       1 
311748.000    22.5316860009   114.0604110040      6.240     -0.350    -17.403    0.105       1 
311749.000    22.5316839593   114.0602427369      6.326     -0.145    -17.207    0.065       1 
311750.000    22.5316823743   114.0600750695      6.320     -0.178    -17.271   -0.028       1 
311751.000    22.5316806062   114.0599077826      6.259     -0.154    -17.113   -0.102       1 
311752.000    22.5316784254   114.0597421833      6.122     -0.310    -16.989   -0.155       1 
311753.000    22.5316759197   114.0595778426      5.935     -0.253    -16.906   -0.235       1 
311754.000    22.5316730837   114.0594123398      5.679     -0.345    -17.156   -0.177       1 
311755.000    22.5316696013   114.0592459435      5.453     -0.353    -17.158   -0.254       1 
311756.000    22.5316662630   114.0590782890      5.194     -0.323    -17.383   -0.218       1 
311757.000    22.5316634888   114.0589082402      4.945     -0.307    -17.606   -0.236       1 
311758.000    22.5316613216   114.0587357883      4.707     -0.219    -17.833   -0.267       1 
311759.000    22.5316599030   114.0585610363      4.510     -0.112    -18.087   -0.143       1 
311760.000    22.5316585514   114.0583858204      4.433     -0.194    -17.992   -0.050       1 
311761.000    22.5316560714   114.0582117497      4.387     -0.423    -17.880   -0.014       0 
311762.000    22.5316520247   114.0580391265      4.419     -0.499    -17.709    0.070       0 
311763.000    22.5316484774   114.0578686701      4.408     -0.355    -17.367   -0.123       0 
311764.000    22.5316458298   114.0577000142      4.358     -0.264    -17.314    0.022       0 
311765.000    22.5316436315   114.0575326316      4.440     -0.224    -17.060    0.163       0 
311766.000    22.5316418465   114.0573674111      4.577     -0.171    -16.886    0.128       0 
311767.000    22.5316395892   114.0572046881      4.661     -0.386    -16.642    0.069       0 
311768.000    22.5316348510   114.0570429500      4.716     -0.681    -16.726    0.042       0 
311769.000    22.5316274895   114.0568798819      4.781     -0.944    -16.878    0.087       0 
311770.000    22.5316183837   114.0567153753      4.887     -1.002    -16.985    0.099       0 
311771.000    22.5316103459   114.0565495563      4.964     -0.775    -17.110    0.035       0 
311772.000    22.5316045125   114.0563819135      4.974     -0.572    -17.367   -0.039       0 
311773.000    22.5315997987   114.0562115700      4.984     -0.510    -17.650    0.138       0 
311774.000    22.5315955580   114.0560384990      5.120     -0.379    -17.848    0.141       0 
311775.000    22.5315925318   114.0558628530      5.248     -0.313    -18.227    0.117       0 
311776.000    22.5315897263   114.0556850144      5.426     -0.320    -18.400    0.167       1 
311777.000    22.5315866239   114.0555050624      5.641     -0.335    -18.600    0.282       1 
311778.000    22.5315833242   114.0553232633      5.891     -0.385    -18.788    0.259       1 
311779.000    22.5315798589   114.0551399345      6.136     -0.380    -18.919    0.251       1 
311780.000    22.5315766638   114.0549552646      6.403     -0.319    -19.079    0.244       1 
311781.000    22.5315740132   114.0547692066      6.668     -0.280    -19.189    0.267       1 
311782.000    22.5315712020   114.0545823857      6.926     -0.349    -19.091    0.272       1 
311783.000    22.5315676911   114.0543981209      7.181     -0.387    -18.842    0.279       1 
311784.000    22.5315646139   114.0542149090      7.405     -0.274    -18.832    0.158       1 
311785.000    22.5315622107   114.0540309424      7.493     -0.224    -18.928    0.119       1 
311786.000    22.5315596940   114.0538474038      7.504     -0.244    -18.841   -0.064       1 
311787.000    22.5315576159   114.0536635991      7.375     -0.210    -18.973   -0.197       1 
311788.000    22.5315552432   114.0534782485      7.130     -0.282    -19.201   -0.298       1 
311789.000    22.5315523917   114.0532905199      6.787     -0.411    -19.467   -0.341       1 
311790.000    22.5315489000   114.0531001169      6.518     -0.413    -19.699   -0.313       1 
311791.000    22.5315452467   114.0529079030      6.183     -0.359    -19.707   -0.337       1 
311792.000    22.5315421278   114.0527148612      5.846     -0.326    -19.972   -0.322       1 
311793.000    22.5315393265   114.0525193353      5.502     -0.347    -20.268   -0.373       1 
311794.000    22.5315359612   114.0523214838      5.163     -0.389    -20.429   -0.306       1 
311795.000    22.5315320327   114.0521216765      4.847     -0.425    -20.661   -0.294       0 
311796.000    22.5315286256   114.0519201965      4.557     -0.320    -20.763   -0.238       0 
311797.000    22.5315259195   114.0517177005      4.302     -0.306    -20.803   -0.208       0 
311798.000    22.5315231691   114.0515167929      4.132     -0.311    -20.514   -0.106       0 
311799.000    22.5315204286   114.0513185352      3.930     -0.273    -20.284   -0.205       0 
311800.000    22.5315180749   114.0511214282      3.744     -0.257    -20.251   -0.145       0 
311801.000    22.5315161028   114.0509240402      3.599     -0.192    -20.331   -0.140       0 
311802.000    22.5315145572   114.0507260212      3.520     -0.230    -20.423   -0.075       0 
311803.000    22.5315118064   114.0505275604      3.507     -0.374    -20.470    0.037       0 
311804.000    22.5315085109   114.0503288656      3.572     -0.368    -20.400    0.156       0 
311805.000    22.5315049264   114.0501300876      3.823     -0.425    -20.452    0.332       0 
311806.000    22.5315003036   114.0499316144      4.213     -0.542    -20.424    0.470       1 
311807.000    22.5314957034   114.0497336765      4.744     -0.468    -20.338    0.622       1 
311808.000    22.5314913431   114.0495369583      5.371     -0.477    -20.083    0.677       1 
311809.000    22.5314874410   114.0493438411      6.134     -0.390    -19.751    0.833       1 
311810.000    22.5314843480   114.0491532084      7.006     -0.339    -19.499    0.966       1 
311811.000    22.5314808440   114.0489644929      7.964     -0.445    -19.360    0.950       1 
311812.000    22.5314766370   114.0487765579      8.922     -0.489    -19.331    0.967       1 
311813.000    22.5314719814   114.0485889980      9.805     -0.505    -19.250    0.819       1 
311814.000    22.5314682236   114.0484026305     10.539     -0.321    -19.114    0.652       1 
311815.000    22.5314657572   114.0482174615     11.111     -0.233    -18.949    0.482       1 
311816.000    22.5314637280   114.0480332644     11.367     -0.215    -18.945    0.094       1 
311817.000    22.5314616718   114.0478485436     11.291     -0.226    -19.067   -0.171       1 
311818.000    22.5314594118   114.0476624043     10.915     -0.252    -19.274   -0.457       1 
311819.000    22.5314573290   114.0474740094     10.267     -0.239    -19.541   -0.706       2 
311820.000    22.5314549679   114.0472828008      9.459     -0.219    -19.765   -0.859       2 
311821.000    22.5314532220   114.0470887627      8.587     -0.203    -20.106   -0.897       1 
311822.000    22.5314515270   114.0468917939      7.719     -0.157    -20.415   -0.884       1 
311823.000    22.5314492261   114.0466919690      6.876     -0.276    -20.671   -0.834       1 
311824.000    22.5314464917   114.0464895381      6.104     -0.328    -20.989   -0.670       1 
311825.000    22.5314436582   114.0462843580      5.429     -0.343    -21.263   -0.659       1 
311826.000    22.5314405512   114.0460763578      4.864     -0.367    -21.578   -0.529       1 
311827.000    22.5314372391   114.0458654898      4.405     -0.364    -21.824   -0.400       1 
311828.000    22.5314336804   114.0456523036      4.108     -0.410    -21.957   -0.220       1 
311829.000    22.5314300526   114.0454396497      3.950     -0.447    -21.751   -0.067       1 
311830.000    22.5314258194   114.0452297760      3.928     -0.532    -21.433   -0.000       1 
311831.000    22.5314194318   114.0450218542      3.972     -0.882    -21.379    0.100       1 
311832.000    22.5314105302   114.0448147644      4.084     -1.114    -21.279    0.115       1 
311833.000    22.5313989928   114.0446086665      4.209     -1.420    -21.132    0.138       0 
311834.000    22.5313851498   114.0444035347      4.373     -1.621    -21.096    0.195       0 
311835.000    22.5313688371   114.0441994571      4.540     -1.965    -20.953    0.134       0 
311836.000    22.5313505220   114.0439977555      4.641     -2.074    -20.623    0.119       0 
311837.000    22.5313311619   114.0437986991      4.796     -2.233    -20.393    0.156       0 
311838.000    22.5313106991   114.0436026045      4.946     -2.285    -20.033    0.133       0 
311839.000    22.5312902876   114.0434091033      5.094     -2.282    -19.829    0.198       0 
311840.000    22.5312692551   114.0432169985      5.269     -2.368    -19.729    0.168       0 
311841.000    22.5312479412   114.0430255200      5.431     -2.319    -19.672    0.204       1 
311842.000    22.5312273307   114.0428342255      5.589     -2.233    -19.635    0.158       1 
311843.000    22.5312075796   114.0426442446      5.721     -2.148    -19.437    0.140       1 
311844.000    22.5311882707   114.0424569272      5.853     -2.138    -19.116    0.111       1 
311845.000    22.5311692869   114.0422730282      5.993     -2.047    -18.727    0.131       1 
311846.000    22.5311508559   114.0420925780      6.076     -2.031    -18.392    0.091       1 
311847.000    22.5311321315   114.0419163117      6.158     -2.054    -17.870    0.111       1 
311848.000    22.5311138524   114.0417445771      6.242     -1.986    -17.466    0.066       1 
311849.000    22.5310963228   114.0415761296      6.328     -1.921    -17.273    0.071       1 
311850.000    22.5310786053   114.0414080191      6.405     -2.022    -17.302    0.087       1 
311851.000    22.5310601050   114.0412398720      6.482     -1.997    -17.303    0.094       1 
311852.000    22.5310421181   114.0410702453      6.564     -1.986    -17.582    0.007       1 
311853.000    22.5310244165   114.0408979107      6.593     -1.915    -17.879    0.060       1 
311854.000    22.5310068617   114.0407227074      6.690     -1.977    -18.196    0.103       1 
311855.000    22.5309889444   114.0405446775      6.757     -2.029    -18.451    0.095       1 
311856.000    22.5309696697   114.0403641997      6.852     -2.179    -18.579    0.122       0 
311857.000    22.5309499495   114.0401836174      6.959     -2.182    -18.655    0.092       0 
311858.000    22.5309302331   114.0400014886      7.052     -2.176    -18.832    0.088       0 
311859.000    22.5309105942   114.0398184968      7.157     -2.134    -18.766    0.098       0 
311860.000    22.5308913710   114.0396356912      7.245     -2.131    -18.841    0.101       0 
311861.000    22.5308714744   114.0394519007      7.352     -2.240    -18.962    0.111       2 
311862.000    22.5308506936   114.0392666380      7.452     -2.290    -19.117    0.103       2 
311863.000    22.5308300852   114.0390793423      7.520     -2.256    -19.322    0.053       1 
311864.000    22.5308095874   114.0388899181      7.573     -2.241    -19.547    0.005       1 
311865.000    22.5307893475   114.0386982947      7.574     -2.206    -19.843   -0.027       1 
311866.000    22.5307695613   114.0385052061      7.527     -2.171    -19.794   -0.088       1 
311867.000    22.5307496133   114.0383120375      7.480     -2.258    -19.890   -0.050       1 
311868.000    22.5307289964   114.0381195111      7.405     -2.344    -19.736   -0.058       1 
311869.000    22.5307080033   114.0379274887      7.347     -2.249    -19.793   -0.057       1 
311870.000    22.5306876665   114.0377340847      7.279     -2.225    -19.928   -0.029       1 
311871.000    22.5306676203   114.0375411397      7.225     -2.248    -19.801   -0.060       1 
311872.000    22.5306469660   114.0373484837      7.156     -2.308    -19.877   -0.037       1 
311873.000    22.5306266972   114.0371553284      7.088     -2.160    -19.759   -0.076       1 
311874.000    22.5306073320   114.0369640355      7.025     -2.135    -19.562   -0.035       1 
311875.000    22.5305879927   114.0367757582      6.963     -2.133    -19.180   -0.053       1 
311876.000    22.5305686367   114.0365901998      6.907     -2.143    -19.032   -0.059       1 
311877.000    22.5305490106   114.0364043391      6.845     -2.165    -19.061   -0.085       1 
311878.000    22.5305291443   114.0362200380      6.792     -2.181    -18.832   -0.013       1 
311879.000    22.5305098815   114.0360379059      6.732     -2.089    -18.596   -0.077       1 
311880.000    22.5304908363   114.0358581085      6.685     -2.140    -18.370   -0.027       1 
311881.000    22.5304715224   114.0356806212      6.613     -2.134    -18.150   -0.117       1 
311882.000    22.5304529635   114.0355050746      6.553     -1.996    -17.979   -0.053       1 
311883.000    22.5304346258   114.0353305926      6.489     -2.093    -17.846   -0.027       1 
311884.000    22.5304155155   114.0351570823      6.445     -2.103    -17.802   -0.052       1 
311885.000    22.5303966326   114.0349850471      6.401     -2.032    -17.570   -0.035       1 
311886.000    22.5303788197   114.0348153345      6.346     -1.896    -17.393   -0.049       1 
311887.000    22.5303620254   114.0346467899      6.286     -1.748    -17.275   -0.087       1 
311888.000    22.5303454620   114.0344784363      6.229     -1.964    -17.334   -0.054       1 
311889.000    22.5303266335   114.0343104509      6.179     -2.109    -17.180   -0.034       1 
311890.000    22.5303081426   114.0341442882      6.130     -1.998    -16.971   -0.043       1 
311891.000    22.5302904793   114.0339809994      6.072     -1.938    -16.644   -0.038       1 
311892.000    22.5302718709   114.0338208079      6.015     -2.199    -16.348   -0.072       1 
311893.000    22.5302514283   114.0336628322      5.961     -2.343    -16.240   -0.020       1 
311894.000    22.5302300182   114.0335050537      5.920     -2.316    -16.234   -0.045       1 
311895.000    22.5302099469   114.0333463792      5.881     -2.081    -16.345   -0.082       1 
311896.000    22.5301944132   114.0331862648      5.842     -1.429    -16.474   -0.034       1 
311897.000    22.5301835787   114.0330262255      5.784     -1.050    -16.376   -0.042       1 
311898.000    22.5301757228   114.0328680466      5.747     -0.747    -16.114   -0.058       1 
311899.000    22.5301694998   114.0327130482      5.696     -0.674    -15.725   -0.026       1 
311900.000    22.5301641509   114.0325621037      5.658     -0.512    -15.349   -0.047       1 
311901.000    22.5301602258   114.0324125003      5.604     -0.380    -15.389   -0.044       1 
311902.000    22.5301574957   114.0322625223      5.564     -0.236    -15.428   -0.050       0 
311903.000    22.5301560682   114.0321120749      5.520     -0.101    -15.495   -0.049       0 
311904.000    22.5301558243   114.0319603880      5.469      0.083    -15.662   -0.054       0 
311905.000    22.5301581342   114.0318066597      5.427      0.403    -15.906   -0.023       0 
311906.000    22.5301632660   114.0316511053      5.394      0.675    -16.081   -0.047       0 
311907.000    22.5301698778   114.0314952197      5.352      0.696    -15.957   -0.061       1 
311908.000    22.5301762952   114.0313399078      5.289      0.755    -15.893   -0.066       1 
311909.000    22.5301835671   114.0311856869      5.246      0.875    -15.746   -0.022       1 
311910.000    22.5301920305   114.0310327565      5.192      1.043    -15.647   -0.041       1 
311911.000    22.5302030605   114.0308810967      5.148      1.314    -15.479   -0.034       1 
311912.000    22.5302160335   114.0307313823      5.100      1.453    -15.254   -0.031       1 
311913.000    22.5302291926   114.0305842495      5.062      1.459    -14.968   -0.064       1 
311914.000    22.5302434765   114.0304398161      5.015      1.641    -14.771   -0.030       1 
311915.000    22.5302598187   114.0302972738      4.968      1.906    -14.495   -0.038       1 
311916.000    22.5302781006   114.0301572197      4.924      2.115    -14.271   -0.041       1 
311917.000    22.5302976409   114.0300180591      4.881      2.190    -14.306   -0.005       1 
311918.000    22.5303176663   114.0298779977      4.828      2.221    -14.493   -0.057       1 
311919.000    22.5303382478   114.0297368507      4.784      2.317    -14.565   -0.044       1 
311920.000    22.5303600280   114.0295944458      4.735      2.493    -14.725   -0.031       1 
311921.000    22.5303834218   114.0294502138      4.693      2.662    -14.921   -0.051       1 
311922.000    22.5304087211   114.0293041964      4.641      2.868    -15.121   -0.042       1 
311923.000    22.5304360541   114.0291561044      4.600      3.124    -15.319   -0.040       1 
311924.000    22.5304657838   114.0290057899      4.550      3.415    -15.543   -0.063       1 
311925.000    22.5304985287   114.0288534891      4.499      3.756    -15.830   -0.086       1 
311926.000    22.5305328593   114.0286989495      4.447      3.802    -16.004   -0.044       1 
311927.000    22.5305681371   114.0285420151      4.402      4.054    -16.171   -0.045       1 
311928.000    22.5306061195   114.0283831701      4.349      4.249    -16.458   -0.007       1 
311929.000    22.5306442577   114.0282232460      4.292      4.251    -16.447   -0.016       1 
311930.000    22.5306828204   114.0280626030      4.237      4.287    -16.640   -0.102       1 
311931.000    22.5307219508   114.0278998407      4.192      4.338    -16.847   -0.050       1 
311932.000    22.5307622311   114.0277349288      4.137      4.559    -17.035   -0.022       1 
311933.000    22.5308037983   114.0275679146      4.090      4.562    -17.317   -0.070       1 
311934.000    22.5308450985   114.0273983556      4.022      4.609    -17.532   -0.086       1 
311935.000    22.5308871524   114.0272262615      3.978      4.690    -17.866   -0.071       1 
311936.000    22.5309290896   114.0270527368      3.933      4.582    -17.820   -0.031       1 
311937.000    22.5309704393   114.0268802557      3.885      4.585    -17.800   -0.038       1 
311938.000    22.5310116813   114.0267083869      3.855      4.540    -17.555   -0.057       1 
311939.000    22.5310524502   114.0265381147      3.821      4.591    -17.252    0.013       1 
311940.000    22.5310931234   114.0263701722      3.785      4.537    -17.105   -0.069       1 
311941.000    22.5311350597   114.0262051039      3.744      4.621    -16.828   -0.062       1 
311942.000    22.5311764426   114.0260423978      3.700      4.544    -16.589   -0.030       1 
311943.000    22.5312175044   114.0258820943      3.650      4.530    -16.359   -0.073       1 
311944.000    22.5312575755   114.0257240415      3.553      4.315    -16.179   -0.098       1 
311945.000    22.5312961261   114.0255686295      3.493      4.236    -15.848   -0.025       0 
311946.000    22.5313338958   114.0254160984      3.451      4.131    -15.520   -0.033       0 
311947.000    22.5313704990   114.0252665204      3.403      3.972    -15.261   -0.050       0 
311948.000    22.5314054168   114.0251196952      3.334      3.776    -14.969    0.001       0 
311949.000    22.5314389347   114.0249756635      3.326      3.616    -14.658   -0.029       0 
311950.000    22.5314711644   114.0248346129      3.291      3.556    -14.303   -0.018       0 
311951.000    22.5315036050   114.0246963207      3.244      3.608    -14.130   -0.081       0 
311952.000    22.5315366520   114.0245587420      3.201      3.694    -14.158   -0.019       0 
311953.000    22.5315707371   114.0244212079      3.167      3.811    -14.178   -0.009       0 
311954.000    22.5316052683   114.0242833678      3.156      3.792    -14.250    0.042       0 
311955.000    22.5316386991   114.0241448049      3.182      3.661    -14.312    0.025       0 
311956.000    22.5316711438   114.0240054414      3.201      3.565    -14.408    0.043       0 
311957.000    22.5317035805   114.0238647204      3.227      3.710    -14.480    0.063       0 
311958.000    22.5317382871   114.0237228863      3.296      3.923    -14.648    0.033       0 
311959.000    22.5317739185   114.0235795626      3.326      3.952    -14.827    0.064       1 
311960.000    22.5318092806   114.0234343411      3.403      3.809    -15.113    0.016       1 
311961.000    22.5318426821   114.0232865869      3.439      3.613    -15.337    0.055       1 
311962.000    22.5318740649   114.0231362409      3.488      3.345    -15.624    0.069       1 
311963.000    22.5319033234   114.0229826575      3.539      3.215    -15.988    0.042       1 
311964.000    22.5319311710   114.0228253414      3.591      2.988    -16.429    0.031       1 
311965.000    22.5319571902   114.0226640488      3.629      2.810    -16.793    0.044       1 
311966.000    22.5319817598   114.0224990132      3.685      2.598    -17.135    0.070       1 
311967.000    22.5320029558   114.0223332402      3.727      2.171    -17.033    0.039       1 
311968.000    22.5320211350   114.0221675180      3.758      1.953    -17.069    0.044       1 
311969.000    22.5320378091   114.0220028668      3.796      1.774    -16.797    0.030       1 
311970.000    22.5320524063   114.0218397237      3.827      1.495    -16.815    0.043       1 
311971.000    22.5320649085   114.0216757975      3.853      1.252    -17.020   -0.017       1 
311972.000    22.5320742712   114.0215093565      3.844      0.818    -17.309    0.014       1 
311973.000    22.5320790860   114.0213417293      3.866      0.371    -17.168    0.055       1 
311974.000    22.5320804676   114.0211755255      3.890      0.017    -17.061    0.004       1 
311975.000    22.5320783991   114.0210105644      3.887     -0.282    -16.908   -0.009       1 
311976.000    22.5320752551   114.0208466306      3.952     -0.510    -16.826    0.195       2 
311977.000    22.5320692701   114.0206841607      4.123     -0.746    -16.638    0.115       2 
311978.000    22.5320621830   114.0205237987      4.188     -0.718    -16.421    0.063       2 
311979.000    22.5320522601   114.0203661563      4.273     -1.353    -16.109    0.062       1 
311980.000    22.5320395487   114.0202114892      4.258     -1.384    -15.795   -0.023       1 
311981.000    22.5320265691   114.0200590540      4.172     -1.521    -15.613   -0.064       1 
311982.000    22.5320117802   114.0199092601      4.230     -1.748    -15.284    0.078       1 
311983.000    22.5319950504   114.0197621953      4.255     -1.985    -15.027   -0.015       1 
311984.000    22.5319753799   114.0196169482      4.273     -2.344    -14.893    0.052       1 
311985.000    22.5319530523   114.0194737334      4.311     -2.527    -14.683    0.040       1 
311986.000    22.5319292119   114.0193307240      4.309     -2.773    -14.728    0.012       1 
311987.000    22.5319025968   114.0191889826      4.278     -3.005    -14.506   -0.027       1 
311988.000    22.5318754125   114.0190484359      4.260     -3.051    -14.465   -0.008       1 
311989.000    22.5318471642   114.0189080137      4.259     -3.197    -14.428   -0.023       1 
311990.000    22.5318167921   114.0187677675      4.247     -3.504    -14.462   -0.019       1 
311991.000    22.5317848778   114.0186273116      4.213     -3.534    -14.485   -0.065       1 
311992.000    22.5317527804   114.0184858662      4.165     -3.601    -14.592   -0.053       1 
311993.000    22.5317198319   114.0183427779      4.039     -3.674    -14.823   -0.091       1 
311994.000    22.5316866436   114.0181970998      3.948     -3.681    -15.011   -0.096       1 
311995.000    22.5316530637   114.0180501121      3.883     -3.748    -15.191   -0.038       1 
311996.000    22.5316195028   114.0179012928      3.885     -3.706    -15.385    0.015       1 
311997.000    22.5315868246   114.0177500951      3.878     -3.582    -15.690   -0.027       1 
311998.000    22.5315530830   114.0175967555      3.912     -3.858    -15.906    0.012       1 
311999.000    22.5315173959   114.0174416970      3.905     -4.053    -16.065   -0.025       1 
312000.000    22.5314803975   114.0172846501      3.859     -4.075    -16.294   -0.002       1 
312001.000    22.5314439768   114.0171249390      3.834     -4.007    -16.553    0.001       1 
312002.000    22.5314074776   114.0169627887      3.829     -4.093    -16.802   -0.029       1 
312003.000    22.5313700126   114.0167983049      3.788     -4.213    -17.033   -0.066       1 
312004.000    22.5313319755   114.0166312003      3.715     -4.196    -17.319   -0.101       0 
312005.000    22.5312940009   114.0164614849      3.683     -4.261    -17.550   -0.035       0 
312006.000    22.5312548474   114.0162898431      3.607     -4.449    -17.780    0.082       0 
312007.000    22.5312144720   114.0161162437      3.586     -4.550    -17.950   -0.058       0 
312008.000    22.5311734163   114.0159406732      3.546     -4.582    -18.116   -0.032       1 
312009.000    22.5311324926   114.0157627725      3.507     -4.526    -18.407   -0.075       1 
312010.000    22.5310918445   114.0155822154      3.405     -4.555    -18.696   -0.139       1 
312011.000    22.5310504246   114.0154002449      3.367     -4.626    -18.686   -0.008       2 
312012.000    22.5310090358   114.0152183322      3.322     -4.564    -18.803    0.018       2 
312013.000    22.5309674137   114.0150351640      3.286     -4.644    -18.877   -0.090       0 
