
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
294237.000    23.0277844051   113.5575380982      6.606     26.558    -15.189    0.044       0 
294238.000    23.0280261668   113.5573906597      6.730     26.974    -14.959    0.131       0 
294239.000    23.0282716174   113.5572453414      6.853     27.340    -14.828    0.201       0 
294240.000    23.0285198459   113.5571004716      6.980     27.634    -14.794    0.147       0 
294241.000    23.0287700311   113.5569542665      7.082     27.805    -15.064   -0.031       1 
294242.000    23.0290219037   113.5568063789      7.172     27.996    -15.192    0.068       1 
294243.000    23.0292733767   113.5566581032      7.243     27.618    -15.108    0.129       1 
294244.000    23.0295210060   113.5565115548      7.306     27.264    -15.003    0.149       1 
294245.000    23.0297673722   113.5563652935      7.365     27.320    -14.952    0.015       1 
294246.000    23.0300145270   113.5562197198      7.396     27.407    -14.874    0.058       1 
294247.000    23.0302617999   113.5560735446      7.421     27.392    -15.018   -0.024       1 
294248.000    23.0305090772   113.5559262646      7.423     27.407    -15.189   -0.026       1 
294249.000    23.0307566437   113.5557782589      7.404     27.472    -15.143   -0.018       1 
294250.000    23.0310050257   113.5556306516      7.382     27.561    -15.045    0.010       1 
294251.000    23.0312536467   113.5554831485      7.336     27.388    -15.141    0.019       1 
294252.000    23.0314991930   113.5553364571      7.294     27.046    -14.868   -0.105       1 
294253.000    23.0317418111   113.5551917413      7.213     26.681    -14.821   -0.066       1 
294254.000    23.0319811638   113.5550473360      7.130     26.353    -14.733   -0.190       1 
294255.000    23.0322176776   113.5549036108      7.033     26.117    -14.632   -0.123       1 
294256.000    23.0324546439   113.5547634782      6.921     26.335    -14.164   -0.140       1 
294257.000    23.0326927694   113.5546250953      6.823     26.397    -14.186   -0.173       1 
294258.000    23.0329307607   113.5544864110      6.697     26.333    -14.250   -0.130       1 
294259.000    23.0331682679   113.5543470462      6.622     26.191    -14.267    0.011       1 
294260.000    23.0334028509   113.5542080516      6.540     25.790    -14.129   -0.107       1 
294261.000    23.0336337073   113.5540705940      6.485     25.330    -14.033   -0.013       1 
294262.000    23.0338610993   113.5539350472      6.447     25.118    -13.811   -0.038       1 
294263.000    23.0340884171   113.5538003192      6.433     25.251    -13.691   -0.032       1 
294264.000    23.0343164176   113.5536659811      6.416     25.251    -13.808    0.044       1 
294265.000    23.0345452470   113.5535311904      6.439     25.463    -13.768   -0.001       1 
294266.000    23.0347755260   113.5533956698      6.457     25.554    -14.035    0.059       1 
294267.000    23.0350064205   113.5532582111      6.496     25.642    -14.028    0.006       1 
294268.000    23.0352391198   113.5531203989      6.539     25.905    -14.169    0.070       1 
294269.000    23.0354746397   113.5529818466      6.614     26.230    -14.255    0.082       1 
294270.000    23.0357129559   113.5528427163      6.681     26.523    -14.329    0.097       1 
294271.000    23.0359534436   113.5527021436      6.774     26.734    -14.519    0.101       1 
294272.000    23.0361958201   113.5525597238      6.879     26.937    -14.716    0.100       1 
294273.000    23.0364399901   113.5524147760      7.011     27.187    -14.855    0.091       1 
294274.000    23.0366865972   113.5522679537      7.169     27.462    -15.075    0.147       1 
294275.000    23.0369357397   113.5521195830      7.351     27.753    -15.219    0.104       1 
294276.000    23.0371875407   113.5519701459      7.530     27.989    -15.479    0.196       1 
294277.000    23.0374416808   113.5518195228      7.738     28.305    -15.376    0.162       1 
294278.000    23.0376979886   113.5516675102      7.938     28.468    -15.671    0.187       1 
294279.000    23.0379538055   113.5515158820      8.182     28.164    -15.319    0.110       1 
294280.000    23.0382058794   113.5513664608      8.428     27.695    -15.293    0.229       1 
294281.000    23.0384537844   113.5512184232      8.659     27.233    -14.997    0.179       1 
294282.000    23.0386976206   113.5510735506      8.878     26.763    -14.679    0.209       1 
294283.000    23.0389366843   113.5509334757      9.117     26.247    -14.095    0.306       1 
294284.000    23.0391712137   113.5507956030      9.351     25.696    -14.304    0.351       1 
294285.000    23.0394010962   113.5506543528      9.570     25.348    -14.492    0.157       1 
294286.000    23.0396298508   113.5505140308      9.771     25.344    -14.193    0.166       1 
294287.000    23.0398597739   113.5503766579      9.933     25.578    -13.903    0.107       1 
294288.000    23.0400919940   113.5502421075     10.069     25.834    -13.583    0.116       1 
294289.000    23.0403273124   113.5501121226     10.174     26.206    -13.098    0.111       1 
294290.000    23.0405654829   113.5499857868     10.229     26.496    -12.844    0.077       1 
294291.000    23.0408057663   113.5498610984     10.254     26.670    -12.786    0.049       1 
294292.000    23.0410472527   113.5497360991     10.254     26.863    -12.745   -0.006       1 
294293.000    23.0412909468   113.5496134599     10.209     27.120    -12.459   -0.063       1 
294294.000    23.0415371046   113.5494933863     10.133     27.372    -12.188   -0.068       1 
294295.000    23.0417856506   113.5493756691      9.999     27.628    -11.949   -0.154       1 
294296.000    23.0420365278   113.5492603905      9.853     27.884    -11.726   -0.140       1 
294297.000    23.0422894555   113.5491469949      9.647     28.027    -11.531   -0.224       1 
294298.000    23.0425421624   113.5490362914      9.429     27.932    -11.152   -0.250       1 
294299.000    23.0427933949   113.5489290060      9.161     27.713    -10.844   -0.267       1 
294300.000    23.0430431127   113.5488258260      8.880     27.583    -10.388   -0.271       1 
294301.000    23.0432914732   113.5487266958      8.558     27.436     -9.929   -0.349       1 
294302.000    23.0435391978   113.5486313001      8.200     27.420     -9.590   -0.416       1 
294303.000    23.0437867870   113.5485393212      7.793     27.363     -9.282   -0.370       1 
294304.000    23.0440328546   113.5484490380      7.360     27.124     -9.167   -0.609       1 
294305.000    23.0442770585   113.5483609165      6.989     26.966     -8.845   -0.413       1 
294306.000    23.0445197131   113.5482760879      6.603     26.776     -8.560   -0.411       1 
294307.000    23.0447606873   113.5481943408      6.203     26.588     -8.157   -0.315       1 
294308.000    23.0450004386   113.5481167316      5.814     26.491     -7.726   -0.379       1 
294309.000    23.0452390749   113.5480437458      5.443     26.334     -7.192   -0.280       1 
294310.000    23.0454764317   113.5479748787      5.053     26.171     -6.979   -0.421       1 
294311.000    23.0457119080   113.5479080985      4.672     25.980     -6.673   -0.351       1 
294312.000    23.0459459558   113.5478446470      4.268     25.822     -6.410   -0.331       1 
294313.000    23.0461783823   113.5477830774      3.909     25.632     -6.231   -0.393       1 
294314.000    23.0464089370   113.5477229967      3.540     25.418     -6.133   -0.358       1 
294315.000    23.0466378028   113.5476636668      3.182     25.264     -5.975   -0.361       1 
294316.000    23.0468656493   113.5476068741      2.820     25.184     -5.631   -0.311       1 
294317.000    23.0470928820   113.5475541060      2.471     25.119     -5.229   -0.344       1 
294318.000    23.0473193901   113.5475046516      2.099     25.030     -4.946   -0.343       1 
294319.000    23.0475448713   113.5474574551      1.781     24.883     -4.822   -0.326       1 
294320.000    23.0477686221   113.5474113314      1.460     24.669     -4.634   -0.328       1 
294321.000    23.0479916069   113.5473667281      1.169     24.794     -4.507   -0.269       1 
294322.000    23.0482167937   113.5473238178      0.892     25.080     -4.310   -0.223       1 
294323.000    23.0484448580   113.5472827283      0.641     25.422     -4.105   -0.284       1 
294324.000    23.0486755910   113.5472435582      0.380     25.682     -3.893   -0.234       1 
294325.000    23.0489091526   113.5472067406     -0.097     26.043     -3.589   -0.541       1 
294326.000    23.0491460012   113.5471729538     -0.500     26.419     -3.299   -0.192       1 
294327.000    23.0493858551   113.5471416806     -0.772     26.734     -3.037   -0.252       1 
294328.000    23.0496287640   113.5471125650     -0.981     27.045     -2.887   -0.205       1 
294329.000    23.0498743380   113.5470857619     -1.164     27.341     -2.585   -0.156       1 
294330.000    23.0501225576   113.5470623650     -1.283     27.634     -2.095   -0.138       1 
294331.000    23.0503734963   113.5470434457     -1.417     27.921     -1.763   -0.024       1 
294332.000    23.0506269556   113.5470278201     -1.516     28.201     -1.549   -0.130       1 
294333.000    23.0508824077   113.5470112997     -1.502     28.372     -1.948    0.004       1 
294334.000    23.0511393233   113.5469923529     -1.569     28.543     -1.868    0.008       1 
294335.000    23.0513977331   113.5469748490     -1.584     28.691     -1.693    0.060       1 
294336.000    23.0516576322   113.5469599082     -1.544     28.860     -1.293    0.088       1 
294337.000    23.0519189572   113.5469492042     -1.527     29.014     -0.830   -0.045       1 
294338.000    23.0521813406   113.5469426478     -1.429     29.135     -0.494    0.117       1 
294339.000    23.0524450387   113.5469385817     -1.326     29.286     -0.283    0.054       1 
294340.000    23.0527101624   113.5469361811     -1.235     29.432     -0.146    0.122       1 
294341.000    23.0529768225   113.5469369437     -1.124     29.635      0.310    0.153       1 
294342.000    23.0532452034   113.5469412805     -1.006     29.796      0.577    0.163       1 
294343.000    23.0535150257   113.5469484274     -0.847     29.961      0.843    0.065       1 
294344.000    23.0537863904   113.5469585225     -0.706     30.126      1.197    0.166       1 
294345.000    23.0540591467   113.5469706750     -0.489     30.304      1.338    0.171       1 
294346.000    23.0543333884   113.5469839232     -0.337     30.454      1.483    0.118       1 
294347.000    23.0546084719   113.5470002161      0.113     30.518      2.031    0.326       1 
294348.000    23.0548837947   113.5470210582      0.580     30.472      2.334    0.292       1 
294349.000    23.0551594579   113.5470453185      0.918     30.551      2.608    0.322       1 
294350.000    23.0554355069   113.5470720618      1.248     30.586      2.834    0.369       1 
294351.000    23.0557120729   113.5471001440      1.625     30.669      2.924    0.400       1 
294352.000    23.0559893223   113.5471279672      2.044     30.771      2.848    0.423       1 
294353.000    23.0562675914   113.5471544987      2.492     30.899      2.669    0.497       1 
294354.000    23.0565472423   113.5471813418      2.923     31.038      2.850    0.448       1 
294355.000    23.0568279682   113.5472116298      3.374     31.123      3.509    0.466       1 
294356.000    23.0571090595   113.5472503240      3.799     31.157      4.309    0.457       1 
294357.000    23.0573903973   113.5472954727      4.235     31.178      5.066    0.466       1 
294358.000    23.0576719475   113.5473467197      4.660     31.191      5.438    0.476       1 
294359.000    23.0579539982   113.5474014451      5.084     31.270      5.687    0.422       1 
294360.000    23.0582365162   113.5474573906      5.514     31.292      5.720    0.407       1 
294361.000    23.0585192134   113.5475148905      5.938     31.320      6.057    0.424       1 
294362.000    23.0588021107   113.5475741337      6.354     31.336      6.051    0.567       1 
294363.000    23.0590845710   113.5476342782      6.779     31.078      6.172    0.346       1 
294364.000    23.0593628658   113.5476942462      7.214     30.578      6.133    0.413       1 
294365.000    23.0596372777   113.5477547867      7.625     30.265      6.312    0.422       1 
294366.000    23.0599097911   113.5478174849      8.029     30.111      6.457    0.375       1 
294367.000    23.0601811776   113.5478813463      8.409     30.005      6.564    0.280       1 
294368.000    23.0604519293   113.5479447478      8.725     30.007      6.448    0.229       1 
294369.000    23.0607228466   113.5480064564      9.011     30.015      6.337    0.304       1 
294370.000    23.0609942399   113.5480667635      9.234     30.097      6.038    0.283       1 
294371.000    23.0612661966   113.5481250923      9.403     30.127      5.941    0.246       1 
294372.000    23.0615385435   113.5481840710      9.519     30.187      6.096    0.058       1 
294373.000    23.0618113432   113.5482437059      9.584     30.240      6.172    0.067       1 
294374.000    23.0620846682   113.5483023848      9.602     30.308      5.988   -0.006       1 
294375.000    23.0623583950   113.5483596269      9.569     30.231      5.833   -0.006       1 
294376.000    23.0626299611   113.5484161655      9.481     29.888      5.766   -0.006       1 
294377.000    23.0628979901   113.5484731494      9.333     29.478      5.861   -0.207       1 
294378.000    23.0631633992   113.5485310712      9.148     29.342      5.879   -0.128       1 
294379.000    23.0634286356   113.5485879377      8.916     29.391      5.773   -0.231       1 
294380.000    23.0636943572   113.5486438969      8.629     29.446      5.711   -0.236       1 
294381.000    23.0639606638   113.5487006380      8.278     29.539      5.905   -0.378       1 
294382.000    23.0642277722   113.5487582514      7.886     29.622      5.888   -0.445       1 
294383.000    23.0644958370   113.5488159964      7.443     29.763      5.967   -0.454       1 
294384.000    23.0647652406   113.5488739126      6.947     29.935      6.010   -0.532       1 
294385.000    23.0650363524   113.5489324427      6.395     30.142      6.016   -0.652       1 
294386.000    23.0653094824   113.5489908262      5.795     30.370      6.042   -0.709       1 
294387.000    23.0655846217   113.5490496235      5.130     30.591      6.127   -0.611       1 
294388.000    23.0658618696   113.5491096491      4.439     30.833      6.167   -0.686       1 
294389.000    23.0661413384   113.5491703244      3.749     31.086      6.219   -0.730       1 
294390.000    23.0664231329   113.5492308520      3.043     31.336      6.194   -0.742       1 
294391.000    23.0667073155   113.5492910016      2.335     31.563      6.089   -0.740       1 
294392.000    23.0669918331   113.5493503510      1.639     31.476      6.101   -0.574       1 
294393.000    23.0672761551   113.5494102615      0.963     31.503      6.133   -0.621       1 
294394.000    23.0675608949   113.5494698654      0.217     31.603      6.221   -0.935       1 
294395.000    23.0678471565   113.5495307718     -0.454     31.783      6.218   -0.282       1 
294396.000    23.0681354556   113.5495918107     -0.921     32.007      6.233   -0.350       1 
294397.000    23.0684247496   113.5496525557     -1.197     31.948      6.093   -0.197       1 
294398.000    23.0687120616   113.5497108688     -1.288     31.654      5.862   -0.068       1 
294399.000    23.0689965962   113.5497688479     -1.301     31.415      6.074   -0.121       1 
294400.000    23.0692785926   113.5498281821     -1.284     31.038      6.093   -0.049       1 
294401.000    23.0695571951   113.5498846310     -1.226     30.660      5.451    0.194       1 
294402.000    23.0698323782   113.5499354158     -1.024     30.266      5.134    0.190       1 
294403.000    23.0701034755   113.5499854477     -0.751     29.758      5.082    0.318       1 
294404.000    23.0703697343   113.5500347447     -0.346     29.217      5.086    0.450       1 
294405.000    23.0706319955   113.5500865424      0.158     28.880      5.460    0.482       1 
294406.000    23.0708915210   113.5501408373      0.898     28.626      5.694    0.527       1 
294407.000    23.0711490436   113.5501957818      1.292     28.441      5.771    0.392       1 
294408.000    23.0714050694   113.5502543811      1.683     28.280      6.202    0.386       1 
294409.000    23.0716601627   113.5503170200      2.067     28.220      6.593    0.363       1 
294410.000    23.0719148849   113.5503831866      2.445     28.231      6.966    0.453       1 
294411.000    23.0721705755   113.5504505642      2.828     28.412      6.715    0.390       1 
294412.000    23.0724283053   113.5505136670      3.231     28.650      6.260    0.389       1 
294413.000    23.0726883030   113.5505715583      3.634     28.936      5.576    0.391       1 
294414.000    23.0729499103   113.5506256513      4.060     28.984      5.613    0.391       1 
294415.000    23.0732125121   113.5506809289      4.465     29.172      5.768    0.460       1 
294416.000    23.0734769648   113.5507371180      4.890     29.403      5.700    0.367       1 
294417.000    23.0737434891   113.5507928413      5.299     29.625      5.808    0.377       1 
294418.000    23.0740118101   113.5508502226      5.697     29.828      5.921    0.392       1 
294419.000    23.0742820928   113.5509081349      6.112     30.039      5.965    0.418       1 
294420.000    23.0745545148   113.5509661832      6.484     30.309      5.973    0.305       1 
294421.000    23.0748292464   113.5510242228      6.893     30.560      5.941    0.441       1 
294422.000    23.0751064454   113.5510821712      7.255     30.835      6.065    0.356       1 
294423.000    23.0753861595   113.5511415295      7.627     31.125      6.112    0.409       1 
294424.000    23.0756688523   113.5512004100      7.996     31.469      5.854    0.511       1 
294425.000    23.0759545815   113.5512580172      8.359     31.785      6.026    0.372       1 
294426.000    23.0762428823   113.5513169399      8.717     31.932      6.044    0.473       1 
294427.000    23.0765288521   113.5513776631      9.080     31.417      6.339    0.313       1 
294428.000    23.0768120228   113.5514400160      9.416     31.360      6.460    0.317       1 
294429.000    23.0770951007   113.5515024294      9.775     31.311      6.328    0.514       1 
294430.000    23.0773780126   113.5515638735     10.110     31.302      6.180    0.394       1 
294431.000    23.0776609276   113.5516245439     10.479     31.341      6.205    0.288       1 
294432.000    23.0779439008   113.5516834663     10.908     31.337      5.797    0.541       1 
294433.000    23.0782270222   113.5517389641     11.328     31.201      5.485    0.429       1 
294434.000    23.0785066580   113.5517905327     11.752     30.732      5.047    0.384       1 
294435.000    23.0787820708   113.5518369428     12.166     30.268      4.448    0.357       1 
294436.000    23.0790533203   113.5518775929     12.559     29.792      3.963    0.406       1 
294437.000    23.0793205086   113.5519126880     12.945     29.377      3.104    0.501       1 
294438.000    23.0795842315   113.5519371267     13.289     29.002      1.948    0.307       1 
294439.000    23.0798438184   113.5519519836     13.584     28.513      1.150    0.292       1 
294440.000    23.0800997772   113.5519602832     13.897     28.217      0.536    0.327       1 
294441.000    23.0803537609   113.5519626088     14.224     28.040     -0.130    0.385       1 
294442.000    23.0806060875   113.5519574175     14.544     27.874     -0.900    0.254       1 
294443.000    23.0808570542   113.5519443554     14.867     27.755     -1.741    0.238       1 
294444.000    23.0811067607   113.5519233330     15.162     27.615     -2.503    0.279       1 
294445.000    23.0813558257   113.5518959383     15.448     27.556     -3.211    0.306       1 
294446.000    23.0816042310   113.5518608068     15.701     27.477     -4.037    0.294       1 
294447.000    23.0818520543   113.5518174175     15.912     27.447     -4.810    0.245       1 
294448.000    23.0820994487   113.5517670381     16.130     27.388     -5.406    0.225       1 
294449.000    23.0823467942   113.5517141006     16.315     27.419     -5.503    0.202       1 
294450.000    23.0825948048   113.5516593997     16.555     27.549     -5.752    0.272       1 
294451.000    23.0828437152   113.5516012424     16.701     27.651     -6.096    0.139       1 
294452.000    23.0830936080   113.5515399095     16.808     27.693     -6.560    0.208       1 
294453.000    23.0833440506   113.5514748841     16.936     27.760     -6.818    0.154       1 
294454.000    23.0835952308   113.5514074125     17.092     27.871     -7.041    0.132       1 
294455.000    23.0838474038   113.5513380369     17.183     27.994     -7.170    0.112       1 
294456.000    23.0841007465   113.5512668519     17.238     28.089     -7.480    0.062       1 
294457.000    23.0843548005   113.5511929839     17.279     28.182     -7.749    0.134       1 
294458.000    23.0846095743   113.5511161085     17.290     28.289     -8.054   -0.071       1 
294459.000    23.0848651308   113.5510362256     17.274     28.368     -8.285   -0.040       1 
294460.000    23.0851214875   113.5509535615     17.266     28.435     -8.588    0.029       1 
294461.000    23.0853784980   113.5508678267     17.253     28.488     -9.018    0.046       1 
294462.000    23.0856363402   113.5507789630     17.137     28.639     -9.137   -0.161       1 
294463.000    23.0858956503   113.5506887626     16.993     28.815     -9.203   -0.176       1 
294464.000    23.0861563994   113.5505976732     16.867     28.916     -9.353   -0.182       1 
294465.000    23.0864155517   113.5505058352     16.693     28.497     -9.467   -0.094       1 
294466.000    23.0866705101   113.5504127295     16.524     28.037     -9.570   -0.170       1 
294467.000    23.0869228358   113.5503190829     16.319     27.918     -9.561   -0.195       1 
294468.000    23.0871752579   113.5502266287     16.141     27.987     -9.368   -0.167       1 
294469.000    23.0874273370   113.5501364938     15.956     27.832     -9.050   -0.178       1 
294470.000    23.0876769705   113.5500480607     15.783     27.423     -9.210   -0.106       1 
294471.000    23.0879206456   113.5499536811     15.621     26.604    -10.081   -0.225       1 
294472.000    23.0881569051   113.5498540366     15.384     25.742    -10.163   -0.162       1 
294473.000    23.0883851674   113.5497553543     15.175     24.867     -9.995   -0.218       1 
294474.000    23.0886060697   113.5496594068     14.885     24.117     -9.699   -0.286       1 
294475.000    23.0888196310   113.5495655160     14.630     22.952     -9.641   -0.378       1 
294476.000    23.0890177901   113.5494736756     14.380     20.967     -9.078   -0.250       1 
294477.000    23.0891985051   113.5493898039     14.153     19.038     -8.171   -0.223       1 
294478.000    23.0893606771   113.5493155703     13.989     16.677     -7.002   -0.135       1 
294479.000    23.0894981659   113.5492521773     13.866     13.795     -6.030   -0.101       1 
294480.000    23.0896100822   113.5491976529     13.767     11.255     -5.238   -0.040       1 
294481.000    23.0897091011   113.5491468524     13.707     10.830     -5.215   -0.082       1 
294482.000    23.0898058342   113.5490965885     13.628     10.602     -5.002   -0.053       1 
294483.000    23.0899014164   113.5490486294     13.553     10.631     -4.832   -0.066       1 
294484.000    23.0899997633   113.5490007366     13.462     11.164     -5.022   -0.112       1 
294485.000    23.0901027825   113.5489501254     13.348     11.542     -5.351   -0.092       1 
294486.000    23.0902077532   113.5488967529     13.275     11.789     -5.616   -0.086       1 
294487.000    23.0903163115   113.5488407428     13.195     12.176     -5.779   -0.106       1 
294488.000    23.0904263979   113.5487842703     13.099     12.223     -5.802   -0.091       1 
294489.000    23.0905381162   113.5487273027     13.008     12.537     -5.890   -0.055       1 
294490.000    23.0906528102   113.5486692641     12.892     12.753     -5.996   -0.086       1 
294491.000    23.0907672800   113.5486104268     12.812     12.613     -6.079   -0.068       1 
294492.000    23.0908803237   113.5485515134     12.716     12.411     -5.972   -0.053       1 
294493.000    23.0909923439   113.5484937738     12.635     12.432     -5.850   -0.135       1 
294494.000    23.0911047669   113.5484370250     12.542     12.433     -5.775   -0.066       1 
294495.000    23.0912164524   113.5483809674     12.452     12.273     -5.758   -0.008       1 
294496.000    23.0913262131   113.5483246187     12.383     12.050     -5.759   -0.117       1 
294497.000    23.0914354024   113.5482679400     12.314     12.199     -5.859   -0.095       1 
294498.000    23.0915453213   113.5482107728     12.244     12.182     -5.862   -0.062       1 
294499.000    23.0916566812   113.5481529312     12.182     12.507     -6.034   -0.056       1 
294500.000    23.0917707811   113.5480921095     12.115     12.873     -6.553   -0.070       1 
294501.000    23.0918887968   113.5480246513     12.053     13.335     -7.251   -0.106       1 
294502.000    23.0920110387   113.5479513255     12.003     13.832     -7.675   -0.057       1 
294503.000    23.0921389656   113.5478748380     11.946     14.511     -7.937   -0.049       1 
294504.000    23.0922737201   113.5477965408     11.904     15.342     -8.020   -0.108       1 
294505.000    23.0924171165   113.5477190484     11.843     16.357     -7.822   -0.170       1 
294506.000    23.0925688338   113.5476416841     11.758     17.208     -7.979   -0.093       1 
294507.000    23.0927277936   113.5475625415     11.684     17.956     -8.252   -0.017       1 
294508.000    23.0928931612   113.5474799174     11.624     18.671     -8.707   -0.023       1 
294509.000    23.0930650258   113.5473932696     11.565     19.402     -9.064   -0.065       1 
294510.000    23.0932437523   113.5473033753     11.517     20.199     -9.411   -0.044       1 
294511.000    23.0934302535   113.5472096384     11.441     21.063     -9.877   -0.027       1 
294512.000    23.0936216384   113.5471124540     11.357     21.171     -9.994   -0.121       1 
294513.000    23.0938121835   113.5470146205     11.294     21.177    -10.055   -0.079       1 
294514.000    23.0940053476   113.5469158977     11.226     21.586    -10.256   -0.070       1 
294515.000    23.0942013884   113.5468146221     11.155     21.864    -10.528   -0.104       1 
294516.000    23.0943998481   113.5467112665     11.089     22.134    -10.615    0.008       1 
294517.000    23.0946008033   113.5466066368     11.024     22.392    -10.767   -0.090       1 
294518.000    23.0948041836   113.5465012185     10.949     22.648    -10.843   -0.014       1 
294519.000    23.0950102447   113.5463957927     10.862     22.962    -10.807   -0.068       1 
294520.000    23.0952188616   113.5462904248     10.785     23.226    -10.830   -0.104       1 
294521.000    23.0954295678   113.5461840057     10.696     23.446    -10.967   -0.100       1 
294522.000    23.0956420204   113.5460757203     10.627     23.599    -11.258   -0.036       1 
294523.000    23.0958556762   113.5459645316     10.567     23.721    -11.506   -0.020       1 
294524.000    23.0960703625   113.5458500484     10.569     23.863    -11.924   -0.025       1 
294525.000    23.0962858820   113.5457310637     10.557     23.925    -12.456    0.060       1 
294526.000    23.0965020111   113.5456068404     10.532     23.954    -13.009    0.049       1 
294527.000    23.0967183271   113.5454771886     10.515     23.984    -13.615   -0.005       1 
294528.000    23.0969353077   113.5453428559     10.453     24.117    -13.933   -0.055       1 
294529.000    23.0971531955   113.5452042380     10.414     24.156    -14.521   -0.023       1 
294530.000    23.0973710195   113.5450603678     10.414     24.117    -15.036   -0.034       1 
294531.000    23.0975878190   113.5449107871     10.435     23.975    -15.577    0.047       1 
294532.000    23.0978038122   113.5447565637     10.513     23.898    -16.002    0.069       1 
294533.000    23.0980185278   113.5445975360     10.595     23.722    -16.560    0.199       1 
294534.000    23.0982316496   113.5444334289     10.725     23.561    -17.025    0.170       1 
294535.000    23.0984431809   113.5442646370     10.877     23.344    -17.536    0.105       1 
294536.000    23.0986521823   113.5440901613     11.090     23.040    -18.158    0.190       1 
294537.000    23.0988580815   113.5439096170     11.341     22.679    -18.780    0.231       1 
294538.000    23.0990609991   113.5437234867     11.600     22.339    -19.297    0.261       1 
294539.000    23.0992608286   113.5435321577     11.897     21.939    -19.911    0.275       1 
294540.000    23.0994565178   113.5433346548     12.234     21.493    -20.565    0.361       1 
294541.000    23.0996495001   113.5431330338     12.630     21.310    -20.819    0.363       1 
294542.000    23.0998400574   113.5429280084     13.029     20.908    -21.296    0.457       1 
294543.000    23.1000263584   113.5427180666     13.435     20.430    -21.754    0.445       1 
294544.000    23.1002081421   113.5425030512     13.838     19.915    -22.337    0.354       1 
294545.000    23.1003852669   113.5422829543     14.263     19.386    -22.859    0.324       1 
294546.000    23.1005573306   113.5420577769     14.675     18.837    -23.343    0.397       1 
294547.000    23.1007245660   113.5418286057     15.070     18.194    -23.546    0.414       1 
294548.000    23.1008837542   113.5415978031     15.475     17.198    -23.790    0.360       1 
294549.000    23.1010354957   113.5413643219     15.870     16.543    -24.149    0.357       1 
294550.000    23.1011810560   113.5411270564     16.245     15.760    -24.532    0.387       1 
294551.000    23.1013190202   113.5408854090     16.645     14.960    -25.010    0.353       1 
294552.000    23.1014504991   113.5406400852     17.013     14.292    -25.338    0.349       1 
294553.000    23.1015767615   113.5403915886     17.399     13.798    -25.646    0.444       1 
294554.000    23.1016978079   113.5401401785     17.789     13.087    -26.023    0.498       1 
294555.000    23.1018118071   113.5398850317     18.181     12.331    -26.359    0.407       1 
294556.000    23.1019191491   113.5396265074     18.521     11.602    -26.674    0.293       1 
294557.000    23.1020202097   113.5393651064     18.837     10.933    -26.926    0.341       1 
294558.000    23.1021156240   113.5391016306     19.120     10.360    -27.074    0.312       1 
294559.000    23.1022057093   113.5388362648     19.375      9.701    -27.433    0.181       1 
294560.000    23.1022880536   113.5385696013     19.551      8.746    -27.308    0.250       1 
294561.000    23.1023623201   113.5383044345     19.733      7.883    -27.165    0.125       1 
294562.000    23.1024299376   113.5380395162     19.829      7.241    -27.235    0.027       1 
294563.000    23.1024924858   113.5377729933     19.875      6.708    -27.455    0.073       1 
294564.000    23.1025492854   113.5375048412     19.889      5.976    -27.670    0.074       1 
294565.000    23.1025995847   113.5372350060     19.833      5.296    -27.760   -0.080       2 
294566.000    23.1026438800   113.5369633092     19.708      4.620    -27.991   -0.173       2 
294567.000    23.1026819981   113.5366894456     19.519      3.964    -28.226   -0.226       2 
294568.000    23.1027138591   113.5364134243     19.237      3.235    -28.483   -0.169       2 
294569.000    23.1027389287   113.5361350759     18.963      2.435    -28.685   -0.332       2 
294570.000    23.1027567046   113.5358545097     18.621      1.626    -28.967   -0.353       2 
294571.000    23.1027669232   113.5355719053     18.223      0.775    -29.145   -0.400       2 
294572.000    23.1027698519   113.5352876382     17.790      0.041    -29.274   -0.410       2 
294573.000    23.1027664359   113.5350018310     17.321     -0.704    -29.418   -0.491       2 
294574.000    23.1027564518   113.5347146482     16.822     -1.378    -29.572   -0.431       2 
294575.000    23.1027404123   113.5344262898     16.300     -2.110    -29.659   -0.505       2 
294576.000    23.1027178879   113.5341386357     15.804     -2.811    -29.416   -0.428       2 
294577.000    23.1026875376   113.5338544301     15.323     -3.714    -28.894   -0.497       2 
294578.000    23.1026495896   113.5335803742     14.773     -4.433    -27.188   -0.412       1 
294579.000    23.1026077817   113.5333264770     14.280     -4.678    -24.974   -0.416       1 
294580.000    23.1025662875   113.5330908830     13.847     -4.481    -23.711   -0.383       1 
294581.000    23.1025297794   113.5328588305     13.448     -3.774    -23.800   -0.382       1 
294582.000    23.1024976465   113.5326248030     13.045     -3.509    -24.036   -0.425       1 
294583.000    23.1024635749   113.5323914910     12.645     -3.997    -23.837   -0.384       1 
294584.000    23.1024244770   113.5321611358     12.348     -4.560    -23.538   -0.229       1 
294585.000    23.1023784904   113.5319345956     12.097     -5.410    -23.120   -0.235       1 
294586.000    23.1023295454   113.5317100579     11.876     -5.365    -22.925   -0.247       1 
294587.000    23.1022821049   113.5314869508     11.648     -5.178    -22.772   -0.177       1 
294588.000    23.1022349101   113.5312659124     11.487     -5.263    -22.579   -0.185       1 
294589.000    23.1021877964   113.5310457855     11.314     -5.163    -22.509   -0.156       1 
