
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
294203.000    23.0204402405   113.5631841579      8.324     21.516    -17.780   -0.159       1 
294204.000    23.0206351992   113.5630101676      8.193     21.706    -17.829   -0.162       1 
294205.000    23.0208318562   113.5628353796      8.032     21.902    -17.909   -0.229       1 
294206.000    23.0210303337   113.5626602647      7.881     22.048    -18.036   -0.213       1 
294207.000    23.0212296818   113.5624836455      7.725     22.145    -18.145   -0.136       1 
294208.000    23.0214302551   113.5623062123      7.563     22.310    -18.179   -0.177       1 
294209.000    23.0216322896   113.5621284649      7.395     22.424    -18.256   -0.157       1 
294210.000    23.0218351147   113.5619493797      7.230     22.539    -18.353   -0.158       1 
294211.000    23.0220390115   113.5617694683      7.078     22.639    -18.499   -0.165       1 
294212.000    23.0222440569   113.5615892733      6.905     22.744    -18.524   -0.199       1 
294213.000    23.0224501939   113.5614086930      6.748     22.905    -18.496   -0.136       1 
294214.000    23.0226582870   113.5612288556      6.602     23.190    -18.370   -0.163       1 
294215.000    23.0228686538   113.5610500520      6.461     23.404    -18.248   -0.145       1 
294216.000    23.0230807441   113.5608717962      6.343     23.581    -18.215   -0.162       1 
294217.000    23.0232946928   113.5606943812      6.242     23.801    -18.094   -0.075       1 
294218.000    23.0235101863   113.5605187609      6.133     23.835    -17.766   -0.113       1 
294219.000    23.0237248077   113.5603458100      6.054     23.733    -17.705   -0.021       1 
294220.000    23.0239401201   113.5601740473      6.000     23.966    -17.475   -0.038       1 
294221.000    23.0241576939   113.5600043080      5.948     24.217    -17.317   -0.012       1 
294222.000    23.0243773240   113.5598358638      5.910     24.366    -17.380   -0.048       1 
294223.000    23.0245981585   113.5596673245      5.886     24.552    -17.197    0.087       0 
294224.000    23.0248205581   113.5594996077      5.872     24.695    -17.156   -0.058       0 
294225.000    23.0250440980   113.5593333089      5.871     24.753    -16.837   -0.005       0 
294226.000    23.0252669572   113.5591708909      5.881     24.626    -16.369   -0.092       0 
294227.000    23.0254885336   113.5590128356      5.919     24.503    -16.075    0.005       0 
294228.000    23.0257104059   113.5588574964      5.945     24.515    -15.761    0.007       1 
294229.000    23.0259321278   113.5587051664      5.993     24.599    -15.510    0.062       1 
294230.000    23.0261558476   113.5585553535      6.064     24.890    -15.221    0.057       1 
294231.000    23.0263822207   113.5584086540      6.125     25.182    -14.829    0.118       1 
294232.000    23.0266108963   113.5582649874      6.190     25.425    -14.597   -0.007       1 
294233.000    23.0268416700   113.5581235457      6.272     25.708    -14.412    0.023       1 
294234.000    23.0270743553   113.5579808061      6.373     25.857    -14.779    0.060       1 
294235.000    23.0273085710   113.5578350283      6.470     26.026    -15.075    0.070       1 
294236.000    23.0275443916   113.5576868444      6.590     26.208    -15.313    0.130       1 
294237.000    23.0277827696   113.5575380679      6.694     26.560    -15.185    0.051       0 
294238.000    23.0280245258   113.5573906063      6.816     26.976    -14.957    0.137       0 
294239.000    23.0282699785   113.5572452730      6.940     27.340    -14.824    0.207       0 
294240.000    23.0285182089   113.5571003976      7.068     27.638    -14.788    0.159       0 
294241.000    23.0287683997   113.5569542018      7.171     27.809    -15.054   -0.015       1 
294242.000    23.0290202705   113.5568063138      7.261     27.999    -15.198    0.065       1 
294243.000    23.0292717439   113.5566580403      7.331     27.614    -15.114    0.116       1 
294244.000    23.0295193719   113.5565114976      7.395     27.259    -15.007    0.135       1 
294245.000    23.0297657395   113.5563652338      7.454     27.322    -14.950    0.020       1 
294246.000    23.0300128939   113.5562196560      7.485     27.408    -14.876    0.058       1 
294247.000    23.0302601674   113.5560734859      7.510     27.393    -15.013   -0.016       1 
294248.000    23.0305074451   113.5559262101      7.512     27.408    -15.183   -0.017       1 
294249.000    23.0307550125   113.5557782031      7.493     27.474    -15.139   -0.010       1 
294250.000    23.0310033933   113.5556305934      7.471     27.563    -15.043    0.016       1 
294251.000    23.0312520166   113.5554830957      7.425     27.386    -15.141    0.015       1 
294252.000    23.0314975627   113.5553363952      7.383     27.050    -14.862   -0.092       1 
294253.000    23.0317401822   113.5551916915      7.302     26.681    -14.820   -0.065       1 
294254.000    23.0319795353   113.5550472926      7.220     26.358    -14.730   -0.179       1 
294255.000    23.0322160483   113.5549035574      7.123     26.117    -14.626   -0.116       1 
294256.000    23.0324530147   113.5547634023      7.011     26.337    -14.164   -0.137       1 
294257.000    23.0326911399   113.5546250197      6.912     26.402    -14.175   -0.153       1 
294258.000    23.0329291318   113.5544863419      6.787     26.334    -14.250   -0.129       1 
294259.000    23.0331666394   113.5543469827      6.712     26.192    -14.271    0.006       1 
294260.000    23.0334012215   113.5542079923      6.630     25.792    -14.127   -0.101       1 
294261.000    23.0336320769   113.5540705349      6.575     25.326    -14.037   -0.024       1 
294262.000    23.0338594685   113.5539349921      6.536     25.121    -13.813   -0.036       1 
294263.000    23.0340867825   113.5538002514      6.521     25.256    -13.690   -0.024       1 
294264.000    23.0343147826   113.5536659197      6.504     25.252    -13.801    0.053       1 
294265.000    23.0345436140   113.5535311197      6.527     25.464    -13.764    0.007       1 
294266.000    23.0347738941   113.5533956132      6.546     25.553    -14.028    0.065       1 
294267.000    23.0350047854   113.5532581541      6.585     25.649    -14.026    0.019       1 
294268.000    23.0352374862   113.5531203352      6.628     25.902    -14.174    0.061       1 
294269.000    23.0354730039   113.5529817792      6.702     26.229    -14.260    0.074       1 
294270.000    23.0357113230   113.5528426459      6.769     26.523    -14.327    0.099       1 
294271.000    23.0359518082   113.5527020779      6.862     26.732    -14.528    0.087       1 
294272.000    23.0361941850   113.5525596650      6.967     26.937    -14.716    0.100       1 
294273.000    23.0364383552   113.5524147226      7.099     27.193    -14.858    0.097       1 
294274.000    23.0366849615   113.5522679037      7.257     27.463    -15.069    0.155       1 
294275.000    23.0369341042   113.5521195280      7.439     27.757    -15.217    0.113       1 
294276.000    23.0371859022   113.5519700893      7.617     27.985    -15.489    0.178       1 
294277.000    23.0374400430   113.5518194652      7.826     28.312    -15.367    0.184       1 
294278.000    23.0376963502   113.5516674535      8.025     28.470    -15.675    0.186       1 
294279.000    23.0379521705   113.5515158208      8.270     28.172    -15.302    0.142       1 
294280.000    23.0382042423   113.5513664073      8.516     27.695    -15.290    0.233       1 
294281.000    23.0384521475   113.5512183664      8.747     27.237    -14.998    0.185       1 
294282.000    23.0386959831   113.5510734869      8.965     26.765    -14.676    0.216       1 
294283.000    23.0389350469   113.5509334015      9.204     26.248    -14.098    0.304       1 
294284.000    23.0391695764   113.5507955619      9.439     25.690    -14.302    0.343       1 
294285.000    23.0393994617   113.5506543248      9.659     25.352    -14.491    0.167       1 
294286.000    23.0396282121   113.5505139863      9.859     25.349    -14.190    0.176       1 
294287.000    23.0398581359   113.5503765910     10.021     25.583    -13.904    0.114       1 
294288.000    23.0400903562   113.5502420106     10.156     25.836    -13.592    0.109       1 
294289.000    23.0403256794   113.5501119904     10.262     26.206    -13.105    0.105       1 
294290.000    23.0405638529   113.5499856325     10.317     26.491    -12.846    0.068       1 
294291.000    23.0408041384   113.5498609438     10.343     26.670    -12.784    0.051       1 
294292.000    23.0410456255   113.5497359332     10.342     26.872    -12.745    0.009       1 
294293.000    23.0412893218   113.5496132681     10.298     27.120    -12.461   -0.066       1 
294294.000    23.0415354827   113.5494931771     10.222     27.371    -12.191   -0.073       1 
294295.000    23.0417840339   113.5493754352     10.088     27.625    -11.961   -0.172       1 
294296.000    23.0420349119   113.5492601412      9.943     27.881    -11.726   -0.146       1 
294297.000    23.0422878456   113.5491467291      9.737     28.027    -11.531   -0.225       1 
294298.000    23.0425405553   113.5490360149      9.519     27.937    -11.152   -0.241       1 
294299.000    23.0427917910   113.5489287081      9.252     27.712    -10.846   -0.272       1 
294300.000    23.0430415127   113.5488255096      8.970     27.584    -10.383   -0.264       1 
294301.000    23.0432898778   113.5487263594      8.648     27.439     -9.927   -0.342       1 
294302.000    23.0435376076   113.5486309410      8.291     27.419     -9.592   -0.418       1 
294303.000    23.0437851997   113.5485389484      7.884     27.363     -9.284   -0.371       1 
294304.000    23.0440312758   113.5484486591      7.453     27.126     -9.172   -0.613       1 
294305.000    23.0442754760   113.5483605250      7.080     26.969     -8.844   -0.407       1 
294306.000    23.0445181327   113.5482756816      6.694     26.777     -8.557   -0.406       1 
294307.000    23.0447591097   113.5481939139      6.294     26.587     -8.163   -0.322       1 
294308.000    23.0449988681   113.5481162836      5.905     26.494     -7.726   -0.374       1 
294309.000    23.0452375108   113.5480432671      5.533     26.331     -7.201   -0.294       1 
294310.000    23.0454748740   113.5479743916      5.145     26.173     -6.979   -0.418       1 
294311.000    23.0457103518   113.5479075965      4.762     25.980     -6.671   -0.350       1 
294312.000    23.0459444015   113.5478441327      4.358     25.820     -6.409   -0.334       1 
294313.000    23.0461768331   113.5477825525      4.000     25.632     -6.229   -0.390       1 
294314.000    23.0464073883   113.5477224710      3.631     25.417     -6.133   -0.359       1 
294315.000    23.0466362546   113.5476631349      3.272     25.265     -5.974   -0.358       1 
294316.000    23.0468641074   113.5476063165      2.910     25.183     -5.630   -0.312       1 
294317.000    23.0470913474   113.5475535252      2.561     25.120     -5.231   -0.343       1 
294318.000    23.0473178621   113.5475040537      2.190     25.030     -4.947   -0.343       1 
294319.000    23.0475433462   113.5474568515      1.872     24.882     -4.819   -0.323       1 
294320.000    23.0477670997   113.5474107232      1.551     24.670     -4.638   -0.331       1 
294321.000    23.0479900839   113.5473661083      1.259     24.795     -4.507   -0.268       1 
294322.000    23.0482152760   113.5473231821      0.982     25.079     -4.312   -0.226       1 
294323.000    23.0484433443   113.5472820763      0.731     25.425     -4.106   -0.280       1 
294324.000    23.0486740836   113.5472428909      0.470     25.684     -3.893   -0.231       1 
294325.000    23.0489076643   113.5472060631     -0.005     26.043     -3.588   -0.539       1 
294326.000    23.0491445090   113.5471722604     -0.409     26.424     -3.297   -0.180       1 
294327.000    23.0493843721   113.5471409686     -0.681     26.734     -3.041   -0.256       1 
294328.000    23.0496272858   113.5471118409     -0.890     27.046     -2.890   -0.206       1 
294329.000    23.0498728643   113.5470850154     -1.074     27.342     -2.587   -0.155       1 
294330.000    23.0501210959   113.5470615923     -1.193     27.637     -2.102   -0.141       1 
294331.000    23.0503720437   113.5470426461     -1.327     27.921     -1.764   -0.025       1 
294332.000    23.0506255103   113.5470270087     -1.426     28.200     -1.553   -0.136       1 
294333.000    23.0508809497   113.5470105044     -1.413     28.371     -1.948    0.003       1 
294334.000    23.0511378652   113.5469915530     -1.481     28.545     -1.875    0.005       1 
294335.000    23.0513962799   113.5469740370     -1.496     28.690     -1.691    0.061       1 
294336.000    23.0516561876   113.5469590789     -1.455     28.864     -1.295    0.091       1 
294337.000    23.0519175277   113.5469483540     -1.438     29.018     -0.834   -0.043       1 
294338.000    23.0521799175   113.5469417728     -1.341     29.139     -0.498    0.119       1 
294339.000    23.0524436211   113.5469376939     -1.238     29.289     -0.283    0.059       1 
294340.000    23.0527087519   113.5469352775     -1.148     29.431     -0.147    0.118       1 
294341.000    23.0529754208   113.5469360187     -1.037     29.636      0.315    0.161       1 
294342.000    23.0532438113   113.5469403442     -0.919     29.796      0.571    0.157       1 
294343.000    23.0535136421   113.5469474783     -0.760     29.961      0.842    0.063       1 
294344.000    23.0537850143   113.5469575628     -0.618     30.127      1.194    0.164       1 
294345.000    23.0540577723   113.5469697077     -0.401     30.308      1.335    0.175       1 
294346.000    23.0543320207   113.5469829466     -0.249     30.457      1.479    0.118       1 
294347.000    23.0546071049   113.5469992233      0.198     30.533      2.046    0.369       1 
294348.000    23.0548824489   113.5470200382      0.666     30.464      2.324    0.266       1 
294349.000    23.0551581217   113.5470442907      1.005     30.551      2.601    0.315       1 
294350.000    23.0554341757   113.5470710241      1.335     30.586      2.825    0.359       1 
294351.000    23.0557107413   113.5470991046      1.712     30.671      2.924    0.404       1 
294352.000    23.0559879865   113.5471269322      2.130     30.776      2.866    0.452       1 
294353.000    23.0562662500   113.5471534687      2.578     30.898      2.675    0.502       1 
294354.000    23.0565459082   113.5471803029      3.009     31.037      2.849    0.445       1 
294355.000    23.0568266546   113.5472105562      3.459     31.127      3.511    0.474       1 
294356.000    23.0571077700   113.5472492201      3.885     31.158      4.317    0.468       1 
294357.000    23.0573891305   113.5472943371      4.321     31.183      5.077    0.486       1 
294358.000    23.0576706969   113.5473455676      4.746     31.188      5.432    0.465       1 
294359.000    23.0579527537   113.5474002850      5.171     31.270      5.684    0.419       1 
294360.000    23.0582352744   113.5474562253      5.600     31.291      5.716    0.400       1 
294361.000    23.0585179820   113.5475137194      6.025     31.322      6.063    0.435       1 
294362.000    23.0588008789   113.5475729598      6.441     31.328      6.040    0.541       1 
294363.000    23.0590833480   113.5476330971      6.866     31.080      6.171    0.348       1 
294364.000    23.0593616416   113.5476930658      7.301     30.584      6.139    0.430       1 
294365.000    23.0596360612   113.5477535921      7.711     30.265      6.310    0.419       1 
294366.000    23.0599085836   113.5478162809      8.115     30.110      6.446    0.362       1 
294367.000    23.0601799746   113.5478801414      8.497     30.008      6.558    0.278       1 
294368.000    23.0604507176   113.5479435551      8.813     30.014      6.456    0.250       1 
294369.000    23.0607216339   113.5480052624      9.098     30.015      6.343    0.310       1 
294370.000    23.0609930186   113.5480655828      9.322     30.094      6.025    0.264       1 
294371.000    23.0612649779   113.5481239089      9.491     30.123      5.924    0.221       1 
294372.000    23.0615373297   113.5481828866      9.608     30.188      6.099    0.064       1 
294373.000    23.0618101320   113.5482425244      9.674     30.242      6.171    0.070       1 
294374.000    23.0620834496   113.5483012091      9.691     30.310      5.994    0.005       1 
294375.000    23.0623571759   113.5483584529      9.658     30.231      5.841    0.003       1 
294376.000    23.0626287456   113.5484149915      9.571     29.882      5.744   -0.039       1 
294377.000    23.0628967823   113.5484719695      9.423     29.477      5.863   -0.208       1 
294378.000    23.0631621913   113.5485298905      9.238     29.336      5.873   -0.144       1 
294379.000    23.0634274232   113.5485867637      9.006     29.391      5.768   -0.238       1 
294380.000    23.0636931445   113.5486427234      8.719     29.443      5.702   -0.251       1 
294381.000    23.0639594563   113.5486994609      8.368     29.543      5.910   -0.367       1 
294382.000    23.0642265717   113.5487570733      7.977     29.620      5.882   -0.456       1 
294383.000    23.0644946320   113.5488148210      7.534     29.767      5.954   -0.462       1 
294384.000    23.0647640404   113.5488727347      7.038     29.938      6.008   -0.529       1 
294385.000    23.0650351517   113.5489312674      6.487     30.144      6.014   -0.650       1 
294386.000    23.0653082817   113.5489896524      5.887     30.374      6.049   -0.695       1 
294387.000    23.0655834234   113.5490484492      5.222     30.591      6.124   -0.613       1 
294388.000    23.0658606740   113.5491084724      4.532     30.833      6.167   -0.686       1 
294389.000    23.0661401433   113.5491691493      3.841     31.087      6.218   -0.730       1 
294390.000    23.0664219345   113.5492296797      3.135     31.337      6.196   -0.739       1 
294391.000    23.0667061131   113.5492898350      2.428     31.563      6.090   -0.737       1 
294392.000    23.0669906291   113.5493491811      1.731     31.474      6.098   -0.582       1 
294393.000    23.0672749490   113.5494090952      1.056     31.504      6.133   -0.620       1 
294394.000    23.0675596966   113.5494687007      0.310     31.608      6.219   -0.929       1 
294395.000    23.0678459479   113.5495295977     -0.364     31.773      6.202   -0.316       1 
294396.000    23.0681342471   113.5495906309     -0.831     32.003      6.221   -0.370       1 
294397.000    23.0684235337   113.5496513786     -1.108     31.944      6.096   -0.201       1 
294398.000    23.0687108390   113.5497096946     -1.199     31.654      5.865   -0.064       1 
294399.000    23.0689953766   113.5497676690     -1.213     31.421      6.066   -0.120       1 
294400.000    23.0692773759   113.5498270009     -1.196     31.041      6.101   -0.036       1 
294401.000    23.0695559556   113.5498834810     -1.138     30.654      5.437    0.168       1 
294402.000    23.0698311289   113.5499342714     -0.936     30.268      5.135    0.193       1 
294403.000    23.0701022264   113.5499843014     -0.664     29.757      5.084    0.319       1 
294404.000    23.0703684856   113.5500335897     -0.260     29.216      5.080    0.441       1 
294405.000    23.0706307568   113.5500853635      0.243     28.874      5.466    0.478       1 
294406.000    23.0708902892   113.5501396566      0.984     28.643      5.693    0.554       1 
294407.000    23.0711478231   113.5501945874      1.377     28.442      5.761    0.382       1 
294408.000    23.0714038691   113.5502531682      1.770     28.278      6.202    0.382       1 
294409.000    23.0716589760   113.5503157921      2.153     28.220      6.588    0.358       1 
294410.000    23.0719137082   113.5503819448      2.532     28.229      6.963    0.448       1 
294411.000    23.0721693875   113.5504493407      2.916     28.409      6.716    0.385       1 
294412.000    23.0724270972   113.5505124673      3.318     28.650      6.258    0.387       1 
294413.000    23.0726870668   113.5505703922      3.721     28.936      5.576    0.391       1 
294414.000    23.0729486750   113.5506244797      4.146     28.986      5.613    0.394       1 
294415.000    23.0732112828   113.5506797490      4.552     29.169      5.766    0.453       1 
294416.000    23.0734757331   113.5507359455      4.977     29.402      5.699    0.363       1 
294417.000    23.0737422593   113.5507916620      5.385     29.628      5.812    0.387       1 
294418.000    23.0740105811   113.5508490429      5.783     29.829      5.923    0.396       1 
294419.000    23.0742808658   113.5509069520      6.199     30.038      5.958    0.408       1 
294420.000    23.0745532873   113.5509650042      6.571     30.313      5.979    0.318       1 
294421.000    23.0748280126   113.5510230475      6.979     30.561      5.950    0.453       1 
294422.000    23.0751052142   113.5510809951      7.342     30.836      6.070    0.363       1 
294423.000    23.0753849300   113.5511403516      7.714     31.124      6.117    0.412       1 
294424.000    23.0756676140   113.5511992435      8.083     31.461      5.839    0.480       1 
294425.000    23.0759533416   113.5512568497      8.446     31.787      6.028    0.378       1 
294426.000    23.0762416541   113.5513157642      8.804     31.927      6.021    0.438       1 
294427.000    23.0765276353   113.5513764757      9.167     31.416      6.337    0.310       1 
294428.000    23.0768108056   113.5514388253      9.502     31.362      6.460    0.320       1 
294429.000    23.0770938800   113.5515012413      9.862     31.304      6.329    0.502       1 
294430.000    23.0773767888   113.5515626917     10.197     31.295      6.177    0.377       1 
294431.000    23.0776596988   113.5516233649     10.566     31.348      6.209    0.305       1 
294432.000    23.0779426633   113.5516822861     10.992     31.328      5.800    0.529       1 
294433.000    23.0782257782   113.5517377926     11.413     31.200      5.480    0.421       1 
294434.000    23.0785054051   113.5517893654     11.836     30.732      5.048    0.386       1 
294435.000    23.0787807996   113.5518357914     12.249     30.268      4.454    0.363       1 
294436.000    23.0790520376   113.5518764479     12.641     29.788      3.959    0.394       1 
294437.000    23.0793191985   113.5519115786     13.027     29.368      3.110    0.493       1 
294438.000    23.0795828851   113.5519360671     13.370     29.000      1.955    0.311       1 
294439.000    23.0798424460   113.5519509628     13.665     28.516      1.145    0.291       1 
294440.000    23.0800983865   113.5519592898     13.978     28.212      0.538    0.321       1 
294441.000    23.0803523432   113.5519616559     14.304     28.038     -0.125    0.388       1 
294442.000    23.0806046501   113.5519565052     14.625     27.872     -0.894    0.257       1 
294443.000    23.0808555897   113.5519434939     14.948     27.758     -1.732    0.253       1 
294444.000    23.0811052758   113.5519225093     15.242     27.614     -2.493    0.288       1 
294445.000    23.0813543237   113.5518951643     15.529     27.551     -3.203    0.306       1 
294446.000    23.0816027083   113.5518600858     15.783     27.470     -4.031    0.290       1 
294447.000    23.0818505139   113.5518167467     15.994     27.442     -4.796    0.253       1 
294448.000    23.0820978975   113.5517663952     16.212     27.385     -5.404    0.222       1 
294449.000    23.0823452428   113.5517134703     16.398     27.417     -5.500    0.203       1 
294450.000    23.0825932459   113.5516587927     16.638     27.553     -5.749    0.282       1 
294451.000    23.0828421531   113.5516006572     16.785     27.656     -6.095    0.149       1 
294452.000    23.0830920409   113.5515393468     16.893     27.686     -6.552    0.204       1 
294453.000    23.0833424796   113.5514743344     17.020     27.754     -6.824    0.137       1 
294454.000    23.0835936542   113.5514068756     17.176     27.871     -7.041    0.132       1 
294455.000    23.0838458241   113.5513375062     17.267     27.994     -7.174    0.108       1 
294456.000    23.0840991697   113.5512663335     17.324     28.084     -7.488    0.047       1 
294457.000    23.0843532141   113.5511924838     17.364     28.178     -7.753    0.125       1 
294458.000    23.0846079887   113.5511156217     17.375     28.290     -8.050   -0.065       1 
294459.000    23.0848635387   113.5510357544     17.359     28.369     -8.279   -0.031       1 
294460.000    23.0851198929   113.5509531076     17.351     28.435     -8.585    0.032       1 
294461.000    23.0853768975   113.5508673919     17.338     28.486     -9.023    0.036       1 
294462.000    23.0856347452   113.5507785304     17.223     28.637     -9.134   -0.161       1 
294463.000    23.0858940491   113.5506883299     17.078     28.820     -9.209   -0.175       1 
294464.000    23.0861548016   113.5505972474     16.953     28.920     -9.351   -0.173       1 
294465.000    23.0864139514   113.5505054206     16.779     28.497     -9.460   -0.087       1 
294466.000    23.0866689060   113.5504123316     16.610     28.038     -9.565   -0.162       1 
294467.000    23.0869212320   113.5503186817     16.405     27.917     -9.568   -0.203       1 
294468.000    23.0871736543   113.5502262196     16.227     27.988     -9.370   -0.167       1 
294469.000    23.0874257374   113.5501360703     16.041     27.835     -9.046   -0.169       1 
294470.000    23.0876753711   113.5500476593     15.870     27.415     -9.198   -0.107       1 
294471.000    23.0879190370   113.5499533426     15.709     26.604    -10.074   -0.218       1 
294472.000    23.0881552907   113.5498537210     15.471     25.743    -10.170   -0.169       1 
294473.000    23.0883835515   113.5497550507     15.262     24.870     -9.993   -0.212       1 
294474.000    23.0886044590   113.5496591103     14.974     24.117     -9.704   -0.290       1 
294475.000    23.0888180272   113.5495652556     14.721     22.950     -9.630   -0.370       1 
294476.000    23.0890161849   113.5494734315     14.471     20.962     -9.074   -0.254       1 
294477.000    23.0891969005   113.5493895633     14.244     19.037     -8.171   -0.223       1 
294478.000    23.0893590752   113.5493153216     14.081     16.676     -7.004   -0.139       1 
294479.000    23.0894965620   113.5492519556     13.958     13.792     -6.026   -0.103       1 
294480.000    23.0896084717   113.5491974654     13.859     11.249     -5.234   -0.046       1 
294481.000    23.0897074822   113.5491466976     13.798     10.830     -5.210   -0.077       1 
294482.000    23.0898042162   113.5490964226     13.719     10.604     -4.994   -0.042       1 
294483.000    23.0898997978   113.5490484360     13.643     10.631     -4.832   -0.066       1 
294484.000    23.0899981456   113.5490005360     13.551     11.165     -5.022   -0.109       1 
294485.000    23.0901011650   113.5489499385     13.438     11.538     -5.348   -0.094       1 
294486.000    23.0902061315   113.5488965897     13.364     11.788     -5.616   -0.088       1 
294487.000    23.0903146903   113.5488405782     13.285     12.179     -5.784   -0.107       1 
294488.000    23.0904247780   113.5487841040     13.190     12.222     -5.802   -0.091       1 
294489.000    23.0905364954   113.5487271283     13.097     12.535     -5.890   -0.059       1 
294490.000    23.0906511894   113.5486690894     12.982     12.752     -5.996   -0.086       1 
294491.000    23.0907656599   113.5486102684     12.902     12.612     -6.083   -0.074       1 
294492.000    23.0908787009   113.5485513549     12.806     12.410     -5.974   -0.057       1 
294493.000    23.0909907235   113.5484936031     12.725     12.435     -5.847   -0.128       1 
294494.000    23.0911031470   113.5484368395     12.632     12.433     -5.774   -0.065       1 
294495.000    23.0912148317   113.5483807943     12.542     12.270     -5.760   -0.015       1 
294496.000    23.0913245929   113.5483244568     12.473     12.051     -5.758   -0.115       1 
294497.000    23.0914337812   113.5482677837     12.404     12.199     -5.857   -0.092       1 
294498.000    23.0915436976   113.5482106169     12.333     12.182     -5.861   -0.061       1 
294499.000    23.0916550577   113.5481527737     12.272     12.506     -6.033   -0.057       1 
294500.000    23.0917691542   113.5480919922     12.205     12.870     -6.545   -0.064       1 
294501.000    23.0918871681   113.5480245863     12.142     13.335     -7.245   -0.100       1 
294502.000    23.0920094058   113.5479512754     12.091     13.834     -7.675   -0.056       1 
294503.000    23.0921373341   113.5478747776     12.035     14.511     -7.938   -0.049       1 
294504.000    23.0922720875   113.5477964444     11.992     15.346     -8.024   -0.107       1 
294505.000    23.0924154875   113.5477188945     11.931     16.364     -7.826   -0.163       1 
294506.000    23.0925672090   113.5476415048     11.846     17.208     -7.981   -0.096       1 
294507.000    23.0927261693   113.5475623548     11.773     17.955     -8.251   -0.019       1 
294508.000    23.0928915357   113.5474797422     11.712     18.672     -8.710   -0.026       1 
294509.000    23.0930634015   113.5473930943     11.654     19.403     -9.065   -0.065       1 
294510.000    23.0932421270   113.5473031962     11.606     20.196     -9.409   -0.046       1 
294511.000    23.0934286274   113.5472094653     11.529     21.060     -9.876   -0.032       1 
294512.000    23.0936200173   113.5471122888     11.447     21.172     -9.991   -0.115       1 
294513.000    23.0938105589   113.5470144554     11.383     21.179    -10.054   -0.075       1 
294514.000    23.0940037227   113.5469157343     11.315     21.587    -10.257   -0.070       1 
294515.000    23.0941997632   113.5468144696     11.245     21.866    -10.527   -0.099       1 
294516.000    23.0943982215   113.5467111134     11.178     22.134    -10.612    0.012       1 
294517.000    23.0945991791   113.5466064811     11.114     22.392    -10.764   -0.085       1 
294518.000    23.0948025580   113.5465010575     11.038     22.647    -10.848   -0.021       1 
294519.000    23.0950086220   113.5463956200     10.952     22.961    -10.808   -0.070       1 
294520.000    23.0952172374   113.5462902504     10.874     23.227    -10.827   -0.099       1 
294521.000    23.0954279457   113.5461838316     10.785     23.446    -10.971   -0.106       1 
294522.000    23.0956403944   113.5460755597     10.716     23.598    -11.256   -0.037       1 
294523.000    23.0958540491   113.5459643842     10.656     23.720    -11.506   -0.022       1 
294524.000    23.0960687302   113.5458499106     10.657     23.865    -11.917   -0.014       1 
294525.000    23.0962842399   113.5457309480     10.643     23.922    -12.454    0.056       1 
294526.000    23.0965003655   113.5456067426     10.617     23.949    -13.013    0.036       1 
294527.000    23.0967166749   113.5454771144     10.599     23.983    -13.615   -0.006       1 
294528.000    23.0969336566   113.5453427958     10.537     24.115    -13.928   -0.053       1 
294529.000    23.0971515457   113.5452042079     10.499     24.152    -14.525   -0.034       1 
294530.000    23.0973693686   113.5450603701     10.499     24.116    -15.035   -0.035       1 
294531.000    23.0975861648   113.5449108231     10.519     23.974    -15.576    0.046       1 
294532.000    23.0978021596   113.5447566256     10.597     23.899    -15.993    0.081       1 
294533.000    23.0980168734   113.5445976371     10.678     23.722    -16.551    0.209       1 
294534.000    23.0982299983   113.5444335578     10.809     23.558    -17.019    0.173       1 
294535.000    23.0984415339   113.5442648024     10.961     23.344    -17.529    0.113       1 
294536.000    23.0986505403   113.5440903722     11.174     23.042    -18.145    0.206       1 
294537.000    23.0988564395   113.5439098683     11.424     22.683    -18.778    0.239       1 
294538.000    23.0990593612   113.5437237726     11.682     22.336    -19.299    0.254       1 
294539.000    23.0992591996   113.5435324888     11.980     21.934    -19.908    0.270       1 
294540.000    23.0994548943   113.5433350277     12.316     21.489    -20.559    0.361       1 
294541.000    23.0996478781   113.5431334224     12.713     21.307    -20.815    0.362       1 
294542.000    23.0998384447   113.5429284350     13.112     20.901    -21.301    0.439       1 
294543.000    23.1000247555   113.5427185341     13.518     20.427    -21.750    0.443       1 
294544.000    23.1002065468   113.5425035599     13.919     19.911    -22.332    0.352       1 
294545.000    23.1003836850   113.5422835033     14.345     19.383    -22.868    0.310       1 
294546.000    23.1005557575   113.5420583690     14.757     18.835    -23.344    0.393       1 
294547.000    23.1007230122   113.5418292360     15.153     18.191    -23.555    0.400       1 
294548.000    23.1008822171   113.5415984822     15.557     17.196    -23.793    0.352       1 
294549.000    23.1010339737   113.5413650428     15.952     16.539    -24.147    0.352       1 
294550.000    23.1011795567   113.5411278312     16.327     15.760    -24.523    0.396       1 
294551.000    23.1013175418   113.5408862328     16.727     14.959    -25.011    0.350       1 
294552.000    23.1014490409   113.5406409503     17.095     14.289    -25.334    0.348       1 
294553.000    23.1015753152   113.5403924840     17.480     13.796    -25.643    0.443       1 
294554.000    23.1016963885   113.5401411204     17.870     13.079    -26.017    0.491       1 
294555.000    23.1018104127   113.5398860150     18.262     12.331    -26.347    0.420       1 
294556.000    23.1019177823   113.5396275295     18.603     11.598    -26.671    0.289       1 
294557.000    23.1020188658   113.5393661640     18.919     10.931    -26.921    0.344       1 
